id,clust_8,LD1,LD2,LD3,LD4
5269,2,-0.9665865428208249,-2.5184422848702823,0.6560467666867367,0.31751992755845804
5270,2,-2.088075728204089,-2.2134913893520096,0.7132027695134342,0.13379210928815044
5271,2,-2.076371142034542,-2.0779279565705204,0.48215902611711114,0.05103593406808307
5272,2,-0.8246257628169911,-0.6747274213317125,0.49666392218882316,-0.5205542035251055
5273,7,0.6588963181473104,0.8528283464611863,-0.910071112248501,-1.2098242112734479
5274,2,-1.6464732224107412,-1.1911915917863463,0.5454147978925374,-0.360973057487882
5275,2,-2.2152494258169377,-0.6868199375186482,0.5300890068890174,-0.32262784039704817
5276,2,-2.261840787008236,-0.7722888617475003,0.7373825671014853,-0.45692735725112366
5277,2,-2.3364454154233423,-0.8891398672421703,0.9043505232828712,-0.5364809000075599
5278,2,-2.2495337196773812,-0.8377500686963956,0.7582105351013546,-0.5959952772866363
5279,2,-2.4610588752040217,-1.4017541934626385,0.7040187886514391,-0.38584843941455227
5280,2,-2.1017884851751427,-1.8382809953352592,0.8735753492585883,-0.04721118646430028
5281,2,-1.7310044612035311,-2.003512667736403,0.9859059837601087,0.11831740633075952
5282,7,-0.8123256049035934,-1.5407819891803007,0.06844244525630439,0.039310733771881386
5283,7,-0.7807585882064128,-0.7258857977364978,-0.05024367375519656,-0.4998718360248918
5284,7,0.14675951873178522,-0.4595895732413701,0.06920147321762633,-0.3695105035406907
5285,7,-0.00709510655752793,-0.4449547430954871,1.2159714955917278,0.07114747160708489
5286,7,-0.032821989206436614,-0.23254597986202857,1.326005325555184,-0.26412330709987386
5287,7,-1.3053304170488738,-0.9046618903423248,0.2764918876439941,-0.7748606724431136
5288,7,-0.9822600324990068,-0.7530129459642829,-0.41189778552919365,-0.7859286394234595
5289,7,0.010305594138870841,-0.6602532494641541,-0.1863935974124019,-1.2787296543411948
5290,7,0.23095672770625703,-0.7035411152517244,-0.5021677842986414,-1.4670844023195266
5291,7,0.5534513889837352,-1.2125950238005254,-0.5547916242435961,-0.8519110433592891
5292,7,0.34858701190888847,-0.6117951647923329,-1.4969841424513999,-1.0427679682628779
5293,2,-1.830613719991864,-0.7009914482109616,0.5122782839649174,-0.43244413299800677
5294,2,-2.0798679787183896,-0.6910368577218804,0.7666563464260197,0.06760361318250444
5295,7,-2.4028291066396954,-1.6311340361192794,0.5036231073931765,-0.22685513830281215
5296,2,-2.3202051407423046,-1.5609530721643536,0.4170911087124749,-0.2788468083863451
5297,2,-2.2498948969471058,-1.590095735295079,0.09763300364092165,-0.25181220544764726
5298,2,-2.053859707444947,-1.8138151107707305,0.008976284340800555,-0.6437683886847105
5299,7,-1.947290432568821,-1.6092248406161733,-0.09311621466809461,-0.23031082184307683
5300,6,-1.7146325480016718,-1.9741367285409779,0.06282741855821139,0.016424682234339336
5301,6,-1.417422362700504,-2.6749556626641082,0.9978884930647248,0.4298267781329671
5302,6,-1.3705097890910167,-2.585155045554442,1.1347368112827072,0.4191435432474634
5303,6,-0.8847665629288475,-2.180417343889512,0.7494611669159544,-0.012027882652249952
5304,7,-0.3333603764148231,-1.6508355339026646,0.27738964077153905,-0.38378362878499056
5305,7,0.22754682707001944,-1.1352645426412835,0.4394887894501732,-0.635937895843557
5306,7,1.4514563747410005,0.15466112953652483,-0.09368071906398467,-1.2829202340985124
5307,7,0.9701657746224238,-0.43393127685363136,0.24974817171744113,0.17448275790675152
5308,7,1.4992372052108016,-0.29415231624024635,0.08028608413491267,-0.7715859966973933
5309,7,0.9206589054510107,-0.2282144659411261,-0.23764050904073358,-0.4161826627506083
5310,7,1.3963478715515873,-0.3406090959575746,-0.12523814239446085,0.15817660084498067
5311,7,2.146917917283279,-0.8228034926565793,0.45995226042782134,0.034343905141245294
5312,7,1.4245886634269347,0.7633865157754028,0.1438761418575173,0.1573810223481394
5313,6,0.799531712117393,1.2045211304529828,-1.275373736939001,-0.7872259427383573
5314,6,1.6737276640667575,0.1140496257986606,-1.1826787544231414,-0.5612981340728942
5315,5,1.7382443900389333,0.8015625530975251,-0.5610723705408425,-0.04303693076904472
5316,5,1.967086047456846,0.6033138593406748,0.4444972817547168,-0.7388261211557572
5317,5,2.066709874267699,0.24902370107203972,-0.34183033195552537,-0.20174457316588562
5318,5,1.9333306173296283,0.24063461834923028,0.23780366021564348,0.3351770239135701
5319,5,2.169369284704544,0.1961520736484203,0.007541750930144753,-0.3152703912930723
5320,5,3.02636364063621,-1.052007017110186,-0.013476982936136528,0.2610529235890438
5321,5,3.1652157226568858,-1.1224641737224557,0.1321904403469032,0.5715264774652598
5322,5,2.616598484507252,-0.28622233436270583,-0.689308174052744,-0.22880128586149218
5350,8,1.2144284436926736,-1.5041783441968333,0.6325458024073174,2.4752160968336603
5351,8,1.79853613837987,-0.32268706063832414,1.1520262943681243,1.788220350917377
5352,8,2.2492926745439807,-0.3023148285416882,0.633860763284225,1.0614592484243144
5353,8,1.9493065776043161,-0.41819412534102324,0.897346445660421,0.6533158111736789
5354,8,1.2376305093175395,-0.3034231808161,1.4245970551559934,-0.0012001341181200262
5355,7,0.9811599009070823,0.6631056721443847,1.887622322212422,-0.39883585868696525
5356,7,1.0716083830808099,-0.7783203945603556,1.733891427976029,-2.4552239758301706
5357,2,0.7888705116274625,-1.5192686227447953,1.2149730481411614,-2.6566919199905175
5358,2,-0.4219550736262935,-1.3769225458823087,1.130063596575258,-0.9595476560465782
5359,2,-2.1238709497399024,-1.998018956510232,0.7915006094057953,-0.0068985285614017455
5360,2,-1.7233459614431843,-1.7201656626553585,0.8263737386125662,-0.12862679333545218
5361,7,-0.8119781711807708,-1.0502287694494554,0.02961441426919642,-0.42124648023605393
5362,7,-0.8544707807488321,-1.056296287919989,0.7176347327007138,-0.48844702795860945
5363,2,-1.9382688452475758,-1.7176107048248452,0.46186668748391213,-0.03648697926027426
5364,2,-2.023985032446513,-1.5801532133179421,0.4883005417428117,-0.08335825326701427
5365,2,-1.85916838415527,-1.3126516525918874,0.7273852721868699,-0.5642405858412718
5366,2,-2.161221231493386,-1.6436288739346114,0.6035654574741798,-0.25930367405193216
5367,2,-2.0528837870881125,-1.7525741452558616,0.5365368638892201,-0.12974397459497503
5368,2,-2.063147808137324,-1.815377029359538,0.9467490655023456,-0.08513997276653884
5369,2,-2.006771612215888,-1.7724253516816657,0.9314624928912911,-0.08179330116858766
5370,2,-1.928287290984563,-2.0284720265904563,1.0145730479904331,0.045999850533126635
5371,7,-0.9928584031856705,-0.9925838544012685,0.5136690626486575,-0.13887448630305116
5372,7,-1.290488996947595,-0.9358709434543007,0.6365328448613291,-0.3317952581158757
5373,7,-1.1426236259110407,-0.5694988561298227,1.004035446978119,-0.06835498620739752
5374,7,-0.8873345384659388,-0.41138709122578643,1.5587410369417336,0.5005193306517703
5375,7,-0.8401200939726172,-1.37109117190944,1.2849245257790765,-0.07766975478182044
5376,7,-0.9804006398163234,-1.3732036458768628,0.34728527815772314,-1.1483847215653171
5377,7,-0.9908503830333389,-0.7652457935179001,1.0679403984223037,-0.7846730181684946
5378,7,-0.8313916183896601,-0.6640225961167655,1.331229969275919,-0.6455095378532998
5379,7,-0.2753969631018711,-0.4640247390512985,0.5660141827436875,0.8298147482501845
5380,7,0.21212776414749865,-0.7557831412538714,1.011998418346229,0.6770791548892997
5381,7,-0.6929174794016594,-1.062232491550066,1.1599580413020194,0.060677146320373784
5382,2,-1.3452999418438012,-0.4517607493286642,0.8891499934889544,0.6047084284229757
5383,2,-1.4771865599257206,-0.9921657997542044,0.7129379161872045,0.08230825394581288
5384,7,0.5240458515510868,-1.498804097665569,0.9501828179096116,-0.6120694431524856
5385,7,0.18894802988985943,0.010890189026387737,-0.1333897205881202,-1.6711415479117502
5386,7,-0.9250691777923605,-0.7845556209329998,0.12831392938309472,-0.8300043842528833
5387,7,-1.7572255949747393,-2.2392141374671017,0.4326425450879803,0.18650824911254082
5388,7,-0.6040179525375312,0.036712023377501055,0.23759255503348736,-1.2961427766183087
5389,7,0.22344584065963793,-1.548257184694741,0.8917086937860293,-0.2755690304056705
5390,6,-1.3648350678434324,-2.7606179367039094,1.4689855387707698,0.5345948492485075
5391,6,-1.083200405038825,-2.443177982197242,1.404422180835156,-0.1279652199429409
5392,7,-0.4259666553392607,-1.7005161820103385,0.6038406035740047,-0.4141290698324708
5393,7,0.26267535723568675,-1.1623884390295518,0.48677755894468483,-1.3433344787568244
5394,7,1.4499629000879368,-0.8153098078036111,-0.11763060594892272,-2.971460267441908
5395,7,1.5002008527080521,-0.7815155639968707,-0.9153585356749302,-0.5079396492425902
5396,7,0.8446012966316504,-1.1318035601449228,0.2435977830481356,0.6648788925639536
5397,7,0.7048427578719068,-0.7471661705552464,-0.47290220884491196,0.2550412853236066
5398,7,0.8687071961089312,-1.004820000713789,-1.3244382873776306,-0.2890514028387009
5399,7,1.1625116902728112,-0.09776827144635862,-1.3161754180166456,-0.16995004702083943
5400,7,0.9381457423948452,-0.24536473523418054,-1.1409790770022477,-0.19227506515449333
5401,6,0.459484412794735,-0.08260579837608883,-2.296692177063579,-0.24944538499509017
5402,6,0.43631743817022833,0.24895840512725548,-2.4299636199803167,0.3308832101694452
5403,5,1.5137197094865356,1.10875018534899,0.967488944736927,-0.3824342840438631
5404,5,2.0503380592166183,0.877879955749067,1.1796149303831074,-0.30964041249163504
5405,5,2.207848329944836,0.5488123173490906,0.3661204862629929,-0.7415536601464545
5406,5,2.2372846781183404,0.36872423545107746,-0.7293279558767944,-0.15332277924609145
5407,5,2.9939394012994414,-0.3940890948312774,0.05553289099302772,0.671183036972627
5408,5,3.407780952575916,-1.5039406836672473,-0.9107327067971493,0.4097263826365784
5409,5,3.1919749841887053,-1.6590519247077213,-1.410048352226296,0.6822323428898431
5410,5,3.405190201753604,-2.1087938083167828,-0.999156818908691,0.5723933497964842
5436,8,-0.7241950148591044,-3.6738276740222715,0.9231119114262621,1.1820046032424565
5437,8,0.5333841931259503,-2.4772087800724396,0.40121362678902106,0.6873306538740914
5438,8,0.8811932272002481,-1.6730476191215455,0.8547299600197691,0.3980590755331059
5439,8,1.7650159513497092,-0.9932687242177233,0.6149471933341084,1.5704193183519122
5440,8,1.8904255990925563,-0.906477054944747,0.9081927809022758,0.5718309911961499
5441,8,2.6523330174449726,-1.7250796162260087,0.6451575638318161,-1.5286432682121838
5442,8,2.1895281402189073,-1.6237821148819063,1.1062142704330946,-1.7059366856271554
5443,8,2.1585806909128418,-0.5453037209179188,1.007754482440717,-0.4541675734123664
5444,7,2.123428050547746,0.7444522790935482,2.239474024040573,-0.4747771665029977
5445,7,1.5282679420345098,-0.11056870781033827,1.5059564247386787,-2.055355823939471
5446,7,1.4591653841303414,-1.1707083246271113,1.3258868640973378,-3.2906971034401735
5447,2,-1.7029993384701956,-1.5627769058226244,0.6670229825935674,-0.3422005507889322
5448,2,-1.8832062136783176,-1.8188389497408528,0.7692620933616621,-0.06444079438289119
5449,2,-0.9301825760431274,-2.140490498413865,0.9036835266572775,0.31002722877764977
5450,2,-0.47315752676633505,-1.0910220750881356,-0.019636510745167368,-0.42197976178461927
5451,7,-1.1734364064101928,-1.4023907038374044,0.24590851426016247,-0.23823581647572178
5452,2,-2.0651086422141627,-1.6615286519260406,0.7324553033538352,-0.15725115126619332
5453,2,-2.205613653510234,-1.765656389927046,1.061927651803087,-0.1497795536166198
5454,2,-2.2161794497518454,-1.7653736386551822,1.0546491061112861,-0.11757772806064651
5455,2,-2.2281996739594243,-1.7957341816374148,1.1186161574557736,-0.12515767680952003
5456,2,-2.121031393430803,-1.90393587815267,1.0209713973988381,-0.044869375883911655
5457,2,-1.6304064590991676,-1.238803148946641,0.8774020768593565,-0.2495412680043032
5458,2,-1.42947729656747,-0.8822010415090179,0.3950277790898784,0.044426064298346404
5459,7,-0.924980912837976,-0.5903568064113546,-0.10102915378411442,0.07095913110885088
5460,7,-1.3613187582257984,-1.6824194704375355,-0.06948461800597627,-0.012461497312496891
5461,7,-1.3086569386342597,-1.0027476919385712,0.678089068406431,0.2144535090461546
5463,7,-1.65966639607907,-1.2331524458169136,1.3412304004181623,-0.21171533094181327
5464,7,-1.307516881216322,-1.292605069317702,0.8147131412767052,-0.6226123702631208
5465,7,-0.9788947524598706,-0.7417918548902025,0.609886277661431,-0.5045071594679913
5466,7,-1.051201190851856,-0.19292436924814965,1.1850017694882709,0.1134469760964658
5467,7,-1.0432449988549788,-0.14556529738504098,1.3701995775947988,-0.9148355623978937
5468,7,-1.0804064029466893,0.023380550280156648,0.6249785634513565,-0.14205214841578453
5469,7,0.45919934885181507,-0.11679681207568371,1.2543756032423843,-0.10620035926957137
5470,7,0.19307810117603508,-0.9862901067709964,1.0043828144510007,-0.08839219592529737
5471,2,-0.9832172560125929,-0.9769104264385242,1.3261825440180461,0.5120415068497903
5472,2,-1.504867833709465,-1.824238800327178,1.3866118368028393,0.5029199057847481
5473,7,0.07997028295215608,-2.398528146664325,1.6844601356057662,0.23751035587320196
5474,7,1.8673748230459044,-1.2794468411127067,0.5146003825466362,-3.2458160389405264
5475,7,1.0809923751643913,-1.10582370091884,0.20696637312928912,-4.960768844162324
5476,7,0.03030640853306378,-0.9308132844692178,0.5042134677820269,-1.3755318603168785
5477,7,0.5098012912173197,-0.6322902330479795,1.0125708210541344,-1.5366951387912071
5478,7,1.5107066966851985,-0.8630197056045172,1.5662298943301942,-3.494616412743656
5479,7,0.9168355292813786,-0.8958295434176909,0.319004438789792,-1.8656912771122884
5480,7,0.1042735887585212,-1.9763819593299568,0.6042627152072345,-0.46098295713134224
5481,7,0.7874930100728184,-0.9370916189666967,-0.09501297736811057,-1.7806630278949631
5483,7,1.1370672255771728,-1.0686312373228848,-0.3807168486946827,-0.3998661389307696
5484,7,0.8877487803965367,-1.4159375786236936,0.21282516398677526,0.11059037886173002
5485,7,0.7928256309089189,-1.142536029482692,0.14411947577312423,1.4508359632540617
5486,7,1.043565413495229,-0.7445479668100838,-0.5243969574553566,0.7897996288947583
5487,7,1.6430350959243383,-1.5174255040608633,-0.7969291128014903,-0.1495463899204339
5488,7,2.5844093102374033,-0.8867397916525999,-0.9269866687952035,-1.5022983068793654
5489,6,0.6376947899534144,0.004618341323040037,-1.4899784976155945,0.007122152151027711
5490,6,0.8372237668435405,-0.8470674309229549,-1.9897543528299164,-1.6150948733716781
5491,5,1.427392849756256,0.6041122307951625,-0.4832842526304675,-1.2192618461244538
5492,6,1.0098489180779082,1.198121053389436,-0.17807686572078163,0.5003894144543083
5493,5,1.5199010215759303,0.8759152651595303,-0.0776963191304304,0.13403998355061225
5494,5,1.9750826560390815,0.9737064743602818,-0.2433830441400866,-0.6463737038780222
5495,5,1.994643031112376,0.7737889268772351,-0.7615133318367275,-0.40117283536737447
5496,5,2.595821160377,-0.24901828836206957,-0.8461975578188261,0.36532732033531246
5497,5,3.026521539319765,-1.0722689318275382,-0.131133129144817,1.4447362062832811
5498,5,5.244612082865811,-4.8108060587905115,-0.6479939953698421,0.7529061388797802
5499,5,3.672846288683756,-4.697832004085145,0.28073080616595925,2.207195091425951
5525,8,0.49170374931071154,-2.0804584908333,1.2300387935851957,1.2444199592122591
5526,8,1.2904973000960203,-1.3622281639191616,1.105771557182411,-0.021208870249887796
5527,8,1.3179883775732824,-1.0780533784263269,0.9151972740957977,-0.4355402836576015
5528,8,2.051238456271469,-0.07954181849585563,1.8520450079130755,-0.10259790618154072
5529,8,1.7484849813117374,-1.678577471977417,0.8692042389439528,-1.2199029733888467
5530,8,1.5320467443622634,-2.298605142587944,1.4623613075003465,-1.8594934555268299
5531,8,1.9293772735546375,-1.7201029039946807,1.2194373107019338,-1.8258427791941003
5532,8,1.6016984978153384,-1.543415325561729,0.6782167323056407,-0.7887881443775594
5533,8,1.7526078773382487,-1.1359890189052215,0.9356264690729228,-0.7666058591108654
5534,7,2.352860231164776,-1.0981537707902498,0.7692838316340314,-2.6987483246256043
5535,7,1.0722307713793968,-1.6971186589593086,1.1930221731919777,-0.889170276472076
5536,7,-0.9396296548244651,-2.306028917189379,0.6111881493967343,0.007030161553522332
5537,7,-0.797932420628257,-2.145577408131182,0.6418302067825471,0.27348585426132066
5538,7,-0.5125057354586354,-2.081539996345799,0.582073180839302,0.2460776048836123
5539,7,-0.7832244279207229,-1.6163164215616561,0.33383599799263586,-0.16245577405755732
5540,2,-1.4018918238912497,-1.58152482205322,0.42259369589792817,-0.3068870896454337
5541,2,-1.888183476566176,-1.166742084468471,1.1817571450986994,0.5471368025378729
5542,2,-1.981415436659379,-1.4331145596241555,1.2335704282312654,-0.11308563630385843
5543,2,-1.9333426641064662,-1.5505389580146098,1.3868860021740108,-0.2252245117484376
5544,2,-2.0792369290397104,-1.830491204242987,1.260849501102274,0.06686951396149474
5545,2,-1.803835209624046,-1.6494679809724602,0.684152756646796,-0.06792641786664208
5546,7,-0.9626652534581546,-0.8631104428557349,0.5414580738814421,0.4457962316282331
5547,7,-0.7098308917295815,-0.39977854606830243,-0.3003377794520825,0.15051724425416857
5548,7,-1.4138942533856529,-1.583395072608626,-0.4614385214421298,-0.2039160142609135
5549,7,-1.7852232356291122,-1.976045665992815,0.8890188026203907,0.08712112366424524
5550,7,-0.7975772012338107,-0.1185963866110232,0.9716961549791145,0.2785316001645416
5552,7,-0.14893554697008707,0.24929165209625684,1.0782379303802139,-0.9658344954205701
5553,7,-0.47625145887135284,-0.7848880314432555,0.4335051061731391,-1.6667689440275204
5554,7,-0.8484945240963632,-0.4184424752954752,0.7849625084560199,-0.48372448134533086
5555,7,-0.8001181002467879,0.026868321421162814,0.6954336883243312,0.08892728808123843
5556,7,-1.1400733415912891,-0.4516290998951019,0.5720850854761448,-0.43978212501577524
5557,7,-0.6851404645915954,0.6745184117620528,1.3207703200230556,-0.8255824572753596
5558,7,0.2487474458727645,0.10489548160321814,0.717553445416765,-0.4123556584608363
5559,7,-0.3685503984179513,-1.5829912650241162,1.4547074875635184,0.4306136980154495
5560,7,-0.21361438175080044,-0.6450142476828147,0.9684813963385672,0.5314628256096684
5561,7,0.9777943154157466,-0.36678144432775667,0.369117852509509,-0.11024028984471222
5562,7,1.817535235233735,-0.7481841216692335,0.5676967145742209,-1.4657638720834933
5563,7,1.172795493391946,-1.1056465161872553,0.5300218259049728,-1.5047242360490225
5565,7,0.4154644830564507,-1.2929151956951863,0.24197498483769053,-1.9854797301058993
5569,7,0.9019682203811473,-0.8268506896072483,0.6838869631614781,-1.4925108614570364
5572,7,1.9667520410384667,-0.521887127019173,0.8543805304226206,-1.986927646084083
5573,7,2.367479595823164,-0.4758994806833328,1.0876399737920044,-1.5178949368804986
5574,7,2.42823558073549,-1.3092697753918092,0.5971341603467999,0.3821727950560787
5575,7,2.232496244226795,-1.4095327012074539,-0.030861926160897113,1.1917725097275922
5576,7,2.5104887045126594,-2.221888053481622,-0.8656853830072793,-0.020116956986280327
5577,7,2.118235047207638,-0.6586912766978084,-1.3452454476642985,-1.2043010403955763
5578,6,1.258999181590044,0.33371351176700625,-0.7617185028531386,0.561062078722574
5579,6,1.1436463115808184,-0.9664970430748012,-2.233129344183679,-0.8374690031129963
5580,6,0.7192635244545289,-1.318877970876696,-2.6047451330804363,-0.04002614831950224
5581,6,0.7472859903934658,-1.908823306808271,-2.8470827674542454,0.306983095374568
5582,6,1.1836651978575623,-1.5736485677035315,-2.626175783158867,-0.3308163212394415
5583,6,1.6337160481829183,-0.6724644903508553,-2.7983983051308643,-0.2599055678914084
5584,6,1.3063901187606424,0.052252252467270666,-2.4272635480447335,0.6356685424967118
5585,5,1.7794628709825777,0.20162789928986874,-2.0855735050482904,0.4817276048390775
5586,5,2.531712415902631,-0.8427597504378384,-2.481461150986771,0.9992817542112923
5587,5,3.6768239776993585,-3.13793377539682,-1.1101438521527662,1.4269874969209462
5612,8,0.9919477311860276,-3.8875092203034844,2.124183007324124,2.0517298262311354
5613,8,-0.06818358175465586,-2.0905444809497284,1.1708784440677833,1.8863002605820094
5614,8,-0.12653628388448915,-2.4845949546298582,1.1782600209463325,1.14303507699541
5615,8,0.3465273341272128,-2.3991445126579762,1.3528405366815888,0.17222156822538653
5616,8,0.5168284116075625,-2.0900645729267673,0.7886964316140834,0.20375173915617018
5617,8,1.4165218596118154,-1.103645444267444,1.472933812303026,-0.12685842087856877
5618,8,0.6509061973349113,-2.393674075526455,1.5296655079573183,-0.1309335836890568
5619,8,1.0476329428586524,-2.0964373723415872,1.325322178135668,-0.6879216445766443
5620,8,1.1393542868649822,-2.232986523846279,1.6758143535562995,-1.344332855225473
5621,8,1.0610059052628096,-1.9210769394352454,1.477860325563348,-1.3676852628305722
5622,8,0.7803175762975123,-2.409354167232763,1.3145725904485204,-0.7742678363279338
5623,7,1.3647026228072203,-1.7156576007668591,0.7513479221858359,-0.9384406009001713
5624,7,1.6244938893007972,-0.4181472220427441,0.9882220660499474,-0.9402807072247191
5625,7,-0.3572765241027127,-2.9878590666148486,1.0778680770477163,0.6700687171651167
5626,7,-0.1706648849728321,-2.794532418815997,1.0674894644044528,0.6980029366851278
5627,7,-0.6349192864178549,-2.0429256497907318,0.6999254756007423,0.09027801671367698
5628,7,-1.0255844358502928,-1.8877135137656842,0.7750882467549295,0.017399423662317018
5629,7,-1.0985674730108457,-1.7815779839697055,0.9480046802530596,-0.019213947210795224
5630,2,-1.5272418859953714,-1.6661510095436363,0.7121894038919646,-0.06426394845260908
5631,2,-1.8706120461303568,-1.7455839529298334,0.9707502856662877,-0.018366698584143998
5632,2,-1.4066247999888235,-1.160374510562282,0.5643835646255383,-0.1361991799944245
5633,7,-1.1187112199048115,-0.5886687076450747,0.7062519804250402,-0.05991174128170092
5634,7,-0.6187504388185185,-0.607876229525401,0.7818373615654033,0.16983403579233355
5635,7,-0.4440582366793453,-0.8710223896760578,0.8893381315056631,-0.1952115508954021
5636,7,-1.109672147733118,-1.2584060989837151,0.647488056240711,-0.390736682319643
5637,7,-1.9286411678687738,-1.7771573937848653,0.9715236171612283,-0.11485578466074828
5638,7,-1.324828719717711,-1.524143725878953,1.1313708372425668,0.08887014780410996
5639,7,-0.8585970652764198,-0.7088506586633891,1.4611199347280288,0.37295460000280745
5643,7,-1.189690596362984,-0.9323764474317919,0.839564617898248,-0.7680366140741679
5644,7,-1.1867443558443802,-0.8659920383297238,0.6838964707953198,-0.4334289125334969
5645,7,-1.4171876592837929,-0.383424769187624,0.6962379197768496,0.07415950266103022
5647,7,0.5181406411584073,1.1300282696783155,0.7930310350697916,-2.817924467062707
5648,7,-0.37820002543114883,-0.22896818104293903,0.4359910616156652,0.09422049130130036
5649,7,-0.053343852996575306,1.1559148344661465,1.1626383708477144,1.3537428251946533
5663,7,2.2357149594819354,-0.4109689972466122,1.9345705182893749,-2.645447400606873
5664,7,2.3831684834449773,-0.6304849462033516,1.0134323784680797,-1.9787155129801501
5665,7,2.6239973200241913,-0.7215829997745538,-0.5351894660670549,-1.4555133668521574
5666,6,1.2326471049437329,-0.2782165935206762,-1.3990646561265914,-0.5011651928683603
5667,6,0.7706071261182967,-0.7072195203833779,-1.3803102500908375,0.33686073992048116
5668,6,0.30515024014859526,-1.7945485932862526,-1.225728121587842,0.28192584997469927
5669,6,-0.09058437550347544,-2.4417129930459542,-0.8271394090892561,0.44453924143839985
5670,6,0.4509951237113968,-2.3489393736022404,-2.507435158706606,0.26973330314918975
5671,6,0.9460259553017065,-2.3222963468631193,-2.8509182759559892,0.33073826810860757
5672,6,0.7719348566733806,-1.0968460141420264,-1.4181498658811653,1.3542446721395023
5673,6,0.9048423386370368,-0.7268433287361432,-1.0373979372768927,0.7512781804464852
5674,6,0.6541720557695597,-1.283746248049896,-2.687345551240756,0.3966889416904277
5675,6,1.8661660594427543,-1.9845890974946039,-1.8861656771201583,1.0680348177660366
5676,5,2.1850533120243347,-1.3323402133016637,-0.9313997390069653,0.9286921272576851
5700,8,-0.9608691983661456,-3.258102617353938,0.6156730331654915,0.8801651379806118
5701,8,0.0829795941373906,-2.1423015110201513,0.3324098110086662,0.38996621646037144
5702,8,0.14999160473873502,-1.7054463432105234,0.22362481663137743,-0.07917199216793086
5703,8,0.1392647443160916,-1.9571134961066035,0.7264969335732141,0.15594744349611306
5704,8,0.6105482569837262,-1.9008635302655967,0.28560757995817254,-0.13665492621276976
5705,8,0.40873021068376997,-2.25987927718165,-0.07513359669046143,0.38344596384063456
5706,8,0.02256321073098047,-2.6895550038329925,0.9101869215169571,0.601110976015539
5707,8,0.32204637271788167,-2.2286137703218385,1.628708385944915,0.4569045392383052
5708,8,1.1158949644765641,-1.8791231538756583,0.012284122731446467,0.14424262876003624
5709,8,0.5542192671360248,-2.6226571010771162,0.8849493573725955,-0.1128956941082688
5710,8,0.4770457421302895,-2.58983318910659,1.452016956141678,-0.2842731569822517
5711,8,-0.19357002086519834,-2.35833425396051,1.6677173692391076,0.2197746052181695
5712,7,0.6084522916881118,-1.4371406556081707,1.1884894703171618,-0.6494798708922616
5713,7,1.162639236560881,-0.6633698517993049,0.4233557192781047,-0.7750666657159782
5714,7,-0.5453244410561341,-2.377678755100115,0.6487332444802906,0.31517279753674715
5715,7,-0.2533449992622455,-2.7865126644275118,0.9301722279607569,0.6850836197361784
5716,7,-0.7377394563827593,-2.508444595393548,1.0900490252587132,0.4869619316420314
5717,7,-1.1310945876477063,-2.357822067297136,1.4638918283872608,0.28508231251700855
5718,7,-0.5945907208077372,-0.874350751600414,0.4352359885923641,-0.38909444325990494
5719,7,-0.6057843649015542,-0.04905519623846001,-0.004967888453498048,-0.37022224824486005
5720,7,-0.26798573646406987,0.6567103306781824,-1.587545284848503,0.7207288631417684
5721,7,0.14220354438230132,0.25490812016156456,-0.4544322839726941,1.1789004652503632
5722,2,-0.4625693220012015,0.2467751460907932,1.191561745393554,1.6300371601780308
5723,7,-1.3607422300678667,-1.732957922226465,0.4572847022221783,0.6149604310215654
5724,7,-1.6696969900970577,-1.7488233324291438,0.8437762514610245,-0.09838400571811964
5725,7,-1.7813312882057093,-1.372407753399223,0.5816242597802195,0.625373882690003
5727,7,-1.4891877331883006,-1.4234663410052315,0.9838937898700217,-0.06821262827820565
5751,7,1.9976792898265257,-0.15517394471753404,1.9801120163829462,-1.8069945667070868
5752,7,1.6168681785798182,-0.09520468324219662,-0.0032552304335279336,-1.4941568742265154
5753,7,0.7968588825384142,-0.2840853246282765,-1.143114723802504,-0.448383066560498
5754,7,0.4439124534248482,-0.3272522776019445,-1.8391675792816373,0.19523700509584865
5755,6,0.5815672880893472,-1.0188448751158927,-2.354129271706554,-0.6034310661073867
5756,6,0.2729024717454456,-1.6534902053538683,-1.4678663452137666,0.3221863201727487
5757,6,0.5535195401079119,-1.178317123551634,-1.1364866472688475,0.3545711148132617
5758,6,0.04839895116242873,-1.4670736071306203,-1.051955683366388,0.35108643980303245
5759,6,0.43590726597845536,-2.1621116164276355,-1.3469726689419588,0.4815119784744737
5760,6,0.49431690196816425,-0.9963437915898621,-0.7087114660524975,2.3349812552413938
5763,5,1.5182424657175928,-0.1927694800717906,-1.4640111664029687,0.7857308037552254
5764,5,1.8745274717382254,-1.226840738471378,-0.38814344373450627,1.0684740391470673
5765,5,2.438273612177166,-2.1532235243755893,0.39669671532585116,1.627596922156817
5789,8,-0.9739663761886042,-2.911469250590411,-0.6347064708386423,0.6592624940048846
5790,8,-0.10995745183626932,-1.9046335579752829,0.12779374178325925,-0.18954033472576165
5791,8,0.2503047058648946,-1.511535576960666,0.46994783427294945,-0.32044255539775157
5792,8,-0.24636884737620676,-2.583037665687536,0.8693815574901174,0.12963993472625607
5793,8,-0.49648695441264556,-2.972357115881025,1.3916239635121403,0.566699685445451
5794,8,0.24172698983717217,-2.620118360547923,0.0053005334265872894,0.522889280136527
5795,8,-0.6797241397346785,-3.377435076602996,1.4878506402920526,0.9440654918772691
