id,clust_5,LD1,LD2,LD3,LD4
5112,3,-0.48124410185853017,2.0475523461961735,1.1145717668381354,0.3830201695831267
5113,3,-0.2733989813506818,2.0465785445341016,0.9720763701246046,0.6048274169910862
5114,3,-0.6470161164196186,1.906412885739401,1.4757479558341853,0.5101833109816156
5115,3,-0.36361116210208866,2.303878469558078,1.4994149142616306,0.08102386700435102
5116,3,-0.2250386969205243,2.5614246812901595,1.5145860380355616,-0.15930183879154328
5117,3,0.05291148612233909,2.8067975712734636,1.4152478337140988,-0.19479570980835495
5118,3,-0.6475550758002173,2.3916799262668658,1.6332657354992346,-0.08214454498043042
5119,3,0.3694077891458364,2.8054818491740656,0.909955137634795,-0.0023996929649533205
5120,3,0.7625788408816683,3.0897217257775083,0.7649160267640466,-0.01968885995261349
5121,3,0.015934076442321587,2.79512400619057,1.0402877066421832,-0.06638846200873558
5122,3,1.028650253404674,3.236496961013878,0.28993615966393416,0.14337667281137745
5123,3,0.997156544855258,2.9833810985239593,0.07037867681251037,0.03075249513007744
5124,3,0.8210025483093975,2.8629498876655024,0.19926803122251863,-0.14024428034987751
5125,1,0.21783087811947843,1.900170868038869,-0.2528132894015316,0.40266120028280306
5126,1,0.6352440432759527,1.7020639190946207,0.3241336881102034,0.8733905212568194
5127,1,0.03628634525127877,0.7974085464473153,0.020734212666189942,0.893804884692926
5128,1,-0.06503341319914649,0.5432696664271023,0.14347504551826903,0.7213104761471151
5129,1,0.5767581743187219,1.096826036453615,0.8633680310773943,0.510079641563928
5130,1,0.30797425830393005,0.9886974910310493,0.8657996670060871,0.7610009175113007
5131,1,-0.13574580006373954,0.48693618818825335,0.6328746131551074,1.0539328909205399
5132,1,-0.13139523851347928,0.4124848336198537,-0.6828831807241543,2.363092595561563
5133,1,-0.6565569183876181,1.4467049029670007,-0.0686472961742818,0.7652322621559087
5134,1,-1.0031285845667997,1.1941762792227086,-0.1579606671163567,0.680866847881926
5135,1,-0.7418589896558418,0.07528768729706425,-0.9273533174839953,1.0458773564715969
5136,4,-0.15068156258939874,-0.014904559974247777,-1.431004286805023,1.395995074564262
5137,4,-0.2965974046593494,0.44382646855522634,0.11985745150379634,1.790574034464243
5138,4,-0.7665065840812921,0.3504881003277334,0.6210897561901149,1.6529493287540125
5139,4,-0.8830619475186174,-0.20429693464435583,-0.5993467351811292,2.255091447233405
5140,4,-1.3554494923987737,-0.2736835216692972,-0.5553549023786065,1.2464876065192627
5141,4,-1.4311351736032436,0.07970317051553599,-0.2702707066142089,1.041782209695471
5142,4,-1.6813112525211515,-0.04761212623742961,-1.2431517137501944,0.547439181299069
5143,4,-2.108113546851759,0.12220135871469218,-1.4230893153209045,-0.5428574492773524
5144,4,-1.9473981559718694,0.06982712204681407,-2.11360326958277,0.3949464599312377
5145,4,-2.303479002751984,0.37060781558041667,-2.3421491019570073,0.035664932958587636
5146,4,-2.1750915974326537,-0.12693412566122997,-2.2342866698701145,-0.5806640288150982
5174,5,0.23688719794561275,-3.187824942294541,-2.1894815196577175,-4.37718401026131
5175,5,0.029379777824931064,-2.471287510392077,-1.2481837194413,-1.9521178143644506
5176,5,-0.2477787309964523,-2.1272257629634463,-0.9192560205884377,-1.8328307488914082
5177,5,0.35111987516679954,-1.9606762323088738,-1.0842037738674088,-1.4482830711538666
5178,3,2.042598203596521,-0.1829645424536226,0.3102651595987884,-0.4677956666486709
5179,3,2.4428287898567653,0.35072571038633593,-0.008300874319111154,-0.8728179248252761
5180,3,2.4736089685650753,0.709320147889312,-0.23436793720562213,-0.3905310548131399
5181,3,2.3369389706092014,1.3779769107541344,-0.1092397110462368,-0.8403414902485862
5182,3,1.8395239999094277,1.647174444525831,0.16069489994431377,-0.4815716076493979
5183,3,1.3106289116159116,-0.048518487624381046,-0.03822323833960747,-0.4610618277373839
5184,3,1.2169559242759984,-1.1776964258739953,-0.9473179021872431,1.7942380198734496
5185,3,0.9840893969436457,-0.13807714451141795,0.14998655384381768,-0.6814403230590396
5186,3,1.1384770614943713,0.5336806920009673,0.049843160674101175,-0.75104134815019
5187,3,-0.15335264165611637,0.6230864928954906,1.2832763389472048,-0.7719911486523443
5188,3,-0.6802667160452271,0.704561430773872,1.6620426671065724,-0.5276273416455496
5189,3,1.2962390527440633,1.062267897160875,0.451243344100638,-0.6441427125204015
5190,3,2.1931260759718363,2.145547214447571,0.5981521855653785,-0.4363345364159851
5191,3,0.0910072561343184,1.424781018770383,1.3694896992646515,-0.592226242575607
5192,3,-0.2771217782336452,1.439541339774157,1.4761499318811788,-0.5868727493642806
5193,3,1.4650503903186054,0.41905872338782,-0.8393905885906945,0.7717350148759736
5194,3,0.8811469500137834,0.07181914560840016,-0.5845247881893237,1.3640637523764392
5195,3,1.5376463928588189,1.6841808597854264,-0.15909745541784853,-0.14057340362855592
5196,3,0.4034483920665602,0.8561061608874518,0.29320536748606096,-0.18168898560986593
5197,3,0.5319828873551138,1.5193015671017185,0.04209730761764119,-0.5480302588013504
5198,3,0.9842156983590685,1.2112757927324564,-0.3966455266367822,-0.3105338565314515
5199,3,0.8496606391141225,1.9713243968507055,-0.2912045003185427,-0.7374338828051712
5200,3,0.281863973136278,2.3122519595430475,0.6053577911278734,-0.6364628076217869
5201,3,1.2629578408268338,1.5622325873386527,-0.18690699054301604,0.20324612584934315
5202,3,0.5791101955029836,2.458117219870814,0.6455415408861683,0.667181405906233
5203,3,0.8671132760285047,2.642613831621208,0.6950259420035674,0.23214717747638042
5204,3,1.0774209348735295,3.04768079790108,0.9936411103429981,0.04322530745687489
5205,3,0.519279431891853,2.8682101378027225,1.1464834556274444,0.14145994513715726
5206,3,1.030506741555961,3.133555604452181,0.9774535969695655,0.09884791500865472
5207,3,0.8944237931216035,3.091906068513444,1.0625152333091574,-0.00988758448296466
5208,3,0.8593641855681158,2.704411875336692,0.703122488038459,0.19611156345161593
5209,3,1.4311226894767772,3.0615087201505937,0.37537258689511577,-0.3688378163513279
5210,3,1.6370457814921378,3.2488632588569377,0.04882624224983215,-0.5256978187578938
5211,3,1.327047661206165,2.879530470573266,-0.042316367584909975,-0.6773547945570128
5212,3,1.3636269487660084,2.8769894947980017,-0.24699241623182316,-0.14154601192014818
5213,3,1.2587461359145093,3.0929481348859365,0.0037766188684428574,-0.03745950177075191
5214,1,1.3681620974919615,2.2101171321699975,0.0054095943333124915,0.1544535655151525
5215,1,0.2556422938284651,1.0738847125700393,0.3545048324041061,0.48060238380966513
5216,1,0.590525629586447,1.057816810821323,0.6307257004160043,0.2731127785444105
5217,1,-0.27084464356852433,0.2268374445989405,0.8058595071465239,0.7725757470672862
5218,1,-0.2233749328628864,0.5528744186084613,1.1931864632227267,0.4383478618996004
5219,1,-0.5753591645758075,0.25882724487867453,1.1649882463837793,0.9031686060912054
5220,1,-0.6772491931898651,0.3006350776002107,0.00483476132107426,1.6898368011706892
5221,1,-0.5039410005312629,0.6145170792133996,-0.494865710343473,2.824384488454263
5222,4,-0.608313069871531,-0.00429811885718645,-0.002478650523313485,1.0142523727679702
5223,1,-1.0342811574186561,-0.2630729052404,0.058132591158929554,0.5835856850588843
5224,4,-0.9272853724211012,0.6973428039877806,-0.7236995962581801,0.43470769185673075
5225,4,-1.1099582710192302,0.8928420545078007,-0.6186178824808976,1.4736342519641006
5226,4,-0.9532739963285954,0.5631124408024426,-1.3856334954443088,2.327942617228897
5227,4,-0.927992044371862,0.12691881294564988,0.0845061991376503,1.7338299463667275
5228,4,-1.041188159644935,0.15578749639486456,-0.5695187268145142,1.5207136511567654
5229,4,-1.4971343149990926,0.30295638801418645,0.3149018860747127,0.7735710522080443
5230,4,-1.4053641881946684,-0.03999655144142844,-0.6924373081253669,0.4029897291587665
5231,4,-1.4462902817389305,-0.36839303155467373,-1.632769300995544,0.09536006617495034
5232,4,-1.4920694307892073,-0.07028515939169089,-1.3556655926076078,0.7088983014190025
5233,4,-1.6240588601669463,-0.07634203000347695,-1.6799914340123698,0.7406329824562934
5234,4,-2.2656086719255546,0.21680079546555353,-2.36195488466436,-0.628832450163055
5263,5,-0.3357453273492713,-2.893488068310928,-0.1508263965789683,-3.1542319470250533
5264,5,0.11815345174685576,-2.556695807637396,-1.5911968791493196,-1.9037309137749845
5265,5,0.13965013315982744,-2.3458561646565306,-1.280257238451852,-1.5481125917222933
5266,5,0.647914108774319,-1.8793771536347341,-0.4726735364727844,-0.7247891857831258
5267,3,1.7939958488055947,-0.5873003278779491,0.08157606280290247,-0.27902708262118414
5268,3,2.975360691076675,0.6925214502650268,-0.05659148196217977,-0.5113339676104373
5269,3,2.7425539148569333,0.8952528215290594,-0.3376321724291552,-0.3884052470897238
5270,3,3.05261472783111,1.514099124643062,-0.3185617268300229,-0.8989015507380714
5271,3,2.662835907300643,1.3334366058806562,-0.43201218091607807,-0.9420596959802247
5272,3,1.2707731028094624,-0.513033443052311,-0.4687549604514221,-0.45387668775668016
5273,3,0.5009388423122596,-1.8047226428586458,-1.0093636087271705,2.0962775631736594
5274,3,1.835918338050799,0.2699419700115495,-0.5286674620606528,-1.010744699428111
5275,3,1.0073184925079393,0.710590565800512,0.6165553695003284,-0.7472127887686724
5276,3,0.025298013460103762,0.8182721317416634,1.4997410750874016,-0.7003904353901681
5277,3,0.19972805102346547,1.1244190481797176,1.416922605131536,-0.7155750503363287
5278,3,0.8371039131738739,1.2197146523510687,0.8941250826182883,-0.7110623841632631
5279,3,2.1027981655294803,2.293657049892301,0.5951928010706878,-0.40154024009290334
5280,3,0.4498782194123929,1.3712967461761558,0.9923473223407353,-0.7110763353425588
5281,3,-0.6349532005890721,1.4198507765854433,1.5711274463033837,-0.5465791797436015
5282,3,1.7078123325451693,0.6838460093656256,-0.3023915157111076,0.4395024136497484
5283,3,1.3793449958828743,0.3740070039717642,-0.7482584991457627,-0.060192611608062024
5284,3,0.57695602649017,0.014374182581817406,-0.6810702003862243,0.5353394704137547
5285,3,0.5265498525452352,0.269725682553411,0.2756716003066028,-0.04454122385084174
5286,3,0.0586179761732241,0.094995363329608,0.058193477162340516,-0.4376324576648743
5287,3,1.1455977708855778,1.157326865941599,-0.43942291229904196,-0.9742734350945547
5288,3,0.8691169077316883,0.9330059398070591,-1.2293900430569735,-0.8701904805337315
5289,3,0.4469913051568243,0.8447371799146169,0.1430619561448947,0.20062069630917967
5290,3,0.2751331795561492,0.9604109898716577,-0.33027280747896687,0.17465763244910065
5291,3,0.6248508547468753,0.5349704031528509,0.07481824595850009,1.1226013173308764
5292,3,0.28941688104298857,0.8669228863235822,-0.7194468813955722,0.6021887350051567
5293,3,0.7561364326524224,2.612514314440476,0.7102402684644971,0.29177523343531536
5294,3,0.9285337085315761,3.11693424907386,0.9908675528882473,0.15161370264049784
5295,3,2.1300161019103165,3.3462801679809306,0.1055412100006952,-0.29471849127115773
5296,3,2.0445748437781495,3.199789012853641,0.0931381828138965,-0.14211891499899504
5297,3,1.498026192409915,2.7494437644399836,0.26980500043399513,-0.03122084523547078
5298,3,2.040529710946498,2.8760318935472284,-0.2067354390439638,-0.032687502011264455
5299,3,1.8968985707904253,2.436876656342214,-0.3443104947074865,-0.17112277598342596
5300,3,2.0415864750051784,2.6310497775703734,-0.4585498439710648,-0.03851149562160157
5301,3,1.8694454241658711,3.1352416281176216,-0.021949292141240306,-0.4856672303561578
5302,3,1.4997732017800829,3.266694706606635,0.28119418563719784,-0.23226962382041388
5303,3,1.3511300949455691,2.368628208909793,0.16338391561210758,-0.3192606516212431
5304,1,0.9824945051674832,1.3550767274068345,0.40207010287482536,0.483512839650821
5305,1,0.5468392972598091,0.8223236979582861,0.7539781914654518,0.9261865959417498
5306,1,-1.1423443480917568,0.16799844580472412,0.4074311923487678,0.2682240088570593
5307,1,-0.7079620239372402,0.6349898783596183,0.356635911107548,-0.10286362763757918
5308,1,-1.007892717569485,0.11895641146245228,-0.16616649236509068,-0.2436787779356776
5309,1,-0.8845801027174688,0.23030223842706604,0.19945113518647767,-0.09100130064607319
5310,1,-0.6220222818926617,-0.07995885495386254,0.38938885054916056,0.7058096881083635
5311,1,-0.9430553901177735,-0.030401714674020974,0.7822512010250092,0.6504862976220611
5312,4,-1.139526964351837,-0.11085251461041123,0.5913254471510105,0.586522115557275
5313,4,-1.5048168201730503,0.9106210766758583,-0.04316423747569349,0.8712809866217168
5314,4,-1.2033456124701951,0.5093778866139447,-0.6712799576092997,1.1861790359444064
5315,4,-1.312361152445237,-0.07006315159419874,-0.30288208711196857,1.0822171828650515
5316,4,-1.428716389410352,0.34943507318552736,0.4761213079126088,0.9944314635978434
5317,4,-1.3380752158015612,0.23056164300409776,-0.28889390429133915,0.9671427677227303
5318,4,-1.5450664997713957,0.46193300629600975,0.33270962974019164,0.7123863087145744
5319,4,-1.5989678841132668,-0.148860719339019,-1.297122764121192,0.1649427081188107
5320,4,-1.7630596673356096,-0.17904431259611697,-2.0379165088278497,-0.6887519832819038
5321,4,-1.8675773285427373,0.08409171836952711,-2.221845777748543,-0.564258176275556
5322,4,-1.8578901661040952,-0.08372213087076918,-2.5761765904395277,0.08693453838859086
5350,5,0.37370771932500313,-2.1576415225004775,1.2411355760400982,-0.187920823404957
5351,5,-0.045868452233663204,-2.4122135207293867,1.1332632598334649,-1.0673143634868747
5352,5,0.11941544463188514,-3.0375437873617033,-0.49004853452198677,-0.44364548774700474
5353,5,0.24929876195408418,-2.980502001393932,-1.1834137719295454,-1.2373687523891095
5354,5,0.33816543753953965,-2.7067108539830835,-1.2701420652426767,-1.6230621012488462
5355,5,-0.20769621927746384,-2.3342790110394946,-0.1762596788903624,-2.3604314191032705
5356,5,0.2822619917627106,-1.4868173939349139,0.3489162067725208,-0.9114354143732334
5357,3,1.0482433214888929,-0.8165188546071382,-0.1907028372565571,-0.2730935169772683
5358,3,1.6486790930224038,-0.24097729068565177,-0.3606829195940132,-1.1535957755338273
5359,3,2.329163240413572,1.2499111029099286,-0.2180333352310634,-1.2296623180125046
5360,3,2.2814091555513922,0.6893839540244837,-0.33463488793796714,-1.3858869302530048
5361,3,1.7218766151983056,-0.5736798454229332,-1.061756727016711,-0.41132859009235734
5362,3,1.7288197360040263,-0.054487548365919514,-0.23837070991634401,-0.25252478820152063
5363,3,1.7301040898527729,0.19821951043697705,-0.32376462946623497,-1.465728800628096
5364,3,1.806958850787467,0.746700411049058,-0.2512318777860447,-1.2421297732109007
5365,3,0.58004695802489,0.9047802082611823,0.8374904503835817,-1.0668302051339396
5366,3,1.3660558110324723,0.9100839962670904,0.33641197864139644,-1.1153609225959902
5367,3,1.6003651966070878,1.259169849824277,0.16643323028004398,-0.9533556793332937
5368,3,0.8639358336284124,1.5821912474288937,0.8083262780298951,-0.6141533210002071
5369,3,0.16566023764933346,1.3810449160116776,1.0777617575311402,-0.7148756663631899
5370,3,0.03320724118717447,1.2352875369212313,1.112141538219744,-0.6528023902179844
5371,3,1.5826201649817193,0.4299618738322537,-0.095421281899555,0.05406619962399114
5372,3,1.6657527987112986,0.7950406395836895,-0.3376358192777592,-0.9023358940519317
5373,3,1.1353419934716942,0.44948909922368213,0.2933820258987906,0.12421449271991228
5374,3,0.8809537298921292,0.5576014428989036,0.512983437956275,-0.3068418740908711
5375,3,1.0944844519105341,1.401898408605484,-0.020134990314073318,-0.803606800549516
5376,3,1.6638583541683571,1.5208536958114236,0.06683029586682075,-0.035870304875313556
5377,3,0.73946665265568,1.2439514802280305,0.705689403647314,-0.11771228286536226
5378,3,0.6619018038407373,0.9595548658040091,1.073272699706416,-0.09547514873058274
5379,3,0.41706211884161626,0.3891157165436634,0.6082644583647846,0.6961118603060222
5380,3,0.19051979741270786,1.353482232121086,0.5728344810221677,-0.15935335111218532
5381,3,0.44712202576841,2.415672319707114,0.7468743511509565,-0.3703705131771321
5382,3,-0.038381712053197625,2.470422763388407,1.1644161591689541,0.6828525884362943
5383,3,0.8422051961587121,2.9932589362424524,0.9076135614498929,0.49320238615252443
5384,3,0.3574514415013526,1.7799103936554557,0.4644354517915776,-0.13678561728783042
5385,3,-0.2252376098675049,0.8093925242233736,-0.011358506013961687,-0.24282377100685365
5386,3,0.728904816727983,1.9155635429243882,0.08378357558965768,-0.21712823262425354
5387,3,2.1640881754598396,3.191779459555174,-0.029766384741156324,0.10098756410876088
5388,1,0.29361089085784103,1.2086219562604632,0.3635958470356469,-0.3997672118397121
5389,1,0.600924196503773,1.6375291175453592,0.1964239506304996,-0.3318912756989466
5390,3,1.895319751130391,3.543552492921279,0.27253921392437863,-0.6257823811286307
5391,1,1.5318934387131582,3.5208051922148886,0.3886108596009681,-0.6381203769195065
5392,1,0.8792291975063578,2.293426977944849,0.13470412407333412,-0.6050250056967055
5393,1,0.5848330631885561,1.1478967563160938,0.43115917199178017,-0.027644714523599172
5394,1,-0.02490335073182226,0.16119878973067525,-0.2816944640075783,-0.11717121135738293
5395,1,-0.8996438172914756,0.7931750643988948,-0.3859356794395342,0.05448656682861884
5396,1,-0.4740771220436899,1.2978212408935603,0.12337229158707685,0.13227622865492888
5397,1,-0.6165577994666075,0.9550809325328767,-0.39623071690331924,0.4308139519801963
5398,1,-0.6524130190290468,1.082687407024626,-0.48122808982559173,0.6537509819436145
5399,1,-0.6876271129051805,0.09714051597416462,-0.40117702055954507,0.7822026889290048
5400,1,-0.9818382229703955,0.4968074686318362,-0.1259414957182455,0.13568393620411456
5401,1,-0.8779917809476951,2.013682186329004,-1.4638518454208025,1.4292870782288658
5402,1,-0.9946174635840106,2.018793852812388,-1.12809519285265,1.7843240017918873
5403,4,-1.2431976123791983,-0.07187599298827846,0.6346946623620238,0.5398907274978618
5404,4,-1.5701924378516399,0.12926742093779364,0.6728575780837771,0.6397771542306699
5405,4,-1.4021946170032735,-0.1941953774522912,-0.23357217134071226,1.0055143223681673
5406,4,-1.6119587132477573,0.07672746510824413,-0.6040885565260734,0.872863336582149
5407,4,-1.6205374847695477,0.1086939527909776,-0.8184365345166507,0.8807397995974239
5408,4,-1.3889578515045784,3.779779088475266e-4,-1.6943648376961689,0.5607831270483556
5409,4,-1.226517089527935,-0.23358848493425488,-2.452547783390598,0.8329465343444195
5410,4,-0.9714087677668739,0.15424954752821662,-2.610105261259834,-0.2565994367662401
5436,5,3.0112501350334058,-0.5158349457978617,0.7299666083859768,1.3404705858224322
5437,5,1.608605983906651,-1.5761649300710276,0.6533853673243661,1.1048233089404502
5438,5,1.5422620399143125,-1.6047987445199783,0.674138537326624,1.1117331289336356
5439,5,0.5452979851600331,-2.2401677009353023,0.9199943422824681,0.5837803240751033
5440,5,0.33102803845618956,-2.379967351918482,0.6042006134069623,0.07135807697364255
5441,5,0.4570045195981942,-3.177789807476474,-1.2111948630414469,-0.2932475477679047
5442,5,0.47464104322570166,-2.744416410237299,-0.808765421978708,-1.0450946207180074
5443,5,0.12535667949597873,-2.6686980794695634,-0.34076454386973815,-0.39994580775750826
5444,5,-0.7648956165613262,-2.258072001264258,0.9009561935057928,-1.9843507567122531
5445,5,-0.49890994152813395,-1.7359347982208442,0.8734559713882778,-0.9324835762516466
5446,5,-0.05122144688273211,-1.545219933914519,0.05845331410246038,-1.1149121968711306
5447,3,1.910059887242921,-0.21877600960615573,-0.8967555802487984,-1.7189654487998125
5448,3,1.7552764628420323,0.5524346796330519,-0.5604594958829232,-1.5828778688095784
5449,3,1.3177474455712166,-0.05895976785356272,-0.2783325615064833,-1.1662672355067212
5450,3,1.1149721568473434,-0.6802519494447825,-0.9123835450292195,-0.28684742085754306
5451,3,1.8937021654070485,-0.23226532242114883,-0.8246095700236564,-0.712855491091718
5452,3,1.3744925459694874,0.743644074497412,0.5564926255193484,-0.8960091751461363
5453,3,0.9212132739548975,0.9679593085997731,0.9610525775020953,-0.8836790846197499
5454,3,0.7169575508715736,1.0292629869924295,0.7879919882596272,-1.0839234672021203
5455,3,-0.4873080468286674,0.9782962921750689,1.6910593593438719,-0.8564717374337478
5456,3,0.1706241971871501,1.4883013823540623,1.1412235493025888,-0.9291164378200836
5457,3,1.178886810157216,0.9344236100581086,0.04601906055094106,-0.904203557012803
5458,3,1.1003160590459886,0.1178193794469658,-0.2939649305873082,-0.33475026323513224
5459,3,1.542716093574638,0.0807842587210913,-0.4164431262427751,0.34933743983965637
5460,3,2.180507335975231,0.7251402345769495,-0.9465227050457972,-0.28994917618969906
5461,3,1.5106417819962135,0.5012284141637303,-0.14117102762913128,-0.5210206601614282
5463,3,0.9512282160309798,1.061610012185781,0.40170195371738077,-1.0015589002454144
5464,3,1.3402294785114663,2.1599104800045597,0.21307207094791697,-0.3796129515658395
5465,3,0.9439147080133349,1.179168320452002,1.0205227301460842,0.6869143159698444
5466,3,0.4508326426697252,0.8734712086680669,1.3470916875674157,0.2925427007773983
5467,3,0.9079246862901671,1.079430066222897,1.2364339488644722,0.15283828412306505
5468,3,0.9611395297492437,0.7828447741590857,0.662527597144193,0.8486453873582361
5469,3,-0.10287796006870895,0.67950521656934,0.842291690316525,-0.44156527895008996
5470,3,-0.1036678128240377,2.040618384032304,0.618593264058858,-0.2655882149397976
5471,3,-0.2800487391753944,2.563668428888965,1.3212192726112424,0.41953143762621253
5472,3,0.366718489098135,2.9766139736856503,0.9469200448574149,-0.15789285794437127
5473,3,0.9499311396408209,2.7409879840496814,0.32246726545336646,-0.5475613267330952
5474,1,-0.20552620133044153,0.27463502056256966,0.04973843881796443,-0.25403375186879534
5475,1,-0.23715323915817674,0.6338163878678225,-0.4999708240712367,-0.733778661982593
5476,1,-0.13448772115642665,1.6742300031133934,0.37179648610113175,-0.21941667532380377
5477,1,0.19612910733963806,0.7854657217358566,0.5779188685120744,0.006613510624469809
5478,1,-0.2532306804535027,0.6339283928507317,0.0981169123215273,-1.1307876092607219
5479,1,-0.27751916349841316,0.7595645879564427,-0.12420021123540559,-0.5375434946574756
5480,1,0.6266176304337884,2.319867216493642,0.07501143563414771,-0.23966523395707978
5481,1,0.017614654511161065,0.9253378556309536,-0.15924150295001335,-0.07312285578975147
5483,1,-0.3859749027366686,1.2238136998968068,-0.8078686156757057,-0.5328615929085638
5484,1,-0.4145332518235875,1.7125041435212829,-0.49527188078979545,-0.34396348276991207
5485,1,-0.7426832541949582,1.530122121171728,-0.33646933053080236,-0.4516186747482333
5486,1,-0.936949987444227,1.3120274176514441,-0.4663647684726867,0.13882139236561838
5487,1,-0.910248759002594,1.4283805385963722,-0.9530814691967977,0.2356454487694195
5488,1,-1.1662938622641816,0.03058617688311438,-0.6201263813722303,0.5632556432071674
5489,1,-0.6791339932276177,0.529103098988521,-0.19976465254776368,0.7443345720307947
5490,1,-0.26897945527718914,0.9966515834010574,-1.519807478537219,1.4103290278289353
5491,4,-1.290664472054973,0.11696586962429434,-0.7231660451178704,-0.2152064844211439
5492,4,-1.1660529696861976,-0.3542155038264915,-0.8022895145183431,0.05333675632779765
5493,4,-1.2958923901176405,-0.5289643467084026,-0.9895082278197296,-0.3156094687778821
5494,4,-1.520422440830033,-0.8004234379618509,-0.9970932089949203,-0.020560372570588847
5495,4,-1.5652311627259818,-0.5404658862246621,-0.8937300537764686,0.1615982505070782
5496,4,-1.4096904097461773,-0.37468920843516784,-1.1146688086258627,0.5891328728976255
5497,4,-1.3848786350312094,-0.07149711184330987,-1.6141248899657712,-0.10347984815260095
5498,4,-0.5850787006511027,0.732495552833468,-2.4214979537019548,-0.5052119748422907
5499,4,-0.380393648236659,1.5506804166135175,-3.086564834459869,-2.3087030911011075
5525,5,1.4778049557338055,-1.4896943557449052,0.866777959427129,0.5956499230332284
5526,5,1.3642520120612183,-1.7764340247950354,0.4232833129589333,1.1269238130862322
5527,5,1.0911164733501142,-1.885148571801135,0.56046495921621875,1.0094936305636586
5528,5,0.14371517805694534,-2.2615198696044305,1.091987291698198,0.4481329774889672
5529,5,1.0435762441977832,-1.9466914707165643,0.2625561482723864,1.0642608554926145
5530,5,1.2689378043390027,-1.9860087093616285,-0.7911238155830375,-0.9055081364648238
5531,5,0.5476630291676815,-2.3333022699599395,-0.7135566507007286,-0.9668858504576324
5532,5,0.3705396985567908,-2.3933693797808977,-0.8566266145037061,-0.40562354942231993
5533,5,0.1834933422896422,-2.0844061348581358,-0.20165708386075917,0.2192908514678956
5534,5,-0.3843187146567868,-1.9891405803861129,0.32642676365410805,-0.1342664855747942
5535,3,0.6439944347682037,-1.3598436635808253,-0.6256810633253909,-1.0486745161894717
5536,3,1.8341731847523932,-0.9483062381206955,-1.6023201231781272,-2.0529709770970417
5537,3,1.8647186796627055,-0.5480936442736883,-1.4411126524748579,-1.6783781359403278
5538,3,1.5981270876982956,-0.2704523010933966,-0.7249372879111259,-0.7310475534079088
5539,3,2.1447023614355345,-0.3206943426565707,-1.0226019466407517,-0.9516992317439459
5540,3,1.7937928887792016,0.07011493129389701,-0.7766216487986396,-1.4676111501917048
5541,3,-0.08788164799777365,0.5961054962995141,1.9142146318392508,-0.7376135192405124
5542,3,1.1917238253489033,1.6033564701432754,1.2615032882020414,-0.32163053836677774
5543,3,1.1503735695819992,1.9639265618487758,1.299667153205455,-0.5100160521710871
5544,3,1.4913945408500944,2.1829339730092205,0.8374420124207327,-0.5284845930032869
5545,3,1.2015461131629726,1.3738281930353424,0.17283772707670506,-0.6781935471707318
5546,3,1.7412111609992427,0.09157559950991756,-0.4749403673202056,-0.3569141302218273
5547,3,1.2094526163990722,-0.5520735908586576,-1.1028335186878846,0.1192504763750343
5548,3,1.7856437215054806,0.18619233828997198,-2.2803072864681373,-1.8525822900223117
5549,3,2.215709733457615,2.591973730790214,-0.03833944801804548,-0.5504162479035652
5550,3,0.8269933537460107,0.33252642692897416,0.10803537408226045,-0.5885303386931258
5552,3,0.21927046640671954,0.21227422860961545,-0.4170763706918524,-1.2034809771713026
5553,3,0.8709895647172438,1.2408848289880354,-0.07649337736904264,-0.4106190715365349
5554,3,1.2822947675897551,1.3580383567762466,0.9381847450892344,0.5760682693284617
5555,3,0.92246485725874,0.9949922623822126,1.1984274761463705,1.2845575595993144
5556,3,1.3112964859258311,1.1784532992876886,1.0630969219796698,1.2768092261783155
5557,3,0.26263525003268734,0.7468613420735528,1.5563495251703647,-0.08843314269830123
5558,3,-0.06686429293572582,1.319664402128462,0.6801743576172411,-0.23175425482634665
5559,3,0.23309859471689676,2.8055143060483423,0.7099578779039266,-0.2179892419334412
5560,3,-0.035036533551163984,2.453354420489128,0.5325468080065636,-0.2189330931930981
5561,3,-0.5265694999883538,0.9476537025751429,-0.48519232088640185,-0.6370510659592142
5562,3,-0.37456315435761844,0.28548925892513866,-0.1102005877905535,0.32406772124633576
5563,1,0.20221679335676168,0.4734545537620095,0.060536753038095845,0.013994753167186104
5565,1,0.8193998151299635,0.7866159066083475,-0.14996599440154854,-0.017329121705723177
5569,1,0.46832703248674107,0.6735468704211287,0.7862872821005878,0.9503106331473541
5572,1,-1.190333158147649,0.7265558229915362,0.10046763510511295,-0.3917034425958785
5573,1,-1.559271044840586,0.16685927239277243,-0.08556927065113883,-1.2128682953543684
5574,1,-1.350191099937867,0.45444642328882967,-1.196192185925085,-0.994736973693391
5575,1,-1.1964680970909412,0.954730784316836,-0.9702800781957742,-0.4182957502043903
5576,1,-0.8056741685082531,1.167371597860201,-1.8755336652100147,0.19894175935372396
5577,1,-1.0854087385363012,0.24142942432804526,-0.8049132705795781,0.9380943154281973
5578,1,-1.386212137356773,0.8027355583059133,0.12964633471685533,0.3309201529600411
5579,1,-0.19606122698147765,0.5528476709369032,-1.7875990153695935,1.14148056517561
5580,1,-0.7801964360748853,2.5235461592500834,-2.7809360597693753,0.8940690552683436
5581,1,-0.437156525609399,2.9536339342919473,-2.6702086592497287,1.507902734894099
5582,1,-0.8919266557580535,2.329788083943506,-2.9760053709803844,1.1683342617683463
5583,1,-1.3402889542553733,1.1607383264071343,-2.8240569583102766,0.696873116640074
