id,clust_5,LD1,LD2,LD3,LD4
5033,3,1.475554277614749,-1.528779822179441,0.3998628521914991,-0.8209548548157298
5034,3,1.114411880332107,-0.679218168649907,0.6482062719117744,1.0491132533852605
5035,3,2.387778355059405,0.26021787144906916,0.5840798838071266,1.332726267420939
5036,1,0.84954962568436,-0.5597791222956899,0.1810688432840009,-0.5621570765971442
5037,3,2.1671499117061455,0.12023604212064197,-0.3079852707898965,0.03224361849081231
5038,1,-0.1012828891927735,0.19279501814672895,-0.2134215186810464,0.7832627387287153
5039,1,0.45686949950677114,-0.06976197793986295,-0.6063278596052073,-1.3235944389931014
5040,1,0.22527586047062065,-0.13919899770068866,-0.7478479451218224,-0.19290875280701877
5041,1,0.09267337548580547,-0.9953653397065317,-1.273154748016686,-0.2220639257316062
5042,1,-0.23556880122279944,-0.2697400702747352,-1.0951367865277826,0.31404590940364385
5043,1,-0.5830683889472762,0.039820343257931934,-1.5597376188757466,0.8911986604996474
5044,1,-0.20178046155955284,0.14179500121537983,-1.9846996834370436,0.7818774082631189
5045,1,-0.45221051716173466,0.15219154633258228,-1.6189465909130163,1.2200686288920823
5046,1,-0.08376713445032742,-0.2760729913600614,-2.2178324547592965,0.1387449464122925
5047,4,-0.3118407022645129,-0.29774063135792894,-3.7207328483897504,-0.08538998001073383
5048,4,-0.7798440368904151,-0.2187142918186361,-2.7836180408359468,-0.016374575379718537
5049,4,-1.2833696445523488,-0.2989387782170907,-1.306048178636308,-0.23243062959187838
5050,4,-1.4376502434667082,0.17204047680773152,-0.43544330772821704,-0.2430717337321832
5051,4,-1.4692652507222013,0.05245842450496424,-0.5464698375455899,-0.2925354466757476
5052,4,-1.4128074814119775,0.7715153574321706,-0.2894030469003295,-0.44092516970320494
5053,4,-1.5234537432801156,1.4964418109461932,-0.1666468932287679,-0.27169181075733584
5054,4,-1.6317523304000032,1.8370023700944957,-0.6007665073278445,0.04270489998123761
5055,4,-1.63713582936368,1.8672166391814988,-1.1759800107143645,0.30852963973838987
5056,4,-1.4252893101638158,1.354207063853389,-1.3041961750194668,-0.2550891182590776
5057,4,-1.3030485728221117,1.6531379015079997,-0.7175238242232262,-0.4001522098044843
5058,4,-1.6896806991140971,1.708599549498216,-1.7769013074025577,-0.07440388520550734
5059,4,-1.6266551061770016,2.8245634212107538,-0.5799283649921669,-0.13002543480546536
5084,5,-6.1487709417939795,0.4448159908388377,3.617723848145306,7.797008162202432
5085,5,0.9098822556062173,0.33820230589948025,1.1076443296751215,-0.8314730602172347
5086,5,1.1448182295599245,-0.3052572749231896,1.248608004557006,-2.358632911253393
5087,5,-0.1255856158613292,0.47236915077754965,0.764896697996527,0.09553687257159264
5088,5,-0.17198515632298314,0.3632609363932071,0.7884585872872616,0.8029133487927111
5089,3,1.4672718109503051,0.6014425355264507,-0.1599088754015603,-0.43172188291899855
5090,3,1.897412491632868,0.8495466525638335,1.044890396031664,0.9263472392185499
5091,3,2.0978889285213387,0.6686734183068768,0.6307238718287993,1.9696980457581397
5092,3,2.4566175819097102,0.1849154463975004,0.6201556760524183,2.1704953261992626
5093,3,1.2774776269468042,0.025951400500784927,0.8185198041998811,1.4106820458194747
5094,3,2.0998156518617743,0.40647936446288324,-0.24356522242677697,-0.22755017663633065
5095,3,1.6961187226185983,0.2530531618900434,-0.5943419900771834,-0.28235282335079565
5096,3,1.596266731071266,-0.6700452961920734,-0.840744178883606,-1.5140275100263423
5097,3,1.3289975656372268,-1.0179300576853145,0.6084541499587337,-0.674913537565552
5098,3,1.977866147402007,-0.6572518888938541,0.0783447039719507,-0.04374798584666223
5099,3,1.8517357336515419,-1.0053995816736594,0.25055560460819715,-0.8357145405139068
5100,3,1.9301932533057313,-1.2176286761358401,0.03926594059257016,-0.5204589896235529
5101,3,2.4221831250915047,-1.4208049878923124,0.4262281399261034,-1.2707194637157422
5102,3,2.4463673028985276,-1.529426851759998,-0.24306582004230026,-2.3639830851553087
5103,3,1.4700137477515935,-1.141832272168971,0.036540205837431006,-0.16626839837709517
5104,3,2.171792763578346,0.3588294589821482,-0.3030719498959431,1.533989124366529
5105,3,0.9146081767846758,-0.48507920142514654,-0.3641403888503706,1.5969047334373618
5106,3,1.937678435486907,-1.2632654317007532,0.4645329849780655,-2.0032975799221275
5107,3,2.419133582975749,-1.717476327118748,0.5089528045314731,-3.68228815094189
5108,3,2.3862120151016772,-1.74476817208916,0.4515962515223628,-3.4350457691090117
5109,3,2.2103734874719385,-0.3175264099190934,0.7260239857825886,1.7887950090360045
5110,3,0.5572764100853456,-1.3631117297955697,0.9761788123167049,0.03675492196053626
5111,3,-0.007905608710908466,-1.2552107223272673,0.9145728685270549,-1.7029747292653772
5112,3,1.852943269141144,0.4793982604525372,0.5989250721955587,-2.517970937651739
5113,3,1.2813837878311094,0.9716062170112605,0.731959918235168,-1.3617580347059415
5114,3,1.5231977290590955,0.27103666974417917,0.7180314998049366,-2.55350140731752
5115,3,1.3770415144896282,-1.1824536886645682,0.6632176811050785,-1.402027496415409
5116,3,1.7053555180659499,-1.1359008114888016,0.8697139596036033,-1.454138539509938
5117,3,2.341040373862611,-0.910514075548456,0.8715746552380346,-1.7507106960654775
5118,3,2.328615245512013,-1.161708032648097,0.5834638441611274,-3.227219499827406
5119,3,2.045557053551362,-0.7090363288138759,0.5871978374700694,-0.6419527059847946
5120,3,1.4377752127042385,-1.251807825425756,0.59778387921411,1.2089632595657824
5121,3,2.163628069623485,-1.552538383248173,0.26852818061318295,-1.3417003183537979
5122,3,2.341981667782538,-0.4391483524300346,0.30657556834543176,0.5034007600051789
5123,3,2.678979558228836,-0.28014994127426496,0.12946902161872842,-0.14244092082025384
5124,3,2.416104705313649,0.8169190458912535,0.7760939119811348,-0.2568414295500837
5125,1,1.5554716212314015,0.41324514695604947,-0.2636769820325605,-0.48991590001493823
5126,1,0.6854777308483712,0.018160730044573407,6.403300759932895e-4,1.0101056964866728
5127,1,0.5660239192694139,0.017581992768455325,-0.5750284930939775,-0.3051727085106589
5128,1,0.37263906332572316,0.11443523634681076,-0.3512816528037262,-0.4111685383151021
5129,1,-0.2596184033690755,0.08333587687005176,0.8035679277908484,1.6593471179545178
5130,1,0.13246932109443674,-1.019964555980701,-0.005027833223808176,0.6466158947836864
5131,1,-2.0570664389677473,-0.49937028536235295,0.1480393932410185,2.838603882249768
5132,1,-1.1435957382414252,0.018782853480715178,-1.8407303499038379,1.7883935173871408
5133,1,-0.6024988436875431,-0.3001852564230729,-0.44105605087072514,0.9467227222660548
5134,1,0.40088169851502403,-0.5575928507501265,-0.9609760024743234,-1.1993115793254856
5135,1,-0.5637997036383179,-0.2991188315644158,-1.6235185893721988,0.04477256593466378
5136,4,-0.09329277200177323,0.5640785148519643,-1.8939138446844315,0.2863915170594341
5137,4,-0.1487980227788135,0.34877641199104203,-0.979005236288479,-0.23301009745143536
5138,4,-0.76873060792505,-0.13024459152605958,-0.6730856084872214,-0.2716992610121675
5139,4,-0.60050115804575,0.6117863531919375,-1.9445252470491399,-0.738205669089101
5140,4,-1.3440258882505027,0.41050226866135586,-1.2383929853093925,-0.2787923097679728
5141,4,-1.4386536335496016,1.1122176369539538,-0.5197388919562388,-0.14937070475331837
5142,4,-1.5285707452688928,1.7314769015068507,-0.7606383414748568,-0.05589336174978715
5143,4,-1.527839324925416,1.7182695064775035,-0.2268379952735804,-0.35327932431268405
5144,4,-1.5249795831986739,0.9247558707532535,-1.7025164388398566,0.10591901655641311
5145,4,-1.9656878966326439,0.9921027976849937,-1.5271798523014133,0.5870978010668312
5146,4,-1.6458009542961007,1.814588432729276,-0.8345979875577374,-0.11429409372701466
5174,5,-2.135926775419744,0.8183223944258448,1.6463586020792076,2.594681000400574
5175,5,0.08109094057324003,0.736215043859535,0.16533517411752946,-1.2201966018147443
5176,5,0.30571470019783215,0.19370768844440184,0.058863636346038355,-1.8300241420698804
5177,5,-0.38652555859697235,0.6945356907737937,0.23948174646700973,0.2271824190244109
5178,3,1.406229366976418,1.3230396585901394,1.2690787451800194,0.7338890857702801
5179,3,2.342952160515226,1.106568441217272,1.2012972538940354,0.5941480092500845
5180,3,2.749877576619295,-0.22156946451254292,0.1403180523249845,0.4753198127083964
5181,3,2.878672150971843,-0.11517196737101887,0.6614980531839105,0.5845003420708637
5182,3,1.7453277857258043,0.020225574163098392,0.8803678564359274,1.521204784466513
5183,3,1.5084001982229875,-0.21669389780904744,0.17981987992331872,-0.1454484940253589
5184,3,0.8922709332791601,-0.19761589875156704,-2.2041507741537787,-0.15517977620262374
5185,3,2.15117249342057,-0.6073694167531273,0.051055002379666536,-1.6916421732789317
5186,3,2.0110143128409814,-0.8793767928376104,0.1324180412011421,-0.6452755204310077
5187,3,1.1525426453692114,-1.6465130771953773,0.6807631595115015,-1.7790336780282934
5188,3,0.4545144257545033,-1.896504599133292,0.7536503443177813,-1.6754903878466538
5189,3,2.942600234926995,-1.0864879697310368,0.20237887869140936,-1.552087016753197
5190,3,2.0891492582321725,-0.5440429586351183,1.0809135598116164,1.79442951919044
5191,3,2.1537123516322705,-1.3433663348794034,0.7180847381052711,-2.362121953932914
5192,3,1.9056881885741856,-1.1015411789021836,0.8559422458006012,-2.6243958876524682
5193,3,1.0588773534326805,0.2684159755521417,-0.8626571054081718,1.2631173196665666
5194,3,0.1795997801077724,-0.23232134443622982,-1.2872280865851502,1.2479443773559593
5195,3,2.052617430062034,0.546111833007177,0.4428450925974179,0.670870947212108
5196,3,1.6216925421150274,0.32680670466203743,0.3580861565418786,-1.2611585737406237
5197,3,2.1100322647489547,-0.017437066231929754,0.33069734522561944,-1.0792084527038648
5198,3,1.1041158290070012,-0.7021720903750723,-0.12541825188007305,1.107548160559948
5199,3,2.185150440686541,-0.7369318678250477,0.08310944015047106,-0.10504803502516355
5200,3,1.9352493422375479,-0.3128829879363772,0.8530008317120543,-0.8072106270749249
5201,3,1.5526248048976796,1.3276159179267293,0.5144557989273231,0.7836004499894894
5202,3,2.275533653696061,1.3561907716370232,0.6549798802345781,-1.099498974448583
5203,3,2.289618456863814,1.1197367068826458,1.0210369744866128,-0.4706836485914817
5204,3,1.9107810636374865,-0.43875876985526613,1.0113906150631942,0.772376886385537
5205,3,1.5604296226312635,-0.6779120271202161,0.8629435864720718,0.23031493711449802
5206,3,2.4303280102520084,-0.3264009601603349,0.8749209911698943,-0.01721514155201187
5207,3,1.7713008221899806,-0.26302201328309016,1.165088008356118,0.6898568573442738
5208,3,0.8286299902057439,-0.4470186851228844,0.8205064366890723,1.88712432084918
5209,3,1.436591682468612,-0.9292512418300827,0.8494217484114144,2.4172531610022636
5210,3,3.1952014339285033,-0.34283950447722233,0.5806941867695465,0.3801961947084045
5211,3,2.617933776978337,-0.37138536839056235,0.5897236401424395,0.5373208798893794
5212,3,1.8169897745723451,0.04114481811443174,0.4329133392975395,1.7594654633384366
5213,3,2.7141768625639204,0.8003298634198319,0.6392102795382638,0.23091744165496866
5214,1,2.0429309308998365,1.1327102074680317,0.6587075519321133,0.6572678212338063
5215,1,0.3287508969554662,0.6691653967053947,0.41213273523330796,0.4460529300006845
5216,1,0.6608940725685168,1.0241142868718311,0.918874076024397,0.3301679213720986
5217,1,0.4240725052205286,0.25199021782650505,0.0469973387086037,-1.3678896628635846
5218,1,-0.3191837983407596,0.2012627852821862,0.835152327320894,-0.06073506737539516
5219,1,-0.6739463586752162,-0.4551198390826468,0.1593695062732001,-0.2951765922961527
5220,1,-2.3384634181464854,-0.23904133143433187,-0.8036880757930079,2.441818613777695
5221,1,-1.9831825815136388,0.2882809642882491,-1.7588886822204346,2.439903099797073
5222,4,-1.3008637597984518,1.3192026153151828,-0.03059741261442006,0.7199840046845811
5223,1,-1.3444200904612824,-0.07418041324010075,-0.3934918463136347,0.09149950943550267
5224,4,-0.7717314337580197,-0.2627050599018999,-0.892283005365814,0.5367321475147998
5225,4,-0.8213972720629669,0.6212463931656262,-1.1887584151355959,0.2015483574691424
5226,4,-0.5646146784056054,0.770618873188043,-2.4168947863214543,0.018841157280580112
5227,4,-0.8619290046284902,0.2983186176514433,-1.046623734152357,-0.36773175840023936
5228,4,-0.5737482897456316,0.5354284920137153,-1.4135193388087177,-0.6487907121803114
5229,4,-1.2076671606929805,0.21160555221661712,-0.26290819999198223,-0.5611737338134092
5230,4,-1.01022809387415,1.316682501752852,-0.44760770184444576,-0.579525509989102
5231,4,-1.5352964068376365,2.647502681716235,-0.3837083097954588,0.22069856617005434
5232,4,-1.305611451427891,3.0871360313463985,-0.4351356729794207,-0.2134368418155831
5233,4,-1.1789709218046869,1.9035330062345488,-1.2485199145942238,-0.35633692889699836
5234,4,-1.6465221821776694,1.500038043065518,-0.9790417757744905,0.10581301033985419
5263,5,-2.197645930608486,0.8576260086754767,2.3082969522571073,0.9378763460620468
5264,5,-0.17803406393794954,1.289129437494268,0.15632259318053043,-0.6695312025953821
5265,5,-0.3444978914460273,0.8306246258106539,0.060581424472364254,-0.37130318615385044
5266,5,0.07780732378606617,0.8443934472381142,0.24886769714196796,-0.32951109113072774
5267,3,1.4015694768245364,1.2786193490255604,0.7886050313337146,0.12413402899190346
5268,3,2.328807805498063,1.1283228511707974,1.1428971046362255,1.673128378427855
5269,3,2.108481211060693,-0.0025988727301549386,0.42389754377580646,2.0133968345096434
5270,3,2.6105889129529,0.2919625745918879,0.9989658588091865,2.2596919491224288
5271,3,2.6007846754157136,0.2259269513463164,0.7700885833250368,1.5941476001430284
5272,3,1.9202509282108067,-0.3140685400625547,-0.41218081875688056,-0.9760947195354522
5273,3,-0.16738028025243884,-0.3907516458217521,-2.5992268077815015,-0.1698483943896002
5274,3,2.088764346271026,-0.2913390537479649,0.21810738828031484,0.35561144490490304
5275,3,2.52574947702842,-1.1320994166328562,0.3388451010776876,-1.7071242128185993
5276,3,2.2259525188590112,-1.8132215873185609,0.5479862183848561,-3.0374337871237937
5277,3,2.4523027345477697,-1.6954692193711725,0.5945989985818598,-2.839302409845657
5278,3,2.445841353999736,-1.3115050279327845,0.5364880454066083,-1.5716554824492421
5279,3,2.3915633797562674,-0.538873017281803,0.9834830262426408,1.3154211817658634
5280,3,2.0786186640844893,-0.507272800865015,0.9469962121411217,-1.6302536521914828
5281,3,1.647068611748403,-0.9162765822054648,0.9363858935141698,-2.8757646579401013
5282,3,1.5366350229138992,0.3711668703293805,-0.17022878461059848,0.9294927152092647
5283,3,0.8680427819851954,-0.16771499473486304,-0.36450152968152516,1.496068230585898
5284,3,-0.34087190916452714,0.41988113250964976,-0.48742106745972735,1.6019017368984978
5285,3,-0.3430307172531628,0.4542826408301751,0.7178124530414064,1.37266311342426
5286,3,-0.8747184036217817,0.039530935640699386,0.6290894353561537,1.4948229185508666
5287,3,1.2873993091824918,-0.1001871206295051,0.531765028099031,1.0977318136891316
5288,3,1.4871511927252508,-0.10892718273368243,-0.33616004093475993,0.5399879334247494
5289,3,0.9267371882049524,-0.23688805197742097,-0.06099451783541043,-0.10195932038764118
5290,3,0.21219666589447747,0.13053499625100448,-0.10762178968885282,0.9631741815353342
5291,3,0.6246596004318706,1.1956191287986853,-0.13148504589597537,0.14812291573922332
5292,3,0.4188526214281304,0.7165205213208597,-0.5480378158857352,0.6648296408129777
5293,3,2.2876276536757296,-0.5853797903238191,0.2809971697327496,-0.5145898751961172
5294,3,1.8039768445124644,-0.463422974835499,0.9231951110493297,0.7422762502543844
5295,3,2.5276351212820605,0.36402501506049106,1.0727256199945652,2.0855742143848826
5296,3,2.3451494419232497,0.36052557241970207,0.9472803697756159,2.0958995449497717
5297,3,2.264905795843455,-0.36869459443445984,0.49306729147330575,0.9960645677588635
5298,3,2.466404427831712,-0.2376686386348785,0.3015641726634051,1.8362329337419745
5299,3,2.40700121376665,-0.10701401818460055,0.22729972419584654,1.4316022041542042
5300,3,2.461257957022259,0.12273321901333348,0.2027491115706005,1.7356770022774648
5301,3,2.560315294076773,0.31137923829836345,0.96112965602188,1.559304175950325
5302,3,1.458870483376726,0.16839076653344615,1.1693745926615067,2.566776456728684
5303,3,1.8089577413066404,0.06986891389441785,0.782685374064366,1.1979042261380708
5304,1,1.4917681050720644,0.7916620018091123,0.45932583402051835,0.02786989075411732
5305,1,1.2159829275796432,0.9274080901072239,0.31501753363229257,-0.8809562057363853
5306,1,-0.9535094737102131,0.524334131051947,0.29409927345093206,-0.49413007703721923
5307,1,-0.8279963652729087,0.5900723747752047,0.7272232230237025,0.4209542863359779
5308,1,-1.0594158706134262,0.1065704146015445,0.09618414197113523,0.20230253751121394
5309,1,-1.0250959652784712,0.03813227543200565,0.2959963066635669,0.24963511565165347
5310,1,-0.7960428403501225,0.6874234465311314,0.09260825613594331,-0.1817279404701951
5311,1,-1.1820775045054912,1.3140295245933151,0.7040040195647614,-0.29587501849086945
5312,4,-1.1599803265333613,0.16299264855892082,0.06799126078182127,-0.4903418255057291
5313,4,-1.0268149137215874,-1.0308042188306537,-1.0245494983278314,-0.10697653913606892
5314,4,-0.9829369405091128,0.3149207031491207,-1.2128560978374296,0.09407904280887652
5315,4,-1.3446500859087984,0.08551380080192034,-1.0003410638363326,-0.11313707959286817
5316,4,-1.7741291253741147,0.4290731860967881,-0.031739660652594814,0.2983455730716982
5317,4,-1.374515809943225,0.9041164576149333,-0.5232123897933432,0.05462425510164823
5318,4,-1.3636058238946438,0.9420375764405222,0.14156947968857103,-0.35058916941230195
5319,4,-1.572058515773289,1.084714403261085,-0.7761256343022614,0.19773513635299023
5320,4,-1.0664901468960337,2.424434426802158,-0.40846668554289844,-0.5081573946860443
5321,4,-1.3413815536183433,2.6786253769042556,-0.4434290871091331,-0.01797277129679714
5322,4,-1.3696510375638349,1.6650265923614116,-1.6011897899406269,0.07475968653746679
5350,5,-0.5827241268641677,1.1048814889989147,1.3464215355943017,-0.8558967977083813
5351,5,-1.4667948139382259,1.2007860802130128,1.9737210381569672,-0.22714039075909276
5352,5,-1.025168389410208,1.1763528007355488,0.06517510134690974,-0.46646805582989737
5353,5,-0.8115039375570652,1.133594532415949,0.0579904841393728,-0.11299836383329347
5354,5,-0.5109906177911129,0.9494909709200806,0.19245262067714702,-0.10022229193279314
5355,5,-0.7251844102607006,0.1621529220795052,1.2296223681896945,-0.6525543250364882
5356,5,0.6145727650566327,0.2781849934599641,0.6364996894205981,-1.6787083173944377
5357,3,1.2468372771136134,0.4085418418364103,0.010940079447039536,-0.7736879226073892
5358,3,1.6187914279484028,-0.2135366802736382,0.44282275867606713,0.30671705730534643
5359,3,3.2577540678017147,-0.12330241478305118,0.7205141827282591,0.01431411975970931
5360,3,2.8256755764153287,0.05804925875538497,0.7929935231724659,0.2064997651063702
5361,3,1.2403351079275047,-0.07332610358587036,-0.5196843589275156,0.9230599733108813
5362,3,2.6363398707585737,-0.40519976884328673,-0.37032807691874614,-1.0991264527829825
5363,3,2.115637992670223,-0.369491949913417,0.6146626245162267,0.07548955697083448
5364,3,2.015789607931516,-0.2668371738108511,0.7152169923173518,0.69250797082101
5365,3,3.158835883999739,-1.1224430055832755,0.4957719271357266,-3.215308505538845
5366,3,2.87970149077329,-0.7598679437121014,0.5768855777813728,-1.3819715146593778
5367,3,2.086808444555567,-0.6983544384161882,0.6969433185313757,0.4760856121548357
5368,3,2.4783121442643155,-1.1599130685741015,0.5353371686864732,-1.2882641102249741
5369,3,2.216134408166175,-0.6535401888165413,0.8449832995351113,-2.291162649565569
5370,3,1.5367258561622246,-0.6428719687968338,0.9398204448502755,-1.624552002113017
5371,3,1.6528765954885163,-0.10389205091783327,-0.043505883424389324,0.37346036946444583
5372,3,1.9382183152442485,-0.46350986955129353,0.32192028516206483,0.6364497468170771
5373,3,1.3950331646631655,-0.3829107146270919,0.04444584465623069,-0.07878569078415375
5374,3,1.469723792469306,-0.2614871156865926,0.4972938090031812,-0.5504776547348615
5375,3,1.5636013381733922,0.03476492493712521,0.7571142693836546,0.5721531660347332
5376,3,2.116585016234844,0.41055171176431404,0.47752069050452073,0.5424972568833686
5377,3,1.519500248915524,-0.08852268564537893,0.671802112003698,-0.4435102006499748
5378,3,2.0302488956965976,-0.5201631566212631,0.560555333228971,-1.6684242555806001
5379,3,0.8390263960777071,-0.02574946264934326,-0.04231372268160499,-0.6674289292686538
5380,3,0.5029842560769696,0.6068567495513612,1.001122384402715,0.299346616980348
5381,3,1.9234441374815865,0.052705448451507986,0.9919229939516664,-0.5894280804133929
5382,3,2.6111578012531687,-0.7115830415814082,-0.02568718988095997,-2.5820055343945487
5383,3,1.7521822688085016,-0.11037312232201896,0.721506281170463,0.5458897920239876
5384,3,0.7832068417836362,0.7928569556007096,1.0370530843759953,0.4982766850424193
5385,3,-0.04076175732848291,-0.343079190132349,0.13975702301537912,0.4078335816450696
5386,3,0.9295506705358476,-0.3566469019580141,0.43797214678836116,1.2531074340755455
5387,3,2.4361904388009488,0.7002428307112797,0.8236541326085198,2.128271431607855
5388,1,0.8302225511630388,-0.9510718233168656,0.30674363034103413,0.13783216105066803
5389,1,1.3824676912388127,0.6319547871966741,0.7866688037989857,0.03816599713443333
5390,3,2.485769149558752,1.001761584927262,1.672124899683368,1.8464877055939288
5391,1,2.163154023709265,0.8952057768490892,1.7049972322788103,1.705025717433236
5392,1,1.3683256778179551,0.5618379137481169,1.1197416123991206,1.0688917984270492
5393,1,1.5249179343976658,0.589159700736681,0.5972950803950915,-0.7197078293895388
5394,1,0.3596972153624792,0.6425492645195623,0.049886078864222236,-0.36758286947807634
5395,1,0.018980637915761968,0.8998122074642309,-0.07916623617827268,-0.7310786591940291
5396,1,0.14333757336657763,1.0866403400743319,0.5290887939114768,-0.12420505127552783
5397,1,-0.8277367771811526,0.6656318690701974,-0.11264980345239978,1.0649801117645856
5398,1,0.018884828879186993,0.30444021660538384,-0.6794865640761781,-0.10830378969894128
5399,1,-1.02182671792113,-0.02322927359015811,-0.7818012588630989,0.6005790135010723
5400,1,-0.30632206913540533,-4.342567281300086e-4,-0.28935722100251654,-0.645368864618128
5401,1,-0.3891648578012449,0.18507465583008673,-1.8036429552520306,1.2104365404387514
5402,1,-0.4359166525107451,-0.1272779865707449,-1.9340681628425527,0.9330285530212157
5403,4,-1.5560900820949457,-0.23249008236900598,0.05907797740543225,-0.007443474563609456
5404,4,-1.5963596429348927,0.4477808387426174,0.24684559879625445,-0.3953538642896602
5405,4,-2.069040298463611,0.7699486949864831,-0.48690446722046576,0.6421327973913705
5406,4,-1.717216849525649,0.8454396820770353,-0.7467620372560491,0.18079925846107658
5407,4,-1.8175946952366941,2.2724916746815778,-0.32609992963915935,0.2995003755960881
5408,4,-1.3795656516782366,3.0784057143402026,-0.5360681646871244,0.2840565680530721
5409,4,-1.2039241415982376,3.558670629277153,-1.1760792434062433,0.35021424957540054
5410,4,-0.9794944781292346,3.9210706961782473,-0.29737137566827965,0.8991328246249995
5436,5,2.293068252635854,2.113507007560823,0.6162817158264663,0.14427426959096423
5437,5,1.372215324707419,1.8859824689342883,0.2548724559378859,-1.3899766363146333
5438,5,1.2035618030215707,1.3791818023369466,0.08491877613095823,-1.2259861905656557
5439,5,-0.6585351339020086,1.6528058633341969,0.8218558827232334,-0.557245515882563
5440,5,-0.7871309428544909,1.2986677564709268,0.7391887548132828,-0.5590538876043025
5441,5,-0.653297441767251,2.1842288468289954,-0.23403173125979082,-0.3983527697992574
5442,5,-0.17409481118634335,1.0261936640968314,0.12103423405307462,-0.7131746402638217
5443,5,-1.1789790867184091,1.056185050026545,0.22068990989950887,-0.005697727035656394
5444,5,-1.4761355122385436,0.4679831899680358,1.9780248464269856,-0.906151784935118
5445,5,-0.5388190420359614,-0.025005757080685143,0.9655420816371749,-1.570879990105979
5446,5,0.6001302343931478,0.3953844356255909,0.49667740957313844,-2.0716605146042344
5447,3,2.840749063741286,-0.3118315297388531,0.1467072148734978,-0.7579837165299239
5448,3,2.995709067971205,-0.2872353767156159,0.3984823844622414,-0.8051729720221912
5449,3,2.6469615649368583,0.3605273474080825,0.4222073749064128,-1.6833350961000573
5450,3,1.6460984901458209,0.12435386063393128,-0.7100375487234671,-0.8056409475108323
5451,3,2.160410745809441,-0.12501755306828155,-0.261530733262309,0.026446505259296565
5452,3,2.0091603395057644,-0.5852371238726295,0.855527601682401,-0.34995933110559124
5453,3,2.499579491277607,-0.8585457269981696,0.8466063791883472,-1.764739534228462
5454,3,2.8948165281411686,-0.933444232592471,0.6759509338491332,-2.508430802691626
5455,3,0.7827883603758414,-1.4041563081532709,1.22769995949522,-1.6673774960111345
5456,3,1.7883932096777442,-1.108843611849672,0.9985507115268168,-1.5201653968920044
5457,3,2.172041535151074,-0.9473946691272992,0.26256976747824123,-0.4831380059333114
5458,3,2.4309201485752627,-0.20920876320445872,-0.36756772099945634,-1.617243329932563
5459,3,0.4734286604214583,0.22449889020795774,-0.1511105115515708,1.8657861709577517
5460,3,1.9238294238780747,0.47395181018739446,-0.07785001906124611,1.4991877564804874
5461,3,2.378294233954991,0.03674153390285417,0.18757638936081256,-0.6735826589333633
5463,3,3.5788226748315113,-0.6008502797686806,0.3450990976344217,-3.0068858813325683
5464,3,1.8348709905791893,0.32779546041562196,0.9128413472070513,0.9429131732955578
5465,3,2.020891667023648,-0.08807123187882283,0.2683071815229553,-1.1750259614344567
5466,3,1.6098055899714196,-0.41284754665589884,0.5750589053247681,-1.6243987393652108
5467,3,1.471628785202396,-0.43133295613765393,0.7863991073637318,-0.4811095914409132
5468,3,1.7806278508290636,-0.3066295078978365,-0.22551487490436073,-0.9382471024052981
5469,3,0.14750829820987116,0.036244700128652746,1.0537765146156357,-0.17383453142956998
5470,3,1.2384927944993234,0.2836454060839856,0.8531244545996622,-0.6938215478690509
5471,3,1.2832310787954262,-0.3457835648425423,0.71829777740194,-0.9802857347352433
5472,3,2.1514099518236787,-0.11640294563852771,0.9663057589926736,-0.7230519971570718
5473,3,1.65909725309856,1.5028027910538584,1.634599019744396,0.9093385957046917
5474,1,0.24928622117974952,0.5011267552060249,0.3492900423722738,-0.5118432518432605
5475,1,-0.43375960662878993,-0.16677521959011335,0.23439907783265831,1.1084163057903984
5476,1,0.8555603503742828,-0.07964706403825862,0.49924521632685515,-0.3162924491350466
5477,1,0.9457853411501015,-0.1559054710947686,0.3582339310853439,-0.7403416670352347
5478,1,1.2930418388225091,0.06845416464966467,0.6233811399375793,-1.7171857353973676
5479,1,0.905396163356155,0.3897958309509079,0.27945592397363433,-1.095857100287622
5480,1,1.3197952694745156,1.2792259078979769,1.046745567733853,0.6770143102835143
5481,1,0.8473954342864285,0.5378939774717099,0.11710127997535644,-0.4877629427360143
5483,1,0.237288759056575,1.2300752124108754,0.31175052647312945,0.3121417816309337
5484,1,0.7700703382044395,1.1778191379399565,0.3578853054312281,-0.30811873043238314
5485,1,-0.06223092977780047,1.381346928742196,0.7215097262525991,0.20356767548477273
5486,1,-0.4755628393226954,1.075630601359295,0.09193392242612147,0.3535704041603599
5487,1,0.19088332099593197,1.5053864904873637,-0.3257300018961126,-0.34191537310701053
5488,1,-1.2290668244698861,1.3218528220758268,-0.3633614459640252,0.11521285496741343
5489,1,-0.7229482621273244,-0.1035600741567872,-0.6154152135469177,0.4256343627930276
5490,1,0.07572394395236975,0.30527652495757307,-1.9438236257628438,0.6949974458983128
5491,4,-1.1647329979918213,-0.2748643815505929,-0.561691290807578,0.20139546700769512
5492,4,-1.6690052819145667,-0.3348553841852195,-0.7676606246885315,0.7839257862120499
5493,4,-1.664949860126714,0.13237298174460357,-0.5440203691019494,0.532511569185455
5494,4,-2.1447503876147547,0.13285584148287255,-0.7525730151259398,0.6502193882398395
5495,4,-2.239511740474837,0.22044776026189594,-0.6999178539039996,0.8419822946160657
5496,4,-1.9783819455789198,1.6952615947715861,-0.5790781363706061,0.7209703435999245
5497,4,-1.579067866513539,2.9633672940528957,-0.015251276447783901,0.5990273143336069
