id,clust_8,LD1,LD2,LD3,LD4
5215,1,0.43145568913817983,-0.6264899151782249,0.6013660491652015,0.2013169860092113
5216,1,0.8306406567503097,-0.995310137867217,0.962395426083941,-0.1460548065930788
5217,1,0.4321145652997437,-0.3812923221931258,-0.7280255016427544,-1.1564958982039828
5218,1,-0.26798280224977533,-0.2550343047988223,0.6848360671621148,-0.4932222850707157
5219,1,-0.734498184504511,0.3870512411615173,-0.020007489912345473,-0.37118980939666485
5220,1,-2.4230261901753893,0.3874122950563589,0.7463196538452158,2.473685146431461
5221,1,-2.060165500837371,-0.10344623814702411,-0.058267346989495206,3.0361776330793706
5222,5,-1.209471262653387,-1.3494902600181935,0.44594005586256147,0.7230353556825836
5223,1,-1.4131246617421795,0.013589082519463641,-0.24139584965043737,0.2856845610099008
5224,5,-0.8557503713672502,0.30376549165512984,-0.4363352919335389,0.9192671531515217
5225,5,-0.850978758171641,-0.6309601035496083,-0.8500263141466542,0.8678522054211317
5226,5,-0.6423876834482228,-0.7537502837600876,-1.9912345350199416,1.3985413658701948
5227,5,-0.9269830861792924,-0.3692081966582618,-1.053243792436697,0.2862516636389325
5228,5,-0.6342180520445845,-0.6141666219572075,-1.5219962553238806,0.2693142162681812
5229,5,-1.2539719306627761,-0.3445692943184378,-0.49162570823831825,-0.31264751633160626
5230,5,-0.9612301952950566,-1.4586824765345385,-0.6371995266947325,-0.14154643952616242
5231,5,-1.3621727812683535,-2.7660266468312984,-0.09047792805905819,0.5987348640883638
5232,5,-1.0981308130774363,-3.2469132858946512,-0.37179047816651334,0.29583802361802847
5233,5,-1.1205107479079248,-2.0225317714284836,-1.169065448264285,0.5299524182330697
5234,5,-1.6144871985682525,-1.5962364186958404,-0.6802077026697942,0.7395857051665061
5263,8,-2.046356924679386,-0.9739514428341014,2.555230285184476,-0.41099726514982093
5264,8,-0.07457031813020247,-1.405569738964744,-0.20430649880943078,-0.549481936032783
5265,8,-0.28598845755828955,-0.9122025051289515,-0.12501933237677615,-0.28169831800566913
5266,8,0.16208588560713594,-0.9008477742139818,0.04432998496187824,-0.34827309853726945
5267,7,1.6062943719116158,-1.2284775493013742,0.7213842615388799,-0.227786910066339
5268,7,2.603420244154945,-0.8590595594263113,1.8494156237137753,0.8701670842384956
5269,7,2.243590793741712,0.3399574256130051,1.412279715841461,1.4627658595895103
5270,7,2.8245371133705195,0.08082246239628846,2.025660305579305,1.3780777950351293
5271,7,2.781306398815613,0.08169500896319282,1.4613443234271397,0.9385455264324944
5272,7,1.9095416681808115,0.34485604388200636,-0.9566026219130137,-0.6179371707316756
5273,7,-0.3507675138073655,0.4422401721030437,-2.2897651849391383,1.2504496000492658
5274,7,2.149099074039048,0.45936387458356354,0.31064264888349596,0.1588373628669859
5275,6,2.484726106010222,1.1181347394249048,-0.7680971794085945,-1.7067379074785343
5276,6,2.095491831472599,1.645409475683262,-1.3386316740820399,-2.9929645845204593
5277,6,2.3466054657455184,1.5592871753162938,-1.193285604736263,-2.8425862066159238
5278,6,2.399759581252605,1.3058261012829115,-0.5279885075906159,-1.7149420833569091
5279,6,2.501847199073302,0.8142385742237553,1.4743914551437713,0.5280896447050565
5280,6,2.113691358327207,0.4435246819144628,-0.1840669431402393,-1.927331090532192
5281,6,1.6030747783273631,0.6998296897714964,-0.8821598393547834,-3.000997300542826
5282,6,1.6309061298556973,-0.1787494041001504,0.3351439640472303,0.9048678311416347
5283,6,0.8948125402535833,0.39763550466334163,0.4940640918359037,1.4457251847668784
5284,6,-0.30421248508824184,-0.26265690902126965,0.5003741454263753,1.646418343280042
5285,6,-0.24398645094904642,-0.35609679540062794,1.3897824635419713,0.7961616178135278
5286,6,-0.8319619822062858,0.050674869467655766,1.3893144650076055,0.9150956800595833
5287,6,1.372692226221218,0.2865137997549534,1.0168569832581775,0.6253489155898097
5288,6,1.5190881282374182,0.2711072369332633,-0.03127664016438517,0.6310731467162641
5289,6,0.9295666665057648,0.28993194407134665,-0.1421725923628407,-0.06988430384037717
5290,6,0.24656282364440218,-0.012671531591632784,0.44149599055062483,0.8792997384728407
5291,6,0.748353813806963,-1.1636445275828973,-0.019072077851837538,0.2892984781778496
5292,6,0.4822139140886291,-0.6190709557414658,-0.08801830376220626,0.9149299849432575
5293,6,2.311755740394319,0.6758605454537092,-0.13336218067179917,-0.630047089190994
5294,6,1.8861473808118125,0.6402239480745784,1.1246611259489707,0.08439171813970359
5295,6,2.7454439381069027,-0.01890388589530062,1.9952772489422024,1.1967220969729773
5296,6,2.5503204353336297,-0.02201455774551031,1.9007792898527778,1.2736973388139978
5297,6,2.3530124496737845,0.6113131374095992,0.8913319439255541,0.5411003623421984
5298,6,2.581330077909833,0.5864256781411012,1.1940548956227606,1.3629109904785413
5299,6,2.518711636283766,0.40730432019758933,0.9113814506061315,1.0732807820789383
5300,6,2.6008528615265014,0.20956989660127634,1.0635990086760374,1.3602435540576057
5301,6,2.756661840243781,-0.017192181487618086,1.6062939701050478,0.8111650819239278
5302,6,1.640861837006377,0.1646660535952199,2.372424463320441,1.5325900779720127
5303,6,1.9418994590704772,0.14888650213354365,1.2721597326473093,0.5857047260726171
5304,1,1.6358488876005457,-0.7266105879854219,0.3758853921711566,-0.16589242358752188
5305,1,1.3353204039584177,-0.9771553582195467,-0.23945665801701901,-0.8410155381339506
5306,1,-0.9322677415855554,-0.6565631701901089,0.01488337713880064,-0.5370070782789202
5307,1,-0.753121714522426,-0.6285022999217517,0.8865890390427352,6.167509218695522e-4
5308,1,-1.0740654917035855,-0.1550048150121283,0.22859147861640763,0.12485428094112366
5309,1,-1.0330394960869798,-0.0833075138340633,0.4206659840914655,0.0499794074279221
5310,1,-0.7588848970786976,-0.7740145451537193,0.017818656319594617,-0.15119005932426272
5311,1,-1.0708194944981795,-1.4675174374431916,0.49653211858030566,-0.534038616028189
5312,5,-1.189826913777388,-0.29336964737354787,-0.17591496216173566,-0.43801315731156454
5313,5,-1.2095240559074576,1.006719422349001,-0.916310481737792,0.390851280870431
5314,5,-1.0489099223694704,-0.3388799504372919,-0.9324646973045276,0.7669069015684473
5315,5,-1.4360851628881324,-0.1551370953536793,-0.8629381776119514,0.4582471988012047
5316,5,-1.7873739828306303,-0.5147766918299136,0.2037642979673817,0.30000213999231895
5317,5,-1.3640636093631122,-0.9885325332964375,-0.3469771036872884,0.4011364955337351
5318,5,-1.3229076691368575,-1.0889811614039282,-0.011336332993902576,-0.3008490608302241
5319,5,-1.5620302755533928,-1.1627784392850316,-0.4702325280344939,0.6737955161013862
5320,5,-0.9160768393197856,-2.5876189568410037,-0.5363476289918263,-0.017573034698137757
5321,5,-1.167805451992558,-2.8101490558841093,-0.27874326524216797,0.4332521355670602
5322,5,-1.3479262004416614,-1.7339775228670797,-1.2264855825072667,1.06715558978636
5350,8,-0.44925157784311087,-1.2953270367614653,0.7033011074930604,-1.372570558857459
5351,8,-1.3053248916254863,-1.3969084460328989,1.6111325003819326,-1.1805988950258017
5352,8,-0.9592748212966022,-1.3180414913825818,-0.14495260116508213,-0.3381351241696644
5353,8,-0.7350678707515002,-1.2225391494369389,0.037981122201392936,-0.04002641189038053
5354,8,-0.43399227862931616,-1.0181455334991023,0.14483069388070346,-0.11688360760530822
5355,8,-0.6826561226090163,-0.31532425529660735,0.6997766397931542,-1.2103848603880283
5356,8,0.655644153824185,-0.4463329909702029,-0.4091367584851234,-1.7386183018823427
5357,7,1.3066791232585218,-0.4249191848584817,-0.4494724816050796,-0.6242415510546839
5358,7,1.6820031338757608,0.3393173644280031,0.4891461238410456,2.6481763907071354e-4
5359,7,3.389835741862694,0.3088709375748778,0.5125606824998146,-0.3895039375834636
5360,7,2.968410294020152,0.1157314178973464,0.6981027475059234,-0.25391119728539635
5361,7,1.2663412697335874,0.2661700116639553,0.03544930358403814,1.0563375916601025
5362,7,2.6398442019175503,0.4676886478415957,-1.0138588969852314,-0.7508006212189473
5363,7,2.184751868812107,0.49952064877316293,0.4864729060014018,-0.2999675395188338
5364,7,2.1101534216145654,0.45271726665566714,0.9198644382183241,0.17176819478384076
5365,7,3.1135098409591744,0.979140728784101,-1.49366011715738,-3.0599649205427086
5366,7,2.903483200873375,0.7883347362213793,-0.38858065165661904,-1.5346396493534793
5367,6,2.138844916461767,0.8751053435375074,0.7716325475770234,-0.03347676558925761
5368,6,2.453184452178355,1.183729272164912,-0.36874514118463764,-1.4642363696932355
5369,6,2.2221820148164806,0.5324974927885644,-0.6452904653164977,-2.438517588220102
5370,6,1.5420151217929,0.5494642174494828,-0.17357524747664255,-1.9294925234865596
5371,6,1.7024980234456373,0.2500281722461513,0.11786496391986129,0.3312431454963515
5372,6,1.9901227794750935,0.6536837789880827,0.5548291373571839,0.3247946604307461
5373,6,1.40589649656056,0.467697239112744,-0.05823900746998584,-0.11903130594178873
5374,6,1.5075421221593899,0.2844668445320544,0.06181514907700114,-0.7543670066363297
5375,6,1.6701297795675987,0.10231862164734735,0.9093141932143631,0.07049175977126243
5376,6,2.258944653920796,-0.24310599025262716,0.6491529855863764,0.2280982443348185
5377,6,1.586190492666185,0.11757992017066345,0.27101020961013667,-0.7465957488316506
5378,6,2.041076133921145,0.4602209751214258,-0.5298833051674056,-1.7488181706368882
5379,6,0.8463317036755301,0.006765655196788657,-0.4331454861114309,-0.5395163438568729
5380,6,0.633900656849326,-0.5842354658879998,1.0094686834168876,-0.24932865350191913
5381,6,2.0296118051733463,-0.026498042314329506,0.4507173481947315,-1.0334423471196597
5382,6,2.571510832389183,0.6086164503723449,-1.5544802834244813,-2.2104477666331666
5383,6,1.849212708343038,0.2604247546428649,0.855448101276812,0.056860816069345455
5384,6,0.9461886016912346,-0.7364000046289768,1.1462322966775327,-0.08712211076065413
5385,6,-0.05625974321466349,0.38857899683958685,0.33766244935312983,0.23999307385154467
5386,6,0.9788147541169996,0.5459928286719294,1.029037258661471,0.7873425024976339
5387,6,2.668905223512311,-0.3566615659439071,1.819885397871416,1.3949048926234189
5388,1,0.7908616571401513,1.029794524102854,0.28707867765571526,-0.12475719399622698
5389,1,1.5264527078770465,-0.5780452393164784,0.6570940165725977,-0.3489185453019974
5390,6,2.786249402237412,-0.7157757174888025,2.384118881044582,0.7164894318118813
5391,1,2.4423209064885167,-0.6430747213658534,2.3405083050105295,0.571029131511579
5392,1,1.5465075849468353,-0.40443667798956356,1.5098009822412262,0.3301801998661428
5393,1,1.642480862178462,-0.6026456701335843,0.07062469517727699,-0.885831376624833
5394,1,0.42336106812975016,-0.6758030865356088,-0.158037933113844,-0.28665667461891464
5395,1,0.07978984846180356,-0.9957103009301101,-0.4523784238741363,-0.5021410349037199
5396,1,0.2710805678338582,-1.1297985884988881,0.39849543007416965,-0.3103323163622387
5397,1,-0.7765693122109738,-0.6125630403596536,0.538515397190896,1.0081225425133231
5398,1,0.008043511024741642,-0.303006910829263,-0.6263357629427329,0.30454829415982343
5399,1,-1.0849908615301311,0.04746559929406288,-0.2943145614987629,0.9307279965636361
5400,1,-0.34613032379988756,-0.08062286017708264,-0.5934270762611253,-0.3846146269837674
5401,1,-0.4543740514387814,-0.03190542196412305,-0.8309982016062836,2.0198965836029212
5402,1,-0.5438876839788782,0.2578879530265128,-1.101231511113544,1.8338776921613764
5403,5,-1.6237897810539645,0.1390805734373371,0.08780192966842848,-0.05778120741596693
5404,5,-1.6028852141697474,-0.6059841097628874,0.047850902804649376,-0.4344602023202048
5405,5,-2.0777493996370553,-0.8314565600730839,0.0284167718762669,0.8645036439731605
5406,5,-1.7321396466359233,-0.9298500256843918,-0.45616074240282867,0.6249009974230041
5407,5,-1.6823468724174397,-2.3932176078076153,0.0016046262550957202,0.6043188492118321
5408,5,-1.1694782539248945,-3.185712603139929,-0.1781686454048701,0.7688252757475244
5409,5,-0.9778379833769213,-3.640865336889976,-0.6748182744915492,1.2121755542621209
5410,5,-0.6543230900793873,-3.961967252739315,0.3729406019402366,1.220732986517575
5436,8,2.5925635640131475,-2.019753259079813,0.5799271845362222,-0.05137449404272304
5437,8,1.5680338748611626,-2.000840048327508,-0.5551207329329774,-1.1621616532104528
5438,8,1.343033738906744,-1.4707896937693916,-0.614127169700084,-0.97036525478964
5439,8,-0.49963952056209265,-1.8130751676662478,0.44257825451281024,-0.7918812996004437
5440,8,-0.668632238920897,-1.4569986285508283,0.36737195617476015,-0.7755387584360316
5441,8,-0.49943934322984473,-2.3094887222738025,-0.3466379463759296,-0.03894984257374945
5442,8,-0.09699485104957223,-1.1403718545305697,-0.26472143914249074,-0.587137096297702
5443,8,-1.1101447430330635,-1.1589440500977066,0.24421699654395979,-0.04514678462863819
5444,8,-1.3958014849020508,-0.7224555188172159,1.219964459188381,-1.810589148266975
5445,8,-0.5418746382532873,-0.20504698451793368,-0.043686534996963344,-1.8524350076627556
5446,8,0.6349699326367234,-0.6058496364963329,-0.7422795172888494,-1.9835222300645952
5447,7,2.8945097191468876,0.40770020230722215,-0.39233565548524363,-0.7396804955541278
5448,7,3.069056213794706,0.38006026969760087,-0.2104953809142247,-0.9152465664571285
5449,7,2.748910822733559,-0.3995799749232743,-0.6526761457790968,-1.617180886614444
5450,7,1.6538840035694453,-0.09341013069914918,-1.0940369509249142,-0.27784282048444076
5451,7,2.2049259738829337,0.27126259877488706,-0.27495521571832887,0.15755545379093516
5452,7,2.0588308431222404,0.6605653123944206,0.45104607003027963,-0.8064526967163206
5453,7,2.508178139911823,0.8166794157942163,-0.36476706561622607,-2.012219341935478
5454,7,2.8835201750225585,0.8415238697283621,-0.9360839497245317,-2.5497303075080215
5455,6,0.709998662164468,1.2683589146887506,0.05022066601004238,-2.182489261060219
5456,6,1.7653600833651983,1.0509583405660132,-0.08485555964859448,-1.9095947510369333
5457,6,2.159665812257456,1.04263337912798,-0.13650640798377045,-0.6215102091376978
5458,6,2.4339819718767215,0.19831955783675953,-1.2886745828986057,-1.1731465726383465
5459,6,0.542518866398252,0.006711326141489881,0.901001792367925,1.6697543662823893
5460,6,2.0574523851864823,-0.20052767929336446,0.7204044844936108,1.3416743308922567
5461,6,2.4526490419007647,0.03094129386716049,-0.28845492772366066,-0.664560507659893
5463,6,3.5904108736702183,0.4988039027844172,-1.5051940199500815,-2.761581802767662
5464,6,1.9930601643615071,-0.14441657055240276,1.2454462653218739,0.3198590303685127
5465,6,2.065665393586042,0.07971487554798357,-0.4912713496158103,-1.1404465885747124
5466,6,1.6185802695305802,0.32896443620075677,-0.47772778437155117,-1.7117896467036975
5467,6,1.5112786171297339,0.4577347167679387,0.33998877120884863,-0.8674591614349926
5468,6,1.7769574858800112,0.32759653136643435,-0.7737424193311051,-0.6878762347074596
5469,6,0.2079860041565959,-0.07588422836620912,0.7879984734242016,-0.7204439459363334
5470,6,1.333713423575778,-0.312334678275662,0.3021651588870464,-1.0279622066149638
5471,6,1.30969345846659,0.3063020623474363,0.012811953794679476,-1.2435673461751495
5472,6,2.2453130614389836,0.14659602936409016,0.3437924756774713,-1.1446628772004765
5473,6,1.9550991364915888,-1.3796974635801718,1.868646821713098,-0.013206107145806945
5474,1,0.30949894965600727,-0.5620183654087858,0.014142452807595907,-0.5829683459397931
5475,1,-0.4252160583818196,0.25764670913877463,0.8232812046346326,0.7906995486545589
5476,1,0.8954147954569219,0.0860932905605116,0.21685036396413065,-0.5449278943586359
5477,1,0.9646168419507724,0.1274101604410869,-0.14241348167371387,-0.8301722424660359
5478,1,1.3354223576726898,-0.19390867970328235,-0.4673921782111239,-1.779432246429395
5479,1,0.9597690477963098,-0.46925898255256804,-0.3922537803025995,-1.0439970130500595
5480,1,1.5481760441733179,-1.181185626903641,1.2489626148002837,0.09583846337723523
5481,1,0.9181688909209403,-0.5536415139364933,-0.18565158726563888,-0.43223660218218873
5483,1,0.37908147919108265,-1.2171791545500839,0.4584728020011072,0.18684728042286075
5484,1,0.9127766666559741,-1.1995476488040646,0.13487063550518036,-0.3637256073530164
5485,1,0.10306017875503518,-1.4133750274729777,0.7563090281716203,-0.11746748834431404
5486,1,-0.3812980963892944,-1.0927897225772538,0.3143675821415247,0.32960828419386534
5487,1,0.3071332689018865,-1.5549117560050636,-0.43463211316227107,0.007060510323262603
5488,1,-1.1665150013318133,-1.4043077032883367,-0.17301720124643338,0.396878738223728
5489,1,-0.7787820561493303,0.12442147038281709,-0.2624147251858068,0.6864968203326494
5490,1,0.017128432367094715,-0.17819206497216672,-1.2471745668482745,1.6727777050423616
5491,5,-1.252252507906516,0.2463673552020916,-0.3323722313304168,0.4549051638325791
5492,5,-1.7760111162410552,0.3455221603340233,-0.16804323730265303,1.0526497658536056
5493,5,-1.7235205531222144,-0.16522943707607965,-0.1082950138986144,0.7547356007142529
5494,5,-2.227156781725568,-0.176808584420307,-0.2039308345317462,0.9676181565622868
5495,5,-2.3099620241246064,-0.25279399522515106,-0.047911462586327724,1.106749952881528
5496,5,-1.904223869786022,-1.7604323544963705,0.013867591631076648,1.052726731838603
5497,5,-1.3507606162190533,-3.0605965877268666,0.43939191154940915,0.7394686503189525
5498,5,0.5404729477314919,-6.16715383624566,1.0381101531163364,0.26434278834025393
5499,5,1.4174613208414195,-5.697430522962397,1.662091895231601,0.13975164746576144
5525,8,2.4525420169549004,-1.960049557480498,-1.2203766291838898,-2.527796241097097
5526,8,0.7589165882755773,-1.9512978334834015,-0.2054336806693441,-0.47705255860151446
5527,8,0.7652701565988376,-1.3338021726173706,-0.7301738178380486,-0.9422492961270656
5528,8,-0.7763616917992969,-1.2820702095237124,0.20141265451524235,-1.0836657323584975
5529,8,0.28315523663812336,-1.8211244400547162,-0.24883495401013256,-0.3019552105364254
5530,8,0.5655543136785314,-1.4803210360870471,0.5097868612129808,0.028416358837538624
5531,8,-0.16598678442482165,-1.17985049488387,0.17620294734009923,-0.2519267343306659
5532,8,0.5824168369570668,-1.6815447098061271,-1.1794369800398923,-1.145585444970075
5533,8,0.1846402549539226,-1.3889366627305015,-1.0464147997184168,-1.0844010886446767
5534,8,0.10731853048723791,-1.061013692373469,-1.2517635412224304,-2.0697671935739113
5535,7,1.5767735948605375,-1.058343383504628,-0.9788095340287174,-1.6105264067960445
5536,7,3.259416818628512,-0.5961566245116225,-1.027662609998409,-1.2766285432002
5537,7,2.5679688258741176,-0.6771093634684484,-0.11048289628702312,-0.2920217114993
5538,7,2.7837356614915656,-0.9001884426420366,-0.7817670608680984,-1.0516474154051882
5539,7,2.3586065533475202,-0.1957536104571006,0.07812779773607703,0.28909540507608694
5540,7,2.0290974012239116,0.09565848477860212,0.6328898458818685,0.1843905196446759
5541,7,0.8434538693098178,1.3193923153948313,0.1196693500218029,-2.20953304731791
5542,7,2.871014833488465,0.8407064786553058,-0.3062906171062918,-1.8418589549341964
5543,6,2.7475948408243887,1.006159221957971,0.10543344941881672,-1.6064204295034341
5544,6,2.726137650656668,0.5938876959323287,0.6818501236176627,-0.7448370011998433
5545,6,1.9634403709199229,0.5629242115327624,0.49286973491476893,-0.22121364105695784
5546,6,1.6356829701334346,-0.03103146711115108,0.41178747006953176,0.5767046821067232
5547,6,0.8023820968670625,-0.10548699150572162,-0.2960096077181362,1.090458274040349
5548,6,1.7420947913544877,-0.32913568805889426,0.8482398395871765,1.5808919257453373
5549,6,2.5162598016398903,-0.20604189029039188,2.0548554978090428,1.1672523064806613
5550,6,2.1327230486957385,0.19884236233540736,-0.7918045707514835,-1.4041178951107915
5552,6,1.8972573731368658,0.3373838366498699,-1.1843722469478084,-1.654192890085534
5553,6,1.2505922218337702,-0.00495058186105829,0.7426549123751293,0.302447605011934
5554,6,1.0746269683767893,0.0075242270462734795,1.2339487565124223,0.4996846104194924
5555,6,1.1865358809370232,0.16408957045159256,-0.03498524178870421,-0.283490407359048
5556,6,0.9548446693915861,0.17565823359447258,0.7682703257245176,0.6428224308680116
5557,6,0.2553704010184981,0.683084683265689,0.9603010364087471,-0.6955196279199001
5558,6,0.2937210942530202,0.05079618709000486,0.893288264220486,-0.23272973459215096
5559,6,2.301192427641073,-0.6543344491525114,0.2751539897268499,-1.3699346335407416
5560,6,1.2541930943870754,-0.2771448816066875,0.6674784983840696,-0.5471226074865421
5561,6,0.09697461134077298,-0.5422501159447265,0.35358839254150654,-0.025641734555459886
5562,6,0.7611205433512424,-0.944691195420387,-1.017055440864906,-1.0682614168532982
5563,1,0.7861421634263345,-0.8236764480723515,0.02694961947756186,-0.49220838289966007
5565,1,1.8185498392466906,-0.5434022769608212,-0.35511735470893885,-0.5550555184621778
5569,1,0.8222892827666988,-0.6663164601415259,0.013687183785897339,-0.435199450256552
5572,1,0.15957789819626808,-0.7432528960385205,-0.5249013394393993,-1.419806337675439
5573,1,-0.2276376226889929,-1.0465740838159954,-0.2792737042773656,-1.8083968108977597
5574,1,-0.20064915764008384,-2.435122166969736,0.08799740717147064,-0.6648422566412977
5575,1,-0.5107283566069911,-2.5464533258236686,0.6872530986031683,0.08916447518114085
5576,1,0.0313117395228773,-2.9184196126162028,0.030653024009653418,0.8594920927940841
5577,1,-0.3552950829904806,-1.290246943479667,-1.2397324929507167,-0.059686819846160644
5578,1,-1.071287792719486,-0.4716959463667908,0.06153331724785205,-0.07324850736531108
5579,1,-0.16186782537900532,-0.8856145926859396,-0.8824072987722957,1.7886081124963948
5580,1,0.2857791789005352,-0.8858225214246002,-1.0230645233371414,2.4008403853321916
5581,1,0.6291558310586003,-1.3724875653059843,-0.8979753955861558,2.6720830290024997
5582,1,0.00485313698413703,-1.2187179225195286,-1.112218226676529,2.650882692708407
5583,1,-0.7841219556014212,-0.8249856113892859,-1.3102098444867722,2.160179054332199
5584,1,-1.3183646047971913,-0.39431251965946773,-0.6309922481973211,1.9624119519957803
5585,5,-1.7469613454339137,-0.713605188064945,-0.5403219107582033,1.836761511923568
5586,5,-1.4509643671520895,-2.371524750052323,-0.7109173153034019,1.8457773403178785
5587,5,-0.5305620779841953,-4.50316961181078,0.4044231071070732,1.59099909430382
5612,8,2.3385456803651334,-3.9628024221381333,2.3376116545549612,-0.8610536311183049
5613,8,2.037171297817421,-1.7709839452336034,0.18865292212093204,-1.4417087716254933
5614,8,2.5798129395046687,-2.0295081513061244,0.050624626012676144,-1.0687803167132501
5615,8,2.0708574048890322,-2.0159310482191,0.484495816094306,-0.21763033416010558
5616,8,1.5032612200001672,-1.7498190326719243,0.7044569167107892,0.012168746866240365
5617,8,-0.011662682718912139,-1.4018662801532311,0.6794005000689212,-0.1339457598825923
5618,8,1.4594928359959956,-1.6632435400478327,0.48734180470475874,-0.07430178633200935
5619,8,1.624224087549427,-1.4995869552536436,-0.5091395763169375,-1.3586485031101028
5620,8,1.4218407218411906,-1.3009468293230055,-0.2479159387878439,-1.9584834615024345
5621,8,1.9949017045726416,-1.21159053046176,-1.715346162141971,-1.9079308523042708
5622,8,1.8148812017401994,-1.3439379114044263,-1.5098356845560759,-1.3539576695398614
5623,8,1.742953204019927,-1.1413639281828225,-2.2416958117328023,-2.1586343243532125
5624,7,0.20013212839950129,-0.769852601402089,-0.6785773777841881,-1.3569135023857979
5625,7,3.124833815931168,-1.4096743934418716,-0.7909729941066226,-1.6624191024859711
5626,7,3.5027635345062573,-1.5976528588252732,-1.175043519437056,-2.1092585565469886
5627,7,2.669554215361448,-0.6360168359698548,-0.057362081720906066,-0.20416222515378823
5628,7,1.8213898713806946,0.03563439013407535,1.3142104672298704,0.9918527382943865
5629,7,2.0483236296990635,-0.27662064995366153,1.5062997852023658,0.5316287222043079
5630,7,2.2691637964403086,0.36632474832076267,0.25695251052782864,0.04892670237879704
5631,7,2.677482938223534,0.5532950056087604,-0.21749288235092679,-1.58505206311996
5632,7,1.9516555630447756,0.21513669762568916,0.888595464753859,0.6613571044199915
5633,6,1.8336361062130395,0.23138964362104872,1.0617942862437226,0.44537276362620803
5634,6,1.4589565620859573,0.3253730434465349,0.1862410376187521,-0.023860560015541488
5635,6,1.1426365204396511,-0.13803763452713735,0.8897146095763825,0.24118817885860555
5636,6,1.5805774353804678,0.029606786079775932,1.19585543718682,0.634530246091395
5637,6,2.5409033067058426,-0.29402165480820786,2.0453141127181915,0.9729927275694414
5638,6,2.2019308354720657,0.43689723140267656,1.2879584167516933,0.2639776647412213
5639,6,2.8458150528310777,0.8140720179967841,-2.679645827607107,-3.3623134296227777
5643,6,1.062263326958982,-0.10854760801260477,2.2540200008725626,1.047591473300576
5644,6,1.661756332580168,-0.1893086138083146,1.799785248225015,0.9020677004053992
5645,6,1.273428851388372,0.07839961009264595,1.1659247357903961,0.27198866594302995
5647,6,-0.4787538867875948,0.6991736489658131,0.7033569582680939,-0.7444871518809706
5648,6,1.6165006411678087,0.22246900539183384,-0.7953082059307152,-1.1801409739237068
5649,6,0.3439197673329196,0.4525665698902083,0.08917955323198623,-1.2756239661488407
5663,1,0.1505840263093864,-0.8533148478207253,-0.2343039069406545,-2.123698059491505
5664,1,-0.1645331249482885,-1.1351561979828158,-0.2133855195533433,-1.7929795735730893
5665,1,-0.7514449099865401,-1.4794597649997185,-0.553710571394533,-0.34471676837368936
5666,1,-0.4295307260141362,-0.7005135161748264,-0.9224162725105878,0.6918585462423622
5667,1,-0.5077764165068777,0.3769861842947618,-0.0482611104727092,1.0201711347287605
5668,1,0.7980089248691935,-0.5112585834477115,-0.3055696461820664,1.1984878652277797
5669,1,1.3496316860215674,-1.132110726935173,0.35591147429896697,1.396363629090506
5670,1,1.1032336157513767,-1.4457068966353757,-0.3553778771476789,2.536724353311599
5671,1,0.671940804027542,-1.6894402691797978,-0.794513840313632,2.592579782417735
5672,1,0.31507598643229473,-1.1975716377893664,-0.8009086809385989,1.43087639477464
5673,1,-0.1272946532901039,-0.850379026980312,0.26093919442417457,1.688132695785435
5674,1,0.3204664432833456,-0.8000598652564179,-0.8678292236309451,2.227410282426996
5675,1,0.05321093871194327,-2.4569151625267516,-0.5896046645753145,1.5694112360838344
5676,5,-0.6198327631965546,-2.2657758616915507,-0.5053135982526271,0.9362448895085784
5700,8,2.841788139920005,-1.3405299624891167,2.0195738445118963,1.191187254924425
5701,8,1.5480682107754835,-1.2984712741896443,0.5119434595772174,0.03438680853713655
5702,8,1.3246656325145618,-0.9960142517381041,0.6631146396222316,0.7361346287332649
5703,8,1.6992780087050914,-1.3817657812243473,0.7403462493838358,0.5453288477763011
5704,8,1.2107565595130203,-1.8056390746391517,0.3473496890491581,0.8271990916739039
5705,8,1.428004715450696,-1.8931080317084836,0.5308032265179754,0.5695499055113097
5706,8,1.8943767201140536,-1.6490320816642106,1.3495158615423937,0.2760178916063224
5707,8,2.093270745248354,-1.481336395029262,0.06969980818351285,-1.0444625679962423
5708,8,0.739659167149311,-1.777270701859691,-0.34891784598818054,0.8589989181792033
5709,8,2.2113012387805466,-1.7345066473359334,-0.012003405659553795,-0.27214467395839576
5710,8,3.139657066524532,-1.0967988167817695,-1.5054290719549956,-1.9950493284163464
5711,8,1.8450190237615662,-0.8424189555115869,-0.27311181281926145,-2.268761744154248
5712,7,1.3979809440317075,-0.9390993147783065,-0.4225935543015813,-0.6882996169609681
5713,7,0.7777156302587878,-0.7099891186304146,-1.378142588124202,-0.9139360477769033
5714,7,2.7523650379366185,-1.1901945896194535,-0.4933284562968285,-0.7788548611064501
5715,7,3.2589103854292927,-1.5427043667409046,-0.8151832403283856,-1.5692127497242085
5716,7,2.7472984442758768,-1.098294011950283,0.40622444308655525,-0.23505556533848926
5717,7,2.8299546052426816,-0.633699707458377,1.2673168827274248,-0.31726287499677364
5718,7,1.75313749215608,0.10477223542411623,0.18527020063049293,0.12326719066330805
5719,7,0.6468374320560071,0.815648160808688,0.11119646850099768,0.8285915463990159
5720,6,-1.6063623542256775,0.2103488399628245,0.5219126719863763,3.302094310107521
5721,6,0.1764839695002924,-0.10349112383610876,-0.5161225867779646,0.9572013504788663
