id,clust_4,LD1,LD2,LD3
5289,4,-1.145469290795909,-1.6757778315827612,-0.879371908702264
5290,4,-0.4230200432466307,-1.2820643319920302,-1.187850836752091
5291,4,-0.2383976372222573,-1.0431611331319586,-1.2931344669677574
5292,4,0.07629154441433383,-1.5632013377699714,-0.14901775498600855
5293,2,0.31771581862920506,-1.663555207819646,0.4436719897808151
5294,2,-0.13841339601542213,-1.7480143923800102,0.6302781234546541
5295,4,0.14584029405508592,-1.5576349556033726,0.051602536244545805
5296,2,-0.759663500854332,-1.5614749979395446,-0.15780115180126913
5297,2,-0.6668246985508716,-1.4240676065750622,-0.19578248437248635
5298,2,-0.4818921592380686,-1.4196499179440916,-0.1321148391987726
5299,4,-0.9807637884268173,-1.4959939961293847,-0.17245457675409487
5300,4,-0.7337764379469996,-1.7188844606167086,-0.08420724731506196
5301,4,-0.16225009148416059,-1.7856437144517265,0.1131908107533307
5302,4,0.4197447020052971,-1.5255471418124644,-0.1060169640953228
5303,4,-0.4221577286678309,-1.7400426973204548,-0.03593954961747975
5304,4,-0.9385252094217097,-1.8833213956497876,-0.33933467238573234
5305,4,-0.5362670084867986,-1.7077373713957995,-0.9428579276004065
5306,4,-0.6833343070282829,-1.7215165724372377,-0.5674239575527875
5307,4,-0.5601108244415535,-1.540956469533569,-0.4943936155508813
5308,4,-0.5903653744895777,-1.7266234433029957,-0.1413727588304064
5309,4,-0.7734908602679342,-1.594161663025911,-0.277104934843113
5310,4,-0.22095914771369932,-1.2501411389304198,-0.6867790816219799
5311,4,0.09013326411301434,-0.8129861155496497,-1.0024273929111922
5312,4,0.6707281281013956,-0.7371585258514778,-0.6723031318247192
5313,4,0.8906451469564983,-0.8024764294482979,-0.2418319737809258
5314,4,0.9798587313363819,-0.7860078165620111,-0.29995896650536763
5315,3,0.9965412303332618,-0.8621929787359952,-0.2700017840661442
5316,3,0.4694700506484356,-1.2500281136729303,0.21198490054710684
5317,3,0.30491533956446976,-1.341164274757607,0.5150808296526699
5318,3,0.6467064170755012,-1.1530343424155598,0.7455588373225066
5319,3,0.7149263610479392,-0.8502838829791699,1.0366069289143272
5320,3,1.033090055761773,-0.9736689888124717,1.8985862495346448
5321,3,1.230405115804142,-0.8483898428311762,1.9343980856166925
5322,3,0.7098033824332152,-0.6542452120633685,1.8639734419900753
5350,4,-0.7071934213462794,0.0025855069699773914,1.3959380355492474
5351,4,-0.8425466101034234,-0.3028399517232263,1.806418779180865
5352,4,-0.8718695087628325,-0.7188454556317629,1.7507364253720201
5353,4,-0.8046097242882284,-1.2917415027783608,1.325037757654877
5354,4,-0.7995075896751852,-1.447421283153945,0.5991653808959676
5355,4,-0.9638560481684361,-1.3087019011026013,0.13137471055760086
5356,4,-1.0401787269854623,-1.3943660107341218,-0.19514763675385982
5357,2,-0.9630848490948406,-1.5277253789001968,-0.39477860400868303
5358,2,-0.9838047561212643,-1.5188148155078691,-0.28209577544829845
5359,2,-1.373751556986956,-1.5750966358483312,-0.23800334355325192
5360,2,-1.2364069620667788,-1.754277015129151,-0.37083209701171116
5361,4,-1.618942753246318,-1.3103921361764497,-0.9880522846423143
5362,4,-1.6611036368859537,-1.1593974766875175,-1.0712835954637832
5363,2,-1.3004541975968713,-1.3830391807022373,-0.7867053316438745
5364,2,-1.4337264341972518,-1.268896564137206,-0.9497360196627604
5365,2,-1.4822334363836442,-1.5220418554360446,-0.581076990946133
5366,2,-1.5327820113113966,-1.5899544776616166,-0.9974969028042355
5367,2,-1.5720985467114732,-2.0506983088538813,-0.6001773564256209
5368,2,-1.5490377386827523,-2.118106047395513,-0.7997880888963872
5369,2,-1.1894113725895366,-2.11500163538186,-0.7186870086048828
5370,2,-1.0977682436820133,-1.7571677252536075,-0.8841015342273484
5371,4,-1.6074179633488688,-1.8432727549460615,-0.7859221800360671
5372,4,-0.9841085256527534,-1.165148865445816,-1.9642312886013507
5373,4,-1.13606571219995,-1.5158744241488373,-1.4824471880384382
5374,4,-1.5548343996831033,-1.7227000453566548,-0.8972693694431023
5375,4,-1.458366700122718,-1.742441510058978,-0.8418362837291604
5376,4,-1.1568533291145071,-2.012561936189629,-0.8701626539544894
5377,4,-1.0897311699320569,-1.7925163383922726,-1.2733982052365806
5378,4,-1.250062404012995,-1.6188050689281446,-1.217034125876936
5379,4,-1.15004131030027,-1.4160791294433106,-1.3848364579199406
5380,4,-0.5476052484120127,-1.787338413534538,-0.5575694865201121
5381,4,-0.06106781624450152,-1.900682105225831,-0.17804528878774872
5382,2,0.23397996766296836,-1.889525309756877,-0.0345128040767414
5383,2,-0.17424215062116333,-2.18870267199474,0.5050014303700836
5384,4,-0.6304177297277649,-1.8860333063337449,-0.02793750318658572
5385,4,-0.8038597537093057,-1.9762325741883486,0.007619621310101188
5386,4,-0.24975749560730254,-1.7044630318667406,-0.29044723865421823
5387,4,-0.18897450616779016,-1.843159152812797,-0.01591232783595886
5388,4,-1.0015313004574131,-2.0698810107490435,-0.09249615648549825
5389,4,-0.7151108747054146,-2.1470612093424255,-0.26760492834461946
5390,4,-0.10559171883212393,-1.9348814736687268,-0.06170250522324067
5391,4,-0.36894459368452936,-1.9807466366646134,0.01802855478393761
5392,4,-1.0608185217649266,-2.1494657563907436,-0.02887336143716346
5393,4,-1.3293484528945796,-2.1337808127042526,-0.48538244527517305
5394,4,-1.6556760475249366,-2.0480188156197245,-0.7134983764763525
5395,4,-0.7288572081323361,-1.907089963869573,-0.28234696140466226
5396,4,-0.13587179420131223,-1.77421412610739,-0.06996062190263613
5397,4,-0.12371313670632145,-1.9882027596961627,0.06460778312474419
5398,4,-0.6897071270438512,-2.1821507690853914,0.369791089151698
5399,4,-0.21259869193917358,-1.9138858663960323,-0.0941272325903918
5400,4,0.39101099869675937,-1.5006402856507324,-0.24003632066730288
5401,4,0.5948106408837982,-1.5357223966169251,0.37346880144979394
5402,4,0.8063595707123782,-1.3751626004657749,0.1545326031329045
5403,3,0.12155588288355654,-1.1767442641759367,-0.5566395084177598
5404,3,0.5035347355314119,-1.1681168482717441,-0.33770859967261757
5405,3,0.6768646755957752,-1.0878583581885013,-0.17951028217350234
5406,3,0.2700589318064206,-1.1791504348299517,0.3861275492906548
5407,3,0.7032158803482961,-1.0424120638631185,0.7684929639739465
5408,3,1.3564165066978702,-0.8261595432947436,0.7980929144317224
5409,3,1.1040745105132121,-0.7069087779377469,1.6005390684886496
5410,3,1.425655948126183,-0.7395375472088549,2.199272462177048
5436,4,-0.07461272026162842,0.9384246322374472,2.4290045575249017
5437,4,0.2926711195548543,0.8062399706392243,2.0694546548299977
5438,4,0.1938416684151312,0.4700880363048796,1.3149469066482555
5439,4,-0.45327190010812857,-0.17445235811037207,1.3750023892786492
5440,4,-0.3613302431019383,-0.4189902525848359,1.7067952157381496
5441,4,-0.8184927935639059,-0.6343141473024174,1.5971208203562945
5442,4,-0.5847500740741527,-0.9826792880716526,1.0108320599844398
5443,4,-0.6183290620840968,-0.8174499143683464,-0.21128783177089194
5444,4,-0.9429465326686554,-1.1480804228843036,-0.1739221729253302
5445,4,-1.2147932146127338,-1.3659819199731327,0.008579202686461285
5446,4,-1.0574119451168027,-1.4272282282160438,-0.07283874223719322
5447,2,-1.2062994166796535,-1.6170126502348858,0.22008916433949532
5448,2,-1.1340734935023673,-1.9111570999641603,0.2391987166154741
5449,2,-1.4007753651866022,-2.0794614539962284,-0.0075695311442749436
5450,2,-1.293995430571367,-2.0901369117367574,-0.24637246603956142
5451,4,-1.2651928650131705,-1.48682827946373,-0.8145339902675551
5452,2,-1.6867850673242037,-2.0017874189341383,-0.25450028775454414
5453,2,-1.1752709704676814,-2.216323257504137,-0.19256765835208234
5454,2,-1.0114866188871974,-2.3056632543890716,-0.32956565585108377
5455,2,-1.5233904945623542,-3.134452271705168,0.529001187046853
5456,2,-1.4622273099772078,-2.3501783649587336,-0.3590354859202749
5457,2,-1.6395932083155733,-1.8995841507963909,-0.9399707081137242
5458,2,-1.8299287838703193,-1.9357202932302628,-0.7725109903086965
5459,4,-2.088574709237179,-1.8782858753102514,-0.7503089619318758
5460,4,-1.7388238439336572,-2.1600533240302866,-0.48900330514146373
5461,4,-1.3457423224763516,-1.200817883432524,-2.1811512587741535
5463,4,-1.871740044842686,-1.4696043771382583,-1.2652385791406267
5464,4,-1.822372281585222,-1.5988374126896827,-1.048655628240583
5465,4,-0.9007298693344665,-1.7341609022975573,-1.4765642908798342
5466,4,-0.6570649253167881,-1.8866587678696256,-1.52439447636303
5467,4,-1.5637965054176697,-1.6887740207104187,-1.7350137263255814
5468,4,-1.3699168587668507,-1.953285589201328,-1.1564300047375444
5469,4,-0.9986761575973424,-1.9125814075509093,-0.814339497724096
5470,4,-0.2206569556543131,-2.1088308778391363,-0.5222605542543315
5471,2,0.18542084703250672,-1.9942942742077512,-0.635114993846438
5472,2,-0.006615521614296342,-2.099044338058703,-0.025032430789322935
5473,4,-0.4377637370464184,-2.0950841890531873,0.09454088300266927
5474,4,-1.0879863758580988,-1.7031412232472845,-0.7971210346228104
5475,4,-1.1154664327303772,-1.9727422719214298,-0.7773352254038197
5476,4,-0.8035331473115347,-1.8633587693647193,-0.5670559171566487
5477,4,-0.8638187191244319,-1.733202894062467,-0.9261300552037388
5478,4,-1.0450859382526123,-2.119036718526617,-0.5281073278297673
5479,4,-0.4738426238001371,-2.16302954905096,-0.4418486103790925
5480,4,-0.5125249937722879,-2.1243339817672178,-0.3945427928930369
5481,4,-1.0537969580199948,-2.014541120995311,-0.8322847797076598
5483,4,-0.9846115518247198,-2.281120310399541,-0.05612400364483239
5484,4,-0.4864497131482464,-1.8688769741929598,0.22072051046401717
5485,4,-0.4427666016815429,-2.052330652865252,0.4189074988100271
5486,4,-0.2783198034561609,-2.3000294149313594,0.4849280828113538
5487,4,-0.053750548819038534,-1.9871179728802417,0.26763573808436164
5488,4,-0.17375282839101447,-1.9638540927249748,0.2274985902491996
5489,4,0.31373503647026374,-1.9162999323227026,0.25066096214697003
5490,4,0.24911072422363023,-1.6645406952606911,0.37374334193531084
5491,3,0.1971772844345137,-1.5526425765285676,0.06568617663212561
5492,4,0.3377378351641702,-1.53814837978843,-0.08673874198648929
5493,3,0.5553436444749823,-1.3294005090379901,-0.13909731121728802
5494,3,0.28365355113350554,-1.3469503013082789,0.0750448734907081
5495,3,0.28181190250733723,-1.3364634885163085,0.4937171289478287
5496,3,0.42670208308698604,-0.8550363869582545,0.44997616389551665
5497,3,1.663681895282844,-0.6522410992487284,0.5027599201597328
5498,3,1.7660077113944117,-0.2632481751881689,1.2870046780704305
5499,3,2.1757013111896293,-0.18788152901361513,2.4184957891904957
5525,4,-0.13116927974071696,1.1401358698436759,2.288597976220748
5526,4,-0.4903279969703818,0.9172291166993838,2.2829857367518955
5527,4,-0.35780570435836173,0.46190732230357323,1.9516127689729998
5528,4,-0.3297031369234677,0.054628843392540594,1.7348344430737714
5529,4,-0.4144548115754388,-0.20032126816396523,1.7177099955875514
5530,4,-0.36219719471466305,-0.28111260202885435,2.024247240226812
5531,4,-0.3567712569620475,-0.45728671772424234,1.6390532782268885
5532,4,-0.6738484928939177,-0.6184938520168191,1.1644512793521051
5533,4,-1.1511899156224177,-1.0378939149642132,0.1432386969485755
5534,4,-1.5306849700982141,-0.9740635030319584,-0.39773874399271814
5535,4,-1.5219631286682294,-1.1364902388873621,-0.1951795607207546
5536,4,-1.3170771644691048,-1.26681127422132,-0.06090231134379376
5537,4,-1.5079603133282615,-1.815295360214523,0.14882873170217992
5538,4,-1.505663333036685,-1.937087744639403,-0.5819250922147184
5539,4,-1.3800833537597463,-1.4834605776068934,-1.0717181567337533
5540,2,-1.854540581276964,-1.9322758642135605,-0.593806052804818
5541,2,-1.8281773919933098,-3.3147752882773105,0.7746287460060519
5542,2,-1.2917082458642792,-2.62113814320244,0.020105841615765785
5543,2,-1.7631604819963687,-2.504600550198221,-0.36786615786644794
5544,2,-1.5357660173052858,-2.140124356707191,-0.7559647716234138
5545,2,-1.5426229777671716,-1.707589210657002,-1.3014236782568995
5546,4,-1.5846021922339844,-1.0648864496177353,-2.195480407096838
5547,4,-1.1852759637848143,-1.8034365817046778,-1.099858269345369
5548,4,-1.5678324024389492,-1.7526168516814538,-0.9552749702406611
5549,4,-0.9505182811527167,-2.117858837415457,-0.7341884644196862
5550,4,-1.2921274292060017,-2.090566043440279,-1.2597081168396222
5552,4,-2.0331715803778976,-1.694222045697404,-1.0936413833646113
5553,4,-1.8595437392349565,-1.7456089130637515,-0.9868060667330019
5554,4,-1.8565819520904705,-1.5619020290493333,-1.8907110870104162
5555,4,-1.6362662549162845,-1.924446785505514,-1.8321443700876152
5556,4,-2.157859554991979,-1.8986146449183754,-1.8571293950191428
5557,4,-1.3861019353720025,-1.7762212436167777,-1.6212954033689795
5558,4,-0.802507159004658,-1.525494425907692,-1.4501281630855782
5559,4,0.12561461163109408,-1.8465545340609135,-1.1720025298080976
5560,4,-0.44500766289492383,-1.7041639945465812,-1.4110816158889279
5561,4,-0.7805546060082508,-1.9426862835615482,-0.8431211494703925
5562,4,-0.28065380157014774,-1.9504292089527127,-0.7386807137536643
5563,4,-0.4405684710005363,-1.5095851597328505,-1.4943764654840572
5565,4,-1.4097261528468126,-2.5040409111332536,-0.4526240502752733
5569,4,-1.4063023776046426,-2.06291879897593,-1.375290176999051
5572,4,-0.7709481095058783,-2.2245971315389546,-0.31705859738174175
5573,4,-0.23745106745446964,-2.0290688253572307,-0.02659341898248313
5574,4,-0.6753219437440786,-2.193212707762796,0.2246501150530466
5575,4,-0.36179223471481115,-2.224045812239216,0.36362374542589293
5576,4,0.13127989863949407,-2.129459997709663,0.512325190913267
5577,4,0.0638214452340362,-2.2199307809474114,0.22648787156172198
5578,4,0.21459013589675868,-2.1470352751436357,0.24157043682105864
5579,4,0.567698179371928,-2.043945576545873,0.5159672883987593
5580,4,1.1566978773993861,-1.9724285005746836,1.0594267959928807
5581,4,1.399670675622968,-1.9936450865791544,1.5993933646999174
5582,4,1.5190245185179945,-1.5281988146321188,1.5002762128029776
5583,4,0.7767231292119972,-1.4693920669857974,1.3945027961653704
5584,4,0.5260779730731887,-1.1089714752838882,1.192139279458065
5585,3,0.8900119444511221,-0.7557498612685438,1.050105871658813
5586,3,1.0430626637298261,-0.852520687486315,1.0380685339800335
5587,3,1.6485125694275478,-0.8560756272138577,2.2275266261387867
5612,4,-1.1946581367339075,0.8112886263629595,3.0341975353597097
5613,4,-0.5344276072559196,0.8674842901284037,2.7037201415377257
5614,4,-0.47220720889521095,0.7698226490064519,2.160776629687058
5615,4,-0.42291989639608646,0.6364415755786772,1.9206837276541384
5616,4,-0.5403687072913099,0.4305031163502713,2.0166283122386446
5617,4,-0.3346738800706051,0.14145243178017042,1.9032354958723212
5618,4,-0.6159803652906625,-0.07852534203321149,1.9408773491545737
5619,4,-0.7370015538093186,-0.02174282790662918,1.8553261704176285
5620,4,-0.505590891301512,0.006803281036581232,1.6988899915796094
5621,4,-0.614727955877437,-0.4170768489908482,1.3656261583259894
5622,4,-0.8244902285251317,-1.0988552179473539,0.47689552145989045
5623,4,-1.8026298292362133,-0.9484167980186375,-0.24543475108116464
5624,4,-1.5752465339254027,-1.1922341014615603,-0.08960077515028975
5625,4,-1.792413538876367,-1.228385154817019,0.25684237103617336
5626,4,-1.564377311021951,-1.582141474791876,-0.02575685424898122
5627,4,-1.4712341513047065,-1.6559851092309608,-1.0277618191191973
5628,4,-1.9274792982304745,-1.5974906496415295,-1.1847809333399093
5629,4,-2.69579188059596,-1.8093259690255434,-0.7475180602881154
5630,2,-2.092872707179311,-2.8027663336485285,0.09483085263589475
5631,2,-1.662204873819817,-2.2907762191119985,-0.8370954326905814
5632,2,-1.4370699084510505,-1.5790377948040768,-1.6482284818589985
5633,4,-1.7333199009061553,-0.8232477853710327,-2.098912632094036
5634,4,-1.0769985982176375,-1.3858128245510661,-1.9643242699689907
5635,4,-1.1595473146232165,-0.7255160162547294,-2.681212027128685
5636,4,-0.7326876860062659,-0.7874910956282208,-2.107076469264468
5637,4,-1.2848071365151523,-1.7883774298920794,-0.9613106278179693
5638,4,-0.9805897616625834,-2.2351404919217153,-1.092549510763697
5639,4,-1.0852340402711387,-2.060590556287077,-1.957420376621055
5643,4,-1.7813767224226404,-2.054093826737859,-1.1737806340363637
5644,4,-1.4252898285379016,-1.9960309851437523,-1.722066912995083
5645,4,-1.0383618825915777,-1.2590802465162272,-2.87001358676583
5647,4,-1.3394353471678755,-1.9003871113895388,-1.5352880475038224
5648,4,-0.9207924971162128,-2.6417189531531386,-0.4433679091725985
5649,4,-1.3729571299236523,-2.0056442856876036,-1.8857146687936996
5663,4,-1.101578978704817,-2.411031887864584,0.04591780456019612
5664,4,-1.0019503070582902,-2.203647770590584,0.04369647022250611
5665,4,-0.3744125425878091,-2.4115369152937975,0.6020673845249959
5666,4,0.1777920373052187,-2.503052074888107,0.6733556038418175
5667,4,0.8514674784717763,-2.234732149064234,0.49205509406131864
5668,4,0.8565829114589967,-2.1540506735186455,1.0899095695199068
5669,4,0.7156873351825394,-1.675006618676423,0.8452206914165036
5670,4,1.5329472340843338,-1.5649842541616201,1.4855522339401797
5671,4,1.3286847601332896,-1.594022942986391,2.134240972697554
5672,4,1.2674463459586174,-1.0595982367507941,2.157094056691187
5673,4,1.4860963917704346,-0.584612433128944,2.0595161630046155
5674,4,1.7738040064589704,-0.5840014002186351,2.1597277592940864
5675,4,1.7935527837264924,-0.9036517048623994,2.0469234545515853
5676,3,1.5907182908153097,-0.8676010930943091,1.9715950943471998
5700,4,-0.7415992079397411,-0.017416927648272962,2.56042041053211
5701,4,-1.1046104916783779,0.2854813497308055,2.864318338301839
5702,4,-0.7024265979017557,0.4115199588457188,2.5140886407168432
5703,4,-0.9376143064459752,0.4763953756384329,2.111168065282321
5704,4,-0.7462422017355217,0.2847675296301291,1.8460440590717906
5705,4,-0.7644985496010943,0.2692660224971679,1.9102768046631933
5706,4,-0.4335581146756086,0.22527240518181157,2.0134154039736485
5707,4,-0.6884006838565846,-0.25978266781893034,1.994560599982152
5708,4,-0.8636425686849127,-0.2571935097970126,1.7263019275278317
5709,4,-0.7392114239108744,-0.171621412551189,1.486444514532808
5710,4,-0.9065353913777173,-0.7738050604506044,1.1196099611836092
5711,4,-1.1441425649817518,-1.2816145208823346,0.7276543245978073
5712,4,-1.6258016129547783,-1.2378408356568764,0.3563590729674384
5713,4,-1.9469743835058912,-1.309912202780599,0.33291676440549134
5714,4,-1.5916573621756573,-1.1142898140861226,0.2148987659925249
5715,4,-1.9324588103479892,-1.1567534950958924,-0.3121873707803867
5716,4,-1.2295191821891953,-1.7085345791226647,-0.7245516925457989
5717,4,-1.4958643172501418,-1.5001561972187578,-1.3489880053697836
5718,4,-1.9232631691817699,-1.6203534730427687,-0.9109123619408063
5719,4,-1.4219962190057298,-1.6831066559550554,-0.9830276237207226
5720,4,-0.922462429107853,-1.8044377988272517,-1.6237103581033847
5721,4,-1.0110581420734785,-1.8936950439809745,-1.7801342012358892
5722,2,-0.7520776777230583,-1.5570224165110127,-2.085183511789277
5723,4,-1.484317710318246,-1.4099782998683181,-1.7655310719295805
5724,4,-0.7248892826293138,-1.2810720892621952,-1.4772676513717344
5725,4,-0.4688477634419398,-1.6623905337947562,-1.3785252929188616
5727,4,-0.6711414159963657,-1.9735551233783912,-2.168750991466459
5751,4,-1.0627693552044746,-2.774328738791607,-0.1630610607651729
5752,4,-0.9738521924202918,-2.326701616352692,0.041422315570046886
5753,4,-0.1815836667321332,-2.3829060453139013,0.7494259951571158
5754,4,0.5215754922924488,-2.465750656824755,1.1179456164217134
5755,4,0.488482290302523,-2.6930545181905616,1.2815029395768296
5756,4,0.3778412089283135,-2.6018257218138094,0.9632223291646467
5757,4,0.506523257037992,-2.449008604992831,1.2224362356206782
5758,4,0.2599860210806364,-2.0292516555210414,1.0368593805549144
5759,4,1.0076677687753852,-1.9071523684133511,1.6831117077374185
5760,4,1.2242567987529407,-1.7419832080283222,2.2429725289645353
5763,3,1.3805942537080802,-0.6910582047771225,1.6229536167746423
5764,3,1.3351492538468193,-1.1008038569601069,1.6371651052810232
5765,3,1.2198314510458423,-1.2656140211433538,1.9626474472049384
5789,4,-1.0252610232778692,-0.3300864277450153,2.3896271581804767
5790,4,-1.074219024131858,-0.15988691183235826,2.5340391570197287
5791,4,-1.0094062673805304,-0.10904154198458937,2.2131254417318935
5792,4,-0.9983997167135821,0.07504297095308465,2.0229116648787993
5793,4,-0.5636415720770434,0.20708604685364085,1.656261009783032
5794,4,-0.8464681305264743,0.29759287854569405,1.905357413031108
5795,4,-1.0312715870704279,0.04479914337391655,1.9243171950512072
5796,4,-0.8445144593227647,0.05847843795402574,1.8845193833317426
5797,4,-0.6269476143085362,-0.6167389988415658,1.597847235055141
5798,4,-0.6682946972236177,-0.6189360025347465,1.2894151238723726
5799,4,-1.1341197833023524,-0.8081395839788801,0.9740799495700005
5800,4,-1.120774801446309,-1.0365750927578021,1.006995656830418
5801,4,-1.6100723006737927,-0.7370295172890705,0.11377955291875275
5802,4,-1.7216887922918376,-0.7960645527963048,0.19455715821458652
5803,4,-1.3846724580317216,-1.0090978118531537,0.17016919629584137
5804,4,-1.8811597620451912,-1.0221048131248924,-0.36161430950498785
5805,4,-1.166742340003633,-1.571174627267168,-0.8383457491742433
5806,4,-1.8290691042558012,-2.1742130420555226,-1.4840027569795615
5807,4,-1.760500047757239,-2.8571174662650223,0.07193623309005348
5808,4,-1.3074393003760727,-2.5185145132784497,-0.15640468538059515
5809,4,-1.5226048417647395,-1.6717083406796087,-1.2022150332428463
5840,4,-0.5671949570743291,-2.873150283571493,0.1603998179424193
5841,4,-0.0843369858041409,-2.731470975893655,0.8078286024163189
5842,4,3.0520648374590675e-4,-2.4277295863745914,0.8749729693841644
5843,4,0.020095420492623695,-2.4145357003922006,1.0661438967488464
5844,4,0.13303391382273852,-2.5253465098295638,1.1496161184562792
5845,4,0.07144560063485805,-2.634289405283691,1.1059965591512158
5846,4,0.29143474436310945,-2.3563938588016677,0.9691948541235682
5847,4,0.41899093942154775,-2.204242624023235,1.2005456456090366
5848,4,0.6721759936031998,-1.940328617481522,1.6527556337646
5878,4,-1.5238798725599232,-0.8026302501914652,2.4054973479157455
5879,4,-1.6172936760789318,-0.392780956936714,2.363227200916455
5880,4,-1.516129145999438,-0.3522709598969114,2.342721048493295
5881,4,-1.0733864919082603,-0.3457583557527659,2.095977074030723
5882,4,-1.2937209156499592,-0.22786084768931403,1.8704238911184192
5883,4,-1.1150227422638783,-0.08883648550167278,1.8826165405774637
5884,4,-1.2755988454696225,-0.2043397147983832,1.8227063454574752
5885,4,-1.2509500358839465,-0.3891129120035719,1.895826877754499
5886,4,-1.033644009597083,-0.48370212005844815,1.8228642485854885
5887,4,-1.178677022725644,-0.5382301408666954,1.4632889899610386
5888,4,-0.6632899089539509,-0.7031798706032453,0.9030003777680067
5889,4,-0.9372557863937239,-0.9866694018020401,0.7701603779645807
5890,4,-1.8224611712562282,-0.9318467114630072,0.4882347843725915
5891,4,-1.612074439583749,-1.0028961067039408,0.5590878097864966
5892,4,-1.3142136457374538,-0.9556952966559842,-0.05199220704290286
5893,4,-1.2474843494650654,-1.2988809708397118,-0.3406150716018741
5894,4,-1.0315913706128708,-1.4385992123407034,-1.3044217218083758
5895,4,-1.7714067476051634,-2.1661272203783497,-1.362597436475197
5896,4,-1.7864518497975777,-2.208763961302752,-0.6664833958175518
5897,4,-1.7837621818098524,-2.121206612771819,-0.7795368075904214
5916,4,-0.6700973065278178,-0.9483212365439888,-3.0791235602073748
5917,4,-1.4482725034243533,-2.9516288624820257,-0.7211073846667553
5918,4,-0.8981348598630412,-2.2516771607242108,-1.6346695635117154
5919,4,-1.0845995206735342,-1.9678265903831673,-1.8858464034186433
5920,4,-1.2072984631113621,-2.1269020185401226,-1.7244385381078842
5921,4,-1.8715853214007385,-3.005175588025009,-1.3451717447794607
5925,4,-0.986564235250428,-1.1646541072001344,-3.6161810680294306
5926,4,-0.8245041972914263,-3.427140533757655,0.1958721645717032
5927,4,-1.3559047872179881,-3.386487756125201,0.11970302904144614
5928,4,-0.7691223312154275,-3.160408849594872,0.3937548941898028
5929,4,-0.1489324254927606,-2.866806590826271,0.40574530611585546
5930,4,-0.2058482016020063,-2.674713359926481,0.5681788210734094
5931,4,-0.07471475503755565,-2.3403794697720905,0.2472361883492524
5932,4,-0.3219686629505021,-2.252971070188155,0.2615326711453729
5933,4,-0.296008935325327,-2.5180988999412888,0.823404495925211
5934,4,-0.28459201492340364,-2.536740939047215,0.7800856204724487
5935,4,0.10798244105277743,-2.5457142484588364,1.0925122400723248
5936,4,1.0946817781582516,-2.0717488354797498,1.2098028598762385
5937,4,0.7540102467440226,-1.2972028102124034,0.9597213949694572
5967,4,-1.9711608001196583,-0.07835420933749349,0.9597119854929634
5968,4,-1.6560095982287653,-0.7304044203510058,2.382417936574971
5969,4,-1.6587075468281203,-0.49428762880031507,2.206582128676676
5970,4,-1.4866143095079443,-0.5199621434302397,2.0229052393325566
5971,4,-1.284565177943524,-0.3296500797220421,1.7987179135448064
5972,4,-1.5503268626683682,-0.2698247603599173,2.0427068574050105
5973,4,-1.0292441193168018,-0.23817036160547023,1.8656597569038689
5974,4,-1.2578502732225703,-0.4090002442675329,1.890905447804636
5975,4,-1.0576573998519978,-0.4555985127364617,1.7311556597467992
5976,4,-0.9474019624233536,-0.5808662698952614,1.297533494779974
5977,4,-1.0528011192994078,-0.8365864715304215,0.7366682461755674
5978,4,-1.022241017204966,-0.9611963599107447,0.38391323247116405
5979,4,-0.9824060091374638,-0.875604065096978,0.44572021863848765
5980,4,-1.0116481446341805,-0.6903201895105436,0.33462607516215725
5981,4,-0.9614778984121376,-0.7450981584763141,-0.3422544380428634
5982,4,-0.8102317285813718,-0.7449665165161098,-1.0288141187682958
5983,4,-0.5643113835124492,-0.7064723313602819,-2.0912364444009977
5984,4,-1.3279742735424191,-1.36963451018812,-1.8612230848859581
5985,4,-1.0064197232733951,-1.6380912569190182,-1.5953962290780481
5986,4,-1.409469016021319,-1.9097930441031954,-1.5008140581200298
5987,4,-1.8503034077429035,-2.133244512219911,-1.3383635972761172
6005,4,-0.7521359714132078,-2.001261966190885,-2.436129785955774
6006,4,-0.5310220036821607,-0.8978794168790116,-4.233762833187798
6007,4,0.08108349122317308,-1.3382914259567662,-3.0959072122519498
6008,4,0.18009923707402078,-1.1234626986064313,-2.9766976747803704
6009,4,0.037111369492931874,-1.9019744513771513,-1.6063921660073022
6010,4,-0.9718797262381604,-2.189705452178641,-1.9487723475192538
6011,4,-1.4610310855329987,-3.225591305127633,-0.27786678111095725
6012,4,-1.4801054437379557,-3.6146142120005247,0.1497853904966805
6013,4,-0.9087851797271591,-2.432283569672291,-1.4998095477157125
6014,4,-0.3383496964564154,-1.927008410457638,-2.321978654126956
6015,4,-0.012242638700037771,-2.496935631693989,-1.0839744159482976
6016,4,-0.3395648039728647,-1.7351447806430547,-1.842901970605336
6017,4,0.381548717662616,-0.8043432348880766,-2.686115500496316
6018,4,0.394588371365804,-2.0814085100385817,-0.703606698484947
6019,4,0.08249046396710935,-2.8227128820822207,0.474492109156552
6020,4,-0.23158087315618475,-2.629836336076205,0.17477119621688705
6021,4,-0.019777587249488415,-2.624900638678556,0.0967462677328691
6022,4,-0.2377441010114057,-2.5748351427353517,0.18712842824564946
6023,4,-0.056390876437572346,-2.4933157006343225,0.6591770750278767
6024,4,0.6688272660055318,-2.2924749108786844,1.0386506200124856
6025,4,1.143262917777415,-1.6279975114317398,0.7747386781823762
6057,4,-1.663948721825858,-0.12260286685081168,0.7641298565187679
6058,4,-1.428486696045365,-0.006902577483323236,0.7049866175761673
