id,clust_10,LD1,LD2,LD3,LD4
4241,6,1.343870587394137,0.28479212025832845,-1.8355153008839882,-0.5771110682131696
4242,6,1.4239393159401583,0.43772837381411706,-1.4160699142704152,-0.23908002657796187
4243,7,1.0546502936362803,0.49941942005736256,-1.8353877463286308,-0.004868662506235605
4244,7,1.3853524173734684,0.06876746611099938,-2.470933381204104,0.5366003590519914
4245,6,2.035241119431557,-0.1184775292979896,-1.8365692722014209,0.6349208217860578
4246,7,2.327027876882576,-0.1612976815005201,-0.6498410664846277,0.8883205860103698
4247,7,2.4432221048553155,-0.27303818833411664,-0.271471509235929,-0.7954038992977964
4248,7,2.7951397723528912,-0.4019978713211152,0.2595371330383489,-1.3258872087676372
4249,7,2.4292559299540093,-0.7900464516213381,-0.0699266355935948,-2.4702171479390516
4250,7,2.6824757974696296,-0.6625441845818718,-0.758628903428499,-0.9979055763208191
4251,6,2.8637392038661216,-0.3532100422864687,0.9456572005388263,0.1092438222400824
4252,6,2.3209703259898347,0.2966257406206189,1.3716039353145435,0.5192048198130006
4253,6,2.6377002262268654,0.10159861947100748,0.7457345711516331,0.5349388899228028
4254,6,2.9771368939254654,-0.10213681006164543,1.581476943689536,0.1897354792396519
4255,6,2.7985873974535544,0.13774060158403525,1.9213365709987043,0.3490794687874613
4257,6,3.6351902546636663,-1.1980761461012361,3.28022821592623,-0.5877208815243838
4258,6,3.1916437120552543,-1.1326698515728515,2.014445269261822,-0.7585605427952646
4259,6,3.254137662832058,-0.8319804039250656,1.8159412910297794,-0.6742917778635173
4260,6,2.707440150878109,-0.8341710488987684,0.5869745989034785,-0.9374317530340619
4261,6,2.2902351182653313,0.12431316862554431,0.41530589015746333,0.27194911247132725
4262,6,3.432402962308137,-0.9842393251565029,1.0560663084889428,-0.4183805869076245
4263,6,3.4050036983103635,-0.6296973522814896,1.5068860038878489,0.477896986033141
4265,6,3.3720459000927674,-0.7223486340835048,0.5702467850035939,0.19208848838568213
4266,6,2.845437606855999,-0.5849961818335929,-1.0596033021578555,0.19545146813412734
4287,2,-0.7262659982422492,0.23650814249644234,1.6827523554698942,-1.9213635379648744
4288,2,0.024604852323214438,-0.6582043534876743,0.2614498940981911,-0.7156444961385934
4289,2,-0.7548621649893106,-1.5133795076969103,1.177975476829396,-0.9975677083313981
4290,2,-0.6210830239763321,-0.05136261240467066,1.7173499916265034,-1.5170950734460176
4291,2,-0.7009152918588504,0.5187525086404995,1.8279065581959177,-2.260039180837249
4292,2,-0.6277479919056073,-0.05854616954840236,0.951506378076987,-0.8155116360089434
4293,8,-0.37031949021013094,-0.5936346201608037,-0.16934067565376523,0.0800915466931435
4294,8,-0.08326600811712745,-1.3110348936478897,-0.6501514810732711,0.09437588481502028
4295,8,-0.44978108922109106,-0.2905317221661581,-1.4013905068555135,0.6655381422212797
4296,2,-1.1103654956026252,-0.703773121217163,-1.2533413629790537,0.0795057237173038
4297,2,-0.8949750222939712,-0.34822545255332465,-1.072076470105601,0.12738133389012796
4298,2,-0.5693038166412936,-0.35451482475012497,-0.8713747707253128,0.5095499835218863
4299,2,-1.0384416708374276,-1.3369997257014778,0.0035846982323771703,0.32917080971942136
4300,2,-0.923651349541011,-0.9119252070994854,-0.10454401357115917,-0.12121642514227857
4301,2,-1.469186933067697,-0.5670489148589233,0.29736938911634225,-1.1394829952945957
4302,2,-1.733640765480433,-1.1792860751551602,0.7973461133336841,0.010913790185568373
4303,2,-1.2857166446322832,-0.5622290958131988,0.6881934298650852,0.07477132272855036
4304,2,-0.8370345011480141,-0.7802600183927377,0.03417877842316536,-0.5940537660431213
4305,2,-1.0717166936197893,-1.530836394784244,0.6255628759399394,-0.11661445246909502
4306,2,-1.2384323510523259,-0.9169047678255268,0.15887883746234277,0.08964739450715185
4307,2,-0.8940077966516792,-0.372115719074366,-0.36815985345677715,0.48603000400321367
4308,2,-0.9217987814984633,0.12434113564192718,0.16309351058417632,-0.7746082549932214
4309,2,-0.9110804817191378,-0.16553889036600924,-1.3072083571835449,-0.2920951327921994
4310,2,-1.550359367763038,-0.3122913403868488,-0.7781996235613974,0.28681259733908177
4311,2,-1.6851657996245966,-0.3518351319038866,-0.3898023245226325,0.26350994168220493
4312,7,-1.926287397495217,-0.28342594158670703,-0.34819454983722276,0.7445780257722652
4313,7,-1.9607074699889167,-0.0588379552498909,-0.2055985336600349,0.8214503951849625
4314,7,-1.1273181702929602,0.8402250488372144,-0.6413764565489591,1.2051850748926203
4315,2,-1.764579024623059,0.06256785611576848,-0.577051431455606,0.8798643042467849
4316,2,-1.488962820341523,0.05736276757186377,-1.0042005710209025,1.0678158826937936
4317,2,-1.036007961356394,0.18988124738119974,-1.3203008356157557,1.1939097167476804
4318,7,-0.6766687191034115,0.41782168146809906,-1.6593091769931654,1.5508699420251635
4319,7,-1.159340714638859,0.12813284809447484,-1.2064837201604097,1.092928107999332
4320,2,-0.14691255946906845,-0.5063654432622391,-0.9403501936848425,1.3268854974395876
4321,2,-0.35074302265677904,-0.6251174610424951,-1.0317088771798004,-0.2089994154519666
4322,2,0.19238315588677224,-0.3626985168342092,-1.5769661716263101,-0.9419340917391422
4323,2,1.3481009986989583,-0.859776920669513,-2.0955683808297856,0.9921673440663701
4324,2,2.033777055080987,-2.11628188284848,-3.0166751499553808,-0.029701391594969095
4325,2,2.7244062201970705,-3.894742335735362,-1.008726550552966,-1.9586599740375625
4326,7,2.798935059505328,-3.473027630768376,-1.7860119296628723,-2.7846825654596454
4327,7,1.9256968449464564,-1.501497245182361,-1.8264040517493187,-1.140835121689807
4328,7,1.7193706863973073,-1.1068767976225309,-1.072609009660193,-1.6182029622795286
4329,7,1.5039419874826088,-1.132278059837152,-1.5433942722361194,-0.6727178911495678
4330,7,1.0754926310060586,-0.26360270377719514,-1.8255027309835727,-0.8307855520142615
4331,7,0.28896092426426295,1.19131348483843,-2.0389000581295598,-1.996856070173595
4332,7,0.4390333430818846,1.0087793409078785,-3.1993731788940427,-0.6617785554760952
4333,7,1.2175863296422624,-0.2023246776810803,-3.0702735427255536,0.2745364997825131
4334,6,2.185208910643322,-0.06889245833849628,-1.7474504749820907,0.37091901959485685
4335,6,1.6113821436926203,-0.23580979071081615,-0.6991614412417182,0.8245095984768822
4336,7,1.9479450067918953,0.6330908788313618,0.5366069903254548,0.8640101429800091
4337,7,1.6793501686298302,1.1557196477842941,0.3787671335904361,0.03169658954691938
4338,7,2.264229324283061,0.503927684307779,0.8919808522149402,-0.17901092442374417
4339,7,2.2998939809520147,0.19774032496122168,0.6812275938180952,-0.6336761835497019
4340,7,2.848698904668398,-0.31033952115023444,0.7776656945536621,-0.022920908808526243
4341,6,2.7357122880596605,-0.1778592648862914,1.3117146820719672,0.4855731824662327
4342,6,2.8030345861153125,-0.007617944952375666,0.5915488266884774,0.36400819891598246
4343,6,3.108911101300836,-0.21278105964273908,0.08672473566443228,0.0013635827054597205
4344,6,2.9260124742693248,-0.0018984129864344917,0.687122509826869,0.19003054272607983
4345,6,3.3458328476015256,-1.00203218609198,1.3196373374652794,-0.8277023398478577
4346,6,3.4271700952958373,-1.12940704046168,1.9671363770941515,-0.5014556228468283
4347,6,2.0779006872196577,-0.026888370390127408,1.1461914820749581,0.01849094255399751
4348,6,2.890821446588672,-0.43721951032283646,1.5401067241735138,-0.007151679567670249
4349,6,2.44261294884257,-0.050683470999664734,0.5449894105483948,-0.7487056101622279
4350,6,3.5759229782507926,-1.323283100561181,1.0143071253785307,-0.37583146779568094
4351,6,3.743320420447818,-1.2186264402250002,1.9124979546933885,-0.22078201605415584
4375,2,0.6841883666563555,-0.014710664601584933,2.8232660953640347,-1.580645299309167
4376,2,0.3487875399947798,-0.6254746678381276,-0.2018896945915478,-0.693686068806614
4377,8,1.0243768079632443,-1.1833907707451117,-0.4752071377628899,-1.111368298786592
4378,8,-0.39736477016414556,-1.4267101114316652,0.05548019501889134,0.11985846599831823
4379,8,-0.12156740141350775,-1.170465840039512,-0.04433952913991543,0.17355804254820387
4380,8,0.09271567406048524,-0.88167262081148,-0.7137075246575542,-0.5197075677881717
4381,2,-0.5588808703524389,-1.414462720173409,-0.05230217558007133,-0.05712780448314615
4382,8,-0.9282438315564743,-1.3597934169438428,-0.4307194370641304,0.051203716073136146
4383,8,0.883060916975305,0.06485086182457728,-2.659448315828618,1.7059783728325257
4384,8,0.24333981437459962,0.3686313081806082,-1.1242845572710196,1.7831382088567178
4385,2,-1.177304835602939,-0.8188273539744586,-0.9490161147423912,0.619949116497565
4386,2,-1.4423752347010572,-0.9739882155680704,-0.8642588977973266,0.34516238405924177
4387,2,-0.5935453056433719,0.2967374622618246,-0.3339280784849243,0.6972769286478052
4388,2,-1.2086724592037295,-0.8290021655959876,-0.43837504341634986,0.519852203757141
4389,2,-0.9547976396530684,-0.9865964082614154,0.19326561670818143,0.6361416519809168
4390,2,-1.1536417378625548,-1.1006249380795916,0.21771974504505143,0.4334622598745591
4391,2,-2.1071383268017163,0.10610999962830556,-0.5307657487378582,0.9285129406761656
4392,2,-2.145917395410535,0.22277582273850766,-0.5378996142789756,1.1766939650198966
4393,2,-1.537994524373096,-0.8271785012410442,-0.15115290631208644,0.502878747243871
4394,2,-1.211325576180613,-0.1911059277203006,0.13747347852877667,0.6103738955915375
4395,2,-1.7068590793590472,-0.030400855649032332,-0.18607887316856353,1.0243700238124278
4396,2,-1.5249446121236718,-0.34196557184219745,-0.1399550965379539,1.0597006192458935
4397,2,-0.9066382406326924,-1.261227280621272,-0.1820575913421556,0.12002536633612311
4398,2,-1.27892435291296,-0.5746275829761576,-0.297951111743857,0.34209231267407036
4399,2,-1.3924900299242167,-0.3311241819209382,-0.6033235771466099,0.7919114593124639
4400,2,-1.4156390712341809,-0.35167349949533944,-0.32803061640312425,0.9347782403349292
4401,7,-1.346537266054634,0.08359128320246156,-0.18782868517375062,1.105310583175767
4402,7,-1.772519756731069,-0.02453491032933401,-0.3537809788823857,1.1239722072069038
4403,7,-1.192855680593204,0.6550623394998937,-1.0065976388490017,1.0991579517412706
4404,7,-1.5002958666213182,0.40738151982961385,-0.577173143557792,0.9983813126485224
4405,7,-1.8963653316788174,-0.3408687726003941,-0.4520413176660456,0.97912045088802
4406,2,-1.6761667308152062,-0.42618980427482916,-1.1207954655730346,0.8315438073093205
4407,7,-1.053593358422107,-0.06805575184770293,-1.6520112081683234,1.377561038946724
4408,2,-1.4691056796532296,-0.6368420281579972,-1.2728409202545903,0.7183342579339153
4409,2,-0.8056698358100525,-0.1897877162925486,-0.9097737057824888,0.8027833030337709
4410,2,-0.8449724065017993,-0.010163393267799012,-1.3834926392366218,-0.39159568160151154
4411,2,0.018492213626366605,-0.2110379106602025,-0.8264798554946348,-1.268976759428678
4412,2,0.3103798793157773,-0.8509614485188532,-0.7074329484887351,-0.7244621230088045
4413,2,1.0888821164037197,-1.5035354998819765,-1.4218597366733579,-1.2141029190889419
4414,2,2.97892853913827,-2.8818248053031428,-0.5377932840142503,-2.551433345634027
4415,7,3.344767822454736,-2.3568299067954794,-0.7004085065603936,-2.540198019016689
4416,7,0.8678748409702756,0.40343386508707246,-0.38490857874241513,-2.220144252065844
4417,7,0.26045138933850714,-0.24763187239722842,-1.354547007655192,-2.228416723307871
4418,7,0.0025151698427891,0.2156611377472001,-1.8552456265577502,-1.3713292158244157
4419,7,0.07032589968530173,0.507068051783637,-2.851659852075109,-2.314353779103673
4420,7,0.2340934136942992,0.6662346187905397,-2.0487225684338988,-1.7276773094199875
4421,7,1.027235436503954,-0.11731206767694474,-1.890538915181049,-0.599048090656185
4422,7,1.6236786102206362,0.3037451913267289,-1.99776560951137,-1.453662883445817
4423,7,1.8531820714538871,0.5891228857152018,-1.8041215539814512,0.05852156767429234
4424,6,1.9225210374950217,0.5460683317662408,-1.4829859854444274,0.7883542717284446
4425,6,2.6516541564280325,0.22965623786676598,-0.1565688277413695,0.588109260639407
4426,7,2.1832055596810007,0.6443346204833543,0.31474818099206525,-0.04303403792609363
4427,6,2.304454208376069,0.3618208733196639,0.08801776371482206,1.6612437562476137
4428,7,1.7825194697724864,1.1641135537922769,0.47697379819411356,0.11646111508463512
4429,7,1.819515770996264,1.0119053340287432,0.3270684742179575,0.75001769257159
4430,7,2.0834700217236213,0.29802620307236843,-0.06074406179240199,0.49235031728080175
4431,6,2.393238910790827,0.06462913794575817,0.41968364893648735,0.5708976754409074
4432,6,3.6044341443220334,-1.3503425068044737,1.4041780800338537,-0.5797573910200426
4433,6,3.151350304948747,-0.890620477835933,0.5786082510138042,-0.3090219524515905
4434,6,2.2973364440647983,-0.034153256625871764,-0.08903644563044244,-0.3014628039490555
4435,6,2.258245918662909,0.10625928626641122,1.0026996141829576,-0.23254963089355427
4436,6,2.6839131303004193,-0.3206118017373385,0.36414820039919094,-0.36127671910696885
4437,6,3.270480943592751,-0.7566156671504922,1.455811117478044,-0.05102465930370993
4438,6,3.5356996550172326,-0.9815322313133366,0.8395088264733461,-0.15303694208621038
4439,6,3.539667712769119,-1.0270039898064696,2.4228826225872595,-0.297073950937721
4464,2,0.3869542465642884,0.4057577818693463,2.8753170786368454,-2.935499118809242
4465,8,1.5693239278737436,-0.7107255576770701,-0.609101902361084,-0.1831097029755936
4466,8,0.8239127608480468,-1.06508817705079,-0.7961761249045956,-1.134086562977978
4467,8,-0.3755996092022772,-1.4119096225884245,-0.613354206578442,-0.3495514061966548
4468,8,-1.15546375386555,-1.8894878366053467,1.004158213240617,-0.2954732650317263
4469,8,0.24471420991056514,-0.2946331873483059,-1.5209585877479364,-0.8645285381133645
4470,8,-0.6469593414283281,-1.2652850376260643,-0.030467878936688453,-0.030397196490354675
4471,8,-1.2867753824412163,-1.8189666742556798,-0.5120661941866171,0.005357937991341169
4472,8,-0.4602646299035743,-0.6355993805756588,-1.3390996982084755,0.8406630271134226
4473,2,-0.5586513492620977,-0.34759235124764726,-0.7932747699971641,1.1887306823670065
4474,2,-1.6073269647323996,-1.1603355859594244,-0.8151762812450156,0.2982111488501981
4475,2,-1.7933005141795795,-1.21749005682301,-0.4401613840097396,0.17211472242998815
4476,2,-1.9477802863351157,-1.4111784674811154,-0.01107789609552512,0.31863965195464183
4477,2,-1.9234950477811181,-1.5108973079574124,-0.0842121009898611,0.2479991680702899
4478,2,-1.3269647973545937,-1.1115630580559588,-0.12641689856461402,0.5766610281791785
4479,2,-1.6770320412855522,-1.2366735391801071,-0.6632275433903074,0.3287696354065457
4480,2,-2.380356052396552,-0.10917797294210635,-1.7765584301490076,1.1293552899479364
4481,2,-2.3295236674345947,0.14595933931547497,-1.2635495228241018,1.3245813496672314
4482,2,-2.1766791317510736,-0.1402675769114478,-1.132172834178728,1.114597077303821
4483,2,-1.8466404368111975,-0.19826290961484633,-0.8696425047324527,1.0742386389109169
4484,2,-1.8345474929691858,0.1491509446722776,-1.082745564132804,1.0946169098140908
4485,2,-1.9523167605892326,0.15848499159691276,-0.9377376362122201,1.2695170072093003
4486,2,-1.3216456909899594,-1.1078717128473394,0.08709519205247063,0.24947085219125031
4487,2,-1.0073556122426321,-0.8140315632398718,-1.0720460861225944,0.19022717232916228
4488,2,-0.49842135862812836,0.05667976557502469,-1.764905700809496,1.0205487717717605
4489,2,-0.5316918180489131,-0.14392434574016122,-0.9201768005855023,1.5064740843867523
4490,2,-0.5061574884037149,0.06203817686471595,-0.08142650517377881,1.6412051375984318
4491,7,-1.474111070883292,0.1299116029800424,-0.3265942183396664,1.0295686627364709
4492,7,-0.7965942144405386,1.5061310316382106,-1.0915386578643904,0.7379942074475463
4493,7,-0.9312409123725075,0.8517475461655543,-0.5871631493817644,0.9729602323983984
4494,7,-1.446243908763398,-0.6114771451274859,-0.6596481895012232,0.6020737967430952
4495,2,-1.3246207606066671,-0.22822093187603815,-1.1791931809452763,0.9799624258350803
4496,2,-1.5059680047026744,-0.2974955582318697,-1.2911238362745763,0.8676115128898726
4497,2,-1.3793195898255848,-0.7789814784756891,-1.1071708101360815,0.6340502831105616
4498,2,-0.7678533227648148,0.25051655389298644,-1.4399920602865008,-0.0468530271859008
4499,2,-0.6669687881092681,0.26633696127433587,-1.3900971064893368,0.20667386578152375
4500,7,0.25731445791227564,-0.8581061055434545,-0.735338639205095,-0.26025579521144926
4501,7,0.6547750700924229,-0.6988046015874417,-0.8618964434206962,-0.5327422035212827
4502,7,1.3285603157115162,-0.41872247343014835,-0.8083801310721448,0.10426518848715316
4503,2,2.466619646225355,-2.3778948746140487,0.29597260988201946,-1.8610637701986432
4504,7,2.219845650809547,-2.577879707788764,0.6991686159014128,-1.395572716144932
4505,7,1.2882557785621982,0.2598137171632372,-1.845133030945198,-1.0611706305297894
4506,7,0.1638237176632154,0.3833409254006796,-0.38726429878253377,-2.043971200724054
4507,7,0.02944080509739297,0.4687713745238224,-1.2132926159812047,-2.0237290881890724
4508,7,0.2599445977362819,0.6095253681462474,-1.9173449981530304,-1.6757280710816762
4509,7,0.5994346683615939,-0.46716565303915125,-1.9553811256791958,-0.8905545844585099
4510,7,-0.1834045159527631,0.681644388644819,-0.1615750412090472,-3.610791724998201
4511,7,1.0521855927708357,0.7549099943589814,-1.240104525203046,-0.6016677024376621
4512,7,1.3223124239462152,0.6119236740402432,-0.45034569560609017,-0.4125963623546162
4513,7,1.823481518997034,0.8483882059338799,-0.6904148945661588,0.5618719075777201
4514,6,2.412076144924163,0.11325775422283768,-1.7940381645812047,1.5333992475311915
4515,6,2.7990749921163283,-0.09018238283496027,-0.582005798643954,1.0507644010391595
4516,6,2.518149934137703,-0.20667866415919262,-1.555956740183681,1.2995637920342566
4517,7,1.5907763709288345,1.1565590889906405,-0.9170725274914523,1.1615042120211938
4518,7,2.7609478717355906,-0.12906988763629734,-0.8972877180772718,0.7086925624676726
4519,7,1.816818828642071,0.7178722942289589,-1.9154938547324436,0.5041464923940412
4520,7,1.8409007863808224,-0.11331232402884389,-1.6749899299492945,0.29779219110566946
4521,6,2.9782989345136617,-0.6087576928054224,1.0056265423716746,-0.16600008686835274
4522,6,2.5777640715545775,0.025623580478109042,1.2176538445538674,0.3798840907774138
4523,6,2.6972494713196586,-0.2541790478749736,0.4116609480936204,-0.06175127722933077
4524,6,2.640531822350172,-0.2067424558729846,0.05023422623548224,-0.5946036830265082
4525,6,2.812771608858605,-0.408914058610721,1.1625022814215407,-0.2256635652374867
4526,6,2.822996729990056,-0.2342891071512155,0.45069495920565505,-0.26764924912253774
4527,6,3.3277542176333568,-0.7419867586169369,0.6371732131493262,-0.3937843125924112
4528,6,3.8252856106506172,-1.2299610702282637,0.4632013706541229,0.307529807996475
4553,2,-0.02226464420135782,0.5327989166699305,2.9599448733545226,-3.793006046160251
4554,8,0.7206501392006462,-0.8604888193982659,0.1567283339758761,-2.047115970225972
4555,8,1.1391015101252133,-1.0199560779549848,-0.8788674149567722,-1.202038106070797
4556,8,0.22304526547723832,-0.35966891026330094,-1.3324499559287877,-1.110183988347793
4557,8,0.5603733130267345,-0.43400824987595527,-1.1827658090664015,-0.7614862256911055
4558,8,0.32917169420989456,-0.7273342500303654,-1.0633320530984833,-0.45238292729089435
4559,8,-0.9450007313456317,-0.6317514035747234,-0.5023053860594553,-0.1538741234498733
4560,8,-1.2434924132394407,-1.3986925321617765,-0.5642780764623235,0.3156986876536628
4561,8,-0.6919592323784876,-0.7319852207393671,-0.8793058504592017,0.448847753910473
4562,2,-0.24055792442552681,-0.1754792522315592,-0.06140580156322531,1.0979127056510114
4563,2,-1.7691612191091077,-1.4918348372206016,-0.2687797551416735,0.14539208600310444
4564,2,-2.005600500540058,-1.4452824561389925,-0.3134656555497789,0.08208952862826303
4565,2,-2.1755673628187244,-1.6903628994769517,-0.02934016664233874,0.17135127930156024
4566,2,-1.4014424983000686,-0.9634758939857249,-0.3359787652341514,0.5242803002697981
4567,2,-1.3927124251658713,-0.8076915660477904,-0.6361468762608811,0.6457657380472334
4568,2,-1.6732332031742463,-0.26960378469627144,-0.9105807932879564,0.9820707939563068
4569,2,-2.470913167757255,-0.03662359109765523,-1.3418303045901379,1.2107959989945756
4570,2,-2.3858111338308117,0.06885653935394144,-1.3392837157148791,1.258633397692284
4571,2,-2.2166158331439614,-0.11504191014577776,-1.4748402626517207,1.1490516326381786
4572,2,-2.022102157268998,-0.336600551142656,-0.936505298271789,0.919184128029917
4573,2,-2.49521164318655,-0.4297843707523874,-0.6604138061616933,0.9130902447985066
4574,2,-2.697476764580639,-0.7874701005932327,-1.161040593512296,0.7610919202434442
4575,2,-2.0893984607766125,-1.0866198328082695,-0.2540685346803271,0.5190353599886025
4576,2,-0.8852709021783437,-0.36743734787864124,-0.784727048886084,0.7602147693495304
4577,2,0.04294445265809785,0.7327315132467634,-1.2795067708939885,0.9224395694437004
4578,7,-0.104091810701737,-0.08529364780427487,-0.9377316103440647,1.0928211687496385
4579,7,-0.20397467062172436,0.35599880902259035,-0.7235740689163404,1.0071979118025352
4580,7,0.29845710723503077,0.8604220502411537,-0.6220539681231657,1.1712616344006972
4581,7,0.18285180130685585,0.6499432700055875,-0.44682476598816667,1.1072552735934598
4582,7,-0.8459549453737986,-0.6462735643268009,-0.43635005601450216,0.46102797998159906
4583,7,-0.8544840494927505,-0.6287531055116826,-0.2607970602757305,0.30237957411396005
4584,7,-0.5260665766858963,-0.18534967999829363,-0.7145419660866763,0.8132573156987759
4585,7,-0.9379743155410329,-0.6732107462263658,-0.7672942919734126,0.7618097448880855
4586,2,-0.8437901835724333,-0.274193079696207,-0.3816746331081845,0.6305920567625919
4587,7,0.05686073034719205,0.7797478415510742,-1.0985670496010902,1.560735725608663
4588,7,1.148000130239966,0.310678506369661,-1.8143317020458272,1.8228453148444501
4589,7,0.9910284032124533,-0.1886880967101774,-0.7121407089135257,0.9453114817688237
4590,7,1.0534736056323406,-0.35011877430809846,-0.7245523178542133,-0.003337169960831138
4591,7,1.442276520363408,-0.24410789724823767,-1.531121111953421,0.25065579861024273
4592,2,0.519920591233168,0.1517012286865153,-0.6311864311009495,-1.322611214196555
4593,2,0.5534263896399081,0.6113759265479441,-0.5927057351919336,-1.6785957931605744
4594,7,1.6352413359007532,0.6529544846786602,-1.9363567779722848,-0.11992047062452943
4595,7,1.2583886610615598,0.6213876125092879,-2.3329262006476656,-1.201323003720253
4596,7,0.9391614894600533,0.5016789287416434,-1.0740946982782993,-1.1420659473864732
4597,7,0.7169848718228236,-0.37183536549511453,-1.794789653565712,-0.878770457255161
4598,7,0.7187378905053532,-0.16545152055798382,-1.5007502955007692,-1.027370810753053
4599,7,0.6107091351854492,0.4273143042916563,-1.5991813771340446,-1.2970262195601656
4600,7,0.748630173476377,0.5016824915449807,-1.9240404670737545,-0.8691429393578795
4601,7,1.4636725039892742,-0.037369049114747116,-1.3485045356813992,0.09386914115327208
4602,7,2.055831205722356,0.2696968116409393,-0.7222477765048727,-0.2629905474962858
4603,7,2.2210949498316546,0.250314829689773,-1.8690309603583772,0.7341185935298139
4604,7,2.676697264177546,-0.07860087130947196,-0.7065613212414799,0.7687437969756946
4605,7,2.706443297516306,-0.2253143021073311,-1.3692895657683961,1.0562544036012564
4606,7,2.565188481010738,-0.06508426432973285,-1.4564484506295006,1.3632610836666534
4607,7,3.25481976615945,-0.9480457318121214,-0.911639412405326,0.41194835873995395
4608,7,1.628798937909445,0.3952255588881506,-4.613972140646336,1.1770350591321947
4609,7,1.1439512721432363,-0.029592875970700316,-2.1248415493420243,0.6732779168328447
4610,7,2.3859740471849182,-0.35142695801803037,0.8827990307153388,0.7277485909306408
4611,6,2.8452881828583365,-0.15255402721278416,0.842464031925646,0.7089309216113767
4613,6,3.2565283425454297,-0.699097994481465,-0.09930817319584961,0.01620358045886619
4615,6,3.563762808615226,-1.1203925682385676,0.2768107619764504,0.5051376614326564
4616,6,3.6981601757328746,-1.127793033592285,0.5486716822586029,0.2665203018830876
4617,6,3.5592078528260496,-1.2270433888951782,0.2559894147485966,0.3776830458790274
4643,2,0.07606632511547423,-0.6086356067338815,1.7041262317831367,-2.8019550035801397
4644,8,0.3109663729880968,-1.5163886570024194,-0.4412385823580122,-0.7873727891974572
4645,8,-0.14190868082049152,-1.0548208380083843,-1.0013998946540754,-0.5891496897239707
4646,8,0.0807529753095935,-1.0902250071844106,-0.820662388661493,-0.42646983664441546
4647,8,0.24383074300135255,-1.1567665658001176,-1.1334755613449279,-0.5498057393719805
4648,8,-0.31739178247581024,-0.799050434197079,-0.9405350753589756,0.07314208056271942
4649,8,-1.1655683798825969,-1.2702559420480086,-0.24737031967054146,0.4842376606307462
4650,8,-1.0730824226849964,-1.3491888656715867,-0.5438178070123862,0.35047963952712485
4651,8,-0.5536974637109997,-1.0075969167734986,0.10688675013683319,0.5888898825780253
4652,2,-1.348979660812713,-1.144288197571759,0.5020307000215662,0.21785081244050966
4653,2,-1.7509730444502314,-1.3491320475509527,-0.09180752964876948,0.2695309327075375
4654,2,-1.7679691299600115,-1.37489021714852,-0.5875209529130454,0.3618409322390594
4655,2,-1.609035089500015,-1.3574925527366057,-0.13734345013928673,0.39235942504228943
4656,2,-1.5523348150384735,-1.4206335517313189,-0.0801377007914359,0.2646283549227332
4657,2,-1.9763338672384012,-1.0397578458453915,-0.885099042046015,0.5434610276865214
4658,2,-2.676889792964617,-0.4415780435710606,-1.7749108155750224,0.9741686576732984
4659,2,-2.8257424649762592,-0.41154147322972856,-1.281254990854733,0.9599690880621887
4660,2,-2.7911760479398784,-0.7447344257594938,-0.7617456705223121,0.8023616452955271
4661,2,-2.838469211731252,-0.9986970691400381,-0.5756056672525465,0.6634186710727505
4662,2,-3.2048863616993923,-0.9665204057005378,0.2809992760099054,0.7053644750578534
4663,2,-3.1046488577867635,-0.9069414731341304,0.0856407541494637,0.7354680535912896
4664,2,-2.9447332312824592,-1.2610971851883837,0.16334014807152952,0.5082644972929711
4665,7,-1.7964697181036082,-1.7142533229170056,0.051960056700037116,0.16894535469897698
4666,7,-0.5020649750040743,-0.9386048181357505,-1.1905117089619577,0.2210125689549683
4667,7,-0.06580024473770214,-0.5920167476455325,-0.9951719416720786,0.7824839106109198
4668,7,-0.24879169750906396,-0.015245057108782517,-0.9176197092551828,0.4849249196584394
4669,7,-0.18638352527899116,-0.29553696388278056,-0.28760559402945884,0.6570519260934281
4670,2,-0.5746822434518896,-0.09915514521194832,0.07166446588689268,0.5692329952439108
4671,7,-0.15090523113309656,-0.5550647015036514,-0.5788140052980659,0.20043492680106045
4672,7,-0.40691722312432366,-0.2944132233708821,-0.3783859811801165,-0.003263119117445753
4673,7,-0.29307899448084085,0.04784043943467812,0.10359108466973202,0.5889991270507985
4674,7,-0.20387843549848922,0.5105766473694184,0.3422431313423964,0.09471851135266507
4675,7,0.47976139580881416,0.5099258521669428,0.8073458450327478,0.4901696722971772
4676,7,1.2130872637282577,0.21518177267409833,0.230126490917329,1.349794026122571
4677,7,0.7826941149737376,0.9143069736592019,-0.5177875002833928,0.8121617780423297
4678,7,0.4946804191709538,1.8102537571230348,-0.17551311568697975,1.8545705118360425
4679,2,-0.3387355722982923,-0.4185814694462,-1.6382731570285425,-0.5213307069261045
4680,2,-0.2022098085707423,0.11540250802549962,-1.4196860675095522,-1.8038681308594722
4681,7,0.4992457906069684,0.014616740045954257,-2.050861473760401,-0.06498229404060701
4682,7,0.47474685445788,0.4938822097034441,-1.0036585691969764,-1.6609536335253317
4683,7,1.1444377640566625,0.3118340382216278,-1.8968540571608612,-0.7526880151409859
4684,7,1.2781319483205011,0.5471784878622779,-1.529159663102319,-0.5580533311768119
4685,7,0.9283160575966112,0.7482574211720546,-1.1494127284928803,-1.448452159360988
4686,7,0.590693245057556,0.15525939736776298,-0.7471295236641964,-1.3182236827922857
4687,7,0.7698520347874549,-0.04938785455451353,-1.5626610765398636,-1.1140969596013925
