id,clust_5,LD1,LD2,LD3,LD4
5230,4,-1.6484117932329363,1.2742969279747465,0.8551253530086935,0.14236635605745662
5231,4,-1.545662607349636,2.2415591224837366,1.56392032806573,-0.1838421457814396
5232,4,-1.4921223654925546,2.1501132958621216,2.3354032704061174,-0.14053241890693363
5233,4,-2.182204297299056,1.0782141165154386,1.8388386875566638,0.052378948952722756
5234,4,-2.6948015085832817,0.5556968723105895,2.102136289715095,0.31279863983324524
5263,5,1.2325981293150257,1.8283928982602395,-0.1804555320827489,-1.1746817359371131
5264,5,0.929907638159875,1.8380647564999097,-0.08165856386604108,-0.9453728455836262
5265,5,1.1584959909365844,1.5563638420071206,-0.4114214074813272,-0.10966656373521555
5266,5,1.8286555187331264,1.5044219390502134,-0.25017626495508716,-0.018923479386525333
5267,3,2.0483354053255933,1.513382538653945,0.06319780945013043,0.04118340231712264
5268,3,2.6418226569743877,1.3035841414759828,-0.211068437716451,1.2727964264164549
5269,3,2.899910699286591,-0.18709856666554325,-0.1743816565525241,1.9814661004624403
5270,3,3.3778778390660307,0.0600681636338149,0.13564364961193828,1.9309694387479321
5271,3,3.0258847306616996,0.28540508318657176,-0.18350569671100714,1.8886350476442537
5272,3,2.16667949774332,0.2013473565381299,-0.7052120927212325,1.047602891220279
5273,3,1.8186875112781715,-0.4876892844024696,-0.6103266835361078,0.17938230127408564
5274,3,2.7548716160353726,-0.5302955669443424,-0.1594839081337463,0.7133704839578029
5275,3,2.860327986515783,-1.0665806330740704,-0.10326766120410144,1.302006733482032
5276,3,2.529721673013311,-1.6944203267129263,0.12530978805834841,1.375724349969333
5277,3,2.5267277921909512,-1.4911053896299302,0.047685127288035714,1.6607731760197182
5278,3,2.8367389104944505,-1.3922643367278966,0.16940628628204427,1.7465488105438651
5279,3,3.134257386680864,-0.599837505219651,-0.11115095857376892,2.550295184097677
5280,3,2.2775006074579114,0.01575335926438065,-0.12261971362713178,1.5327355526797604
5281,3,1.6099042209743888,-0.6556915271816971,0.326395361489875,0.5116865759284903
5282,3,2.3000638285410573,0.20709476405627056,-0.16915221720669646,0.7684143920271431
5283,3,2.0274185149180806,-0.2841067356016713,-0.4666475513783994,0.9940833421304374
5284,3,1.564133713704242,0.23233071530389407,-0.1463677692338147,0.16625100976463386
5285,3,1.391002026571761,1.3153043072595159,-0.943287916337287,0.6111947362201928
5286,3,1.5100758975306632,0.6207290830636907,-0.5574416778296488,0.09087179745423235
5287,3,1.9582972684903521,0.34946932517748963,-0.5722990508021557,1.4412806476794269
5288,3,1.650505841945801,0.1726216758029691,-0.4347024942063996,1.5792274714082466
5289,3,1.0801369371036877,0.24844067050812904,-0.6368145284801308,0.7470406554839555
5290,3,1.3011630772301925,0.092018773098575,-0.0751148174058004,0.45763053535011705
5291,3,1.5242893511852944,0.7222002349929618,0.6722936822401323,-0.15455695302305394
5292,3,1.4267176848869458,0.3879707294678599,0.4649877145278515,1.1066930520280098
5293,3,1.2747144746262942,-0.7650816222401345,0.31722705028298825,2.08516390522979
5294,3,1.0025967908695994,-0.564547067162106,0.18280894197860492,2.416486463799762
5295,3,1.1930770474813541,0.1833207506588716,0.01621302952026828,2.1880037748957815
5296,3,1.1846182740192825,0.09906684553112075,0.043421865534284426,1.9714276008021623
5297,3,0.7464381668058608,-0.10934201678770608,-0.4987071724497274,2.282963552107258
5298,3,0.9805721644531449,-0.22484032222992525,-0.41982928099181,2.631076846720027
5299,3,1.4391084767893907,-0.3530315486920168,-0.025741941405863437,2.408779419571764
5300,3,1.7203804397122249,-0.26104822987902376,0.2542041438547668,2.521652907466823
5301,3,1.4911674027623545,-0.19898955532093307,0.6253710011213351,2.4533799798410665
5302,3,1.1977758497810975,-0.06185059989303421,0.2880801082459353,2.8245564271871086
5303,3,1.2940793755202875,-0.04469241076495692,0.1355391492618982,2.280471361227049
5304,1,1.2748801822676858,1.2430856045569803,-0.2886824877220356,1.25891737719734
5305,1,0.8223202428882204,2.2514767118286114,-1.088035834929925,0.8067388310706307
5306,1,-0.3130716661476972,1.957221077073488,-1.0938644933424375,0.4865726921317828
5307,1,0.03683722996476574,1.5649434714334673,-0.5787316229756453,0.4487599856569217
5308,1,-0.04587372605459289,0.7590933447844532,-0.35959019616227533,0.2716590189706886
5309,1,-0.08416613488456237,1.0547902839681618,-0.7387456019355443,0.6364047638406023
5310,1,0.35630282380063616,0.9789408269498611,0.16162759443060493,0.12083606570700972
5311,1,-0.15282880585658598,0.904687351617439,0.9262160824400903,-0.7423900739928746
5312,4,-1.8923459869841435,-0.3732251526147641,0.28988263093348116,-0.5769446628413275
5313,4,-1.895304775372098,-1.5299516409729996,0.11179626651460692,0.857106777857218
5314,4,-1.6650857972275168,-0.38298523085757535,0.5821341356696129,0.4142441605761028
5315,4,-1.8645358600491089,-0.4503143127304306,0.4506026407032664,-0.06964959084556366
5316,4,-1.077280804660526,0.3888787183390875,0.5758708307337796,0.1049018111326941
5317,4,-0.9636025272022399,0.8247120664094094,0.7287551576429164,0.44454052003145705
5318,4,-1.530398080743438,1.3206842735330582,0.5108248458396968,0.33971280706501183
5319,4,-2.2555593578914443,1.9318554040272353,-0.1623494002568557,0.8956123735208438
5320,4,-2.295517414134781,2.939344244939597,0.7974586871850567,0.09559591784353061
5321,4,-1.7626382723720848,2.3817179739384615,1.8387171164511662,0.7010838985083144
5322,4,-2.3073984487901784,0.7888180789281845,1.8719865423404896,0.47877825784548256
5350,5,1.9349146381839697,2.1381373410572593,-0.23790180369679592,-1.360888646349169
5351,5,1.6805735580862264,2.6005253604408947,-0.4767788165377705,-1.2111290470585865
5352,5,1.2951188652941774,1.9073840886854891,-0.3245203274266722,-1.206825770857996
5353,5,1.3941556252173677,1.75846151100894,-0.24901725833116264,-0.9462690699577169
5354,5,2.008969979659782,2.0071815872075556,-0.45530999579043413,0.12073028841967326
5355,5,1.2960361053865919,1.3493047914868752,-0.6168776874065142,-0.18230855466738682
5356,5,1.306665695228531,1.0975105797019644,-0.35883218235039566,-0.3970766132235219
5357,3,1.476944313202395,1.1120905363401072,-0.6009853842198978,0.42879149054191934
5358,3,2.3704650162673087,0.23022946010988216,-0.5210805044066377,1.3379547998659715
5359,3,2.962859285670479,0.06444842866031009,-0.14932656933473965,1.869159856133754
5360,3,2.7311923856474274,0.29195851335637707,-0.3046353799996405,1.3458491460604631
5361,3,2.3618233860236693,-0.2542585420409226,-0.28998393764961083,0.45699944284423766
5362,3,2.3137462769739696,-0.2191661281419646,-0.4941851634397633,0.5985381721801359
5363,3,3.1911695021069066,-0.5722854760885699,0.0958994984595905,1.2815945750103606
5364,3,3.356086920134973,-0.4263542236551555,0.07652806889642166,1.7832455796781854
5365,3,2.9293007731021974,-1.0215572941061022,0.28053232279224577,1.4215705629585602
5366,3,2.431638111263597,-0.48270920954067675,-0.37225629979387764,1.7745151744982095
5367,3,2.83900397137772,-0.44817100275321264,-0.40780379086311713,2.0331180315479043
5368,3,2.2246937492205303,-0.3609847138502663,-0.7710960146956364,2.3869864706220048
5369,3,2.083863076329659,0.04040545002560747,-0.19013908215153189,1.6497955401321727
5370,3,2.0259449287888684,-0.1297188329744241,-0.07508118450211007,1.1717107972325436
5371,3,2.216435726101443,0.34929242226441404,-0.8149699160847762,1.0985007368183985
5372,3,1.8027213009029543,0.2079568668316155,-1.2764960395861868,1.37734207358207
5373,3,1.4882316075040753,0.4718641527246394,-1.4404175064426183,0.8517187030849969
5374,3,1.2353533697623762,0.6687524102445846,-1.2841143696192068,0.49056264584159615
5375,3,1.376814894680658,0.9812028761931675,-1.0680420828270958,1.04007270676425
5376,3,2.231689848541919,1.0761714836978373,-0.678466717327588,1.1745234142316556
5377,3,1.7992779581170804,0.8918906385568478,-0.8657380285056427,0.9596882362323501
5378,3,1.7826146636882294,0.5928676954336358,-1.0813207528326763,0.5096403169869742
5379,3,1.2272296291244125,0.815712396761924,-0.9971853783996555,-0.17438938164799472
5380,3,0.5624806858434206,1.2981534524113196,-0.5779386180116638,-0.1859090616707152
5381,3,0.7839197170260109,0.16001819931413902,0.16368964691683416,0.9876124115529195
5382,3,0.5154260010887242,-0.5522289063375305,0.20857106976799533,1.6518979779441836
5383,3,1.1414067719184584,-0.42834334748655745,0.5397027829281402,1.7830517783129152
5384,3,0.3722512178306585,1.0957528142698367,-0.0444414632970442,0.7585638703040798
5385,3,0.6302777951408564,-0.41059365356683364,0.023524367491003263,0.634470128773052
5386,3,0.679166058752851,-0.18746309302876793,-0.3483691530216096,1.298911687800248
5387,3,0.9341243715015396,0.6642382218031004,-0.166368630588738,1.7923211136039343
5388,1,0.712857365650633,-0.16131565660035094,-0.9406284936451466,2.3242416353960165
5389,1,0.8427203397857512,1.4273210022578264,-0.3770882187837169,1.355410824903393
5390,3,1.480731461213809,0.7755145671666791,0.6081857313034795,1.9463264335604875
5391,1,1.3569226385129354,0.5559942882345825,0.7325193157074923,1.9473846385142382
5392,1,1.0371171909906036,0.5576740361754057,0.21932952762197291,1.6960458825377673
5393,1,1.05991821508439,1.0894169457585159,-0.28821894137494136,0.9585055645297973
5394,1,0.18154496065751605,1.489914504143843,-0.8131079326402969,0.47251770958165185
5395,1,-0.2885993643426147,1.60469097598731,-0.18926908795224695,0.739970594735171
5396,1,0.1140867637052107,1.4763346366744177,0.2806482451616034,0.6868671779806457
5397,1,-0.6150298674307021,1.2838011075313691,-0.4032762146394564,1.0442742431393632
5398,1,-0.32165535586131777,0.5196320957093974,0.1239578287450153,0.928541433920219
5399,1,-0.7178599640588297,-0.3563767191519167,0.22839025609538194,-0.0192264492962321
5400,1,-1.238914681650535,-0.5502200966394727,0.6801868127744592,0.08326019366520643
5401,1,-2.1100226657137098,-1.4150205477968942,1.020739070107537,0.8133649372955718
5402,1,-2.3446437409336105,-1.7378054867069332,0.9707677456263339,0.784959288411887
5403,4,-1.9092044488643385,-0.4982774271227947,0.10867069564094434,-0.10535084562494423
5404,4,-1.6603059397582256,-0.2310016789960797,0.950239324095014,-0.6795001775289696
5405,4,-1.0855954269728942,0.506028833275918,0.7769129771412828,-0.02193714014001448
5406,4,-1.3493065589942494,0.6715396981328763,0.846573630691755,0.572825002926854
5407,4,-1.097214423874025,1.9371975103469454,1.6124569093726053,0.3939957719096748
5408,4,-1.2315422787184298,2.8715042231127264,1.6590178466619598,0.6582925845392442
5409,4,-1.3059670677804767,2.7709388121584038,2.17100120058427,0.41493544252794606
5410,4,-0.9098976721825015,2.5131795932150327,3.1018463946375068,0.8200135384843165
5436,5,2.7110367729346354,2.7406420994507257,-0.2340454226457896,-0.3667270407975277
5437,5,2.565459263665692,2.462979165458261,0.10477881812754478,-0.799710920715663
5438,5,3.1008761311899473,2.6242243864881813,-0.41154184039473524,0.01485388617622363
5439,5,1.9439492180934983,2.779875938413608,-0.4090675331726613,-0.9848185725020713
5440,5,2.307573973776516,2.888375841729274,-0.5688692027978517,-0.5639000803512559
5441,5,2.247785888636171,3.149889791146548,-0.10160533503095648,-0.6620767471543537
5442,5,2.0020855194290363,2.108033416885042,-0.4804914035533103,-0.4580050971949483
5443,5,1.4987086832796401,2.0387121125968357,-0.5597291987240636,-0.5950220811608056
5444,5,1.1794885292636925,1.3751635345394062,-0.031884310008342145,-1.3015506667996173
5445,5,0.8072292793474323,1.0876489808906002,-0.6196471347471716,-0.6262373152489221
5446,5,1.262088660554724,0.9166161599432253,0.05680910750240245,-0.6889103301114007
5447,3,2.545816884953431,-0.27277084100903815,-0.055978828081771986,1.373413222560206
5448,3,2.854051779452125,-0.47037028801012626,0.3092046891387178,1.2050967842890583
5449,3,2.6028398979313723,0.5454327972879858,0.17031889924780325,0.623286079210215
5450,3,2.281860437720109,0.17024769690741365,-0.16026511217876355,0.5984816400340158
5451,3,2.924447833434623,-0.2692860487017783,-0.10002079804762325,1.0180925988427796
5452,3,3.301121021913848,-0.4402637608923906,0.04687110643714988,1.8183166068318413
5453,3,2.9617635109951808,-0.2061325130378155,-0.2515938012125611,2.180404447066063
5454,3,2.9179658545391423,-0.40030791439662367,-0.03206670743148688,2.0816459195962644
5455,3,2.1590016591000785,-0.17169092814364995,-0.6508363839290648,2.2788123441616595
5456,3,1.9428411619469172,-0.3496237765870156,-0.5075886338376351,1.6762079626955035
5457,3,2.411741676311692,-0.5765893003697633,-0.5852447392353465,1.960581141329185
5458,3,2.3842135465821674,0.420418757675047,-0.7087844329069607,1.6290984934116983
5459,3,2.6129153349807024,0.506138819245273,-0.657676319304782,1.4589291422459794
5460,3,2.6998699913418904,0.7693889742211577,-0.6392265713133038,1.6962083875792517
5461,3,1.6577517355482072,0.9327326271880486,-1.2989170544297162,0.981429517413314
5463,3,1.7022366538883649,0.336056153773866,-0.8634858797301105,0.9176869098011237
5464,3,1.773878696353973,0.8401178372717367,-0.530014658731482,1.2366606475641309
5465,3,2.0724391158720183,0.7560790666632299,-0.7905370898052908,0.6248948014720532
5466,3,1.9534715241873637,0.5725774993236467,-0.8554760777387078,0.506807927753173
5467,3,1.760164675235003,0.6957497762194257,-1.339898068258977,0.3811997760280782
5468,3,1.286493757328553,0.7077216053079636,-1.468593566714905,0.354124951735529
5469,3,0.32660186644439915,0.9890635653454689,-0.8984255777774272,-0.028041227464267307
5470,3,0.27412465586593293,0.24809502017410023,0.35324588686811254,0.5007547050201369
5471,3,-0.1001198158102457,-0.31752325861114417,0.17613749087270753,1.013677051044539
5472,3,0.744192838863644,-0.20689416736063931,0.45582587042652645,1.223846500120934
5473,3,0.8637324905439568,1.315278023658817,0.6889274284759396,0.321690206648612
5474,1,0.5318798158808935,1.0038089994692145,-0.32262994643563053,0.115975426492529
5475,1,-0.0675719427785322,0.6208624105503638,-1.074812060642143,0.8250663987868283
5476,1,-0.2527763057074929,0.6553277351072984,-0.7121988114617758,0.8593989984237482
5477,1,0.37956742374153357,1.2313448696998455,-1.3419201316407399,1.1532425877261838
5478,1,0.7176303379624551,1.1847940795120093,-0.6398854035975798,0.6471382367646992
5479,1,0.25550314617972364,0.6740230535357212,-0.06987226299604465,0.39512972507462285
5480,1,0.3025419641096933,0.8926136191613715,0.5712379484467959,0.581590920834387
5481,1,0.4131391062629224,0.6403078635752365,-0.12470455294245905,0.6453463311730447
5483,1,-0.25948730782040663,1.5015867974832795,-0.026909118280476655,0.5596502632654516
5484,1,-0.3420570047596929,1.262076141789607,0.4775885591234486,0.7401324327129143
5485,1,-0.3536737152518761,1.3924776132917958,0.7694054282384535,0.8432379010201301
5486,1,-0.5763823122584978,1.1378479657372929,0.6038964145565624,0.912808883879562
5487,1,-0.009155907124296814,1.0404059955717346,1.4455850943216064,0.6780220678346921
5488,1,-0.7217548756248183,0.9215760853038439,1.0143605261774107,0.13931610785650073
5489,1,-1.3301581497747423,-0.8693287583548915,0.7420512408434206,0.4948848345818041
5490,1,-2.034266292973673,-1.2193418617037086,1.0611874053936168,0.7485025860952363
5491,4,-2.3542705504663064,-1.6051076459522382,1.209026738897502,0.09658500907453593
5492,4,-2.2876274994553025,-0.9955052700118834,0.2694564275967337,0.16777423680511305
5493,4,-1.633704481844394,-0.32585105334441156,0.663184027222496,0.14968051281760972
5494,4,-1.3533258861291457,-0.1584122187396014,0.6534629565762734,0.3294673901208044
5495,4,-1.2281507713086128,0.11438727451738043,0.5712264921811564,0.6545915791850315
5496,4,-0.9663057586617229,1.354353052369494,1.3277529351199442,0.53243637720558
5497,4,-1.1093464166852909,2.6902357895075166,1.7661417638023102,0.8708090489635205
5498,4,0.5134017535330497,3.957548176597684,4.670489337094547,0.5732201605264224
5499,4,0.12317845833695679,3.424132003872714,4.902832065763382,1.3742325705967557
5525,5,2.692935939517995,2.321902941041354,0.3625556633150802,-0.5792899422059967
5526,5,2.766620367261856,2.264726713228625,0.24211005977261807,-0.5129898332478515
5527,5,2.0935646764964027,2.1989748325736542,-0.5536348217138728,-0.5845702516878704
5528,5,2.1471785990421366,1.9519757102115252,-0.11481011074405423,-0.855899419162462
5529,5,2.9020877281863333,2.8150420976726593,-0.15522165107850808,-0.19637481837762327
5530,5,2.3066000811684972,2.5714571587990727,-0.4732152007991562,0.13726286433697998
5531,5,1.904593874843959,2.273742062306482,-0.5398792533105947,-0.050900086054839755
5532,5,1.4200073788917569,2.467956126563365,-0.3649394712005908,-0.473367786356373
5533,5,1.2549547037042723,1.8436305698929638,-0.17394537785976028,-0.7864155210974489
5534,5,0.9019330642507442,1.6016014979864368,-0.24439806510207862,-1.1584116651957046
5535,3,1.6976968994754418,1.0560447095839216,0.3394124615556915,-0.6876384968638536
5536,3,2.5061306981220564,0.5335553995648914,0.3574320320074704,0.5423116596749803
5537,3,2.806939304028862,0.36234238310191336,0.6534870084809055,0.5328253864435306
5538,3,2.720976391871045,0.8399601575024359,0.3927595933309632,0.36347209951791315
5539,3,2.992287506422412,0.36057477611914146,-0.16914149899728617,0.746442565124831
5540,3,2.826966896521256,0.48115869496429337,-0.5205500733501509,1.7135946091787408
5541,3,2.649087380173856,0.08909828067493264,-0.8697793429545527,2.2613347518579245
5542,3,3.102842431126791,0.02789030602330389,-0.4207442803817411,2.539451778202913
5543,3,2.7045497131868217,-0.17429559468100625,-0.4946354310297326,2.514670535695232
5544,3,2.3267174979158463,-0.3279429743679896,-0.2565993153514344,1.6265668974191227
5545,3,2.1325492442604648,-0.35201676033429885,-0.3853640519246484,1.319470017474269
5546,3,2.0080629651078343,0.08544261591513827,-0.5998154885429537,0.5585192780629612
5547,3,2.297560456081471,0.6833878230258672,-0.8580180386322785,0.962784425523179
5548,3,2.4886611053012753,0.17341155741830383,-0.02049896615974369,1.31472879615827
5549,3,2.3683722557827336,0.5901324230094579,-0.27314734861939377,1.8030142507329343
5550,3,1.8088238796786094,0.622077835617862,-0.904784805402545,0.7777106346091099
5552,3,1.3149071927022593,0.48502372588337367,-0.8501679536071391,0.633462784038562
5553,3,1.8277642897231199,0.3837462662066461,-0.22474739550688289,0.8711178911222641
5554,3,2.03918591650303,0.7030268944795716,-0.7966977916025472,0.9134795581669921
5555,3,2.1043782427754603,0.47319779221348174,-0.850398996544825,0.7984708650715662
5556,3,1.8202815263304803,0.6913686096429108,-1.2653606857587443,0.2746185359148443
5557,3,1.4120354279470115,0.8725128710701466,-1.6331608009611933,0.40304585239776164
5558,3,0.1736679795770863,0.5007203189078457,-0.8015667510536141,0.048519519362283964
5559,3,-0.16446448307297962,0.7138255462122464,0.15064408594088877,0.6187817442426558
5560,3,-0.38392527177786606,0.7033193966473582,-0.3993667843062113,0.7497893553890322
5561,3,-0.03943824819291272,1.0202614718134897,-0.3486231992295544,0.2505506272616131
5562,3,0.6789196192578306,1.331853522676935,-0.0961761991276287,-0.31259305354469513
5563,1,0.07620275353420539,1.6881435840494037,-1.002554003926682,0.2063871949128301
5565,1,0.5599871860082665,1.2280780322511438,-0.713159652811929,0.7230489051457224
5569,1,0.40092693139921454,1.2042931188127646,-0.7019147513184104,0.20206374683492495
5572,1,-0.8133112993685165,1.313667029380747,-0.37397202061962237,0.16097671957890516
5573,1,-1.054609601851102,1.0909074365088232,0.23940588493701476,-0.4952026574173836
5574,1,0.07402257860712488,1.8232362762431913,1.5139635224926768,-0.14581207697587562
5575,1,-0.132951079791957,1.5796816310950157,1.997765175074883,-0.08766583680495318
5576,1,0.0837834474482535,2.1461851517031443,2.010363018914159,0.8517711479855999
5577,1,-0.8544900603242649,0.6604073234458566,1.1263359984443835,0.4980051908974742
5578,1,-1.1774287936897656,-0.03835602465805478,1.044929082649494,0.4654178092836111
5579,1,-1.0382530158601115,-0.4503268077050622,1.6870860262553136,0.9861737016593936
5580,1,-0.9676437935348025,-0.6821335188073041,2.318545800969377,1.9668813443556683
5581,1,-0.501755551956706,-0.7126226523936974,3.088467125342387,2.804715529689098
5582,1,-1.3050489481840595,-0.6778520904041602,2.719741571215697,2.0436200534228037
5583,1,-1.527033168183354,-0.5956919705078779,2.1302367147226224,1.670266298145733
5584,1,-1.170172349253254,-0.7223100830913772,1.7153953335816057,1.2430036331907661
5585,4,-1.295483757441365,-0.14134557491960842,1.497348837791398,1.1957111476159294
5586,4,-0.8148604361858944,1.3076789514082905,2.170095652750258,1.4454552058271326
5587,4,-0.3243121812455022,2.3719411242375434,4.0102940507180485,0.9850375798820391
5612,5,4.251993065759811,2.7203973348935317,2.6810347626480566,-0.2303008478456255
5613,5,3.738953180571867,1.601004078233127,1.1625381961184207,0.3175986153090984
5614,5,3.445542348620993,2.0433904090786514,0.7702664873745984,-0.014944110200641014
5615,5,3.897029293117333,2.6992329753515905,0.27147235181225937,0.261426498971693
5616,5,3.219604123927831,3.018851163543367,-0.4442139744893257,0.15321106730726686
5617,5,3.2503836810273654,2.054266252582274,0.20933944850311342,0.0480482837270193
5618,5,3.3485133935635814,2.515560572382457,-0.030025458541669395,0.8754979039549132
5619,5,2.987350833979584,2.4601911632167535,-0.11966861714039574,0.45486771130049425
5620,5,2.382762268515684,2.75700043458771,-0.6757417832951905,0.7300541252118012
5621,5,2.2712189168753962,2.34227363231913,-0.5717770260412905,0.4932002886887594
5622,5,1.4919748830121984,2.0760754279255234,-0.5890150721726897,-0.029791831772811722
5623,5,1.1219545702377807,1.8639199075707944,-0.6293245667981126,-0.5383502014625596
5624,3,1.2522593435231977,1.1421052594429442,-0.12394069636452903,-0.5640057604588957
5625,3,2.5916738783677644,0.9406043334909968,1.085297792528237,-0.6562610154576848
5626,3,2.883438434955543,0.9905469722550511,1.3072034179854823,-0.47374416192079194
5627,3,3.0967074803996013,0.7210315484115425,0.06584364019193945,0.5044014303784241
5628,3,3.26837493989446,0.1351124267039578,-0.19785922810907072,0.5791912635608811
5629,3,2.954219021977938,0.7196976232473127,-0.2748645795706026,0.8660598083358819
5630,3,3.1157747805554603,0.781241120987503,-0.9868856731217821,1.9983054682969774
5631,3,2.5852867028913424,0.7379063402484202,-1.1120343937587274,1.6998250625133995
5632,3,2.783188322457939,0.7447811152189232,-0.9879137968966345,1.873304003437624
5633,3,2.3230156733487477,-0.602099472362694,-0.016810100657796215,0.426531690717014
5634,3,2.4438279129772997,0.2838229211593145,-0.9244578234945638,1.230328727180986
5635,3,2.5093707619890924,0.14145452364175753,-0.08393541974243403,0.8739975930583223
5636,3,1.8776497551540132,0.33435017663282907,-0.45706624464426826,1.0646361334720535
5637,3,2.397115685257323,0.18385986126164777,0.2823664691652757,1.7616810472698103
5638,3,1.8511006431294277,0.06134154690154081,-0.5391562304028683,1.9042291239175158
5639,3,0.8820027405950716,-0.9034093951006432,-0.5376470901358825,-0.05788642416130774
5643,3,2.5918953247147285,0.4486128041915326,-0.18052147645783234,1.5771556713758346
5644,3,3.004073349129491,0.7839949617610322,-0.5149828692255045,1.4866017116244232
5645,3,1.8421098455733975,1.0512636603020622,-1.369288423904802,0.3372004220029905
5647,3,0.38158982796097585,0.7530391779990251,-1.6039653834516223,0.2887470391337476
5648,3,-0.4523342160332141,0.8241892537211846,-1.227427875775944,0.9537726254940049
5649,3,-0.2462545000158133,1.146244656793858,-1.9383909852991281,0.3968947348796945
5663,1,-0.36303615501979575,1.1913825630842454,0.12035962486834689,-0.07340287747974804
5664,1,-0.4651384666655005,0.9837856760686746,0.8417637628719525,-0.13016253467226824
5665,1,-0.6152827482639064,1.0943809977751036,1.3316692007952557,0.4073177471010732
5666,1,-1.0752799165809095,-0.11909459226256143,1.2185301731459364,0.9385110932571692
5667,1,-0.3509876344552795,-0.8899261682509623,1.0734792660341674,2.2079104001876844
5668,1,0.353994744073386,-0.8520532214135659,2.166920225025992,2.2836833357658324
5669,1,0.4982507795266044,-0.5157341669008428,2.7409913656748235,2.619698155799928
5670,1,-0.20516884603137586,-0.5644215563987701,3.1499118187857706,3.213677925975477
5671,1,-1.4263473051942461,-0.3622890715700441,3.0893809754079298,2.1287388008081756
5672,1,-1.7249662626953834,-0.5157569325708719,2.760552493387871,1.7226622636647477
5673,1,-1.431498752528055,-0.4149741215651882,2.2431734585455443,1.840834547749693
5674,1,-1.440664016908607,-0.9529714933782162,2.621078520645765,2.1816399634541734
5675,1,-1.533041910097646,0.7673667514574491,3.105295646561279,1.8052002536197933
5676,4,-1.3871476693792004,0.719305446775153,2.895311340262722,1.0023549266671978
5700,5,3.3034032200521133,0.08295824870723961,1.2899946605045405,0.585285050699199
5701,5,3.477506243894925,0.3573025129277616,1.4035693397359883,0.3849195302272113
5702,5,3.997029909522203,0.5807713151429382,1.0389576480512943,1.1278432052445464
5703,5,3.5040115470455167,1.475058068139584,0.45163839468772604,0.7041639969422137
5704,5,3.6382638461031567,2.8035548752400787,-0.29159035944691514,0.4666020280300226
5705,5,3.319984311490522,2.990290982665615,-0.40521367363210925,0.4024026941404385
5706,5,3.784256006937283,2.3335346418808562,0.1967221065337082,0.886502471926129
5707,5,3.4265814307215816,2.3170199917706986,0.0424135048727962,0.8580070193495972
5708,5,3.31728179119961,2.5059716551355105,-0.1541296446539585,0.45606734223705214
5709,5,3.4899459053779163,2.7839503749845926,-0.32713182603830016,1.2236686079711128
5710,5,3.286403420574904,1.8404043383684785,-0.11317195889136927,1.3029961584954897
5711,5,1.4342304828124854,1.9744505198365718,-0.8736736778204405,0.4600883690548441
5712,3,1.6420815703470844,1.7586037810139195,-0.7291919190046275,0.31032768201614214
5713,3,1.7461373941538074,1.2904828462272884,-0.41470463098144406,0.21011654224965592
5714,3,2.6515279793546545,0.9311460729878951,0.6884286208231932,-0.06122149393101184
5715,3,2.9012659818724837,0.891059437013162,1.3240541923256808,-0.3383464910133702
5716,3,3.2838287069769807,1.433954338850762,-0.06195967721325432,0.5101008560451448
5717,3,3.5302367145655986,1.512509798575616,-0.5796362780254176,0.9919036684047685
5718,3,2.9526205309157363,0.8998969034729163,-1.0553764068942453,1.085911601893768
5719,3,2.8590242747303325,0.4129268555421163,-1.4214146281837947,1.5605590420476771
5720,3,2.659710265389358,1.1683258833015238,-1.6045824946806653,1.5318628488920965
5721,3,2.5653731583717283,1.5256946243776799,-1.4495301478993943,1.5903795340872948
5722,3,2.217040369602609,1.2949906943012446,-1.0537348772740014,1.0587935277253802
5723,3,2.599352541471065,-0.15109612500684924,0.07072166149629944,0.8191698651111327
5724,3,2.5448274832525293,-1.127000375068707,0.6819361613393717,1.3444192698556106
5725,3,2.6287255700300594,-1.2068704621208093,0.14822574826422888,2.5580710812814678
5727,3,1.4285165826982023,-0.20376509694572187,-0.35579174865789803,0.7812555007889034
5751,1,-0.4696044053575311,1.2805996263942674,0.0638013249438679,-0.23255643815509722
5752,1,-1.1694689915496133,0.983975508670674,-0.5696596543848109,1.0815610865009302
5753,1,-0.8311058380413155,-0.06758298841773722,0.5453588537091522,1.915427741170654
5754,1,-1.1056587978166588,-0.5728976650316608,0.8871422159226383,2.5328653202149387
5755,1,-1.0053790567342735,-0.32601191107160654,1.358721828120412,2.3700527979988655
5756,1,-0.7754213675283756,0.3683666373469975,0.8634100744878366,2.0796775928964855
5757,1,0.26019353254620003,-0.34573224915138956,1.9178881207602843,2.379489684656967
5758,1,-0.11303731795241545,-0.7493980053008968,2.035043809875612,2.00118055170302
5759,1,-1.0994112744369762,-0.09936449409998432,2.29953881019902,2.3074049622843766
5760,1,-1.6708201524763007,0.013307574475707407,2.2318561535434562,1.4689032523373085
5763,4,-1.4972601242114694,-0.32627692336931,1.634908126894122,0.9651790939054281
5764,4,-1.2191888139535934,0.8089448012053226,2.464193455518115,1.0865555817780468
5765,4,-0.7186870679198658,1.5317465171805882,3.3842967491341724,0.8773120830195913
5789,5,2.6056008878255614,0.536668290478546,0.6799264377416867,0.08493434057207583
5790,5,2.1343853649715867,0.4462684484448037,0.5979399848941609,-0.28487559592645995
5791,5,3.565937814758797,0.8635000093482104,0.7510274335397584,0.5628711409671909
5792,5,4.911714600187437,1.7478478074037929,0.7763547170768141,1.812537244564422
