id,clust_5,LD1,LD2,LD3,LD4
307,1,0.364333896944246,0.05308369464304542,-0.17063709137793223,-1.9623530294869584
308,1,0.4626251633773536,0.15789698466278895,-0.2575642183693349,-1.7996077109709236
309,1,1.2475063825993,-0.4414216410338239,0.06995506477582485,-1.8238895079308985
395,1,0.4782914926094577,0.016906790078538077,-0.27044724879697535,-1.805281187701379
396,1,0.5738285287080372,-0.1422817498818526,-0.08200358271258065,-1.9457586752446199
397,1,0.5583315959899975,0.03450560917405961,0.11377199469212168,-2.0133227619440803
398,1,0.6438740669807667,0.21737970264519615,0.37995619146820836,-2.021809159205363
399,1,0.6879832788704917,0.45190995756870816,-0.0897103014023374,-1.7741217782549374
484,1,0.0388374954328544,0.47422568936400544,-0.2463138797356896,-1.8173936830140909
485,1,-7.789166372122319e-4,0.5517621503741685,-0.08739158318446649,-1.9229363678352434
486,1,0.6350600304665764,-0.22196228513583366,0.143058549982924,-1.9223558623137604
487,1,0.564538956645639,-0.2123368065816681,-0.05866903387017283,-1.8032009789515087
488,1,0.8282944966640245,0.2674779224042116,0.3039780056632002,-1.9610936696287888
489,1,0.7810003234245034,0.6569396292740126,0.20802297170649323,-1.6909655363944736
490,1,0.890634410544414,0.3878734706776693,0.28963576260930646,-1.4630529157880918
491,1,0.7471708706403939,0.14501226282861907,0.244589499955454,-1.218680281966444
573,1,0.24373133452033546,0.4017003392158645,-0.32957924594234833,-1.7605917662748332
574,1,0.31819309826193626,0.2226542064927845,0.05717287270959434,-1.845109661335453
575,1,0.5346763080804737,-0.6187520027400076,0.2567585162708347,-1.8278631292135497
576,1,0.5189767903848975,-0.5295968616773354,-0.09131215707551057,-1.668574087465154
577,1,0.2830475641854329,0.6043401546787394,0.11780993966710979,-1.7477723172850803
578,1,0.3393900760877313,0.9303977658969284,0.03824815268032128,-1.58963450747465
579,1,0.6852655911391408,0.7566806690865151,0.19388769872697817,-1.6052878950687766
580,1,0.7602004180456188,0.9821602339117941,-0.060737564468859945,-1.3480853267455428
581,1,0.7530084628466093,0.32074493275750315,-0.024867735442962335,-0.8532607815858193
582,1,0.3604392649987075,-0.06991623970600395,0.6245683368452756,-0.3905686442460746
583,1,0.23403919312339844,-0.46147416799323393,0.41925656545995443,0.036511826023241586
662,1,0.4969365689142481,0.011238058688208943,-0.09587455117407503,-1.9247941675588376
663,1,0.5153507650921662,-0.4242199429873277,-0.11164785930120577,-1.7926471775961852
664,1,0.4196141137784324,-0.9038255913570811,0.181062120752756,-1.732774467113684
665,1,0.4381577073122845,-0.5902879539536445,0.0478013799775735,-1.6938231997405908
666,1,0.39522211917995786,0.13403828174269183,-0.07310925012189604,-1.7010920520541142
667,1,0.42257226261392333,0.3298105303779576,0.032176777331003936,-1.4638223964548709
668,1,0.6695502896931518,0.5157329137883294,0.06673885770162849,-1.1849592603057368
669,1,0.770360539850809,0.7479948311703083,-0.02419221035651195,-1.1089320995159169
670,1,0.8652427905090526,1.0607372349165773,-0.09359214728836834,-0.9825882106828492
671,1,1.2617500774437198,0.6290901218277796,0.16527705007936372,-0.5776141784888766
672,1,1.190627560242644,-0.060444728009201386,0.2907886323954978,-0.3439951909682722
673,1,0.6397464549233155,-0.86874736331428,0.5577330060182425,-0.04042108886400868
751,1,0.6300418293392508,-0.19797095852597502,-0.4461991394275062,-1.914370880479014
752,1,0.2495272621648754,-0.5459636353960381,-0.3003030330622225,-1.905534802645858
753,1,0.24757176331047762,-0.8892622583399419,0.07497187161050417,-1.7947536361841914
754,1,0.5338400808624247,-0.7473651090360117,-0.11904823803717593,-1.6880801257996085
755,1,0.5065866750443971,-0.4325459604707559,-0.06917059081669719,-1.6117645283218278
756,1,0.6251311191239077,-0.21891941222901146,-0.26591554325614974,-1.2185431754429648
757,1,0.8558403242022022,0.22119181255178944,-0.2156414128618396,-0.9814588558184292
758,1,0.9052524683626596,1.046865518436569,-0.620062661059912,-0.8094240844383402
759,1,1.2741677029678757,0.9429299996119818,-0.6067782770042477,-0.7015635378567282
760,1,1.3370683301142579,1.5264655314726931,-1.1493867312145278,-0.20811702500363705
761,1,2.0310768875989833,0.7333035832995018,-0.8853068743803919,-0.18737475138024307
762,1,1.7681636616869238,0.33034605894964664,-0.1128246144167071,-0.2549265825032681
763,1,1.586811800562797,-1.553668515482646,0.09480006955851178,0.39202975913417176
841,1,0.24360527615329552,-0.48073878868704395,-0.47382439722472247,-1.8386144472251151
842,1,0.247610948353687,-0.620618323305128,-0.29571237211606993,-1.8454523993283127
843,1,0.6826850460311732,-0.7617713915703725,-0.2828877229773835,-1.8516965362383553
844,1,0.6576209063949435,-0.7019369138906998,-0.04388006880080583,-1.6770972149249357
845,1,0.6364561659668464,0.006976211408239237,-0.26740769873380876,-1.364933070257721
846,1,0.8661423480131493,0.3998503100108697,-0.4057479560200345,-1.0683478689134296
847,1,1.0755139887664247,0.7638586312996172,-0.5920684793113178,-0.895828702801216
848,1,1.32448705377305,1.0281553683245246,-0.9662828885717456,-0.7146156243985907
849,1,1.7447940973352807,1.0329557426324896,-1.2321608621993476,-0.33340637191477407
850,1,1.9649244578799703,1.0839186624999,-1.116587039907147,-0.3660561880582065
851,1,1.6489737148237273,0.11811562382428997,-0.468268054557991,-0.4982454396373241
852,1,1.4690576825639123,-0.7607618561991365,-0.32371376204725777,0.12261658377059514
929,1,0.1283504412272433,0.07487402934554782,-0.8640934196665283,-1.8830496541089272
930,1,0.15190933568376952,-0.2323578546819151,-0.49921439970084136,-1.8809260466276372
931,1,-0.1167546790942483,0.1671333286442978,-0.5942774046975552,-1.9105006652505303
932,1,0.2585295341531285,-0.39417916417823545,-0.48579918974767267,-1.9585041047369547
933,1,0.5946666928320468,-0.46059092997750034,-0.27983494503650974,-1.8224678362630735
934,1,0.7825624046567311,-0.20901487160841076,-0.4402510048335744,-1.4512994574637492
935,1,0.9421258883556113,0.16749627667615485,-0.429862263152584,-1.1884778705630987
936,1,1.3596702093702118,0.4202865729675022,-0.8944748981828292,-0.9367132758936721
937,1,1.6888831750327322,0.2444803351803591,-0.9209538930665091,-0.8610003172026693
938,1,2.101759963519063,0.7535341916199181,-1.5437408545869011,-0.587335082423298
939,1,2.0457054581511875,0.6859555544034388,-1.0796305716225916,-0.9193994097582484
940,1,1.9809959369353511,-0.21691872569527199,-0.8093147187169134,-0.7836902892212064
941,1,1.2650456192139115,-0.9950178747029234,-0.2149871652116327,-0.4190474394514243
1020,1,-0.15414361587733189,0.01995946533227029,-0.2845781203127624,-2.0772946600738194
1021,1,0.06254771617506502,0.06221588236687116,-0.3773639432081227,-2.13973112162363
1022,1,0.3780444406402007,-0.48062128959732864,-0.23406349644453558,-1.9478482243050195
1023,1,0.40943685847847544,0.09189295309924694,-0.4142339332129858,-1.5066955027811373
1024,1,0.9715645480343917,0.15615757221063745,-0.610947370751527,-1.1802857923168741
1025,1,1.5683842692273575,0.3452261044373169,-1.0235027594263495,-1.057557353395541
1026,1,1.8550022191767712,0.5043617751088372,-1.4010098068377828,-0.9086645496451641
1027,1,1.8146051856690377,0.8176369992142247,-1.3972864636548992,-0.9781699397281255
1028,1,1.9439174117264795,0.5392419652216429,-1.22063549119152,-1.1677324351743112
1029,1,2.165159368937776,-0.7126055006886327,-0.60675493822101,-0.8718342842230825
1030,1,1.1247517587714648,-0.9593203356946388,-0.30264676923111977,-0.48635239444156464
1109,1,-0.31521076233187845,0.3481563820118058,-0.32505331597332554,-2.0796027121806895
1110,1,0.23211224203896505,-0.03170662427311531,-0.28896993109074265,-2.0975419276868292
1111,1,0.2705338878175729,0.19863286920339396,-0.20338074032774087,-1.974186283566539
1112,1,0.371180968523349,0.008393957074054062,0.08095414290533862,-1.7495305666232246
1113,1,1.1352289457029159,-0.20610196911418033,-0.3981884868583925,-1.2592158539326876
1114,1,1.529637225590387,0.37828872675220815,-1.2381791582023904,-1.0624855779900755
1115,1,1.878946822910658,0.3223997864310802,-1.41266609330112,-0.9048000014431138
1116,1,1.8612482077041426,0.3471280498376494,-1.2752257346207132,-1.1068279895237367
1117,1,1.4819521726333167,-0.4170758788636332,-1.3532886069616405,-0.9821918523326991
1118,1,1.0729320227426904,-0.6199139447594693,-1.095737156609238,-0.5744166146091757
1198,1,0.16892317971772883,-0.2660564985323005,-0.33622443979362493,-2.02588918125685
1199,1,0.09896124050290242,-0.309914737616378,-0.005746917493567261,-2.1040306537871216
1200,1,-0.10855130642817637,0.3440964221501146,-0.014365620407637558,-2.065006518888166
1201,1,0.20862006740693767,0.11057181447840354,-0.015541189157164625,-1.840335098741259
1202,1,0.714537127248267,-0.19099117383166447,-0.09393720109550346,-1.506389678860073
1203,1,0.8531106931993896,0.0758037720270503,-0.3280359203275861,-1.3207882478189878
1204,1,1.2865580191483272,0.6561281239273928,-1.1138354140908349,-0.9968189771323884
1205,1,1.5246989037441232,-0.3224452503770291,-1.318746352219107,-0.9875750405219643
1211,1,-0.3018795257620899,-1.6596349828013954,-0.09055503660114536,0.5617677955901358
1212,1,-0.07146918085427414,-2.0579980900512274,0.02177525186279969,0.731653734973818
1213,1,-0.05811829922418756,-1.7172260039331453,0.09596313374614193,0.8044871179768641
1214,1,0.34876258769059093,-3.290897775803538,0.3818513563973851,1.148667632579015
1290,1,0.058388027392293484,-0.22765942667415665,0.2143406646184124,-1.9811013085425433
1291,1,0.4588344143130497,-0.5267616696854065,0.2765102049221089,-1.6508871319205758
1292,1,0.48265354038913877,0.31427177785541566,-0.1221020362300768,-1.4141296017348133
1293,1,0.7188213475514956,0.5674545325766492,-0.4802600300436378,-1.1414536578368981
1294,1,0.6437336795934211,-0.33517964444205334,-1.3181641203898415,-0.7008828674124948
1298,1,-0.7524927811672243,0.1792850914578214,-0.5890303114420778,0.10889652146566908
1299,1,-0.6757767291845226,-0.13408770254897673,-0.3380325084146335,0.3208645211614121
1300,1,-0.17866434784458,-0.6684654108372337,0.41646771492325124,0.21796158369314322
1301,1,0.10441262077572608,-1.401088734035299,0.14160416402417622,0.485986519723947
1302,1,0.5643591010574777,-2.6034304848094907,-0.20804508332466992,1.106306272960633
1320,2,3.842041178239754,-4.667771224637694,-1.486185666928253,1.2140567645956333
1321,2,3.981686127293054,-4.909582319518147,-1.110018579036759,0.9928355561017898
1322,2,3.8609360137560795,-4.48120817097977,-1.1664181673383553,0.7981104806683497
1323,2,3.497409170137171,-4.307998419377962,-0.7899302539778176,0.6247452987639472
1380,1,0.4289169072992779,-0.7733356018342696,0.23091125280226435,-1.6329513036274264
1381,1,0.6460822099531102,-0.5156592421567772,0.19811966177232218,-1.5844302298719721
1382,1,0.6471933084326779,-0.30670493763328094,-0.09846378435986836,-1.3285526863391668
1383,1,0.10322764973882351,-0.6486567282691827,-0.18442218781609745,-1.1262762380372646
1386,1,-0.4698963660239285,-0.14111625545858802,-0.8824964476482551,0.09247071182104215
1387,1,-0.49302298183208815,-0.14936407346858166,-0.10909253384726547,0.08287188580542246
1388,1,-0.02729193024497118,-0.1240393746614603,0.1445077199522413,0.09097310553963575
1389,1,-0.4409525144191558,-0.9934965356884784,-0.11825947948754384,0.3865697202893257
1390,1,-0.11466887555544591,-2.0713186034487037,-0.22173009284361253,0.6519257552798445
1403,2,2.801624110229067,-6.1167248734078745,0.6254832649260968,1.6071480599885342
1404,2,4.293719989779536,-5.218545964071109,-1.6729098355901058,2.1199112530324022
1406,2,4.498556713218473,-5.672225746280615,-1.5559202927871525,1.648157480800719
1407,2,3.838781503051242,-5.229228061776586,-0.7938321821846018,1.150906891718106
1408,2,4.4336561735711175,-5.5261076382957235,-0.9368965693878428,1.0629460474700982
1409,2,3.654784737136366,-4.085437594166371,-0.6883963177397915,0.5747886580057155
1410,2,3.5313560336535303,-3.9248812676154077,-0.5679869309522055,0.44862980486859255
1411,2,4.077866937536591,-4.8367169177398806,-0.7729864049623126,0.5470049413320283
1412,2,3.9390023366357916,-5.120298998130485,-0.49860063731713344,0.521625468930151
1469,1,0.5846521869814064,-0.8190086570897664,-0.029557214673674448,-1.416756253582775
1470,1,0.2764574577768303,-0.2409728738475312,-0.12753440320833936,-1.4719013350364538
1471,1,0.5626188662956774,-0.7618903258029252,-0.17334119460923686,-1.2021290045584265
1472,1,0.01995662899505251,-0.5226244126969257,-0.38831946779445614,-1.0507592827671086
1473,1,-0.8110679154328395,-0.5085028193591784,-0.1777679085924621,-0.8304353303945284
1474,1,-0.8795344351721616,-0.045847279228796216,-0.5911072984933202,-0.26685065846964834
1475,1,-0.20279156389851105,0.23051380797916912,-1.0094418811255017,0.3682632383492648
1476,1,-0.3183217613257463,-0.4239298539703556,0.17963769940193763,0.22052299532867137
1477,1,-0.14324042188202357,-0.697355044262519,-0.15953651345928302,0.22264568677408725
1478,1,-0.5746220368724835,-0.9309376500000927,-0.20215444784455086,0.30609963092043824
1479,1,-0.09111546020990213,-2.0385761412658447,-0.3897788796979659,0.6975911899698798
1480,1,0.22200932226510928,-3.0006930175759443,-0.08042554277908234,0.9964255797824086
1492,2,1.5707183282384827,-5.204242553408011,1.8295929207142656,0.7016274969547882
1493,2,2.215338085754195,-3.945515314716224,1.447268459954607,0.2824421204022942
1494,2,2.466967031612312,-3.2539135221113265,0.835819389204571,0.08539569012757468
1495,2,3.96939580279992,-3.7351415730423234,-0.9969205662765371,0.8261451397525165
1496,2,3.6490916182267332,-3.759349442542377,-0.6441474895299164,0.5811568343798488
1497,2,3.6919872974884074,-3.4945292030384483,-0.794329718714583,0.5337066210968614
1498,2,4.213454587738856,-3.389189234011769,-1.1054528173443428,0.49124946089484794
1499,2,4.195437419964026,-3.876533897961866,-0.6371163558125983,0.3188965096317631
1500,2,4.060451202629627,-3.859086342399957,-0.7039780034371448,0.3284429867304018
1501,2,3.915262279085594,-4.757085216748949,-0.15078455942327262,0.20322769372350752
1555,1,1.2724025336748164,-0.993330278601863,-1.091936377381058,-2.240330953338268
1556,1,1.2312031405947446,-1.052313321135392,-1.006835786108549,-1.8086838656004613
1557,1,0.8255850285498697,-0.7963095499466443,-0.7065816480433587,-1.4879389834127363
1558,1,0.3007370486478435,-0.4403558704697957,-0.2959834818315884,-1.307691201241116
1559,1,0.3880230969842552,-0.5994093054537762,-0.05170811438300721,-1.2227311607903635
1560,1,0.15314365177528372,-0.19166974334736103,0.058253021629033175,-1.2952514170974418
1561,1,-0.08427594937437566,0.12895916139586078,-0.3590604984655148,-1.0744797621671842
1562,1,-0.34702510260903624,-0.12296657105483637,-0.41728576853740806,-0.6369619018447746
1563,1,-0.5812794121391841,0.08839416478845086,-0.6861459946849213,0.190576967606986
1564,1,-0.477688679628107,-0.9565131056496033,-0.2777857709818824,0.5820923086042628
1565,1,-0.4855186016897127,-0.8319922764502129,-0.29807557857815625,0.4565502933680912
1566,1,0.010024685386391896,-0.6351659621397372,-0.8029343601176883,0.43144198915356674
1567,1,-0.4047750015915089,-1.3023664263729622,-0.3704644747725925,0.2707437814765905
1568,1,-0.446365886778753,-1.3869335360388302,-0.5152550981619909,0.5947381448698397
1582,2,2.3690600675432107,-3.0528015987176533,-0.9096834881342694,1.0292969016633824
1583,2,3.2184047242359046,-2.4691088407411406,-1.7827122686980472,0.9349489901223444
1584,2,3.1849496543210956,-1.8231227768301168,-1.5840701567611934,0.6683398570700811
1585,2,2.7973529191680027,-1.1052563405935458,-0.35925933736001436,-0.2605995927329259
1586,2,2.7549344333558152,-1.1419446366057378,-0.060312356637401865,-0.5154578295314203
1587,2,3.256107819211139,-1.4377885266902666,-0.9069865894020461,-0.09584809270470251
1588,2,4.212832411767504,-2.9836101435674105,-1.124278504874932,0.20972235993198174
1589,2,3.7233064202743775,-3.9502706924366424,-0.19688426167142725,-0.009077872521358499
1590,2,4.239264285568705,-5.006250169889306,-0.21576004127684856,0.1835705785538731
1642,1,1.41462819695055,-1.090045972906304,-1.1791892981493293,-2.799904214350166
1643,1,1.1762807847065635,-0.2733048228563766,-1.872336270319802,-2.391786533475833
1644,1,0.9794020738845719,-0.37878238043864626,-1.533909607056876,-2.154951783464506
1645,1,0.8586720633317557,-0.2210723496751969,-1.4668478812544619,-1.7457517519013903
1646,1,0.7837465522138369,-0.32192520246963524,-1.19420879364607,-1.261737948997312
1647,1,0.28354510278377854,0.18573187834991003,-0.9599432695433335,-1.1312848756180371
1648,1,0.4075414590512936,0.27426098958185463,-0.8840297608156165,-1.1404989693341228
1649,1,0.1839261625311669,0.03476856895978742,-0.45537119558816774,-1.1813678613310543
1650,1,0.17893319820613374,0.2448874834638004,-0.3978628175623968,-1.0660479475350577
1651,1,-0.3110574783732295,0.5926529020315723,-1.0348940409599916,-0.43980403053446576
1652,1,-0.36606795288381744,-0.08921647647052042,-0.9367545940884096,0.3942037182048864
1653,1,-0.16375995459050283,-1.0350027261773418,-0.4232930975399143,0.930639723639252
1654,1,-0.3544356920172722,-0.6747155379979235,-0.7613835945461085,0.5951317748026866
1655,1,-0.5590650660683818,-0.7952673253614929,-0.4072577099254514,0.17508070563087616
1656,1,-0.8170406163288279,-0.8796569454344149,-0.3748367019680088,0.11581588103083271
1657,1,-0.5575256322013065,-1.349992769113232,-0.3989164447430045,0.4935813940640291
1670,2,1.9058988373515815,-4.9798351498418425,0.5216765883484188,0.9306762382783291
1671,2,1.7292991783089142,-3.887609099100058,0.45405184786083175,0.4577829176647753
1672,2,1.7949229322808802,-2.9049147808666618,0.1581443826669181,0.18264665638135447
1673,2,2.6521697968545856,-2.5496016423019294,-1.0193640403029292,0.5299672922578469
1674,2,2.2739138158342715,-2.2545422763150307,0.0560858609820678,-0.016574360771632546
1675,2,2.5479335243707113,-2.308274307191886,-0.024110607487191182,-0.09589291257014504
1676,2,3.31437177149425,-3.1778818761499075,-0.12059456900923993,-0.051621272778657135
1677,2,3.6615378030822066,-2.8909813262793858,-0.8447455402984738,0.08972499442441662
1678,2,3.3970461638474503,-3.2017787227998493,-0.4750076977063532,-0.05298262629494627
1679,2,3.4175149844762873,-3.02437873786362,-0.6443838162414015,-0.08185101802114192
1731,1,0.7364619161091526,-0.018619791053598178,-1.4841367330046138,-2.4118813380504345
1732,1,0.7960028130402332,0.2279662176021886,-1.9577597372941302,-2.216076142853724
1733,1,0.8832390914684256,-0.08984225221696995,-1.9190904000505817,-2.078813829255443
1734,1,0.8740876268577423,0.05285416665173215,-1.8063585724535232,-1.7131321769191667
1735,1,0.7229921134108394,0.33858231288106766,-1.6903245005281171,-1.1270348630965066
1736,1,0.39549632561201176,0.6687548415127795,-1.4082922536766649,-1.0690479338337378
1737,1,0.7763262892210698,0.3077808881367778,-1.0838627683549178,-1.163333966174729
1738,1,0.5427167582439917,0.08797361178708762,-0.6332333095027448,-1.1123155888696643
1739,1,0.4232920599331197,0.10110055507856502,-0.4775844125823861,-1.0373374417056362
1740,1,-0.36473437127449204,0.2453461681532372,-1.1201801848444473,-0.47040054571646855
1741,1,-0.13499933911866965,-0.31096880636978624,-0.707082679306489,0.17072110199084578
1742,1,-0.09386697442734529,-0.3357950446484054,-0.42387164145562656,0.423213805205562
1743,1,-0.8872877644222249,0.31273345202891467,-0.6353148724712695,0.13440014483594462
1744,1,-1.032825607854297,-0.18038594059448032,-0.437909664309481,-0.05626555992852489
1745,1,-1.2035871367554527,-0.5298665335990669,-0.3461991630693243,0.07139738841830474
1760,2,1.9635738718203084,-3.2375080660386497,-0.9716765472798616,0.9630066453905942
1761,2,2.1329238286653314,-3.6407949678275644,-0.11194001233853468,0.3608020754378647
1762,2,1.8357095874614822,-2.673921844787049,-0.3787951665960031,0.18690218336840417
1763,2,2.110865824164268,-4.017703751517262,0.8759986974461764,-0.13266367704674692
1764,2,1.7756317659454373,-2.366703737997053,0.6641017074309641,-0.38305523735162417
1765,2,2.6286906499930134,-1.7032858342371284,-0.8608233029330444,-0.011535071018297205
1766,2,3.2313441027123044,-2.4332095971554546,-0.6728340079358114,-0.12673219488653897
1767,2,3.2926874063053315,-2.6443125061724886,0.022273300461080447,-0.49170149767806354
1768,2,3.4140170683225284,-2.0195746453926393,-0.5823504176165428,-0.3684930649762733
1820,1,0.41897965200027815,0.36636917100368843,-1.540175889444225,-2.1904395930228566
1821,1,0.25386344134592476,0.3395530945680927,-1.4594004936034666,-2.283852893694776
1822,1,0.4746312367820091,0.1481563962313565,-1.5362707174187609,-2.1725273959310973
1823,1,0.3387794616549759,0.43307168180204586,-1.5021073310602477,-1.9229538097524492
1824,1,0.5662616409335052,0.08656679875364778,-1.1004537486872463,-1.4300054198036078
1825,1,0.2680190055705625,1.0838107501840113,-1.2780379199237748,-1.283474028755969
1826,1,-0.009745029616552187,0.8191262360296232,-0.6495048504873585,-1.1938079560495836
1827,1,0.2487247210887236,0.12002740837537301,-0.5639022829441136,-1.0225296985884493
1828,1,0.2206689038642783,-0.10054239365841966,-0.4505414201582486,-1.1656954989332746
1829,1,0.3270099318602611,-0.522461100360277,-1.035865610994628,-0.39254125317194827
1830,1,-0.25223423178050275,-0.4580683541836125,-0.6227178395793986,0.0582700758429864
1831,1,-0.3496686339284075,-0.23947720432792674,0.28781695188916984,-0.14746862860531992
1832,1,-0.4417070626306755,0.8770403929649899,-0.09304384713221367,-0.49651659937786363
1833,1,-0.6157252676865683,-0.10627137763838018,-0.7885223127453107,-0.02223387057657336
1834,1,-0.7819843060039083,-0.30665352308484234,-0.8306742425153892,0.2561778352694231
1835,1,-0.6491474183813607,-0.971069177180309,-0.8081998287602267,0.42331953855928367
1849,2,1.3898045781316863,-2.9109066370205974,-0.5386356026029162,0.601150798034122
1850,2,1.4254115658851498,-2.142752781033698,-0.3530048779527972,0.08423075647130099
1851,2,1.5010336481794049,-2.6704816480782556,0.1329587395229623,-0.1876143324937839
1852,2,2.065701427882932,-2.72225851421388,-0.13036219274481187,-0.054946223070984235
1853,2,2.1318885249296176,-2.2775009477257577,-0.240161240404285,-0.09177967883010535
1854,2,2.7708166845740507,-1.77348205520545,-0.8038574862217549,-0.044759341494241545
1855,2,2.6954447825714145,-0.7939563689738807,-0.4344656510448428,-0.5020262705294387
1856,2,3.0599214515112165,-0.5904172666408612,0.24272497104050028,-1.0162728644163346
1857,2,3.1133235363513156,-1.3538761965467963,0.8881527587548474,-1.2623456962679709
1858,2,3.777465154009958,-1.3683980989092632,-0.42908479690983337,-0.8597966949652526
1910,1,0.3959364651499738,0.33479169906232653,-1.3477853593827036,-2.146583505054593
1911,1,0.6054337384690268,0.09439816651019936,-1.2501807986713187,-2.072835089393627
1912,1,0.5042919560280504,0.2462359809284755,-1.2166190285065137,-1.825044580552742
1913,1,0.43856760441103315,0.08226628275914608,-0.95526098830688555,-1.3685774913959121
1914,1,0.19252793387956368,0.8597511055147531,-1.1656466976164004,-1.333900167464634
1915,1,0.14774685407470536,0.5844740106074564,-0.6112274160703717,-1.2415634324450124
1916,1,0.009402399827955758,0.5183988498161924,-0.28099020422074106,-1.1726824576230455
1917,1,0.19872694468986027,-0.26910183600279763,-0.6516668767327569,-1.0478504625667509
1918,1,0.12676418232030984,0.057291349559034505,-0.9205157488255167,-0.6039412236858284
1919,1,-0.4045828326540254,-0.13338195353262244,-0.13936116602347487,-0.21510597771580428
1920,1,-0.41994644895011957,-0.07844018937483052,0.40305404994884847,-0.3991827121845106
1921,1,0.1176230093376487,0.7586076289941617,0.34179996402246887,-0.6600675383534385
1922,1,0.6017656400388123,0.7342767793671923,-0.3555246577214443,-0.5283858668620096
1923,1,0.1308126878040995,0.22659803187301444,-0.9692760474460826,-0.14419745436570602
1924,1,-0.027070836221236294,0.03976103645812065,-0.8637833209721653,-0.07571921067482656
1925,1,-0.6810470451107425,-0.3837352962658083,-0.7983152522224167,0.21651055274554776
1937,2,1.0970024084873526,-1.6270735729638732,-0.8574295822755913,0.7970884992738214
1938,2,2.0144439530686133,-1.2116573438220466,-2.203011629926632,1.1026311290466373
1939,2,1.7791535257563003,-1.2277086090760463,-1.1615212546631575,0.30681091009302225
1940,2,2.2022659511602414,-1.3174090408427,-1.5269790487190469,0.3590101227739408
1941,2,2.5182961308196328,-2.5923392535897753,-0.25868409945915605,-0.027503070371191263
1942,2,2.4184398888988268,-1.6462067127576523,0.11578079745292547,-0.39949620534218794
1943,2,2.2728286807070464,-0.39698713768600985,-0.4018292001118884,-0.48427256218639514
1944,2,2.4137277811300253,-0.3087432281248041,-0.15852672587258865,-0.6392442700793619
1945,2,2.0302547971517564,-0.2365893427672212,0.7147390710189389,-1.0767959034415822
1946,2,2.6650923294180107,-0.8238646965567142,0.439703470874422,-0.8475782925202431
1947,2,2.7391563537483594,-1.1005612396707543,0.9680333193387611,-1.089063204988656
1948,2,2.6389120568646174,-1.4315699360460608,1.344763526522076,-1.5223734999594536
1949,2,3.1925556452098074,-2.5338617920707422,1.4868466730942416,-1.5168930529260618
1950,2,3.923553198633072,-2.382380014462694,0.39840109661259204,-1.216772295501766
1951,2,3.2303329982618827,-1.8977899922984616,0.46282515915056915,-1.325512661667146
1952,2,3.092349949954864,-1.933623742130124,0.3963560921621207,-1.2806364963129944
2001,1,0.8367851562507673,-0.5424639861733148,-0.7378407634049973,-1.7601715272072824
2002,1,0.6728722155489656,-0.393686997691644,-0.5505750026899043,-1.5491302686442356
2003,1,0.19748081369267959,0.24685900716794057,-0.6968971947550706,-1.484778821330897
2004,1,0.03644744348583753,0.4548260834867261,-0.7097237897831449,-1.320696906527748
2005,1,0.4632159432342413,-0.021974478558719757,-0.5045136921857591,-1.153332061532822
2006,1,0.47605700007094515,-0.45075647043410894,-0.8675911254433061,-0.8360403916339985
2007,1,0.28788996588916504,-0.17622861402183781,-0.6768916115431538,-0.6296162432225108
2008,1,-0.03310940575792026,0.3866497867516574,-0.31258380545137954,-0.3982894739506112
2009,1,0.26681883133937667,0.07792801487107537,0.5616515119853488,-0.5169451598853902
2010,1,0.9160829130741875,0.8622650748032938,-0.4735210436105165,-0.18566495324382792
2011,1,1.026079406890214,1.2826014246302555,-1.0155484789161122,-0.43750385450403306
2012,1,0.7007993877298311,0.6705922503833747,-0.7373088451855739,-0.6440205905896286
2013,1,0.6546845080760577,1.0006870945456172,-1.3743476427729624,-0.15424303741937045
2014,1,0.026515724105208693,-0.283405375956248,-1.1666268789264471,0.3306314447073953
2017,1,0.3049866101469284,-1.1957998312063578,-1.8642748184707283,1.3358291735485832
2018,1,0.7078839066666107,-1.538785482492101,-1.8898464283786833,1.355577601821154
2023,2,0.7141980231172215,-1.8820035474235937,-1.0872484750232356,0.8329265714939202
2024,2,1.299301968557899,-1.1089493523098972,-2.341412106858179,1.2169831488003187
2025,2,1.662534142458616,-1.2555588321442503,-1.2910614211707834,0.8077667031912217
2026,2,2.080292371117683,-0.7489280910232426,-1.924850692301047,1.0317724865684075
2027,2,1.6511298379980803,-1.4484642455653987,-0.9941874279080338,0.5650929281681201
2028,2,2.06619118658966,-3.2461679872681724,0.054331018931984054,0.17086230902526664
2029,2,1.9783302007442018,-1.8212986095524224,-0.7936424530188233,0.12001613950746093
2030,2,2.2031438138791306,-1.723129880261966,-0.3274508567717065,-0.11179760516930132
2031,2,2.397390655615952,-0.17336535790749125,-0.8203339578322615,-0.19965128176092728
2032,2,2.305060771769479,-1.1443012693892527,-0.058420894178993654,-0.3495008255722291
2033,2,2.338096010939354,-0.9180661523044686,-0.014523197180567382,-0.369376016211366
2034,2,2.5083667621369834,-1.914493301166709,0.8649077984023505,-0.5892288544791259
2035,2,2.911092373080496,-1.675333263524691,0.3574026421352132,-0.4614069900542626
2036,2,2.729524537976864,-1.3919645304905057,0.7766138330643477,-0.895114878286024
2037,2,2.847585767153359,-1.736019399414205,0.9307140034992936,-1.1123294521343503
2038,2,3.247994473162139,-1.9585747288409898,0.7021112052293876,-1.171897736033507
2039,2,3.3401054234612935,-1.539490997573817,0.2206942128622218,-1.160475901762084
2040,2,3.2544959686192283,-1.2113138000547392,0.19119584409506196,-1.2720666009242285
