id,clust_12,LD1,LD2,LD3,LD4
5041,10,-0.11375511911600857,0.8702364781473828,-1.4192278059058996,0.17593296838815403
5042,10,-0.31159073259536063,0.18996484432966454,-0.9598460007854347,0.6891394317988543
5043,10,-0.6084940999475748,-0.12302316438081251,-1.1495516708750575,1.446722554858836
5044,10,-0.22409673170603503,-0.2734492060998226,-1.6092543202502279,1.4791673407912937
5045,10,-0.410562452765104,-0.19306828439081314,-1.0867693605929833,1.7818012414367699
5046,10,-0.24442897241962688,0.051424233448888246,-2.112652549957402,0.9149838028157619
5047,7,-0.6266391438986623,-0.1420279175522806,-3.627333755199682,1.2512946912418736
5048,7,-1.0601114200019714,-0.13320518428370964,-2.663320128005686,1.01316188856297
5049,7,-1.5541363531766454,0.06115587647012738,-1.2941622823304089,0.30084649246181494
5050,7,-1.6203335484592356,-0.342628933817746,-0.39820831146539026,0.017224876904013087
5051,7,-1.681345206503173,-0.23888474807068114,-0.5337215447333339,0.0040112819205336825
5052,7,-1.5515839010000594,-0.9809597289440815,-0.2626270831035582,-0.1876982838967941
5053,7,-1.567434201059066,-1.707839439971388,0.0014190246698493336,-0.017788300976878002
5054,7,-1.6349662526404323,-2.0746952542984927,-0.26232487985932007,0.46601948172985175
5055,7,-1.6372386124041014,-2.1340348551883266,-0.7193910805549675,0.9284570651269195
5056,7,-1.5461437438130106,-1.681019004789431,-1.1100027004701696,0.3912396067103008
5057,7,-1.364672360052693,-1.941407334621196,-0.5704598208985444,0.0542013865430766
5058,7,-1.804918600164411,-2.094451768575271,-1.446811810130289,0.7709437033932706
5059,7,-1.5533138717203192,-3.131238492816453,-0.1946604694400773,0.3556661898650252
5084,11,-5.3341060789196835,0.7366607364448874,6.64474561527201,6.5346847182288395
5085,11,0.9835234729389755,-0.29824059680409903,0.7567102289466197,-1.2224297541392635
5086,11,0.9661213060683977,0.1847088150345178,0.27141274717463615,-2.7864451738103666
5087,11,-0.026303685189853702,-0.40047420417238955,0.829813495743592,-0.14582610817919844
5088,11,0.014899194504978286,-0.18421365458340436,1.0916336881151532,0.5174324971137216
5089,9,1.5950321368355243,-0.6309630033471105,-0.328860493576253,-0.40138524779269996
5090,9,2.364531723552574,-0.5345791394179285,1.3092882999890325,0.45543947833015597
5091,9,2.6884761096230467,-0.2314161077604704,1.2445055125645317,1.5779530673590263
5092,9,3.0606991736141604,0.3223488099579136,1.229782809550323,1.722428744216861
5093,9,1.6573683502124112,0.3383639477404836,1.2085225303020475,0.9828905163576939
5094,9,2.2919161430525086,-0.37272081813557667,-0.3977400834716252,-0.22493321012985495
5095,9,1.8036106795910767,-0.2817881037531791,-0.7470908113045334,-0.13808679206562777
5096,9,1.408508391823372,0.4742478050875487,-1.512098196855053,-1.279354978280314
5097,8,1.2957487002009973,1.1103438700313661,0.15628757805206717,-1.0037072035506176
5098,8,2.0985890960969757,0.7979986141463085,-0.13264961608887882,-0.22498097433682707
5099,8,1.82303128898315,1.0614950442196842,-0.27534109977567334,-1.0582718045571586
5100,8,1.9189978912421606,1.309272342435953,-0.39629540625871695,-0.6992077903763678
5101,8,2.3549501448378147,1.48487593906624,-0.3392415889948288,-1.5959382598800704
5102,8,2.1699770314453155,1.366211574387342,-1.3810235907866975,-2.408948359036491
5103,8,1.47331930302437,1.2556612347403886,-0.2382285420846929,-0.32857275039056555
5104,8,2.614734295714168,-0.07219691820370408,0.153625900003026,1.472516976563059
5105,8,1.1580138651960394,0.7457769918086407,0.1007508866366704,1.573307048626472
5106,8,1.7376567497925388,1.192612417213313,-0.5126474451837479,-2.2719222723302313
5107,8,1.9812009751039523,1.457809921113311,-1.138447396742977,-3.948590966719694
5108,8,1.9741200529535674,1.5136494107819325,-1.1079015393545553,-3.691610398243819
5109,8,2.692580162126863,0.7924234539606708,1.1575592424296657,1.3020908848442878
5110,8,0.5419531906219257,1.5745361414991856,0.7693487317437292,-0.4330263036749947
5111,8,-0.3196821425300973,1.1735473992670449,0.1456624301272138,-2.0341005045824967
5112,8,1.755366483866134,-0.6959082110153378,-0.3671756199894596,-2.696814261567843
5113,8,1.3535725698011214,-1.060756423408386,0.2557112798018654,-1.575732748169154
5114,8,1.3759506823514556,-0.4870282973643074,-0.26773511492049384,-2.7677169927394396
5115,8,1.2310629793792027,1.1868653235721358,-0.06719341132702517,-1.7313065441426754
5116,8,1.6012950879103003,1.1719350416750318,0.09851400971401914,-1.871026741612266
5117,8,2.277719357515831,0.9277823001939551,-0.017756054326464987,-2.1773165958233602
5118,8,2.008203340345433,0.944819075252217,-0.8403572219503712,-3.5001067092971296
5119,8,2.1149114622954404,0.8278894771143739,0.13766820368764598,-0.9861801170935012
5120,8,1.660843170089451,1.6310880722819892,0.7749223538889579,0.7792458737359127
5121,8,2.0380588180039765,1.5806491272147947,-0.5147681075055064,-1.600724502809837
5122,8,2.612688187794193,0.6940532551353317,0.28100453600076924,0.20893413771878688
5123,8,2.893548510337052,0.4325846802829679,-0.11932859743367952,-0.3540040021160811
5124,8,2.741996506559527,-0.6733186141532095,0.5999028347050825,-0.6106474247693016
5125,10,1.657538931993566,-0.44930141433741777,-0.47528876963842914,-0.4367600066717821
5126,10,0.8974309982670803,0.1634967291728941,0.31539201976029885,0.9267964143590348
5127,10,0.5403097411114093,-0.09736140196134155,-0.6935155307917735,-0.11684814566088161
5128,10,0.33769335586784865,-0.19897525997726975,-0.4927893968723088,-0.2811182489606652
5129,10,0.014568386095458824,0.22921190355103482,1.3813718159758712,1.3177172170949216
5130,10,0.13474028253232814,1.167926842711735,0.10195418984297722,0.5475681797630508
5131,10,-1.8861573219483718,0.8371966549661477,1.2094038360299642,2.745876796774621
5132,10,-1.1140943688046787,-0.034256600225928246,-1.0734311841680344,2.4356217495178782
5133,10,-0.5830295642497938,0.36772362493204425,-0.08878183504808318,1.0783589962865257
5134,10,0.14806535582710723,0.32338831252054234,-1.4322357949996802,-0.8598006848682245
5135,10,-0.7471156910360705,0.10391622977668774,-1.5465030138087965,0.6382288162646336
5136,7,-0.12789833317689192,-0.7708137702395446,-1.6559312961713446,0.9936369166981149
5137,7,-0.22514874075108887,-0.5186307828849281,-0.9773229518413488,0.15890281660239192
5138,7,-0.9378721295023045,-0.021095342198237915,-0.7111243165604847,0.017547964753641954
5139,7,-0.8288118826084214,-1.0014475109977792,-2.028163474455241,0.06484128036249448
5140,7,-1.5513253794899962,-0.6841190253828549,-1.1636090521800457,0.2806458681572831
5141,7,-1.5187810238389199,-1.3235304687604745,-0.34312193678199776,0.19650558416264519
5142,7,-1.5571828495470488,-1.9910302963438604,-0.46879891509886384,0.4165174061100805
5143,7,-1.5655225133404997,-1.959024211119456,-0.060545498649038354,-0.05989025801724068
5144,7,-1.6727967575698763,-1.2301299028359995,-1.4080546653542145,0.8575559599017928
5145,7,-2.068163656114592,-1.2352367900280417,-1.0360282465074595,1.2840517603491235
5146,7,-1.6903944785931087,-2.1012659679830787,-0.5442549206588594,0.39921049004515374
5174,11,-1.7769475926626002,-0.41124925678419866,2.7165200265265037,2.0635405517345156
5175,11,-0.0012663980168220908,-0.9234367544303069,-0.193078343118886,-1.1833335056826884
5176,11,0.09564042413330108,-0.44300302871232755,-0.5829862560656326,-1.775100622571004
5177,11,-0.3050947752804506,-0.6883056975592334,0.4102816897061229,0.1973515679642635
5178,9,1.8613655315443811,-1.0591717089711998,1.5396302282927117,0.2493058495425995
5179,9,2.8408936033023995,-0.8096350243251622,1.344428031701355,0.07261765164506262
5180,9,3.0664122438183234,0.4652089635094816,0.11007347986176919,0.23205259337475925
5181,9,3.2678589291653077,0.4359424090442923,0.6542181353653009,0.14888423973861353
5182,9,2.1890256702710515,0.3926295836349072,1.2777480183767729,1.0391160121263399
5183,9,1.620895044460081,0.30812968134841945,0.006413701414529127,-0.3037287718414077
5184,9,0.7910659052113157,-0.018701759763745995,-2.253494722068492,0.5781580526188748
5185,9,2.0552411396157027,0.5148497957679283,-0.7424252225750609,-1.7966577057693092
5186,9,2.029757713440138,0.9520394620457808,-0.3181370882751122,-0.8351154591920273
5187,8,0.8855312178630781,1.6085091073659519,-0.2199446770505884,-2.1143168428780985
5188,8,0.11554707053555036,1.8558124851797078,-0.09833946001716432,-2.01725238607962
5189,8,2.903564395014034,1.0968229602017923,-0.6485732178782149,-1.793279904473796
5190,8,2.5609845388113275,1.0644343700505297,1.4838430488272727,1.1728829267431113
5191,8,1.9312477258396836,1.265492512705689,-0.4163527067787709,-2.7231619004119603
5192,8,1.6553761879596516,0.9767894952001368,-0.3339432698507878,-2.9936700535768184
5193,8,1.3114862248411856,-0.14054939527980229,-0.4225393545221412,1.4724413631716327
5194,8,0.2682512757494353,0.2857047190047666,-0.838245662089651,1.628938763451591
5195,8,2.427979134928197,-0.31386808214711087,0.5969480449318384,0.39903887300942154
5196,8,1.6513103952217356,-0.3952093034615956,-0.16067661336237649,-1.4058919368271092
5197,8,2.1757236522051238,0.014810281729609076,-0.19078066424439688,-1.2720106148736883
5198,8,1.2890632448415957,0.9402246350211375,0.12350632357854352,0.9955093701195725
5199,8,2.309077160941666,0.8843849524523519,-0.1709644205151828,-0.30220209727915204
5200,8,2.0276691965524054,0.4135634678815478,0.3859307640745777,-1.2079925779414362
5201,8,1.9800111947626118,-1.135032264060534,0.8218426871705576,0.5592158236016158
5202,8,2.5136032115946954,-1.3808347745581253,0.25530899728918166,-1.330265315471969
5203,8,2.619303587572337,-1.0001361969138292,0.8017491042005354,-0.8763823262478253
5204,8,2.22511459352476,0.789489062728743,1.080579274504557,0.23806622008795986
5205,8,1.729906162131169,0.9260649067777211,0.7424027060019796,-0.2217107979754781
5206,8,2.6832186983349584,0.5706934381184808,0.6526798964947675,-0.4902297161017545
5207,8,2.088270331340632,0.6035530601858621,1.2274616651158254,0.12323597417313992
5208,8,1.186660295029777,0.878257565080402,1.3530385544138823,1.433295080433813
5209,8,1.8817901686771967,1.4958076433837637,1.4769212245884678,1.864105551886512
5210,8,3.5569737865453073,0.6528858446711185,0.4603722345538821,-0.049941890353647045
5211,8,2.9450601123747413,0.6752074782943969,0.5562581941156295,0.1282906026339391
5212,8,2.2745760196593334,0.3578086763535674,0.9283422364852154,1.4244048297671434
5213,8,3.1277737998009334,-0.5852510717452104,0.6192807802191046,-0.11364927452467222
5214,10,2.4886062526076462,-0.9060928587759118,0.8651398651253471,0.34631580941715645
5215,10,0.5183154095617394,-0.571842458944444,0.607022096818836,0.3019455566982725
5216,10,0.9342615496670998,-0.88447496194309,1.073186725902037,0.01293870244607126
5217,10,0.2966409017633674,-0.43249025872129987,-0.43301226647323376,-1.332354538451066
5218,10,-0.28345407511492643,-0.14146741705230412,0.8246309773120414,-0.3263756163971467
5219,10,-0.8158246586093304,0.41593931967001924,0.04093876603881639,-0.3292971010489345
5220,10,-2.287137100211849,0.3835750689018363,0.19922770601710904,2.740519488982634
5221,10,-1.9075792556396214,-0.258820971042114,-0.6851466326388964,3.094075875372538
5222,7,-1.1904000484460193,-1.351917065772882,0.4474933464331996,0.8570633585015843
5223,10,-1.492310814449826,-0.026763769929705,-0.2731082407748471,0.300965390151386
5224,7,-0.8528481342024434,0.20880361240897177,-0.6528593663832871,0.8604284747144735
5225,7,-0.8856223676365309,-0.8017850208335302,-0.95588820007758,0.7051822225661627
5226,7,-0.6957560135876923,-1.110830475061409,-2.202134943041728,0.9655714427551515
5227,7,-1.0349209621887547,-0.5314583180346563,-1.0518287052565507,0.09214656427425927
5228,7,-0.7597156676152019,-0.8465438603300109,-1.4953597173086604,-0.04643954261473393
5229,7,-1.3988592976178975,-0.39771587583593593,-0.35335019226876047,-0.3592903468658907
5230,7,-1.0860082324389666,-1.5681830767160203,-0.4282684493302431,-0.25204953703998145
5231,7,-1.4079852960886627,-2.8679763344377633,0.09240853755776013,0.6040206764088244
5232,7,-1.1777996635463177,-3.3843619260967106,-0.0751859830932724,0.22223702344915341
5233,7,-1.2319498822741677,-2.2512591809073292,-1.0465541315597995,0.29513977197433094
5234,7,-1.7007289314664966,-1.7566661158795076,-0.6406439760745444,0.6414634460490319
5263,11,-2.0350212486498545,-0.6186367105733135,2.7806086511374173,0.24909200797013842
5264,11,-0.15093265449878318,-1.438333242866465,0.06808053538663678,-0.6040618746838908
5265,11,-0.3428884894365907,-0.9351217608150371,0.04029897332841098,-0.30421099404002994
5266,11,0.1392517195685558,-0.8991961466055838,0.21209720672119955,-0.3551410181617102
5267,9,1.732955700611413,-1.155499499354942,0.8582369098801551,-0.16365380540418573
5268,9,2.9785556550774666,-0.684566639828941,1.670155976432303,1.1267754587958303
5269,9,2.6252177761013678,0.4549050646609764,0.986219625130849,1.650787442317398
5270,9,3.277621537655352,0.2746360890540926,1.6283261754992224,1.6697979162705945
5271,9,3.1498228813485283,0.22135960362270568,1.1676149965673241,1.1122627207634306
5272,9,1.904305301718269,0.24526959788421288,-0.8911299687023421,-0.9150384023109408
5273,9,-0.41671056878261853,0.07906503307390544,-2.595819365375589,0.754372562918932
5274,9,2.3233053621382185,0.4941800249822774,0.17559563151325663,0.12330901087947621
5275,8,2.4291459822371335,1.1153153703202696,-0.5511655889499647,-1.9693086148963115
5276,8,1.8550512126140695,1.644904250663148,-0.8732584567534643,-3.341352763867051
5277,8,2.146253389514401,1.5676513611912557,-0.7596702156005393,-3.174278997163313
5278,8,2.355899970887479,1.3409542778854135,-0.3281026996770702,-1.91747277525271
5279,8,2.8176080536660972,0.9953154521123284,1.2040105367318128,0.7330571972680306
5280,8,2.0531663608378894,0.5171935718865069,0.15747399298511677,-2.0486825291590804
5281,8,1.360019835354069,0.7417688215403142,-0.3085749383088885,-3.23614504638574
5282,8,1.8423772073442186,-0.191303565892468,0.10945412644370739,0.8844952426166939
5283,8,1.1245035144210156,0.39630851355012586,0.10272514411884559,1.4998270468291022
5284,8,-0.13302805257321082,-0.2833010822705955,0.15972368100275824,1.7515742439530424
5285,8,-0.08612846504936458,-0.21486436669087752,1.2439993531577933,1.1027646075480515
5286,8,-0.6984309587767193,0.1982310964733105,1.1882403103767945,1.25558468189499
5287,8,1.5919156463469537,0.3932419929037291,0.8080200810248461,0.7780958941050037
5288,8,1.6731184235254388,0.2338572243558366,-0.23682730258743684,0.5442560644856858
5289,8,0.9723986501783152,0.27659274397303024,-0.17703919042715321,-0.14373660856374443
5290,8,0.37666177430463516,0.0010911477156462658,0.23583483097944133,0.9550324305017938
5291,8,0.8171752384531031,-1.2121598558338662,0.01868657566095716,0.22844796013721996
5292,8,0.5904559679209993,-0.6946841820729476,-0.24126580588050434,0.853030627720146
5293,8,2.3907399528068893,0.6948448596880501,-0.11370642839019873,-0.7607809285048077
5294,8,2.0955932285508325,0.7951458567489567,0.9888654227914935,0.24548985424929504
5295,8,3.173877616193881,0.17803488077881569,1.6512270887300686,1.4862947730399512
5296,8,2.966976684862745,0.1589973640400747,1.544763147436641,1.5513838806926175
5297,8,2.618223907575383,0.7082847855796603,0.6459900854661016,0.6217314652977981
5298,8,2.960099366657778,0.6810054582914304,0.7585648286645983,1.4899392176904664
5299,8,2.8453193140861126,0.4742387086835045,0.5629893824933627,1.141584918945911
5300,8,2.9698954200038994,0.27750279694511343,0.668017215740027,1.4523664434462285
5301,8,3.1215869417895927,0.1464635587176819,1.3512442397774644,1.0182100610655116
5302,8,2.0590997943899025,0.40542012652852943,1.9568418630074818,1.960434780843583
5303,8,2.2109556515826077,0.28639701935940914,1.0717642804362553,0.7646873259437068
5304,10,1.7473714134676566,-0.6920393633616125,0.4482882725307896,-0.1735763862901215
5305,10,1.3192482527585547,-0.9963993522070715,0.022021105789740203,-0.9658705441975592
5306,10,-1.0430469615738036,-0.6382813681562896,0.22554869338945782,-0.48971132790408917
5307,10,-0.7394368513342151,-0.5192078166298454,0.9634866160493349,0.2263960768543225
5308,10,-1.1141324822669365,-0.12881995499007626,0.23991559696733206,0.2263783926962352
5309,10,-1.0636094086387282,-0.0256636930444114,0.4393668171498607,0.19367957366765204
5310,10,-0.8225174530432449,-0.778619224640501,0.1494636822474505,-0.11768205490807943
5311,10,-1.158599790157293,-1.4024210066422984,0.7906536164907799,-0.38414271115670534
5312,7,-1.3197723537428752,-0.2962555557338984,-0.018029018697881094,-0.4160400341868945
5313,7,-1.3105389318060705,0.8917503394342906,-1.0750661162550739,0.2587967743781828
5314,7,-1.1103726972817358,-0.5079036314920049,-1.0406418524596424,0.6010232584294648
5315,7,-1.5454455335175306,-0.29275658989169095,-0.9118612668846025,0.3330820727784807
5316,7,-1.8589005855806764,-0.5060321785239305,0.22941012121819815,0.42543196602328515
5317,7,-1.4404728744742072,-1.073141467802111,-0.30164350654645766,0.37583714712342775
5318,7,-1.4394316023062486,-1.0947021105783474,0.19991661765836943,-0.24791162058624877
5319,7,-1.6345910084974944,-1.281250900425026,-0.4631210993259033,0.6260151353282634
5320,7,-1.0232332109735598,-2.7167093348461946,-0.24034873913792176,-0.12458859116525589
5321,7,-1.2306283378435596,-2.93125191769257,-0.057281470082168884,0.38820276159211353
5322,7,-1.4259761808056526,-1.9899823293986783,-1.2495072593834522,0.8293650038892758
5350,11,-0.5617100693345788,-1.158217673237069,1.1533260882787668,-1.1972045817376917
5351,11,-1.3890519196257693,-1.144382984456695,2.0426172001475065,-0.7644574812172564
5352,11,-1.0668130357610581,-1.347209890854873,0.09079220735775095,-0.33585905196838317
5353,11,-0.7869027020026265,-1.2408203170689835,0.1902220280431669,-0.010488468330556777
5354,11,-0.4657464489207982,-1.0145564516272128,0.28566969465696784,-0.07537541507211551
5355,11,-0.7911458118893568,-0.1626076352084736,1.0172784847433942,-1.0124792517966417
5356,11,0.5017960518110189,-0.4270644017814357,0.016942785536151583,-1.8499658623836504
5357,9,1.2963021280181364,-0.47055969264232195,-0.29210487744528496,-0.7889515656124434
5358,9,1.8241322025273414,0.4058893026522062,0.41205730518658545,0.027925575779681355
5359,9,3.60423587130527,0.38963634452394025,0.4869309978010312,-0.43939306497035724
5360,9,3.181635423693653,0.21225910611726495,0.6704562652718754,-0.2454602929886449
5361,9,1.4493847117325447,0.21740320664645907,-0.26017866733908207,0.992514226881563
5362,9,2.664398031010755,0.3665163019686258,-0.9476533490328501,-1.0944707367246258
5363,9,2.330568127116342,0.582439945268477,0.44898998588986005,-0.29300980954665845
5364,9,2.326637217665384,0.5698008012375018,0.7797797288797732,0.27276723952201454
5365,9,2.91731746120725,0.9402989036333027,-0.9669110272928534,-3.5024558399182926
5366,9,2.916438438399516,0.8185624396576846,-0.1884261780683485,-1.7407093726573186
5367,8,2.3287015504625197,0.992365552986967,0.6344634429078083,0.04114267782063519
5368,8,2.447305598979347,1.2245917029222406,-0.21505898501268095,-1.6385370157433359
5369,8,2.0875622327525916,0.5710651325068338,-0.19721448467403002,-2.660797424013551
5370,8,1.4464285833554074,0.6299101559619893,0.17068138558119017,-2.0181366453549505
5371,8,1.8503295535580797,0.24698628837118017,-0.022952453005018025,0.2710230876281374
5372,8,2.188159418273365,0.7186318535267786,0.3644099626091313,0.35220321554157374
5373,8,1.480726836891686,0.4702296467724102,-0.1119330475690723,-0.19550541741146482
5374,8,1.5366548461660603,0.33090125139475757,0.16745836987557838,-0.8051827506815743
5375,8,1.8473002811726125,0.21691863461855965,0.8385885257069855,0.1877710622509995
5376,8,2.4682230704577393,-0.18294447522843305,0.5664907499740843,0.25169323530936716
5377,8,1.635325643968337,0.18775053919977983,0.3890583564911344,-0.7574437792478907
5378,8,1.96819484272897,0.47847334074844294,-0.22659561243126625,-1.9446631021599214
5379,8,0.8177233820661743,-0.02853917271479396,-0.32897853770876845,-0.6723867072266945
5380,8,0.7202481717915478,-0.45104065113167974,1.1053516631779574,-0.06332646936813063
5381,8,2.0918794042122855,0.07722043859339467,0.6370739117801628,-1.0258875030604753
5382,8,2.41574603572614,0.5119776669263573,-1.1683406323833392,-2.6529382390517147
5383,8,2.033102172870411,0.3712859533534688,0.7676322760729173,0.15543589525350898
5384,8,1.0767385003825811,-0.5979649021751827,1.2131495297618125,0.10956459271462382
5385,8,-0.011575352235055542,0.43177284814850025,0.242537103711762,0.32024966897439083
5386,8,1.1903642884589476,0.6541510467880516,0.7658403370253082,0.964507882829474
5387,8,3.0974717473789335,-0.20134035916009524,1.4688420222263918,1.6428975119963445
5388,10,0.8531618740248119,1.0958724502584056,0.18870878160886173,-0.08606234042763894
5389,10,1.634434304567,-0.49183097639054796,0.7562924565323819,-0.2849134750278172
5390,8,3.1971108736033123,-0.45816148769883613,2.2172601952148074,1.085697511321255
5391,10,2.8149347630582033,-0.3806128859239065,2.2072158008080836,0.9505141112372468
5392,10,1.781478388698149,-0.23279805483539567,1.4320352222950896,0.5769859993094038
5393,10,1.6650456623269116,-0.5699930916220094,0.294498155803796,-0.9521054423132805
5394,10,0.4091643865334138,-0.7007386705773404,-0.03227564668849667,-0.34913517256326604
5395,10,0.0013963980474745313,-1.0556588237631526,-0.23512594035652912,-0.6143877146901278
5396,10,0.28316124736729753,-1.0878393344255155,0.5766861786905132,-0.24785165162299266
5397,10,-0.6939886401670753,-0.601516003036307,0.38890103260649106,1.147649431134829
5398,10,-0.008544000158131004,-0.4109886500582718,-0.6601582092364378,0.15826639647368698
5399,10,-1.0862317495221747,-0.03374108193773506,-0.4824801573161168,0.9113335703349956
5400,10,-0.44696094558322846,-0.14202171258744062,-0.4866033862490252,-0.4954071030396516
5401,10,-0.35164761658809596,-0.24656839177837736,-1.268269211523826,1.8372693052508846
5402,10,-0.4826187890756274,0.02323908131139718,-1.5227383309199891,1.6018704009189304
5403,7,-1.7247065527072678,0.16501751459078,0.12355712639780253,0.04631543070357941
5404,7,-1.7436603410753568,-0.5840472574655695,0.2454650859844384,-0.34633030096026507
5405,7,-2.1279183974348683,-0.8814828076314329,-0.03288172666835121,0.9555991934587251
5406,7,-1.8181709017049972,-1.037578603950605,-0.4582351628407937,0.5925024378122205
5407,7,-1.7398444468611718,-2.472552776996153,0.15154170956112667,0.651151822867577
5408,7,-1.1948934550896615,-3.319140872122955,0.005768176762978472,0.7374987867344786
5409,7,-0.9864581855538272,-3.8761904679964925,-0.5453614817066961,1.0504469164280499
5410,7,-0.5680739161916998,-4.064315883050116,0.5197938349167086,1.2700115646822492
5436,11,2.784982134286954,-1.998490504781106,0.7367636551758647,-0.08099345164087285
5437,11,1.5099633039229368,-2.0720514175215485,-0.11874712407034159,-1.3790470744946624
5438,11,1.2866439328507961,-1.5461653372172715,-0.2702987018852608,-1.1837938021708108
5439,11,-0.5809382369646793,-1.7530927939083494,0.8177517118334524,-0.684767722378178
5440,11,-0.7630955839094654,-1.3988317234535461,0.7064117468961807,-0.6718796957187624
5441,11,-0.5678058418781614,-2.4070651075184872,-0.08537557008676067,-0.1211039580761083
5442,11,-0.1816710444427771,-1.1730392106585392,-0.010363278322355174,-0.6499726847791755
5443,11,-1.1711100372572516,-1.14560376677535,0.39847396191159035,0.04991396025114503
5444,11,-1.5702222699561397,-0.4746053520413691,1.7284623953866547,-1.4606533849738117
5445,11,-0.7548789876132026,-0.11881263032139947,0.4086698371166323,-1.8178636924428844
5446,11,0.43229239333978087,-0.6231096580059632,-0.24189419681515295,-2.1670906981489995
5447,9,2.980340576967222,0.38789597007392507,-0.33212107117342393,-0.9596626356897235
5448,9,3.1621826905118855,0.3924638719320265,-0.11292535651858349,-1.1023506449332294
5449,9,2.721107307736034,-0.4285173981405232,-0.30587066811900865,-1.889007476090058
5450,9,1.6532532367624053,-0.23821495558602834,-1.0532945599208146,-0.6019163215666642
5451,9,2.3399920479162017,0.2217324113830691,-0.38799444020332424,-0.012878433548096202
5452,9,2.146926736824005,0.7689104585011195,0.5144247738449631,-0.7934344557030661
5453,9,2.4529285335966406,0.8770574792064543,-0.050677648068955694,-2.1875836214367435
5454,9,2.7603890209473017,0.8503685596069499,-0.5083968163306087,-2.8644727529956686
5455,8,0.5567501072183263,1.4131769483991872,0.39519741755642657,-2.1671391486113585
5456,8,1.6938951178618196,1.153291242101979,0.1973419767201512,-1.983360128779359
5457,8,2.2310007109639667,1.0701790263614002,-0.15315759641552895,-0.7403844662983322
5458,8,2.3850468274742904,0.07588106564431579,-1.0927978788504573,-1.5663672428727895
5459,8,0.7988375022204999,0.041742341600809293,0.505175211297038,1.8240755813428529
5460,8,2.3644981029987777,-0.18548244292403576,0.3860956141304417,1.3800369951319942
5461,8,2.5237963315093204,0.014613396359628106,-0.19664519041741968,-0.8450727754178134
5463,8,3.4498509082673277,0.4295105907717627,-1.0071440711530986,-3.2403947959375374
5464,8,2.2372369815310353,-0.004185814183266079,1.1343896074075714,0.4891950793120128
5465,8,2.0531726966169477,0.063057596694231,-0.28683512590647986,-1.3405559008424068
5466,8,1.5258402944195282,0.35132752405845685,-0.15975996729454567,-1.876874022744894
5467,8,1.5504546508625472,0.5518794899078185,0.45147763371157845,-0.8533891366205961
5468,8,1.7697684886754332,0.25668167741417935,-0.6887318098214221,-0.9373052112864328
5469,8,0.20904557702772755,0.06528559136729603,0.9489287465259654,-0.550046101447369
5470,8,1.3410183176061532,-0.23257006322712015,0.5338645834872544,-1.0219649799153323
5471,8,1.2767092378798726,0.37247485056678686,0.2315557643041044,-1.2897462842606493
5472,8,2.3036489840652328,0.24451287301274963,0.5330223628689577,-1.1681706825635638
5473,8,2.2054197503062882,-1.1667998770212507,1.95761355630978,0.2827825589835652
5474,10,0.27285905902101976,-0.5451737758431011,0.1966465691810717,-0.5969248648870498
5475,10,-0.317514090136837,0.3374932321094595,0.6229204946929285,0.9894809337043146
5476,10,0.9161226428071765,0.14115869100435197,0.30894511861165075,-0.5353518926597121
5477,10,0.9372131509381604,0.14878429500305282,0.010408925090244492,-0.9000094800034111
5478,10,1.2172835937583104,-0.17774103623762327,-0.07358956343198364,-1.9342371660609707
5479,10,0.891817842216602,-0.485106862920387,-0.12781909687650733,-1.1746521292836825
5480,10,1.7396249290048662,-1.0515215833147273,1.3059774893055454,0.2768509732544816
5481,10,0.9198487593878513,-0.5743737674126279,-0.05093958088140199,-0.5226815163877683
5483,10,0.4488994732143682,-1.1949979521714689,0.5305528175876455,0.25069797436994623
5484,10,0.9411239692850761,-1.1954528093916128,0.3190677957887663,-0.39242333584080813
5485,10,0.14731048172614056,-1.338485916725061,0.9219805322662327,0.02681528329325973
5486,10,-0.35571075900135085,-1.0909201158233062,0.3598405189309031,0.4002318695608099
5487,10,0.2903792350896334,-1.6527576783046092,-0.27993014079523487,-0.1256913300130198
5488,10,-1.2199823190013044,-1.4758318107908468,-0.08936910422307331,0.3945035467961253
5489,10,-0.7812549563075498,0.06037394873837293,-0.4106707882498526,0.6622808619211722
5490,10,0.08647369224435908,-0.43750379383635685,-1.5993222131165448,1.3759075628977722
5491,7,-1.310969047284975,0.18976009234728472,-0.42954104483545297,0.44326822583406933
5492,7,-1.7991273629396325,0.28564568501019416,-0.39931797605599995,1.098898086112776
5493,7,-1.7690814720755512,-0.21414914562555615,-0.22106311616083152,0.807804166858073
5494,7,-2.2911929383827747,-0.2474694917151175,-0.3513266076742363,1.022613076507564
5495,7,-2.355197515544045,-0.3107266633802596,-0.2179018887094064,1.1979578087524132
5496,7,-1.930130879515191,-1.8448971056336327,0.002180797029283088,1.1172999539578123
5497,7,-1.3457766040619092,-3.1046625066923204,0.6174644258395356,0.8559428333842999
5498,7,0.6510385900368333,-6.188224378613226,1.597217698549492,0.38066908697120616
5499,7,1.6177854207194309,-5.620282722300236,2.1766542533262707,0.3573921648068305
5525,11,2.273757300163627,-2.0554000594176447,-0.49626374886882735,-2.9216462883909498
5526,11,0.7397955575866778,-2.004826738558503,0.08771752363275803,-0.5821943073598743
5527,11,0.6673679922910029,-1.4203976716809503,-0.3927663499274328,-1.15055856477475
5528,11,-0.9179361683442387,-1.2261113824877188,0.5954561314334922,-1.0056544975930528
