id,clust_4,LD1,LD2,LD3
4652,3,2.2702739390873425,-0.9061798256550705,0.9394195612674363
4653,3,2.4063116910271996,-0.8283520520510312,-0.017850764824705267
4654,3,2.3465617644402923,-0.3916825614310951,-0.8478820495314089
4655,3,1.6008162184762789,-0.5306640247817742,-0.11680700113905168
4656,3,1.8771516339106418,0.1164251738467099,-0.16524630591804168
4657,3,1.6844165891020866,-0.22407768404329856,-0.9530999533831894
4658,3,1.9282010376120677,-1.12084170282896,-1.7723799164628735
4659,3,1.7133305932925347,-1.0940247721989824,-1.7053812790767497
4660,3,1.906264718555928,-0.9228847375553527,-1.1896491310197193
4661,3,2.0915273036609565,-0.8491559372279018,-1.136780537664146
4662,3,2.185202683367947,-1.2570160864709221,-0.5148877407413959
4663,3,2.2623166121577425,-0.6640826950065425,-0.4365531651978074
4664,3,2.2233336061171585,-0.38613735014891987,-0.3139673326265169
4665,3,2.069517781985987,0.10635364088317922,-0.570524694408934
4666,3,1.510866904210989,0.25186990693450295,-1.2993906898310412
4667,3,1.3624958619934642,-0.09856416972525128,-1.0117075657190842
4668,3,1.260957270392057,-0.845969092534002,-0.9113398703983866
4669,3,0.7508972783622323,-0.6401215003480842,0.08289181923107199
4670,3,0.3963449129652492,-1.1433903256412734,0.04533712440868576
4671,3,0.6725525246474224,-0.23077097315248865,-0.6624749321794202
4672,3,0.19881303036009326,-0.6256074232991948,-0.3828287379141079
4673,3,0.01314970703719753,-0.6873224139870824,-0.2278504433604276
4674,3,-0.6863401189849884,-0.926337090578569,0.15177718010771077
4675,1,-1.1003822009553266,-0.45833892493875256,0.7068185484860657
4676,1,-0.8026578254947474,-0.09864108620694392,0.6054837037933415
4677,3,-1.450764834025151,-0.3408953459594195,-0.31917272659994356
4678,3,-1.4896498606579929,-0.6345538009541033,-0.04955658671143626
4679,3,0.523617035784658,-0.37927866531726334,-1.4885986716648436
4680,1,-0.15213536359317575,-0.03304000007067447,-0.8696919990843157
4681,1,0.031925359510568914,-0.17374569071148707,-1.5322135652424818
4682,1,-0.6333793051441712,0.10912443675324004,-0.8291822486709872
4683,1,-0.6703830051453867,0.27743743797486353,-1.5657945869387526
4684,1,-0.8173045112460515,0.2006476566944877,-1.234824656053849
4685,1,-0.9566569788738496,0.23366294786590575,-0.8369955643708846
4686,1,-1.106202407928864,0.4302946195874684,-0.4853297095714216
4687,1,-0.5684519924788817,0.494546532151368,-1.3093626963697427
4688,1,-0.8174173369748376,0.4612627007226452,-0.5560399857468163
4689,1,-0.38333542106874074,0.11649333997976145,-1.1415516610385834
4690,1,-0.5322004304771457,-0.2531398324953146,-2.620391839244978
4691,1,-0.6415980264083065,0.6882493277964761,-2.38897618672311
4692,1,-1.081589490832968,1.5437038050516425,-1.3608260846100464
4693,1,-1.4773230693166137,1.2510587100107151,-1.1706463732272874
4694,1,-1.6546355056571806,0.3405741283464227,-1.5613725216381968
4695,1,-1.497023355641163,0.11315698944069245,-1.6523626944350047
4696,1,-1.3874095143423553,0.21801120359136492,-1.889144066516316
4697,1,-1.3315441602573996,-0.33310632809864194,-2.79763147298319
4698,1,-1.2217932696836746,-0.4939507030771615,-1.5333057606565377
4699,1,-0.918221947023719,0.6751662610214066,-1.1333340248358579
4700,1,-0.9277653528956222,1.8358027150654501,0.23500411343153205
4701,1,-1.488324889914576,1.4018984814855913,-2.039265791488533
4732,3,0.1491395065705483,-0.2117235506482253,0.8494795991828343
4733,3,-0.028324934098840716,-0.43295013960998036,0.2356207800481237
4734,3,0.5279784249495125,0.028049589438263065,-0.33159947625902264
4735,3,1.9349964078340265,-0.31955474234664144,0.887539360955349
4736,3,1.9959383629145226,-0.2976581944253828,0.6266270676574075
4737,3,1.1611520611644865,-0.495579564267435,0.8586865774809951
4738,3,1.3029533132329296,-0.42550216782302774,0.5850749578248616
4739,3,0.8746525745557592,-0.21315539577341805,-0.829902417587469
4740,3,-0.8508309230749173,-0.8447153690844966,-0.3109582984910415
4741,3,1.4122089001011775,-0.9054237912816593,0.23092138267569123
4742,3,1.2849416524963861,-1.1046552187368692,0.7208929944547868
4743,3,0.027060770251555254,-0.5614656287532213,1.6634063854151213
4744,3,0.36583780087882306,-0.022139278434268033,1.668711972814308
4745,3,2.3587549036313336,0.5165700682406732,0.4527970095546837
4746,3,3.3970597551993236,-0.06266455281450786,0.43003167668561115
4747,3,1.8766262612320868,-0.3757596077287128,-0.26293543454344115
4748,3,1.9723623382447788,-1.2295127268097954,-0.6143455818776362
4749,3,1.9832561819101737,-0.7815262651087245,-0.7577904063529353
4750,3,2.021608687193213,-1.344991147473366,-1.2978135254844188
4751,3,2.0087866207243392,-1.6590649856606516,-1.1703440278834183
4752,3,2.041946650525194,-1.648856715867888,-1.1735409977817979
4753,3,1.9808005418226293,-1.3029256037463985,-0.4458352480006105
4754,3,0.6931508388776911,-0.5812660639016388,0.43776409241954384
4755,3,1.7779815098621439,0.5483594681142113,-0.2399672752997415
4756,3,1.0398268481821937,-0.5559655511026413,-1.3030660839944108
4757,3,1.6341799962634114,-0.576572135862507,-0.7970129250846484
4758,3,1.2683404807308059,-0.19515156576290038,-0.0995668066730836
4759,3,-0.33166699901133867,-0.6744444400322588,0.3957671262325876
4760,3,-0.8595782727581637,0.39966441846458645,0.24307449341019216
4761,3,-0.9036127572889566,-0.4031010168524321,-0.7378330545485242
4762,3,-0.955431736026579,-0.7013440985087743,0.450721804730727
4763,3,-1.6529428872467051,-0.7949303927919411,0.8021636902757483
4764,1,-1.6616377752989793,-0.19886864830418083,1.045434790501272
4765,1,-1.1132310652646673,0.4552614891539677,1.3335668499642157
4766,1,-0.7113653847416779,0.11300248356346176,-0.14699949313113592
4767,3,-0.2121717535088687,-0.6881732581846544,-0.8810099762143773
4768,3,0.09742249219404443,-0.43213465659175593,-1.3813658771431019
4769,1,-0.08843304060963506,-0.3663933203678847,-1.000015036428456
4770,1,-0.874821519176498,-0.35704292167244506,-1.0422554464951468
4771,1,-0.2621319394092058,0.09378355675862705,-0.7888918415524215
4772,1,-0.4264008446356554,0.1947197398688651,-0.8802264491510099
4773,1,-0.9660916240113061,-0.12607403281206297,-0.6257861925064756
4774,1,-1.4765516594127315,0.09740030028376837,-0.6607161397425261
4775,1,-1.4771289155975709,0.40268201575235196,-0.3717914678796672
4776,1,-1.247038121063614,0.3254387738234065,-0.43360159404862275
4777,1,-0.7402488396340533,-0.18242766816048295,-0.3820985527138369
4778,1,-0.9482429426647504,-0.244028672037028,-0.5327748544031069
4779,1,-0.4196694739389326,-0.019525169039521954,-2.105606673711673
4780,1,-0.15138738397509802,-0.28191946305075216,-1.8227491423623328
4781,1,-0.49591634402460083,1.057711151781117,-2.2020233962051794
4782,1,-0.8998503663435817,0.755365580612221,-1.8973284174681095
4783,1,-1.5383959189206708,0.3701171493411893,-0.8076088745495679
4784,1,-1.6699790354109456,0.2103083942470687,-1.3460631293161203
4785,1,-1.5791435206685567,0.37616455200284815,-2.2978057844580335
4786,1,-1.68720758275312,-0.49423810156954157,-2.028252893793022
4787,1,-1.6600462143671502,-0.5318476614487684,-2.305906026024837
4788,1,-1.4141867550976086,0.5685779719956947,-1.292134822346429
4789,1,-0.702420903997194,1.1189695078667212,-1.5134104646237374
4790,1,-1.3165543249933003,1.1611043524649332,-1.590835026326567
4821,3,0.6487926268600094,0.08921435585051002,0.06019634377547234
4822,3,0.3764739517801722,-0.5381813838025609,0.21027672564597882
4823,3,1.0519126988724374,-0.3466191091141187,-0.3674168702207432
4824,3,2.428773301085735,-0.4488495272934315,0.30768893729428604
4825,3,1.56451830453556,-0.524773798292716,0.3876726978529401
4826,3,0.40926844515575733,-0.5004185782135547,0.005704009062289961
4827,3,0.07640478428952763,-0.1659679087202964,0.05364765998964809
4828,3,0.39502925756246826,-0.5895068618107955,0.48647835419253194
4829,3,0.4687772916434575,-0.5624454251722972,0.37204376698137165
4830,3,1.1155777415635055,-0.23193180600935168,0.6347681733936386
4831,3,2.2997461786518754,-0.5365529735936851,0.9357249485313376
4832,3,2.347788607164492,-0.13724165998977106,1.1142533942348158
4833,3,2.578405555409251,0.636715898618772,0.007567617148406591
4834,3,0.6472800742592545,-0.7876102775997721,2.3596455938067487
4835,3,1.4764732651270251,-1.247820013500613,-0.5204447154663172
4836,3,1.7574981195237918,-0.8012326220480818,-0.9671748524632215
4837,3,2.1317439561234264,-0.7064089516494929,-0.4620866304405675
4838,3,2.2370362694730503,-0.5821748734597032,-0.7831980724151739
4839,3,2.188156002293036,-1.0930905613560018,-0.5680324761652324
4840,3,1.9072866229118872,-1.7115622850995809,-1.1637928523783936
4841,3,1.1892525500927595,-1.9031080490262382,-0.13294809316118905
4842,3,-0.6764440147737876,-2.0460381931163645,1.7859151353402996
4843,3,0.4312826906470554,-1.2417921130370968,0.9544826466755252
4844,3,-0.11577822464631816,-0.4230475666069129,1.2601302697058858
4845,3,0.4281499799354812,0.35769462382596273,0.8084942438825102
4846,3,-0.5773732181680804,0.48903436019847957,1.257336401700826
4847,3,-0.2401673447187407,0.41499808634605867,0.25045842028314
4848,3,-0.8313229867602902,-0.4436181817044674,-0.296043561059389
4849,3,-0.11905086379617669,0.5489116836052295,-0.4652691616130286
4850,3,-0.8328814526741027,-0.6698231493209498,0.06324165325967551
4851,3,-0.12647171416305578,-0.3258794620231046,-0.5805059695723281
4852,3,-0.013460785978525543,-0.574113492174596,0.19214383381924927
4853,3,-0.01634887806451781,-0.05830165095552166,0.05406725278932408
4854,3,0.6534249228250059,0.5661376616400643,0.10375292177352274
4855,1,-0.6494216328253264,-0.14121659985446386,0.09680000876798539
4856,1,0.7342458081944785,-1.1864567545829492,-1.0615111500011658
4857,1,0.552088819335126,-0.6605739686092009,-1.399262408763885
4858,3,0.5362131383949147,-0.41551326707213654,-1.3486012248214923
4859,1,-0.1326132788382314,-0.44018623618526903,-1.0294408012332188
4860,1,-0.911557651362899,-0.4488033475598337,-0.9807253358074041
4861,1,-1.3505271974325,-0.3796902650849522,-0.8073263372149379
4862,1,-0.31975476733111147,-0.5773354646207041,-1.5867506613183981
4863,1,-0.7194655767068596,-0.5120669422445734,-1.74133950851571
4864,1,-1.2374443899829375,0.02982576938644576,-0.9152515191017736
4865,1,-0.3362330996963815,-0.21951887002234982,-0.5470127716135249
4866,1,-0.983219648122302,-0.3789784969322448,-0.4469544160639394
4867,1,-1.1405361430936578,-0.388255019518939,-1.716282413288345
4868,1,0.10281489042661818,-0.31343817887345815,-2.130424164132154
4869,1,-0.26566205625519834,-0.3298649097620725,-1.8904368489596135
4870,1,-0.6075115047323137,1.086684341054177,-1.0797557696889382
4871,1,-1.0883097647830333,0.7882132160686297,-0.6532058746474282
4872,1,-1.4474257720729506,0.18347691361153246,-0.5615080889364973
4873,1,-1.2036643784846057,1.0966040514992184,-0.5263778589967248
4874,1,-1.0647223160243144,0.6451795173282173,-2.4765588981031916
4875,1,-1.4789903575306202,0.05932371861568883,-1.3908278582797184
4876,1,-1.4547118545804674,0.47614768335314145,-1.2844025202123692
4877,1,-1.3926564220818078,1.193034463730064,-1.3756646110452695
4878,1,-0.653439854541993,0.6844272349017203,-1.2225340678851926
4879,1,-0.3992163087075766,1.0230972437750423,-0.9500313717381544
4880,1,-0.3721005880734159,1.6389032397441827,-0.4572056633454029
4881,1,-0.8557313236112168,1.8590319629285998,-0.5963556912249419
4910,3,0.758785220253845,0.31687170946307724,-0.21577108510564422
4911,3,0.3067068930136455,-0.21340216756835031,-0.7294253804862321
4912,3,1.380440929952077,-0.30229310176472357,-0.1065372648763232
4913,3,1.2844367328885349,-0.28924538784925496,0.41776288438536835
4914,3,1.1214696429278646,-0.4656935365038514,-0.054817607439988536
4915,3,0.7133923846815117,-0.4360494397902106,-0.09838072807032139
4916,3,1.0716159253727522,0.011008799318759914,-0.07533981228423467
4917,3,1.2631265073578386,0.24389415694424957,0.22097280940304803
4918,3,1.171064956494405,0.05023698272167029,-0.1841165347673966
4919,3,1.896582714892152,0.4253653782095633,0.19111835297942237
4920,3,1.797948280820163,0.0312866624125863,1.1021396697891679
4921,3,1.8437611070402988,-0.25426815983585604,1.7041772716824573
4922,3,1.569814395132659,-0.9300338688489886,2.5750187894070615
4923,3,0.7954030165553333,-1.365401841424643,0.8860421339238054
4924,3,0.2927539268147257,-1.7380740051662422,1.0890598936536242
4925,3,1.8716590935805755,-0.9196271759514906,-0.7557798173616794
4926,3,2.164058238764957,-0.600125117191885,-0.7802495785065484
4927,3,2.3700163995308694,-0.5274873481299096,-0.8360970952291613
4928,3,1.685548650147928,-1.7118160184962827,0.34085840470060114
4929,3,2.176761884377903,-2.451681034865413,0.570002963510887
4930,3,1.0542334366333097,-0.838663551600956,0.6391583746297238
4931,3,-0.4931225315176314,-1.2670827889167104,1.33011894448435
4932,3,0.28843396916804187,-1.6190770368083005,1.388343724411992
4933,3,-0.6832756519862774,-0.4586892921178897,1.4035751109401453
4934,3,0.3934531332205317,0.1963919650220325,2.5096112087288356
4935,3,0.5191448098470697,0.23712058982944542,2.3620092331303404
4936,3,0.6675475550448721,0.5393794975400836,1.9008832635015822
4937,3,-1.4365578539835162,-1.1096087838596547,1.1986110938887047
4938,3,-1.3683444407294236,-0.9639368486683246,1.0484108142632502
4939,3,-1.6276535078351742,-1.2365346162567328,1.0865132502256372
4940,3,-1.0592262816068583,-1.030357581155316,1.085675481628334
4941,3,-0.5223895712909009,-1.2447083247125093,1.554175997171653
4942,3,1.5494956789483658,-2.025601699471043,1.3866699472435768
4943,3,1.9138461852853943,-0.5952126524863574,1.2375051976079638
4944,3,1.0647364053796151,0.007088848512521674,0.2511416236881671
4945,3,1.3613099881398993,-1.091180897386207,0.7584495188494684
4946,3,1.549623596857406,-0.127524411783638,-0.5438951340595952
4947,3,1.6083748174303922,-0.23847679721351284,-0.6351610920769262
4948,1,0.29355475060985636,-0.28065608977402473,-1.1458512731301338
4949,3,0.2946575533345217,-0.5611511823954648,0.2932085996465594
4950,1,-0.6344956954088983,-0.43259819278162015,-0.4555097858342898
4951,1,-0.3501967803786414,-0.4235593884616527,-2.3661299078424345
4952,1,0.07787809176506127,-0.7962432885644115,-1.8219360010131527
4953,1,-0.4889214131369414,0.06666774910919866,-0.9800705363658685
4954,1,-0.9322702044482131,-0.21674815390248592,-0.9037004886201601
4955,1,-1.3923008598868567,-0.46217457274794166,-0.48896535451996953
4956,1,-0.16666008051883122,-0.39311671946696647,-2.161577348012014
4957,1,-0.1426880341718258,-0.3457599119492713,-1.7457267483496481
4958,1,-0.28365949150460246,-0.8757344583914204,-1.7439800916652635
4959,1,-0.7792730008625876,0.24057010308749183,-2.280417987873113
4960,1,-0.6344924662556803,-0.5054089310456892,-3.6249612108513953
4961,1,-1.0079487757004446,-0.2859360153796915,-3.1799633417635174
4962,1,-1.3081069954977111,0.34417307485547427,-1.5434480646088742
4963,1,-1.7218927728882063,0.04168008634250082,-0.31389162852682095
4964,1,-1.5992495540618186,0.46987602005955886,-0.3861948228201292
4965,1,-1.202664895283415,0.8583904767405395,-0.6639215485187638
4966,1,-1.0289774946489603,0.9599607994995103,-0.9662388529990198
4967,1,-0.22963683349297037,1.1315537152044668,-0.7372968810295757
4968,1,-0.521313078955784,1.2646080443359324,-1.670319841117847
4969,1,-1.2025452315943879,1.3989094771993493,-1.5111031025905524
4970,1,-0.7935789001044999,1.6527770685898349,-0.855533508230601
4998,4,0.19839062120692008,0.3218341830105322,1.8618145049671384
4999,4,-0.14652281118498173,0.3924035464190611,0.41654257653058097
5000,3,1.0767864731439507,-0.2118433546697529,-0.24203075395172624
5001,3,2.0351859337504177,0.29919998125362074,0.0546943036906587
5002,3,2.674186480616773,0.6764377941995551,-0.025294739704692093
5003,3,2.0276467059331327,0.06052572924373999,-0.04847905114383444
5004,3,0.9197542115105636,-0.021828897724105078,-0.24494445760626593
5005,3,1.9014927619176576,0.2078801348988765,0.2535321182357582
5006,3,1.7247392755735214,-0.08418177349153351,0.9004589542468255
5007,3,1.4875369252193207,0.07883421390944922,-0.571034280657233
5008,3,1.440932775981442,-0.2860881495658788,1.0494747623671943
5009,3,1.8978529945318283,-0.6395130334330084,1.60464116943499
5010,3,1.0102111432275722,-0.8903758919060593,0.6018169440627058
5011,3,1.6320322784447372,-0.7573248011720909,-0.010516946874265853
5012,3,2.084586254982405,-0.49531614156759857,-0.7645772343136332
5013,3,1.7600977231379225,-0.9197761195109497,-0.5434166001432839
5014,3,2.068467756698936,-0.6222776204051482,-0.4709850479540445
5015,3,2.257010171257947,-0.161538672502093,-0.6822109843131086
5016,3,2.343030209789116,-0.3003563748237465,-0.5649434096426262
5017,3,1.1640803988620985,-1.6571333819190517,1.0659319400838987
5018,3,0.8647268891377471,-1.8296018801835077,1.5418387117663102
5019,3,0.9373841647874862,-1.629406486612993,1.7364855571711975
5020,3,2.4199363084504677,-1.2629669743101672,1.3714032180261495
5021,3,1.0263462289198486,-1.651486553677812,1.8264649575564984
5022,3,0.07602353078187539,-0.9953867958835863,2.065133159813189
5023,3,1.816108694055232,0.2534207122520331,2.282638898069573
5024,3,1.9193529357443413,0.44658922407794055,1.8890898444750996
5025,3,1.1140228870051567,0.18965061959882096,1.75165365351568
5026,3,0.066772858663666,-1.380191705940295,1.3628954813323981
5027,3,0.18388529636802087,-1.3655213608931693,1.590974879004916
5028,3,-0.46031804666196063,-1.2355978228388045,1.3389591999607318
5029,3,0.8085539190810007,-1.1492021852143672,1.8220549721219057
5030,3,1.562791774081803,-1.253593224164189,1.6998371193719182
5031,3,1.2663694849439222,-2.4916826625548936,1.54096958251728
5032,3,0.8889887051194897,-2.0355961230278767,1.1561872097317791
5033,3,1.1226503594842547,-1.5438208647474478,0.9448575626078237
5034,3,0.9171334308141339,-0.5821492717118375,0.20330415602996443
5035,3,2.3341521746881835,0.11618776844614714,-0.05471817192496453
5036,1,0.7115621803720729,-0.6103723004716045,0.5040191295497628
5037,3,2.130759184864568,-0.22238199504965186,-0.23535811978819593
5038,1,-0.06010923211280686,0.18548091630668656,-0.5679162193111745
5039,1,0.4578278877890741,-0.3051198946299893,0.09145279613586549
5040,1,0.21499714719682225,-0.31143304166304275,-0.5442529578124378
5041,1,-0.06547364748880162,-1.1806023427384311,-0.8943416653401317
5042,1,-0.25043202582723567,-0.41555744411108886,-1.0764775278432452
5043,1,-0.5166522739811137,-0.15173830913293218,-1.7915787237095697
5044,1,-0.11369574645263529,-0.19534660766272058,-2.1148558629768086
5045,1,-0.368781382858138,-0.061096160542348156,-2.0020618304000566
5046,1,-0.0692296610797942,-0.6689711147063291,-1.974591970211212
5047,1,-0.24687344432278707,-0.9653154989735009,-3.192626741565348
5048,1,-0.7134096159613096,-0.6472144251246514,-2.4264476151442222
5049,1,-1.2596882535404341,-0.37818147986600614,-1.0401004025793923
5050,1,-1.3428021473235898,0.24121182440608618,-0.33283332781424635
5051,1,-1.393138624745484,0.11186025765886233,-0.39447311393622353
5052,1,-1.2037413706091302,0.8042121785193884,-0.18475553656119859
5053,1,-1.1734963524512567,1.512312665653213,-0.2423343519150748
5054,1,-1.2008207210679214,1.7673085077317943,-0.8081667731704707
5055,1,-1.1848280817289714,1.695987432680201,-1.4360844285686571
5056,1,-1.0720527393558537,1.1481246308406652,-1.2261806408779097
5057,1,-0.9115627669769597,1.5133575430018495,-0.6782473341632569
5058,1,-1.2455085565057928,1.4213125973041465,-1.7712588945158991
5059,1,-1.0010122862105206,2.6637983863496357,-0.8271820794674398
5084,4,-6.03891812368384,2.2735170827871443,-0.6029534176245048
5085,4,0.9205620486139595,0.3700012134854575,1.3338636017725185
5086,4,1.0297857111002062,-0.2945037251831688,2.2327415042155394
5087,4,-0.05272495056807684,0.6015588861543001,0.5672033683397947
5088,4,-0.12560045938616032,0.5471892216290428,0.2781934490164438
5089,3,1.547081426004465,0.31140444697928366,0.028094479577577283
5090,3,1.964599909431695,0.7863209799275749,0.44978297587552063
5091,3,2.127146479557799,0.5660800765475545,-0.35933578130776644
5092,3,2.3780370312388497,0.08699970481820533,-0.3925735841030733
5093,3,1.205461924716112,0.09214928259762338,0.11032945877342337
5094,3,2.1220039924943443,0.04727105638183349,-0.09656534376326908
5095,3,1.712112335448234,-0.1132478271165343,-0.37251313938623387
5096,3,1.4515899370287102,-1.0521338765296802,0.07619170085914789
5097,3,1.0736432696208071,-1.0109499843285852,0.9970087656071849
5098,3,1.7836134227290041,-0.8363451620038577,0.2230114417300545
5099,3,1.5943491555868325,-1.1434541526052897,0.7704086708021455
5100,3,1.6324190037478992,-1.3729797244863802,0.4695114103588127
5101,3,2.0632040636578495,-1.5816230277977998,1.18694495839815
5102,3,2.094527030069743,-1.8686394965826412,1.1107061389969828
5103,3,1.1989884447925625,-1.2288533304338989,0.2840904586972198
5104,3,2.169689490642722,0.0696146647524403,-0.940553301369004
5105,3,0.788068067802232,-0.5510435178661836,-0.9601536244333779
5106,3,1.6299514273866984,-1.4051826906842,1.5204417916074435
5107,3,2.0192004482783377,-1.9543938722824963,2.3886926034584306
5108,3,1.9816779946024543,-1.9742358561000524,2.2284995704816204
5109,3,2.0408143397165093,-0.33863822236086377,-0.07487488787943941
5110,3,0.24170286292055368,-1.1217107782250932,1.013940271713043
5111,3,-0.26812641051890385,-1.0494732518691443,1.7206007818359277
5112,3,1.8905541705913447,0.1974036473207802,1.6648844145113117
5113,3,1.4204440420041609,0.8017283045381192,1.182199638449176
5114,3,1.527050919098203,0.07037189819772205,1.8001299316906663
5115,3,1.092118908376718,-1.192216594604949,1.3956820112978792
5116,3,1.4132787154710582,-1.153261540313464,1.6041928615764607
5117,3,2.0753657980858895,-1.0419186219251613,1.7324857671589569
5118,3,2.0348067925154387,-1.3986564709336362,2.179558046735287
5119,3,1.8284388318177658,-0.8219082037260154,0.9480454496916266
5120,3,1.1178719980203708,-1.1476794292671084,0.1631521563567082
5121,3,1.7923669812961474,-1.7036338783847116,1.0890407698768443
5122,3,2.1675785874740443,-0.6115895379129663,0.15946477688880134
5123,3,2.5357445006280313,-0.5753834281446824,0.2887230762134698
5124,3,2.47819033179644,0.5803028903540036,0.7704317814923247
5125,1,1.599105701031374,0.10529026955313957,-0.011699083398416174
5126,1,0.6588934961943701,-0.020132485415285516,-0.4401366410606491
5127,1,0.5713725376523643,-0.18297138256542997,-0.35048474610532554
5128,1,0.39727156795410407,-0.03154802402614386,-0.12347738128731514
5129,1,-0.2729316695612707,0.3477542172405083,-0.06704143166549692
5130,1,-0.07735965758209866,-0.9170396753152743,-0.1744448492509903
5131,1,-2.1173756622601694,-0.02784158860175682,-1.1600991875644462
5132,1,-1.0622733645741256,-0.11115787134276611,-2.458637249576637
5133,1,-0.6366681683893721,-0.23786946374475476,-0.798148562738483
5134,1,0.3174865626627871,-0.8067403242317096,-0.21984976969232695
5135,1,-0.5557401619049082,-0.5176773499311184,-1.4229093027681825
5136,1,0.07563370534698544,0.169894229706973,-1.8568417547428615
5137,1,-0.043906494039003846,0.13399277904364018,-0.796510156903762
5138,1,-0.7471781640719029,-0.16708256807205618,-0.4729849764499799
5139,1,-0.39609466000260396,0.21716846531178488,-1.4564156365964753
5140,1,-1.1806525511651327,0.2880884998926739,-1.044787098925426
5141,1,-1.1572074511305865,1.0877205294606376,-0.5594413757906879
5142,1,-1.1160118184521521,1.6218021570686951,-0.8879946608878492
5143,1,-1.1316511458920258,1.6995742788932477,-0.2841350189269405
5144,1,-1.2438450727785646,0.7083946639617985,-1.6912826191793924
5145,1,-1.6665268085237943,0.883463408282491,-1.7769066116764696
5146,1,-1.2104483058247806,1.6951102795223834,-0.9393866428405468
5174,4,-1.978190613679748,1.466462449472567,0.10547523678452386
5175,4,0.22818308158183595,0.6342652954138563,0.6146171639762679
5176,4,0.34725017021080384,0.059849320050584846,0.8683618508783162
5177,4,-0.24682590131408327,0.740869984603718,0.013847046100658955
5178,3,1.5769137075718227,1.3149858746199758,0.6635982703441797
5179,3,2.444426747768994,0.9790475599835781,0.7203043222532077
5180,3,2.610503280363814,-0.49836339118950257,0.013006323262863884
5181,3,2.7394012265607963,-0.3100504751887063,0.4109714040894539
5182,3,1.654488317045093,0.04544076049496817,0.12857732795546117
5183,3,1.4134568956456435,-0.3600575404920014,0.2926981265455313
5184,3,0.893101808212365,-0.7322548760718365,-1.8100285326345658
5185,3,1.9755304940262643,-0.8990088581422506,0.9462993434085417
5186,3,1.77533926206864,-1.0622792453656074,0.5703977542233267
5187,3,0.7861317607555443,-1.6026248493485198,1.6300607420712008
5188,3,0.05816839834067587,-1.723412728386376,1.6558944410363565
5189,3,2.6418278391800993,-1.3997503417200758,1.0946186968666511
5190,3,1.8681277008614776,-0.4603532098986694,0.25628737298902293
5191,3,1.8186057738112416,-1.4735432708313299,1.9209541076740728
5192,3,1.6239852286019583,-1.2073831361960166,2.125118282007847
5193,3,1.0936797441920585,0.004585534579482368,-1.3292282589251772
5194,3,0.1570253847073938,-0.4254955928907528,-1.6608619233527282
5195,3,2.0755731399548822,0.3592762783793722,0.07879236296673309
5196,3,1.633691097049513,0.10188443473435423,0.8947437101383573
5197,3,2.0381441769684514,-0.27040641770953067,0.8427426070085549
5198,3,0.9256377349287145,-0.7504367135570027,-0.4980804903142023
5199,3,1.9689866405994625,-0.93731619823483,0.2703765290925233
5200,3,1.7927992662632064,-0.40241249865790374,1.2060860882646742
5201,3,1.7420193999408577,1.1553543637772985,-0.015865749269847074
5202,3,2.4586659359776832,1.0252032521105257,0.9795673299547325
5203,3,2.409575158531889,0.9101608733722757,1.0427387539891466
5204,3,1.7266232154236731,-0.4055838155482872,0.6418099267149711
5205,3,1.3493849279311592,-0.6354176002682591,0.7757612844204244
5206,3,2.262296950329654,-0.43409376015977635,0.8826681006143641
5207,3,1.6221435596064486,-0.20151314852832644,0.7891546139080945
5208,3,0.674005402645762,-0.2591899312412753,-0.061774890013323924
5209,3,1.1625857844151246,-0.7444032992430859,-0.20286741134117836
5210,3,3.005218628686842,-0.5836875727419353,0.46886758054738187
5211,3,2.439184804073837,-0.5274261402801449,0.39201934161037144
5212,3,1.7395943944043104,-0.020420917368097695,-0.37165530721024354
5213,3,2.76365236856615,0.5247188194544807,0.43981297123096375
5214,1,2.1750473572795137,0.9376074495238439,0.2048683739317546
5215,1,0.433628667142756,0.6720363426946999,0.0894112801254151
5216,1,0.8105230284657923,1.0477066172422986,0.5536590562027092
5217,1,0.46986129211514266,0.11851233936599369,0.6448137554087142
5218,1,-0.29428224955214993,0.38456973155341273,0.7258044209340384
5219,1,-0.7443193156060233,-0.31374738051159806,0.3072793533806576
5220,1,-2.306521390978331,0.03942953679176513,-1.851873432866995
5221,1,-1.8299464743722096,0.288839831242748,-2.7387244011778806
5222,1,-1.0050903537897131,1.3978119185072,-0.5461059438007678
5223,1,-1.3049497571016793,0.029334656604278617,-0.41638798348709877
5224,1,-0.776094081611213,-0.2908201523213315,-1.0163828198425646
5225,1,-0.638710784448317,0.4478679811622845,-1.2288866589650493
5226,1,-0.3220147145322314,0.3023394187487043,-2.2311527569971625
5227,1,-0.7410618759201889,0.1580375040177828,-0.8093670757524519
5228,1,-0.40203871367820665,0.2524713024950333,-1.0224118456866202
5229,1,-1.1150015531804804,0.2664695344889164,-0.03535695251052262
5230,1,-0.7009196695481188,1.213308581471578,-0.3125689434940675
5231,1,-0.9561902872487691,2.5462987251053155,-0.791182085890533
5232,1,-0.6423077818297485,2.887252287348872,-0.6840244021439299
5233,1,-0.7264850812711281,1.6244535228052492,-1.1887411215302632
5234,1,-1.2703898594651573,1.3905797885131055,-1.1288792327229213
5263,4,-2.0367142382796035,1.5583309969863515,1.4305863390820543
5264,4,0.08174735273908558,1.197010876268819,0.284405122483573
5265,4,-0.16906157674404002,0.7953527713751197,0.11415190778844747
5266,4,0.23643210653665667,0.7935701448563122,0.2706746795380832
