id,clust_8,LD1,LD2,LD3,LD4
4060,1,0.9167105090114726,1.3246658375188936,0.7430137561377346,1.245719833151299
4061,3,0.9473624999749258,1.652808447972931,0.5079932413950109,0.7711408811921949
4062,3,0.5269698103594035,1.6120443440641776,0.7578279537651756,1.0335474850622266
4063,3,0.981321131197367,0.8287509019990495,0.501123973059022,0.6173270058210376
4064,3,0.5973600880320494,1.0442692341218616,0.18957966091831074,0.6708193932419144
4065,3,0.8272653887805733,0.19331169229688355,0.30594459592118606,0.7945271566218964
4066,3,1.0341337458011262,0.015205502062541829,0.32876814720266634,0.6193821769854476
4067,3,0.8210925471416085,-0.7089730265978541,0.5100308617328351,0.4167807566140943
4068,1,0.6652068981819271,-0.5309804228947324,0.6158866610237242,0.2608616828625671
4069,1,0.8355866867749274,0.45882187061682517,0.8899280386762287,0.8740684286348328
4070,1,1.2324690053671663,-0.03982860148188577,0.9382542164866392,0.9905273162652679
4071,1,1.0585182514064542,0.3081962214672643,0.6436956782547547,0.6888028814102816
4072,3,1.318128094774771,-0.08942901804475935,0.5809594712613717,0.5734391399983427
4073,1,1.1749203182740737,-0.18645707417017943,0.5018343963428689,0.26654871071358943
4074,1,1.3174124662867823,-1.3866112967501705,0.5660317980903798,0.0422390410396884
4075,1,1.3737724291072841,-0.9752912663938269,0.28642212045516696,-0.6145933495165066
4076,1,1.8936636988229294,-0.8905837080279362,0.1319777499697461,-0.8812212620541836
4077,1,2.1042857825318286,-0.6649290208738505,0.13859001689019868,-0.6945846145477493
4078,1,2.1050925698184813,0.17013499245682895,-0.2074072316023411,-0.9825728216172495
4080,1,2.417548027738275,-0.45094091999301816,0.06003586655307547,-0.8807158458746494
4081,1,2.167206121407901,0.7409542220891319,-0.640533133261077,-1.4695569662292607
4082,1,2.7408917608149994,0.3840019552825882,-0.46748259048629404,-1.3084033155406303
4083,5,2.8351889432872888,0.2543618415966417,0.07739531747803374,-0.45711441287928267
4084,5,3.2035081076433003,0.20421133597142244,0.4142951033642468,0.2618576632032734
4085,5,3.5924691972152516,1.3386109242123903,0.6102415369554942,0.60921576926225
4086,5,3.91509490908891,1.2469573296356289,0.1767818431570476,-0.10430327728420896
4087,5,3.7928671660484152,1.5116361426975926,0.25146493495330047,-0.1917570815884453
4088,5,3.795449426553965,2.2933360372594755,0.1615378391909459,-0.1962751221174719
4089,5,4.3195676120054936,2.4923701266507434,0.32486685135287385,0.06286649811153322
4117,6,-0.8810579060692164,-0.6190444659090053,-0.8422239777328708,1.2055459371551138
4118,1,-0.5365358736914985,-0.8122882591989984,-1.0790384430652256,1.3409374473343232
4119,1,-0.7580203299520916,-0.4526950057783138,-0.9898687891291782,1.451134281425448
4120,1,-1.0095318346884148,-0.12544601614875525,-1.0108027809347586,1.3715781023405438
4121,6,-0.7883414840619904,-0.5187371943653862,-1.1183952911859143,1.2693909776625776
4122,6,-0.6693198978645094,-0.29468275984082726,-1.5390926156905427,0.7334331921627447
4123,6,-0.965129598109137,-0.06708188656993808,-1.5812206908003077,0.6199093365280526
4124,6,-1.3713069202846537,0.2013891467070137,-1.7179791884490117,0.2654249393087279
4125,6,-1.388277264403069,-0.23633867812988818,-1.4241468724618362,0.4189356457825257
4126,6,-1.0090235274423203,-0.18275634581039754,-1.5374909217538197,0.015448778116673723
4127,6,-1.4919101747565413,0.201947666263264,-1.1512731432938768,-0.04210890086808162
4128,7,-1.4574271937556709,0.389147747925328,-1.0405673085845124,-0.07153245399905023
4129,6,-0.918360138614929,-0.43579637629262524,-1.0813391620611519,-0.11151473620486908
4130,6,-1.339439448318883,-0.26817533629989976,-1.3791230573484017,-0.36140165561430204
4131,6,-1.3593008133811038,0.4318655529971394,-1.6672767535753716,-0.7424849416610815
4132,1,-1.3050926569768864,0.24323779166691467,-1.6797901554888541,-0.7370199996745167
4133,1,-1.5657578955818539,0.22543911363380967,-1.4375511778901895,-0.3551760103788352
4134,6,-1.7956118540277657,0.4395917989766345,-1.3763199637985406,-0.5150745649537745
4135,6,-2.2038146769440394,0.28559879748328204,-0.5943853113885796,0.04569723054366165
4136,6,-1.415638509567257,1.0649027598503575,-0.9045690613369792,-0.5212611416677099
4137,6,-1.2887616086650266,1.2357393282345492,-0.3413789074469066,0.14704516976150772
4138,6,-0.7699385129672115,1.094730225572946,-0.3828060420472513,-0.010493044607062352
4139,6,-0.6537035973453823,1.0909095018155672,-0.3436744743949325,0.03387441207170883
4140,6,-1.3688247213539086,0.865440294021632,0.4608258323254756,0.6082913975799211
4141,6,-1.870568845640038,0.442345870340645,0.42094770402658965,0.20957570687415805
4142,6,-1.0307626565463404,0.6167426719396546,0.6608084559670323,0.6113680744336998
4143,6,-0.5311513495241155,1.1792151080530222,-0.1245621765176525,-0.050215241492585425
4144,6,-0.159271247106799,1.1952094105995716,0.10050718125299188,0.2689959331841557
4145,6,-0.2769648286843659,1.0608697531191607,0.14153843510886557,0.38080958015775307
4146,6,-0.30827601162089613,1.1381208807308698,0.18800003534254023,0.5932331570945564
4147,6,0.08638379470646274,1.8434844762586677,0.4384151739888821,1.059016172117191
4148,1,0.7872502787961407,1.7578277510087852,0.7077554414425988,1.2842578074496258
4149,3,0.15756627686690627,2.077881535091385,0.9610281622717871,1.2263394920047437
4150,3,0.6371614543751191,1.7742758353660264,0.657498685982119,0.7173140637893852
4151,3,0.8801611877065378,1.6038581937362815,0.3622927284862931,0.32690019405683357
4152,3,0.663118988998793,1.7019454956757585,0.34604880411654687,0.4718444071291703
4153,3,0.2795342639100189,1.2975728686335342,0.41785771667449706,0.8300178645786946
4154,3,0.45888785650590724,0.6874452605942751,0.3789189425360076,0.8490984326735421
4155,3,1.0675561225098977,-0.10084747013838012,0.47138190442396355,0.7508851106348133
4156,3,0.8220065980084951,0.0034988758879732212,0.48738462982784436,0.5945370767555911
4157,3,0.7281368458850939,-0.1365443694885401,0.5605660726592518,0.437836251046814
4158,3,0.8385800550265675,0.37721757366569114,0.7667746002381728,0.9627940226583995
4159,1,1.1607075088886694,0.44995483345129705,0.9237579594286058,1.3189049052439203
4160,1,1.151747824939346,0.3749160155992791,0.9324330627613047,1.288844768103032
4161,1,1.3584635050336737,0.9224322704653224,0.2452477043762316,0.342573495334176
4162,1,1.1172405831074173,0.1664854999627648,0.5020353618238722,0.30562408484556775
4163,1,1.119968781444408,-1.2103377924894247,0.8052978614612389,0.25633043050595905
4164,1,1.3020152574872927,-0.7251187447972909,0.10235822485421742,-0.7070026058570082
4165,1,1.7575183573805873,-0.8708652527445271,0.02332984217607592,-0.8763659875062494
4166,1,2.29159594987653,-0.13564010064271037,-0.6512640287897786,-1.570645744285955
4167,1,2.658227565504135,0.07404826304198009,-0.7438940676309416,-1.4537185258388057
4168,1,2.114974329863095,0.229895141630868,-0.03603010311197252,-0.596499685438811
4169,1,1.8575300745346068,1.6283849434418975,-0.3908083575150405,-0.9266043299028279
4170,1,2.626260478960325,1.4128379984446267,-0.7813172667163146,-1.4028051230846597
4171,5,2.5920792311235337,1.3407525284944006,-0.45661576308921137,-0.9501780754047768
4172,5,3.3550822840336276,2.230990429508533,-1.0283834096307154,-1.542975458551827
4173,5,3.119926454792714,0.526632410061437,-0.24753756959280881,-0.6959524183755837
4174,5,3.09093948832517,1.2687973224166338,-0.25071642906289693,-0.5483768526926397
4175,5,3.6870640640675783,1.2348227007623251,0.1255273461763804,-0.21740237658421124
4176,5,3.9235154817317452,1.9367146409633464,0.10017553886547259,-0.3925717113000762
4177,5,3.597750209016298,2.9603556040879315,0.14367436726055716,-0.16681034220706392
4204,6,-0.9261324083054289,-1.1616797017805789,-0.7148638801824313,1.458472296653514
4205,6,-0.9491125230256339,-0.9456188579842125,-0.6541719112480463,1.4391855987916036
4206,6,-0.8458995177834541,-0.6625419612672382,-0.8358195652626927,1.2142057618188482
4207,6,-0.8088239446033941,-0.5890450827973224,-1.1612312003774894,1.2764246231898138
4208,7,-1.2324728593640328,-0.37003646538285995,-1.2595571074851748,1.3784527832387976
4209,7,-1.412754423488682,-0.1796878120315016,-1.1841449711039789,1.2346968202025015
4210,7,-1.2288761901389007,-0.5223672972751057,-1.1445400453338512,0.9932786210620117
4211,6,-1.3748950862346794,-0.26166563264977266,-1.1545568395815362,0.9609414619800039
4212,7,-1.7621630127065333,-0.015540074671022225,-1.069743237145811,0.937726101681776
4213,7,-1.4154785083410026,-0.1331927592122406,-1.370078271711692,0.3774135599534588
4214,7,-1.0764926413802798,-0.4196121865756793,-1.0685637479827554,0.5423538437365553
4215,7,-1.0419303060248224,-0.21405987303531787,-0.9086319371117224,0.475166224424588
4216,7,-1.3424292564752984,-0.2191934046342658,-0.8325690560368358,0.20634216595708865
4217,6,-2.0502313579962435,0.27061663997541857,-1.0178822752536527,-0.0055261637252743134
4218,6,-1.6412661808553546,-0.5475422007546178,-0.8234361324589692,0.17995702394876478
4219,6,-1.5858842632063213,-0.17026848744870152,-0.8292513909235395,0.3059086633204059
4220,6,-1.5601134145191988,0.4447219491719315,-1.510540933645304,-0.49665790062179077
4221,1,-1.586986190740774,0.3120443250265861,-1.3278768095448508,-0.44364130354439574
4222,1,-1.4551973245537562,0.3660019653041666,-1.2073153795827747,-0.44525055615476455
4223,6,-1.4778802078881441,0.4987125625991465,-1.26583293664183,-0.637362304859902
4224,6,-1.8265976896990768,0.4607172161975426,-0.8246934716815103,-0.4887027380919815
4225,6,-1.4427232041716476,0.1836537752221291,-0.4355068761387393,-0.36596614383666815
4226,6,-0.9393251423398855,0.10634898188412631,-0.5676182316237726,-0.6986352043088401
4227,6,-0.8260184503743938,-0.09051914448714878,-0.20071986580186865,-0.2099422484693797
4228,6,-0.8445004447993814,0.7880021162583636,-0.37361695765972475,-0.13663864074500345
4229,6,-1.0275638550036847,0.6795642063677589,0.49691956713317076,0.5109074112479641
4230,6,-1.5841831230287915,0.3945134444293616,0.7192632061235645,0.3945761758103645
4231,6,-1.4868115201184615,0.9333599527142104,0.5799799126349836,0.4422656161845564
4232,6,-0.37769153825884827,1.1578051024025413,0.042137564211582323,-0.09314419691466605
4233,6,0.3133753384621134,1.8905746817566884,0.4613105724966017,0.43532724366994097
4234,6,-0.18799768610550474,1.5915512609334155,0.11414292638879267,0.06982583115599925
4235,6,-0.13617992805110304,1.9901214916011076,0.053796320030610356,0.24448728483133964
4236,6,0.706307702702908,1.9922012040820607,0.9763504841804884,1.5649574801822808
4237,6,0.8270107453663326,1.844640366425656,0.8576191808230369,1.2028372000515897
4238,1,0.2000738841344829,1.828856916626917,1.1135374875276127,1.070108226384178
4239,3,-0.0022423896977802338,1.9496842584474567,0.9992339309884074,1.0574851633033102
4240,3,0.07140531625992907,2.1620519404980163,0.6333237910041714,0.6976616753326847
4241,3,0.37549614074375226,1.705318796894486,0.349003573614325,0.5317937115169427
4242,3,0.45878782769514903,1.2142024434094385,0.3129222690909398,0.765916878840174
4243,3,0.8938799534822527,0.6167191367636348,0.6105515390133671,0.9301508008755598
4244,3,1.204454991138794,-0.161479206969099,0.4585521312923584,0.5848460828242157
4245,3,1.1846238650495158,-0.13027918059230875,0.5215038190531299,0.7807889873499151
4246,3,0.8353997695672938,0.21299445466576022,0.4300064636214782,0.4428370669643857
4247,1,1.1478469159583211,0.4741017529062599,1.0052959288845642,1.246191890639937
4248,1,1.3062776690988893,0.6025087583969266,0.8173279185586773,1.2856009546070146
4249,1,2.0419631822990865,0.6211410314646866,0.6038347143413852,0.9443423961570465
4250,1,1.9190213257466628,0.5572609100875106,0.30327315354403156,0.5909086228897769
4251,1,1.6502094096837738,0.2933922077432947,0.17031690074215416,0.20801432929177505
4252,1,1.2471526798253814,-0.11628128575646607,0.1717477323443018,-0.15621836927197633
4253,1,0.6814090078507118,0.5533261343163723,-0.24542005614626328,-0.5469948796003775
4254,1,0.9544269285927074,0.3717975888610422,0.05954999327748328,0.10566391493128707
4255,1,1.6692890440610035,-0.12743708091517503,-0.12326748420929834,-0.13452262811243415
4257,1,1.8471273659324952,-0.2762884618768679,0.3562422819291878,0.05659398274782751
4258,1,2.308638029083896,0.5311404843622152,-0.36133168583578734,-0.8901183358087589
4259,5,2.3794628325112117,1.4051948160337095,-0.144587030718895,-0.3210510474134812
4260,5,3.148919340125927,1.5120803512521297,-0.4215879936191572,-0.5659082804773543
4261,5,3.353905905067763,2.093967533939752,-0.5420255687923031,-0.7080167093854708
4262,5,2.9457473071495297,0.846869648068022,-0.3041407569339246,-0.6944798258163934
4263,5,2.9517775774081842,0.735163683506779,-0.14220080763738574,-0.8529461128077143
4265,5,4.233894474285022,1.5456431958395078,-0.20119320715557687,-1.0371112134579765
4266,5,3.7032237445340277,2.744567419151469,0.3048996388785481,-0.2805635404005038
4287,6,-1.069926961690405,-2.415007820748765,-0.21035373385739164,1.42233038599842
4288,6,-1.3825952480370887,-1.8105826073447933,-0.2672709871248712,1.393500201188452
4289,6,-1.783169106260738,-0.677073273258433,-0.6406081110907247,1.1797838074450901
4290,6,-1.4749816774141538,-0.5526741796081515,-0.9754751502012609,0.9324717476819704
4291,6,-1.4375029716502548,-0.5374198831459359,-0.8427978345568206,1.104264150378508
4292,6,-0.9930493450653618,-1.0172734645625763,-0.5832744000427216,1.3333082375333094
4293,6,-1.111460479513765,-0.6866126244399977,-0.5909320229423994,1.333112694002708
4294,6,-1.2054618842679647,-0.5304075737437147,-0.6068407060514541,1.3177687411925745
4295,6,-1.1336997509980025,-0.5608138338853071,-0.9088664571766296,1.1045082123611722
4296,6,-1.1718229635863264,-0.2937917693235259,-1.2465433012019156,0.9132654625102979
4297,6,-1.246526609819895,-0.5204163047424557,-1.2757027081360288,1.0933895975236791
4298,6,-1.2442744483844719,-0.4922878483460234,-1.2345959809476719,1.0661676557700872
4299,7,-1.4442787506875225,-0.27951989947559835,-1.2317000285606676,0.9757586825234612
4300,7,-1.7999011204570818,-0.07943137598940328,-1.1233787328713567,0.9437153237429596
4301,7,-1.896432761723184,-0.035642484495762655,-1.0131335746250727,0.7944144279612586
4302,7,-1.5950978661037984,0.2130996552884234,-1.1077051442959063,0.3655693566314878
4303,7,-1.3400955264764316,-0.17238517343953544,-0.8822145366435399,0.5165183871793866
4304,6,-0.8961043648495649,-0.17961617036043137,-0.8865856457668635,0.5625363174376699
4305,7,-0.6594860408875024,0.07195508865815892,-0.89808216139159,0.275908340959216
4306,6,-0.9331100387430001,-0.057365874565407995,-0.7959376179711212,0.23151432726305135
4307,6,-1.372565759177355,0.010312402380478758,-0.579866032167548,0.5338013617088144
4308,6,-2.1260817036408186,-0.1447233802799922,-0.6102303302392251,0.528305535944091
4309,6,-2.186162640096512,0.13265588618504698,-0.6300082588789848,0.5660147963708235
4310,6,-1.8590651891426986,0.294676296715405,-0.8754781345214899,0.007760396133341174
4311,6,-1.7536775135020128,0.5348021179513154,-0.8311868737089125,-0.16152199912131365
4312,6,-1.4410556894127111,0.71972194530113065,-0.7894349179228517,-0.45688983481205103
4313,6,-1.5276245621066062,0.33655194391534937,-0.519988588033084,-0.5735376290761764
4314,6,-1.3288536635096153,0.44016998611564,-0.5454262349640531,-0.6506638928229195
4315,6,-0.9489193165408096,0.6489334471720085,-0.2020319143931251,-0.12798897945413837
4316,6,-0.4917025111364792,0.9009013341123079,0.04780103967432589,0.2800787962112608
4317,6,-0.662257281601189,0.7039353204634942,0.014680983714464468,0.40540325090020346
4318,6,-0.6607779955370485,0.8465696668417231,0.26757330188573814,0.4788197775642988
4319,6,-1.2233817611287894,0.9074561854242966,0.7611365902945939,0.7163049367709454
4320,6,-0.7242032364161456,1.293323938493519,0.8597517971187505,0.7990752530010509
4321,6,-0.33665393235444374,1.5826327542933467,1.1048353216734337,1.1724021468786545
4322,6,0.30317615120037544,1.8877591157543008,0.9240797919889987,0.802025940534532
4323,6,0.07217849523148508,2.061680980945355,0.2283313085422007,-0.003414511860173608
4324,6,0.07688842332668684,2.218410381990639,0.07031703345081938,0.16894226195856055
4325,6,0.9735978546442506,2.2415123271320216,0.42966779284069256,0.9859504393389664
4326,6,1.100592138752763,2.279685100084255,0.5447279887033133,0.7262988672845508
4327,6,-0.1620269080920086,2.5967780336279644,1.0267899391790283,1.0694983563235976
4328,1,-0.08645185084078777,2.168014773775586,0.7729618740418769,0.7295356071991448
4329,1,0.29317406604039326,2.414824705718098,0.3343401799711033,0.13390582086340203
4330,3,0.4300926451561945,1.9337315494551346,0.45054260313918615,0.5328871438853934
4331,1,0.6217361364726623,1.8044867366540516,0.5799696614420452,0.7795553628266533
4332,3,1.0265374067282347,1.0646940257897157,0.5850526815395339,0.8847241115863117
4333,3,1.148198821028648,0.3155343102340925,0.6892381275329595,0.9682394107536287
4334,3,1.3884111134147368,0.08598160511524719,0.6880861629029136,1.0806032789224846
4335,3,0.9242348574624676,0.3308715115719589,0.554247356988187,0.6792348968162825
4336,3,1.240015545571595,0.925579928056848,0.55424632214748,0.7683148133451423
4337,1,1.7561046382600534,0.6500478643555432,0.9799394121349696,1.4616056330592502
4338,1,3.057105939504959,0.7746682431951964,-0.3777625611293821,-0.31663406753357326
4339,1,2.8281756601467007,1.2399898651378969,-0.2970395199537812,0.07513483695423107
4340,1,2.013656747895693,1.1552052095333933,-0.14617906001823844,0.40177968363447814
4341,1,1.2389636620014857,-0.07647349529126936,0.34886481373778055,0.7203181787298701
4342,1,1.0573194646719615,0.6186902221582874,0.3252604965406659,0.7717479494633481
4343,1,0.9217525074327172,0.8515947227325298,0.2675347179739558,0.7809045222473853
4344,1,2.199775557410769,0.7624775886456483,-0.09468980623313572,0.3966603000641481
4345,1,2.370840353154497,-0.04388410345504229,-0.06989882192111752,0.056448757793898574
4346,1,1.9879422813059258,0.3315730285039418,0.12720473416479877,0.22528691467944362
4347,1,2.6506736636062964,0.22919346670203722,-0.21489170795001222,-0.5946127811148857
4348,5,3.0449578181073864,1.219086949784695,-0.6093845434780518,-1.0532358801662385
4349,5,3.4647125169361463,1.7529986553742085,-0.6010913468617858,-0.9144566695221785
4350,5,2.9113511105639995,2.1776810919185627,-0.7709975840936636,-1.0495502094320073
4351,5,2.926575376221038,0.938177943154598,-0.32145536414874387,-0.6724648454336671
4375,6,-1.436295144813878,-0.7634679618181923,-0.23945848489569932,1.3095986605011198
4376,6,-2.009483749156213,-0.7134859153619566,-0.006982360498350548,0.9917045228684394
4377,6,-2.099280664704785,-0.5927680634842855,0.2418140505639469,1.258085486566181
4378,7,-1.9710988785148282,-0.5577097663107675,-0.12529233933239026,1.1528127703481574
4379,7,-1.607772269136838,-0.10341622820872196,-0.7736611589380498,0.7706126739888708
4380,6,-1.3559829182015928,-0.39540001807127545,-0.4769944040605253,1.1355360129728436
4381,6,-1.3394384493880955,-0.1940324441304725,-0.3616396732368201,1.0931798379635571
4382,6,-1.4369957947605214,-0.16046570108712677,-0.43880881436217944,1.1003835181807795
4383,6,-1.3861046908901216,-0.8853292158727452,-0.6034222712985644,0.8582164144633344
4384,6,-1.3103257949270275,-0.6089673467436226,-1.050512683064986,0.5830849569519478
4385,6,-1.2486100035937517,-0.6626032253308156,-1.1745916662381215,0.7184586178060111
4386,6,-1.3991663883520475,-0.30474382606666084,-1.2690548103178725,0.7764365905290401
4387,6,-1.2024239424324812,-0.36213057972951473,-1.3685893563740292,0.7253103457581248
4388,6,-1.178344147993921,-0.40229544921136534,-1.3226125732162648,0.6935553735555496
4389,6,-1.3773049232160235,-0.13847919902849926,-1.4399023739778394,0.46143622480401525
4390,6,-1.6679945937042004,0.1621632372133252,-1.2908625606880322,0.4608860908141186
4391,6,-1.4880568543376471,-0.0060682358129938024,-1.059434366422894,0.3482339157561968
4392,6,-1.2001551690416503,0.2718419815283539,-1.2840656351197492,0.02744060770757198
4393,7,-1.0755637293545932,-0.04945949494208546,-1.1496780240865747,0.18204256805073651
4394,6,-1.1807325544321416,-0.10315995686117496,-1.0566324503145923,0.019940359871070103
4395,6,-1.5556814389869584,0.47273790473450106,-1.0765383297754585,-0.0887688745765742
4396,6,-1.7712853420145311,0.16549184929802901,-0.652340833310906,0.36054182515974365
4397,6,-1.7058394026877903,0.41514723062148406,-0.7663363792717526,0.30107201149628937
4398,6,-1.375866563439941,0.2237932670823654,-0.8099071763858193,0.26263285347832754
4399,7,-1.7513361149785354,0.30767880499201894,-0.6640515891890599,0.159499353349387
4400,6,-2.094160412678014,0.7122884700395181,-0.6093071849995548,-0.02898254230772085
4401,6,-1.395772026002004,0.8645053927917554,-0.8478911541343501,-0.856458538183533
4402,6,-1.696988586762183,0.4970506329467626,-0.5019621486318934,-0.9236937652184688
4403,6,-1.3897110178606205,0.2539621466643599,-0.6359158952271153,-0.9120227443348227
4404,6,-1.1044291696966613,-0.7170023796093445,-0.4165708018138036,-0.609137075823833
4405,6,-1.1775391930479275,0.7551540891488112,-0.26407698087314335,-0.2060794358225695
4406,6,-0.11677623283791438,1.8787874391254133,0.6859378015656106,0.9749979848367134
4407,6,-0.8244557161128561,0.9929422892914256,0.6167990261274325,0.8715197471566686
4408,6,-0.10755602065680891,1.5152330684775137,1.3135949545493868,1.3905716472827807
4409,6,-0.24989504648174465,1.834964328341214,1.2777920376041514,1.1397530944728367
4410,6,-0.20634714523135578,1.5277325834057474,1.3111898152218855,1.0726735508366039
4411,6,0.32491743142999796,2.2257194118465504,0.930586762369715,0.630072905693931
4412,6,0.4589957674524759,2.4003147971691035,0.4495576595280697,0.14465941633887563
4413,6,0.4583434584914265,2.802609597582395,0.368490810333874,0.3023358691510608
4414,6,0.5849310282753422,2.78635415246339,0.5097173816269006,0.5200595464135966
4415,1,0.6099011373535954,2.8516072652716598,0.22538524848816038,0.02534855094388405
4416,1,0.03801773059750324,2.7470730792255798,0.7947840213043531,0.6673608114966336
4417,1,0.1349387164297834,2.123017336345891,0.8028624524760388,0.5876723172929783
4418,1,0.7019225462519049,2.4983810642987008,0.7759943763244637,0.5646944265010401
4419,1,0.8532383955668554,1.8846436250701042,0.7016172387966497,0.5941903098353485
4420,1,0.7649682027934094,1.4622249477950615,0.8431614083628549,0.8325098284935132
4421,1,1.248482177101617,0.5604243921368636,0.8283527456371864,0.9718711116338793
4422,3,1.1951087495423802,0.8579362685337534,0.6672462549034961,0.8828349937486006
4423,3,1.2735757001557524,0.4322585533457271,0.6840526680747725,0.8272125280111304
4424,3,1.3499099406612365,0.1595809154864803,0.5950464672793983,0.6380956624756342
4425,3,1.2835484274770166,0.5899051242074673,0.8661947274483299,1.2258774871838978
4426,1,1.476703109113315,1.2758339305921278,1.003716647986578,1.6473058947643153
4427,1,2.20331062909317,0.938243949265401,0.3980572121116986,0.7866992311038912
4428,1,2.658614821039816,1.0594650408474835,0.3181665913602089,0.9330771086698253
4429,1,2.898070813041355,1.2023827376779823,-0.1384869612618701,0.49108033911534354
4430,1,2.6316205590436965,0.10278909219031346,-0.04783642173368241,0.24631742480471464
4431,5,2.2085275236459267,0.8311887491098007,0.078430815056592,0.7824702466346523
4432,5,2.018655754401202,1.6910674050767376,-0.08255353142415531,0.981731017352081
4433,1,2.2391438098606944,1.0299406587286732,-0.09359023618857237,0.48158024420986745
4434,5,2.6678872312216875,0.3291537045905842,0.13611911134481947,0.42043888975783095
4435,1,2.01648735922325,-0.10840857077472556,0.8189549644033847,0.8384315653269696
4436,5,2.856310010226559,1.0076591155363268,-0.29635803251386417,-0.4698961391097486
4437,5,2.80581417898503,0.8391569697222142,-0.2591154679650487,-0.5730277945931954
4438,5,2.763481229071859,1.66908930603357,-0.6665182073383973,-1.0950310873491111
4439,5,3.0258546634945915,1.442319199772141,-0.42817078936374897,-0.6588874470942663
4464,6,-1.9552277665393611,0.24439660326992757,0.21072315885631976,1.0553637856946823
4465,6,-2.5074139429787747,-0.08141469247360122,0.28969331930605136,0.7989981071786088
4466,6,-2.400621482742955,-0.4427375318547325,0.5027153035794667,0.865803548450307
4467,6,-2.283680258550956,-0.3550448737426806,0.05866923940130586,0.8300658319387046
4468,7,-1.7681030696896685,-0.8104704171472343,-0.20314684552108409,1.0441725514636826
4469,6,-1.8793739373149694,-0.5196067443363287,-0.2425394155530527,1.0669833502743904
4470,6,-1.7867790655512477,-0.30411260715262245,-0.46859498096770336,0.857641272213824
4471,6,-1.8880248895124891,0.07060617208299591,-0.5501279845985215,0.9416594602142797
4472,6,-1.7205951856938837,-0.2719527168167047,-0.8750922039083247,0.48737953410402224
4473,6,-1.5550670537455116,-0.350317576840632,-1.1065277858166465,0.26676329850724745
4474,6,-1.3121973118072319,-0.6410008116159458,-1.163509595228426,0.41487984603833805
4475,6,-1.0830156739059738,-0.6009118219709049,-1.2135165508554453,0.6211092114510716
4476,7,-1.286493829971369,-0.2607114414905318,-1.0881610735024152,0.7083821800057328
4477,7,-1.5823246763969347,0.24855626053234545,-1.1188874788268164,0.6475549055448833
4478,6,-1.2496456541387333,-0.14878253954720605,-1.1999215067727382,0.5971770464957844
4479,7,-1.260642286846217,-0.20904301042446455,-1.1573154266340824,0.5401453367105717
4480,7,-1.3469395808252658,-0.007733523274633655,-0.987309502485888,0.3818129249184787
4481,7,-1.1248312875713242,0.28936860886035753,-1.2298556560529086,0.036075868334069866
4482,7,-1.3772466255847575,0.5443376110334497,-1.2074497658428789,-0.09698262769076126
4483,7,-1.7255674805940104,0.48687302253062054,-0.8712998765126374,0.13696173411308532
4484,7,-1.5652391223610629,0.5738736976031054,-0.9763212564544728,0.09790209034143965
4485,7,-1.4285766045672406,0.3284549032299362,-0.953401709666474,0.11632762831108842
4486,6,-1.9094380293560698,0.8149084185674877,-0.8487340966716059,0.32224201024857835
4487,7,-1.1533176732865984,0.4562532839039367,-0.5438199094547682,0.49404462336076804
4488,7,-1.7100154438236657,0.5163832290855408,-0.5820769314703844,0.16390525116092342
4489,7,-1.826574734564695,0.628461021388736,-0.6994950187323811,-0.30205711671700275
4490,6,-1.4172621726081633,0.3562900971498414,-0.6230491849467259,-0.66291857401272
4491,6,-1.2304573602326407,-0.027056019990669117,-0.6348110825105157,-0.8676652862592314
4492,6,-1.1466765789095505,-0.0748066044136122,-0.5078218018205185,-0.6737197481460029
4493,6,-1.5017208563827484,0.07331944136136306,-0.15246971304731927,-0.15911292616106099
4494,6,-1.0711337622435382,0.20189339223842787,0.09878753323414288,-0.05357247177879587
4495,6,-0.24099318475910486,0.6286398588818884,0.7358951816606218,0.571581764268433
4496,6,-0.07905537457080003,1.2632218333125675,1.0827654114134124,1.0384095949256662
4497,6,0.4894338779002839,1.460256315472348,1.2620431577162599,1.0575209267956946
4498,6,0.06904489950799042,1.1713394295628428,1.2157179002244027,0.7489722756080753
4499,6,-0.622022793705825,1.0392435206611506,1.034465763186617,0.4071490136351996
4500,6,-0.6729843915875047,1.133477821266524,0.3880685250278699,-0.336336456066859
4501,6,-0.2941402692269189,1.2693991837316263,0.2086203669933824,-0.4096231994060812
4502,1,0.11898809602660494,1.498968552269536,0.24127683241532175,-0.10749875843380456
4503,6,0.31823242751466363,1.891581006545433,0.7633323688388176,0.43784111068445164
4504,6,0.2795429101987483,1.8413887156454765,1.0372007949967321,0.4235517881967845
4505,1,0.020563795576452604,2.180650342914688,0.9396690604782052,0.406787061385597
4506,1,0.22715171833969747,2.474508036428561,0.7265981125909678,0.280755946687602
4507,1,0.4028016444665018,2.2869714772783656,0.643482523234912,0.17257415217523875
4508,1,0.5148027762702562,1.9095325042393378,0.8736178905201827,0.48075269089085804
4509,1,0.9370218541220173,1.288501230294644,0.9826990250555618,0.79150103701408
4510,1,1.4636363342847105,1.0082382626109283,0.8792269077200104,0.9171476890454993
4511,1,1.3079346165678034,0.7119658572608046,0.7749607072901172,0.8350480797586401
4512,1,1.1321088314319843,0.7404777705883799,0.8711267268277223,0.8967702191740108
4513,3,1.52425437727779,0.2832085719477553,0.9879666459606786,0.9609037570361482
4514,1,1.6375553733552435,0.4317329362892721,0.9243391532591116,1.1244793899846013
