id,clust_12,LD1,LD2,LD3,LD4
5174,10,-0.017197173702032068,0.583504545206689,-0.7377985800026897,-2.300553652730586
5175,10,0.8111539022428585,0.07909110965873999,-0.8397711752042367,-1.194620766673406
5176,10,0.12675047799115097,-0.4796143134877068,-0.840275670220149,-0.17710316574630802
5177,10,0.019441696527342525,0.7015965255205875,-0.945819664110587,0.22908344822805393
5178,10,-1.2091802707377082,1.567780947857331,-1.5802182734534087,-0.2779590297600688
5179,7,-2.2174615635270056,2.3370167633111008,-1.2735570181110196,-0.7475308504270731
5180,7,-2.03025249070921,2.356000863113241,-0.5042074705242472,-0.6833506587500856
5181,7,-2.6370839018096746,2.0029351741229395,-0.6114309693857685,-0.5492924842043733
5182,7,-2.2192546320644237,1.1329269834709939,-0.5331212720273906,-0.07863469793184294
5183,7,-1.6631624982286792,1.090603679433621,-0.12227919437277135,0.10301262289121253
5184,9,-0.45644588405972847,0.172006211216285,0.6349290034082953,0.7457295496489291
5185,7,-2.269963830700426,1.1549433506488898,-0.33646367264061827,-0.17183249223222494
5186,7,-2.5857105027639533,0.3909849901102168,-0.19597644115940627,0.25068100348336286
5187,7,-2.680007481261172,0.3781906028894595,-0.591501904548541,0.33781091518310213
5188,7,-2.341848118996435,0.06864475640340892,-0.7077736061103861,0.40960034186429284
5189,7,-3.117834856438318,0.814590894208894,-0.31594798398493773,0.24208468643842918
5190,7,-2.873471169551127,0.5297020694689972,-0.835550532403136,0.34573977968056746
5191,7,-2.830332932677502,0.6170490492976837,-0.7611706993912075,0.06886979929062625
5192,7,-2.624589702816888,1.2450259463937416,-0.859182066252121,-0.528640711685725
5193,9,-0.9848428868880905,0.8577046143361415,0.6820467848929402,0.08812459311186441
5194,9,-0.43109537899623224,-0.13130316352917706,0.3692764794267745,0.34421140244832416
5195,7,-1.7197607378869078,1.3590199949449762,-0.476632608893778,-0.20588128954861057
5196,9,-0.6224993698605852,1.0600895567766724,-1.1486423786068642,0.060229249823953133
5197,9,-1.2944266680713081,0.9659078261678101,-1.0843548192646064,0.38310801414959705
5198,9,-1.5817418816622915,0.048471336211940705,0.029824563532755866,1.5229682955555166
5199,9,-2.4462315209163212,0.4017692820701059,-0.1512818811307437,0.631045510071323
5200,7,-2.343380255538995,1.6973314583571062,-0.8098154860846392,-0.2733749379740795
5201,7,-1.0757340298417855,1.6320262989639134,-0.1650850484212808,0.09486263201687996
5202,7,-1.5210553690473658,1.8724486394117839,-1.088972134708199,-0.5416964686253102
5203,7,-1.4796846139334805,1.4925760862694046,-0.9493449297202914,-0.25789084495540443
5204,7,-2.624304637551508,0.4937240099705986,-0.8966603090120968,-0.007573345858063504
5205,7,-2.635381983366444,0.7301741506809678,-0.9701438935275868,0.41694708841171185
5206,7,-2.666791996955511,0.6235164735879266,-0.8852149475806876,0.10764446749746119
5207,7,-2.8812684311708527,0.5773548973270853,-0.8242027583934548,-0.3823196330468729
5208,7,-2.9488963827241887,0.8748546904291147,-0.3931551754209499,-0.13407843332746366
5209,7,-3.0435176472416186,1.1297989277567808,-0.46629839621504887,0.30248166290540324
5210,7,-2.963959291452824,1.252206567611449,-0.5215051744854797,0.025940677257766512
5211,7,-2.5479897544735715,0.8440580546465497,-0.39522215468763444,-0.15388747296269645
5212,8,-1.929442014715177,1.6259690685478834,-0.2533567056095565,-0.32964753834531174
5213,8,-1.6958169214585437,2.1173741956340266,-0.5581315564616119,-0.05076946910154871
5214,8,-1.6160720826549102,1.8812582258448534,-0.2360549138294482,-0.4505719315408271
5215,11,0.025888091625807918,1.2963704581730506,-0.18720629972157565,0.9738370839751116
5216,11,-0.3436326691735755,1.3314915156848786,-0.541194785672167,0.25412662654404583
5217,11,0.36515853312155977,0.9102763151452985,0.11699951779162493,0.6836849585631756
5218,11,0.21514110286750637,0.7341318114395647,-0.532484443513259,0.8031620890023475
5219,8,0.8040164779472024,-0.11437428896532731,0.19992644542381216,-0.3618509190494954
5220,8,0.7234856695023628,-0.9548197557317417,1.6618872951296428,-0.772861406615935
5221,11,1.0406806808376163,-0.6409344481694482,2.519959944622716,-0.6658216499321128
5222,11,1.5671626670338672,1.1067827256412917,0.447404900895244,-0.42394342086665093
5223,11,1.5460264241631052,-0.11245475979944022,0.5798841726429411,0.931585683878827
5224,8,0.861771598404185,0.13351074955512401,1.4991134344910306,1.4299169675024879
5225,8,1.3072832162770434,0.3881025702003117,2.5748878247514653,-0.011941045465951913
5226,8,1.6229118321765599,0.4528336454915908,2.3433830305832553,0.6905633568480503
5227,6,1.598599837502547,0.03998908712051358,0.4898190232844256,0.7020456826853398
5228,6,1.424076246617519,-0.04604524718887129,1.5984403207306275,-0.21430786392786216
5229,6,1.5381454791733986,-0.29572007570762815,-0.14884592003688735,0.059654905218917434
5230,6,2.104603678961466,0.9388988493659931,0.12906048360816125,-0.12783700730183845
5231,6,2.473592283953868,1.5335117447733857,0.223972206427848,0.2591631832837851
5232,6,3.0974939903758707,2.541899066641255,0.06852501154192092,-0.1988981472091671
5233,6,2.5490749803132418,1.2914958348529273,0.5748161580246667,0.009338098812723947
5234,6,2.7440117636535386,0.8453018997761362,0.2700106904936235,0.20338373987768055
5263,10,0.9924204813750324,-0.5179520671977556,-1.6841261285678142,-3.480908755314327
5264,10,0.9842891708995167,0.940655784149662,-1.1543440666113547,-0.08109664283985316
5265,10,1.207088850071111,1.0784019049793583,-1.5200962941188805,0.5921468112862079
5266,10,0.38312130410653117,0.7443515739767179,-1.157486226746261,0.8143425600677364
5267,9,-1.04123799531673,1.4391536249579056,-1.3458503881483015,-0.3069033168767176
5268,7,-2.141098399865525,2.3835143897825337,-0.7916354168717163,-0.7157674342609831
5269,7,-1.8871496107658678,2.2884203729031283,-0.5060403978026602,-0.5563976421764495
5270,7,-2.918762773763633,1.700493445636177,-0.5919887595035416,-0.3625800081587116
5271,7,-2.855500953123899,1.5632965007384998,-0.37533064107769043,-0.24648907273819715
5272,7,-1.1188375902210668,0.5504890398028087,-0.5224919532926242,0.42352022091134556
5273,9,0.9330051191969518,-0.590992249609672,0.7376303377645413,1.3686576813040123
5274,7,-2.1263611925423174,0.8344482249551408,-0.526515374528072,0.22077828506655428
5275,7,-2.5144406778805,0.16359723231787715,-0.5265804030145576,0.21448636975441393
5276,7,-2.606033832404103,0.26534138541081137,-0.7456453361993209,0.3220399160983043
5277,7,-2.732946239761901,0.3824422022302891,-0.9165764585881682,0.3766150574286355
5278,7,-2.625643629348137,0.3529065903031088,-0.779192444313509,0.45533434086493096
5279,7,-3.0294807843385794,0.8387404236055028,-0.67510733015932,0.21199196380757915
5280,7,-2.811768378009105,1.34732130015037,-0.7898939197884807,-0.17289210298111204
5281,7,-2.4921794343186807,1.601723959369637,-0.8786908067182366,-0.3600984484464732
5282,9,-1.3756669382996107,1.340084354670243,0.008529760429427435,-0.1510815847620346
5283,9,-1.0753779041656117,0.5810778912852541,0.03104536628222465,0.45644202947786977
5284,9,-0.04091799868782176,0.5538456889036008,-0.09085233618147939,0.33449015359453677
5285,9,-0.20108850005960016,0.5085813534877882,-1.193137940099049,-0.22709892135480161
5286,9,-0.17209539083601236,0.3328531686352171,-1.3503534775663133,0.11206637014227783
5287,9,-1.6937457681495316,0.6713347341699618,-0.31709906116597153,0.684745178177247
5288,9,-1.293071849771495,0.5680341975132353,0.36452150396387156,0.7787597227015708
5289,9,-0.2935675587238288,0.8151883226882072,0.07411539111765428,1.2606711120087346
5290,9,-0.08773471040775259,0.9238545493154692,0.3710448791077765,1.4808175788915734
5291,9,0.08875563427248395,1.4502389129116613,0.5135953797044367,0.8363324872259731
5292,9,0.11769535213463737,0.75598628357471,1.4125683344732625,1.1645286592877584
5293,7,-2.137552447072029,0.2945012035458859,-0.5222030340912585,0.32736702975961807
5294,7,-2.365135452125952,0.17092548043802866,-0.7211168808484683,-0.2018099604386919
5295,11,-3.0388786674161152,1.056616448451544,-0.44620402323094854,0.05832533672674028
5296,7,-2.9304944366389374,1.0093133870065647,-0.36865406169890735,0.12450363345338744
5297,7,-2.8589875052540736,1.0367543075888468,-0.04391102853850826,0.12895175269422118
5298,7,-2.761392136044759,1.3588004036152694,0.010459958188138385,0.5180754984014693
5299,11,-2.554019357325455,1.1249412676156951,0.14937939982737025,0.12722474933282357
5300,8,-2.442653743537632,1.5368974312665304,0.03544602586474732,-0.15977161039531276
5301,8,-2.402181733068572,2.3303875052582423,-0.8275524334545874,-0.7169430392747587
5302,8,-2.327183496309061,2.261072522566681,-0.9704008151794172,-0.7143527346426839
5303,8,-1.7035384785417842,2.0129540317663737,-0.6520757448926875,-0.21255904347319468
5304,11,-0.9626507481147066,1.6441264762998924,-0.24587943477168966,0.24703867093270365
5305,11,-0.22990319351168684,1.3132457453032995,-0.46256167681742943,0.5196772116971754
5306,11,1.4502093128413664,0.386033354209674,-0.06299175654389166,1.3148199913622516
5307,11,0.8226544843002562,0.6958984251595037,-0.21673944712583265,-0.2255425530861125
5308,11,1.359054421005521,0.8020487824482405,-0.16087184912680308,0.7538607361792038
5309,11,0.8292762356702674,0.5177205927868653,0.19788679853662705,0.43175197057880577
5310,11,1.2963139194146331,0.6978735181645478,0.1516981249068019,-0.16223492498548162
5311,11,1.8535385954990455,1.4377961585441121,-0.4318685935354736,-0.12708837503457387
5312,11,1.7158450793652493,-0.3979957412584965,-0.1680911572713808,-0.11692388717051126
5313,8,1.2364107273467904,-0.980531081338834,1.1351217142202827,1.0057806230072104
5314,8,1.7325283052614493,0.3396354042635461,1.111631163572765,0.7014397943239787
5315,6,2.056009144247255,-0.36702038857966685,0.5141728721578172,0.16154227348589406
5316,6,2.1457993746526984,0.03600513314347384,-0.5653551577031143,0.7439158274705845
5317,6,2.1716721944747843,0.3133625753004896,0.29940838075506604,0.2633561860742836
5318,6,2.0463679569296622,0.25360835921145075,-0.22174686186014858,-0.3373875195677908
5319,6,2.239085487269664,0.4280276340088768,-0.062200852672085416,0.3380439267932286
5320,6,2.683696899568165,1.85480165435646,0.074671547988439,-0.31686909894754056
5321,6,2.810886290792649,1.9346903612227893,-0.03453531203384097,-0.6479220585309866
5322,6,2.5412027554719576,0.9886772677590153,0.6665044860207294,0.2939259172867155
5350,10,0.7974559600494413,1.591433813219768,-0.29810040145041855,-2.6456286053572393
5351,10,1.7594934310143753,0.6643821076212907,-0.9519710917652181,-1.9295813158262058
5352,10,2.196536597408036,0.8243616750214894,-0.5157986734125315,-1.142386564884541
5353,10,1.8217552684310905,0.9242712949245402,-0.8191926363581713,-0.7686657457482415
5354,10,1.0939251581559182,0.7232008359275387,-1.4231668814190992,-0.16151845931998535
5355,9,1.1489976781630145,-0.25200042268819034,-1.9743396501734118,0.2520429086356696
5356,9,0.6095869429646384,1.4718716456054728,-1.9851705593414073,2.239636559712447
5357,7,0.06132554131645143,2.141139140996875,-1.4520530346878189,2.4461917045856567
5358,7,-1.0106398761141986,1.459581524329335,-1.1780362801098947,0.7543359670556372
5359,7,-2.887066788359873,1.4937489188131183,-0.6957404410034866,-0.2154198877330361
5360,7,-2.3908085721320043,1.3374313710442964,-0.7587206413277268,-0.07683949305908891
5361,9,-1.222216290766489,0.8962978562468,-0.025730979093203876,0.34776127565899817
5362,9,-1.2918523184440143,0.9375769979732006,-0.7235964236545163,0.34315102030884653
5363,7,-2.590260218778894,1.2450250315605385,-0.38149349054806625,-0.13224874196139594
5364,7,-2.630309387123246,1.0896029976571706,-0.4189787056732339,-0.07926855891538412
5365,7,-2.401385589327277,0.9344813224692512,-0.7254087559553062,0.39717651628723094
5366,7,-2.804790479933377,1.1443214980207186,-0.5508110813152443,0.08074285014556667
5367,7,-2.725823546697635,1.2647667235632931,-0.46473492840228925,-0.04911424896438363
5368,7,-2.7688742693716,1.3432576904573585,-0.8688108758681083,-0.14073289070245693
5369,7,-2.695885626995822,1.3137662394191778,-0.855286581664394,-0.13944877298272015
5370,7,-2.704862199916849,1.5838064355884858,-0.9134441602061729,-0.29291263691265823
5371,9,-1.3826905191519798,0.7819991773831246,-0.4819959176189901,0.016785411589784166
5372,9,-1.6764836232613523,0.673886352927223,-0.6279281817587544,0.20025269652491537
5373,9,-1.391563509219982,0.3316611372797577,-0.9846926974840317,-0.07794404134300034
5374,9,-1.0625030661384889,0.203374661169124,-1.4866187956530346,-0.6956179236696767
5375,9,-1.385738129504848,1.2428650130882444,-1.23345165053601,-0.14904786288515312
5376,9,-1.5586502097549844,1.2831537483122772,-0.41047819330111524,1.0232759686301192
5377,9,-1.3510463913426654,0.660918914403366,-1.120690796177828,0.6227949284989178
5378,9,-1.1540605207001884,0.5996256571499081,-1.3748699603910421,0.46294190795469203
5379,9,-0.4165620189512651,0.3274439240646163,-0.45377475324835637,-0.9240251000146937
5380,9,-0.05287166999409908,0.7987101304389785,-0.9079917456445946,-0.8340106492058965
5381,9,-1.1142513138102281,0.9461734415537852,-1.1070829727951623,-0.25415290789901895
5382,7,-1.5124307043324494,0.06998813900742029,-0.7985862640796577,-0.735262886432264
5383,7,-1.8643483545749584,0.6347699881289683,-0.6550614216014843,-0.22816133226370516
5384,11,-0.07683631894616094,1.7878217128229232,-0.957921971567133,0.4200366564558132
5385,11,0.10583074343057136,0.23372086305774936,-0.053714021917185543,1.6941117536724553
5386,11,-1.2657103883613388,0.6510996132614398,-0.18170320025789388,0.7650439413558958
5387,11,-2.583262030721188,1.794234273005724,-0.3048833548153138,-0.3866368914407172
5388,11,-0.6743180038184123,-0.03184221442755396,-0.381668769693734,1.277144184885253
5389,11,-0.37719230668399445,1.7126463387533246,-0.8580103377457421,0.0835635032973649
5390,8,-2.3886904064309507,2.445269379827818,-1.2853488663527228,-0.8765590855739546
5391,8,-2.0248349522037756,2.276056241735952,-1.3099341770141233,-0.18226786530956915
5392,11,-1.085527789327406,1.6913020271468582,-0.5743803078597967,0.239926828516228
5393,11,-0.24492867740863197,1.4379872277420225,-0.5878396540323042,1.2237375686319265
5394,11,1.0051035764447969,1.570261879376286,-0.18376007535519467,2.9499164835816476
5395,11,1.2286061747394672,1.2086404097241203,0.890035071258347,0.5605949739636242
5396,11,0.471071903437172,1.3096915689294588,-0.12410534186421229,-0.7638088362904911
5397,11,0.46844498695770453,0.8911334556045825,0.5331791480036905,-0.25299720556028416
5398,11,0.5361068438369706,1.2143644420397897,1.3382972275615235,0.36591078307774644
5399,11,1.166550538018334,0.3610559009787446,1.3012845299479183,0.3061269226943757
5400,11,0.8805395633361836,0.4622670227708301,1.1305832705288819,0.2997030350546369
5401,8,0.48906368608781714,0.10957656926422858,2.279785267659631,0.4859213557667568
5402,8,0.6218284414809133,-0.30995812361108505,2.4635756386345853,-0.06154608892211366
5403,6,1.8756463785029145,-0.6126874513409756,-1.0711328434828165,0.36272653191739157
5404,6,2.330419859632747,-0.23003945276320095,-1.2683578240737536,0.25470503763940894
5405,6,2.370906412345647,0.15247530524508554,-0.48571408641305547,0.7522607604570094
5406,6,2.401290235593362,0.21078644922571527,0.6877074043617584,0.2635802240798416
5407,6,2.9095996521696095,1.1338616614334418,0.021840610163508023,-0.6930436320767162
5408,6,2.940046790485798,2.34803560259376,1.0105063738911775,-0.4009222514276105
5409,6,2.6967642940336636,2.3859076637706913,1.550248547298837,-0.633838676608242
5410,6,2.730365665436289,2.935728762138893,1.1444661232707902,-0.5947952568192258
5436,10,-2.0210451153883735,3.4359647659187837,-0.62743375103852,-1.5272765683902316
5437,10,-0.3326631290783418,2.5947506287825384,-0.2182049150928468,-0.8922777676362614
5438,10,0.27883778974697176,1.9344308517979296,-0.7434856390618823,-0.5946454565912414
5439,10,1.4874382937833028,1.3308929520478487,-0.40681520672651506,-1.6990530706641571
5440,10,1.580981714457993,1.4135000390504844,-0.8170522046749438,-0.7201998888240775
5441,10,1.9442691184706336,2.687556582591892,-0.7541950967245388,1.3667426203645892
5442,10,1.490763636837775,2.50654216940585,-1.2391491678674826,1.501565356095089
5443,10,1.9219600223305722,1.249225357449881,-1.0488289733163676,0.32492287866926445
5444,9,2.314457752208808,0.004276581177480088,-2.345389607988454,0.30195838901612543
5445,9,1.3402951410665866,0.8582193419534195,-1.743833685735535,1.9073794551580365
5446,9,0.8242951946556073,2.0522216740711148,-1.6529698534216704,3.0972541397330247
5447,7,-2.3203679121475957,1.2002148605167577,-0.6296476572409797,0.16467584589704007
5448,7,-2.5822804651834286,1.3831355401887808,-0.6890203370289583,-0.14253002064276232
5449,7,-1.7217097379939956,1.9300899756547305,-0.7726038889387878,-0.5496867099129364
5450,7,-0.8941234147082852,1.026869164819755,0.023788799505053138,0.35239217965836245
5451,9,-1.7102255263200363,1.1452238065327147,-0.20499693861495893,0.11680126929892534
5452,7,-2.712687637901423,1.1834840835100335,-0.6685350976676794,-0.035936523298137554
5453,7,-2.901517051063381,1.268461051036545,-0.9931853923321381,-0.0851249979159106
5454,7,-2.9100563519764666,1.2610276166700158,-0.9822486265347705,-0.11674271172634372
5455,7,-2.935512043412564,1.2930304022999874,-1.0459079709845762,-0.11782093392408609
5456,7,-2.85925244596761,1.416614118843222,-0.9346076587756345,-0.19495611285087894
5457,7,-2.1313093658163593,0.8922647891496535,-0.8454055653929047,0.0712704723390983
5458,7,-1.7689429350714947,0.5230123489018559,-0.34521194193984883,-0.149640342216666
5459,9,-1.1385219053984268,0.3331218330810811,0.14031049565856107,-0.10342937203802183
5460,9,-1.9787294087388887,1.3331854316070908,0.1503007711350698,-0.09636435276715746
5461,9,-1.6899907327872006,0.6733612607695805,-0.6057030555524817,-0.35725621145079656
5463,9,-2.1707460366437683,0.9000580558649673,-1.3070393128949909,-0.014707757960929116
5464,9,-1.844184031267384,1.0757229075991686,-0.8232257243391581,0.4504043967369612
5465,9,-1.301084694322045,0.5810192056563679,-0.6306330029145847,0.3905726684824643
5466,9,-1.158677591182318,-0.0368532081836449,-1.1634262348232416,-0.2543095807117362
5467,9,-1.196102267636743,0.05136546445749349,-1.4661359156974405,0.762519837940998
5468,9,-1.1070031785543621,-0.26463487342744185,-0.6390883874853263,0.07463136215316168
5469,9,0.37644521276355303,0.3260160323519475,-1.2684352815232134,-0.029435096632789075
5470,9,-0.19759446938259512,1.1187560573891286,-0.975253815215774,-0.07946767962501475
5471,7,-1.3559495074398369,0.7360040548290767,-1.2260701291082374,-0.720494689693086
5472,7,-2.1903638439326176,1.45761280911796,-1.2473189248591876,-0.7753899972325538
5473,11,-0.824960052221953,2.5180753573932306,-1.558145925145422,-0.5706209999947662
5474,11,1.2234086967068383,2.2222553387618764,-0.8304951455051761,3.1311381150737776
5475,11,0.40823512682251195,2.0220086272663504,-0.7165777027400573,4.893877383844184
5476,11,-0.39761646228703784,1.1451429953480683,-0.6181353563565352,1.2684561118792046
5477,11,0.16911634166655196,1.0205907245333503,-1.1622614460461063,1.399112701192769
5478,11,0.9689183497281191,1.7924117986964712,-1.9310342539017102,3.2974995832122627
5479,11,0.4867758027130669,1.3987351147487692,-0.4927336416989391,1.786176916741374
5480,11,-0.6536481610717504,2.120335319975954,-0.5703195382729733,0.2711305876577303
5481,11,0.35881645169915855,1.3720235872158364,-0.06504951922149904,1.7405525290783224
5483,11,0.7486123836498094,1.418059621822235,0.37985896651282264,0.37606904265867797
5484,11,0.3820203818609003,1.6742544066493634,-0.1424916071773952,-0.22224860825947476
5485,11,0.4615681123802297,1.206421234054314,0.06410633211589312,-1.543912443226629
5486,11,0.8418623982205944,0.9131606518638419,0.6426878944346017,-0.7832080838692581
5487,11,1.1226058662956908,1.9566435001296436,0.8432376657839881,0.14063045778319383
5488,11,2.2282715055612283,1.7283017346608165,0.7902400121853395,1.5584073593697279
5489,8,0.6898700164756467,0.08390389727358122,1.4935572233216576,0.15079213971630617
5490,8,0.5082241855320981,1.1681444511911754,1.8516881576563295,1.7773514295840276
5491,6,1.6038853989799482,-0.10543694032764729,0.3153460625184288,1.3207423609969415
5492,8,1.4839721417744156,-1.010330118008534,0.17603771422255365,-0.40128646220126457
5493,6,1.8580201857432816,-0.49578635293260276,0.04629380413391715,-0.06265515314682703
5494,6,2.313842192892164,-0.3868425708832581,0.11907295831749831,0.7468809545229387
5495,6,2.2905656691713876,-0.23749319946929293,0.675502878867331,0.5414180847457984
5496,6,2.571391883279286,0.8650914306793214,0.8886910143461659,-0.2842349603363693
5497,6,2.7456512157381177,1.7264229900646506,0.3256278606354446,-1.4950156928319256
5498,6,3.605796222599774,6.170697943761873,0.9236259520381078,-0.9819090206483241
5499,6,2.1152814231662673,5.50703514917561,0.1558616565636679,-2.5386672794007517
5525,10,-0.22549530398919987,2.1608756024016156,-1.005890430336251,-1.5122394974790967
5526,10,0.7728200254727746,1.7949928543925386,-1.0582004474020499,-0.17745313576659363
5527,10,0.8861471434590358,1.5536317343677855,-0.9258489995393392,0.2773188343222225
5528,10,1.9760772990530309,0.7531916108198297,-1.8777061960031771,-0.0859515354832662
5529,10,1.0606721550902651,2.3706904257077777,-0.9423679637327241,1.0324934882805044
5530,10,0.5648966739424486,3.05045140846658,-1.5804686561595114,1.5717415303182654
5531,10,1.183721101262554,2.554348165225117,-1.360610520415408,1.6028172322645242
5532,10,0.9913347807228866,2.131352970109462,-0.7078635381432703,0.6275143213804745
5533,10,1.2841556329363548,1.7711944936154638,-0.9828167793852671,0.6058209713495526
5534,9,1.8007047016349644,2.1187220397058706,-1.0357662286829161,2.5690674754634557
5535,9,0.3810570474972888,2.18441998561866,-1.2264915097113147,0.6624871109669268
5536,9,-1.7989927288110805,2.1153136810091713,-0.5052238111361557,-0.2257955583292784
5537,9,-1.5843633164870907,1.9608317977473686,-0.5141695004444298,-0.48552203678267375
5538,9,-1.2733119085515359,1.9733103955546274,-0.46149372303086333,-0.4463587991604637
5539,9,-1.3929015815456813,1.4636651439930275,-0.27721162531374843,0.019178734309334634
5540,7,-2.014374290199367,1.2829386914940635,-0.38092617903749537,0.15467404652165656
5541,7,-2.3301089625091738,0.6705702457005407,-1.0641792606982057,-0.7570436470546525
5542,7,-2.558526206437766,0.9975115245229254,-1.1774166689962795,-0.11707414897106613
5543,7,-2.563427496271596,1.1516238876926825,-1.338851482321263,-0.027859809779278516
5544,7,-2.7916779763519783,1.353538150354967,-1.1665117204625859,-0.32714971841427154
5545,7,-2.438655595522932,1.2286838397117963,-0.6119100131375768,-0.11873723029576881
5546,9,-1.2739069978096296,0.5902317461679918,-0.4506789513871612,-0.5648099792843877
5547,9,-0.8423489395943902,0.1776209097214293,0.3397263166057909,-0.14921283998485427
5548,9,-1.9945811354574183,1.2196292426824413,0.5183700766741353,0.14297849206747015
5549,9,-2.535658890789555,1.5575032636007768,-0.7858399200864148,-0.3171179762598587
5550,9,-0.8606230842858248,-0.0751884181998033,-0.9354197068716712,-0.39200852961752425
5552,9,-0.14614745366336826,-0.11640430383095599,-1.2007220183543768,0.873812360450046
5553,9,-0.8692182008189683,0.8909266995187447,-0.5836071799086485,1.5757677510575865
5554,9,-1.0569136832674328,0.2960474494709236,-0.8192103851812171,0.373246559822641
5555,9,-0.812676670959573,-0.21596789202374306,-0.6856356110573685,-0.16329503352263908
5556,9,-1.3538062113665212,0.23336369427564801,-0.5976330119198693,0.3478172718124818
5557,9,-0.5322255474869524,-0.6960186997984146,-1.4449762977929177,0.7332916704786913
5558,9,0.24393620175375136,0.05100384990594861,-0.772383752103844,0.34755823793387974
5559,9,-0.96424301232303955,1.5338964394003092,-1.3401538892068316,-0.6891659904844103
5560,9,-0.4485221834337455,0.5860519851673148,-0.8833675542478722,-0.6777668277623421
5561,11,0.835233829673995,0.6708578656867735,-0.3713697097538035,0.05249515846190026
5562,11,1.4623004133312343,1.4592877176397658,-0.7089359038965125,1.3721052196253005
5563,11,0.6823679697438072,1.6491991514046715,-0.656284210094368,1.3889714109087086
5565,11,-0.1663115234071347,1.675202136844306,-0.4085108631071945,1.8863447465443361
5569,11,0.506323013847364,1.3003807002855365,-0.8205427219340375,1.3778238713143909
5572,11,1.65692606321666,1.349201604532211,-1.0657317827416226,1.8812975651456365
5573,11,2.096213028860632,1.3679702555335427,-1.2517209009609622,1.3906113721457756
5574,11,1.9761372482993411,1.972916522441069,-0.510505420130014,-0.521446477568533
5575,11,1.8065638349905344,1.8888433830022862,0.21575151186161923,-1.2768320537151212
5576,11,1.751104873003125,2.8863793380940974,0.9538932814161795,-0.024711656337081084
5577,11,1.8702525045336895,1.3114706682218982,1.235546795065174,1.3155043730788147
5578,8,1.4434642370237438,-0.1068346934919836,0.8062454553648681,-0.45715214885668587
5579,8,0.8242331672793489,1.2651181080774987,2.1865477416948185,1.0149831942453151
5580,8,0.3246314490194818,1.3903396381789943,2.6664099277793802,0.22764826765398377
5581,8,0.1660725920109409,1.9404307198304318,2.974643553414293,-0.13429205157148177
5582,8,0.6849583195151596,1.8082494089273309,2.6646120759396075,0.5072684544587378
5583,8,1.4735268931969823,0.9989460236191611,2.8029482843076874,0.5149425221919136
5584,8,1.4441530313742246,0.0888794308752345,2.4993177236450705,-0.37717207550477067
5585,6,1.9559348679359028,0.10350779537919305,2.1300482327629395,-0.2462462546318827
5586,6,2.3768432942053868,1.281431209142963,2.628197924385059,-0.7902362548051673
5587,6,2.682534379950236,3.943270076933609,1.3957954881346564,-1.5080302321880623
5612,10,-0.3574983004225151,4.080751951312249,-1.7354733586395321,-2.532502278956282
5613,10,-0.7559355616305152,1.9387096081435085,-0.8717350940017762,-2.1539334730452535
5614,10,-0.99863656468055,2.4119883626851615,-0.9440785202640452,-1.434145686231245
5615,10,-0.5501429519546012,2.5802644157187715,-1.2337251257893609,-0.4694577214287608
5616,10,-0.2478733890920716,2.277837330795488,-0.6783953782983884,-0.42148524269102905
5617,10,0.9763192738293842,1.600439463680964,-1.4508297129054775,-0.09200997595258799
5618,10,-0.26363671623786566,2.7036591110402615,-1.446812836212064,-0.1816536229103684
5619,10,0.21897023653408829,2.5656042868698115,-1.3189429935288104,0.42028756871986805
5620,10,0.21500035270095402,2.827448903684105,-1.7383827573819532,1.0346744544571402
5621,10,0.25359165645803705,2.481838322842311,-1.5557662856903662,1.098827259911274
5622,10,-0.16800508225372374,2.8199636024312675,-1.3024655407075572,0.4864877679598596
5623,9,0.6797342705151063,2.2637032151105467,-0.7891042714977035,0.7579379206334048
5624,9,1.4034855523899232,1.0328668853929788,-1.086429979565857,0.8213255055002632
5625,9,-1.4362908407864605,2.91062521910121,-0.8723485239228674,-0.9825731033950323
5626,9,-1.1764780447021819,2.7613993721996577,-0.8683765908623003,-0.9960841183135043
5627,9,-1.3948966189746492,1.9263207928021107,-0.5983147210683838,-0.30009780761538724
5628,9,-1.7387076510275776,1.676047892400187,-0.6869134634064744,-0.22619793353533107
5629,9,-1.7811384487929,1.5627984989199333,-0.8690054541019021,-0.20075147380146482
5630,7,-2.166646790403657,1.3217484876796533,-0.6402764319410481,-0.12524325636975356
5631,7,-2.5466662932115067,1.3180758475142558,-0.889540992107249,-0.20490663246853866
5632,7,-1.8616760794980922,0.8423116019440113,-0.5230767880125301,-0.003942377947943561
5633,9,-1.3648875398158915,0.33986171373802987,-0.6840017496312718,-0.05661831706226798
5634,9,-0.8576546030551605,0.4715501576458565,-0.7359099809841586,-0.2943880668787639
5635,9,-0.8002940909653982,0.8355207597402016,-0.8736390508436025,0.04463191959496998
5636,9,-1.6145474353133258,1.0574721096754796,-0.6319773621826241,0.2379512813826888
5637,9,-2.6219220408311164,1.345977160432744,-0.8993723342480606,-0.11037802735802292
5638,9,-1.915592733833426,1.2378392683749946,-1.051468536932365,-0.3124818588886802
5639,9,-1.145233213110425,0.5224675699304546,-1.3896596320257864,-0.576701871997823
5643,9,-1.6039832669259144,0.7615358887648112,-0.8810668918647796,0.6180224544314729
5644,9,-1.5537450927664886,0.646095860460855,-0.6904491375038446,0.3024469045079471
5645,9,-1.5836664500800548,0.034232143663133735,-0.6667015733638707,-0.1780770599473936
