id,clust_10,LD1,LD2,LD3,LD4
5135,9,-0.6185176653392414,0.12719067562339464,1.6764719087226265,-0.10542590893698417
5136,6,0.05742523747533278,-0.6973784865462425,1.9362197674749295,0.15587804154951462
5137,6,-0.07459468374464225,-0.4667959212844586,0.9623074693232128,-0.29707100741630593
5138,6,-0.8216969434282029,-0.04154060994865569,0.669569238743205,-0.32394091624995436
5139,6,-0.4894960120089419,-0.9101797002858176,1.88969030174288,-0.8651855375258233
5140,6,-1.299569442578101,-0.7209193471123878,1.224521782140429,-0.33514272776358045
5141,6,-1.262377997291037,-1.4028483839493968,0.4732417397912895,-0.0954000443229121
5142,6,-1.2227210475672181,-2.064866113764465,0.70145319717115,0.01729198737447432
5143,6,-1.2422934501946545,-2.0416068244550223,0.12875152276217405,-0.2351328719452927
5144,6,-1.363350648491113,-1.2766330255996388,1.7133458191277047,0.04632076561194565
5145,6,-1.7951879169119138,-1.3558081119395058,1.5791732093965094,0.5604435031900061
5146,6,-1.3280136689927413,-2.1774497843112237,0.7681802931958621,-0.040289289737725414
5174,10,-1.9975239844501398,-0.8183356970969742,-1.45957518540546,2.8574038829271897
5175,10,0.1945294677738012,-0.8454217045173333,-0.31784242817217107,-1.1697523865521364
5176,10,0.3002391892610047,-0.31115769359924184,-0.24476927354818528,-1.8314580270804603
5177,10,-0.2564931260673451,-0.7388879120937303,-0.2514417864859775,0.301570264606743
5178,8,1.7308506401777322,-1.0248763498232374,-1.2879651774278202,0.9010363172230491
5179,8,2.6556586735244636,-0.6845274903831549,-1.2262929252090518,0.7195929531952676
5180,8,2.8206935358212877,0.6689433422006125,-0.098535904706997135,0.41426611588914886
5181,8,2.9709490269857297,0.6206196133906642,-0.6251462937474843,0.5742796996381139
5182,8,1.8473261541226147,0.41500594658993173,-0.7604959590412432,1.5707503473737212
5183,8,1.5138559917502086,0.4372856478813172,-0.1937473944930619,-0.1781786309571005
5184,8,0.9165140169199703,0.17275680643138125,2.2400116075154166,-0.3856076531741769
5185,8,2.056386458274841,0.7913302609782862,-0.1957089153691105,-1.7844172553185667
5186,8,1.8859385112514582,1.1487504458037583,-0.16626452890325027,-0.7376665955441439
5187,7,0.7953989015651906,1.760315228437975,-0.7977682480469058,-1.8571492704231636
5188,7,0.022020600018863315,1.9341916505272998,-0.8487240057081143,-1.7458263354534673
5189,7,2.781814379690847,1.4216566233162815,-0.31896065128838047,-1.6780477453658436
5190,7,2.094153889501436,1.084932030409615,-0.9157908439852591,1.8210476698059566
5191,7,1.8778636464111764,1.5402215331250253,-0.9086442230527737,-2.4448878320862795
5192,7,1.659588986760799,1.2410713920795033,-1.0840231761341732,-2.6759621230099757
5193,7,1.2058372861237991,-0.07607953293865506,0.9856212094423273,1.1863339555382855
5194,7,0.19766867504684954,0.2889675878048934,1.4426322495061334,1.1224910869894307
5195,7,2.2546688551480236,-0.18828287592124038,-0.41935376824065695,0.7012491713916299
5196,7,1.7054784868918866,-0.19408996157199074,-0.5065269283977484,-1.254214684076748
5197,7,2.148041582380654,0.245517859141305,-0.4480384926217723,-1.105908319580959
5198,7,1.0383000858134233,0.9708432206095458,0.2603410734220759,1.0349058835676057
5199,7,2.1128847464890383,1.0691300730920559,-0.07110749981206554,-0.19364724739718675
5200,7,1.9062615068607258,0.5846006964569899,-0.9415783824411443,-0.7997021359360196
5201,7,1.8973877450307093,-1.0542188295243387,-0.51376385772752875,0.8805941315025186
5202,7,2.593978581462912,-1.1344609717083722,-0.8413562914117567,-1.0166904898620448
5203,7,2.5735761696095145,-0.8092904304030315,-1.1445676187181624,-0.36605745845631826
5204,7,1.9006079878003814,0.8580095953054995,-0.9465290140151048,0.7968653604065161
5205,7,1.4742123970443461,0.9997113629722316,-0.8351465805475211,0.23142669903297042
5206,7,2.440905672803871,0.7381726205207733,-0.8896542993471751,-0.01490984830817138
5207,7,1.7867038283103556,0.6592114310242019,-1.1184120084982139,0.7415496563160412
5208,7,0.8128393071129075,0.7968611913164773,-0.6405743548497373,1.925905508949011
5209,7,1.3610717854564747,1.4300402416492632,-0.6006876261265877,2.418402087861115
5210,7,3.248116131198819,0.878360849132772,-0.5535180902374248,0.34021546241218314
5211,7,2.6478592879706686,0.8403475882911711,-0.5442656536859236,0.5106073387085089
5212,7,1.9404094820312137,0.3945882265330307,-0.2821901778308723,1.7702032221259798
5213,7,2.976506805440517,-0.3829778488675416,-0.6754421851987426,0.2765261487424018
5214,9,2.3603083407583836,-0.7843074876257305,-0.6664618689041825,0.7431309234801675
5215,9,0.48447563718788583,-0.5811558188380322,-0.4083268514734259,0.5193076876535275
5216,9,0.8898278974239264,-0.8785118109821062,-0.953322864903615,0.4621659935169137
5217,9,0.4491686954834965,-0.31575307143959375,-0.1914255212309157,-1.3665804447429821
5218,9,-0.3055192944116754,-0.20400542565460325,-0.8657484173432906,0.033154986116326446
5219,9,-0.80370549936151,0.3611228103496387,-0.16853921737519073,-0.2953654450285963
5220,9,-2.388386405252872,0.0741197314093246,1.073197980362726,2.424372782547275
5221,9,-1.8968401155411854,-0.4848127353185271,2.0236377257947757,2.361422329855728
5222,6,-1.0586862593453643,-1.4907260615276519,0.04765526658681818,0.8327243952819202
5223,9,-1.401175140268438,-0.13144336071167773,0.41870231739566144,0.08316281155076519
5224,6,-0.8237359245110532,0.1504811421851216,0.9764190338856571,0.4619619800524215
5225,6,-0.7004640308959728,-0.820617577528685,1.2086678476494788,0.1536659735916925
5226,6,-0.38927138220046786,-1.035479839761798,2.437198749786392,-0.13658339601053937
5227,6,-0.8279351765483419,-0.531519249384198,1.023334916242682,-0.4254571989751844
5228,6,-0.4831506384894208,-0.784683349407719,1.3594998026273082,-0.7330860449246246
5229,6,-1.222918628554832,-0.455774540453864,0.21001906801357972,-0.5475439058900522
5230,6,-0.7903171675818674,-1.5863257331441756,0.347939558270002,-0.5190782793188902
5231,6,-1.0406383584280747,-2.9661487704698213,0.30337344832445856,0.3857825533208874
5232,6,-0.7250066318094833,-3.4298400069493766,0.2943211075151171,-0.03392499644420113
5233,6,-0.8260976680803982,-2.2515684305570356,1.1618441749727622,-0.3260566718446031
5234,6,-1.3838755772371747,-1.8422369705988864,0.9503559850107042,0.1489872423070911
5263,10,-2.1145374476642003,-0.9669881140866559,-2.2951798555519147,1.253045984346666
5264,10,0.055204271679759075,-1.4080379231648126,-0.27903023763438495,-0.5764681043394676
5265,10,-0.20041882498618985,-0.9372294141732126,-0.13219433916745027,-0.3092817722602221
5266,10,0.23886873674904935,-0.8757381454805858,-0.322571244246746,-0.25923290742842403
5267,8,1.7061977071293841,-1.0636276043565651,-0.8539656452625705,0.24187867824790338
5268,8,2.6791143157767237,-0.6199633208740281,-1.0643409653395675,1.801859048265293
5269,8,2.24184272209393,0.5024446824543396,-0.24789502467859248,2.0155738894409794
5270,8,2.821158865465931,0.32739318343903356,-0.8259919716538839,2.321405191723206
5271,8,2.781008652014459,0.3220390551152827,-0.6531602793657341,1.6273640588430278
5272,8,1.90573606052811,0.4859899193111299,0.3336684936168169,-1.0823831777598065
5273,8,-0.21658946297276527,0.1956021803423691,2.654267212530301,-0.4232635426535355
5274,8,2.115507967553259,0.6424405352158602,-0.1838385011892213,0.31159643277060045
5275,7,2.3330191400500007,1.4055173613156073,-0.46951044906741135,-1.8151379727958687
5276,7,1.8392861475037265,1.9678301385495258,-0.7794790757543159,-3.1702184825907627
5277,7,2.1034507843540986,1.8980183735934726,-0.8140797603999712,-2.964610993267844
5278,7,2.2144443331374664,1.6047183811927153,-0.6501611657559438,-1.6703601183976242
5279,7,2.3960686388435346,1.0747176929968294,-0.8635550658964841,1.3236932832740471
5280,7,1.9889112462040723,0.7415515338825688,-1.1083504090154204,-1.634804050900983
5281,7,1.4200453867368976,0.9961791124085106,-1.1972583130057581,-2.904425182210388
5282,7,1.7012816922480931,-0.09811482170673032,0.24069255253148486,0.9078141756978508
5283,7,0.9179229266987126,0.40151948202098214,0.519174265780411,1.4428058337118919
5284,7,-0.21164742074850146,-0.3772725262295247,0.6337797749221703,1.6021485963541193
5285,7,-0.23327509883962266,-0.3537338851380606,-0.6197549727782845,1.4812643272506327
5286,7,-0.8644495514519703,0.005347205081649209,-0.4974456485380635,1.5829474569088333
5287,7,1.340327950474825,0.41553132377254276,-0.43823757405710906,1.11654094922103
5288,7,1.5429069489228346,0.34776310325172377,0.3938588232272114,0.47263259858401613
5289,7,0.9113207076366568,0.36378629273397656,0.05928655298218022,-0.14384268730130312
5290,7,0.2777966669224042,-0.029296588790427517,0.19551610289538218,0.962835161586251
5291,7,0.898605340547161,-1.1460348029840064,0.09397410867094297,0.1965320867972793
5292,7,0.6097631020938734,-0.6617314035004797,0.5901938378484145,0.6545642324860104
5293,7,2.234501582181445,0.9043705434129027,-0.3192496166657326,-0.5811392681046884
5294,7,1.7852521225465052,0.860051181413888,-0.8579142679265609,0.759626230854003
5295,7,2.743288339842791,0.23085029955741448,-0.9207549398080155,2.1591022062725447
5296,7,2.555536635283103,0.20128757398755837,-0.7908870563756373,2.1622530375262308
5297,7,2.297537832406148,0.8207502539681658,-0.40049702145996613,0.9718766295515019
5298,7,2.5619513508328358,0.7733212138003828,-0.13111831668445806,1.8037097095499521
5299,7,2.5158549228528,0.5898283169418889,-0.09949653735644737,1.3992754855664875
5300,7,2.628624909820509,0.384086087303142,-0.05554777084943008,1.7159698825814165
5301,7,2.752292661412487,0.23734546652477903,-0.8550433780307285,1.615543421813407
5302,7,1.607340466233153,0.33003152107481437,-0.9607851896359872,2.6644330737516215
5303,7,1.915239438640914,0.33831626659567976,-0.694133011631901,1.2382713750569396
5304,9,1.7029172855737362,-0.576346418273965,-0.5062534758452543,0.08358674645115222
5305,9,1.419130414539396,-0.8437775350235276,-0.4507843841046646,-0.8292264906404553
5306,9,-0.9023606044064691,-0.7013709289053449,-0.3666443555207989,-0.4169180725689988
5307,9,-0.7379124299912709,-0.6444087344937458,-0.7244886958157211,0.5438187049514546
5308,9,-1.0730969973315334,-0.23661117169273893,-0.07942707876175076,0.24299011585228236
5309,9,-1.0532195931885893,-0.1436443297212075,-0.2759872169744158,0.30347430750010024
5310,9,-0.6929663594904747,-0.8343652748289879,-0.13879740231732063,-0.11410899685359509
5311,9,-0.9791601922249896,-1.507766886804949,-0.7995354150767845,-0.1270035870308106
5312,6,-1.1865290662149055,-0.3708116542863755,-0.11899923011708163,-0.45079069982737274
5313,6,-1.2624470714370342,0.8459242921042613,1.0842157271375872,-0.23902933165344337
5314,6,-0.9334254347180956,-0.5369945545352033,1.2369228195186395,0.028226551918264148
5315,6,-1.3652816043235945,-0.35442620670097685,1.0115500411796243,-0.16714555543199172
5316,6,-1.744067436220512,-0.6720041822267782,0.04900771645377455,0.36441510138856376
5317,6,-1.2319940138258347,-1.1608490834204537,0.505117302210131,0.09531289613247856
5318,6,-1.235966639462241,-1.1897920914838063,-0.21385022365469086,-0.25101385218479044
5319,6,-1.3917528652829234,-1.3801955829283048,0.7698360234943824,0.23237151496115363
5320,6,-0.6213366031726937,-2.7331167791697544,0.26683061272573916,-0.3743576966593013
5321,6,-0.8393401546371317,-2.995425283220991,0.3393997534869202,0.13773727750291714
5322,6,-1.0538232308681026,-2.0175340714409313,1.5741444970776934,0.06597583671971746
5350,10,-0.4271810397865484,-1.2122753519480607,-1.5019730204188209,-0.6597857086737793
5351,10,-1.3161076151881412,-1.3413697739928399,-2.082876445028616,0.05512569478472476
5352,10,-0.839268924025347,-1.3996224685969643,-0.15844753749652885,-0.36779279193650305
5353,10,-0.6154076951350733,-1.2951088838772573,-0.11624465667342365,-0.020246345910197763
5354,10,-0.3428620429063182,-1.051914030802789,-0.24539007194923035,-0.013582677916384123
5355,10,-0.7591514276042802,-0.24600729468234572,-1.3217441277747224,-0.5202918579067198
5356,10,0.6332560842244608,-0.30394497936052234,-0.8246994264969623,-1.6294712881522104
5357,8,1.3535326982602893,-0.3126527915170293,-0.10770591785647213,-0.781047947279836
5358,8,1.6385436046367496,0.5058784876566184,-0.41947156462273827,0.29800894335140743
5359,8,3.3444229523677924,0.6374662149292563,-0.7410230411519854,-0.0034314950641498865
5360,8,2.9376683863837396,0.4097575748836586,-0.80286025356869,0.21749214747186998
5361,8,1.3086204693087173,0.2968789323528075,0.6172127504215408,0.8495834193830935
5362,8,2.625871616210748,0.6739113966962453,0.2804260649113596,-1.224459640125476
5363,8,2.1125626439514935,0.72914401282379,-0.6120834456060387,0.05969515769951708
5364,8,2.0469824585410894,0.6684266358703028,-0.6597634950149732,0.6982047191591838
5365,8,2.9436571189025256,1.3655315930322984,-0.7768072082362907,-3.3327720579902578
5366,8,2.782250786730251,1.1136716571831764,-0.6988944599569902,-1.4518812404730472
5367,7,2.0264357915503024,1.1056553593060485,-0.6433131945363204,0.45061787153520194
5368,7,2.287667377390409,1.4766119068401138,-0.6285906402683985,-1.3766972286716457
5369,7,2.0833808626710715,0.8489036041996798,-1.061626550274022,-2.321157061585383
5370,7,1.399204728287177,0.8053362129241841,-1.0925227887237758,-1.6256353003082462
5371,7,1.70613932389596,0.3708993058135599,0.07838155397681967,0.32770146879308387
5372,7,1.9310301415951965,0.8305018081199895,-0.2548596225885841,0.5963477218842186
5373,7,1.3665306502350372,0.5902697800177883,-0.041537332010531336,-0.1308083449693792
5374,7,1.4471702269530609,0.4641945658083725,-0.5544327191930616,-0.5592895315229971
5375,7,1.634878510772527,0.2843690743361273,-0.7254480927248448,0.6097299918535719
5376,7,2.28895890345043,-0.04757654936464323,-0.46137241612326174,0.5653581282026755
5377,7,1.5345198092220642,0.31274784618472606,-0.7300236692600849,-0.42656247537262415
5378,7,1.941162114573494,0.71936701139796555,-0.7168402787331611,-1.707415663750148
5379,7,0.8458736019608436,0.08516664880236352,-0.02273955872695521,-0.6962369618180557
5380,7,0.6386298618812707,-0.4658648189242286,-1.0214619668287543,0.41645419784029936
5381,7,1.972911973539496,0.23209917035346617,-1.0783935076218452,-0.5453810421329512
5382,7,2.4866997753502997,0.8826600268349827,-0.1997865654227109,-2.704221180559055
5383,7,1.8007676758721065,0.45681190006939393,-0.6860186551753291,0.5668766415375172
5384,7,0.9728106478493436,-0.5993839433258352,-1.0482579351921568,0.6248742344040927
5385,7,-0.10211523441290296,0.3939514832132844,-0.0885360708816488,0.40273856535223884
5386,7,0.9229159949624552,0.6377687936455234,-0.3151235585990029,1.2569499681496334
5387,7,2.7222480825776234,-0.14308532288459525,-0.6767395550177007,2.2025930642059737
5388,9,0.6669135015989031,1.1347941842021545,-0.26165545256677203,0.08860766658550295
5389,9,1.5519640328762325,-0.4039680594700742,-0.8320038131125467,0.11586670713544582
5390,7,2.8129265419410445,-0.41691501098364425,-1.5829945854312883,2.0122073443285418
5391,9,2.4515834799259264,-0.3622219398211961,-1.6242191417298688,1.8736205620626691
5392,9,1.5489131459029497,-0.22265433892012843,-1.0702250582649468,1.1788866496365915
5393,9,1.671114189137933,-0.4172021737667468,-0.7099148413088021,-0.6696187437040303
5394,9,0.49230610128403157,-0.6431008424643188,-0.11541251275651773,-0.3341846051630959
5395,9,0.1822191154010088,-0.997628793996003,-0.028376984582354214,-0.6878888796765851
5396,9,0.3579714024602327,-1.081306445926903,-0.5997224131107138,-0.01420294958746567
5397,9,-0.6891393673362807,-0.7223810758056209,0.19105394892710714,1.1215560242619713
5398,9,0.08933488500327935,-0.3667000960422443,0.6698307772806561,-0.15138962650852641
5399,9,-1.034296486092763,-0.12023657371050955,0.860294982679969,0.5565338360891245
5400,9,-0.3329009274344431,-0.11752235412379668,0.234761939362697,-0.6683150114666091
5401,9,-0.30028553337069896,-0.26111037703184375,1.9501155336076603,1.0773139884318326
5402,9,-0.4187981160043103,0.02337663333312362,2.070459098312594,0.7683628408954954
5403,6,-1.663414330044401,0.02381909300738444,-0.044984119281267776,0.0191258351877679
5404,6,-1.5813265220328794,-0.7076612296721403,-0.30319188606638026,-0.31172144382820677
5405,6,-1.9628410761466895,-1.0671781720468954,0.5327495211969195,0.6974438772743623
5406,6,-1.5921589860519239,-1.1524008009224862,0.7492087700677047,0.20656205144808
5407,6,-1.4085829393576803,-2.6070502918492884,0.2695059244821618,0.4536345033905025
5408,6,-0.7868010902799009,-3.3950461521169686,0.4455990323484458,0.4588644142382026
5409,6,-0.4942871233149341,-3.904075645499064,1.0835862957039522,0.4937894993753971
5410,6,-0.18501307467078823,-4.142680774502151,0.22264029238041294,1.141812080647052
5436,10,2.8049494037007032,-1.8119092398891168,-0.7158725087831179,0.27767709926929357
5437,10,1.7621973323943982,-1.8624733964024067,-0.4804062939489339,-1.291480510594089
5438,10,1.4915777952410867,-1.3583853978675757,-0.2685602933796284,-1.1689304235855955
5439,10,-0.37662345947094056,-1.7993727008846974,-0.9615579544084291,-0.3706635306713103
5440,10,-0.580991953312311,-1.4563051080591327,-0.8614592846170024,-0.39869762784307056
5441,10,-0.24099374318659159,-2.4048690979250225,0.10818448069506381,-0.2725104788825006
5442,10,0.004933185418745803,-1.1411777400583005,-0.23576302991036596,-0.6397980778558512
5443,10,-1.0119044677603075,-1.2469968796528335,-0.2672719533772656,0.10592125248679148
5444,10,-1.495877238953398,-0.6417691150850369,-2.120316026177435,-0.6726520116808342
5445,10,-0.6275249347595876,-0.12220733026462885,-1.1326438658657676,-1.4838011874229577
5446,10,0.6324867923701504,-0.470438683394371,-0.7246343926463603,-2.02986510145487
5447,8,2.8590493368548593,0.6694966089770159,-0.21947959323011856,-0.8339163574781501
5448,8,3.019380097030159,0.678437546423038,-0.4826257887131089,-0.860954324276773
5449,8,2.7624788116885197,-0.11604488581524214,-0.6177271624687013,-1.6947468084981714
5450,8,1.7205915025360436,-0.01188662810194916,0.6359466952332453,-0.90421427107285
5451,8,2.2215100238204752,0.4204022444708937,0.2666957686404392,-0.05390665528785041
5452,8,1.9412806186353873,0.916754065210508,-0.8888360561649047,-0.3577662211367657
5453,8,2.351689411676581,1.1468474982298231,-1.0050696298348107,-1.810348789463352
5454,8,2.726753987319186,1.205104372489479,-0.9002912931949398,-2.5876530896353773
5455,7,0.4556602344196917,1.502484426417459,-1.3544531300143141,-1.6725665414496678
5456,7,1.567600172691438,1.3365238143761413,-1.1231569940464097,-1.5497576581619228
5457,7,2.042001685050082,1.264527272213311,-0.28124095215380396,-0.5707471247381407
5458,7,2.436877926141026,0.39735405405932644,0.22028594780056304,-1.7288586796366536
5459,7,0.5961512689052694,-0.014768115442935794,0.3211857139115627,1.8670803953389719
5460,7,2.1398538737491486,-0.09463959954367887,0.19497370962888882,1.4868244487167346
5461,7,2.4520997581071713,0.2528971112410667,-0.26652826506975036,-0.7133056673735336
5463,7,3.4945924345271955,0.8926986077059342,-0.6273730885343407,-3.1140304808081445
5464,7,1.9848722929371132,0.06138337387003301,-0.8626954880561549,1.0085549412511436
5465,7,2.0392331951824274,0.293716789572396,-0.39011645228365877,-1.210207386766691
5466,7,1.5278258299363843,0.553427783941896,-0.7305038806604265,-1.6455883064712669
5467,7,1.4119641106874452,0.6653917086227317,-0.8354850694046245,-0.47414838428214
5468,7,1.760496189085466,0.4740507809041041,0.14697723709338772,-1.0239690480480699
5469,7,0.13819085334798378,0.03763086314388395,-1.094298727580581,-0.08197018058324329
5470,7,1.3082509788144447,-0.12220891436771353,-0.9541664936297221,-0.6329462284902365
5471,7,1.2198380154625073,0.5026263658496415,-0.8167474079335327,-0.9729963618489785
5472,7,2.171365717227797,0.42635735577110156,-1.058540068603482,-0.6977591164349672
5473,7,2.02934313506553,-1.1361629343566844,-1.6530255073077662,1.1155064425282275
5474,9,0.33968639862011335,-0.5049710703444267,-0.42822684786671605,-0.4587864658637869
5475,9,-0.4542657003087012,0.22225300256730568,-0.12427768973882196,1.1360562276831552
5476,9,0.8539685475236928,0.2091872666923768,-0.5395973549708367,-0.29819918094421766
5477,9,0.9214542931246744,0.25516029034309773,-0.43327361662647235,-0.7442860721912681
5478,9,1.293626926696152,0.005181367153619443,-0.8084419493137026,-1.6977982309687885
5479,9,0.9812670034611409,-0.3516642901645368,-0.41047803386088944,-1.0746109312608025
5480,9,1.6340809125558728,-1.011237877303676,-1.0642497833405555,0.8232291044680249
5481,9,0.9723486296864352,-0.4715854369352197,-0.19281231183034583,-0.4667273723195075
5483,9,0.501463876342294,-1.1932963079886878,-0.34274536118871635,0.41216719501463434
5484,9,1.0241321709158584,-1.114142668452132,-0.44892967050467014,-0.22331935210425333
5485,9,0.21156915999110498,-1.3748158732428595,-0.7767964090160981,0.35566254052657015
5486,9,-0.2649830870844316,-1.145089294313478,-0.10499990639785473,0.44105416208567133
5487,9,0.49985892002432925,-1.583311696540869,0.23350884629208346,-0.2849797610924639
5488,9,-0.9966311281261847,-1.5572771030182353,0.3290344215643036,0.19291806185500038
5489,9,-0.748505835190748,0.0011547614231510184,0.6760958339541958,0.38355641161949816
5490,9,0.19327249866839247,-0.37343905510089687,2.036875688825227,0.5428322683197097
5491,6,-1.249566970781956,0.10029433840906221,0.6089389660104876,0.16227798880934474
5492,6,-1.76410007184905,0.12769877130836627,0.8794230429089916,0.7379649121073616
5493,6,-1.675880396779944,-0.36269561664261646,0.6067643450790275,0.5335678897428835
5494,6,-2.1667593377201406,-0.43468228068699977,0.832685454445664,0.6444130481053827
5495,6,-2.2422690103795886,-0.5188550006530115,0.7938400864640962,0.8496505425511446
5496,6,-1.6762411713325465,-2.012168200221692,0.593761218737449,0.8233703481109291
5497,6,-1.0161264013376476,-3.2427470594482686,-0.05006814258300252,0.8198425386665038
5498,6,1.1722777595333402,-6.18311964159006,-1.1011255193402427,0.7652243543597304
5499,6,1.9695492966961845,-5.590644343542907,-1.6721351309214105,1.0542540326796224
5525,10,2.608167612743069,-1.6951957255742665,-0.8393250276070741,-2.7805964514564097
5526,10,0.9602563859315726,-1.9028330995321454,-0.29654931195025125,-0.531740909396321
5527,10,0.9004426220155068,-1.273283283811721,-0.13055512457141683,-1.2136718319003208
5528,10,-0.7176649554507347,-1.2750752705602608,-0.9085986928280174,-0.7406921303605396
5529,10,0.4775439528268164,-1.8227190517865703,-0.12720758251634823,-0.41663034594872966
5530,10,0.7067036561830409,-1.431898904975005,-0.5077750156754565,0.31481956606984424
5531,10,-0.06383018031740385,-1.1838855497060783,-0.3753862545759105,-0.10394696051538535
5532,10,0.7642192533430099,-1.6537365138561548,0.08041348355340983,-1.6547264483516508
5533,10,0.3275586610953978,-1.3837050861545035,0.046051375280997786,-1.518503690720415
5534,10,0.1690262963937112,-0.9989694060147809,-0.3881342920032413,-2.4156317351546277
5535,8,1.6657012982502464,-0.8974632984466163,-0.3618987734178204,-1.8934911878904253
5536,8,3.337482029372547,-0.3226796867617696,-0.133904774295741,-1.6637908739932472
5537,8,2.6568145176648885,-0.4735212935920733,-0.2252007066245149,-0.3202809378057227
5538,8,2.8898298716989097,-0.6700531925520129,-0.19319550716238948,-1.3364556357773454
5539,8,2.4166975585882766,-0.030372567924941363,0.031733307965689295,0.26070651711909765
5540,8,2.0186202895172625,0.2809401242604474,-0.44538338551522993,0.5265947377053831
5541,8,0.5800109633790299,1.5708953339422802,-1.4275629215462082,-1.6509656895495726
5542,8,2.722386975371559,1.1910927512244842,-0.9538847102078023,-1.6418220942963322
5543,7,2.5724334831889033,1.3577604593991888,-1.11746581336386,-1.1994996629773826
5544,7,2.6146148742807385,0.910682593737727,-1.0594904521543904,-0.17110785004894516
5545,7,1.8862233171164038,0.7711012055941704,-0.5559778645037845,0.12758037389168994
5546,7,1.6679013090060189,0.08028523081297381,-0.01766166005718328,0.6989716312758106
5547,7,0.8983620680327347,-0.13958511741096793,0.8918008580987862,0.6692176453549328
5548,7,1.842066063102822,-0.2592742623335554,0.24560606136961266,1.753897091202805
5549,7,2.527184406390175,0.028375836725355152,-0.9923668272606004,2.171465536887459
5550,7,2.0944440221330622,0.42063022737146466,-0.3114775494172265,-1.6020139803928202
5552,7,1.8472658930769845,0.5371201057153212,-0.14000248444871632,-2.0381373149658013
5553,7,1.2439149375548326,0.11605381163324838,-0.4402202880475374,0.6900057429075781
5554,7,1.0511748641746177,0.13060465477018346,-0.700128591487775,1.1496967459613276
5555,7,1.1671124041430792,0.27754091984431417,-0.1778748301479428,-0.2486364439257767
5556,7,0.9435066268285451,0.2539606521332399,-0.2236401688456835,0.9774610536822081
5557,7,0.0971680098558075,0.8214763099856252,-1.1649333968924986,0.053798468811273786
5558,7,0.2333468602521722,0.1449033492540014,-0.8639159899445932,0.36787688773707966
5559,7,2.304765157010046,-0.3716328348030892,-1.2032015120687627,-0.9281615324325546
5560,7,1.2328101803258193,-0.10470770861148576,-0.9361066459577974,-0.02822482135294628
5561,7,0.13711176582032522,-0.5205214057947651,-0.3380616267413936,0.19060814010336102
5562,7,0.8617165161416365,-0.8864157261931194,0.04507264835958025,-1.4848519826458204
5563,9,0.8539309959477849,-0.7393528789056342,-0.41430036039955587,-0.38542968307521186
5565,9,1.8826594776763361,-0.39229547106101625,-0.1635819733810206,-0.6725881032113538
5569,9,0.877402506539052,-0.5814009873849056,-0.35803740981910204,-0.34690391028419315
5572,9,0.18769414282399238,-0.6741183087706496,-0.5357095132569188,-1.4515374092251614
5573,9,-0.20515307032230706,-0.9704038416375643,-0.9852904725846019,-1.6074016637944113
5574,9,0.01738116308467668,-2.4386985253158673,-0.6514466653625524,-0.4995202819756775
5575,9,-0.271655830097858,-2.593424288170111,-0.6496923931607459,0.463838802841516
5576,9,0.3924132803876019,-3.0232968778437517,0.3167667963559986,0.6563903028829983
5577,9,-0.1612736448373436,-1.409831699329182,0.8714829289691591,-0.8278438114489507
5578,9,-1.038973343346252,-0.5543557833173149,-0.0935466853577635,-0.020192090333707897
5579,9,0.07669138098549913,-1.0927890995238825,1.776751195449485,0.8508884523000793
5580,9,0.5705639633532111,-1.1098488895729872,2.2612790685250865,1.243182054930418
5581,9,0.9788650860641406,-1.5893998526800162,2.2886503240163205,1.5255868470837193
5582,9,0.34105791905738375,-1.493298701784422,2.4762874387074825,1.381865583054682
5583,9,-0.51619412264394,-1.131899713648717,2.3760822217576605,0.8829323117616137
5584,9,-1.1476199249298351,-0.6809371694861255,1.757228125750244,1.1554073327647
5585,6,-1.5579816222653329,-1.0246559302508034,1.5973565300881953,1.1106362303708062
5586,6,-1.0714527749396736,-2.69778157035227,1.6152154299285721,0.988995775266985
5587,6,0.017515888778312533,-4.707494923085522,0.3903432293933089,1.444711438399164
5612,10,2.623412700333311,-3.643712794701514,-2.7521657221474785,0.7023716902204824
5613,10,2.158413485945304,-1.527524948098168,-1.248177091012492,-1.0513465598068625
5614,10,2.7624669084971853,-1.7826375671863868,-0.9377830394865045,-0.849538433591919
5615,10,2.272811272932814,-1.8427818083238763,-0.7280620559107949,0.09074978471409183
5616,10,1.6725221723835695,-1.6196680063743718,-0.721471753301095,0.41383370744120435
5617,10,0.09734484243893045,-1.3755517180413797,-0.7215429802747481,0.29594750402386233
5618,10,1.625027172986712,-1.5420366752207721,-0.5959526913238222,0.21307777236715442
5619,10,1.7516864114630528,-1.331844817458816,-0.6084434198745516,-1.4113189087892373
5620,10,1.478937328458882,-1.0875099510979962,-1.1752611598191043,-1.7180623337488448
5621,10,2.1249710604064815,-1.0438627110336633,0.012477271383744243,-2.586573206589154
5622,10,1.9781464586654962,-1.2193358952581848,0.1956105800232313,-2.024719859861069
5623,10,1.875174092232223,-1.006121936901268,0.28585460101186694,-3.1066411374570326
5624,8,0.2427957845637987,-0.7117014102148562,-0.37678119477256666,-1.4975608316072617
5625,8,3.2554039337490255,-1.1185893782012057,-0.6178000080572027,-1.8310068904697476
5626,8,3.651670280319364,-1.2716165550526688,-0.6194924801841042,-2.424145831948343
5627,8,2.757316965971365,-0.42683074754180006,-0.212372578640866,-0.2183572065304424
5628,8,1.8263910965988295,0.18753088271808688,-0.4749000076185146,1.5828277135848503
