id,clust_12,LD1,LD2,LD3,LD4
5174,10,-1.3036591062190674,2.2392583565608484,0.952072105211972,4.995486365770161
5175,10,-0.15357686206496635,2.152815466349133,0.44994695191687,2.8716959808122327
5176,10,-0.33742015068228076,1.742737995393206,0.038300214671954214,2.6263028065533005
5177,10,-0.8149731670924826,1.6155624894411287,0.1352876405403709,2.498353914171812
5178,10,-2.166629724090702,1.0332214762281953,-0.8014866077017199,0.45500020986890005
5179,7,-3.158816164871438,0.13813520464144324,-0.669558308754208,0.7330780518306786
5180,7,-2.832400154392671,-0.3851064154291298,-0.12154356963843038,0.26246195553885177
5181,7,-2.997779816618074,-0.9814839647561386,-0.6132278624183478,0.34804788374075935
5182,7,-2.163259830313059,-1.054671118392302,-0.8358463416415993,-0.12011699072881661
5183,7,-2.0664027081614997,-0.06449382367223377,0.10037253547339636,0.3300003054544668
5184,9,-0.8668596050234019,0.7052141027934824,1.018123673187438,0.0937017860606815
5185,7,-2.596405423676008,-0.29319156298018956,-0.20305458209223853,0.5435462736283957
5186,7,-2.3968492097138645,-0.6962495406034099,-0.46179489862428746,0.48209960962256826
5187,7,-2.2988428798132037,-1.0194618498565902,-1.1169046275804784,-0.27629152914463123
5188,7,-1.8082436963308786,-1.042564478046414,-1.3619924996361779,-0.6625778491073177
5189,7,-2.8919297586872044,-1.1551227653766143,-0.7514904500107764,0.022879710339673252
5190,7,-2.486015419210049,-1.1152733606731196,-1.4086157076855736,-0.47112056175371053
5191,7,-2.322119466925598,-1.5313739617911202,-1.4980487160338967,-0.5973271943986999
5192,7,-2.305099517252389,-1.7658548791625415,-1.5287770417275584,-0.6553383717430739
5193,9,-1.1449068968918483,-0.5953157220877199,0.6442318381931733,-0.036788262064182814
5194,9,-0.35600733273792706,-0.10055547932332717,0.2699661431882878,-0.23688934381842763
5195,7,-1.6765614403501283,-1.241706613540721,-0.7774734047010902,-0.031192322920601534
5196,9,-0.7185266462083019,-0.40965865578222277,-1.1628050637580594,0.09354475560750064
5197,9,-1.009460150704199,-1.096472701722898,-1.435500380285267,0.3850353648307669
5198,9,-1.0123200027840742,-0.9826455393971376,-0.48002646282828776,0.28920335239914885
5199,9,-1.6511598082598398,-1.9292032240678205,-0.9951632653597255,0.42029594436282797
5200,7,-1.9102383956426388,-2.324208777727517,-1.5804279769813265,-0.23668805839635482
5201,7,-1.1518227936258516,-1.2376795710586002,-0.396268012506511,-0.339292840495525
5202,7,-1.2952505135180483,-2.0272815211228727,-1.7339211555975549,-0.9293531545627205
5203,7,-1.1559186937420467,-1.8871834440532713,-1.6300649857434,-0.9730760640092048
5204,7,-1.7559491916990257,-2.194660969299797,-2.0190224654186704,-1.0932290564239415
5205,7,-1.742937966540864,-2.342193575598583,-2.1228138535033048,-1.0948633243463737
5206,7,-1.7769529412333236,-2.3340168739834244,-2.0455855732999093,-1.1153837540872167
5207,7,-1.973193570085013,-2.4580883569307437,-2.0337193215183684,-1.0996600739961504
5208,7,-2.1535014957617533,-2.527853272046241,-1.5211629349259297,-0.9163829122233419
5209,7,-2.272776685529713,-2.5663288102638915,-1.5365417235839431,-0.5432951313401069
5210,7,-2.2111790812777574,-2.6574048540753,-1.5659206017889242,-0.25131752725510786
5211,7,-1.7883199835025365,-2.366486827732322,-1.3649233175751014,-0.06951427789701575
5212,8,-1.4840593504593698,-2.4373409796040644,-1.0468849896496295,-0.30958943827106505
5213,8,-1.3577888668128706,-2.4997022017735344,-1.3069002137784433,-0.5579780345588536
5214,8,-1.5612372206032186,-1.8588202706157548,-0.7096764725219189,-0.570731578540338
5215,11,-0.04637206619200082,-0.758245943789462,-0.3390991266090914,-0.8462196150183942
5216,11,-0.5630002413890193,-0.54514481829604,-0.5947398267916253,-0.854794790748244
5217,11,0.12851719282738122,-0.2278801221459621,0.11414751449323841,-1.2597278946151298
5218,11,0.08405017894671982,-0.11020843598799603,-0.5831126251946077,-1.264315388743733
5219,8,0.7635566105227991,-0.013412170999211992,0.05216028627351053,-1.6970345077289215
5220,8,1.1809352052447926,-0.8133938373985,1.0743676496478176,-1.5001867467189534
5221,11,1.5418059244540239,-1.4020367913252563,1.756045586722362,-2.0552314402616374
5222,11,1.1286218835445712,-0.2208885596881737,0.6358833393593184,-0.8460305004464755
5223,11,1.5845070382889916,0.07555619747399528,0.5759079620900853,-0.5935153529524939
5224,8,1.3970698572741589,-1.3438315225560422,0.9586297948323639,-0.3573026816734322
5225,8,1.7247533517913454,-1.9467891992696602,1.861577631692652,-1.4843749859665691
5226,8,2.011872877032308,-1.6937831399218142,1.7751897715508056,-0.9738462597529975
5227,6,1.6987591770393737,-0.2430349824496636,0.3263499346721958,-1.1717651891526983
5228,6,1.6561707837523196,-0.9253804545961329,1.2375411846843496,-0.9145175956198446
5229,6,1.8305221843848034,-0.3006234481402619,-0.3964435660320199,-0.633552786635529
5230,6,1.9208241662425731,-0.39096167052253783,0.2824459305362397,0.27365869097965423
5231,6,2.1122957945465095,-0.3998891344834913,0.6201510188090377,1.2628454834155873
5232,6,2.3772814183770175,-0.5763347897893765,0.5971496011650074,0.5866118193500408
5233,6,2.4044154010949432,-0.8195082457015909,0.7141038917374933,0.8416344009238073
5234,6,3.0326393999883026,-1.1529492113367472,0.24788334044161453,2.2045035924443135
5263,10,-0.2591890334453173,3.028318273023089,-0.11479302865355678,2.844077662974476
5264,10,-0.18778889904231705,2.1966356805207417,0.349748140180703,3.268770293561098
5265,10,0.030664914468329196,2.3099349834417486,-0.013425428196496836,2.8839975702637335
5266,10,-0.6021682016776586,2.037374555341517,0.009766176690772066,1.562336282907241
5267,9,-2.017263392480241,1.1313228980747658,-0.5155894702279054,0.6243557284480146
5268,7,-3.103634788855182,-0.005244487226665706,-0.2563286547494136,0.1988865099023029
5269,7,-2.674379684693288,-0.3284513624456268,-0.1187444869200685,0.23241153376534637
5270,7,-3.233368281150055,-0.7884110739495854,-0.5843944262184848,0.45721076710675007
5271,7,-3.0722823914574295,-0.9011215991425747,-0.427382301796673,0.6015541815179453
5272,7,-1.5100821208265134,0.6037957472288634,-0.09600368734135856,0.975975515793683
5273,9,0.5615704717497205,1.4277321071524751,1.2738810550147903,0.04422115991341255
5274,7,-2.3420040453746864,-0.08267233338257007,-0.3478030633031706,1.124439000820292
5275,7,-2.2695854949554253,-0.5620437695324412,-0.8505061312992603,0.05510253919395103
5276,7,-2.217676097521294,-0.9128798227159497,-1.2850180000818217,-0.5421953192269885
5277,7,-2.2875507944622933,-1.0793369518769507,-1.5142488164986845,-0.47288790229461086
5278,7,-2.232932772156547,-0.9421123455632916,-1.2854880952900332,-0.20229153547137557
5279,7,-2.6434639387583507,-1.4593219173967134,-1.3232931060801851,-0.5593134826341764
5280,7,-2.6024368610080173,-1.5466288925625578,-1.3083118642739973,-0.2582529704500749
5281,7,-2.2189063796985535,-1.9336470366357688,-1.5457353557034395,-0.7199708835464329
5282,9,-1.709337140542167,-0.5346606078089253,0.0571596468585399,-0.17357288844498933
5283,9,-1.151027463703338,-0.25689964362385953,0.07080274612680323,0.5612824771360801
5284,9,-0.1995148102744269,-0.025930347111916986,0.05173393468848694,0.36438256873208735
5285,9,-0.4426786033699739,0.34546091486568564,-0.9758776468804888,0.14952788060764008
5286,9,-0.26018459746470396,0.316213035706257,-1.159987995491133,0.727883307729928
5287,9,-1.4362725132017578,-0.9166266695076088,-0.5918990900966279,0.7349486636085011
5288,9,-0.9362563537771351,-1.1601487578181646,0.051555570272881435,1.1820818484216031
5289,9,-0.24281603265091176,-0.6081109183519231,-0.10189699123409589,-0.5435771661299674
5290,9,0.06940887640059193,-0.9374194466027975,0.11740692773657097,-0.25628885659058337
5291,9,-0.2517170752314119,-0.5446633464597104,0.5341966350422785,-1.0950013057467256
5292,9,0.31938537257165006,-1.2378659590169048,1.045782991885527,-0.5425958432890673
5293,7,-1.272058412741943,-2.0234892543092853,-1.5801561603837992,-0.999532617679485
5294,7,-1.3901416505855753,-2.2305076808629876,-1.9290810384393586,-1.2449741628220095
5295,11,-2.3052644265369047,-2.479636789364106,-1.4829517761252307,-0.5321729867666602
5296,7,-2.2148507860904205,-2.406155180078544,-1.3821681921780156,-0.5795012945848588
5297,7,-2.1924406962312606,-2.416069245297521,-1.0437208281272878,-0.7309921431941637
5298,7,-2.2025664860408947,-2.378477138263836,-0.8736693680744769,-0.4662578508880908
5299,11,-2.079938322548982,-2.0937644333931997,-0.6094375639839189,-0.22759394936712532
5300,8,-2.0862020030561403,-2.224780197377394,-0.6742516730355518,-0.23549387823025333
5301,8,-2.2160349686649807,-2.4328682976947147,-1.4720364567259203,-0.22612247183211975
5302,8,-2.0343623575945418,-2.5772219668385956,-1.7366692582718912,-0.5298617744064111
5303,8,-1.6436224914357005,-1.8153516331742463,-1.0957944612519372,-0.37271239409140233
5304,11,-1.1286614529097905,-1.0312914939999267,-0.44131979500853125,-0.8958380278694733
5305,11,-0.5065529826703336,-0.38932092909067784,-0.4852564764959721,-1.2165462113224057
5306,11,1.4818568986073857,-0.09406504298508755,-0.08497541145038096,-0.6073613348291506
5307,11,0.7874377322338103,-0.5119105558453242,-0.3033922828064167,-0.4362304068505853
5308,11,1.2561651134394556,-0.21501258351634317,-0.044784366827532396,0.18623847333817595
5309,11,0.8372198845617778,-0.4158705860967379,0.1256146546088841,-0.3306075542120538
5310,11,0.9520573910953255,0.05250664618002798,0.32032915470854073,-0.8740057327010246
5311,11,1.2230194924215967,0.19472820385896822,-0.05786956375977438,-1.0560789139636897
5312,11,1.7190368157006293,0.3683535918935058,-0.14072504761840648,-0.8087282477682645
5313,8,2.1376892403298715,-1.180447240993369,0.3249265316012363,-0.9990412021536245
5314,8,2.0222231594601157,-1.0324094030114774,0.7652974053946545,-0.602286342055112
5315,6,2.2320967023305665,-0.11936316583424866,0.4032248135474687,-0.4998556328749923
5316,6,2.2622242633342156,0.04998816095937375,-0.6299261927781921,-0.846897444545204
5317,6,2.227679309078889,-0.3678522199040366,0.23025404728292576,-0.4959112365863866
5318,6,2.116087281752256,-0.35278042072735105,-0.3421286995519603,-0.7521407474500831
5319,6,2.3172883995947515,-0.3090973654561764,0.04958608651449159,1.1028866167288827
5320,6,2.3239542193541283,-0.7125939594860873,0.49470650399968485,1.9881105143552429
5321,6,2.5248728323557086,-0.9690580961766954,0.3054979956766174,2.0883504125435746
5322,6,2.6844901905197505,-1.0716774715750625,0.7179741980226493,1.986530813083405
5350,10,-1.029954721306751,2.0368978404337934,1.0772328146989418,-0.6975140802091797
5351,10,0.10667329978400897,2.8615493578937716,0.5867304549863108,0.04578744107246541
5352,10,0.503528813499861,2.9411256886212067,1.2251816441991235,1.2187751015872084
5353,10,0.25131935006535044,2.805364984132936,0.9485843978837328,2.3759686079970437
5354,10,-0.18618485709029897,2.654358592178064,0.19233815817628175,2.9561017339349034
5355,9,0.252167575499895,2.8836906709997345,-0.6030217765899184,2.468945101332983
5356,9,-0.44424821961649746,2.0544366773678897,-0.779931569294251,1.1103180695867454
5357,7,-0.9501154993371446,1.2582530861726537,-0.44684847757508095,0.8893428346388932
5358,7,-1.7240257941128803,0.767977973943508,-0.478584090845519,1.2438735450313245
5359,7,-3.0638659852551324,-0.8278433475980629,-0.743118148936307,0.7526085954182282
5360,7,-2.7556131110605775,-0.21411165814775368,-0.534917322032037,1.0236861362621257
5361,9,-1.7435720427558696,0.4478987240194978,0.4792986441541425,1.2406957625506791
5362,9,-1.77290421773583,0.46869709750337984,-0.3158956030050668,0.5720865334872953
5363,7,-2.9193896237130983,-0.3207871560683634,-0.19251477424916463,1.1558615920629656
5364,7,-2.7432946840299266,-0.6448085908089551,-0.45222013545786555,0.8639909427358798
5365,7,-2.268145082592448,-0.8953499387220137,-1.0278878829573954,0.03532826204406001
5366,7,-2.81296871693399,-0.88096646287905,-0.7456038049067117,0.37960865375324204
5367,7,-2.705212192609181,-1.0991388960298787,-0.725418733533992,0.2790326895237407
5368,7,-2.5686540518558325,-1.4929724829784041,-1.366718065476749,-0.2281506272572859
5369,7,-2.4316458524206093,-1.607773728950007,-1.4154833527865587,-0.27888852366319117
5370,7,-2.5512139702403394,-1.6203241560824218,-1.4069024317109093,-0.25210275657935477
5371,9,-1.6363716769059091,-0.042906702946549635,-0.36378595615798826,0.12138461791239182
5372,9,-1.7298357994983307,-0.27415276186963283,-0.6092408606935601,0.7469074950635014
5373,9,-1.4576682191000705,0.05382551458139517,-0.9768128237889524,0.051428067820308176
5374,9,-1.1452596200354326,0.22274621401313713,-1.4242481451053726,0.19856154145105617
5375,9,-1.3928428699164968,-0.7783811818255761,-1.3453725810199573,0.5456084300329772
5376,9,-1.5427932004015772,-0.8901709486779859,-0.6367054090248029,-0.3335762246542981
5377,9,-1.177716121662388,-0.5800107500500944,-1.395820263572392,-0.35327231035714973
5378,9,-1.140708314748691,-0.15676133895381067,-1.4968740758636423,-0.5455726452532927
5379,9,-0.568835382597175,-0.08946205851098676,-0.49357956976347694,-0.7672179500531376
5380,9,-0.05232696312686663,-0.6553011143435402,-1.0906959239469902,-0.4994192874529718
5381,9,-0.6839631947493017,-1.5683298834808939,-1.7488385168223377,-0.6235557209616454
5382,7,-0.6696373692325169,-1.9319451650375505,-1.8716577894049347,-1.3894288794500245
5383,7,-1.1107563430758367,-2.172976652189522,-1.7147014415547603,-1.3982016786688805
5384,11,-0.16100460118848298,-1.0565125753164701,-1.133548978372252,-0.5636632009088691
5385,11,0.4653483614110274,-0.6005245055718756,-0.3454578026889146,-0.07901732012234693
5386,11,-0.7631117877654084,-1.4881783587369966,-0.8098881971152252,-0.3462758846849142
5387,11,-2.208377027307029,-2.475519674123354,-1.1297262001042894,-0.7070594835353037
5388,11,-0.20062902360375387,-0.6532966879243649,-0.8114935886172541,-0.2698630868321183
5389,11,-0.4871723146205441,-1.0237564122669778,-0.9917154430703363,-0.2171891349232178
5390,8,-2.1780520344398484,-2.504527230114126,-1.9746741683996536,-0.36849530460103375
5391,8,-1.7047992652776394,-2.4328182078772373,-2.037144962470909,-0.4563131136367409
5392,11,-0.9063855741743656,-1.691166205650152,-1.028812037406771,-0.27077152506064833
5393,11,-0.3882415861839591,-0.5643390055858721,-0.6347218532016056,-0.5702077085179017
5394,11,0.680506191096105,0.043565381728563723,0.14110115036703386,0.09664609297906955
5395,11,1.2636693401935608,-1.215378726165506,0.6753652564057374,-0.4007739786079085
5396,11,0.47317062758184314,-1.2747084501426955,-0.39531851005780005,-0.5234284029928649
5397,11,0.6562788422066835,-1.3637910519126704,0.1646885633014662,-0.3031549364937819
5398,11,0.7442666674010601,-1.7912475369566212,0.8511349888871881,-0.7373214627638225
5399,11,1.1953419581377596,-0.6502629111231627,1.1448304971955692,-0.6671870478362266
5400,11,1.0693911108405951,-1.0410335954469636,0.8067966451995501,-0.5994454528931396
5401,8,1.602405016036205,-2.9904827213261207,1.0300566443560573,-0.6832355382588504
5402,8,1.7927435998770775,-2.9409286893454274,1.1169965293485549,-1.2231134007339701
5403,6,1.9722210666654079,0.7200783636128225,-0.9817261386464015,-0.4277353722440316
5404,6,2.3712526749049614,0.549145381105231,-1.1671656204545522,-0.5111792005904812
5405,6,2.336417297663443,0.3023073009138074,-0.3224252254980971,-0.1054089103961185
5406,6,2.518510028424915,-0.49210360524360097,0.5907098814829761,-0.2807135543797944
5407,6,2.6255390478881657,-0.41835974622022876,0.22919459933101627,0.088336149600175
5408,6,2.3464716913037043,-0.978136281628221,1.3740983282731793,0.535794020114903
5409,6,2.1269389899631825,-1.2343886236036843,1.8924938985110622,0.9957919953301961
5410,6,2.0386072309257206,-1.2986482109033481,1.6217138696632136,1.5798902866071178
5436,10,-3.852395701905775,0.6560910502462216,0.4010936581722102,-1.1069585544316949
5437,10,-2.1305259318305563,1.4055315018094072,1.0123848869646217,-0.8795165105643274
5438,10,-1.4022249762541854,1.955587234327041,0.5512533031597123,-0.7372024872904135
5439,10,-0.3047180342955885,2.4318256515932513,1.048907352683701,-0.7800827390552416
5440,10,-0.14369269760868264,2.5761330638255853,0.7319748305398655,-0.024707140044429476
5441,10,-0.10187808944576782,2.707062545912378,1.296992267509632,1.9215023489932097
5442,10,-0.36621880494926917,2.6064833437013046,0.677081241345097,2.0279350802396485
5443,10,0.35035258209269327,2.755308363682742,0.6127189699315113,1.2408386143175758
5444,9,1.158564255187659,3.2953833187044124,-0.8322149330030003,1.2870506772742523
5445,9,0.3635038455466073,2.2813144496582454,-0.5898102778178673,0.5919899909838713
5446,9,-0.2686728519954122,1.7493129088191561,-0.4228732960791316,1.3317611112847165
5447,7,-2.767955380030284,0.1528726707970437,-0.1811113417611207,1.9525730182657774
5448,7,-2.816164143699157,-0.5459824469732701,-0.561154017870434,1.4657969688886932
5449,7,-2.419220693366496,-0.08236562757935584,-0.2936434914882217,1.1236619429243626
5450,7,-1.4085883142089757,0.3116254716717535,0.4977276116168906,1.099461374721557
5451,9,-2.2207234787982006,0.18866993417559808,0.2208316230015011,1.1750563408831765
5452,7,-2.8425006451747343,-0.6582776537617935,-0.7739609946160878,0.15837090966259385
5453,7,-2.9042996392948,-0.9441113401510937,-1.2531660244180043,-0.025918543840766077
5454,7,-2.819135703725166,-1.1320053917329127,-1.3031944968874263,0.24076081279324393
5455,7,-2.6905034833844703,-1.5116642739070865,-1.6040022225832145,-0.44266621484147534
5456,7,-2.5860534605891536,-1.7084793307813613,-1.5173811028510338,-0.2206054410879366
5457,7,-2.074758181325814,-0.6893374303609023,-0.9974046175698489,0.6178946720993529
5458,7,-1.8530319302189397,-0.23370306017137282,-0.32109547593573873,0.6720919624409789
5459,9,-1.3456989937227255,0.06277730188291297,0.24829835002588313,0.0991377532043066
5460,9,-2.2351545105776385,-0.6902959365486107,0.2012206082771384,0.6919215454502196
5461,9,-1.8585600060552432,-0.16450836292024523,-0.5362785567942638,0.5105675243301524
5463,9,-2.0795219752977245,-0.6719109143388372,-1.488182608023926,0.542693124912587
5464,9,-1.5048903596971468,-1.4137282691140574,-1.3451538998056918,-0.19398992439030893
5465,9,-1.2184542600269674,-0.5441602868269947,-0.9467692698193009,-1.2314062004630364
5466,9,-1.0072083700718735,-0.1328222438497108,-1.4330129508096776,-0.9709008749110988
5467,9,-1.0278483557010467,0.05576506732254033,-1.6743758585637387,-0.8103709131333297
5468,9,-0.9017145930055802,-0.11162321144630175,-0.9171893362770398,-0.8444623050558334
5469,9,0.3048538596002296,0.19484853089929596,-1.2092322367348236,-0.311262772451775
5470,9,0.07972210479620934,-1.3557118740758751,-1.4451985780532535,-0.5852630224394653
5471,7,-0.6855470045870816,-2.0109438150454455,-2.1839231791178944,-1.2758597531254787
5472,7,-1.5918187742027845,-2.4853900503560427,-2.2130972881312068,-0.7728167959301224
5473,11,-0.9109868017727717,-1.7380415776407103,-1.856070074413397,-0.23909645904001414
5474,11,0.6985938696447049,0.12230462890566718,-0.3566686676919667,0.06328118145764505
5475,11,0.41201175607932083,-0.47829530023004385,-0.5793466752045179,0.8130647596899272
5476,11,-0.06243626620754772,-1.3093655478419388,-1.072079695237433,-0.38444682355145127
5477,11,0.04537853987567018,-0.0314395392681765,-1.0880005749477009,-0.3524042809581422
5478,11,0.7107408295180898,0.2858365167809389,-1.510529900377367,0.850969211667868
5479,11,0.43476043633812034,-0.5605522063074995,-0.4653306480393438,0.25111513062143054
5480,11,-0.5807858222458225,-1.8228679487391604,-0.9805749389049991,-0.42059000302585325
5481,11,0.3388937846128102,-0.7568687224387992,-0.14486706687813944,-0.17156591491813272
5483,11,0.8373813500817034,-1.3879476908715807,0.16753930588067567,0.34839110829555503
5484,11,0.5307071297268297,-1.747847015003423,-0.4990758608715425,0.15104291743581205
5485,11,0.6366177168629567,-1.7341357050116104,-0.3446409972052575,0.05990308057703253
5486,11,1.1229932449399758,-1.7076567008966552,0.161952905041455,-0.28371353435130975
5487,11,1.222081290859301,-2.0582637352199225,0.47181301486046734,-0.07772154153502903
5488,11,1.8783347978331029,-0.5670398850766234,0.9955266607569376,-0.2904096503075617
5489,8,0.9833438856867207,-1.0913059294101117,1.0450706254479083,-0.9491756210132891
5490,8,0.9045558987029698,-1.9691290224034466,1.2943657642937656,-0.3084107448745838
5491,6,1.9408847174628663,-0.3491997718793439,0.19238899195158643,0.5349583657021486
5492,8,1.814864867627002,0.12808017902783475,0.11605469343212438,0.7373778859370343
5493,6,1.9856206118725075,0.25655107658549714,0.1974613349264509,1.100658172691752
5494,6,2.3717456701921886,0.4699308050246912,0.3699154162806749,0.9787068946908136
5495,6,2.387201199449417,0.039754108128467136,0.7679296939083596,0.48472167233542796
5496,6,2.2897904132897247,-0.33674715372995656,1.121285311068959,0.2576185745574258
5497,6,2.222249586873417,-0.6131901478031225,0.7420112230125223,1.1202591947856213
5498,6,1.8117704206053953,-1.760254840603874,1.9807962195812596,1.0587923684104559
5499,6,0.90730628061082,-2.509786935398894,0.8352331691826762,2.8362800549205875
5525,10,-1.954472359683633,1.7348037101324216,0.26848832256366684,-0.5238020582958445
5526,10,-0.8950226084511032,2.2559311319747475,0.34772488376916844,-0.3672589889697383
5527,10,-0.6824276490758625,2.3118713000574687,0.4319272319169797,-0.4472334833403928
5528,10,0.4435785881197458,3.1511752968116054,-0.34230336313581855,-0.20456629276996263
5529,10,-0.6890484331233131,2.1753402885503577,0.5561073161743837,-0.21329056042012356
5530,10,-1.2489093835822205,2.112376339998837,0.18431116946097448,1.9202125972157102
5531,10,-0.5239505434456991,2.2820099514754495,0.384976356566322,1.8952506734928538
5532,10,-0.5560124268449089,1.9063060489349994,0.8127403876708322,1.6185338440973656
5533,10,-0.1377943048770922,1.978806347070163,0.3867016516926486,0.7711620200852987
5534,9,0.4197793658471708,2.0117813068941643,0.33297281664144235,0.38504851166089016
5535,9,-0.8659470193224411,1.3465080335425126,-2.1584064010182757e-4,1.6732233871541227
5536,9,-2.766198522089959,0.4228449917062349,0.4170453048032573,2.7841922271452257
5537,9,-2.4479984799811683,0.2645880809170662,0.2678502237465626,2.331555254564591
5538,9,-2.1074135073676437,0.12812462485409526,0.15856183444557836,1.152018889548644
5539,9,-2.132667293442995,0.4248931732841481,0.3654470921415678,1.3925139094210186
5540,7,-2.4204008047680396,-0.09030300248082879,-0.03981209040865413,1.4993628642073191
5541,7,-2.3061633527922467,-0.6306214042104515,-1.3672097698987247,-0.7702770911261572
5542,7,-2.427343464813118,-0.983460719334396,-1.5960254683482396,-0.7391282773787186
5543,7,-2.3549974221118286,-1.219079378360015,-1.8407748639625434,-0.7231535641935368
5544,7,-2.570966521493345,-1.5186379226283808,-1.7087662887611619,-0.43449689827227245
5545,7,-2.3151684506983568,-1.2565848197511795,-0.9603461133446427,0.22275421644655363
5546,9,-1.6400381572945473,0.2682737371920552,-0.1564326435352551,0.6839111624316752
5547,9,-1.0817028871434113,0.26205461523933316,0.605235561716029,0.9475053573348848
5548,9,-2.1170213087123964,-0.8127040844245548,0.6900398073705882,2.660945655110912
5549,9,-2.330487939212917,-1.7297882559041344,-1.3037548021579408,-0.06620352988714578
5550,9,-0.8710852677858312,0.2503807630526338,-0.869120738307261,0.48727107305766426
5552,9,0.0028110825926358357,0.35556037180685574,-1.0630059210077263,1.3676767217234922
5553,9,-0.6923450808493643,-0.68354394786505,-0.7858665054331305,0.13824400689517424
5554,9,-0.9509116867128344,-0.2906003844274766,-1.0926476937062923,-1.1745004102900427
5555,9,-0.6773005297503599,-0.07682561731466564,-0.9967783736660583,-1.6267687342847768
5556,9,-1.2412691721714781,-0.3468352129277462,-0.9405142844865834,-1.5665002240502517
5557,9,-0.2536222946432352,0.4691663752366255,-1.6440101308710344,-0.9263174053635292
5558,9,0.5481950576379864,-0.44316694072067575,-1.0863630951141316,-0.6118618452409781
5559,9,-0.5788037711096198,-2.0057790463639984,-2.0336239309775346,-0.6569551725918337
5560,9,0.12242086657573714,-1.682259008653778,-1.6179470334250374,-0.6167892432182768
5561,11,0.9926112100311979,-0.7456684732937672,-0.5005550031563478,0.5397810352256455
5562,11,1.0859676588894016,0.06506965971678413,-0.3822393868119701,-0.052034667678367674
5563,11,0.2614808714848854,-0.04526357179630061,-0.35672042631417533,-0.13298420985652323
5565,11,-0.43338141962772947,-0.3820489666424085,-0.27364536511826776,-0.06566959216467062
5569,11,0.13622254738601672,0.12180586576978103,-0.6496075423255744,-1.185748127194873
5572,11,1.6145415110569812,-0.3308804667488091,-0.9670476888484334,0.1920488516636105
5573,11,1.844351064619631,0.1025233537748429,-0.8630924421873927,0.9162458019395415
5574,11,1.6440680121202393,-0.817017914855387,-0.2138327677523988,1.4483676915238024
5575,11,1.5924589706470322,-1.4036368087975835,0.21319876583246156,0.5366445522121325
5576,11,1.4774679678355416,-2.0638535172556596,0.9179585803961338,0.6681627983119635
5577,11,1.7839801711793415,-0.9593812018844645,1.172837440765639,-0.44880892690278573
5578,8,1.8202189661623187,-1.02017681873052,0.3416520822166189,-0.8707962736431005
5579,8,0.9506721986493512,-1.699928310415755,1.86420142752739,-0.05908878925615857
5580,8,1.390586850241807,-4.09022350713498,1.378989584259428,0.45177983252639553
5581,8,1.127284590193282,-4.541683735645429,1.5885493212111577,-0.2130190938463804
5582,8,1.587335467207972,-4.026608301608172,1.517200901923738,0.5195875183136429
5583,8,2.1783408337713266,-2.9011550696135013,2.0219822614691516,0.7701385915818119
5584,8,1.7856399305652308,-1.4155066103081453,2.2384478614366636,1.3593653816786084
5585,6,2.2496862839477987,-1.1813182899820738,1.9659142164994916,1.4083090558434888
5586,6,2.126549026896817,-1.2782220676746134,2.769769755734867,1.223747870435803
5587,6,1.6402540762048217,-1.6088690344512113,2.1557709633631412,2.8004736054309807
5612,10,-2.7525550870229574,1.471206089892409,-0.1180240492008724,-0.5764068905670812
5613,10,-2.366816466595086,1.543581938235608,0.3742627666282383,0.4655466089667954
5614,10,-2.6516337199942033,1.3902010171665804,0.31763720913470594,0.5269496206204498
5615,10,-2.2522360521322344,1.6610261527703751,0.17726932430978737,0.8368515340157844
5616,10,-1.8890717520463571,1.647915807061394,0.6670937043626786,0.5240931450497339
5617,10,-0.6381203185404222,2.4966173227592354,0.08665926692363779,0.6524488378118574
5618,10,-2.00070486313982,1.8129222067581632,0.1416273770913391,1.8405005705155317
5619,10,-1.484141002770735,1.9318814260134332,0.2270695581395753,1.2071522507845291
5620,10,-1.476403722207726,1.9431785974473064,-0.1375205276010918,1.609154782108649
5621,10,-1.2674214466359508,1.838159563337416,-0.08927064250664751,1.4999485397508752
5622,10,-1.7189244771239003,1.3837333188095715,0.043661778192366496,1.1963836871494693
5623,9,-0.7369178312165588,1.4732990198373606,0.41629137819860224,0.25336805447248356
5624,9,0.27010487417267914,2.1045244555964446,0.18720028153252644,1.2591002355446985
5625,9,-2.68118624518814,0.24945253886474306,0.13244238339201353,2.2494742174578795
5626,9,-2.3427444954868153,0.18695895065443202,0.02984343214548446,1.7527919739724651
5627,9,-2.335207698974763,0.45302290305866955,0.1325276601820175,1.0715255168549407
5628,9,-2.4726661439636732,0.2155921022384364,-0.2142657394362213,0.368713250387233
5629,9,-2.234919101450406,-0.23296604433032297,-0.6480646776918719,0.3572229753427518
5630,7,-2.5034872661266947,-0.31646421466493,-0.48863141274698485,0.6307167787782174
5631,7,-2.6810955072006055,-0.7522067754110497,-1.036761984639402,-0.1261714843520029
5632,7,-2.0875589073565415,-0.1255068093673508,-0.3779120177869084,0.7930461018629864
5633,9,-1.2739812660669094,-0.3923387636309898,-0.9076727693014252,-0.4783384085360813
5634,9,-1.287936210506218,0.6424223953168479,-0.33897116429336926,0.49313616591052445
5635,9,-1.1771888410478417,0.3517344122407538,-0.4936724080888942,0.9776842071472384
5636,9,-1.5454117697760286,-0.8348119667823972,-0.740289022544144,1.099075811060761
5637,9,-2.2552800165062226,-1.8366607490874318,-1.5641293835091103,-0.3309530737943664
