id,clust_8,LD1,LD2,LD3,LD4,LD5,LD6
5550,6,1.886134597557126,0.6572333537151331,-1.0395676998927528,-0.9742206919649503,-0.02038635800286509,0.18950723611483056
5552,6,1.349260954403071,0.48964081792349895,-0.9694486460368027,-0.8428186410514933,0.2593321109160202,-0.279244705617121
5553,6,1.9032095392596282,0.49981254864557056,-0.31050401066460015,-0.5424069060967895,-0.39787860153415655,-0.6044968170204401
5554,6,2.1439977770031344,0.6997010536259178,-0.9302713608911477,-0.7898840755279587,-0.571777837434081,0.260896320506636
5555,6,2.219869977581125,0.6930387984902383,-0.9260584522264772,-1.3809431124145037,0.14087437859288118,0.9877994405759598
5556,6,1.8839331674820528,0.21655478873597614,-1.3973883279733332,-0.07471253534209184,-0.5923185015159107,0.21962933073694396
5557,6,1.409948502652516,0.5472740785892123,-1.88046027181316,-0.7536148277370494,0.6274118755700453,-0.496510103191805
5558,6,0.20364763979434514,0.17955021069909272,-0.8757670091850424,0.021677721784620574,-0.6173869952430338,0.8511311145366631
5559,6,-0.1095086359519642,0.5661329910250442,0.023002603312519618,0.5028850632389845,-1.8353490536943737,0.14152571787691204
5560,6,-0.35546957612894414,0.5018741692566999,-0.5015626691951427,0.08857163837404428,-1.5048039564166136,0.029205103706974933
5561,6,-0.04328062428576439,0.8606405684111815,-0.6666689907674589,0.13482202636491186,-0.305034346247214,-0.23194429703614486
5562,6,0.6713210577927642,1.1682880160965277,-0.6218659184176558,0.48159577876467835,0.5000457235891649,-0.34077950716771926
5563,1,0.09963826530612055,1.2363214435837893,-1.4729248883563317,0.2615710330383915,-0.8188409910036792,0.6362452141299473
5565,1,0.5993152621535026,0.9363884098605245,-1.0184273286818228,0.05940704351811016,-1.1340624394080154,-0.22857785834050348
5569,1,0.45536937891089835,0.9706467664912007,-1.0188777665927153,-0.021342663123350786,-0.6695885481997692,1.060376055993584
5572,1,-0.8312804369482069,1.2855602580488563,-0.7972427785531456,-0.14904289017385827,0.06982199004929787,0.4415708096014602
5573,1,-1.058776400016326,1.160316446878467,-0.16294238805939595,0.24981576003227896,0.28483480930220567,1.3808397185552828
5574,1,0.13557509313105795,2.4028322699356277,0.7670987035192879,0.3336407143233825,0.341475301532269,0.909551890440242
5575,1,-0.07459114896847258,2.224994643883916,1.3202792349728083,0.6139992179631921,0.017679071805918878,0.5008559109685433
5576,1,0.13470938407185762,2.921258355649035,1.159350746694074,0.3037653318567297,-0.3174712955431067,-0.9800601014639572
5577,1,-0.8412183696862401,1.3640489835355913,0.8422319236407788,-0.5218634555131216,0.31292309117935424,0.1765354219794383
5578,1,-1.1949452844964796,0.6580963416323109,0.9971493185382058,-0.6579528989861051,0.5005201030636905,-0.17085918004219403
5579,1,-1.0150361387084363,0.3107485154985611,1.8309059080026413,-0.2973434832856069,-0.8224499037786935,-0.712320831877871
5580,1,-0.9520291207080369,0.4629123371118731,2.528430205114186,-0.701860423284806,-1.0827111476025266,-2.4503137695423556
5581,1,-0.3966187257839327,1.1243704892940012,3.3291547273253705,-1.6751348384258644,-1.2951294442093284,-1.7975146291496342
5582,1,-1.2762580961125867,0.6750798692463524,2.922042772420505,-0.808469998645756,-1.1444105056945735,-2.102252231850092
5583,1,-1.5443146986190017,0.6293301649951286,2.2753337214675997,-1.023602628478331,-0.23403950685979202,-1.9919858540829325
5584,1,-1.1958892780623371,0.3480531673135244,1.884930130736342,-1.0363054239955432,0.30512934073045744,-1.6595131638879697
5585,5,-1.3253769548702787,0.9191344749101247,1.46521701052472,-1.1483983027738143,0.5708623400393208,-1.3400085062815443
5586,5,-0.7836253914741999,2.6869623896662636,1.6061336496275997,-1.103806703752793,0.4770601896425081,-0.8649400042314563
5587,5,-0.20703980870326721,3.927360152594771,2.9960334115260596,0.4180864172904814,-0.5430872693043521,-0.2696390510028671
5612,8,4.560527368353879,3.5734229303368052,1.5882824053228461,0.884891232798059,-0.5156743613482131,2.440507363762826
5613,8,3.9131488346131453,2.3560815598715807,0.46598741310736835,-0.5113848600657025,0.9555048023414123,0.4297563723657476
5614,8,3.5881682903600263,2.177363611659352,-0.03592101986602003,0.6491748949661598,0.017487848949914953,-0.0526704338632169
5615,8,3.9882780286704134,2.6313257283855513,-0.7881556925774154,0.702568658592525,0.4000333339776221,-1.7117117090790483
5616,8,3.2408224714328093,2.5349506547587195,-1.5894702807333199,1.0451463503656242,0.3599882845585627,-2.435020682349503
5617,8,3.3177358765163367,2.4210111546813566,-0.6794833858919671,-0.42211465515738794,1.8916166132652683,-0.7454691854492408
5618,8,3.449585231476674,2.7658931842590744,-0.9645409538131011,-0.41458973713301933,0.5619585718930356,-1.1528385104782237
5619,8,3.0492829482496138,2.652243751921835,-1.081092648843065,-0.3223698420192878,1.1865201470627575,-1.1324669050450167
5620,8,2.431031914599388,2.914694344557206,-1.6795611045396366,-0.7678652396854946,1.1485859968692576,-0.800617595230545
5621,8,2.305272964698772,2.390263400896884,-1.4441562528322978,-0.43569654196765445,1.0396767531548003,-0.9833846746888215
5622,8,1.539523370755646,1.8138447476587698,-1.30616219417403,0.2847015212234219,0.10677246091808185,0.24373758841966875
5623,8,1.1321003990686467,1.5008198103124786,-1.317208599186107,0.5129336667234735,0.6085963346842023,0.31343579644053754
5624,7,1.28036364921311,1.213135737865203,-0.6159224719289409,-0.09872518446737476,1.312714458884217,0.7256963576941264
5625,7,2.6763012163647026,0.7797684006314061,0.6316071264045344,1.5825920225016366,-0.3131986290441069,-0.5706747828798558
5626,7,3.0032819258847354,1.0865684730522083,0.8322436114679643,1.178916148286078,-0.1679553113641098,-0.1252914499917076
5627,7,3.237463937544331,0.7625614789305493,-0.1620498091503458,-0.026562451443324975,-0.6059659935166235,-0.03137689567884194
5628,7,3.4062451946659547,0.09737634299769937,-0.19773779679881925,-0.17419571811517462,-0.7001573416216744,-0.21604813772326759
5629,7,3.083062066546862,0.6653188375702543,-0.4544107182713197,-0.16489364102813017,-0.943548756712636,-0.4897200161008983
5630,7,3.2301986532360694,1.1136062426245101,-1.1479435908116367,-1.852565617598691,-0.1610828366297148,-1.2496250182816415
5631,7,2.6792586807977328,1.0073221728444786,-1.262184956423777,-1.7988056756316757,0.052203237133303326,-0.8171779881275756
5632,7,2.919600034863749,0.9742731169835568,-1.0883507272792226,-1.6118603642811795,-0.7575755599022089,-0.4609375002400513
5633,6,2.506535920034904,-0.4558316860892471,0.3111389646874245,-0.5139735986828863,-1.192741531714423,1.8364395741893684
5634,6,2.603003250877512,0.6675591949887382,-0.8831717083763949,-1.9093174083731104,-0.1478379516878453,1.3852068822384456
5635,6,2.692448152514989,0.6845818682051165,-0.051043826718663435,-1.4563666330453393,-0.20265553988719864,1.7320717459947095
5636,6,1.9963698917851884,0.3685203110875773,-0.4409393247090961,-0.6114488068017332,-1.1691308992932772,0.16810075343328107
5637,6,2.5891939733538725,0.5324275961697311,0.3904376235959489,-0.7316645850932467,-2.1642868244217954,0.08221380889215074
5638,6,1.9929515672368239,0.36004523890638784,-0.3633393359135178,-1.4267347827896395,-1.510893422885991,-0.03284052869545162
5639,6,0.9985669241174062,-0.6680838708280518,-0.12798202580979154,-1.1995815814697528,0.08111079673608923,2.8509421357590274
5643,6,2.7654732313127846,0.9587130889910591,-0.21404970369967743,-1.5011473763612055,-0.7764334426386005,0.511005518655274
5644,6,3.172754160573114,1.043414608035711,-0.6568982397521865,-1.1898556472422646,-0.8950115229885289,0.1935717317980088
5645,6,1.8917430363897245,0.4299286326041646,-1.621526234226294,0.2070216203438535,-0.7969503896257257,-0.2921512031523802
5647,6,0.3510168332470811,0.48976600822285804,-1.8055515214812796,-0.8669576284309386,0.7660875661966917,-0.085136446674132
5648,6,-0.46908820695900827,0.4824584877093625,-1.3527671119666969,-0.3795519504369861,-0.9936661032812844,-0.5612122427910936
5649,6,-0.27506395989628596,0.6365457735274132,-2.193055241459059,-0.5800862659218622,-0.09032272783523052,0.31130121098815766
5663,1,-0.35790808678349106,1.417737863417749,-0.3271358653200616,-0.26122468489002093,0.628209911760972,0.7879058300894247
5664,1,-0.4595597062386246,1.4529856666510033,0.40739795370624016,-0.14907772362537278,0.7939359000265533,0.5578158302443516
5665,1,-0.6386184363862919,1.8184810228450532,0.8155864761854688,-0.3006205621384145,0.918469698549297,-0.8695970027529556
5666,1,-1.0651493704337314,0.6915525850692438,1.2398860845599207,-0.8181418066556244,-0.07520254369268752,-0.3276002647108891
5667,1,-0.3162094907556009,0.481578804980321,1.3944350051805028,-2.486110008528364,0.3296912435178596,-1.239719794754014
5668,1,0.4637454247426709,0.7265912907901118,2.4554485494587417,-1.9316504975764774,-0.5150303967882366,-1.0657433091044901
5669,1,0.6457301293691631,1.1819976696610597,2.9280536419011876,-1.6546986906907137,-1.2756000109660521,-1.2215227245321714
5670,1,-0.07095633997021755,1.3694754198168324,3.3707223853971366,-1.869842142374296,-1.6647026908518967,-1.8833943978226704
5671,1,-1.3945727505334364,0.8753115624936425,3.1913447403637143,-0.1531838565495719,-1.9123257619705925,-2.599245159414465
5672,1,-1.734281619308208,0.6406830455471052,2.8805077418270635,-0.25172921006740767,-1.1530070278288238,-2.483638753235949
5673,1,-1.4384080119310105,0.6404484847091932,2.359240373583461,-0.5163520232359038,-1.0700684364153135,-2.440552032051345
5674,1,-1.430258601792886,0.3374776828876136,2.931303434157509,-0.800544781668018,-1.2906842608072178,-2.6083596445108386
5675,1,-1.5160689820801525,2.0810126774366307,2.7507711188128314,-0.1435692801750319,-1.0566725099162135,-2.224231267858088
5676,5,-1.3901625695976247,1.908230101149151,2.493135810119774,0.020500075694101894,-0.13430164540957668,-1.6069752270226223
5700,8,3.6023683790020677,0.4767842476369882,1.375330043589936,0.21329132768324932,-2.421362879598307,2.4501908317235026
5701,8,3.7130124299375624,1.3057721777215303,1.213908498781588,-0.9008273682259814,0.26316663114915784,1.88992168783924
5702,8,4.2072401821306045,1.6380761339966878,0.7686268672128723,-1.5450829074353303,0.6572371388298935,0.38945851822555944
5703,8,3.660822933712619,1.8282025878926174,-0.0950231712617183,-0.3110536699478056,-0.05428273390784499,-0.18655612723594484
5704,8,3.704179867411964,2.660543571398081,-1.3552071662256104,0.3317921549069578,0.5826832503710953,-1.8843695757744439
5705,8,3.377408817750501,2.6733857841943487,-1.5073107850204084,0.6576110883037424,0.1907617669801489,-1.8550443130447216
5706,8,3.907924061407164,2.4819933892822075,-0.6640896100276423,0.013747021070610654,-0.030276000555697458,-1.410443172729617
5707,8,3.531648089809888,2.627731753267139,-0.8317071468042877,-0.5084302229693662,0.6678234650741505,-1.0978278145780491
5708,8,3.3960580695913833,2.6417082038746096,-1.120580322435282,-0.22295153345191154,0.9974780203674751,-1.0673040440402612
5709,8,3.608568748359903,2.980131553694879,-1.299529117156189,-0.5810727065419903,0.15388118036995335,-1.1282629611869128
5710,8,3.4222309858038615,2.3979155575700353,-0.762309102246571,-1.3419813926355602,0.5729646586842485,-0.42964879710598414
5711,8,1.5039184097203524,1.9009504676993612,-1.4998440901767702,-0.49522172596019465,0.0810886320511729,0.6560214024509594
5712,7,1.7057759481141694,1.5765380113891314,-1.2986078406309496,-0.11264039420010225,-0.06997614646851724,0.2450718406555623
5713,7,1.7991270976407976,1.5198772753729144,-0.9068056971849436,-0.8112682518370073,1.153786640543534,0.3208905606783752
5714,7,2.7579582759245573,0.8957116888405885,0.306721601955482,0.8428445653754222,-0.48615762861792944,-0.383692245137637
5715,7,3.026713716309164,1.0182400672434957,0.8961593364832705,1.0961809805801759,-0.3015404946494826,-0.18489426532988962
5716,7,3.431238711613766,1.347831105228996,-0.5279555689003821,0.23140039261648293,-0.7910814077373244,-0.05867919481008799
5717,7,3.6753434116598935,1.379471315117078,-1.0246060876082308,-0.19619542511368837,-0.8957526679482783,-0.5260532808784039
5718,7,3.0575604543981143,0.9334214467284446,-1.2881980430127713,-1.118093243235308,-0.001663660614549034,-0.3863355118729932
5719,7,2.9481553049944695,0.7604238663346252,-1.4799096255178785,-2.304394596029912,0.8070400120652885,-0.5259457453170688
5720,6,2.7120050741354063,1.5163759484756283,-1.9643870510654393,-2.379864769717793,1.4358816778344277,-0.9186768525320874
5721,6,2.6396712445470194,1.9160259308140897,-1.9162603413180832,-2.2962536045795234,1.1353214716493332,-0.5120490542102045
5722,6,2.338196068625331,1.4502293836157145,-1.3901520132843141,-1.3541125189329886,-0.06864687747380716,0.8110756271399158
5723,6,2.7978676351512246,0.06539254651628387,0.2543029584466528,-0.5796813145434205,-1.444499270101133,1.4235104908921201
5724,6,2.809752139030275,-0.4560553445021387,1.2539643965645022,-1.2321465165065746,-2.0338265727343896,2.188790462910076
5725,6,2.9135212933772867,-0.07420451802834949,0.8229991038977873,-2.955394889407176,-1.705751727456592,2.0625746562941294
5727,6,1.5653484989164559,-0.3510918844360046,-0.10166776674318664,-0.13318939897918514,-1.998418554538116,0.9408435976840137
5751,1,-0.4457526932269872,1.4243011258322449,-0.3869643552110103,-0.1018712789237256,0.33156022938541885,1.464419640894411
5752,1,-1.2077597402534486,1.19575072730392,-0.8325495701844676,-1.02108943688485,0.009079549639301465,-0.5066633256310829
5753,1,-0.8226006168228306,0.7754544340300982,0.6319568166413401,-1.6320592616085623,-0.35445724966237446,-1.2102464640999613
5754,1,-1.106701913996198,0.5930346225988794,1.1489158631471035,-2.1722579415571097,-0.3698837535174283,-1.994594280755274
5755,1,-0.9820982769804816,0.7475056672234941,1.5328644846126527,-1.4611954931680478,-1.045811059981252,-1.9113427126436842
5756,1,-0.7242410356445956,1.1486310504596298,0.8451120497185837,-1.1517083354111024,-1.3760508460679124,-0.9337920910778412
5757,1,0.35808738270960794,1.3286767126417411,2.01953204958929,-2.3407560012836788,0.039422017297013556,-0.9647207827536711
5758,1,-0.051004402658990367,0.48468505972739767,2.283595756860639,-1.205580338981604,-0.80048140851901,-1.7226785801359128
5759,1,-1.072353103605849,1.007531652956672,2.349214756780597,-0.5966162229977804,-1.6518260201454031,-2.5809347940618874
5760,1,-1.7051801116273135,0.8519087098368956,2.173321433476788,0.07198123240668025,-1.051186672682445,-2.616640025290077
5763,5,-1.5541627050208957,0.5096120784836677,1.6540760433121993,-0.4858766997998351,0.2233024564118167,-1.9394168662983093
5764,5,-1.2271381423371022,1.8863385257812537,2.054971747234609,-0.13258166082823283,-0.0855898074410737,-1.6848894523217939
5765,5,-0.6680469786196315,2.7559947907093743,2.6797963660195663,0.5088564966789596,-0.4780956663293119,-1.1762524683888886
5789,8,2.8244203859888644,0.2969857127813062,0.6142118609906387,1.2212099517302906,-2.6619323863770226,1.6534951390157304
5790,8,2.317145056201583,0.39486452896328633,0.49914549369485584,0.7365072671478528,-1.4361349951578384,2.114650596558382
5791,8,3.716727813557533,1.455331892885163,0.3613433101396146,-0.6363646741577009,0.601690430710471,-0.16061325501577817
5792,8,5.119259639828862,2.7731761634986105,0.09809081318929413,-1.6481434080539976,0.6576747843979616,-1.1025885263194932
5793,8,4.5747839630584615,2.9699010105417303,-0.7675463951756187,-0.7332754789319693,-0.09110750653913557,-1.1724998395322197
5794,8,4.099877185509218,3.0626424664314085,-1.2384152834529119,-0.5909133837020308,0.21100054151188408,-1.2609310293042115
5795,8,4.53573498229739,2.691844019532695,-0.49833796344298636,0.10668996806452713,-0.7628894505865313,-1.369537683628045
5796,8,4.269492526277855,2.4760510841294794,-0.6111788635905999,0.5655597256532953,-0.5164589119343377,-1.5806936106817349
5797,8,4.09235417134612,1.6771377322599272,0.057367494916274436,-0.6790523429330966,0.7836232451724924,0.6696326753416757
5798,8,3.6713622762540172,2.355439030909573,-0.4335252722747326,-0.5268970895969222,0.7606484755443398,0.9109246151718746
5799,8,3.330493682217102,2.4794475477021223,-0.5177218485205679,-0.781363377513751,0.6056432695205357,0.7729254560922894
5800,8,2.3202236666666773,2.343618609056462,-1.505178911714726,-0.7506284654368387,-0.5046153162069048,0.1472436812814346
5801,7,1.5512402384607018,1.7138783508016258,-1.8299946540480232,-0.6812258754243367,0.3614600055960947,-0.10380384413078114
5802,8,1.6940842956848727,1.2207236337185963,-1.237104255654744,-0.7670628666821376,0.9767931665866196,0.06474846193542372
5803,6,2.276816823087688,1.0113583790439367,-0.5505442731449383,-0.3451052124632064,0.2893794007778404,-0.3752709347617472
