id,clust_10,LD1,LD2,LD3,LD4
5191,2,-1.938138337470334,1.073679356364228,1.9843572415007893,0.20027582066767508
5192,2,-1.8861851315064055,1.2771018874689248,2.0854537935369066,0.23892672797782055
5193,8,-1.040952168116574,0.8152369863772841,-0.3841990410384955,0.11949460835730852
5194,8,-0.3390750506259109,0.1968781503640497,-0.15562034287020718,0.27251627022705593
5195,2,-1.3932242954469118,0.9960803753218868,1.1021168926302574,-0.19136105107602264
5196,8,-0.5778269304855701,0.05704520074255123,1.175680006823463,-0.3363514916112787
5197,8,-0.7447202684495798,0.6191245546320084,1.5501492301416124,-0.7062466076227265
5198,8,-0.8068702458976249,0.8124036599964728,0.6680046455876688,-0.42697693556905353
5199,8,-1.258888799624684,1.5571173689797502,1.3796706090689232,-0.7032488202700513
5200,2,-1.4234917793277226,1.7488644046831539,2.1712138248120896,-0.20063353393958705
5201,2,-0.9071155832060915,1.0773312845779865,0.8007498780944575,0.1826742190452481
5202,2,-0.8694191042579773,1.3885676873112573,2.3638228874128147,0.459197037533682
5203,2,-0.7607648244601639,1.2840689683515374,2.236927507162192,0.5291511896976848
5204,2,-1.2743784649863215,1.480444638719679,2.7209692994898345,0.5519070136309294
5205,2,-1.2357055955181853,1.582148821360354,2.854071314794205,0.5265429245363146
5206,2,-1.273004086249824,1.6007337038450848,2.787086579089982,0.5611685846741552
5207,2,-1.4438007423278842,1.7300104464401371,2.8122444158889714,0.5405869939739608
5208,2,-1.6297210223313003,1.9653670365096072,2.3280790277947667,0.4556913043909345
5209,2,-1.7380214381157726,2.004802957973089,2.274637761475743,0.08933093890276458
5210,2,-1.6643764953195341,2.07642036948815,2.2587890654940814,-0.2025942030126453
5211,2,-1.3100044692022668,1.8478574388846436,1.9439309063923806,-0.3226559715461077
5212,7,-1.0217897277330696,1.9917926389429732,1.7129750201125704,-0.03168658551363411
5213,7,-0.879754125485083,1.9588850110935452,2.016803439388757,0.1569779713318351
5214,7,-1.1953350796209086,1.5716407731419653,1.3145550060881195,0.31300443642991016
5215,10,0.08160824689615853,0.5864111582572563,0.694457515411987,0.7155352001408759
5216,10,-0.43393374781625893,0.3438767793108346,0.893832297882634,0.6823284114262071
5217,10,0.15189143511679115,0.23015804004917126,0.22657752029910116,1.2289095302640367
5218,10,0.12328592386256222,-0.09182050329621036,0.8362728433973572,1.1068561229686764
5219,7,0.7330657780201968,-0.026350598137416678,0.30012914605222996,1.6552385180544127
5220,7,1.2045779281103723,0.9982939341817965,-0.4854894575078173,1.62154252602463
5221,10,1.6064993040736157,1.7237935932110697,-0.8474609259542166,2.2603622620959336
5222,10,1.087341025771005,0.3264102986264039,-0.3800490717807904,0.9353996497355326
5223,10,1.4842818729412868,0.009802197685266967,-0.47443826584580145,0.6980721484647993
5224,7,1.4942899995608365,1.4389108567592928,-0.50075751713299,0.46984019679696537
5225,7,1.85670438500118,2.2458507393391054,-0.9345596925169966,1.702580486550818
5226,7,2.0990942660447938,1.9723093340918103,-1.043925463087981,1.2074367599492688
5227,6,1.651809538194051,0.21357675743792953,-0.040781731531272014,1.1946828649689327
5228,6,1.669597151885465,1.124796909700987,-0.751717245800836,1.0841274003924761
5229,6,1.8189187871286934,0.03542063802628914,0.5121217901441932,0.5355847732983839
5230,6,1.88807619271723,0.3279752942982238,-0.28769972326708537,-0.21669548274477057
5231,6,2.0577287086296137,0.4339935670505535,-0.8183958855309253,-1.108030638659909
5232,6,2.3390736659296287,0.5686612034735616,-0.6128789004401981,-0.4655893824550047
5233,6,2.3952884378818378,0.8268231870083896,-0.7136599729666728,-0.7019360585735799
5234,6,3.0674463335526436,0.9538035398218545,-0.5230828213969787,-2.1198311645411723
5263,9,-0.6864869759377719,-2.774582089567618,-1.2961791483892617,-2.6214376703543203
5264,9,-0.5175230799033095,-1.8722514754328792,-1.6008596884476485,-2.985096191339517
5265,9,-0.3079737408721531,-2.1041447845537045,-1.2217787316341453,-2.6746717069498054
5266,9,-0.8762709010448768,-1.8147664809728492,-0.8587369890892825,-1.4108688312722595
5267,8,-2.0785254098769053,-1.067209095551047,0.11507021731350497,-0.659214695158222
5268,2,-2.966924855599634,0.11743498893839688,0.30662022378289,-0.2635522795191641
5269,2,-2.513897955960346,0.4293410908668328,0.24154141702283205,-0.28296442038403286
5270,2,-2.9625316708690237,0.7402317327740724,0.7580763224200435,-0.61552536579555
5271,2,-2.7985405635788516,0.8828591376597807,0.6061380930849747,-0.7297959258788997
5272,2,-1.533616192031288,-0.48409709445694277,-0.2275248899513298,-0.9423745848096127
5273,8,0.27356568077127086,-0.9426193067019244,-1.5660807611964451,0.27401016753371965
5274,2,-2.2207363844016523,0.11691463014204018,0.17910373948115532,-1.1739516280241733
5275,2,-2.0584022663946673,0.38914399683029277,0.9953417991796394,-0.2589042243383308
5276,2,-1.937715151053522,0.5685485232108297,1.6129832823960988,0.21902690048680268
5277,2,-1.970240886743482,0.653921108188775,1.8531928551149082,0.09978039815423535
5278,2,-1.9481771739672697,0.597608388399802,1.546954757200238,-0.1112154487010108
5279,2,-2.264949867759251,1.0822598005557722,1.809354800110593,0.1979022170194396
5280,2,-2.213591149188381,1.165558958500038,1.7507277167189585,-0.09436238403227243
5281,2,-1.7781818743722448,1.4195620654404266,2.155541485874479,0.2904239016377173
5282,8,-1.5652363603179011,0.6111787497892351,0.18774626951313445,0.13948335937410103
5283,8,-1.0707016275513797,0.3304480984908289,-0.0787691734646602,-0.5503659966566093
5284,8,-0.19015686210472743,0.05378470183783626,-0.11319829716334927,-0.3451883829311385
5285,8,-0.431645837025469,-0.5916618114930301,0.7861851379738276,-0.3152897372524984
5286,8,-0.24413191485197347,-0.6309013620637349,0.8284499287048404,-0.9093875902427238
5287,8,-1.2185724236031295,0.7454198957972317,0.6709588111300885,-0.8788283174791097
5288,8,-0.7320523532569518,1.1395601708266807,0.029194553532512546,-1.1977641958198548
5289,8,-0.13958982386619562,0.536570076856679,0.37937680267520757,0.4739867457929919
5290,8,0.1982518916413355,0.8878822085327952,0.18976876681252008,0.22358890796814218
5291,8,-0.1857316760360468,0.6747257686533161,-0.09739932948138638,1.130619634148015
5292,8,0.44052834412526526,1.4348802873272528,-0.5275335789758745,0.6629609972199814
5293,2,-0.8545806641531394,1.4312393206586398,2.2367780794169567,0.5565176450863597
5294,2,-0.9219996806193433,1.5179489646478173,2.667843912776705,0.7164873085112284
5295,10,-1.7842631369396629,1.9443154972145196,2.201877467910365,0.09283061685428566
5296,2,-1.7127033605053157,1.9027479049168672,2.0976874905579943,0.16200086277232875
5297,2,-1.7048671480492281,2.0151422662297516,1.8231979741659008,0.3722094037299089
5298,2,-1.7277759636632415,2.035575201738041,1.6001949483736921,0.15030770945399027
5299,10,-1.6635355323088226,1.851167598017435,1.2277202012373576,-0.015229943612213928
5300,7,-1.6475197259069114,1.951076257922082,1.3229771025506003,-0.02646851979070363
5301,7,-1.7060227155514693,1.900855694859274,2.1092771402315407,-0.19797063217751548
5302,7,-1.4986174116893805,1.937776568690634,2.4487261265842717,0.03962531857453676
5303,7,-1.2635152162676833,1.417645863798159,1.6159224974679514,0.050033629537761956
5304,10,-0.9128137955505798,0.870706314111797,0.9096644636921034,0.7226400528160453
5305,10,-0.4072879076731589,0.23042616073924227,0.8305764226797729,1.060968373262554
5306,10,1.4401287017235322,-0.03472262760693856,0.1807773585370666,0.5770630115821536
5307,10,0.8442877431058728,0.3227903773948756,0.47707302345573765,0.3443315714249058
5308,10,1.2390972174536212,0.10587881166707713,0.009556927065220822,-0.19017325896330317
5309,10,0.8587965639669,0.3660311954308323,0.03480798352617204,0.3286421477616088
5310,10,0.8921109720740446,-0.010968401057861177,-0.14983339136640364,0.9150797633151408
5311,10,1.1484518246761695,-0.2762934390545254,0.18904433699711756,1.0285392268098505
5312,10,1.6028664878765804,-0.4902754357645152,0.14712490586895527,0.7860168345007373
5313,7,2.2099497674116404,1.043588406446151,0.1498412220835278,0.9837231451166804
5314,7,2.05765226338916,1.0543690476216991,-0.37412787502543055,0.6901570973586382
5315,6,2.1420478735489876,0.09462581720897956,-0.3103657425339569,0.5697675484048802
5316,6,2.192661308091896,-0.385358833605969,0.6654825050920699,0.7182719926459138
5317,6,2.181824062170255,0.2681564946698741,-0.08836771670378774,0.5207316081085158
5318,6,2.098241308049677,0.08184019182257374,0.4914928461586365,0.6599679330518095
5319,6,2.2668671923303543,0.15993552037541003,-0.2926747404940513,-1.0554317638194242
5320,6,2.311931192396761,0.6709628999431898,-0.7894925856662633,-1.8470037614276729
5321,6,2.550667261171662,0.8344896594737714,-0.5792894532497104,-1.9911139793089256
5322,6,2.700402639435697,1.0464260369510883,-0.9133660629827793,-1.8185459281239387
5350,9,-1.333969445151425,-1.4657604476560167,-1.3229050584823814,0.9727403868694184
5351,9,-0.34154180503266585,-2.438997861453563,-1.2936198900829792,0.2107978758900493
5352,9,-0.0011973848547823795,-2.3320449824621283,-2.170239070905463,-0.7953412966704936
5353,9,-0.21143520397981874,-2.273273667490963,-2.1267620269599408,-1.9749878868915758
5354,9,-0.5756340568180832,-2.3411396628170014,-1.5072058662341323,-2.6897434294782943
5355,8,-0.15254156802298735,-2.8277217795633263,-0.748686210162694,-2.3547988159197275
5356,8,-0.691645029096184,-2.0881088239758285,-0.04763765745717252,-1.1214713324594445
5357,2,-1.0758786895103998,-1.226472112784373,-0.0782945896826891,-0.8882741688058757
5358,2,-1.745874103892788,-0.7388798271284803,0.02877526204065517,-1.267139894072179
5359,2,-2.7870523905489852,0.7177207515981772,0.8423628519921617,-0.9318877599923296
5360,2,-2.5901516166275824,0.20384144862784992,0.42171969793545894,-1.1215649122403808
5361,8,-1.7608515970842955,-0.1468239835110393,-0.7626160411761501,-1.0988113579607957
5362,8,-1.7561974754114242,-0.4147209145516028,0.10699260403098065,-0.6022488756311883
5363,2,-2.7471752077455336,0.4186873177517496,0.113342937685041,-1.1910134423998924
5364,2,-2.519126897832336,0.6217509697767211,0.49254356294334434,-0.9729869708706511
5365,2,-2.0004197506159924,0.6383511906740393,1.248389509767951,-0.29004812042162914
5366,2,-2.5382417036912557,0.7483152213143353,0.9310510563223754,-0.5726249374869228
5367,2,-2.4038410867597797,0.9468945245130533,0.9873505431785283,-0.48171157202075476
5368,2,-2.1863861843176275,1.0963807237429535,1.78234883008778,-0.13159414717166584
5369,2,-2.035919033598678,1.177429907008915,1.8628362763751893,-0.09653326869326373
5370,2,-2.149251257832307,1.1990750771947234,1.856780721055115,-0.12229565511882148
5371,8,-1.5481918958780079,0.027472925131345416,0.37753760255789864,-0.20023864303231181
5372,8,-1.5933495087138676,0.17099511877841833,0.52818294124965,-0.8636559065667534
5373,8,-1.363279523599262,-0.26320650618513947,0.921758679247713,-0.24257880170347332
5374,8,-1.0680500843116687,-0.5755564568584555,1.243222276296617,-0.45883542092781293
5375,8,-1.163233988719472,0.38086434310405715,1.3640274016259897,-0.8312639254389452
5376,8,-1.3223429237355804,0.7089972020099269,0.9435447773228949,0.146165960185324
5377,8,-0.9831509187929698,0.16647975411544047,1.5480215388443284,0.039600498103772475
5378,8,-1.0048102035720314,-0.25498671351245406,1.571364598217814,0.22779991394246593
5379,8,-0.5105996259705031,-0.040336768904783105,0.6639842581735118,0.6395838457630568
5380,8,0.09444591670999702,0.26019209366071105,1.2791105161682803,0.24305151268351
5381,8,-0.34906352393071693,0.928117542619527,2.16860002480699,0.1881519670359048
5382,2,-0.27650440634035567,1.2178278461882484,2.54292562962068,0.887161929363019
5383,2,-0.6717803352524544,1.5141919455756825,2.4801922554030122,0.9101135670720127
5384,10,0.05062313555736003,0.6199543619304079,1.4405979927935384,0.276178908075042
5385,10,0.5498283726699502,0.41218585396816493,0.4720235646013199,-0.015714828748576312
5386,10,-0.4789013002974404,1.1534359256732452,1.2312231782577698,0.10137274082200418
5387,10,-1.7076405178848792,2.0437848956251763,1.9126179590200172,0.3296957578727134
5388,10,-0.06078276771226937,0.35551344668325663,0.9783571480648636,0.07304646287211429
5389,10,-0.2737027727499513,0.6558982717694294,1.2383730382742573,-0.03261505980046711
5390,7,-1.6365345590849758,1.806815477702516,2.6173706542957063,-0.15884475162143122
5391,7,-1.1899073067164203,1.6922095462562923,2.6576898103925286,-0.07876773509559566
5392,10,-0.5770137668929407,1.279964937919352,1.4728420601404015,-0.024271630922579043
5393,10,-0.2616810004776422,0.33947617004818803,0.8664598361227018,0.3999555704461338
5394,10,0.640492565757997,-0.037436047919544246,-0.1866665209061523,-0.059594116782404935
5395,10,1.3602032635752543,1.2413258289354907,-0.26062065943542356,0.4636764650904197
5396,10,0.6581014653487278,1.0103315481393356,0.7899581904578605,0.3707744819180745
5397,10,0.821698331572243,1.2558588947548193,0.2458879079242049,0.26076777064576084
5398,10,0.9379097200543166,1.8529185058987463,-0.17876700056478156,0.7897269186685335
5399,10,1.1911838761477573,0.8740453014469473,-0.7756704898311133,0.8379042043157121
5400,10,1.142445712733072,1.1340009017595318,-0.37530302006462113,0.6879363643669509
5401,7,1.9286049852685683,2.9519785236511313,-0.07449359901219577,0.7175457640005489
5402,7,2.100345132739286,2.9195587927566686,-0.05537769921118452,1.259761712454536
5403,6,1.832135092623079,-1.087553857983319,0.7318613566946226,0.27787155958272053
5404,6,2.248440847000004,-1.0140899687310305,0.9494173852591192,0.31775405685532676
5405,6,2.2130431857564585,-0.5214059023553994,0.153264335825811,0.07288389508241339
5406,6,2.4628992447809344,0.47700650513649623,-0.4436873845714341,0.3768596520589885
5407,6,2.570960238881431,0.2920905275772082,-0.21721177325124896,-0.04389763961052372
5408,6,2.3333351590572358,1.1795365537501976,-1.2067211110065232,-0.28964503359341587
5409,6,2.136633452195902,1.590835116298754,-1.7070940601306424,-0.6505513664043552
5410,6,2.073179437253235,1.573345085722155,-1.5677504066494343,-1.270328621351413
5436,9,-3.8112246947930988,-0.24198184177655024,-0.15201927343695898,1.150961658700035
5437,9,-2.295279276900688,-0.841807741039231,-1.0190885936556513,1.096837307155894
5438,9,-1.655852060095028,-1.5324592791234934,-0.7983632138123224,0.9047271521715013
5439,9,-0.6941715804793775,-1.8806719755383594,-1.4081948638034762,1.0722063417971124
5440,9,-0.5466961431443165,-2.117770106712099,-1.3276070640088729,0.29035820546419155
5441,9,-0.5515903846592448,-2.055188587334381,-2.3070411666907633,-1.4771539850939006
5442,9,-0.7628967374078133,-2.139527351594561,-1.7276580469331502,-1.7043922314937576
5443,9,-0.09366699604336759,-2.3434049343420424,-1.5611137842994203,-0.9430696388215658
5444,8,0.6680428462156868,-3.3366994948009783,-0.4200178508640571,-1.228520905647237
5445,8,0.042227680328810524,-2.2884721568654895,-0.19643537572949066,-0.5672014664369759
5446,8,-0.4946536049483621,-1.7078636918874637,-0.3499988581678838,-1.2819082636742825
5447,2,-2.6717009895702333,-0.01639002636974074,-0.2005616114822809,-1.9342287640469145
5448,2,-2.5987993293873735,0.5047379998096475,0.4370795654096441,-1.5709588055087806
5449,2,-2.297326924510729,0.13826431495768698,0.13251792767382076,-1.163487271213444
5450,2,-1.420201567013354,-0.037854845400969395,-0.7254379383806085,-0.9631830472314841
5451,8,-2.1694227678089106,0.03875760047434085,-0.4269302064037932,-1.1007355147912108
5452,2,-2.5977497362127138,0.5367699259554463,0.9488069617570245,-0.353200545427836
5453,2,-2.5938200486394303,0.6517437207838384,1.5039734596319414,-0.28055484744719034
5454,2,-2.482491000551419,0.8038484593803432,1.5368335162363205,-0.5566085390028487
5455,2,-2.2899184066004903,1.0461091907474276,2.0557703148982203,0.029018263451781504
5456,2,-2.164885610641794,1.2475320525795603,1.9750713123106027,-0.17832998959822816
5457,2,-1.8464036212190424,0.45027193307787794,1.0320006812243645,-0.8357257639649525
5458,2,-1.7303973062811948,0.23102909376458675,0.2751545562190277,-0.7356299876877036
5459,8,-1.3120302149616174,0.10346640584641809,-0.2154653750693049,-0.05541784052384195
5460,8,-2.0539672940853384,0.8346848771288278,-0.07415707471971247,-0.6814902941461054
5461,8,-1.7361083329801053,0.10037704915050316,0.4896188992418129,-0.6168179588749811
5463,8,-1.8315009021423792,0.2814486241883078,1.4929474453931812,-0.8551399360574499
5464,8,-1.1778428834412402,0.9651664867211437,1.6953016820392346,-0.14886201778848865
5465,8,-1.0473413823546966,0.2720837249485066,1.322342988578384,0.9750240324036316
5466,8,-0.8828909781028504,-0.26715329334521587,1.5951888753482655,0.6532181716823204
5467,8,-0.9194582359833946,-0.5126807219340493,1.7324518891626628,0.4616104273705049
5468,8,-0.8078804459342419,-0.13181634631747546,1.08634500727472,0.6305077800171021
5469,8,0.3184770590019116,-0.5749211398777831,1.11225263553254,0.08383537118817772
5470,8,0.33933221759500837,0.7813948205680247,1.7991405895415538,0.2248107686760149
5471,2,-0.26628642137628666,1.1942767882174974,2.8246468689480393,0.7141690313182469
5472,2,-1.0658036935967852,1.6770455929979382,2.897547667612516,0.192056793129204
5473,10,-0.5375232726278676,1.0655943529223086,2.234712524271751,-0.21394339674587715
5474,10,0.6686821982144533,-0.2656945758304765,0.25472511615151844,-0.11754225890418393
5475,10,0.4910002720938655,0.2349829335295937,0.4603069662671796,-0.9166451645291398
5476,10,0.1793290610235445,0.8649286084370996,1.4070729614028,0.1026380036757558
5477,10,0.09701660679126904,-0.3145171116048806,1.0787618276746211,0.1333650294945997
5478,10,0.7079457365113317,-0.771679808479228,1.094045167515356,-1.0892479185571937
5479,10,0.5199045318350861,0.34171004166933294,0.49992129180742473,-0.35577355669666155
5480,10,-0.24737169341084786,1.3945794638288076,1.4838057054765903,0.12546086371608106
5481,10,0.44230316884890847,0.624934796746401,0.35417620785866233,0.10300206829350453
5483,10,0.9987318298737091,1.2706122997796552,0.09985039710867905,-0.36842946784674524
5484,10,0.786823405898666,1.4099675673190895,0.857528579579873,-0.3241329616149644
5485,10,0.8795904856026364,1.4385810917044561,0.7288442721864601,-0.20532789616560376
5486,10,1.3199898234857332,1.5405689552758997,0.3161977854088387,0.2276328532922266
5487,10,1.4523206714009405,1.952335510652131,0.07502186635612373,0.07036375970133532
5488,10,1.8412044052382985,0.7110414449374537,-0.7686601223672032,0.4545137608423663
5489,7,1.0566166210262367,1.2578753522113186,-0.5001916364211059,1.0680035227582476
5490,7,1.0977320408024063,2.1455941405435617,-0.6379483848421825,0.4513093370440825
5491,6,1.9051925797675897,0.26171021263891325,-0.2742909788877931,-0.48411128467284803
5492,7,1.7179312916579847,-0.18958033428291488,-0.3682133506241366,-0.6712782435148396
5493,6,1.859326304312204,-0.29053099700213403,-0.5620616171084604,-0.9993741838965163
5494,6,2.191127205179068,-0.4562314090326436,-0.7626502596795491,-0.8353518921657129
5495,6,2.251058574772259,0.057689779644256145,-0.9070366616415008,-0.3038541761664786
5496,6,2.1967374206566097,0.5168263086714142,-1.0789429246521567,-0.03693771353623605
5497,6,2.1889836055832483,0.6594594248904019,-0.8471969662442139,-0.9569907119540272
5498,6,1.906879436761514,2.118698891851708,-1.6534822379863479,-0.7233224000542112
5499,6,1.1988852044429474,2.510887383936681,-0.7680921980417734,-2.702603911241876
5525,9,-2.1411142517783692,-1.3836773777377755,-0.5089233148465928,0.6298367551601458
5526,9,-1.203824412120019,-1.8999721977990025,-0.7901640892068333,0.5272628009638392
5527,9,-1.0116719680640058,-1.9383616615003507,-0.8719782671999536,0.6248588447052412
5528,9,-0.018707999675771747,-3.014978273427654,-0.4767580184358944,0.2937937755719897
5529,9,-1.0037388678570511,-1.7734291204330415,-1.0011876512770304,0.4153490001725462
5530,9,-1.5159439218970174,-1.7874070585805004,-1.092519672481754,-1.724698702857476
5531,9,-0.8538130399314516,-1.9248116055727493,-1.3413380907514232,-1.6488259038916646
5532,9,-0.8488429654178968,-1.4474894737035424,-1.5730142095484896,-1.3193431298084968
5533,9,-0.43862937708812033,-1.6761084054170925,-1.0316770739129397,-0.5742305880802906
5534,8,0.0942890140794932,-1.7591525054547024,-0.926925413320536,-0.20546672333917554
5535,8,-1.0282260487276798,-1.1696620200767853,-0.6848094318471709,-1.5564281517045722
5536,8,-2.736479805411315,-0.07316843335382994,-1.0002642090686633,-2.6113395482790915
5537,8,-2.4011231832273623,0.0033067355357027095,-0.7351189844826984,-2.2076502565696594
5538,8,-2.0490246930166163,0.06760178684775342,-0.3533892319990317,-1.092467050156836
5539,8,-2.1259230931311093,-0.13654829041024608,-0.6714999129567047,-1.2711037245674657
5540,2,-2.3087932523746244,0.2263548923318457,-0.17996228086837207,-1.479004979028323
5541,2,-2.060092191119641,0.28940029128400274,1.6681762265098914,0.43742491802900285
5542,2,-2.1146704803040333,0.5482418529291497,1.9666761269882918,0.34544781408123404
5543,2,-1.9998757234426754,0.6829713652399086,2.245496216440801,0.272388281634836
5544,2,-2.1694667523490017,1.0125140784686972,2.1471781743209295,0.0017970124021552125
5545,2,-1.9959214067552722,0.993297628873432,1.2410266251902773,-0.4768522303665995
5546,8,-1.6065926852018626,-0.1895700254419161,-0.01622959681773073,-0.6892126356831659
5547,8,-1.1039676118478248,0.020065224235725487,-0.7895805226634904,-0.7960405620721421
5548,8,-1.9452237998478221,1.1004699008461096,-0.9259482941908316,-2.4976100954707117
5549,8,-1.926085305184988,1.3184677544490004,1.741932934937095,-0.28634450152274427
5550,8,-0.8338772086445213,-0.44353355038227177,0.6549218750225373,-0.6294232653747827
5552,8,-0.001973926219675695,-0.6499802875911991,0.5794017304287169,-1.5056258739874284
5553,8,-0.5296311732256318,0.4233476581601522,0.8913367679684769,-0.32168689446163834
5554,8,-0.8210177424840104,-0.021347950660814657,1.3675316930103276,0.907010329590457
5555,8,-0.5937401296377155,-0.2058196691740065,1.3135326471122175,1.3750459118379876
5556,8,-1.098216328765235,0.09356676042157844,1.3397794372046465,1.309846538970602
5557,8,-0.237952648460671,-0.9293733046524458,1.594214196528603,0.6057368605944072
5558,8,0.6397558131192412,0.030080338970645437,1.2225846535591773,0.3675324008556313
5559,8,-0.17150640296878583,1.2325939793213063,2.5460705444276583,0.14537924346825004
5560,8,0.4357273294121524,1.0232673901930094,2.047253521354806,0.2065418535365936
5561,10,1.083880555880146,0.46681072905877874,0.49625497757071146,-0.6467143967911645
5562,10,1.050049219361043,-0.24578257833253514,0.30399091777193954,-0.01096817143823861
5563,10,0.273624559290133,-0.08647252148160411,0.3574983644722616,0.060624774788328034
5565,10,-0.3479520972346221,0.29040589088547936,0.3798517127427082,-0.010597374714992246
5569,10,0.14246000052394153,-0.3274450687922071,0.8176566708885721,1.0302987825313803
5572,10,1.6413375887440642,-0.09754553694388601,0.8685051136096287,-0.37365722966724196
5573,10,1.7937922261538488,-0.4721736693479639,0.4934468431319815,-1.0306918414765749
5574,10,1.7064835254970951,0.5852435630322956,0.0291098766667941,-1.4695809357894927
5575,10,1.7237010637063588,1.253422527016652,-0.007012925646768586,-0.5370790868684319
5576,10,1.6780518385204068,2.084023478011971,-0.5046545485176683,-0.5646068972138346
5577,10,1.7999972751826192,1.1299519011284458,-0.7906638775308964,0.6209039280864139
5578,7,1.88103677826368,0.9224951215669019,0.07648970679529932,0.8686369140631751
5579,7,1.0770944261481066,2.0753122754045417,-1.2853688440373472,0.3320162678618788
5580,7,1.8697969647269292,4.084014016117201,-0.3493196611249392,-0.3701297439245216
5581,7,1.673759263228322,4.575123778623853,-0.2680669103302642,0.28771581788364986
5582,7,2.043152571796246,4.057081127949308,-0.5143701919988328,-0.40489478735143947
5583,7,2.4234935214616597,3.1503278135799575,-1.3450331008349778,-0.4909098673405722
5584,7,1.8198434143092412,1.8868353505875386,-2.043630941164533,-0.9480269176756575
5585,6,2.2432931029803465,1.5594979581941268,-1.8830954905437454,-1.0318765011646436
5586,6,2.103268659508556,1.9051776503943625,-2.547954953883181,-0.7069628424469216
5587,6,1.7117714565926896,2.0533458283868358,-2.228788793488143,-2.3675116218138053
5612,9,-2.851368680839305,-1.2141129166753086,-0.04603220745771375,0.5885184307342413
5613,9,-2.5140531336055227,-1.1460107126202237,-0.757948826324962,-0.3190745109707822
5614,9,-2.7625396373152773,-1.005602100237905,-0.6693066797689838,-0.39889330768099396
5615,9,-2.412495671866897,-1.3200844125332045,-0.6940411700050834,-0.7086122208256516
5616,9,-2.0838444534270626,-1.1793905128262803,-1.083299586031274,-0.3115309194902216
5617,9,-0.9809698265607907,-2.212472624472003,-0.8472530120488942,-0.49401454989207133
5618,9,-2.1919363234761926,-1.4809694872397778,-0.9304866262995869,-1.6761542553215125
5619,9,-1.7170923669536085,-1.597850739406553,-0.9195439165914234,-1.0380296962525657
5620,9,-1.6950981766207662,-1.7203716762380623,-0.6776099481516128,-1.4950679378715577
5621,9,-1.4813021594461429,-1.6227573076288277,-0.6781989666716493,-1.384102132269786
5622,9,-1.8542342904345808,-1.1395409064627857,-0.5984552038622288,-1.0914806253932134
5623,8,-0.9411068661015287,-1.1702541854319524,-0.7916947253113779,-0.09771376654948877
5624,8,-0.056652191810306785,-1.8760990333892196,-1.0040498211280915,-1.0744522392140434
5625,8,-2.616652549905043,-0.01101174370180169,-0.5807438223145607,-2.156394887172699
5626,8,-2.2779171250128734,-0.008998782398875527,-0.3741548813843972,-1.6963650643042678
5627,8,-2.3139050605388767,-0.22375774533308201,-0.38787928613441514,-1.0049809047357947
5628,8,-2.3954379359990883,-0.1094743094470848,0.15024782875061093,-0.4041355840157377
5629,8,-2.0823196523477314,0.15066252031419114,0.6571661366288761,-0.495904393619673
5630,2,-2.3351565778861567,0.2944525458589511,0.4829313657239394,-0.7362152618431907
5631,2,-2.4172459421153856,0.5295134317362504,1.270020266602173,-0.1314390697022887
5632,2,-1.9687965525196724,0.1294730463345744,0.2811159820007946,-0.8596008403734877
5633,8,-1.1247824995318876,0.1523554932223035,1.083907936310539,0.26164190193090786
5634,8,-1.314981978068819,-0.6109795539427294,0.08241618666354156,-0.5180940029163286
5635,8,-1.1594697705488055,-0.39811158799452323,0.18891909707395482,-1.0295397455630482
5636,8,-1.3287351720099383,0.6328234700789783,0.7095041509488351,-1.2556256707765197
5637,8,-1.8265463386595633,1.3292072064081646,2.0631243827617114,-0.08452896651710332
5638,8,-1.3523283993497761,0.9185759385096508,1.720174637198444,-0.5749990673603306
5639,8,-1.0883259701087589,-0.2757949267251533,1.3215770856284412,-0.39247130095191374
5643,8,-1.1415243075398342,0.47734852721947374,1.4124835895789256,-0.1636712337925741
5644,8,-1.3783631227147601,0.20447418266711961,1.1581895553557318,0.5308755938231835
5645,8,-1.2725667950895705,0.08547785731454088,1.3004466955032998,0.8380473151072818
5647,8,1.0201668949559008,-1.0704384709018315,1.0950749930746346,0.486087729007117
5648,8,0.49305088432654653,1.0491078067124895,1.4964399460145241,-0.08792114074725123
5649,8,0.569555561047687,-0.957011458461707,1.0495678300536757,0.4072805503578202
5663,10,1.4666241033303957,-1.255605945973508,1.4817167900984676,-0.021953102453343025
5664,10,1.573133762633415,-0.5856868015221892,0.5270404714259082,-0.3888628756479054
5665,10,1.9728316792998262,0.4816086743924416,-0.8798612739637974,-0.8827631259764381
5666,7,1.6682013238120987,1.587813409907243,-0.4230215590286768,0.2925413090900999
5667,7,1.2049359836440316,2.027257365757964,-0.26770047523736684,0.22052060016844965
5668,7,0.24119774542720385,2.467139158755126,-0.4288005552716674,-0.9383435980600006
5669,7,-0.3270633057169543,2.7379164567953924,-0.3681519501135184,-2.321393584256092
5670,7,0.8382077059892762,4.213363465998501,-0.8343383019408965,-1.2259116802623662
5671,7,1.280698375604835,4.344906131647354,-1.230103768396778,-1.2464506934423032
5672,7,1.6231957427454804,3.0404169356219413,-0.6624083798485101,-2.546192396148593
5673,7,0.9338636614899876,1.468573699230454,-1.6512039501503863,-3.2040373151568238
5674,7,1.3026822001696583,3.510029883280687,-1.6123400996496795,-1.9030666663982454
5675,7,1.677032547162414,3.07377915606168,-1.7115221665590403,-2.640538222516215
