id,clust_5,LD1,LD2,LD3,LD4
5055,3,1.2914506335105005,-0.7692819484198637,-0.04381350443900371,-2.15742066893569
5056,3,1.715667049912512,-0.585388925618854,-0.1689489225344203,-1.9300534702899095
5057,3,1.9286588416233261,-0.4785736598626253,-0.13435257019101315,-1.8610080377613087
5058,3,1.9797594377656795,-0.6210202451308126,-0.2737785827076908,-1.9952775436747978
5059,3,2.394007285526427,-0.7701140567772234,0.04540205820655735,-1.914760392853303
5084,5,-0.8681963874555642,1.4117518365363915,-2.8416386042386077,-0.777427604755315
5085,5,-0.7221178936926802,0.41633434169392347,-2.7392212809516843,-0.8688343648503936
5086,5,-0.8953334488535925,-0.24194209204782363,-2.30266565484591,-0.5420537684942782
5087,5,-1.24471077527642,-0.709766792837917,-1.6778380972849583,-0.06345087378198233
5088,5,-0.921165264294397,-0.9254820889522373,-1.0850146870926944,0.4661850172770966
5089,5,-0.940051054066896,-1.492658412501431,-0.7283045350768216,0.7618460245215835
5090,5,-0.8356948308918304,-1.7146496875556532,-1.0784760262138384,0.7062551064241321
5091,2,-0.3604605292228235,-1.4274979227879263,-0.624888214563446,1.2036125693095934
5092,2,-1.6660290284631265,-2.2189674609062386,-0.8446962896108647,-0.25910634661808585
5093,2,-1.4549358742462246,-1.9475184109164425,-0.4678324397109239,-0.2517182407791183
5094,2,-1.3075390691539055,-1.5056967514246884,-0.8240022817535675,0.5128610822957299
5095,4,-1.129872851432861,-1.1693043589440046,-0.6236823188099205,1.1604035989194035
5096,2,-1.5162029941175401,-1.319281263460661,-0.4888757984091193,0.8171425806969417
5097,2,-1.8173340590535112,-1.2207656521446189,0.04809493134784382,0.6192419756656127
5098,2,-1.9349669993885878,-0.9397455378449237,0.2608675130386354,0.5388617233976705
5099,2,-1.3378621113587597,-0.4479096925444225,-0.1002183060960593,0.5285610765074706
5100,2,-1.4184514384132223,-0.419679314455948,0.4808850299535262,0.44520467838733085
5101,2,-1.4662646859924908,-0.35117543036333343,0.3280953780013931,0.41694173310052285
5102,2,-1.542085173642622,-0.7611884562016241,0.3176586315720224,0.18674479243491318
5103,2,-1.2589712323527713,-1.1623619568941699,0.15842821906585164,0.46841532897100135
5104,4,-1.2592983846975552,-1.588570581981966,-0.1833096398650388,0.6674244946726329
5105,4,-0.6255191575436849,-1.6140859165842745,-1.007814629146496,0.6573273450905446
5106,2,-0.4299048422773267,-2.1228867517223073,-0.5845957355936984,-0.28313704128066036
5107,2,-0.1538793310158505,-2.093714979278944,-0.08366632935816976,-0.08633511511355921
5108,2,-0.2358278107085442,-2.1204089309947802,-0.12970884096810112,0.22796611848874684
5109,4,-0.04905029232443614,-1.8843983554194248,-0.12503752367926846,0.9874358123881912
5110,2,0.21238169363633178,-1.9083016456937707,-0.2997863401842885,0.5568732766397201
5111,2,0.6394493599241277,-1.4485092065610246,-0.3666276295050521,0.4328839389034815
5112,2,0.5137834140147771,-1.0425378673307077,-0.3461888143162837,0.3654088279283458
5113,2,0.49555421390359466,-1.0149139740518658,-0.32774884536370036,0.31773846712969095
5114,2,0.6251729106364428,-0.9099164314274869,-1.1731127641052352,-0.04428657548291337
5115,2,0.8826024160763938,-0.8585881052600224,-1.309544453687149,-0.032761859614495736
5116,2,0.640611864196789,-0.9804181214877675,-0.6289104333236083,-0.11120683164520342
5117,2,0.3422199185520116,-1.0713740636557791,-0.2519033797765915,-0.26488393663446086
5118,2,0.3804313703309816,-1.2437820193570166,-0.0794169370185597,-0.23529250520381534
5119,2,0.25112757136410047,-1.270349205531981,0.2132031390787551,-0.4155377057974543
5120,2,0.5815847191711175,-1.2133630075962514,0.03516881634906914,-0.3860037128218564
5121,2,0.7607537734134605,-1.1224822182311893,0.3866250638182445,-0.14198005894331844
5122,2,0.37376584908692345,-1.3147125095881464,-0.08742995451464483,-0.7673104918594369
5123,4,0.24528672431298784,-1.3906523081338034,0.025358932682362306,-0.90318116022475
5124,4,0.6840866117741765,-1.1415369570855134,-0.15376697685783006,-0.5457868463580977
5125,4,-0.066643144976644475,-1.4098131058533794,0.3357312926541987,-0.838146050110196
5126,4,-0.27924154119565225,-1.4329939626707053,0.16336362433191573,-0.46979944445634314
5127,4,0.004282408288180689,-1.4187820052068578,-0.14569075805936776,0.11960683853882109
5128,4,-0.3818325372372689,-1.6490173855138628,0.19667335680381381,0.3085226334505536
5129,4,-0.2344280056017966,-1.5010590525186476,0.2012790267768162,0.5727940946592788
5130,4,0.25045818501713646,-1.1877583826606641,0.20917978389240055,0.7730836041521771
5131,4,0.4911387528099685,-0.8993134244336861,0.06471680015102704,0.7184549078622657
5132,4,1.0271505120637165,-0.6746987009638559,-0.013766812398816164,0.5712803653860976
5133,4,0.4523239760702296,-1.1416134757434788,0.006342316136009135,-0.7102986273162726
5134,4,1.0881938825730604,-0.7367558798202232,0.5141100181756357,-0.12875726699958856
5135,4,0.37574755183356523,-0.8657644661624816,0.9267050634807004,-0.28974352740020926
5136,4,0.9252198963458308,-0.4496131523972728,0.6114874231757215,0.2681180506207094
5137,3,0.6960042158671425,-0.5084364287927207,0.11266463409862654,-4.4398775528317613e-4
5138,3,0.8472086236985735,-0.6671398349364601,0.3550152103759876,0.19353950533686864
5139,3,0.9756046611717107,-0.8403532901414934,0.40361708310063243,-0.10534956464538986
5140,3,1.2716909232144347,-0.7529623703635542,0.28507901256585993,-0.2408710606946297
5141,3,1.34872945193766,-0.4713083731225869,-0.1647748519802451,-0.7704549691856837
5142,3,1.0165156615337778,-0.6909223322659351,0.26473199710039913,-1.5914250049784553
5143,3,1.5484032651136432,-0.6429133872576608,-0.7270563122444167,-2.0977011700020487
5144,3,1.4577995054857709,-0.7666351833989463,-0.23294317916785479,-2.389489841802491
5145,3,1.7217720347471053,-0.66655065728814,0.33114907931633,-2.429546888054858
5146,3,2.1336135836162744,-0.4070640013236108,-0.35665390347398673,-2.078600199898822
5174,5,-1.0172654698584922,0.551612435546757,-2.7074697809727204,-0.5469593125370427
5175,5,-1.0643721381434796,-0.20095218545762653,-2.4304945886907006,-0.43675239528856946
5176,5,-1.4809169947531187,-0.9229068335771089,-2.0761792226639857,-0.5912892106720421
5177,5,-1.2749160840766618,-1.1634872674992909,-1.4634170465807925,0.08181487798954246
5178,5,-0.8676134348569541,-1.3467400306947714,-0.6683226560530131,0.9614158985215223
5179,2,-0.9332692881349001,-1.7274458045468315,-0.8752562951535521,0.7771787078599803
5180,2,-0.9976016525691358,-1.9625380047811949,-1.6857198065824894,0.19161469700883793
5181,2,-1.2771448234877107,-1.9792885469102148,-0.5310205677211974,0.29068844099290003
5182,2,-1.633592185588994,-2.091104242702608,-0.41092985462816745,-0.07182333347268333
5183,2,-1.4392738455722494,-1.729783036150052,-0.5843839167632231,0.6241899015127084
5184,4,-1.2133202560231953,-1.2722280876705734,-0.41363579174380766,1.230063613473616
5185,2,-1.4186461322492772,-1.270247914028275,-0.5764383248751531,0.9314859811157863
5186,2,-1.4021308121632177,-1.1340205467000528,-0.5542840270723901,0.7554230469751158
5187,2,-1.2807227964103156,-0.9538822094859178,-0.5301496384103142,0.3710053386553165
5188,2,-1.6711519530049996,-1.08216913461505,0.14303256989743374,-0.03325673750790464
5189,2,-1.1129321139145287,-0.7366200366558519,0.10790717575590866,0.783818494062236
5190,2,-0.8406602727164235,-0.8689471743448371,-0.04157205877534781,0.9107165798806051
5191,2,-1.2664430363322547,-1.3384566206993775,0.3284357923585429,0.5864064390658098
5192,2,-1.0655998686601909,-1.8074961657901987,-0.31488133225423387,0.3023608157293344
5193,4,-0.4880869808845447,-1.5020068235398507,-0.8502174308524484,1.0307164846058048
5194,4,-0.46889031288923694,-1.616541508875789,-0.5279364157372435,1.147467772091988
5195,2,-0.956856659525463,-2.1666534065996923,-0.8054919615944443,0.19289218934174845
5196,4,-0.7286570384382454,-1.9083523389946877,-0.6324001364265699,0.28180972057809894
5197,4,-0.30739262212423113,-1.7016614287188767,-0.11784718607803843,0.6997623947945592
5198,4,0.1732466598926988,-1.6222841576279916,-0.1975906632542188,1.3346023406380794
5199,4,0.5306403872626413,-1.5395792462864781,-0.27918364799107903,0.9679755278841277
5200,2,0.01891855508027716,-1.7563087566439988,0.12852183423766383,0.5275105507269635
5201,2,0.1387583200360899,-1.3518696557329524,-0.24517528655336607,0.8115395368603768
5202,2,0.3753525911557474,-1.3046726743278718,-0.3066942048008712,0.5989629620079043
5203,2,0.252249701643935,-1.2976539626861812,-1.1200503907813548,-0.001701712010494294
5204,2,0.2461191907473671,-1.1118745794386697,-1.3969724964182124,-0.3360741478338017
5205,2,0.17698604129931872,-1.2066163559699983,-0.9528174301901235,-0.5048964499768807
5206,2,0.21211567435671136,-1.2700024652295319,-0.5313846318083542,-0.1801041387470331
5207,2,-0.19734361742576567,-1.5175861483647575,-0.18598442525474634,-0.5611331311448963
5208,2,0.05812816264234895,-1.4620646508778474,0.11075250780480625,-0.2376182391838812
5209,2,0.07882963111455807,-1.4862979640808185,0.4600506209666354,-0.2645719824495883
5210,2,0.012041915096417555,-1.5548348709745723,0.6830425987672788,-0.286326064781934
5211,2,0.02314147478729775,-1.6303399140623114,0.08147304533732522,-0.5966902786181228
5212,4,0.3197535458773644,-1.6141672626453565,-0.24463602672370943,-0.5790993588183129
5213,4,0.332374341753233,-1.5311552470149707,0.08498007615097616,-0.57903739829587475
5214,4,-0.17371454381714138,-1.5102914688257099,0.44489799878427205,-0.3770410859190338
5215,4,-0.1042388455325518,-1.4314661500072086,0.04757656512858291,0.2438950624352853
5216,4,-0.15201393043686956,-1.423891538651007,-0.041570713729092434,0.6328386127572967
5217,4,-0.5618710263781805,-1.6308712862252215,0.026022789615276792,0.5940039146868535
5218,4,-0.5497421192875316,-1.8279902092408236,0.3613735583688623,0.7198838891143532
5219,4,-0.32819465945178716,-1.5473470665617601,-0.06503230706202257,0.4707890192030678
5220,4,0.10164948795400863,-1.3573633126744786,0.27713421185578924,0.2688934152461307
5221,4,0.22531438032828105,-1.3034824260270017,0.13927539710901626,-0.09611250246335534
5222,4,0.36260629528407756,-1.1218206092481724,0.029684395079061718,-0.041158632826928866
5223,4,0.6182118520804216,-0.9304687660738994,0.2236601913344937,-0.03724086292870271
5224,4,0.8303810360403665,-0.9385895306108262,0.6874196835354405,-0.190563839128164
5225,4,0.9581117043699214,-0.9779750535782149,0.6996481335981102,-0.4305137855698704
5226,4,0.8901786155738223,-1.0348345869104811,-0.06235253783108842,-0.6634438783915322
5227,3,0.5859286464659278,-1.116472329601214,-0.1485888817986895,-0.4096227052193668
5228,3,0.7376555111036719,-1.3010975585633662,-0.12997211415142274,-0.6375881905637463
5229,3,1.3122872063887283,-0.9197460989927849,-0.48086981279821717,-0.5880027516350347
5230,3,1.2992626936573524,-0.5992828763095236,-0.07622549857356653,-0.9293113244557883
5231,3,1.1210298410103372,-0.6367724576261122,-0.16513080940752262,-1.5118033592195372
5232,3,1.1562953315432782,-0.820532844683346,-0.0526150008214437,-1.8698747721378628
5233,3,1.1589602510785357,-0.895047753688409,0.23012200319388199,-2.2156026551185497
5234,3,2.083241672397269,-0.41153589421961223,0.40421025177828135,-2.216483516885759
5263,5,-1.528663831961191,0.28004706524111805,-2.7235399557091933,-0.6951424153572663
5264,5,-1.499743869769266,-0.6166489660649449,-2.420655821534469,-0.7303715721321016
5265,5,-1.8010171057591666,-1.246881472140759,-2.1920044979446955,-0.6897219218557509
5266,5,-1.573577531979271,-1.2769524360515234,-1.784834055720357,-0.051892742223345945
5267,4,-1.233264882292869,-1.5099622930935988,-0.42290790193258737,0.811418089047289
5268,2,-1.3503923737589023,-1.729440270542796,-0.9485048858066465,0.5286047701391341
5269,2,-0.7271193283108416,-1.4000800961081847,-1.2006208527586175,0.7851918181412404
5270,2,-1.1325481018547632,-1.6712414922150587,-0.713088203949144,0.5209961572797255
5271,2,-1.4377315871290537,-1.9301846471430117,-0.6478710276825083,0.3390323665106888
5272,2,-0.9471249397095891,-1.3325435768911973,-0.9966096061535683,1.0203490936833866
5273,4,-1.0722914140119892,-1.2049107814626854,-0.03381666643758552,1.4521679711248785
5274,2,-1.115681903281837,-1.1201325328297735,-0.3199454930810385,1.2657279551538079
5275,2,-1.4386845942760824,-1.2382541966992586,-0.1781797695474956,0.7737710749909255
5276,2,-1.4623955449477837,-1.4303696085290416,-0.04119780420052199,0.4350206150557148
5277,2,-1.5094319731987929,-1.5870891962546876,0.03341399426364744,0.3356005367136247
5278,2,-1.592741969862319,-1.8666283155251717,0.7223015563968027,0.6477067052726013
5279,2,-1.1069881479257613,-1.9215841954812225,0.2369377989423644,0.9362973799821644
5280,2,-1.7356841094236064,-2.340228412169614,0.42393625203078167,0.354593184163936
5281,2,-0.5479076309413465,-1.7808649274421706,-0.04506758300656208,0.8962440487317028
5282,4,-0.4296864616601337,-1.5125622376211065,-0.18357557009640912,1.6479590721447932
5283,4,-0.4713745711742811,-1.572228555293504,0.18714806436615478,1.6707824045973763
5284,4,-0.5979238606756719,-1.7772475522103457,-0.7421988215116193,0.9829246981068781
5285,4,-0.8809140306793735,-1.6851326537752134,-0.9353635784808041,0.876085119450934
5286,4,-0.9588643977048745,-1.7668863727760662,-0.6764635289246316,0.7547319823701228
5287,4,-0.4465664491400564,-1.7264894409294678,-0.18173361661639678,1.1729368019245365
5288,4,-0.31912671729799386,-1.8029023326393394,-0.4535116118967564,0.7287585370785783
5289,4,-0.8142807685846389,-1.9638188030392403,0.0013291969093591205,0.6745780596054737
5290,4,-0.14849092806964706,-1.4726986565356983,0.009163038943543103,1.0829339690745456
5291,4,-0.005952748624919728,-1.1988435430038937,0.025907267258126088,1.2479120568514817
5292,4,0.10951474354552418,-1.2402975091050148,-0.994813636816998,0.3823092394767832
5293,2,0.2949720619488609,-1.1933490530940072,-1.2774683905134903,-0.186571905857207
5294,2,-0.04960063891723221,-1.4939275365815823,-0.9436440596518573,-0.610268977527838
5295,4,0.2599026358903165,-1.3490546854454044,-0.7654987163895075,-0.010716265412016146
5296,2,-0.41765854632758437,-1.8332690494859805,0.04222486936396086,-0.21161173763607466
5297,2,-0.31647804034366156,-1.727530496883352,0.14978627708520084,-0.20644846658723917
5298,2,-0.14970883490361536,-1.6693309196821635,0.07106767586029586,-0.24566649667917323
5299,4,-0.563742774947558,-1.9300639979759706,0.34219373461884905,-0.3525890446703655
5300,4,-0.34078462043648106,-2.0282129660612784,0.07881141938348574,-0.3694934403918435
5301,4,0.13233687175498116,-1.8451278812512146,-0.34561869126475026,-0.3955039009268305
5302,4,0.6616389937829312,-1.4822902980193744,-0.40044010241310557,-0.07738523260846558
5303,4,-0.12472362925330538,-1.8526763920279843,-0.26500226962624285,-0.23530862584873508
5304,4,-0.6351391693521998,-2.0476128399169795,-0.26620735800212164,0.13131755031010378
5305,4,-0.28815680805113514,-1.773623039572907,-0.3535068678873432,0.9195222046459195
5306,4,-0.36100674527458826,-1.9171832373336821,-0.1297044081702764,0.3360127111908717
5307,4,-0.23106188235495057,-1.7708596611648875,-0.0036640339007421585,0.206597110423274
5308,4,-0.2877065821746747,-1.875153111404117,-0.21379206245204002,-0.12492272620308836
5309,4,-0.4362201661295221,-1.8537338263494196,0.009965042967741256,-0.05668213541882233
5310,4,0.08360833788548037,-1.4625018318944194,0.08087076596145489,0.43169051293234284
5311,4,0.44645352786920967,-1.163654732006337,0.49959849293259734,0.6281780826118815
5312,4,0.969801323584519,-0.9323245759421206,0.29211375063477263,0.3417287695107604
5313,4,1.235510087572078,-1.0187618748841478,0.3418964621290211,-0.24014653691852994
5314,4,1.300032615509448,-0.9557221637386208,0.2685055126109507,-0.12628736935633406
5315,3,1.274863499254782,-0.9473421853700915,0.08852160771051026,-0.0669907724630876
5316,3,0.733893240952611,-1.296563308047706,-0.1561177442984531,-0.5421757900282976
5317,3,0.5930803729661674,-1.4248807350217583,-0.1316318009978702,-0.9294878364577707
5318,3,0.8652250754696089,-1.1231988902126595,-0.2614472472140481,-1.095751018704649
5319,3,0.9420996221635496,-0.8927667627606228,-0.04144634443521873,-1.5065793592961667
5320,3,1.1058277366486993,-0.699740803855969,-0.6486263203473703,-2.1963849880623565
5321,3,1.3756284868257949,-0.6863933613452535,-0.3759176782775573,-2.399587128251653
5322,3,1.057593705081188,-0.9236722099827177,0.43576028755349083,-2.7465641338668947
5350,5,-1.5222693357537622,1.1599465045961839,-2.341540092950515,-0.06384418492917465
5351,5,-1.6930852254531978,0.9629269357248842,-2.6477814246055633,-0.425129729307439
5352,5,-1.6076174823574105,0.4629332422319716,-2.5909839905500593,-0.5103511502519247
5353,5,-1.3784338110513583,-0.2180253329454951,-2.5096201533901143,-0.22448270806009285
5354,5,-1.165854312278412,-0.6594336421799394,-1.988341288369364,0.2529197365164948
5355,4,-1.148651133988987,-0.8580321557535492,-1.3204683337392185,0.4253041459026923
5356,4,-1.103317969767257,-1.1233778282927984,-1.0015526965524753,0.587355901653953
5357,2,-0.9603621406685297,-1.316891654216409,-0.9058656467900683,0.7177494163313054
5358,2,-1.0309332516340692,-1.2358427682837962,-1.0468114644233701,0.6803836586180306
5359,2,-1.2802355382873867,-1.5507663504120082,-0.61376192933362,0.3632086883908361
5360,2,-1.19377855623625,-1.5911197178977519,-0.9060324448527689,0.6498733909644389
5361,4,-1.406229748450348,-1.5701386211403807,-0.02574491500614584,0.9657846905290737
5362,4,-1.4314026295122588,-1.486895259155437,0.13725487910037343,1.004165076760545
5363,2,-1.2143891270209175,-1.3845174460460845,-0.5016408897355158,0.9894043971855139
5364,2,-1.2531331104813803,-1.4621594177481976,-0.11960311880038765,0.976987028051234
5365,2,-1.3042645285653063,-1.6572570267111972,-0.3038337385867278,0.5925984766200328
5366,2,-1.253737689041138,-1.874180658019953,-0.03544066375651089,0.8972551854037432
5367,2,-1.3645405442283882,-2.1213320774525304,-0.5698633267763311,0.6488283560331907
5368,2,-1.2217274677978005,-2.3547612444467734,-0.26085812655165475,0.6629078353398056
5369,2,-0.9015627401543628,-2.239674986269572,-0.42913284664055007,0.6458011597528327
5370,2,-0.8158424183171837,-1.9437911341585736,-0.20798152935126835,0.7900896971992504
5371,4,-1.4135244970943774,-1.9473115078211138,-0.45739809838383005,0.857344706944279
5372,4,-0.6389179023286948,-1.5764466131423063,0.39671019961242754,1.8343112569552318
5373,4,-0.9320771051545101,-1.647826664920991,-0.2535195605934493,1.602099316587864
5374,4,-1.352076663179327,-1.8614854070831948,-0.3526572690503238,0.9503632091854156
5375,4,-1.1254490268198984,-2.0623502464122234,0.00442886983538715,0.6368012537796601
5376,4,-0.9227954414742995,-2.074645296496359,-0.5189939405286297,0.9105083402621087
5377,4,-0.785613169262677,-2.00602408645115,-0.15980795103651135,1.2105809450159208
5378,4,-1.0309547547292053,-1.7649023135628181,-0.26927841104988465,1.278133737756437
5379,4,-0.8942576241557518,-1.652256373898906,-0.030707466671645894,1.3695685271581235
5380,4,-0.4195154800072063,-1.6498516509795977,-0.7709292264242271,0.7134028380543015
5381,4,0.08303403744668689,-1.6894003176031938,-0.8800906263409412,0.2590833666709602
5382,2,0.41873759326140514,-1.700094260677582,-0.7972838574283114,0.011455101192661188
5383,2,-0.03722216413527585,-1.9119340749599658,-1.0989751068386044,-0.4803474476842844
5384,4,-0.39223464647461503,-1.9035652338975646,-0.5121955212434985,-0.10572123203412126
5385,4,-0.5766818413306114,-1.980581855141144,-0.5832198308984318,-0.11154866956511955
5386,4,-0.020077589077699298,-1.697997602094971,-0.4606687307952664,0.18997022106480538
5387,4,0.043193563406344726,-1.7979653970167797,-0.5640524640941635,-0.11295200273895029
5388,4,-0.6687493398803931,-2.243560262874067,-0.3046674112963499,-0.18369856243439686
5389,4,-0.35791125123645917,-2.300123796253326,-0.3234678924075751,-0.010213877171173391
5390,4,0.20027398180906225,-1.9697986443773368,-0.4203299623169297,-0.18567640665663393
5391,4,-0.0032312569983894146,-2.1342708120353784,-0.2385174500844255,-0.38905554139839976
5392,4,-0.6235880941771388,-2.473179812890519,-0.04309896228879817,-0.4475731002646801
5393,4,-0.9206049776026755,-2.4585268042779718,-0.06850884747385755,0.1396465268804709
5394,4,-1.1265061102870593,-2.625807195798085,0.39973602395070346,0.15721919209806903
5395,4,-0.24430718726227785,-2.3136269113293513,0.2229458889378886,-0.2816106093967546
5396,4,0.1926064750238255,-1.8856440718133038,-0.2372094787294464,-0.247890962259936
5397,4,0.21664671273889485,-2.0655758309746877,-0.35511937051849685,-0.3918277536129142
5398,4,-0.24097055349513824,-2.460391624315897,-0.0933938108597101,-0.9303317386002756
5399,4,0.1628774209903796,-2.07613850115548,-0.18332812701607296,-0.28688331701654346
5400,4,0.8075004053734782,-1.7361804878531288,0.14132698961610868,-0.26306165842928775
5401,4,1.0751403795627044,-1.8284228352327105,0.26412143825808393,-1.1003168723624972
5402,4,1.3132011255534775,-1.7167904123307316,0.4282925923555765,-0.9211054320421352
5403,3,0.571193711954935,-1.5790457807678724,0.5098549683556541,-0.01322855945351098
5404,3,0.8622610260437835,-1.3767276014845726,0.18682029174855308,-0.09329520789468854
5405,3,1.0100886793658002,-1.250203084627299,0.13871265375344424,-0.2425638994119686
5406,3,0.6953821661288178,-1.5169327536343544,0.3951378162737184,-1.0723317923760056
5407,3,1.0160085632457467,-1.1748515400117339,0.08620825785920172,-1.3243913397212095
5408,3,1.5871909088881768,-0.7889964583525805,-0.10140727313256642,-1.2336608909438598
5409,3,1.2471063049556248,-0.5944910486002136,-0.259052421056206,-2.0284247861413056
5410,3,1.4832743677753863,-0.4388130573045358,-0.5936343552468016,-2.558560115953499
5436,5,-1.300222980004031,2.6050846183010354,-3.021214558092987,-0.6398140659841576
5437,5,-0.9286149270996891,2.5477529106687826,-3.1455775810322404,-0.20064142335866952
5438,5,-0.8234392429578355,1.9581187338700963,-2.744346342268803,0.3478203539369433
5439,5,-1.3209268463368127,1.1412051390077145,-2.656443734622677,0.09498045421374868
5440,5,-1.2582682373373584,1.0136147447651516,-2.9331734666837894,-0.1950365846680533
5441,5,-1.5408860841005638,0.5140866713631446,-2.4971933783646203,-0.37012627956780264
5442,5,-1.1881088639030433,0.09427662892400968,-2.4076908288650203,0.14964066375012752
5443,5,-0.9054819874828142,-0.27622034391283434,-1.3254030519375892,0.9432501722077787
5444,4,-1.0865834334765732,-0.7967085002285469,-1.0836004961461396,0.6764032606412745
5445,4,-1.3000263891502306,-1.091604607305869,-1.0264350820274832,0.3848855381416876
5446,4,-1.0925257285965846,-1.1934184719260836,-0.9413561118992152,0.3949072623037774
5447,2,-1.2583559242807962,-1.3327544440937213,-1.1080118225256275,0.11565923220325391
5448,2,-1.1751338991629523,-1.56484894918289,-1.290450074036643,0.12335291747692745
5449,2,-1.3903110358974835,-1.8127975427081817,-1.21105724109891,0.34091551833481937
5450,2,-1.2618306830692996,-1.8403183045700962,-1.1645514385756435,0.5818744292542264
5451,4,-1.158197310151282,-1.4913862200015062,-0.5161604826314915,0.9997236780961533
5452,2,-1.5616456142935575,-1.971766639098934,-0.7708897227015841,0.3933939549836927
5453,2,-1.1163841897503386,-1.9608207126635921,-1.1911659901940985,0.4894472752347372
5454,2,-0.9027951025580668,-2.0830992165135,-1.1262932699984216,0.5702885542145713
5455,2,-1.450756190372053,-2.732331185733386,-1.752802828498125,-0.2277350958212303
5456,2,-1.217699572034726,-2.390754605392322,-0.6890464666383369,0.3464522777808138
5457,2,-1.3154322385674422,-2.19605190065114,-0.10251347251507192,0.795243397863842
5458,2,-1.577413521593533,-2.140149081979479,-0.3160648519328174,0.7425857078491145
5459,4,-1.8138842381050893,-2.1671568605569558,-0.17368021003926926,0.6619645912443446
5460,4,-1.5276605826138017,-2.2340941015771665,-0.6134172761701717,0.5291920482343969
5461,4,-0.9044837250934361,-1.8044984174203267,0.7132831860685835,1.9068292031595462
5463,4,-1.4204461865861953,-2.096542464178816,0.6130811018471551,0.854791880578385
5464,4,-1.3122412870842524,-2.2777480116569686,0.6861507010836247,0.5089521206172543
5465,4,-0.6662662077046305,-1.8282797038769834,-0.34874939165665025,1.5753770174209092
5466,4,-0.48433244184738505,-1.815761529474424,-0.6717078976786452,1.7792287467219368
5467,4,-1.2204278287795483,-2.0573775513745067,0.10641255457093421,1.655901017074866
5468,4,-1.161632432350032,-2.0217913332548605,-0.5176150842217828,1.2852347772114925
5469,4,-0.7421009175583768,-2.0094821320836926,-0.4067542508859429,0.7848634733153517
5470,4,0.08897771866991538,-2.128163507747307,-0.503804087277419,0.37756882363480054
5471,2,0.5220766635221091,-2.0240921485407646,-0.4002868870119638,0.44032719003499754
5472,2,0.20678248257559242,-1.9393349095444674,-0.823428161072447,-0.020333964342474364
5473,4,-0.21551009546167393,-2.011145190478891,-0.7348482839167366,-0.18128005389649232
5474,4,-0.7459440405799501,-1.9927645670707097,0.004519093328831936,0.561992508473457
5475,4,-0.6904113476174939,-2.3309376461199083,0.06693995759215798,0.42435342145675725
5476,4,-0.35914244151228747,-2.2307245847536388,0.150933513546493,0.12272036106415124
5477,4,-0.49604227435697024,-2.0238789296568123,0.030341084454552553,0.670213750142102
5478,4,-0.6852822507302483,-2.3314730918384363,-0.24337533154241942,0.2839202917022953
5479,4,-0.16850130656704634,-2.199065941763756,-0.5193885076720136,0.2992993416709934
5480,4,-0.07614539992133969,-2.3758982297899807,-0.09949885990264251,-0.017374144030077976
5481,4,-0.5674677047831502,-2.4485575275821367,0.21181613564055266,0.3776920082807874
5483,4,-0.5240812702663988,-2.5991837309763666,-0.07584968191124408,-0.4374460594857266
5484,4,-0.04412731219082207,-2.1818212829549783,0.07895381481694352,-0.795885248846006
5485,4,0.006921002103103119,-2.3265041936251842,-0.03700213223525939,-1.0109097776840967
5486,4,0.1627596079442897,-2.4793485629515613,-0.25955394436026125,-1.0278058842713287
5487,4,0.4341890134159635,-2.2801905300030225,0.06881285542044427,-0.9163458897801712
5488,4,0.25350300157630695,-2.1866100968130096,-0.07680959331310377,-0.7562572012315782
5489,4,0.7288072100030266,-2.061271040496979,-0.1505623083289272,-0.7651415484113331
5490,4,0.8135652712315908,-2.10609687343214,0.4738053229059283,-1.2435406194936676
5491,3,0.8262711615738858,-2.128693674513518,0.7569902743260981,-1.0267275403249614
5492,4,0.7926587776365389,-1.8307681630259431,0.23368835206219046,-0.5115108288947309
5493,3,0.9792795393387059,-1.5920609737796834,0.2565474520605946,-0.42480550036878245
5494,3,0.7132712078728712,-1.6520692439714675,0.29586386792146746,-0.6860006475874106
5495,3,0.6341670807038405,-1.523287205534031,0.06568048773996712,-1.0298422689409654
5496,3,0.8121448473598825,-1.184151059521779,0.47809352320115267,-1.1252803512948635
5497,3,1.8938293254695133,-0.612120212571661,-0.02059867507516644,-0.9138003369808609
5498,3,1.911030774478284,-0.1638359703201388,-0.03386337171905213,-1.7369150805074112
5499,3,2.198414886072801,0.14700924624235812,-0.42658564609104993,-2.839586329770417
5525,5,-1.2946501935411647,2.655530402402344,-2.6859268120349045,-0.6307018784446989
5526,5,-1.6070917983709272,2.3611452214401005,-2.6504010934052835,-0.6782140425670082
5527,5,-1.407630853384374,1.926166749283282,-2.780318607566569,-0.3389404790319104
5528,5,-1.296603131277583,1.48914712192202,-2.8168386776521754,-0.17426734866971394
5529,5,-1.2995626330481818,1.1556572553261293,-2.7388516058310692,-0.2690646097742375
5530,5,-1.255826738525999,1.115980938558062,-2.8341034516527444,-0.5983279210117975
5531,5,-1.122089081358323,0.7823795861363271,-2.5688521037018295,-0.3640591948617231
5532,5,-1.2175326170756349,0.27013051827662193,-1.9682915036423319,-0.21029837317122024
5533,5,-1.3204051544361823,-0.7010127616591868,-1.0595285933413463,0.3330308232419903
5534,4,-1.4772830987249481,-1.0514443423568764,-0.289433009499113,0.5234416321076544
5535,4,-1.4617840026992779,-1.184087531163578,-0.38758984535592744,0.3005613412610887
