id,clust_3,LD1,LD2
5636,2,1.8186149573456625,-0.08318097235839023
5637,2,2.220394339099097,-0.3934359350942038
5638,2,1.8193869474040731,-0.49843478751580206
5639,2,0.5731200471586617,-0.932020807889825
5643,2,2.475293586159548,-0.13849268154152733
5644,2,2.9285556683234093,0.14593361661088175
5645,2,1.977552323727491,0.7125902993299412
5647,2,0.6852398471414369,0.5807100196968622
5648,2,0.02526326076530712,0.6092761002629525
5649,2,0.29075772767018343,0.983019273533661
5663,1,-0.03704732767884022,1.1677364179811431
5664,1,-0.24742269449381882,1.0085520709041276
5665,1,-0.34162975673981233,1.0338337550303793
5666,1,-0.9633261283240916,-0.1614804810730232
5667,1,-0.3994121841437117,-1.1998400004232295
5668,1,0.11137320782561355,-1.2259761343719688
5669,1,0.29379210127390665,-0.9778864239390139
5670,1,-0.2946606043128145,-1.060088293765049
5671,1,-1.380162294884486,-0.5451203881824443
5672,1,-1.6789364995499843,-0.5885713069992844
5673,1,-1.3455938261661102,-0.5558084611943079
5674,1,-1.4862968614399548,-1.1163897746017215
5675,1,-1.2295226686877414,0.5854734439440422
5676,1,-1.1759669343004704,0.6754985562702626
5700,3,2.7542191070912283,-0.33153741814053306
5701,3,2.938058211520967,-0.051051304919564125
5702,3,3.539117978738468,-0.04189373876690089
5703,3,3.352462358985232,0.9131507571929504
5704,3,3.8353853760824945,2.1748095024838308
5705,3,3.6154919057551513,2.3908326234670327
5706,3,3.8399202668562413,1.6497993221459968
5707,3,3.544656436473228,1.6716816694633292
5708,3,3.4772769548780995,1.9322588690617777
5709,3,3.7820426883176324,2.025499381930471
5710,3,3.3682706072237547,1.1508305648356605
5711,3,1.8212024843208723,1.603495703897909
5712,2,1.9167354947031048,1.412533021763419
5713,2,1.8519376677450898,0.98937442245314
5714,2,2.401440260485419,0.6381883795929344
5715,2,2.5164083596456135,0.6418947228115763
5716,2,3.185455756483001,0.9230389730407669
5717,2,3.508973997367191,0.8700577280569908
5718,2,2.924990645880611,0.3253342263655466
5719,2,2.8082789793501197,-0.21964241990717076
5720,2,2.837134133903283,0.5091519966007312
5721,2,2.834988616120346,0.8449809982308543
5722,2,2.3948485707269507,0.772520540445358
5723,2,2.2386443051283798,-0.5509434366340388
5724,2,1.9492554625088467,-1.5478177287030799
5725,2,2.1694375946128157,-1.87352343769852
5727,2,1.2704280843068114,-0.4870251959541562
5751,1,-0.1158577916956075,1.2910155539938224
5752,1,-0.5930842043771564,0.8177631594588806
5753,1,-0.5853947194162907,-0.33733810867889674
5754,1,-0.9126669243914309,-0.8949657944308121
5755,1,-0.8281149422931686,-0.6330080092493313
5756,1,-0.4464435621574778,0.04045228297670242
5757,1,0.18752802551109393,-0.7658951075862035
5758,1,-0.2744787426204853,-1.0327770013845252
5759,1,-0.9475636125925421,-0.3807823637972202
5760,1,-1.4796051738078984,-0.06040866705879255
5763,1,-1.4077343494406236,-0.3110320979503447
5764,1,-0.9630970194757374,0.7183175513672256
5765,1,-0.4708144541779304,1.4046849375774173
5789,3,2.2818695265177555,0.24511710457142766
5790,3,1.8324378336830773,0.2756076865878979
5791,3,3.2145988966709584,0.3673292035508192
5792,3,4.6885827009986025,0.825524048925589
5793,3,4.480903019991027,1.670546493564917
5794,3,4.1910339017411244,2.0124705995381813
5795,3,4.388375248119251,1.7014991002791038
5796,3,4.154939297538018,1.8029170031184023
5797,3,3.5719540736928437,0.6313201087021916
5798,3,3.434173156601783,1.4222034980978946
5799,3,3.2058140762562046,1.4499273427754897
5800,3,2.6170400466986186,1.6952202950260755
5801,2,1.9120564461952858,1.4589109837970673
5802,3,1.793546237613231,0.8795167369801918
5803,2,2.1532828672258906,0.569929512659734
5804,2,2.6654435582111904,0.2158943277033486
5805,2,3.317055995341153,1.2063664717429676
5806,2,0.4970203999130236,0.2984658894401645
5807,2,0.7356491593544123,-0.45662264734960967
5808,2,1.8705097895742528,-0.18221180502516543
5809,2,2.8638481695129845,0.027381120997032826
5840,1,-0.21694301069307226,1.0659286505144607
5841,1,-0.6376783730827509,0.1579566485581809
5842,1,-0.5331485532138758,-0.9497556356101621
5843,1,-0.46943078913305736,-1.0626112761186182
5844,1,0.10591472431036009,-0.5612201102484717
5845,1,0.22475389600627504,-0.35405666359156884
5846,1,-0.13812392084496394,-0.810950100905356
5847,1,-0.6721825377437959,-0.6169495740102876
5848,1,-1.232480717627901,0.04614600381740644
5878,3,2.3724881030744718,-0.23164676228318776
5879,3,1.940463451640312,0.2166294718221909
5880,3,3.5951740391015616,0.601052698128004
5881,3,4.141571625697541,0.37373387024925275
5882,3,3.62537876414525,1.2355491448855727
5883,3,3.6003815874678056,1.5761525940664651
5884,3,4.050185560523084,1.6039961979264692
5885,3,4.037010879790472,1.3612899203860704
5886,3,4.118443507056299,0.7930169372770841
5887,3,4.474703979635761,1.7396808114795776
5888,3,3.7478695118538665,1.9452350308259312
5889,3,3.0606150141260726,2.0717927538742824
5890,3,2.1076585508539143,1.5943165497309981
5891,3,2.240650924344971,1.1987137377349253
5892,2,2.665406325607254,0.570550857004592
5893,2,3.200770790091692,0.5907352694175481
5894,2,2.0029161064750305,0.7648595628674666
5895,2,1.258086877639244,1.2826388030665918
5896,2,1.3968097059553868,0.9442331873128671
5897,2,1.9621983709136575,0.3483091411038113
5916,1,-0.358356820855543,0.6566971164541401
5917,1,0.5844182479501311,0.9589533615745375
5918,1,0.9385068871003639,1.1505916840070294
5919,1,1.1519424694663332,0.8530274371221955
5920,1,0.7197900395109991,0.8689879993333309
5921,1,0.6310437323181419,1.121919349606712
5925,1,-2.0114148986402767,0.7470909337376348
5926,1,-0.4582810214396606,1.2487679419291704
5927,1,-0.10624971517941523,1.2529899360738774
5928,1,-0.21666848239205022,0.6376819204898507
5929,1,-0.3839642689231748,0.10108472563369789
5930,1,-0.4232870803863441,-0.5183113643756058
5931,1,-0.06721778191414367,-1.005523448437998
5932,1,0.21124517259071218,-0.49624019043527046
5933,1,0.373795182777481,-0.16063474772791805
5934,1,0.3026761426756721,-0.028986219923508832
5935,1,-0.49459861329965726,-0.4937328791066887
5936,1,-1.1537223129214333,-0.40174192189289515
5937,1,-1.0139942376853721,0.3796261807664663
5967,3,1.0836816670123643,-1.4932317936277424
5968,3,2.2275580069260994,0.24806820268027258
5969,3,3.0601720815972815,0.6484181420156089
5970,3,3.5061876215852017,1.0416436687548225
5971,3,3.2042377372697417,1.5221613010467818
5972,3,2.9907204100070617,1.6449094507531157
5973,3,3.423138714528446,1.7074388739174977
5974,3,3.595726377253436,1.895863866951937
5975,3,3.686671764466586,1.7275275044891854
5976,3,3.84287187204966,2.4614374250698146
5977,3,4.274746272394091,2.7822800666015075
5978,3,3.597353682827605,2.6963251188307087
5979,3,3.6786246535369305,2.7096194736823636
5980,3,3.528433632969069,1.3422264239599653
5981,2,3.412734605431049,1.458169154755175
5982,2,2.547148721561536,1.3221049770391577
5983,2,2.4083795905763092,1.0147692953201595
5984,2,3.4408610688650274,1.4846518204037111
5985,2,3.440420672638287,1.3724589204636433
5986,2,3.1151249627270934,0.6718164815098036
5987,2,2.8541477631422687,0.47737513246728014
6005,1,-0.973027803846047,0.2298625673831753
6006,1,-0.4489819740358484,0.6978573960002452
6007,1,-1.0753165695774103,0.5699886674919736
6008,1,-0.7638362244720076,0.7290325247157364
6009,1,-0.45254656889126843,0.7591833936464096
6010,1,-0.5881893940795524,0.7281162560104991
6011,1,-0.516575650312997,1.3670604823741923
6012,1,-0.6231999924333242,1.5703935299315717
6013,1,-1.5266810957744752,0.9340314096360613
6014,1,-1.7818164476647147,0.594913049568832
6015,1,-1.9592050354739206,-0.2872087878181472
6016,1,-0.9112153842446422,-0.6132601966866289
6017,1,-1.3540663124506573,-0.822591627957523
6018,1,-0.845182074483346,-0.5472740456165242
6019,1,-0.3143212081731952,-0.3247102354625756
6020,1,-0.6712419432425718,-0.6039294166070363
6021,1,-0.0860594192002227,0.1835104104836012
6022,1,0.08453172401245973,0.4087501316988514
6023,1,-0.11671121127859069,0.03665189656330513
6024,1,-0.8061356895576892,0.03682891472946942
6025,1,-1.1350818981837696,0.5039141787951813
6057,3,2.2679939051310933,0.5550561618645679
6058,3,2.870149559012798,1.0003967624258598
6059,3,2.7144622719859037,1.1203954286646332
6060,3,3.528049133504076,1.6031440245532615
6061,3,3.4553597460153096,2.054076050476556
6062,3,3.545266940248868,2.10371422239218
6063,3,3.5982316896127573,1.9275571888570762
6064,3,3.158584191911544,2.3094638910922165
6065,3,3.756286220556591,3.1453540906708524
6066,3,4.607852439234786,3.733993672924895
6067,3,4.88494235008973,3.7559535316215378
6068,3,4.127887787194414,2.872560322763075
6069,3,3.3573259190014317,2.462192066567352
6070,3,3.2738266842822625,2.1705734197193594
6071,3,2.8011926138489067,1.9850603190546883
6072,2,2.266465024043545,1.2648286290114323
6073,2,3.1523282807668283,1.2449509910327268
6074,2,3.032467349416332,1.1785264377351208
6075,2,2.956625932924915,0.8665747865909025
6076,2,2.5156147125221633,0.9119891948899334
6098,1,-1.643778896637746,0.5757203460865419
6099,1,-2.4591979193675577,0.1754186087389768
6100,1,-1.3109696244766507,0.6326914129128606
6101,1,-1.7066524342483724,1.1910430564447
6103,1,-2.559640717247542,0.6063097705168012
6104,1,-2.810754858758232,-0.37712932777688163
6105,1,-3.1059203035985727,-1.1056891610453232
6106,1,-2.4602326774868057,-0.8594682039365223
6107,1,-2.10947251376158,0.0781950275243185
6108,1,-0.9379046480314014,0.3057416848457388
6109,1,-0.10838954605466072,-0.0076842650639755705
6110,1,0.28018770525582415,0.24763047974216956
6111,1,0.27476159493258967,0.6827047061110241
6112,1,-0.22115679463353421,0.4262164652456454
6113,1,-1.0889833661097446,0.035120110722761305
6114,1,-1.2999019616181575,0.7093946036702683
6146,3,1.4159792236146607,-0.25146292009680704
6147,3,3.094302993188515,1.4321559803590798
6148,3,2.9069060476249273,1.524052274123528
6149,3,3.3613205804403647,2.0657609875311382
6150,3,3.7266303545589756,2.3326260474402583
6151,3,3.758195320805636,1.982065192050456
6152,3,3.4085211389366044,2.116433429724126
6153,3,3.040615743194814,2.0578761378629142
6154,3,3.434066931200648,2.1882784156861406
6155,3,3.543541018008692,2.1900072189890016
6156,3,3.067192583971689,1.6553584171232685
6157,3,3.1336064686894813,1.9862387688312397
6158,3,3.492054185663992,1.796603642277914
6159,3,3.2552888266773126,1.7345386372337088
6160,3,2.5182054869769632,1.7336304589759233
6161,2,2.5196639370030627,1.6037143646185203
6187,1,-1.7064924365809304,0.24413120251664588
6188,1,-2.3107874868254625,0.42194008714371933
6193,1,-2.6366836618204985,-0.4034961990016558
6194,1,-2.3917121020995347,-1.0602563452187084
6195,1,-1.8097398570123484,-0.07412341856496396
6196,1,-0.9116326293786381,0.47694377952718975
6199,1,0.6897049408518157,0.4883645479684905
6235,3,1.8509820557896803,-0.024745651566960014
6236,3,3.004311181429074,1.4337324838043293
6237,3,2.7773892160229785,1.8026062437091792
6238,3,2.6744761399719046,1.8581609329736366
6239,3,2.9723694280975157,2.101448842480954
6240,3,2.137430957498756,1.5493520758570227
6241,3,2.1869080143394353,1.6294300441275595
6242,3,1.9398046150138928,1.6910256002084
6243,3,3.0414852812141953,1.9395429653355132
6244,3,3.2735633901036296,1.6774593063267493
6245,3,2.5242185921672076,1.0941437002633845
6246,3,3.126451386740564,1.6812476547701063
6247,3,2.977487803098227,1.351244821375051
6248,3,3.0933254111705164,1.8327384262004405
6249,3,2.3341939372440867,2.012276820505197
6250,3,2.5108393063682417,1.7676528836095697
6251,2,3.255254819830354,1.9798387367394854
6281,1,-2.7351094763773363,-0.19010827499605953
6282,1,-2.782746113759989,-0.4441931483047738
6284,1,-2.0675702840809564,-0.291274082145056
6285,1,-2.230789550075001,-0.36687088584615596
6324,3,1.6857834374571306,-0.3269248696636034
6325,3,1.585104219335228,1.5013419388126104
6326,3,3.213672354558426,1.5683489364164658
6327,3,2.9014570876853027,1.1323272977094092
6328,3,2.5621961523742787,1.474051573962379
6329,3,2.9648828349137983,1.2966587691308489
6330,3,3.45767929172775,1.9510164886177008
6331,3,2.58982946305658,1.7974853044743309
6332,3,2.850009750605281,1.6228883511934924
6333,3,3.3355238606791966,1.6158647855758472
6334,3,2.0684409845990066,1.3108482209858479
6335,3,2.236196793326119,1.3217517190550896
6336,3,2.1840519600642687,0.8610874519737889
6337,3,2.940536918557753,1.4073868893314496
6338,2,2.6474271556869833,1.5580814133656447
6339,2,2.5290353404442802,1.6935537608944393
6340,2,2.5778392749310144,1.7232307182614017
6415,3,3.1258928339019474,1.2683748432458686
6416,3,3.9642224270122375,1.35202552773099
6417,3,3.1989422765082525,0.9915077298866262
6418,3,3.0960802560318643,0.8719028506556394
6419,3,3.1049859766699512,1.8213204084878116
6420,3,3.6236543799331278,1.9514828053835003
6421,2,3.1425691393254986,1.087447479776855
6422,3,3.1855442659519917,1.0376882656993716
6423,3,2.772268960730263,1.1575962845866037
6424,3,3.1100237451158805,1.3255022635290068
6425,2,2.995356875302783,0.9196399512066036
6426,2,3.041995226250571,0.5201746570457673
6427,2,1.8060581523923325,0.9549974519050025
6428,2,0.8500278656921907,0.8685787067875981
6506,3,3.420460719173595,0.7361901153477077
6507,3,2.5381550518203104,0.37953376332682687
6509,3,2.7392633901747865,1.2909943796860956
6510,3,2.794827929364521,0.9917726170987534
6511,2,2.8012124465825172,0.09747211330299374
6512,2,2.4646806684867877,0.6527511691385487
6513,2,1.878142473319359,0.20018797425677518
6514,2,1.2625395212970372,0.011613624574946552
6515,2,0.9720978467013903,-0.101379586212332
