id,clust_3,LD1,LD2
5627,2,2.4623000448108012,0.6216520154987073
5628,2,1.580119072438765,0.20342155226825404
5629,2,1.7505066130108808,0.6604294424600158
5630,2,2.1282637976444643,-0.4312258968771304
5631,2,2.5342069631181015,-0.4660272759178203
5632,2,1.7859494920333303,-0.24844889698472342
5633,2,1.682446206180934,-0.2995675642933189
5634,2,1.464666127034171,-0.8181568941679438
5635,2,1.124460461018003,-0.3727513380678382
5636,2,1.381126518680324,0.1418700346692017
5637,2,2.214049560082692,0.5108966931099312
5638,2,1.9823303679854745,-0.2736353038315053
5639,2,2.9552004001240726,-1.3749720689875697
5643,2,0.9034510859170226,0.010410883789383346
5644,2,1.4507312619474317,0.21372834085968775
5645,2,1.0078513911765956,0.5749952053358222
5647,2,-0.49049122743578843,-0.3719717345212953
5648,2,1.4929347259464851,0.12273653932018573
5649,2,0.27676996145389576,-0.03466319519599448
5663,1,0.18097011766024676,0.7191509239768843
5664,1,-0.0966406536291474,0.8296766915313889
5665,1,-0.6105740315694154,0.8603395099675144
5666,1,-0.24072292596834843,-0.13832166939905027
5667,1,-0.2906332221589117,-1.2777879559192322
5668,1,0.925546459514675,-0.5663827093763804
5669,1,1.3634781477338342,0.15632633062019127
5670,1,1.2036254605639805,0.07175738058178605
5671,1,0.7032211440163287,0.8204985251335345
5672,1,0.3759309586240714,0.528298284475232
5673,1,-0.1107436032783399,0.4203037433881601
5674,1,0.42229138825221035,-0.05425088466262826
5675,1,0.12361180591655106,1.5125178690343257
5676,1,-0.49327586086079994,1.3682478970265741
5700,3,2.5295176823466745,1.1405948259743317
5701,3,1.549213740826856,0.38875248092196424
5702,3,1.3336200090035901,0.09511308970344129
5703,3,1.541453167962195,1.0921050313004597
5704,3,1.0199380198730816,1.7950105490905595
5705,3,1.171215149086044,2.1063468494375566
5706,3,1.6043671242284583,1.8060452072758775
5707,3,1.9258839533449503,1.3516347068879202
5708,3,0.7110503428645116,1.2554380720043774
5709,3,2.0304682128033806,1.5132438378682338
5710,3,3.0757041768896434,0.5409498359769995
5711,3,1.7190046784471744,0.9116338846877756
5712,2,1.302445480772943,0.8621806867478071
5713,2,0.884387739664228,0.08976319591138397
5714,2,2.5214487218130572,1.2753090367292303
5715,2,3.0190690145271826,1.5534232989986565
5716,2,2.468747036152963,1.2321046980026662
5717,2,2.47225564692667,1.0884609536705265
5718,2,1.6357247991259365,-0.15730819147816888
5719,2,0.7047997971656285,-1.2500146648463204
5720,2,-1.3880752374165597,-1.0941645240815203
5721,2,0.31987499658336516,-0.689870763426187
5722,2,1.9941456175586556,-0.021142408261991583
5723,2,2.77482772293412,-0.015604583497377339
5724,2,2.1828467044761695,-0.5502453431230865
5725,2,2.3566902017411544,-1.5384955740003472
5727,2,2.124550741262136,0.1397998820600104
5751,1,0.05817533714541304,0.913647101495857
5752,1,-0.23751702867533686,-0.007033313633135627
5753,1,0.05670931741565707,-0.5610108958814028
5754,1,-0.0728593716722826,-0.9839929069016012
5755,1,0.39365006908822836,-0.380546014881683
5756,1,0.6134613875980521,0.22205567118056735
5757,1,0.650317528260394,-0.5259959127455599
5758,1,0.8721953278274485,-0.19841458500130837
5759,1,1.1594336770862803,0.5978064584763118
5760,1,0.4462812163070088,0.8739372916991263
5763,1,-0.8746004832726038,0.024253378310727186
5764,1,-0.43196094037205435,1.3384602844544065
5765,1,0.07360620586723107,2.5093461698366752
5789,3,2.2449907615430145,1.5303683232448153
5790,3,1.2658104940292476,1.030347225103573
5791,3,1.0353451971144014,0.5229573279538949
5792,3,2.4475710429234043,0.8341307569382921
5793,3,2.5518991172283036,1.665983056507258
5794,3,1.378157281466043,1.5954098229924434
5795,3,2.4046633345071053,2.2114380066022084
5796,3,2.4800302164324104,2.2478492147035043
5797,3,1.2674059254181556,0.46360261140776443
5798,3,0.893222430339879,0.5894178320085305
5799,3,1.5383573485104098,0.9270565151550768
5800,3,2.633490059330419,1.0365100786495964
5801,2,1.3168609749076152,0.3912419588013976
5802,3,1.2294674027911625,-0.09712922996532654
5803,2,0.7440090322550584,0.33419885493550877
5804,2,1.6841967484152571,0.7183610719734905
5805,2,1.5009127490882213,0.9051137903219726
5806,2,1.709027436487974,0.2550984747087174
5807,2,1.752708442803736,-0.38802633310337925
5808,2,2.197634729231252,-0.4562242255494746
5809,2,1.736135861130059,-0.05842933970352934
5840,1,0.7666514745020143,0.3988058142062705
5841,1,0.2204957247842244,-0.3642762640459465
5842,1,0.6122926608551956,-1.3980147603436142
5843,1,0.506065362991362,-1.084019415080233
5844,1,1.3921597102325565,0.16198639668271964
5845,1,0.8838558796401685,-0.06622771536945617
5846,1,0.9806855092371615,-0.5677380397807543
5847,1,0.7349956830537718,0.07395766008012014
5848,1,0.6303511408311606,0.5496358094202948
5878,3,2.2739374996240573,0.7649441121683518
5879,3,1.8492949226582756,1.0879538993192415
5880,3,2.189596293378095,1.3494044023662433
5881,3,2.926107892116433,0.7066260719077737
5882,3,3.1016519349326086,1.1032294665770472
5883,3,2.2312899318316055,1.5280454264788876
5884,3,2.6597030579600673,2.34801648940934
5885,3,3.305086943712931,1.8971151092783403
5886,3,2.605518945642636,1.6037367397404854
5887,3,2.9861024770018596,1.7934560586980046
5888,3,2.5584323807435543,2.1846084450149768
5889,3,1.8195156368360759,1.2245755241496237
5890,3,0.7121857754625275,0.22836731665676147
5891,3,0.9734962992673138,0.43576547845196856
5892,2,1.277109970663231,0.03015162167520231
5893,2,1.904621140182751,1.1107764080460099
5894,2,0.9965735125284237,0.20146447724295063
5895,2,1.5229235591923171,1.163304265400091
5896,2,2.1052832982836907,1.4466047768249772
5897,2,1.9003506591379409,0.404969749294276
5916,1,0.8082056356134696,0.6082600970267443
5917,1,1.0313168571389468,0.5364374090521099
5918,1,0.5704534431302973,0.7430136507020296
5919,1,0.611440137648736,0.8456287359317515
5920,1,0.5634411518703846,0.6476499515339472
5921,1,0.28486942465448695,0.5710321649740342
5925,1,0.6223930121735443,0.5120588610647508
5926,1,0.4311242500142451,0.5979765437162047
5927,1,0.1332956236894741,0.6480592002468177
5928,1,0.4704657876944606,0.5302576933709744
5929,1,0.5047239072062857,0.08537291577888047
5930,1,0.6184030446821188,-0.7456575079682013
5931,1,1.2188495894826994,-0.272303705462234
5932,1,0.9767504115921599,-0.25761421423312375
5933,1,1.0062557101619143,-0.08909599683224922
5934,1,0.3003067435165241,-0.26097954238522697
5935,1,0.09811710269465587,-0.26832244688957685
5936,1,-0.046643986109309615,0.03007965162651821
5937,1,0.12289345482716169,0.6464293297875325
5967,3,2.6058697347213595,0.08526220803237997
5968,3,1.8888566948607144,1.3101590656282975
5969,3,1.8363241340916556,1.5516985313797964
5970,3,2.7724494417131713,1.9015768162703435
5971,3,2.917029325952007,1.4356495568978382
5972,3,2.096530498721829,1.022847433276312
5973,3,2.6231154848646345,1.522108699425971
5974,3,1.6510135006910363,1.7896924441531687
5975,3,1.901369821223096,1.8377313797594812
5976,3,2.348565123866133,2.591140074359373
5977,3,2.40339202308444,3.153902536341082
5978,3,1.9561359809099428,2.28787890256065
5979,3,2.1049374686414386,2.414389750850472
5980,3,2.168824838930313,1.3348640592359244
5981,2,2.005372488611194,1.0433357781841464
5982,2,2.1707820842144803,1.0165855664606707
5983,2,1.0088637501584936,0.7555750661442967
5984,2,1.2998290727321178,1.231149500357644
5985,2,1.3662443208249633,1.1870329708906773
5986,2,0.9248885671341408,0.3026647496418937
5987,2,0.5515201839184204,0.19214550028940008
6005,1,-1.3044847709553982,-0.15938462900143707
6006,1,-1.6851813725030775,0.3357603861775763
6007,1,0.28245433924126573,0.7959161189708627
6008,1,1.0000503183363776,1.3438468469301807
6009,1,0.6688609254595737,1.148171070765361
6010,1,0.14115490453731652,1.0322558190548965
6011,1,-0.3513852257334707,1.502425659269917
6012,1,-0.5153572626303067,1.5037598857188132
6013,1,0.20852031549782854,0.7403306015743839
6014,1,0.579595457923981,0.5530327241450285
6015,1,0.8433799723109723,-0.010488226068673261
6016,1,1.0740224202598465,-0.016301039319395624
6017,1,0.9595562001687997,-0.22903948667070578
6018,1,0.8663247286773694,-0.09186815027061192
6019,1,0.1496699543275263,-0.27518811610323896
6020,1,0.054331640318954516,-0.5219899697002955
6021,1,0.08517475276796994,-0.0757996122279839
6022,1,0.36027172474538915,-0.08517571664815649
6023,1,0.795667336370479,-0.1680228496219773
6024,1,0.5820028281432308,0.448446343885305
6025,1,-0.07993025444437213,0.643054496386052
6057,3,1.852697747088929,1.5316312943135626
6058,3,1.8930812707828535,2.2486355178684674
6059,3,2.4475703851642883,2.036787121953105
6060,3,2.644524124147257,1.9452801710978014
6061,3,2.1391192322264794,1.9456366457668652
6062,3,2.191271136508359,2.325624432964327
6063,3,2.4442190708539218,2.353604381894921
6064,3,2.150742837132922,1.9395633037844229
6065,3,1.9296491081338334,2.97776672321236
6066,3,1.6261496107333857,4.072521228902667
6067,3,1.9632373225090016,3.57361482234769
6068,3,2.235445002768191,2.733678942944008
6069,3,2.691445415735546,2.5895227717169083
6070,3,2.5124257524175353,2.205872830338956
6071,3,1.793902624454362,1.7552423108653705
6072,2,-0.8563138307885823,0.3635629628223703
6073,2,0.7504727589019954,0.610908665648387
6074,2,0.6062035717529626,0.38682625010573596
6075,2,0.6889122978917532,0.33852462874226513
6076,2,0.6690908265945257,0.22172938507520323
6098,1,-0.74401092540458,0.5530038100848692
6099,1,1.1933959263212317,0.6079022267805427
6100,1,0.6953588860469908,1.252874831433205
6101,1,-1.3250837218649276,1.4834778107224567
6103,1,-0.4880683652368536,1.0412525931153171
6104,1,-0.2265545434683504,0.06609752806414815
6105,1,0.4344009710193672,-0.24568792209221696
6106,1,0.38868539953763703,-0.31346928459907225
6107,1,-0.5370464023007906,0.3797001005848698
6108,1,-0.6194261376943111,0.2924397949686004
6109,1,-0.5741332482391405,-0.13323766777633336
6110,1,-0.44684086404492745,0.09323753735706755
6111,1,-0.8133538688293935,0.2003898484538859
6112,1,-0.38165543184302675,0.10224731009989207
6113,1,0.21638991577562325,0.6108971844997823
6114,1,-0.3194697683678621,1.1123758796666063
6146,3,1.5526753049290607,0.8820203616688957
6147,3,1.8518171539860737,2.599269862844552
6148,3,2.26038187189793,2.791774243558767
6149,3,2.0197601294593426,2.2256211430670767
6150,3,2.63737204678235,2.9993080789580513
6151,3,2.343165809688122,2.6716180337741746
6152,3,1.9367330767668307,2.109501297651174
6153,3,1.1870640888717703,1.3608138167547041
6154,3,1.581491392720601,1.7727314151174343
6155,3,1.5865572556218508,2.095323677317231
6156,3,1.2776437510589587,1.0913474793470308
6157,3,1.0957825195971451,0.8976225062322424
6158,3,2.318756843075556,1.6194158369963758
6159,3,2.77675329928823,1.5780806436347685
6160,3,2.87378616923867,1.3550101429286199
6161,2,1.144470588326885,0.9690640815686804
6187,1,0.5510925903931386,0.7117726850369053
6188,1,0.46723326522533837,0.8920538282243095
6193,1,-0.3824215150976127,0.390928237175078
6194,1,-0.2331184325469543,-0.5155479316713921
6195,1,0.6098622005285405,0.5529291366562588
6196,1,-0.35274506044155274,0.4086635224807959
6199,1,-0.3125633645713234,0.0769017890282109
6235,3,2.244304274171803,1.5743722338623616
6236,3,1.7672798141187445,2.464547298010079
6237,3,2.118567462922738,2.696293537100109
6238,3,2.211930390715188,2.353088337521407
6239,3,2.4026543577849875,2.6878658665751303
6240,3,2.3061411627311874,2.0048489211368827
6241,3,1.6181276083715201,1.8820420388352108
6242,3,1.1961280009649915,1.7956859205153857
6243,3,0.36098092097759815,1.140068280991116
6244,3,0.6178840752378266,1.1888243148257662
6245,3,0.273250922717607,0.92207237248946206
6246,3,0.10220453638083601,0.5473092136312883
6247,3,0.10327999017819564,0.5367082407665074
6248,3,1.4599131707151343,1.2028865146353025
6249,3,1.2613401069271597,1.6762185811363455
6250,3,1.7044364600097148,1.710456990750482
6251,2,0.9116200920786802,0.8960045488674218
6281,1,0.15583332464072552,0.8238777497242435
6282,1,0.05854543636462756,0.7305733609570693
6284,1,-0.30935475213966424,0.151912460647477
6285,1,0.25587620155672997,-0.05996546469626575
6324,3,1.8843270969930013,0.7064734816226749
6325,3,1.8117122513743509,2.5341858216945314
6326,3,2.243814123460757,2.4264799021321504
6327,3,2.7748885194586914,1.7001888849254108
6328,3,1.9048321028662525,1.5467136245487436
6329,3,2.2636359321308315,1.6307011778301925
6330,3,2.201526183450533,2.872466872419713
6331,3,2.1456872919612366,2.3523343195257036
6332,3,2.0011398432719494,1.7847534373221285
6333,3,0.8666437037153082,1.28988150227516
6334,3,-1.6104623191806444,1.0501666452358618
6335,3,-0.8169648213173215,0.9051016692246853
6336,3,0.12234996594535583,0.5022173890392582
6337,3,0.5496502343813466,0.8502679124536154
6338,2,1.4677870814919836,1.6309991017031478
6339,2,1.5275886094215563,1.7495628464454305
6340,2,1.3087392030616494,1.49227430937903
6415,3,2.6077182841664657,2.0186779170706104
6416,3,2.5475279024540924,2.1054368607088865
6417,3,2.409064330295663,1.6665026204429503
6418,3,1.4625736945564907,1.1758466020611986
6419,3,1.5526675022747984,2.557032189190012
6420,3,1.8073588978251893,2.6058318286609943
6421,2,1.6149304597894854,1.5129032754195986
6422,3,0.8951244754905595,1.0757857199817158
6423,3,0.9154374455990723,1.1528468099362643
6424,3,1.5959355344092447,1.213814237942234
6425,2,1.4618964207250078,0.6646845258194312
6426,2,1.8006510714361335,0.7202323979643301
6427,2,1.7926005003118257,1.4365306718290614
6428,2,1.4630391707012478,1.3167200086431265
6506,3,1.6491697135425285,1.1411499712746915
6507,3,1.1582692401377002,0.6336418775990568
6509,3,0.9479411545690708,1.5827496349700798
6510,3,0.7072658630965629,0.8983155237374859
6511,2,0.3190120124965527,-0.22368423284220218
6512,2,1.2273415676638786,0.6479083310109675
6513,2,0.8495798016357451,-0.0356579723843136
6514,2,0.6636326091711209,-0.01595928558003143
6515,2,1.0077710551566137,-0.13460461460660988
