id,clust_8,LD1,LD2,LD3,LD4
4068,1,-1.1594899486622228,-0.24885984219472623,-0.1273180264489838,1.0019234564784223
4069,1,-1.920997050173019,0.7308209474535354,0.4107807694874159,-1.1002511621297781
4070,1,-1.7998665519394015,0.6154839356930825,0.5345665014547806,-1.4973550498161678
4071,1,-1.6599430378658881,0.2924833501805304,0.35299011346331943,-1.0968568714862452
4072,3,-1.5689288979211258,-0.08716646889880475,-0.46637086244114007,-0.6488649202543035
4073,1,-1.5486417844584794,-0.18931452260590376,0.20594199978420913,-0.6736754565507033
4074,1,-1.2502188860117163,-0.4914340123658162,0.999751599886974,-0.392050615517623
4075,1,-1.0394545040257726,-0.20788696662401404,1.3142711316300248,-0.05516898937820162
4076,1,-1.429257535030203,-0.12110246772626332,1.2463755955544842,0.3711982118428534
4077,1,-1.5439988303038856,-0.1727598616606124,0.8331381832041487,0.7104595890007105
4078,1,-1.6190113214381558,-0.33533002987293503,0.4212683132408387,0.8827177004496587
4080,1,-1.4513794875341932,-0.19982384217855736,0.8010457784014334,0.6883175018695107
4081,1,-1.204237190352429,-0.31950867810586736,0.9312941530668158,0.4487832227430436
4082,1,-1.4888483059420738,-0.35419315235445886,0.49785233878952284,1.2984528652811747
4083,5,-1.5447853355861405,-0.25765827492622784,0.3955769581574315,1.706753069195063
4084,5,-1.5009354358417437,-0.36545366855923145,-0.16351637342410622,1.9701992437437477
4085,5,-1.9804347753663423,0.4675043155009395,-1.050749132627868,0.3579930471794368
4086,5,-1.3234511835152931,-0.3134911019620893,-1.026126112588666,0.38805011372232134
4087,5,-1.3461130077398413,-0.5438086758766598,-0.7957491434182644,-0.9234176478768451
4088,5,-1.3906738685351705,-0.29563392205541894,-1.063044293024754,0.8306903024041634
4089,5,-1.5709192357411483,-0.4242542790933075,-1.7817260769357466,0.37061174690005283
4117,6,-0.19687967059353428,-1.1251445369542254,0.720186487528791,1.597106842101584
4118,1,-0.6172665544650301,-1.3993100413568285,0.4247652275531382,1.8088354707236218
4119,1,-0.6142587867964768,-1.3586315667950695,-0.08697664837196395,2.3246225645689043
4120,1,-0.6560322289675474,-1.2175440806823006,0.003487442461908248,1.874277209248763
4121,6,-0.3338923019418347,-1.2661538650878392,-0.8927555678990465,1.791467867298834
4122,6,-0.23240936890935332,-1.542389367741517,-1.0892017524164614,0.4713887772405414
4123,6,0.11645560890854306,-1.2805840114991365,-0.6067656992160237,0.46349839852028296
4124,6,0.11799512508386212,-1.5617667269339464,-0.14937682771124905,-0.39199231508541366
4125,6,-0.22314625784329645,-1.5337577036591274,0.15543117481850402,0.35990367395950607
4126,6,0.1646616951220955,-1.2804184046401632,0.11080220243416918,-0.26314959252710685
4127,6,0.39884584122010946,-1.075029662018199,0.2020513455027733,-0.6109016764656726
4128,7,0.3313360487932122,-1.0291986130381763,-0.43767824436386354,-0.27015043518152954
4129,6,0.48735155837006666,-1.4236747102929859,-0.6533695122063136,-0.9486843921292649
4130,6,0.5133675816498376,-1.0753947722192778,0.8834831247712249,-1.2433707181615057
4131,6,0.7931556571783188,-0.9090267150783096,0.5238962399217758,-1.0846816488260016
4132,1,0.7064911443118217,-0.5162343007572927,1.3302952747959134,-0.5507338872908396
4133,1,0.5917546372187213,-0.6730320051166669,1.1050243720884925,-0.2918959819205972
4134,6,0.5498389204896647,-0.6810600816208247,1.1050141030048377,-0.3378992202817534
4135,6,0.3014508620882746,-0.5744314208735147,0.615134162919651,0.8661853699165414
4136,6,0.62207705362573,-0.5776723337623582,-1.5304301847818078,1.234012162155123
4137,6,0.27678867563076814,-0.5923510437567978,-2.6375873515721295,1.2908044498851443
4138,6,0.3184186656040168,-0.19375137447442306,-2.091787749023867,1.2917290865863067
4139,6,0.3380832587109599,-0.10253254964436503,-3.1184108461385462,1.9860757609601478
4140,6,-0.21468376148735518,-0.4078537372939136,-3.2967588371936998,1.128105708443324
4141,6,0.552184066871691,-0.24125593245064428,-1.1993058092827,-1.0798849058185658
4142,6,-0.69308217779983,0.10000656337597835,-1.8125951074386506,0.12578268801489106
4143,6,-0.2106851136588166,0.16911782230957728,-2.038604974603833,-0.17334547061124717
4144,6,-0.6909645005432572,-0.5006912446397243,-3.743318033826366,0.5933717225556335
4145,6,-1.1336403758983997,-0.05376841637320562,-0.6619767293116485,-0.8926457743528002
4146,6,-1.07681875222806,0.26176953064033115,-0.02326732955370714,-1.8513383969595694
4147,6,-1.4707532032316446,0.5089033329273367,-1.8644598690037775,-0.8340263578358976
4148,1,-1.9914412331413813,1.0799172721425703,-1.486361546562535,-1.7995396550989589
4149,3,-1.7148674193782245,0.8181812849950367,-1.5923199649180546,-0.6588969015301501
4150,3,-1.9289102278679737,0.7430969665370033,-0.7446029774644384,-1.9262972170836556
4151,3,-2.054751962144114,0.7100602057545067,-0.3881970714951445,-2.382387316299315
4152,3,-1.9464305532900412,0.5655069238054378,-0.7748103685820109,-2.081427876797727
4153,3,-1.6763221353523043,0.1806867502336169,-1.0054845236086218,-0.511704997715442
4154,3,-1.4519485329177444,-0.14174334575390257,-1.2592054565259907,0.07213119850045904
4155,3,-1.2695608944894594,0.04079357640422976,-1.2054855043136228,-0.827554042977872
4156,3,-1.6477465366218307,-0.2607897051829453,-1.0600578776439433,-0.07446611668240358
4157,3,-1.3789568410324153,-0.5333237682966235,-0.5750669997814988,0.5740299744661896
4158,3,-1.6481648926041514,0.14426951255316678,-0.7723847891166409,0.3635817244953692
4159,1,-1.6962074766165545,1.0325742275303675,0.32357368360711153,-1.1338112858206992
4160,1,-1.740156090044303,0.5955589899810918,0.18947898476130803,-1.7345124457445542
4161,1,-1.4581492228640198,0.19517741361186136,-0.6211819676405818,-1.844036634069738
4162,1,-1.6225088280088484,-0.14438783774241004,-0.1709957064718024,-0.42698968472800486
4163,1,-1.3116026324321437,-0.16585869188964042,1.0907126604768542,-0.07771027472225597
4164,1,-1.2745154310939075,-0.16185821358490662,1.4408476864247948,0.16235734013273842
4165,1,-1.37002177463765,-0.16460803912677588,1.5487086696025352,0.4534960963900702
4166,1,-1.4481238404530263,-0.09109064082268989,1.4056243755974551,0.9365611641365341
4167,1,-1.6917644869810284,0.07087793200300574,1.49047503731225,1.009760365343763
4168,1,-1.7194933499809533,0.22890678820410626,1.2424726513623943,1.1146400085424355
4169,1,-1.7430179549324603,0.25452354177855674,1.1683541730790954,0.822827950366824
4170,1,-1.3515329493752484,-0.008299681000386583,0.490385653212067,0.6015297795255387
4171,5,-1.3815692130815607,-0.2940496368779242,-0.145059712627942,0.69325568596775
4172,5,-1.8575726906391896,0.17592776513886976,-0.21356245702481502,0.7606579396651904
4173,5,-0.8464157132846286,-0.3459395200766441,0.18146625137116534,0.8315499496063484
4174,5,-1.1097536858662447,-1.1201792786733233,-1.5750012651275447,0.36766961423712735
4175,5,-1.4086253593387978,-0.8715194791280402,-1.6474741653011529,0.4035088286600398
4176,5,-1.6329719449102837,-0.3880870064725578,-0.8802964027683653,-0.09245084709368656
4177,5,-1.5119248067534596,-0.6311008294763439,-1.3863804483036377,-0.5281619060573591
4204,6,-0.3635896166444036,-1.1927259943211024,1.3460954525834739,1.7155978707328163
4205,6,0.025454275408884564,-1.17206489740669,0.8919386923584136,0.477087552179253
4206,6,0.5216733118202493,-1.1264642447405597,0.399801632103588,-0.7818303100714268
4207,6,1.0250491358425888,-0.7754607857672523,0.30775616760867125,-0.5281468776212364
4208,7,0.7309340447555559,-1.2440425529930557,0.32184774709647235,-0.8600487264341954
4209,7,1.046862574373134,-0.5681810756497082,0.4884932584788996,0.1852266728387065
4210,7,1.3801948361639123,-0.4282686062248108,0.0923504867791882,0.13262634365161913
4211,6,0.5569588301246773,-1.200296940717294,0.38559992322696823,-0.8068404513735082
4212,7,1.0047509388205376,-0.7761068552642026,0.4238460364651081,-0.12631993531210778
4213,7,1.7737694698652855,-0.2163654905701038,-0.0376544157244553,0.10997639367925963
4214,7,1.3761258969342387,-0.5231223354559573,-1.1931422913047078,0.5379477855706218
4215,7,1.4421279952848747,-0.08920082215700309,-0.815192335067477,0.5046962911428466
4216,7,1.848544821516886,-0.2022002064862234,-0.17879521347262456,-0.3230647623618033
4217,6,0.6931807164423961,-0.964364249413573,0.5788867804222486,-0.998993993041726
4218,6,0.7940568722477829,-0.9549866177418341,0.24568102190586907,-1.0279170087818268
4219,6,0.8081946048349141,-0.7937088597176046,0.07982546311748935,-0.5780774907577578
4220,6,0.8717212218332988,-0.6695677302522858,0.8140226336976257,-1.054130505644247
4221,1,0.710395172070154,-0.7738840394042894,0.8578652193950584,-1.08188994244001
4222,1,0.6606646409270781,-0.3694626033239887,0.5907087686062091,0.17490298558862946
4223,6,0.9528088507987504,-0.07033653982015098,0.42793811536163173,0.9533426333084858
4224,6,1.624350575259307,0.27069507949873595,0.21367346217369232,0.9392469422903325
4225,6,1.3318578493585176,-0.2877300882539179,-0.6258143579216154,0.2216185972101309
4226,6,0.7756063930270642,-0.33698462651482297,-0.24824652156504193,0.13041441325052103
4227,6,0.5772510322119798,-0.4577689064651939,-0.4690890103994513,-0.03777653637842661
4228,6,0.619966802721792,-0.5008750699555363,-1.4010045025643387,0.39786888478000065
4229,6,0.3415343934986787,-0.29089497396374586,-3.5795265665141542,1.534821876077017
4230,6,0.8878035731151874,-0.03254538790953351,-1.4473618837770512,-0.8390689402241581
4231,6,0.5178833953594348,-0.49206482267398555,-0.973254140903332,-2.813330363741821
4232,6,0.0035540480115002215,-0.9751618860702495,-3.693579912177848,-0.5987766644039207
4233,6,-1.2523213295914197,0.45331511459841245,-4.19003993597441,1.6809883304895854
4234,6,-1.177245277952499,-0.23212913360767917,-1.4019866314208067,-0.8152526882453599
4235,6,-0.9534532085267253,0.2632047468770984,-2.1178133100170418,-1.242060774162024
4236,6,-1.4361083669602093,2.240210647604523,-1.1290094568586955,-3.3719870150466393
4237,6,-1.3163315112523484,1.6622605126847492,-1.3155541736426035,-2.463058324036196
4238,1,-1.3128262299338156,0.9604887221917657,-1.711096643865179,-1.2656416124228762
4239,3,-1.8533564778410614,0.9561397083129592,-0.5763707796964124,-1.200288685466226
4240,3,-1.8022063948995015,0.5384973185341144,-1.0226000338168393,-1.3531522061610344
4241,3,-1.7100928601133978,0.12679707808956753,-1.1993347696320527,-1.2630849962827089
4242,3,-1.5646881656178722,0.029058539354165802,-0.8158339080128114,-1.1457564035180583
4243,3,-1.6133692759751954,0.4810911074406783,-0.8690513645687297,-1.3253012073587607
4244,3,-1.3219767654244563,-0.0179635279367385,-1.0300974290655165,-1.6752226727149298
4245,3,-1.5427167806499966,-0.20533172638170116,-0.9994762951479176,-1.1012211040763107
4246,3,-1.581494955945669,-0.3285683110297495,-1.0061125871231222,0.8297062718516239
4247,1,-2.1267056667087476,0.8559656451595727,-0.4359352726339022,-0.23803611140222514
4248,1,-1.9853879613409053,0.8680724813974376,-0.08301390677876819,-0.34434870048455146
4249,1,-2.1929438960879946,1.4672627464934154,0.9325146914611367,-1.3557683053834717
4250,1,-1.8344051965544597,0.8285334226436569,-0.016732946154014744,-1.6414281097207055
4251,1,-1.7464902334089145,0.5677345463143941,0.5222981091785872,-0.5309356025996654
4252,1,-1.4238783831658828,0.020446874445359364,0.9793522778097278,0.43961307785463644
4253,1,-1.3590035556583837,0.05125382690110458,1.5371880900835688,0.4550592572701164
4254,1,-1.7270814145733446,0.1359887070015331,1.1889825040480084,0.8976479584643655
4255,1,-1.635764038977834,0.07720863322402471,1.390283109779512,0.7049263936314356
4257,1,-1.6645649846886554,0.10753844636270043,1.2442198314443673,1.161803613243636
4258,1,-1.3373102975830131,0.20604675241145676,1.262807766755582,0.5776330062973828
4259,5,-1.8118262319412888,0.5010610776391482,0.42300020781364034,0.8063667685027365
4260,5,-1.52376037461664,0.714031636676783,-0.0119029878193785,0.3856134859388512
4261,5,-1.8583898448433507,0.28599247744370104,-0.9063060969010456,0.3421473413056812
4262,5,-1.2526516086792223,-1.0046897221139361,-0.7776289702026177,0.5975862129466509
4263,5,-1.3607017961937604,-0.9750953805204532,-0.10051729057097519,-0.012597506010927705
4265,5,-1.4328111768068177,-0.7370064418231503,-0.8348002681737806,-0.4612997644438317
4266,5,-1.312671896521083,-0.7504722109453473,-1.6091805496443203,-1.7924162754844355
4287,6,-0.033916082724407604,-1.4595120144882432,1.3599027002072441,2.0788586134622067
4288,6,0.7061014996509215,-1.4673301671673031,0.4987559124159496,0.7421843694125156
4289,6,0.8358901781383031,-1.1794680749595625,0.320960483641385,1.2357255579247712
4290,6,0.6063805134308217,-1.1223470296730234,0.5196473039957902,1.7239465476570577
4291,6,0.2757594578157625,-1.2321869138985242,0.8190709292832248,1.4859074332927333
4292,6,0.977232993940594,-0.7418652104681724,0.009384775853373425,1.2262161170712402
4293,6,1.2013429682813073,-0.6395396438891348,0.055099311713701346,-0.2255369759853495
4294,6,1.5257213021051212,-0.4917173973599722,0.007303328887939761,-1.0477419956289717
4295,6,1.1028726266378386,-0.993045262016897,-0.08242712587099171,-0.8846966290403568
4296,6,1.337970173130166,-1.174120659246638,-0.2742648929046594,-1.360233229882419
4297,6,0.7706860675526721,-1.2817797859710451,0.3280818700499005,-0.800394772173828
4298,6,0.7689529151920529,-1.1708861899799528,-0.030195140806961923,-0.11587986211928034
4299,7,1.054995285202594,-0.8886104301044033,0.30193586410604717,-0.534075458231441
4300,7,1.0648256495932826,-0.8278882743147421,0.4661378177264241,-0.9932288836760496
4301,7,0.6344080110845821,-1.0841360537357596,0.3408113024334174,-0.87039906355016206
4302,7,1.5755559402838657,0.1767015708233921,0.11620549725288443,0.5175982303587624
4303,7,1.3267600110684437,0.0571571517179732,0.012353935068585897,0.8164116096378469
4304,6,0.47854863718216756,-0.5421981894129486,-0.5202796908932283,0.48455652828155565
4305,7,0.7164340484091303,0.01816484022080253,-1.1644632258274836,1.4405993613074068
4306,6,0.8174680432439994,-0.005280873855813065,-2.1490788518242336,2.190696767991829
4307,6,0.37163395490590223,-0.5974856001639667,-3.084500079890006,2.5010807366748895
4308,6,0.4755628186119615,-0.7435607877298528,0.7148947756521188,-0.7026455367158351
4309,6,0.7731269321980041,-0.9451940835132091,0.1250611123071128,-1.4889726438600068
4310,6,0.8928075920571126,-0.594197369728246,0.27837395986763236,-0.7499180848428364
4311,6,1.0946410584505968,-0.036580507648719895,0.20024231817584515,0.27899596138396443
4312,6,1.0713944254692644,0.08704679603033366,-0.6351227990963241,0.7916680227978935
4313,6,1.2506415494521264,0.0759442249534964,-0.06965013007578882,0.4386278929221081
4314,6,0.6835909248479874,-0.6691900848615693,-0.08844408630751097,-0.3456505077190605
4315,6,1.0954281920827518,0.1330107818413204,-2.397852399886633,1.600288865073874
4316,6,0.3651705402118265,0.8082288093945105,-3.2383886353638642,1.7115155881344997
4317,6,0.5665968684591876,-0.5331586468092382,-4.205755372138523,1.7270690484913738
4318,6,0.49884430625682646,-0.7302625118908552,-2.8404642812994285,0.2665985415010366
4319,6,0.600578051089424,0.19918313006674826,-0.6654350191782643,-0.6324446936062409
4320,6,0.010386181278398743,0.16193396064375876,-3.561454809101669,1.7132638668806233
4321,6,-0.7437752700898563,1.4357063791658433,-3.1650411589662317,0.886904903944413
4322,6,-1.493667824547729,1.8175683247185033,-1.743439047744086,-0.8266364041533374
4323,6,-1.1345974104909389,-0.3290338252807765,-3.4332245729128474,-0.3410504128831632
4324,6,-0.7778808843232753,-0.44894998454516477,-5.030284954033804,-0.0670191199409661
4325,6,-0.7294821047271262,2.952635335940664,-0.9184332758899301,-1.743604140649354
4326,6,-0.8022500429852648,3.0187354992046553,-0.3509047929092643,-2.3470071292257333
4327,6,-1.279093666565127,1.3342190620613341,-0.849995853920008,-2.3197154006667917
4328,1,-1.5159634686616925,0.8460936430304737,-0.811979506603078,-1.7157800049680751
4329,1,-1.357302223881706,0.4873528162182521,-1.4984617671647786,-1.2535664854124011
4330,3,-1.6005909105166418,0.4526693556640722,-1.0667947048719175,-1.31167059060484
4331,1,-1.8790723203755308,1.096366132049135,-0.1373617793756237,-2.089827571916608
4332,3,-1.8500708401965285,0.8971117877422696,-0.49346124771202715,-1.693206351789278
4333,3,-1.3188627467905143,0.14832860382365176,-1.778692061394191,-1.63850099562352
4334,3,-1.701783694039088,0.16317816188886458,-1.2190185159854816,-1.3206684868441496
4335,3,-1.243344621001174,0.10969496620626074,-0.6281902511868678,-0.8624625978589874
4336,3,-2.064392124702054,0.1922544247271829,-0.6350269633980589,1.0981255489382238
4337,1,-2.5090028059081897,1.6121813366213131,0.6878300552202792,-0.5875610630492714
4338,1,-2.2878797889406055,1.3413323030209727,0.4673291721282705,-0.2839697104029675
4339,1,-2.4034286335640163,1.7387677741132812,1.1897305784630223,-1.6798165332120745
4340,1,-2.135321153129646,0.8592063536288213,0.21034923429888142,-0.2623963141785498
4341,1,-1.4739810551474348,-0.07796154008928713,0.29407698797979703,0.6114981670514084
4342,1,-1.7366698398376388,0.19433590636353593,0.6072763205268248,0.6464664930197297
4343,1,-1.8413031816244971,0.23537348855293816,0.6250582879320787,0.6056151526183724
4344,1,-2.0454136893644357,0.580546225874507,0.632856287902808,0.4668990239830699
4345,1,-1.4310273082110503,-0.006038899133263276,0.35961432166172325,0.9071382258915888
4346,1,-1.5282102863579206,0.11420276357568127,0.27747096084529344,1.3483288043487134
4347,1,-1.396569519385597,0.4374038748005898,0.4584362001498934,1.3699378690634911
4348,5,-1.6955013554265848,0.2514049140220028,0.10011966793906442,1.3329380158227586
4349,5,-1.9522423892057719,0.40669550315333125,-0.5974654099623793,0.7156821957143771
4350,5,-1.4238373226423509,-0.37845912428721873,-0.684196410401424,0.847967434291112
4351,5,-1.346137148856572,-0.3486211966847405,0.16509726380247355,1.0645588680939544
4375,6,-0.11003482136049658,-1.2343505840269566,0.7262347924343525,2.6077439334075794
4376,6,0.43679520844225234,-1.5379509725615312,0.8593344558691551,0.7436334373045304
4377,6,0.2268244481428633,-1.6162705295300879,0.11301582278845182,0.6737050252541362
4378,7,1.2560137303975976,-0.6465321113073901,0.1601646982612086,0.2152216382736928
4379,7,1.0507776960190598,-0.6166477669713326,-0.12267877108711862,0.8413578814338397
4380,6,0.572427502709226,-0.8372337832785662,-0.522179647777059,0.5344178805352254
4381,6,1.0508261885237518,-0.429525331542018,-0.45638000217410046,-0.34866405708413
4382,6,1.6278013983541726,-0.26145651816447535,-1.0973017265137681,0.43851634496563685
4383,6,0.493472886237383,-1.717092359995841,-0.06782352254004652,-0.6280429739547508
4384,6,0.3101919559100068,-1.492063344018732,0.3649192367121092,-0.17281122985358613
4385,6,1.29526612056556,-1.1805479103905265,-0.01925915118949431,-1.4924527947454405
4386,6,1.718310199805301,-0.793249598132982,-0.5485185910660224,-0.9372662705657318
4387,6,0.7108165748293306,-1.224703003670144,-0.24108877992683642,-0.04358529174391407
4388,6,1.293265858118397,-0.7300194913330821,-0.15932878668470968,-0.9231115310130038
4389,6,1.2705899219171917,-0.6408151469183836,-0.4201151280476228,-0.012698603674370312
4390,6,1.476256412807452,-0.4748057329342351,-0.6491698425573954,0.26308285578771273
4391,6,1.5217651242072041,-0.5569785005413455,-0.7349779851488114,-0.013524509295689074
4392,6,1.512635759295159,-0.660827272267416,-1.4159355267205376,0.5762503146591105
4393,7,1.4942557380565167,-0.4556008293057037,-1.0437266173632265,0.46270514047299516
4394,6,0.8275888744288112,-0.7830918110503597,-1.1826018303902643,0.6777578296371747
4395,6,1.1441516654143595,-0.5338803962782881,-1.89124927268614,1.1054761000589912
4396,6,1.3376754337392387,-0.46813434257164827,-2.902349618410643,2.4376443973722157
4397,6,1.102715988763585,-0.3148706158817879,-2.3286382571403617,1.7945933354353425
4398,6,1.0228780163341014,0.03470750361152064,-1.2037458310893756,0.20410650984354303
4399,7,1.0696681664850443,-0.2630252715695511,-0.262450125132372,-0.5082246497481868
4400,6,1.017068453123378,-0.201608891659954,0.17296067578987273,0.07223477137991026
4401,6,0.563443904214922,-0.25793745070241025,-0.33043000101949105,0.4829007172855066
4402,6,0.9995190123702473,-0.01864348376300584,0.2637605301340468,0.411790220952842
4403,6,0.9433124388872983,-0.3785747331973919,0.2927989873423844,-0.6115286626014749
4404,6,1.335517700927526,-0.020010624736596205,0.15294983286283403,-0.6499372212852963
4405,6,1.777950280337609,0.5334452295679775,-1.0006673123516538,0.27850192407255264
4406,6,0.09996603980781504,3.012573234077253,-2.41268031002513,0.9072521542284222
4407,6,0.8646764441504335,0.5657354744014423,-1.3749185226912852,-0.5112148669010659
4408,6,0.045438437645009655,3.693211879789442,-1.077972162586092,-0.5983860651457069
4409,6,-0.7042011981594094,2.6748434811054915,-1.4296131253210786,0.017976175312455767
4410,6,-0.9534471750978324,1.931518471723285,-1.897606574233807,-0.19252668637732634
4411,6,-1.7977376392081523,2.4411407448851667,-0.3639441893688262,-0.9370170796208863
4412,6,-1.021234059106153,1.8696187040311805,-1.0988136752583504,-0.6005973169684327
4413,6,-1.3032653823722304,1.954098284907341,-1.291357822062432,-1.5920453984304621
4414,6,-1.498197594776507,2.1064218979517397,-0.15591562121729804,-2.5135597718879503
4415,1,-1.7136768476846422,1.151700897224682,-0.5594962828697162,-2.5779327167036263
4416,1,-1.9479694410085493,1.6525609371051062,0.4324999527003589,-1.8751018785188545
4417,1,-1.7136524064602838,1.32106513504896,0.1037641572612826,-1.9119882716633883
4418,1,-1.6134996245219086,1.7367224838507966,-0.42947144194815084,-2.777570624299917
4419,1,-1.9178052087997235,1.1271364084161795,0.23705825012199574,-2.633511907168196
4420,1,-1.6848755597897014,0.9745883340326144,-0.12538670940975763,-1.8566112485495483
4421,1,-1.338320765035613,0.7416451755910434,-0.9992915779498558,-1.4682671755688816
4422,3,-1.6176035215556053,0.6735795444995158,-0.7563557882957468,-1.64683905683734
4423,3,-1.8158376469804938,-0.0062005029924094845,-1.4744520371988277,-0.4582337198912816
4424,3,-1.6531162842779348,-0.29742715397150743,-1.4077886776922215,-0.7079247179800614
4425,3,-2.039690753941952,0.17152641164528726,-0.6140333149740378,-0.8958687973038455
4426,1,-2.4796509540916336,1.3569870407278748,0.4083318396294158,-1.613712120186185
4427,1,-2.0194583282241436,1.0213949546724652,-0.6770995429485396,-0.25333406265211855
4428,1,-2.6201904142341728,1.4408068695084477,0.19015829403430679,-0.7683385393153066
4429,1,-2.5857402154223657,1.4338834581568038,0.005352060904806943,-0.5798782122743763
4430,1,-1.5388066568851246,0.0290439829680198,-0.6997428993542891,0.03123422026366071
4431,5,-2.072412282794475,0.6622736091286894,-0.8208049649007245,-0.18997838139306644
4432,5,-2.1112216819381127,0.9578867206643802,-0.3684402843159771,-0.7167974838036915
4433,1,-1.889192239013901,0.40463641556677465,-0.3628072187029775,0.9417394438397347
4434,5,-1.7749527541058177,0.27272686292882153,-0.4969767753019721,0.5547595514749362
4435,1,-1.5226922919209462,-0.1337979845336622,-0.25311869978982376,0.9284281893768238
4436,5,-1.7099209414358398,0.12035523876820453,-0.5059460924838444,0.5690417560222917
4437,5,-1.576572420045874,-0.054688956883491846,0.31343246945630354,0.5759506191970325
4438,5,-1.5454580349554377,0.030515222683486498,0.5883142061131348,-0.1544809472310099
4439,5,-1.7329597469412172,0.3702877737230091,0.9027655712477839,0.8427200722174057
4464,6,-0.28996067689448013,-1.0291500765998685,0.14278460652871786,2.8014520752425263
4465,6,0.440869471292684,-1.8201006716223886,0.3759131630082039,-0.041451719749374116
4466,6,0.3627375356182608,-1.7729301230710632,0.2173573595596885,0.2646646779035454
4467,6,1.1895258425080202,-1.030794355786159,0.1463526010467273,0.03712616672069205
4468,7,2.1018244271956315,0.09373759838962359,-0.146595074378973,1.0698701964104766
4469,6,0.6784988675302226,-1.427936050057096,-0.3421678642871331,0.39047101883600865
4470,6,1.5052414825945983,-0.7455055355008355,-0.3622244818670237,0.4338030608492299
4471,6,2.507122570997942,-0.2149036033584204,-1.3596782922486668,0.4274274085958526
4472,6,1.6127079408962661,-1.0153007118293715,-0.3959600024914675,-0.5261504920298771
4473,6,1.1065412725431176,-1.1861832070985145,0.06440623357712032,-0.3734656136402145
4474,6,1.526565813079689,-1.134039022513445,-0.6039951565319828,-1.3948056570027947
4475,6,2.096372331518155,-0.19691797431154678,-0.5972464551118654,-0.6232264267364287
4476,7,2.521599163358038,0.3234761430853451,-0.7669200419278683,0.20056516070086552
4477,7,2.0354275840156015,-0.10318367427462982,-0.5308797172965976,-0.4323469468457094
4478,6,1.7796749412719004,-0.27428408028375917,-0.8557091052189646,-0.13683806446423633
4479,7,2.139160194200896,-0.08389222634752969,-0.22750423081387916,-1.1890251570726538
4480,7,2.472218362226432,-0.04151835542159099,-0.49618456488135415,-1.8073500780630407
4481,7,2.129923457115673,0.04833999653004162,-0.29175187466787483,-1.4138330376575068
4482,7,1.8387009374803527,-0.34574849742641744,-0.2724962575883281,-1.7128167504858207
4483,7,1.5612784960154718,-0.28949095083065035,-0.3707044667288283,-1.3431173771002733
4484,7,1.6914483501861939,-0.016119303103942384,-0.7477339281998029,-0.6664181716594126
4485,7,1.7488405619928622,0.05629740738903555,-1.0959282274580373,-0.17056004084718507
4486,6,1.107963760111101,0.05445235291760725,-0.89907898249065,0.6530221390728624
4487,7,0.9029553192731871,0.38421479201961867,-2.281960035661677,0.16016947875176318
4488,7,0.7535912284943518,-0.7569848677159223,-0.88684061764626,-1.4178615484737893
4489,7,0.9867598822953275,-0.36815641914886366,0.16424809536470286,-1.0326523083949506
4490,6,0.7766593591904687,-0.16992926294787708,0.3113049151412831,-0.6912845685408786
4491,6,1.1923301671509388,0.03606520918764167,0.27340120167200327,-0.3551241560624391
4492,6,0.32956744660853055,-0.5267927067398859,0.5987128462871734,-1.2506053417953855
4493,6,0.6693040645965306,-0.4435750154735954,0.1202072888227444,-1.5436407242886063
4494,6,1.7060345785390558,0.20961896346251563,-0.8780103847935578,-0.2255372472134946
4495,6,0.6425845161185952,0.7898873095692803,-2.7146418649637933,1.1034426907142958
4496,6,0.255190280703798,2.2493365699757546,-2.0282724410275774,0.6688275015369233
4497,6,-0.39455150944885653,3.686368390794665,-2.542421467493237,1.0509107308544499
4498,6,-1.1612529888942276,2.4311214168332738,-1.3010756795944163,-0.7081815832663387
4499,6,-0.8502731760926603,1.9036630355715924,-0.7208709660952815,-1.3064316088004133
4500,6,0.2802393722905021,0.20126165606141977,-0.6535194216249787,-0.9309025956413702
4501,6,-0.34716791274878045,0.2696439022421731,-0.06740267668460764,-1.2316800902690985
4502,1,-0.8304393841741613,0.4512267278021783,-0.1716339500311183,-1.1896737691789354
4503,6,-1.1695236184002828,2.176412281514668,0.30199623228969585,-1.4423845060315572
4504,6,-0.8192500498807854,2.3091811497381403,0.48282062255806796,-1.4049143555339663
4505,1,-1.7306624099132002,1.0955657249122632,-0.11104428570126104,-1.835355391749687
4506,1,-1.860905373712808,1.7190533061253057,0.8668423174301861,-1.2035332925628983
4507,1,-1.6197135401474603,1.0915779511702275,-0.19538136425322594,-2.025151100629622
4508,1,-1.6996837871803505,0.8901734280538407,-0.15289454315685316,-1.9852546813184926
4509,1,-1.307389748719511,1.1514879168854038,-0.2899677475797219,-1.1603928334672677
4510,1,-2.0577794752161136,2.03490633821957,1.1679067129200493,-1.3464989763988529
4511,1,-1.6812842024636883,0.6597902342144044,-0.594072487357596,-1.124740759251226
4512,1,-1.5374528716138847,0.4095705604042408,-0.5596794934618187,-0.8824709166920458
4513,3,-1.853448094358198,0.3326312436429981,-0.8043598256612287,-1.3676306278074644
4514,1,-1.8327512677971467,0.2841769091921007,-1.3430738793618595,-1.224481060877848
4515,3,-2.1588386403546087,0.5245472165175542,-0.9917476675558576,-1.6236492881333393
4516,3,-1.7041149783918863,0.3359690520030352,-1.3658352948103873,-1.833410446264828
4517,1,-2.3017292044676196,0.8254774895694017,-0.9200281086269526,-0.7729735913567282
