id,clust_4,LD1,LD2,LD3
4655,3,1.6284189199409926,0.5085169956568537,-0.06358822252515295
4656,3,1.92898023708305,-0.09719079641990246,0.21090931739204738
4657,3,1.969555888771201,0.5217658002180432,1.6435974405766183
4658,3,2.2101195006930174,1.3957933625385546,1.6937550546145252
4659,3,1.998176979545921,1.3774227544865487,1.7076691139324471
4660,3,2.2029557776840654,1.2114645439516352,1.6074909895357845
4661,3,2.4416018523760927,1.196245896165216,1.8686665835978766
4662,3,2.489675218228013,1.5260210280626652,1.3027494099354366
4663,3,2.2781423882165925,0.613148601933392,-0.09160229304930778
4664,3,2.1445877711419836,0.23284405687225615,-0.5588902586200486
4665,3,2.0366951353432823,-0.18339687857102882,-0.09920801761181625
4666,3,1.5691402325508377,-0.19247777300672692,0.7161525818814548
4667,3,1.4678454426005494,0.20078495975738603,0.785315551928285
4668,3,1.3527937591211527,0.9109312358400092,0.5104253592738536
4669,3,0.6715989022198178,0.5087475919224693,-0.6512491615730837
4670,3,0.3213948831403222,1.011497961841959,-0.7061217971887069
4671,3,0.5465543518000539,0.07230613068165341,-0.5209480895399241
4672,3,0.07545197115775516,0.4654559708424432,-0.6649605315934939
4673,3,-0.1186724068974316,0.517523229995745,-0.7652668994269991
4674,3,-0.7251798317916276,0.8681686864518677,-0.421891258993629
4675,1,-1.2361630907641863,0.30278210513245957,-0.984441549115269
4676,1,-0.9550643604165285,-0.07112589630649907,-0.9724031674621205
4677,3,-1.3685048947317826,0.46788157903105354,0.575466853625286
4678,3,-1.4344098574535762,0.7177768290434559,0.27108793579946355
4679,3,0.5214413467871837,0.3777209024067431,0.3986135791874666
4680,1,-0.0508711681332334,0.16810084261732197,0.8456245000779109
4681,1,0.14071671225265348,0.3200304588088725,1.0775980352269188
4682,1,-0.5742246641409153,-0.0071968399962671,0.6830188369289298
4683,1,-0.623598547105725,-0.1712453994307236,0.9284871752703787
4684,1,-0.7555117489266615,-0.08134915769211334,0.8797190941792288
4685,1,-0.8959481082168054,-0.11794377539833024,0.748382434427155
4686,1,-0.9995985923759741,-0.2577628398440349,0.9172299160513931
4687,1,-0.488497189086524,-0.3503559443804265,1.0510673668570123
4688,1,-0.765473637812558,-0.3571780540609085,0.643761559189457
4689,1,-0.42351903762465837,-0.13037775841379678,0.26252405855624183
4690,1,-0.551102868700724,0.2818888520294902,0.8339600848767893
4691,1,-0.7076730030290732,-0.6871215646747354,0.7353001275575823
4692,1,-1.2588481420205193,-1.6522903474893156,0.020473465892976606
4693,1,-1.5925238766007823,-1.289840394269935,0.2356704024597973
4694,1,-1.607520520667075,-0.2074605870731101,1.0199049446412838
4695,1,-1.3903478777290208,0.07974418188787355,1.296525496912985
4696,1,-1.2794031035915856,-0.01911814966063724,1.4055319392060501
4697,1,-1.1923540697457116,0.5657490614944563,1.7628590189656537
4698,1,-1.1297440284013214,0.6427315860714308,1.012884983544586
4699,1,-0.8838534937024016,-0.5726064854177972,0.8200951985329882
4700,1,-1.0776467858183072,-1.9350974074738014,-0.3592477063694348
4701,1,-1.4211497209649555,-1.2096788219947179,1.5347128355518964
4732,3,0.07836509983280696,0.10506669568193597,-0.737335817108601
4733,3,-0.039337816045261806,0.403870871989591,-0.24253104234376072
4734,3,0.3867067206460754,-0.19848029892632454,-0.6480960386478573
4735,3,1.645093004071758,-0.089747670691806,-2.0537335428798302
4736,3,1.6781288330523343,-0.14038356899138876,-2.1036520735288637
4737,3,0.9077068389424846,0.14316753056368065,-1.835246325002199
4738,3,1.1055671664964668,0.1412744738738332,-1.4392293229719049
4739,3,0.8780281216022741,0.20291723601416387,0.20042050861062896
4740,3,-0.599700585145144,1.1370433908421376,1.284544426769341
4741,3,1.4596532024147122,0.8938004629842029,-0.16031601179008476
4742,3,1.4862511190307786,1.2601405674211614,0.4243034635608147
4743,3,0.2909483596406168,0.8212112131150988,0.6332485004186832
4744,3,0.7199810571326036,0.39405220737917845,1.2010692710806616
4745,3,2.4891190664789984,-0.4170079517567155,0.45168081541824945
4746,3,3.5027410573042155,0.09055495834462614,0.1145534152585474
4747,3,2.1324823646274442,0.6183160617101322,1.1904307819449649
4748,3,2.230396216445561,1.4525834248356189,1.120557204118597
4749,3,2.287906340420164,1.0742403111232117,1.5195319919962444
4750,3,2.552935386651849,1.891731485153004,2.7573607501449633
4751,3,2.6682986001522933,2.3430465756327368,3.304095877045115
4752,3,2.6970896117820065,2.3273042357729357,3.282387026505399
4753,3,2.3310224938337694,1.6275135013833073,1.5204488436095873
4754,3,1.1334817135021125,1.0491274432470155,1.9381794086878696
4755,3,1.7486770107185998,-0.6064002237494321,-0.0740194863159358
4756,3,1.158333234306521,0.6727973892394854,0.8766071185073973
4757,3,1.5623189922265313,0.44861100868883963,-0.347039920869334
4758,3,1.0712021468944044,-0.06927942330007193,-1.1326180104691668
4759,3,-0.3919923555669021,0.5858539261975698,-0.5901961048535872
4760,3,-0.9881357395354433,-0.5192046749243843,-0.5951666111629781
4761,3,-0.9763352498093522,0.3420706699535896,-0.13504620234899323
4762,3,-1.0078787559612359,0.6357993738699835,-0.527104281550054
4763,3,-1.6357451662133475,0.818772829063745,-0.2606354823575135
4764,1,-1.7595546625642262,0.10326847427082918,-0.8058078212798487
4765,1,-1.1279511907100508,-0.4535370242688521,-0.36647224161674374
4766,1,-0.7084956176412159,-0.08590204703142273,0.15010107715373294
4767,3,-0.1075020600037199,0.8092191279176097,0.717674648177874
4768,3,0.18368851374755218,0.5403354451805308,0.8398608550346671
4769,1,0.04313602704859553,0.5271959211500175,0.966834605764304
4770,1,-0.6711383273096353,0.622158655003411,1.4200985607826593
4771,1,-0.23357310282181878,-0.037781811593226466,0.47699804204016816
4772,1,-0.4110299417031818,-0.14527951725204236,0.47815371411692087
4773,1,-0.9480548046093171,0.17817136114380858,0.36600626374008793
4774,1,-1.4585284923882875,-0.025193221239991584,0.4709124576464679
4775,1,-1.3591124630097513,-0.2103840570010953,0.9576342728291558
4776,1,-1.1122829710367137,-0.12078390817196513,1.0309515530213902
4777,1,-0.6655146016485318,0.288683269557192,0.5413724052734841
4778,1,-0.9568403602660038,0.2596832047960792,0.16469924420439996
4779,1,-0.48529418679841607,-0.010495199219075657,0.4508015404174741
4780,1,-0.22268566852623173,0.2258671087339944,0.23604551268378504
4781,1,-0.6397976495753345,-1.142510196013767,0.33900133975996494
4782,1,-1.0373072684199527,-0.8368691376158759,0.2219594859347862
4783,1,-1.5527604261728227,-0.32318351178867294,0.4250011014911361
4784,1,-1.5480538391076413,0.0022758892389782986,1.3009787846986207
4785,1,-1.3993776766856718,-0.07756178907112002,1.9787663099519288
4786,1,-1.5524788781722745,0.712629643039562,1.45023643819574
4787,1,-1.4943816540608663,0.7890295096592281,1.7007089217196207
4788,1,-1.34015236905861,-0.40808008550516095,1.0971748823741585
4789,1,-0.7638365164236732,-1.112985020129675,0.5481499483804599
4790,1,-1.2169261717406745,-0.9505030787653626,1.4705734692437065
4821,3,0.5134008190514813,-0.26074126486536786,-0.7546293426217021
4822,3,0.36621753136288115,0.49708795794268384,-0.28564102256758095
4823,3,1.0054078277339313,0.26220517363119633,-0.27171954597318354
4824,3,2.235126746993907,0.1447305556614142,-1.4121005955283226
4825,3,1.407937432368197,0.2816599174864634,-1.199322852626152
4826,3,0.33208608378229515,0.38559147091131185,-0.5528030737212504
4827,3,-0.016183504601441502,0.0508664132528953,-0.5455638871478581
4828,3,0.46385000075814015,0.6333032188570986,0.011488074254258074
4829,3,0.6332707920304949,0.718018360027131,0.5507291367026441
4830,3,1.2459819228740423,0.33718073719142166,0.3059925033384538
4831,3,2.365395005222722,0.5227318760203095,-0.30336328375984095
4832,3,2.381518616673041,0.09415619931411505,-0.44357537675252556
4833,3,2.684743051271621,-0.5592781257115972,0.49961046290344857
4834,3,1.040013885326377,1.162361218323005,0.9486754564708242
4835,3,1.818389782877233,1.5783822792862896,1.556507659946673
4836,3,2.0179524611102675,1.0514015803432162,1.378743049649299
4837,3,2.3302326289333806,0.8695735435606766,0.8668696752480068
4838,3,2.4368820311211588,0.7534962675644369,1.0115048084959484
4839,3,2.590996917955276,1.4818314409925752,1.8715188046934332
4840,3,2.583101850038524,2.415295862750368,3.381932901961381
4841,3,1.8800036910553852,2.618775774774543,3.0962166151549955
4842,3,-0.007733778550004889,2.745867088279622,2.3968367845896124
4843,3,0.8601226400209535,1.674240728813681,1.5556960413024574
4844,3,0.1982019322794277,0.7554848051915779,1.0835084531835428
4845,3,0.5749750631476492,-0.20143317532541796,0.5206399647048368
4846,3,-0.389088764452171,-0.2632261682486171,0.6822672204468335
4847,3,-0.20951156300047274,-0.36527984920596374,0.1848860752694412
4848,3,-0.8472659369670589,0.43777988382505495,-0.015456633305197809
4849,3,-0.2276448244246439,-0.647306273407382,-0.2568247925302173
4850,3,-0.7683646968607665,0.7443099880992426,0.2190620610396627
4851,3,-0.23057324509382388,0.2085952301806304,-0.397289591343092
4852,3,-0.10384125774261121,0.4492052372787052,-0.6735499078803437
4853,3,-0.09140864617960999,-0.03093575647978085,-0.422066289349521
4854,3,0.5048995662884905,-0.7394309025478882,-0.726617854730806
4855,1,-0.6863100238236214,0.10888758826542969,-0.20962961135616268
4856,1,0.7433229056835784,1.1611065341942706,0.0955577768117124
4857,1,0.8206073470354949,0.9619831013099523,1.7041231093539506
4858,3,0.6917284026420055,0.5928709922144069,1.1576159759958828
4859,1,-0.0359914449103509,0.5598941444314555,0.7819736563606194
4860,1,-0.7633868796538119,0.6467112732794661,1.0905828649340064
4861,1,-1.1954188015575342,0.59576577004182,1.1141039985037349
4862,1,-0.2539290670260419,0.6714892437448022,0.8063304875178297
4863,1,-0.6656134166627761,0.6069923422554973,0.846614842139346
4864,1,-1.1109057722250724,0.1644451709300788,1.0925542801462345
4865,1,-0.22912110593350002,0.35485541773070417,0.7293028216398412
4866,1,-0.8117512157870935,0.5986344058801107,1.0400324458084533
4867,1,-0.9177752118677656,0.692757736797294,1.7769883211472006
4868,1,0.15751324139516265,0.401318447781685,0.9751146826603362
4869,1,-0.33376772183088,0.2801022269740797,0.2747585007508244
4870,1,-0.8174081920652062,-1.2635259512775971,-0.3955826400087996
4871,1,-1.235719756288422,-0.8968401387293518,-0.25866567849140565
4872,1,-1.493483479899825,-0.1853679762676737,0.12001222987785154
4873,1,-1.2067555604245765,-1.0280275348770158,0.5267979665140495
4874,1,-0.9801577118857467,-0.4586707757214741,1.5724388116517614
4875,1,-1.4450564847436822,0.04274316756849192,0.8096311244656719
4876,1,-1.4430128224789065,-0.38976685294640656,0.7518605028501815
4877,1,-1.328957472187438,-1.024880412242735,1.2192836130968636
4878,1,-0.6058022715356668,-0.5713366190519943,0.9030160351283383
4879,1,-0.3770708852266578,-0.9404322465592004,0.7318046397308056
4880,1,-0.31876107355214295,-1.5107334885711101,0.8581478112520113
4881,1,-0.7977531426378648,-1.704350913353547,1.0221583225746547
4910,3,0.7538013435745359,-0.3284972151155923,0.0681412199739186
4911,3,0.46422837414708384,0.3943090955751361,1.0088988356352828
4912,3,1.4377509789135607,0.32678102992509883,0.15797161634507617
4913,3,1.2895249004762233,0.24704595196918017,-0.2930064164763763
4914,3,1.0573862699726002,0.35023631692104157,-0.5099076688788942
4915,3,0.6694654220561169,0.35583221242143137,-0.35070802176328925
4916,3,0.9038249579756864,-0.2307215989589792,-0.9250625699783845
4917,3,1.1582080955502976,-0.3936516819263409,-0.6658642198611127
4918,3,1.4835236056039116,0.2870606240036846,1.6111146889549695
4919,3,2.089633351850289,-0.23981600582778226,0.8866859835262376
4920,3,2.024341028052337,0.16794181030348,0.6442358132234292
4921,3,2.0858233235421304,0.45162008732120457,0.43640728267293594
4922,3,1.893946990185461,1.1941634139889958,0.4089260850649433
4923,3,1.2041594392835486,1.7628971113509984,1.4187688178079578
4924,3,0.7572436311777895,2.1981092408705285,1.5858886398021481
4925,3,2.1313363270912262,1.15885434097278,1.2612559392514422
4926,3,2.354446430781981,0.7617315650609927,0.962733039503588
4927,3,2.533047465620646,0.6553590171022943,0.841981957037971
4928,3,2.137247629182961,2.1356542565181735,1.688875737953595
4929,3,2.830203978844656,3.070812738356399,2.441415808794049
4930,3,1.383275497523358,1.1573306822828984,1.1982081054762181
4931,3,0.013101765101018065,1.8052202471553982,1.8873150616915892
4932,3,0.7670954320241645,2.094086911359748,1.5793410184757875
4933,3,-0.24143700142310015,0.9500027000001406,1.7314440194399836
4934,3,0.6875299133267903,0.0973837586536826,0.6333243526405516
4935,3,0.7724300733677267,0.00998364219069775,0.47476749230980475
4936,3,0.8628509555684963,-0.34621621420577786,0.4004999806554015
4937,3,-0.8636861613798831,1.755643904404461,2.3916623248113167
4938,3,-0.8960947670888292,1.4986123259143158,1.952388635125614
4939,3,-1.1033602561260156,1.8291915984461227,2.164851252083399
4940,3,-0.7234301504049284,1.3965284615734561,1.1902533816848275
4941,3,-0.18147682468107174,1.5888673530011932,0.9546910005156921
4942,3,1.732909261778515,2.1146626820143686,-0.14778061251069863
4943,3,1.9922728469457236,0.5989595732917169,-0.3303029459314391
4944,3,1.1764537479989334,0.09152903945559249,0.4083410556051956
4945,3,1.3779303373312515,1.0305092306837096,-0.5516486205388674
4946,3,1.6617755455637564,0.22404545530376346,0.6296102417097845
4947,3,1.6305568130766883,0.2275068965594152,0.1645531319612196
4948,1,0.30852661927076747,0.30183456338705983,0.4044872547184427
4949,3,0.30651127830747293,0.5456218182433527,-0.19990848354440574
4950,1,-0.5563411410963548,0.5339099652096668,0.5185970793137017
4951,1,-0.2836596508383796,0.5372667647854971,1.1313432959401917
4952,1,0.2578987818923051,1.0101870766563772,1.402484911928937
4953,1,-0.37119124828345257,0.10081374928999942,1.0208643892401286
4954,1,-0.757759313183925,0.45134209587498175,1.2557986608512806
4955,1,-1.1703519027105262,0.7488191118715297,1.3297040058000578
4956,1,-0.02127844807831619,0.5909821565965258,1.4597152677574243
4957,1,-0.017570980884892024,0.513841157558107,1.2128845832827697
4958,1,-0.1470190505631808,1.044772269484509,1.1581566106523455
4959,1,-0.899830821208044,-0.3144098579881689,0.3180247749046101
4960,1,-0.5659108549401963,0.6477303287771125,1.6013719911023694
4961,1,-0.906321825059257,0.47489152588354344,1.6923722914165575
4962,1,-1.2922548673091465,-0.25618595877818784,0.824914649134838
4963,1,-1.7724921965695528,-0.050437472324438425,-0.005513389231817878
4964,1,-1.634545142593063,-0.44989101311331725,0.19162668444830105
4965,1,-1.207910907010814,-0.7971295243466242,0.5092713349977673
4966,1,-1.077989570960445,-0.9455473113159499,0.40199392958049296
4967,1,-0.2929112546532924,-1.1525127152033487,0.22322413328041546
4968,1,-0.4406832251155322,-1.0915246314952223,1.3633450068099704
4969,1,-1.0009686915762641,-1.067271830336323,2.0185339591902167
4970,1,-0.6957045546900911,-1.455180178573615,1.2700180171499207
4998,4,0.12260406409051942,-0.436861374676261,-1.0086553372743476
4999,4,-0.10959990842650821,-0.34129829851333526,0.14460646143916828
5000,3,1.1541678974255725,0.2722497594619681,0.35629933190498886
5001,3,1.9464871820432355,-0.445045884755631,-0.5681901868783473
5002,3,2.459384237438954,-0.9717566454462608,-1.155065130452838
5003,3,1.8354272646113365,-0.3315283873240046,-1.1242885675019698
5004,3,0.9361183375504974,0.02123094009288062,0.09731147697134447
5005,3,1.7567151445078888,-0.4214937492082581,-0.9428231414431922
5006,3,1.771766712315651,0.07740630311496888,-0.23605267933542895
5007,3,1.7604177399530851,0.21214174887105336,1.5279993843882524
5008,3,1.7181596286710248,0.5445613735352194,0.880371928427532
5009,3,2.1756925957485698,0.8671043553393772,0.5633986964486318
5010,3,1.3952536022482296,1.274124109481342,1.4939400645869378
5011,3,1.9576337131277963,1.0710629841469181,1.3902994550045173
5012,3,2.3331966140976594,0.7292580244884442,1.2904220566894926
5013,3,2.07078687420655,1.2172709993089559,1.4578901260855799
5014,3,2.289073247314892,0.8153357052165647,1.0097504678346088
5015,3,2.398006293921523,0.2750639426235122,0.7667028929106482
5016,3,2.468653934697873,0.3877342515694712,0.6048989979571996
5017,3,1.588727112200602,2.0519445617170042,1.3386906538888927
5018,3,1.3556170310760907,2.295360073977697,1.4928321395046864
5019,3,1.347057388145743,2.001908000428339,1.0417974033150577
5020,3,2.6525441571147392,1.4103191710122327,0.22551347316954795
5021,3,1.428133961476795,2.0104129616987687,0.9560769062130882
5022,3,0.3280755892845152,1.2202845873667059,0.31996071684805716
5023,3,1.9574459024999673,-0.16675555960996657,-0.17494464596741888
5024,3,2.029723895632434,-0.3858593696541082,-0.15556726363199613
5025,3,1.3516403124984266,0.033388561684988376,0.5573826722432662
5026,3,0.5485451024373582,1.8719786189548386,1.6782493240580907
5027,3,0.6463491604789615,1.8285280019905208,1.4895620389158304
5028,3,-0.02049986438942087,1.6967598630126066,1.5439608821819477
5029,3,1.00494034557448,1.290749593041293,0.025784648101518703
5030,3,1.6956256870630673,1.30151975345687,-0.34324557177216264
5031,3,1.4691594186632244,2.5936743473728394,-0.19094688515131952
5032,3,1.0768970460132496,2.150101527367598,0.008107140769992971
5033,3,1.311021529261332,1.67137360432926,0.18493386224977115
5034,3,1.1799755949401785,0.8427177302431768,1.0834623578336204
5035,3,2.3948931758483294,-0.10000432290558679,0.1815818857449666
5036,1,0.9592368461397712,0.8525312056227874,0.9048875330641281
5037,3,1.9867225457098534,-6.70703929541442e-4,-0.8808469357219283
5038,1,0.038032577113811285,-0.05495961623521825,0.7642953134471642
5039,1,0.5648766924179608,0.40693555842536155,0.4155486450308913
5040,1,0.34135710480295184,0.45242234174358,0.7638423259380899
5041,1,0.19031747615762293,1.4585180507249886,1.3802276925320651
5042,1,-0.07528174100822949,0.6307604873198751,1.2219928473180237
5043,1,-0.361021059140689,0.37117706821995883,1.4628233935057864
5044,1,0.0164109363397096,0.37931813968199124,1.4059054486710834
5045,1,-0.24988007046010666,0.24058771835930204,1.3582205416081223
5046,1,0.10450609424233956,0.8857616727496708,1.4666241381290819
5047,1,-0.003953321637950636,1.2787004061477805,2.211851872775625
5048,1,-0.5839800091361166,0.8372381939980953,1.455476444690144
5049,1,-1.2388993316732002,0.4403712603885231,0.49396840643556067
5050,1,-1.328611473903851,-0.17810439911949613,0.35557568646668314
5051,1,-1.3848541088906148,-0.057158596589136086,0.32066961001671795
5052,1,-1.2838313399971564,-0.839479585614573,-0.06608623304661998
5053,1,-1.2443346289116146,-1.5153811520229303,0.16741416665915215
5054,1,-1.197025433428223,-1.665867527874712,0.8226522103499885
5055,1,-1.1886681674154687,-1.5951806785608618,0.9926982397776001
5056,1,-1.0550074533501284,-1.0459885953839017,0.8871869034142035
5057,1,-0.9105636600870618,-1.4322683330098487,0.6786834845814778
5058,1,-1.0644784281168556,-1.1072747548753625,2.0147665837698603
5059,1,-0.7976554500702924,-2.308910469484956,2.0621787087292356
5084,4,-5.743092397505592,-1.7005130934910573,2.7604647446796085
5085,4,0.7613139757322159,-0.5893843492419351,-1.2955045495758482
5086,4,0.9250721426179345,0.10022675601398542,-1.5033192692648296
5087,4,-0.09011729202200017,-0.6352219364125036,-0.25414414668525015
5088,4,-0.18035644246195784,-0.5958229166757529,-0.24668088850562087
5089,3,1.4171708376925518,-0.4919221395670709,-0.7318866077456377
5090,3,1.8067787854094575,-1.002633708351652,-0.9503448600131896
5091,3,2.0883538040728964,-0.6413076195276372,-0.10295199851388215
5092,3,2.4970587596866327,5.225898014198788e-4,0.5966519166984234
5093,3,1.3872243399528903,0.0890606677474013,0.8324678394708165
5094,3,2.2205490148645355,0.016692518017213186,0.39340612487033966
5095,3,1.8636543709424238,0.2488224855037033,0.7628481421673554
5096,3,1.6371548383686667,1.197809522701382,0.5757961919208714
5097,3,1.2947290699387217,1.1927399921441413,0.4653890144106916
5098,3,2.112835948276332,1.1441006017053097,1.2940098664098878
5099,3,1.9859902241722187,1.509694330475968,1.3620646352463446
5100,3,2.016875734806049,1.7282043247528096,1.3768300949084598
5101,3,2.40959224823164,1.863367898150359,0.8361766832067575
5102,3,2.5011174247045753,2.212045861223627,1.1065392379403394
5103,3,1.5960679257636265,1.6170911288042062,1.5772959103488353
5104,3,2.299407763126988,0.044398540946548146,0.8630788920462495
5105,3,1.098876678324122,0.8912939750180812,1.7720586353766594
5106,3,1.9276229123240027,1.6409436581625492,0.5373181250674809
5107,3,2.349031205022038,2.18628684391237,0.22979069841213307
5108,3,2.324367795993821,2.224119342852367,0.35294605902055187
5109,3,2.2260125911689954,0.49309250738870325,0.751103565453324
5110,3,0.6671498233930458,1.5575747972290406,1.5595224977473126
5111,3,-0.042330770849901875,1.2568688088929567,0.3224906604123925
5112,3,1.9868270605959206,-0.15592460784578663,-0.2039834562718772
5113,3,1.5806171401978462,-0.6479958248259539,0.4820426764538912
5114,3,1.7559570411282412,0.12779008363794553,0.4343546120821581
5115,3,1.452149666489618,1.5222698200465739,0.9985236915703899
5116,3,1.7322614803557117,1.425284120166591,0.6938639892969851
5117,3,2.2007002779800935,1.0740761167924033,-0.3839618335097824
5118,3,2.140002839281897,1.3901337073115398,-0.7316941716826716
5119,3,1.8920779532124403,0.8088198211470545,-0.348935087273776
5120,3,1.1937318061836817,1.1702634233920508,-0.0223412885125861
5121,3,1.9060524570225692,1.7205620313410892,-0.3450732053085077
5122,3,2.3096022304819206,0.7006275794597807,0.36760557151294093
5123,3,2.660181516742742,0.6336700257261836,0.20929226847850047
5124,3,2.432987314733612,-0.6906986182790125,-0.569969938801634
5125,1,1.7260788261051148,0.0050333109787091485,0.5645996936180487
5126,1,0.9182434901786349,0.3110291084740992,1.4512324170576627
5127,1,0.7246196424719366,0.34670126619529285,0.8358574559477228
5128,1,0.4481923993092414,0.08174092673426629,0.271072776316252
5129,1,-0.14426147158920158,-0.18022331329735872,0.79599572121064055
5130,1,0.11359356957510236,1.1157056752041221,0.8452649283755747
5131,1,-1.7706519958708815,0.5018043609203873,2.3800994989270885
5132,1,-0.7557827587831762,0.5317448105343683,2.540528006679108
5133,1,-0.4060421158682456,0.5276184801763198,1.4811338596511416
5134,1,0.5230403936161598,1.0164957553287202,0.9329326155200641
5135,1,-0.28302293784282473,0.8564682716031979,1.8542141977551487
5136,1,0.2877640300752558,0.11090620076134065,1.8098625398953208
5137,1,0.11761824615887068,0.0719337952457096,1.1631348569378406
5138,1,-0.6748351845057678,0.27275871679135655,0.5660708647649235
5139,1,-0.41458278781109803,-0.19717912179710484,0.5141772584224629
5140,1,-1.203330493344224,-0.25817182783961656,0.4207295863266032
5141,1,-1.2619080855862927,-1.1377464323544304,0.005165855742752301
5142,1,-1.1968441274620396,-1.6235493285670326,0.3710355487279684
5143,1,-1.165998234469077,-1.6550749056840408,0.41305842744320226
5144,1,-1.2138404336548032,-0.5921593130131433,1.0329255707167853
5145,1,-1.5614148263753647,-0.6628642880656072,1.528296159433663
5146,1,-1.195986977750978,-1.5809880387038047,0.9093979873592257
5174,4,-1.9617768129118804,-1.3555552604556051,0.5462550714547916
5175,4,0.11893608339768433,-0.7580721322381708,-0.6587753540576338
5176,4,0.3296705690425876,-0.10201728171042873,-0.41917955701953663
5177,4,-0.20085937925626468,-0.6594107125403603,0.42758520124700405
5178,3,1.3970075240862236,-1.5349473909230387,-0.9879437344905538
5179,3,2.279190548153737,-1.2148521732494113,-1.0788310056484547
5180,3,2.793143937667536,0.6292474349043162,0.6240571711435274
5181,3,2.842114674785464,0.3439206380503881,0.09880496738887246
5182,3,1.7888694082252001,0.06787657849534273,0.533799022910579
5183,3,1.546194643154509,0.46254281379144113,0.38887027613403186
5184,3,1.1600410671799508,1.0281539619847961,1.8015442819075742
5185,3,2.1557371010461197,1.0150094743106495,0.22774578135653978
5186,3,2.1495294763306427,1.4096156521292134,1.3490268630777895
5187,3,1.3437580747002582,2.1529856702100787,1.8671664669262469
5188,3,0.7325021059113774,2.4232179317445497,2.4922181022842826
5189,3,3.032827171083981,1.725694283409139,1.0993876047801416
5190,3,2.2501476281764616,0.8378774277603038,1.6383114952263718
5191,3,2.274091177478031,1.8785141660015092,1.18121916691778
5192,3,1.8920522271580111,1.4045706090197139,0.21124984286939874
5193,3,1.3068922318703151,0.23790221765000205,1.5060910055421706
5194,3,0.5475003388623718,0.8896743558094099,2.51873592478196
5195,3,2.038905732603966,-0.44445721139141114,-0.29557248662678803
5196,3,1.601434205542261,-0.1925580555107979,-0.594986920602
5197,3,1.979150556635118,0.12831212580431212,-0.8341890275425274
5198,3,1.281849407581518,1.1259419534481887,1.7826679199658404
5199,3,2.2185478603680537,1.144270345613591,0.8247469593714108
5200,3,1.7361977354044387,0.2590663686800022,-0.9656211527013101
5201,3,1.7558871128605589,-1.1480887403744158,0.21485442270383986
5202,3,2.4977766606210228,-1.027643166935099,-0.10139238431915654
5203,3,2.465388895842177,-0.8965488197117142,-0.06082737044133413
5204,3,1.943547121017447,0.5904048108687875,0.6645880153204751
5205,3,1.6284568872746237,0.8925317324834336,0.9140178053660365
5206,3,2.288458582359417,0.37944308527868725,-0.4622214950402626
5207,3,1.645041087829351,0.1677398792264811,-0.34073656797917773
5208,3,0.7877723868866473,0.36736374715920583,0.5000749396870994
5209,3,1.1926479265399959,0.7311711981485387,-0.03594264113567269
5210,3,3.023353233923065,0.5036754990126477,-0.4467700606380746
5211,3,2.5501137693511082,0.5721560374231381,0.12044099341544112
5212,3,1.9255178820421193,0.19791465519451865,0.9609148555046163
5213,3,2.735582870879595,-0.6184365120594377,-0.3962892242995392
5214,1,2.121492356931419,-1.0296563290640386,-0.30046131864118913
5215,1,0.48934061493668085,-0.599734695668522,0.3817504572203033
5216,1,0.6442267160992033,-1.2387893602967772,-0.8808415936905809
5217,1,0.4463929453752197,-0.1649933243543735,-0.3643801780599555
5218,1,-0.28627186782316444,-0.3687868433447065,-0.10816585240370713
5219,1,-0.6616720807169797,0.41352487635846336,0.30178816176291223
5220,1,-1.9306156689559635,0.48696489459320075,2.8131916030272457
5221,1,-1.4456646259457817,0.25796676219197084,3.2001834718871667
5222,1,-0.6910067109801581,-0.9573324640759358,2.237449099852381
5223,1,-1.01650755521742,0.34567072304824453,1.7579144242269933
5224,1,-0.41433837759065706,0.7381601407589493,2.2399412959742095
5225,1,-0.23488252058660658,0.07058149222829571,2.699053820884715
5226,1,-0.07351826303540246,0.04097188127938409,2.1966756492142285
5227,1,-0.6149106239437698,0.025352451328376588,1.0438099593617094
5228,1,-0.3527366881194316,-0.160158081827247,0.7177428120480527
5229,1,-1.0421649725627726,-0.14546717868784736,0.5406375773712987
5230,1,-0.7591063124620503,-1.2213572936711095,0.15145674834775236
5231,1,-1.0737612574624453,-2.5685402440700504,0.35052608914630146
5232,1,-0.6576930107585431,-2.7905761436862275,0.8985634416623902
5233,1,-0.8039277634929622,-1.626825173956571,0.4681178670188727
5234,1,-1.3324371943400717,-1.3694973153396242,0.5135019687626301
5263,4,-2.072810338951548,-1.5267370614615168,-0.18103490705869796
5264,4,-0.09418138461545172,-1.371858740031333,-0.741443196964279
5265,4,-0.11907934755126748,-0.7112763668832994,0.41886825246605686
5266,4,0.2823659444689702,-0.7271030002816365,0.30915266113753026
5267,3,1.4485664200970005,-1.3212160472476107,-0.7417503239875549
5268,3,2.3207685007567154,-1.1991797889470688,-0.5636781934935653
5269,3,2.2087380014981046,0.2702195970660966,1.0233672318035993
5270,3,2.587211208232228,-0.23892657346910762,0.16679757922858895
5271,3,2.5675544110699513,-0.1191663329239809,0.0459949316817736
5272,3,1.979443646893692,0.776581015760822,0.48025268003043914
5273,3,0.24666697117907513,1.3379128077839337,2.6995530395425025
5274,3,2.1100092655626654,0.583143235579172,0.49583722489825754
5275,3,2.61365396893877,1.6994542504935044,1.052675016092353
5276,3,2.379709904685991,2.500484394426254,1.5948992250418383
5277,3,2.585136671093114,2.361394065900024,1.444145693159514
5278,3,2.605214028679149,1.934257729251939,1.5673823479390996
