id,clust_10,LD1,LD2,LD3,LD4
5225,7,1.1709695270287304,-1.42778430144085,-0.04118809844366328,0.1120843108186832
5226,7,0.9546607909108457,-1.1031724741526827,0.42631243434451194,0.702728337442032
5227,6,0.4636306435541942,-1.0939976973857737,0.5618789358820703,0.560312292782274
5228,6,0.6930050589112541,-1.3202523614534887,0.5489254104376976,0.7691095343426142
5229,6,1.2382187492357617,-0.7725300792481904,0.9083542313026491,0.7814030327232598
5230,6,1.6193571609542583,-0.715719203016491,0.2547328190583108,0.838025917041056
5231,6,1.6983286512149338,-0.7717412427229944,-0.05928168611407668,1.419780414624252
5232,6,1.9072581942625413,-1.0593273915212618,-0.2644165169344201,1.7089852834294823
5233,6,2.161799729472961,-1.3275282173418816,-0.6544388772392932,1.8903437642508127
5234,6,3.2901056813487513,-0.9794370648440454,-0.6526469711832237,1.6449656709307137
5263,9,-2.026876701060864,1.7021786059234922,1.0752371758839965,2.0294000756510333
5264,9,-2.1164682663623555,0.6515104076861138,1.1983763011442452,2.0549767635571716
5265,9,-2.535775684143717,-0.07496764498263564,1.191446094933919,2.036719676916675
5266,9,-2.5057276672120965,-0.2505340220145412,1.3317108839169507,1.2581808342401457
5267,8,-2.214755382043713,-1.1122926190354807,0.9721774190632749,-0.1602005221578815
5268,2,-2.42040403013333,-1.078662888808696,1.2734848011335376,0.3907829668408971
5269,2,-1.9133122170465067,-0.6107275250669715,1.7130693014077436,0.17561939711193397
5270,2,-2.1011459880107117,-1.156398651581886,1.139090137000451,0.2543550725963072
5271,2,-2.365542382612425,-1.4576886151980495,0.9781233784772863,0.4534722859420792
5272,2,-2.173380569727839,-0.6153342828626595,1.5775357731825466,-0.1223191701392552
5273,8,-2.1712381012791986,-0.9452299996491824,0.9648123569414352,-0.9801658958486209
5274,2,-2.191622293666337,-0.7305973427948032,1.032929432629413,-0.6859902523537886
5275,2,-2.2519403345080424,-0.972481276580894,0.5685587111831705,-0.27000803780833227
5276,2,-2.107209034191393,-1.2767124009611377,0.3368925718864561,-0.003046786254178868
5277,2,-2.1207731396992973,-1.4817073693877982,0.2685674868457802,0.07837887678291688
5278,2,-2.212659344563509,-2.0828749828853055,-0.011800602085335218,-0.47938458473551115
5279,2,-2.0411112833930183,-1.8595406587854073,0.7394316697443897,-0.5359193555890824
5280,2,-2.4314544177159636,-2.4213495247609917,0.19987536736547948,0.013799340429429319
5281,2,-1.5065049338707883,-1.5963648502402532,1.0871055071935962,-0.4375447764292285
5282,8,-1.7479088822621536,-1.1678354715067205,1.5601150321803423,-1.0907343540897694
5283,8,-1.6953741692936157,-1.420351108753802,1.2894504402598321,-1.277039624487526
5284,8,-1.8316967804268411,-1.2072868778463786,1.6681772043457086,-0.17298296054298434
5285,8,-2.1046643539625647,-1.0160389825321685,1.6170943669635345,0.026347582363800193
5286,8,-2.0576665522030653,-1.2473144142847326,1.3479431838504425,0.028842407959650873
5287,8,-1.5764895343579797,-1.438723833626121,1.3687039801085192,-0.6346783944955884
5288,8,-1.3278970394297052,-1.4294563718953346,1.407473358343307,-0.10874295755427876
5289,8,-1.6969944017867697,-1.8192157283548855,0.9010056407228562,-0.20983380746259928
5290,8,-1.0959458080771625,-1.3134215868871977,1.1706265423270545,-0.7151607046119559
5291,8,-0.9575670861268522,-1.0372496152919728,1.1908989784196495,-0.9264117310847854
5292,8,-0.7425283401630897,-0.6457735103297483,1.5612122861091067,0.3311473809029559
5293,2,-0.34150275859781143,-0.5270875321495754,1.5072157208108532,0.9478513438444152
5294,2,-0.44375978311376935,-1.0419493220322305,0.997916575590818,1.241544287222047
5295,10,-0.33975475430498103,-0.9306862834014956,1.2549589392736413,0.5722782778684437
5296,2,-0.7881491261026276,-1.8391204346736973,0.4522319037579867,0.4989036893259356
5297,2,-0.624098590721238,-1.7956548311022724,0.3635382545847071,0.4160859464636439
5298,2,-0.444503949370986,-1.7074941548755453,0.44059517979251467,0.46439570378207207
5299,10,-0.7909076985997257,-2.1070617444806485,0.1204768581991269,0.5075548853654042
5300,7,-0.66797103644208,-2.073486473756643,0.44197158140787524,0.6453613816345457
5301,7,-0.2641109083264309,-1.6874176255471691,0.8610613217503457,0.8012932914614608
5302,7,0.18958833888086252,-1.2806821590055746,1.1314006537409083,0.4393114162368725
5303,7,-0.5840272354103273,-1.7080501321887587,0.797607909133254,0.6449495249026498
5304,10,-1.3452138331227923,-1.8339220065656794,0.9016947320442569,0.3983504966960395
5305,10,-1.353753539149088,-1.431225955918641,1.4370983478929267,-0.3337941767504067
5306,10,-1.09149935960181,-1.763019451263863,0.9580866666754797,0.10486142187240305
5307,10,-0.8119581701160473,-1.7074981517194598,0.7713245745130191,0.12328797976086092
5308,10,-0.7960547864177491,-1.7374976499834114,0.7697021355908427,0.5407913138606897
5309,10,-0.9029500346331835,-1.8218135486239921,0.5682824276287126,0.38213248971890945
5310,10,-0.4975046999100666,-1.4325245647311848,0.8216001837619584,-0.19532887038287627
5311,10,-0.011217047758375537,-1.3510125507216704,0.6128947014422503,-0.6532175278022233
5312,10,0.6624885663751691,-1.0681135845070746,0.7094947103928237,-0.38370355857697747
5313,7,1.226637020474012,-1.2632091977143909,0.47010327449999617,0.09764129467127103
5314,7,1.2261963825388762,-1.149980309869179,0.5910770720611704,0.016225773983323366
5315,6,1.1127016896611974,-1.0370812163139056,0.7546694758723065,0.05172694395613747
5316,6,0.6325843452535226,-1.2896478535087965,0.6210723821322451,0.696790620865685
5317,6,0.6626324664494163,-1.472584333871406,0.3808629884020266,1.0617421513971723
5318,6,1.0626462153074223,-1.1372749930572355,0.3632094759452926,1.1988011364361237
5319,6,1.486352575703702,-1.082582941246072,-0.11378011081721594,1.412629162152146
5320,6,1.8588658138287677,-0.6609266291149123,-0.04916954476124924,2.2722123610475844
5321,6,2.3322870348700584,-0.8293783816934208,-0.28750371817190107,2.293578984145941
5322,6,2.3923372520772825,-1.528706311965538,-1.1471573113397648,2.275404506061146
5350,9,-1.9862550720260843,2.4438898261981037,0.7724724951632673,1.1433255736238743
5351,9,-2.1277450342159048,2.3745134814250455,0.8261865362441562,1.659021497377595
5352,9,-2.1102969285166373,1.837708383812202,0.9714202169874089,1.779338533849641
5353,9,-2.17723527240583,1.1508322098072896,1.4382155536908472,1.5746037653452218
5354,9,-2.1508697147574685,0.4894659306993934,1.5614688192144053,0.9502920520175651
5355,8,-2.0538457251268967,-0.04214509765544905,1.2210057615147911,0.5044283541373928
5356,8,-2.055878454015916,-0.4553029720989904,1.188636550988562,0.24474208973832545
5357,2,-1.9968794874143039,-0.6860461890597528,1.3207931280210912,0.10074447726051061
5358,2,-2.074731923686166,-0.5329001112791002,1.3511599092893487,0.19556368022116333
5359,2,-2.105711078554418,-1.1051261872091689,0.8655779511885489,0.3403790003961278
5360,2,-2.2725348705781427,-0.9557796332758678,1.309781176935127,0.2262478298179207
5361,8,-2.3551966015654338,-1.3579108012683436,0.7079016595743631,-0.46384774918839033
5362,8,-2.324692957236299,-1.357277103313386,0.5571933613911615,-0.5877980639656791
5363,2,-2.2800062321750336,-0.9249372705150823,1.0914392858642126,-0.30170568094887995
5364,2,-2.2073373960978233,-1.2057572249171897,0.8001558651984775,-0.45963382285790266
5365,2,-2.1740586281108536,-1.3459081642567732,0.7874458870900859,0.006243981864252346
5366,2,-2.2481297257502613,-1.666595883214665,0.8586595455808333,-0.36364899607500356
5367,2,-2.4752844692925753,-1.651412838815387,1.2004923602712725,0.16497280842293327
5368,2,-2.296555961258621,-2.050161815112939,1.1137449925879581,0.027253895146668206
5369,2,-1.9865184282939319,-1.8611087251149692,1.3072308556063212,0.07617750987856386
5370,2,-1.8219878233341809,-1.6729775375064553,1.1239071563414096,-0.21400041598530206
5371,8,-2.5493601931693455,-1.5120195903552744,1.1409002829979065,-0.0977184124578786
5372,8,-1.8822265241079699,-1.509607449887171,1.1575528427435766,-1.5074648930674084
5373,8,-2.295405667998857,-1.250443007827525,1.460095073640839,-0.9486463431910231
5374,8,-2.477268347060961,-1.4740898053805558,1.0984628172763413,-0.25024247159432156
5375,8,-2.0198285659791764,-1.910909446567222,0.8030930054668111,-0.13362479010314554
5376,8,-2.130523828951445,-1.616374168757472,1.453832493111818,-0.13950011657942907
5377,8,-2.0082790898607787,-1.7082082697046668,1.3640317246754876,-0.6029171754390522
5378,8,-2.2655618666144246,-1.3943982045826289,1.2988435022723046,-0.6260108689582153
5379,8,-2.064586268319822,-1.404647196731428,1.1662693751928699,-0.8530782091852208
5380,8,-1.4867765188230941,-1.1071448294853852,1.5491412222893526,0.04317257288798815
5381,8,-0.7870113439673552,-1.163973986636325,1.5764506825744453,0.4592045521449768
5382,2,-0.2926800825816966,-1.2626677376691862,1.4970677000941985,0.6097001254555927
5383,2,-0.6600694270515259,-1.3547271817124318,1.3733593529068324,1.2673424561933204
5384,10,-1.018701359804945,-1.5995752598410027,0.9899574015378627,0.6823012484886024
5385,10,-1.2476144942762502,-1.631218516548817,1.006765576724826,0.751034436099307
5386,10,-0.7201256891510383,-1.4014808371871945,1.1706935197715875,0.3282747888367437
5387,10,-0.560256675907921,-1.4852221848484881,1.143468814006507,0.65710592922786
5388,10,-1.2818251141468364,-2.044767534456144,0.8203235269170621,0.7307035423749881
5389,10,-1.0754690024261544,-2.0803355642057024,1.0727669405735591,0.5666420364893976
5390,7,-0.3606237180474975,-1.7464107239678328,1.1173130545847494,0.6651779559102704
5391,7,-0.446768956217929,-2.023529557542894,0.8501205000630363,0.8024279380295551
5392,10,-1.0741745171199848,-2.4457199150350544,0.5740466780937944,0.8706902004065357
5393,10,-1.683937090594414,-2.33250159321395,0.8154882201944554,0.38716643652977417
5394,10,-1.7923519877506306,-2.7375993467707342,0.4488386628711409,0.1905551228322925
5395,10,-0.6427698887608267,-2.424244997996355,0.532443553693501,0.534567732477601
5396,10,-0.25356999791938556,-1.76896956066107,0.8990537899922364,0.6189294583926287
5397,10,-0.24154949071704906,-1.9021962926299891,0.9932623521284649,0.8302267632753111
5398,10,-0.4487120249262181,-2.48151647042954,0.4725618897029657,1.2860245182870818
5399,10,-0.29640701015353615,-1.9891915711342874,0.9021891533230293,0.6606408700245952
5400,10,0.5458537757078621,-1.8493012931839836,0.755602005342903,0.36903195459713634
5401,7,1.2661043872971587,-2.1213889539434203,0.31507839052468956,1.0422081047881369
5402,7,1.5003419573028922,-2.0856383232104068,0.3294778147371281,0.7642275704327586
5403,6,0.3397260953180271,-1.851147514806171,0.4551928288788245,-0.034403378897332026
5404,6,0.6244437740163894,-1.5002656090633595,0.6880048564741674,0.133936611398906
5405,6,0.8696156456239028,-1.3743185313210917,0.6423746052906418,0.2557903797768608
5406,6,0.9903118954538359,-1.8667389020531555,-0.04173356705167082,0.938813290908304
5407,6,1.435407650054978,-1.4085195391331904,0.03412892881522317,1.2277316581730346
5408,6,2.0110975291772957,-0.9383433083768915,0.28490271772552955,1.1241100548014729
5409,6,2.0730726236942787,-0.7497250065118832,-0.2524906449347975,1.904976869210775
5410,6,2.5174542852003747,-0.4932214197869312,-0.2696366238190725,2.490417335587506
5436,9,-1.3054301341917427,4.1497125726419535,0.4614799020109305,1.7312440591378953
5437,9,-1.2090654480637562,4.200991276432287,0.9725481598982959,1.3772892157409118
5438,9,-1.4077276583802212,3.4708229842278517,1.2534417864678427,0.7816328287354624
5439,9,-1.971876200497431,2.6061750711317626,1.194601152996243,1.1395299540717332
5440,9,-1.8839095232046388,2.5895507046946933,1.323098887179587,1.5453001662635506
5441,9,-2.069930459834652,1.853087532317378,0.9810648654584166,1.5953310563406877
5442,9,-2.05950900720164,1.443866386470086,1.5127708632014154,1.1261725279456793
5443,9,-1.9203099599865627,0.5895936769615359,1.3701882070750393,-0.06777648834560024
5444,8,-2.0253345435766317,-0.07909961810631227,1.1751786085569074,0.1516677006491851
5445,8,-2.15195912324223,-0.42876664154481026,1.006461722419394,0.4491837062578128
5446,8,-1.944395757750922,-0.5811214622376873,1.0636726941820882,0.39645798099502594
5447,2,-2.061628751805343,-0.6581634022871242,1.0319660332697844,0.7621669107435035
5448,2,-2.102512619829876,-0.791409225208749,1.3076608678193513,0.8732066886492775
5449,2,-2.473317999888314,-1.042529759128394,1.393311767701565,0.7012606728239312
5450,2,-2.4583418914987587,-1.0690091389417313,1.553557099212239,0.45778434546449787
5451,8,-2.2611252885212267,-1.0232616870177145,1.1739118630939946,-0.29185001028960345
5452,2,-2.571554159889553,-1.4213412669003405,1.0781817231111734,0.48280201113537546
5453,2,-2.303158086208446,-1.19061395215352,1.6252017873021698,0.558613577646857
5454,2,-2.1379605008380493,-1.343632755769324,1.7497608718808912,0.45560063675858054
5455,2,-2.6646227664658317,-1.727939021144913,1.8548726592682474,1.6203978664997074
5456,2,-2.280580370609941,-1.8967055245871136,1.2872144888751147,0.5204633247262244
5457,2,-2.365871310186668,-1.9582817207533534,0.9640384801652199,-0.18356352144787003
5458,2,-2.6616528575230536,-1.7857719974274833,0.9829367505174273,-0.018524192922530935
5459,8,-2.8212777933883095,-1.8897057116548535,0.7481423899150897,0.009974606600312907
5460,8,-2.624219135061814,-1.7480921198882147,1.1529807206875204,0.32508623429522054
5461,8,-2.1460067598583583,-1.8842967777918371,0.9456004712280675,-1.664194809226151
5463,8,-2.2406381664809563,-2.231371887345939,0.35231547510211236,-0.5890512704911737
5464,8,-1.9760145404291867,-2.4965711379415,0.21121423411677354,-0.2986738047482812
5465,8,-2.0899102365510918,-1.3906901641763292,1.692943049320466,-0.8742606144209036
5466,8,-2.112896994335168,-1.1869035335802975,2.127145540027432,-0.9173097170831686
5467,8,-2.606484275724278,-1.828577596294942,1.270057252642701,-1.0786235874659127
5468,8,-2.5525623150315573,-1.5088176911464064,1.5577644014834409,-0.4590303764202047
5469,8,-1.8272340364021575,-1.6348589824402175,1.3325404204082765,-0.10937921130699657
5470,8,-0.8336996301534189,-1.7826101449532166,1.5311842587796864,0.24174435374112957
5471,2,-0.36270406790301474,-1.7439258489506544,1.6017593599635136,0.07975218334810175
5472,2,-0.5643697166690018,-1.4803182123018654,1.5206893294134443,0.7082187279331307
5473,10,-0.901719418325873,-1.602703284580267,1.2324670105091797,0.8581321575639677
5474,10,-1.5759489708888257,-1.8661976295848868,0.8710920157059097,-0.11317136564521968
5475,10,-1.5173264122961974,-2.2520928920468735,0.9036028744819944,0.02772074487758286
5476,10,-0.9699507331022962,-2.2488171210674373,0.7446271235742542,0.2081679646008286
5477,10,-1.3766123354172968,-1.906471042534332,1.017782871691694,-0.23947471566904788
5478,10,-1.5425219663477052,-2.10460027955729,1.070536724413516,0.3020403753391049
5479,10,-1.0798076820932967,-1.8442328398731394,1.433134811987851,0.3535659312444106
5480,10,-0.730525073283852,-2.2862705200949054,1.0268520798529106,0.45096811123154307
5481,10,-1.351185893665352,-2.455926197858113,0.8564027465121256,0.006566125266558143
5483,10,-1.0221292362852683,-2.5548075292598726,0.6947330894829009,0.8886456759673014
5484,10,-0.1865448442786654,-2.289789883430379,0.37032764840205634,1.0208102882317087
5485,10,-0.10040067918810802,-2.3993184240856733,0.4175294155715037,1.2860746963050498
5486,10,-0.0468735519044019,-2.438904767257045,0.7047060828504408,1.4190040199749876
5487,10,0.33373987835059693,-2.414524675605055,0.5263603760486761,1.1045534791380116
5488,10,0.04370310435970638,-2.217498789098064,0.627922880089204,1.0346327632560834
5489,7,0.5416377140251895,-2.073714099649337,0.8043039133018668,1.0146960415786994
5490,7,1.0690253972604251,-2.5151337535468063,0.08594406151643791,1.136068976067244
5491,6,1.0579711813354375,-2.661960000794412,4.6058888353076033e-4,0.8092372707125264
5492,7,0.6641825482741675,-2.022577747069815,0.5738153807414371,0.5611025791569636
5493,6,0.8805332211060156,-1.795820825333688,0.5751823235726359,0.41788680082009433
5494,6,0.7409789965822938,-1.8987830672212795,0.3211040624176239,0.6643505311235397
5495,6,0.7953990795934107,-1.6891935703333538,0.22324734105839256,1.0672161485087297
5496,6,1.252143706491527,-1.5943998628131089,-0.23280907106188506,0.8816462972285866
5497,6,2.2325172901881682,-0.7786407285887051,0.44411099929466025,0.7450651684107819
5498,6,2.788263672696083,-0.43433740409633925,-0.19737641694673372,1.4078945152733093
5499,6,3.60158203005192,-0.06797059492233198,-0.5425545286488915,2.49955175855582
5525,9,-1.180220578672107,4.021082734368812,0.1826837527062113,1.5522949427743642
5526,9,-1.5404628644727223,3.7179676272425684,0.13437079336921398,1.6529185505274073
5527,9,-1.6699558248709685,3.3941790393134075,0.6858249076178456,1.4664264860692173
5528,9,-1.7693385341197618,2.999800133401883,1.031503397617007,1.3979368256814255
5529,9,-1.7860258630938808,2.617804480129147,1.0527817975970843,1.4979076359754147
5530,9,-1.6138572487149203,2.586521218914261,0.971787791630321,1.8382876495733478
5531,9,-1.5987697580510791,2.14057693757989,1.0842029531414814,1.543398702977566
5532,9,-1.7122827249324488,1.3379360487629968,0.8749582978489683,1.207145849052174
5533,9,-2.0535744623625383,-0.03211849878074585,0.8332407429367137,0.450493193590764
5534,8,-2.149699813784655,-0.7590736957823886,0.4211471768749753,-0.020606681111959624
5535,8,-2.086679055705441,-0.8659042376300153,0.4316668594617732,0.24432870322735645
5536,8,-1.9674584847943046,-0.763860858442175,0.6505446140084933,0.39805021222925063
5537,8,-2.282800779298334,-1.0737097440562056,0.9258430583294626,0.8016711041489324
5538,8,-2.4391500642464568,-1.4688652345128683,1.2023994014815655,0.12904105306502534
5539,8,-2.41078585496677,-1.1635700950676064,1.1793766719828704,-0.5372770969938583
5540,2,-2.67843735672972,-1.6808147680063135,0.9466528649150832,0.1523171078069535
5541,2,-3.0990659597336894,-1.6452169870462297,1.9081487686712237,1.9181375009767065
5542,2,-2.42906446582667,-1.4844188614160299,1.7556880307910294,0.9241549073135736
5543,2,-2.4516495657832067,-2.290116319810865,1.1081538551121133,0.6102875588215072
5544,2,-2.2417615200097547,-2.096238764550606,1.0865805444705823,0.08387040778648225
5545,2,-2.1786820497454435,-2.0922825138090557,0.8633675056637916,-0.5918649844307025
5546,8,-2.344127101037921,-1.850346967001945,0.7407006592544625,-1.7121549054281915
5547,8,-2.4110438508285568,-1.2243342902853493,1.6022214746655714,-0.48108477553995244
5548,8,-2.1961432399748895,-1.9289831164970939,0.8342935659101626,-0.24300670170177874
5549,8,-1.84511112341877,-1.7016335177790607,1.505563161276193,0.033829218349501144
5550,8,-2.4011615783217173,-1.8004063199471076,1.596416428060734,-0.49452899003164075
5552,8,-2.304284305434453,-2.5122901163999756,0.28041854716329695,-0.3129371708498875
5553,8,-2.079264658807441,-2.5303840063055016,0.3213568284275137,-0.19149885202843597
5554,8,-2.4643994192854786,-2.4201624981622314,0.6865897724038124,-1.1876309075455762
5555,8,-2.6949637073763406,-2.130555015951753,1.3744492806707362,-1.0770525176516594
5556,8,-3.0635378470757333,-2.4185724490884724,0.9941733971753003,-1.0582783943187568
5557,8,-2.5335886748869174,-1.6754028965194088,1.476871150517721,-0.963139192051169
5558,8,-1.5387027586362965,-1.7277020768763895,1.2058798919782576,-0.8595590990317142
5559,8,-0.43393128945029363,-1.9355242368718149,1.566610215318644,-0.4868308746538954
5560,8,-0.7238197949057603,-2.4170441083713214,1.009066448626701,-0.6929738108085931
5561,10,-1.199031981955903,-2.178161515181183,1.0561059485752105,-0.06652046331204053
5562,10,-1.2803480142729127,-1.265430576675814,1.815918734760583,-0.08846289751156733
5563,10,-1.3484324718349139,-1.4472250401390698,1.5213780930341965,-0.9554535744768935
5565,10,-1.9639091514011306,-2.452549981160965,1.1416985950379264,0.5342792367059115
5569,10,-1.9146390191406355,-2.6516495422645927,0.9766912384267488,-0.5074542793073044
5572,10,-0.9729346055975145,-2.4105044716254165,0.9401700209770545,0.5799243436043461
5573,10,-0.5620468798854976,-1.7562230411666329,1.167368103237609,0.7305368792588762
5574,10,-0.5742211745440063,-2.4023448284296123,0.6297814213126701,1.1281781770001609
5575,10,-0.06317253298817398,-2.541997005330996,0.5803686045317967,1.2896279292555466
5576,10,0.5470197638915743,-2.4054960004280668,0.6243717534496884,1.3881225838375673
5577,10,0.2522379572357022,-2.4022760981642586,0.8795154510155636,1.1173707325174405
5578,7,0.5179900584067192,-2.437648503585204,0.8001150309884503,1.1147582360044375
5579,7,1.15413597603304,-2.453452603636305,0.6109752684153462,1.3644940163732637
5580,7,2.204967858676742,-2.5154099961651237,0.34479857271990594,1.9002425345835203
5581,7,2.540182544831108,-2.2603387632292726,0.3225901337623016,2.424263467983713
5582,7,2.7623647229134085,-1.9505721358703545,0.06583465563671098,2.1583080835809114
5583,7,2.1667112313061763,-2.2904139482264845,-0.4120201859446922,2.0976540656607745
5584,7,1.7349972415642596,-1.8576196959229168,-0.5011163836228922,1.7458841817523643
5585,6,1.930801134715848,-1.293062980115517,-0.33872645017442937,1.4249155274492953
5586,6,2.039757300442669,-1.3152548363052865,-0.1838745151393812,1.4362651456225646
5587,6,2.714170666244455,-0.5199577144564982,-0.09594116873713385,2.5472547923397313
5612,9,-1.603767032347913,3.1263801858246154,-0.7961152543500081,2.5523181463406206
5613,9,-1.3296697420594161,3.5990469508725282,-0.14125289933012986,2.117277048405641
5614,9,-1.4436195810922448,3.3854861720426745,0.14892592809239125,1.6073610201302424
5615,9,-1.609979066360136,3.380676451371576,0.45961004320890364,1.3929126326044181
5616,9,-1.7205441058278947,3.196915938068866,0.49087742781875593,1.5722132525624875
5617,9,-1.6319504680079853,3.013380509836516,0.8379943437914575,1.5479756130537456
5618,9,-1.7322516370687593,2.5188609896853182,0.6457922776913121,1.7153712627192679
5619,9,-1.735060941478066,2.3453084129641626,0.4627198845724615,1.638059673712505
5620,9,-1.5695094829773177,2.403209596065367,0.6261361650906287,1.4553330053777898
5621,9,-1.695774143395349,1.745747264296861,0.8267712252439146,1.3085550011663227
5622,9,-2.0194466604740455,0.5649207851338136,1.2490948663013477,0.7248400772441488
5623,8,-2.357152503556813,-0.7690501487332003,0.21620972697767565,0.1387131258127603
5624,8,-2.1785783687216096,-0.8151701409668931,0.4617088659710414,0.36265931558141506
5625,8,-2.153565583209855,-0.9845792866046882,0.12368844002840068,0.757868859148484
5626,8,-2.1965596131096183,-1.1407537259273455,0.6723726684681373,0.5712717897790378
5627,8,-2.560559968840038,-1.2558787951948118,1.2729702585278024,-0.4329196121053501
5628,8,-2.849451336798329,-1.6019687566586978,0.9042175944821388,-0.5532335120898717
5629,8,-3.059541306520443,-2.412478053237933,0.10364738680601249,0.07911946472696108
5630,2,-3.178822296518395,-1.8447154901950034,1.439488548034395,1.1163198755611945
5631,2,-2.7064751383049974,-1.8892034109555778,1.43058716111182,0.015310657307140652
5632,2,-2.296474483274755,-1.872491373067216,1.0915702948193111,-1.0148758233842017
5633,8,-2.063371700137039,-2.123652259821087,0.1468944084226902,-1.6352028630201207
5634,8,-2.233473518576279,-1.4207156952617326,1.4661317723741265,-1.459729415241405
5635,8,-1.7545362157588968,-1.9459231105698402,0.6534842982911612,-2.3006278771975626
5636,8,-1.2586158593693182,-1.6459486403704569,0.7488822264774444,-1.7414840191787149
5637,8,-1.6719957498301494,-2.230758492900375,0.7462598158781762,-0.2082937787533201
5638,8,-1.8403750741965113,-2.1082159813230548,1.5484657744902814,-0.2526918165704486
5639,8,-2.2566586428085396,-2.1023074341257715,1.795556790761659,-1.1897016450434716
5643,8,-2.4770848616024463,-2.338406072113927,0.9686671451603474,-0.3322151653715084
5644,8,-2.607254255434385,-1.932789738231441,1.605952900476425,-0.9761022288197377
5645,8,-2.2468489876650866,-1.8024950643741873,1.5561678877052885,-2.3799980918969976
5647,8,-2.2262685475332638,-2.0799595691484107,1.3014090095745279,-0.7908535265887183
5648,8,-1.6074832338899674,-2.324409905846918,1.5428675667255338,0.5497478398599995
5649,8,-2.2188528443435076,-2.4774836701984664,1.3305922081709036,-1.0733610373052929
5663,10,-1.311922988774994,-2.420885700715487,0.8595645996392194,1.0133275574108087
5664,10,-0.7866234185975317,-2.741998628471342,0.40220527874658873,0.9966336836281844
5665,10,0.02526495345072416,-2.7166574882217316,0.5459760217337245,1.6075046080745494
5666,7,0.47162221816606975,-2.5227271512076612,0.92169260160542,1.6649558538484257
5667,7,1.0190610896798282,-2.0679990957045806,1.2223380942917577,1.3313674636636128
5668,7,1.2323900967689885,-1.8654037242824049,0.9339346754433802,1.9020641048237457
5669,7,1.6516865502335363,-2.2819542193642945,0.13921391294566815,1.5834408807178828
5670,7,2.765387773173322,-1.9816701251377018,0.10094979039647722,2.1562514077267934
5671,7,2.9140589881861887,-2.0889891062058137,-0.3676557522333406,2.853633648536149
5672,7,2.9502614959967177,-1.6552385087890429,-0.7414480903601848,2.6846299576003907
5673,7,2.898449897261596,-0.8289392094329204,-0.6069464135195748,2.348028413798055
5674,7,3.3493024729927288,-0.9210955001197982,-0.6463175610344356,2.45580993437358
5675,7,3.3240135205355203,-1.2654970493962887,-0.43335974598444804,2.465913932613668
5676,6,2.7750500504616724,-0.8641879196581694,-0.20392090578495264,2.331959169023765
5700,9,-1.7482991051467094,2.8188863473331294,0.40134333131739963,2.3043359315761482
5701,9,-1.7620939530520603,2.8082432526611,-0.2575671457177484,2.551330773657328
5702,9,-1.52055341290647,2.997855548599064,0.041203875252899036,2.121488904548616
5703,9,-1.7304746239792892,2.7257592064522895,-0.07773011713606037,1.7298716984967806
5704,9,-1.9845679279507977,2.970557230385734,0.5416339358382275,1.4683628550252261
5705,9,-1.932387880926762,2.90086178093378,0.4685076426474958,1.5483005608283036
5706,9,-1.6100821989806264,2.996260590602294,0.6311112958651393,1.645087974992295
5707,9,-1.8587678681055593,2.421428583724003,0.7464405345337489,1.832205509751361
5708,9,-2.0580051475239305,2.2475766143352978,0.7170023051800167,1.5814918740658626
5709,9,-1.884163973928217,2.1400722213656,0.7058909217673012,1.3221612539669845
5710,9,-2.041811912128048,1.2287305807196427,0.9435485832447008,1.221223556122848
5711,9,-2.289179722877968,0.4114825835305428,1.1268233732715007,1.0596048620619767
5712,8,-2.456047969228032,-0.2864163011825434,0.6345477916472306,0.7680042910093211
5713,8,-2.502748582926021,-0.7958025216887333,0.2723658244563622,0.8370931261864505
5714,8,-2.08704928948892,-0.679620670574501,0.2873532557808922,0.6401172708871745
5715,8,-2.122074004797901,-1.5302921770317583,-0.08014700537291092,0.2258534847434711
5716,8,-2.6123262627392796,-0.6848483342854977,1.651758859434691,-0.18658102874083937
5717,8,-2.7447264107754625,-1.0989448800457313,1.3692204909814798,-0.8249062088755594
5718,8,-2.9208623773294686,-1.348262689580383,0.9629294628939189,-0.2973384788974679
5719,8,-2.649415420414281,-1.0656647850632424,1.4335300977934888,-0.4057140059452534
5720,8,-2.3971328698018373,-1.1916464356654513,2.00042236807627,-1.0335288564232659
5721,8,-2.414550349203002,-1.496179007694462,1.9515828409496347,-1.1302583550716343
5722,2,-2.0996191819368386,-1.3670494644275104,1.879669488196515,-1.5560783883321228
5723,8,-2.1363613531603938,-2.0517575649901185,0.8059148789832729,-1.1551844419121966
5724,8,-1.3972462684184261,-1.5588152251393312,1.065895027720265,-0.9746768589244157
5725,8,-1.393540351068176,-1.514724757119063,1.5866409444237901,-0.7867591928774001
5727,8,-1.6986593384199593,-2.2578362401039853,1.8170845871699735,-1.4213571992484857
5751,10,-1.575401101204552,-2.5343618573121693,1.3536060655214435,0.9047554036749327
5752,10,-0.7441102342000846,-2.8853120412716575,0.45920800675943063,1.0439118924371373
5753,10,0.28394307223634274,-2.640103770314579,0.5399005936369936,1.7373760113898178
5754,10,1.1077245292228417,-2.5103303393630623,0.7350801391158244,2.1041670206610386
5755,7,1.1205642957908757,-2.7072656663170953,0.7697591085818898,2.3583449947957478
5756,7,0.5590443997459116,-2.252324400183632,1.1345777406347195,1.9496094739011953
5757,7,0.8551258348966579,-2.118042748761513,0.9355373739907711,2.1572615032972586
