id,clust_8,LD1,LD2,LD3,LD4
5043,6,0.22593348671791336,-1.4597002689840297,-0.6564775649084456,1.3469374095281479
5044,6,0.7609692362532091,-2.329655663270761,-0.8998259795003399,1.492235123756034
5045,6,0.7306571337869819,-2.5772455547473805,-0.4463215923959791,1.3506776007853574
5046,6,0.872917775859462,-2.465303407800044,-0.4700177942017343,0.8261018967552246
5047,6,1.8251216011005158,-2.6971591604678347,-2.2402475581324266,0.6783282671137438
5048,5,1.764563900306182,-1.692161172529527,-1.484970644159708,0.8378865554214205
5049,5,1.910543610061524,-0.4406937052744733,-0.8782058160391514,0.20318133263605975
5050,5,1.902116593014244,-0.11609803818046505,-0.45101760769085675,0.32345913426950723
5051,5,2.1091831358501647,-0.36130802087189506,-0.48137024719818944,0.5288664776306277
5052,5,2.1593108712238727,-0.27099196339791687,-0.40389355179041453,0.4611792642061955
5053,5,2.0776272095806725,-0.19538835464978221,-0.04940847411339877,0.7624023032842393
5054,5,2.3920491300373525,-0.5418488922346241,-0.18291940482572477,-0.20068749055324814
5055,5,2.7073662744604086,-1.2589016002621556,-0.41335443285864737,-0.6949245402504272
5056,5,2.53458460725208,-0.9803990235460861,-0.29601133619204734,-0.3329265352520425
5057,5,2.396554921523038,-0.7085827733083919,-0.19444709617199263,-0.9854619583981633
5058,5,2.720843064017394,-0.9647088448861962,-0.629207065073812,-1.0905463873034544
5059,5,2.8491451801036014,-1.085151688867601,-0.3911429480844617,-1.8106370441886062
5084,8,-1.5645682814453792,1.9140332210187783,-2.1549970437836983,-4.856307938139615
5085,8,-1.4896690258268528,1.043882517905998,-1.3149697854431475,-3.6684616662755274
5086,8,-1.582503497173503,1.1489722377506686,-1.1526453533561065,-3.669435442705494
5087,8,-1.2718530442542306,1.152143769691955,-1.2531684851597387,-2.366746896074699
5088,8,-1.2738243895460788,1.1830017635885524,-0.9238081114457223,-2.1271582541017477
5089,8,-1.6918269898351137,1.0245584245159614,-0.1554430755611984,-1.0782384260589493
5090,8,-2.4843111147514856,0.47114368927373296,0.18698511690029107,-1.280935914105792
5091,2,-2.5903424428967705,-0.3471053165964322,-0.09428773449723993,-0.7761074373062044
5092,2,-2.605116751381934,-0.7579881997202049,0.5143042853975694,-0.6184626514261213
5093,2,-1.6364433923452717,-0.5971835682697032,1.0845670305255435,-0.014412231235639662
5094,2,-1.978872934552551,-0.4050077771853926,-0.54521066938001,-0.28756516400399856
5095,7,-1.557438120256001,0.17844262895239876,-0.40880499438958107,-0.19000924415630918
5096,2,-1.5989677892262542,-0.013765173072775028,-0.04563746452676143,0.34097544888080095
5097,2,-2.0006763036810504,-0.23029105884858808,0.5270389113314884,-0.663915122862185
5098,2,-2.7184524978467706,-0.4753185977805393,-0.23736242487938802,-0.9684066698001154
5099,2,-2.667489608858642,-0.3304827380619524,0.22218825404135545,-0.6830433374386087
5100,2,-2.3605025213940207,-0.940219512965457,0.8985471045115124,-0.0035227347085716645
5101,2,-2.2198382138609887,-0.5785105574635269,1.5920805807669258,0.229613104367871
5102,2,-1.1876995411208164,-0.3035135654501109,1.3455910527720556,0.2166678920321712
5103,2,-2.1144817601377213,-1.1078672190753385,1.0418930105442745,0.08364182883153339
5104,7,-2.081210465295388,-1.0524154825839427,0.08720734225399962,0.591767243462324
5105,7,-1.0275374440073353,-0.28476725783562207,0.4670059871035428,0.38890311091503127
5106,2,-1.8183386153602474,-2.1116685999662703,2.677557999676846,0.5027652953996732
5107,2,-1.4378059287672056,-1.2187735150324257,3.267169175088485,0.2950713209210465
5108,2,-1.623250972752777,-1.3608830365528846,2.8394589300320154,0.1264809395742637
5109,7,-1.998273608053126,-1.0502983870256728,1.4113134789044994,-0.10523499088542927
5110,2,-0.5704673880273288,-0.5622067288778938,2.5354100584281944,-0.09600248509102491
5111,2,-0.9159579424738095,-0.8550711609782353,2.904209119709173,0.09894773088729698
5112,2,-0.5599897327775203,-0.95039367487015,2.437300446916366,0.5244924085786525
5113,2,-0.19305469226819028,-0.6178720238035247,2.3844071476076287,0.5243236770034267
5114,2,-0.4662288209831176,-0.5355968417205834,2.6494543191872535,0.6497158142417697
5115,2,-1.1732971005416744,-0.8350605624720309,3.0296057664012164,0.33587644544262985
5116,2,-0.8911924090229651,-0.6631930580712998,3.135924286279967,0.29498381532445817
5117,2,-1.6052579785998444,-1.4000929537965932,3.0744065771809272,0.4279385499100389
5118,2,-0.9557030545539451,-1.004603251222393,3.016268552756107,0.49977848528565566
5119,2,-1.2975857956510428,-1.4007474109845952,2.7487390932980755,0.3091258911814582
5120,2,-1.4102988314849347,-1.607302300224099,2.704363203587282,0.3918778918802627
5121,2,-0.7453052759118193,-0.951154585969438,3.003327874021739,0.150001211691809
5122,2,-1.037308398519428,-1.6012451922265871,2.5577317772737365,0.22088771766167864
5123,6,-1.2706352822847053,-1.9272730839547658,2.1548345687367547,0.1582880256887216
5124,6,-1.3374379639247316,-1.8095536701489912,2.227920710839826,0.0390560695588333
5125,6,-0.9761950615048278,-2.1219616253352798,1.2165524962324563,0.21424294980692565
5126,6,-0.09497995284610528,-0.7700378961929384,1.1831708048257368,0.9095334853399286
5127,6,0.46772233635695376,-1.4595670318012166,-0.3829116488818237,1.5993195664238429
5128,7,0.20798126522412191,-1.290954252361674,-0.3665423014675609,1.419435553143926
5129,6,-0.7867949895000336,-0.5575347564302016,0.9148801637501329,1.0924283678080582
5130,6,-0.18991070544716532,-0.45280109846023686,0.7480905473057027,1.3431682848590747
5131,6,0.7029468042565662,0.020587728301464603,0.40349826861378074,1.2410949447777535
5132,6,0.776440688275959,-1.7696877310693453,-0.7033377722986949,1.7123908014442617
5133,6,1.0049106514704356,-1.4049298235779388,0.6952745982064514,0.8536299394061908
5134,6,0.7068681447273465,-1.62892731891142,0.6706328251807713,0.5676703531473575
5135,6,1.3257169129241504,-1.1967317803557318,-0.7734432373595205,0.5493923475582906
5136,6,0.7766272981845137,-1.4617420523255251,-1.0495872585829977,0.38395740774586395
5137,5,0.8474207518280095,-0.6864354807007813,0.05974230527452418,1.4590785255194527
5138,5,1.0390251752058353,-0.1825538823834478,0.5043986467371027,1.3998738970557671
5139,5,1.5258849426412249,-1.0897685988505619,-0.8236452286976796,1.4171451840194458
5140,5,2.0260368028666904,-0.4505559509945837,-0.560307943960704,0.5852820870136172
5141,5,2.0356826909282706,-0.43966820539472407,-0.15275007386170103,0.6335564123303236
5142,5,2.2860169871940608,-1.1441148567930126,-0.8085325767653728,-0.06172530283223006
5143,5,2.6404844822049287,-0.5705550147389906,-0.20971363588166314,-1.3488040354210722
5144,5,2.654083178832578,-0.8881356186804918,-0.32121729842855373,-1.4996141203249447
5145,5,3.008078172641107,-1.131066523720106,-0.13246379136575404,-1.8748459009163716
5146,5,2.694502242261936,-0.7933077339104876,-0.5428733362203821,-2.081011005469889
5174,8,-1.3107792235770246,1.4530684900203612,-2.7404817139973567,-4.495279509307956
5175,8,-0.25487291444679955,1.6515482813837221,-1.794280529474387,-2.54881650211002
5176,8,-0.3961799199860254,1.4561344554656093,-1.234378405473052,-2.4205507424794375
5177,8,-0.8295081147184313,1.296081406094504,-1.2389203288666617,-2.2878556859302805
5178,8,-2.0371137623702325,1.1686421820763542,0.27539534753139616,-0.5488849331810447
5179,2,-2.8970114277509897,0.2968726873935132,0.41528251293150464,-0.8490588431735187
5180,2,-2.5766601905125683,-0.36597444336863816,0.21894680821150947,-0.3150731837173329
5181,2,-2.6873421350006574,-0.6998875028987873,0.8350446691274453,-0.5328858570999526
5182,2,-1.9162890421417902,-0.6445439251847281,1.1513151512411532,-0.12652688269963183
5183,2,-1.8939686068195156,-0.15510079261047494,-0.111741703298743,-0.31240800534771873
5184,7,-0.8496077225527985,0.18924721959655988,-1.1401092909756017,0.15197766429902634
5185,2,-2.3625306633203613,-0.25238497276888405,0.1899242074512011,-0.5955883221457828
5186,2,-2.1529606358735065,-0.49737267974302557,0.5650690285254516,-0.6114499924223161
5187,2,-2.040145367315943,-0.5008066742817134,1.4236183220150378,-0.0310972721199562
5188,2,-1.587168903599773,-0.4025509616396157,1.7285498343270647,0.29306031396862486
5189,2,-2.5801457768603644,-0.7878969869966292,1.0893705056121277,-0.2571651944042672
5190,2,-2.2039111857335576,-0.46866817254635984,1.7596946077435194,0.09133180427437157
5191,2,-2.0288915871566116,-0.7926037912001498,2.0067705581174664,0.17092666148691749
5192,2,-1.9996520190528457,-0.9851785538483858,2.1268688349568716,0.20670908726058568
5193,7,-1.0258748631441699,-0.810437633967703,-0.33494787935753123,0.12332284766564315
5194,7,-0.3260513440446275,-0.20072167057852733,-0.14141237656563838,0.2746520571584429
5195,2,-1.4586370062232992,-0.8225670525195161,1.1360239312979143,-0.20915991370918463
5196,7,-0.620928490275831,0.08603817546215306,1.146041665907047,-0.35201611202592575
5197,7,-0.8433750783518983,-0.42285258751616894,1.5553033589940162,-0.7303103994696648
5198,7,-0.8654050471824076,-0.704059380588396,0.7028744710329751,-0.4391928778755225
5199,7,-1.3902465873546268,-1.3496828665487017,1.4553932059862973,-0.7289825331009909
5200,2,-1.6016403607957483,-1.455344413401479,2.2590436362897446,-0.23846449899866345
5201,2,-0.9834754078348048,-0.9525399480754283,0.8650194381020724,0.16728992554108152
5202,2,-1.0557898326019295,-1.1024161776135801,2.444197931175832,0.4191322035723799
5203,2,-0.9374670353715424,-1.0163205386831247,2.3136542272438443,0.4912390726146884
5204,2,-1.4666040815414934,-1.1433831926155607,2.795782334127002,0.5073601687810669
5205,2,-1.4448078505043829,-1.2313341865262761,2.937086893509614,0.47931908328208056
5206,2,-1.477636916164661,-1.255530983721114,2.8720174906978917,0.5149229079976095
5207,2,-1.6508105866992824,-1.3747642453425275,2.9032197658299457,0.49371199974746266
5208,2,-1.8179714100363151,-1.6502148768318063,2.438572485903197,0.4149715646185459
5209,2,-1.923005943183431,-1.6887367812888476,2.3800438365935768,0.049439887408139566
5210,2,-1.859127169690601,-1.761797723008018,2.3678828423754528,-0.2429542733461651
5211,2,-1.4890233449682522,-1.5795716682832395,2.044148874686237,-0.35815824644133937
5212,6,-1.2108792712767737,-1.7570374705332863,1.8414041569174733,-0.06557633699709456
5213,6,-1.0893475617582198,-1.6992794771968356,2.1461227235080917,0.1184601925397125
5214,6,-1.3209982083468628,-1.3791631988296769,1.4110692893157872,0.28804496050914485
5215,7,7.397353692932263e-4,-0.5151729156717146,0.7530231416936675,0.7016946857879355
5216,7,-0.48291922357094474,-0.2374591167607757,0.9137573200615302,0.6686701073190028
5217,7,0.12260265341566652,-0.216845140033166,0.26929437045534527,1.2238806257736534
5218,7,0.08389992328043233,0.16560846192101045,0.8409587348615365,1.0950205827881534
5219,6,0.691906398279046,0.021846889042696438,0.34273372062525004,1.6489589701470355
5220,6,1.1094867131392228,-1.0868630996671245,-0.3309316597034597,1.618936043202981
5221,7,1.4630675720219828,-1.8583291290398212,-0.6027649631275332,2.257399968071046
5222,7,1.0365700653256462,-0.4040468853474142,-0.3008961232240588,0.9356580249375076
5223,7,1.4404509354651773,-0.11289960685922573,-0.41514400512645006,0.7003812540018519
5224,6,1.3466350657761263,-1.5263832777591422,-0.3181983303074707,0.46373296269253095
5225,6,1.664464436845954,-2.3880303649265664,-0.6450277559843769,1.696851402230242
5226,6,1.9176225722609894,-2.1341498341452296,-0.7789169573494732,1.2041619821959406
5227,5,1.563730263782268,-0.2783967391874934,0.04480177973760113,1.1889872497817455
5228,5,1.5537461553943117,-1.2515731227334106,-0.5790252266629112,1.0831110800365427
5229,5,1.7004461400018482,-0.04714973322908711,0.5695156459038426,0.5223604849733651
5230,5,1.7850339046359933,-0.4160222316846686,-0.20629862310997837,-0.22039730186762863
5231,5,1.9627119536295117,-0.5754945650390639,-0.7319666778199926,-1.1053028085179128
5232,5,2.212784121437903,-0.7009067882398826,-0.49815109167374505,-0.4674677107030053
5233,5,2.251693651141793,-0.9667414614593564,-0.5773563162752033,-0.7041312554340239
5234,5,2.861783553515307,-1.0865355807692012,-0.3825530723144339,-2.127811433751212
5263,8,-0.3953361364709591,2.6473483622172864,-1.5907016883683136,-2.5838187257624523
5264,8,-0.28529002258862673,1.7211527562401456,-1.8135199804759772,-2.949137963943278
5265,8,-0.08866478543486678,1.980190253767159,-1.448061757589168,-2.6434121496604615
5266,8,-0.6620686812855421,1.7429762790098233,-1.0581274480598262,-1.3847469766812066
5267,7,-1.9082801047158544,1.1404558270918503,-0.049876266431033045,-0.6479939474220745
5268,2,-2.846386169658067,0.01735813552519616,0.22621034086686342,-0.25956241266341873
5269,2,-2.4349743737188754,-0.3126543005271746,0.20181107763952288,-0.28134299470250557
5270,2,-2.914661425976265,-0.549505521518282,0.7220840393402637,-0.6219521783035791
5271,2,-2.7613744510460823,-0.7108538333344951,0.5871142317010296,-0.7354102812843779
5272,2,-1.415307070848012,0.512529274126556,-0.3265846188352985,-0.9314668236046412
5273,7,0.4173147309730716,0.7594009758441866,-1.6201210384498168,0.301694518259974
5274,2,-2.1358258141669686,-0.014800160639561855,0.10568705687715818,-1.1705211962547226
5275,2,-2.041224256270798,-0.21103596170929714,0.9569411569328675,-0.26938790888688136
5276,2,-1.9710831822264894,-0.33185650383170856,1.5950742273279095,0.19815961527815698
5277,2,-2.0223207656214988,-0.3896818323821639,1.8373022405116337,0.07499105739775248
5278,2,-1.9814761291378362,-0.36495013561696327,1.5265205079505804,-0.13130679763219164
5279,2,-2.3302822195532986,-0.8080039007998663,1.8252598913577684,0.17205302004215386
5280,2,-2.286036826129918,-0.8962455157434651,1.7711941680061092,-0.12006205382236518
5281,2,-1.9109325061679843,-1.122686070856274,2.2126849034287686,0.25598868608358305
5282,7,-1.541110053833768,-0.5324919393919144,0.19832536998691808,0.13788291274955813
5283,7,-1.0402694861474022,-0.29496732370456696,-0.08783055939007639,-0.5479897173979947
5284,7,-0.18038237635894283,-0.05620239395986624,-0.11829683175118659,-0.3433240560272164
5285,7,-0.41320935464479286,0.6818276353215064,0.7078303210230639,-0.3217823645748703
5286,7,-0.23822588188267818,0.7222804383240141,0.7414597625991382,-0.9169015316648947
5287,7,-1.2547075983462146,-0.6208720237437689,0.6807795733290273,-0.889453258601847
5288,7,-0.7870514465876869,-1.0906503801071787,0.08921867564966429,-1.2030263514444814
5289,7,-0.18972260373584876,-0.4893350886123128,0.42674914818503906,0.4656829886563962
5290,7,0.11492213785137653,-0.8657493906222216,0.2755834928080697,0.21481416009956142
5291,7,-0.2128712680874564,-0.6773150490219703,-0.022868766469653176,1.1286091461257242
5292,7,0.34834397702722353,-1.4907460988166998,-0.37129548750764396,0.6605526149684121
5293,2,-1.0370791960535506,-1.1587293285039904,2.324367852467881,0.5180011275816195
5294,2,-1.1305076098832123,-1.1988177895961232,2.7591765490185196,0.6714094553561443
5295,7,-1.958481823696428,-1.6349142760102524,2.3014906155643837,0.054509437443421425
5296,2,-1.8812317333899926,-1.6073991330875157,2.197923405326792,0.12523264390026917
5297,2,-1.8652843787814195,-1.7482043393053381,1.9401311261609886,0.33873789640860086
5298,2,-1.877441531104458,-1.7891532375433417,1.717025162559759,0.11999448272754279
5299,7,-1.7832732152463917,-1.6463848119260427,1.331334097194413,-0.039225580755381254
5300,6,-1.7806740502420504,-1.7357721499719012,1.4346517891370065,-0.05250900493296997
5301,6,-1.8776165605693316,-1.6023349531441236,2.2033790136130365,-0.23495681797793078
5302,6,-1.7007110149506641,-1.61241448699873,2.552158198486664,-0.0031300751490160594
5303,6,-1.3931013349031522,-1.1921326364755565,1.6891899733019538,0.021822664503567783
5304,7,-0.9766932885079037,-0.7403719593233229,0.9633283497432323,0.7070170949333241
5305,7,-0.4435220028186691,-0.135122751565619,0.8482358402533612,1.048882500972191
5306,7,1.3643663655464668,6.45482869367664e-4,0.22568674010779755,0.5702557843410595
5307,7,0.7543524013575367,-0.30053731181080967,0.5298133595853476,0.33285533314866395
5308,7,1.1680066443351744,-0.14430493260467187,0.05031946288671352,-0.19481882078729368
5309,7,0.7896214439991063,-0.38908714561331464,0.09636727530121297,0.3232750810650149
5310,7,0.8624853226402418,-0.04036714783310591,-0.10887544735082424,0.9146621660988999
5311,7,1.1070199936303449,0.24720718810769854,0.21187256060164925,1.0240439497804277
5312,7,1.5551239982861298,0.44044842492949887,0.1601262159552553,0.7820042380254048
5313,6,2.0220700314841773,-1.09635392118596,0.3189038313888394,0.9684307096694739
5314,6,1.9040393751840385,-1.153872671246714,-0.2075448045973678,0.6828437776670597
5315,5,2.0493569809586285,-0.20127102866803387,-0.22910006413566741,0.5671242505707567
5316,5,2.078572114954572,0.37054698470425373,0.6974624448169141,0.704258268965827
5317,5,2.0618929043145906,-0.3509388891339242,0.006119437951485396,0.5136753666649763
5318,5,1.9644169204390447,-0.10533597694340957,0.5631218411735884,0.645908086638655
5319,5,2.1522132580904976,-0.2581246920692193,-0.2295362189981205,-1.0593012767526804
5320,5,2.1809322234464394,-0.8106445031639429,-0.6876588929144971,-1.847015699532524
5321,5,2.3833130255109665,-0.957774170360577,-0.4610141748779366,-1.9959333828647536
5322,5,2.529986493381355,-1.2076026398779964,-0.7655870224187509,-1.8202562132280864
5350,8,-1.081570647355352,1.35119416640471,-1.4592149353365627,1.0051521985615643
5351,8,-0.07451070229352807,2.286880121858335,-1.5013919959583437,0.2455780390072472
5352,8,0.2839059547599716,2.0858886721352907,-2.3662537444857445,-0.7496570403904463
5353,8,0.07017808651109803,2.0467040374148526,-2.343683113552034,-1.9297761949119296
5354,8,-0.3099941730935192,2.1941358796069013,-1.7590844466493725,-2.652063352961489
5355,7,0.08691540764545702,2.7364039967273976,-1.0345069338203547,-2.326426453797291
5356,7,-0.5103921733718179,2.088320028884911,-0.2701050264850102,-1.1059914136995772
5357,2,-0.9346677595550357,1.2454732718639512,-0.2309954644135983,-0.8764033750560639
5358,2,-1.6148833582666227,0.7997512813465982,-0.10702667030640434,-1.2577736046281511
5359,2,-2.7529564883993114,-0.5225758440855506,0.8030684976293578,-0.9399796435252694
5360,2,-2.5063588288705483,-0.0635947133941277,0.34387778200076546,-1.1210382048973162
5361,7,-1.6266945625207723,0.1329994923376493,-0.8349308953497244,-1.081512570157337
5362,7,-1.6484087359518118,0.4837720609544609,0.00987312476295421,-0.5958939395757581
5363,2,-2.6543039903551,-0.30179382068095195,0.05234390195040306,-1.186845704896351
5364,2,-2.472144710497715,-0.47250248504338116,0.4553975450203804,-0.9762479342547473
5365,2,-2.018487836830221,-0.43300263451923066,1.230378639122306,-0.30591277199630434
5366,2,-2.5214901192912063,-0.5543209456060482,0.9064710024255741,-0.5829215456091636
5367,2,-2.410734419012986,-0.749822687396518,0.9850168036986158,-0.4944461765695528
5368,2,-2.2571788192555795,-0.8253422443446269,1.796482476515854,-0.15741816584519322
5369,2,-2.1243504304587666,-0.9024445826891445,1.8880609068838157,-0.12448356538856953
5370,2,-2.2334238616774265,-0.9204619416916227,1.88038489530337,-0.14994233771864526
5371,7,-1.4953873662710064,0.0651944663516007,0.3291512334499097,-0.20111495097158458
5372,7,-1.5611898326655826,-0.05548261391912865,0.47848085720609396,-0.8675320128228009
5373,7,-1.3293225403174918,0.4022923265065151,0.8461399600257374,-0.25015502153535074
5374,7,-1.0454969420895084,0.7352632391588547,1.1410700527415636,-0.4701065092472039
5375,7,-1.2141784597904977,-0.19167653981662913,1.3363230240121573,-0.8498862554688299
5376,7,-1.3595753012222962,-0.5597269774051973,0.9614091505466937,0.13224368341664172
5377,7,-1.032459839655424,0.02754446617264268,1.5189406856839078,0.019158958517364974
5378,7,-1.0226921334419543,0.44588689041124013,1.5072605376735695,0.20968587024749324
5379,7,-0.5153936849788264,0.12135645600582834,0.649553390023134,0.631845066871123
5380,7,9.583903682063299e-4,-0.13033231298635367,1.294837368427,0.2226259574467288
5381,7,-0.5188106856537755,-0.6834838682864518,2.2203768559045645,0.1520954900896576
5382,2,-0.4874221041656456,-0.9380200094579292,2.6299804557772113,0.8437533483428911
5383,2,-0.8808018467467665,-1.224038684873323,2.5834933790806374,0.8670297023819422
5384,7,-0.07552529018533977,-0.46788471048483826,1.4857323312596615,0.251347877732661
5385,7,0.4661532514972076,-0.3771933991222378,0.5184647775702496,-0.026793197738885062
5386,7,-0.6066485235145476,-0.9974632975886524,1.3081349485510876,0.07793829590545277
5387,7,-1.875249770006843,-1.7669571669020683,2.0303173493248603,0.29475472864483987
5388,7,-0.1376810619906212,-0.24910443433553559,0.9986287245357885,0.05686548370441582
5389,7,-0.3769043815279058,-0.5113006399866911,1.2746596101505534,-0.053760577585740044
5390,6,-1.8329307091123699,-1.4598189401879846,2.7001779640640065,-0.20284252121885143
5391,6,-1.4020184466599206,-1.35804008423243,2.7437493210768036,-0.1240240487812582
5392,7,-0.7233014056572165,-1.0935478363828006,1.553457714146195,-0.05169792577109741
5393,7,-0.31914240224876456,-0.2399944791579187,0.8863886696402863,0.38615620083973945
5394,7,0.6213566336644852,-0.0034645129219924575,-0.17100738173814728,-0.05864573335243553
5395,7,1.2200678459572925,-1.3019436946468201,-0.10204128034325732,0.45570635626161393
5396,7,0.510384647364792,-0.9415055714042823,0.8953683394713766,0.3511301146649361
5397,7,0.6777864025020824,-1.2448120358704715,0.3817344620879243,0.24700073081487606
5398,7,0.7720049127800761,-1.8854951624856806,0.02669892787365291,0.7781722046846883
5399,7,1.1171225971431047,-0.9886208095009139,-0.6424258342781692,0.8402233965284697
5400,7,1.0287130227753372,-1.201728860725884,-0.22730777765435417,0.6829873290941352
5401,6,1.6275697033101983,-2.9935980397783784,0.2536453856068135,0.6946779804069093
5402,6,1.7953794809613721,-2.9687668921405694,0.2835655613654977,1.236343976223121
5403,5,1.7803771580980299,1.0859930510862412,0.6834864851326028,0.26825639528673745
5404,5,2.158722860259865,1.0214552578929808,0.9174801793477834,0.30324637341224836
5405,5,2.1324129477865883,0.455635771559194,0.16858008285380305,0.06700231978518253
5406,5,2.33282043939736,-0.6023780503929334,-0.3213588276364665,0.3727973165391391
5407,5,2.4336262672238345,-0.39747117674011423,-0.11775581098381194,-0.050498766621784014
5408,5,2.1974007575231003,-1.3663141287007936,-1.0286193570698896,-0.2866015627912307
5409,5,2.0064689296430918,-1.8151737831329147,-1.4986431815307013,-0.6421913104562541
5410,5,1.935830453669823,-1.7775958008665471,-1.3745270409104382,-1.2637578155140154
5436,8,-3.5882728603364535,0.3450789516100572,-0.2591686596613363,1.166582628339843
5437,8,-2.056341102727605,0.7976984579133745,-1.1283166354302865,1.1240133268091672
5438,8,-1.412318507285222,1.4822753297116398,-0.9564741269473923,0.9309214222570653
5439,8,-0.43824787975272395,1.7301015064920051,-1.5607307535813095,1.1064239101290207
5440,8,-0.29029461234942955,1.972477208123016,-1.5109782852973674,0.32431122899760656
5441,8,-0.2556652748550883,1.8211388167134448,-2.5038646597749077,-1.4295494937773279
5442,8,-0.484115571492275,1.9725316740478072,-1.9480163600459608,-1.6640539491263453
5443,8,0.16192244861314775,2.1637319226009795,-1.7698716276238806,-0.9058888539945199
5444,7,0.8920362318697292,3.238303119100202,-0.712679489130513,-1.20422095323606
5445,7,0.21315358572194232,2.242748945502071,-0.4051920645197915,-0.550546277513064
5446,7,-0.33482017429168026,1.6759393637885003,-0.5326623919421308,-1.26499308573256
5447,2,-2.5381652437628266,0.09783434997458529,-0.3069672279844679,-1.9231603394308778
5448,2,-2.5399759477640345,-0.3562046228889649,0.37794176703156,-1.572519529410436
5449,2,-2.2074784663846296,-0.03815541765383318,0.05953362165006404,-1.1592727487936183
5450,2,-1.312136329195883,0.016816201522125596,-0.7767092245838609,-0.9481302871251868
5451,7,-2.0471048822595224,-0.0020374898714929923,-0.49796168563568854,-1.0881798610362658
5452,2,-2.562367383187242,-0.34285403105981926,0.9073125197717399,-0.3622518630300172
5453,2,-2.597518088645723,-0.39998506029540615,1.4678987005861868,-0.298372792972744
5454,2,-2.506278349102795,-0.5489288246886949,1.5123583779471061,-0.5762098655784231
5455,2,-2.366200736897617,-0.7450834216540925,2.06224801287503,-1.2874388467007218e-4
5456,2,-2.258739410993337,-0.9553054760324562,2.0002931369633017,-0.2079482036012466
5457,2,-1.8498168369604229,-0.2712491337485175,0.9948860176854868,-0.8478372019501004
5458,2,-1.6808277297205159,-0.13695052887226206,0.23184845057589248,-0.7357611881941875
5459,7,-1.2424639918416194,-0.07968239126129634,-0.2415906227026688,-0.04886545055539039
5460,7,-2.0121012453562463,-0.7586097426785958,-0.0683427090203943,-0.6792347458705962
5461,7,-1.6880504682084445,0.01361509613007772,0.43422491409404085,-0.6192322739894291
5463,7,-1.8493147013883253,-0.05748985077708507,1.4359268257853275,-0.8729586294126204
5464,7,-1.2846250268929365,-0.7386230870499413,1.7267094845601463,-0.17574535229924504
5465,7,-1.0827102342016415,-0.1035963028476607,1.3189486538518433,0.9575170306869126
5466,7,-0.9046707729380346,0.453599883935139,1.5402807997405676,0.634503068715863
5467,7,-0.9305054122487628,0.7126877849957443,1.650071884420328,0.4424961764565857
5468,7,-0.8149001424863318,0.2652248869373969,1.050714473857356,0.6181168578367011
5469,7,0.2825840430702069,0.6709729753852168,1.0594810545638718,0.07022855250847193
5470,7,0.16677537643343687,-0.5999758330332428,1.8618571197579952,0.1928872701171739
5471,2,-0.49281612681654596,-0.8850830438561375,2.903918702217509,0.6667635926856129
5472,2,-1.294728111054896,-1.324286927469747,2.9876429424119215,0.14305738518054711
5473,7,-0.7140039145530868,-0.8036505197418525,2.2859294089122058,-0.25126221678229765
5474,7,0.6396381999066174,0.2667931382992419,0.24515764141487087,-0.1216991892710461
5475,7,0.41816819622890933,-0.19576526530081045,0.4744597294286311,-0.9263889331615348
5476,7,0.029848755489480516,-0.7166192531405071,1.474958704808485,0.07637697910713406
5477,7,0.05549337622351512,0.41744741254724704,1.044041931746274,0.11934303242895805
5478,7,0.6606621539492453,0.8575935249683975,1.0153149526355825,-1.1027254485665403
5479,7,0.43916074329547233,-0.30158475805161444,0.5332870362765908,-0.36677150303520517
5480,7,-0.4180596116998342,-1.217717068111379,1.5861800877563266,0.09617024987318405
5481,7,0.3559097640347778,-0.5965839517642602,0.41972178418731515,0.09267955214268359
5483,7,0.8492086704349464,-1.2764748934729702,0.23302452622988556,-0.38078599807546576
5484,7,0.5957188265751341,-1.329419178153645,0.9895460766291244,-0.3476798319946627
5485,7,0.6897174815965279,-1.374778370944004,0.8693905369446635,-0.22745559462477472
5486,7,1.1265270270181813,-1.535491320862406,0.48986934989525743,0.20955654380383792
5487,7,1.2349803268712232,-1.9705617115223721,0.2888606140786456,0.05284229177504399
5488,7,1.7437976857834183,-0.846451408357049,-0.6381497063826334,0.45567177259469865
5489,6,0.9475210939745007,-1.336393241840228,-0.33590021867810826,1.0644184742781388
5490,6,0.9262568014228244,-2.225116867936376,-0.40273208266486105,0.44409714242701565
5491,5,1.8036916726368877,-0.3481013616657292,-0.20290113410599342,-0.48768559965133973
5492,6,1.6624982078682398,0.09557752248556323,-0.3441204814130784,-0.6701697237443456
5493,5,1.8129574408479188,0.17264874736250668,-0.5463167826035097,-0.9953089951773106
5494,5,2.152436527767594,0.3035140487806055,-0.7473442465905682,-0.8283703342556059
5495,5,2.183550954126604,-0.22435399550801866,-0.8340759164240206,-0.2980458160418488
5496,5,2.1099716255962,-0.6954270861648981,-0.9605028252630723,-0.031243914524764486
5497,5,2.0736590292456825,-0.806567613377973,-0.7342898796626243,-0.9556134072332237
5498,5,1.746527687317204,-2.322943436920323,-1.4065360830242424,-0.7182661197606073
5499,5,0.9837462368712248,-2.5832518035183285,-0.5490807896082994,-2.710830290839762
5525,8,-1.9020388185059875,1.3831244313323714,-0.675217961999,0.6523910820200761
5526,8,-0.9590085896294092,1.8332596210369305,-0.9745690939118549,0.5541434804121917
5527,8,-0.7684774182069334,1.855683443353228,-1.0518735692339505,0.6525779214956813
