id,clust_12,LD1,LD2,LD3,LD4
5087,10,-2.029658995134929,0.38104738859324855,1.113652744064882,-1.0773070190815202
5088,10,-1.8344087278641856,-0.07240611783934392,1.190341773598567,-0.3116891328156298
5089,10,-2.0793703534337293,-0.7543106749934841,1.3581124111857559,0.05503433518771972
5090,10,-2.129651805726292,-0.7751667537535402,1.7372248216414468,-0.1895960762162927
5091,7,-1.6306638534319713,-0.6836928722523694,1.711131690269349,0.5551009182191811
5092,7,-2.63910778636465,-1.572012294493309,0.9575256516756456,-1.0680048266299993
5093,7,-2.212510869188959,-1.548914582909097,0.62355836704916,-0.8228051152799533
5094,7,-2.3781341936719,-0.7470080507595375,1.16066357366158,-0.24540898469633676
5095,9,-2.321099141968353,-0.406121049882162,1.2757577669269038,0.49189080668991425
5096,7,-2.570866013207844,-0.687309054727874,0.911664215054876,0.20207519547313602
5097,7,-2.5903235448682196,-0.9431770386112645,0.2369182142750978,0.2810919675341008
5098,7,-2.5117252464388775,-0.8151628178013511,-0.1490245040016798,0.34231532784179164
5099,7,-1.8274822237140347,-0.16816876155243823,0.09738776569905136,0.2635299459115108
5100,7,-1.6822653982960427,-0.5028270185631728,-0.43036295348600545,0.4748032635097089
5101,7,-1.742277991213518,-0.35050130469766333,-0.3823772069168241,0.3789027477619493
5102,7,-1.8572746138220977,-0.7832137162023757,-0.33196551370307226,0.10814192765823444
5103,7,-1.8838019870156497,-1.0197646877221158,0.2467109159645522,0.2509001686784251
5104,9,-2.2312901102609324,-1.174642456535861,0.8237574823005487,0.20406370905738858
5105,9,-1.8312417476103475,-0.7448725157150393,1.685054554507777,-0.1692242451261281
5106,7,-1.2280229461160999,-1.7104960097346695,1.1578755634424462,-0.853544168055321
5107,7,-0.868716776175841,-1.9511953257135946,0.9793550460748687,-0.40359529336576966
5108,7,-1.1260071073993287,-1.871411092945253,1.1736396829718299,-0.1544520245088497
5109,9,-1.2076562006939544,-1.4836939337764088,1.5513083835963615,0.5736660655371333
5110,7,-0.7945285894308112,-1.516940669714531,1.548728699732289,0.11781085607381403
5111,7,-0.15342630457403822,-1.0928438668626983,1.4625761220823343,0.06602524465703172
5112,7,-0.10564934233984317,-0.7279234928843509,1.1646874044748914,0.05901532865820763
5113,7,-0.08682745708404303,-0.7227418817149741,1.1037708496971488,0.027647530141871823
5114,7,-0.006296463550327203,-0.21020324405783777,1.5328381749125244,-0.6929298743536634
5115,7,0.23157257057855968,-0.09175421912217188,1.712012443200049,-0.7239830919068896
5116,7,0.18551117385286298,-0.6182166858577833,1.1257541223455516,-0.49078126897469365
5117,7,0.03300134893176414,-0.9485915407837724,0.6897539227441718,-0.4760200891238998
5118,7,0.05258818327927574,-1.2105576937077422,0.6748559945487331,-0.38342849317294014
5119,7,0.08467224934018643,-1.445039765872174,0.3184294406532277,-0.41307199931391375
5120,7,0.37907874785619045,-1.2962911844264686,0.5632538040787644,-0.44232172215886306
5121,7,0.5903506464266575,-1.3728011950893093,0.4579064487026645,-0.02359331313975782
5122,7,0.27012281436641233,-1.3965640594578788,0.4136500541444239,-0.8740533852810027
5123,8,0.20935529471790015,-1.5604279755427695,0.2419252677343739,-0.9595630074138283
5124,8,0.5275676434429738,-1.1582404893124387,0.6183184285099309,-0.6621505104639337
5125,8,-0.05643318515837829,-1.7312016641869257,-0.06088830921260287,-0.773504360468906
5126,8,-0.5130846126884511,-1.5528617513240353,0.20891139712302823,-0.5481398936275634
5127,8,-0.5874760726736353,-1.233758251438132,0.8709423537908242,-0.149727271142245
5128,11,-1.0520333992090805,-1.5912320548467302,0.6893822564667853,0.13007929253369627
5129,8,-0.9710345042555383,-1.400139791791611,0.8168616386526376,0.39979358845264795
5130,8,-0.4505376473260198,-1.0876294026829847,0.9497947158535205,0.6611064389996912
5131,8,-0.11937058817603846,-0.7535157083525622,0.9758788203441606,0.5963984402174791
5132,8,0.56115446750302,-0.5574389701644652,1.0404479757955214,0.49571034548646575
5133,8,0.4137529753067996,-1.2791292579266058,0.31969907133780795,-0.7478383801679345
5134,8,1.097517389221472,-1.0975097782365677,0.30208568834577887,0.12682086367741086
5135,8,0.5155692729123891,-1.463839029706206,-0.299148058519784,0.11612882323604423
5136,8,0.8697581916941252,-0.781301121923906,0.25182362034115435,0.5559021197182356
5137,6,0.5834737910354886,-0.5893430417247595,0.42013389932111267,0.042382444164761335
5138,6,0.6692768054209306,-0.8480293838733574,0.4802113467740612,0.3274253998795251
5139,6,0.8993136634379704,-1.1183177526394248,0.4073885780096853,0.07085446720531252
5140,6,1.2649034313634964,-1.0126364223352562,0.4870236417160101,-0.07547417081860153
5141,6,1.5534238923361918,-0.6041647336079946,0.41852865418414453,-0.7308997850238345
5142,6,1.6529201722697637,-1.2414454332242468,-0.3821969965888008,-1.307580762827339
5143,6,2.155106850338032,-0.751756427840577,0.25225374357912256,-2.2068699762635333
5144,6,2.3089800531761293,-1.2268510730601356,-0.25686826078660707,-2.2461868059602965
5145,6,2.8117598958644363,-1.4922599770340779,-0.6552717947793856,-1.9688760864033363
5146,6,2.951076949545369,-0.7768113697315718,0.08527537294567639,-1.9304605811442268
5174,10,-1.4473662813697263,2.0686525959632522,1.0847977251819918,-1.8400440823286255
5175,10,-1.7227818589983632,1.2165728537466571,1.2882624550860724,-1.705460312484113
5176,10,-2.2228872978371874,0.3065090066419728,1.1331701883161631,-1.7940074089868445
5177,10,-2.2201553673737324,-0.14252604648799272,1.2443165750829936,-0.9021033959860497
5178,10,-2.0293426257209037,-0.6090480520790096,1.3808187844612216,0.2882518127162147
5179,7,-2.206193093715427,-0.8865873796781507,1.5944166761139544,-0.03425784580414559
5180,7,-2.3285030134982323,-0.7592072298571355,1.96577393313169,-0.9970249748292117
5181,7,-2.3144594270346057,-1.4251787255343644,1.0575101623379064,-0.3585373452191236
5182,7,-2.515407150490952,-1.667473247711397,0.6860692548456814,-0.6656584230915792
5183,7,-2.571059640040131,-1.0696157631839989,1.10370339608811,-0.06593403938066622
5184,9,-2.4113783915772435,-0.6083430217594317,1.1763036003667275,0.6388150511466436
5185,7,-2.5335817783677497,-0.5673398890344454,1.054002487983278,0.2749428261165948
5186,7,-2.379247515887771,-0.4929770783552868,0.8778672302196702,0.14713914552043417
5187,7,-2.001520682431726,-0.4323939467591328,0.6002977834216536,-0.15271629190095803
5188,7,-2.0525487714042145,-1.02804389799776,-0.21537210621001174,-0.2274436004086327
5189,7,-1.749463158525789,-0.5198502780658105,0.30837728198125536,0.5751890453756822
5190,7,-1.6181907821886956,-0.542134774237103,0.6574077105165087,0.6182702620205677
5191,7,-1.9555657480900728,-1.2606405198106454,0.2683534506762595,0.41753339765236486
5192,7,-1.9736147809387037,-1.3999474739575246,0.8957082065452404,-0.20223859587870296
5193,9,-1.7772271557160997,-0.6531875813282405,1.772634818118933,0.2688093101079553
5194,9,-1.7522447141166053,-0.9281657408909629,1.6587931108269725,0.5199814083247443
5195,7,-2.084746003548383,-1.480162607930839,1.4187489917636116,-0.5824246695197437
5196,9,-1.7465169592880145,-1.3300107320642067,1.2967426553134789,-0.36570551103477256
5197,9,-1.2750763515761578,-1.3668149308363153,1.1994227469849075,0.3234695989596801
5198,9,-1.0723622083820767,-1.1230023084706393,1.7554474114905376,0.8999816643598763
5199,9,-0.5239395674258045,-1.1009931176837193,1.702153973545202,0.5689029797609717
5200,7,-0.7967948432208348,-1.6239900047635296,1.0642625245205684,0.30915119705877064
5201,7,-0.7822967057317796,-0.9573959634279652,1.3521970943696977,0.4401126086825078
5202,7,-0.43841623496085186,-0.9385192681035156,1.3432062292391749,0.24323697599445815
5203,7,-0.5319588465621081,-0.5795701652994942,1.568380117267364,-0.7074279616675448
5204,7,-0.40182503739951964,-0.3152954463131138,1.4956774678399434,-1.1208710066741316
5205,7,-0.28918746259495626,-0.7056495834244202,1.087135553412281,-1.0693457240276538
5206,7,-0.2975891456255464,-0.9436582610570339,0.9966742270526547,-0.574585560729501
5207,7,-0.5220999977731152,-1.450701088487321,0.4919407087426194,-0.8082044552199846
5208,7,-0.298178477455765,-1.513947321091198,0.5179402750579071,-0.3441691568221354
5209,7,-0.16413745772728452,-1.7527400635785797,0.2593832368267225,-0.19651424826995573
5210,7,-0.1779864412143456,-1.9522011418778615,0.08811464302682054,-0.11935163420270956
5211,7,-0.2320753533428042,-1.7379622342413483,0.40711143914470516,-0.7051763067298984
5212,8,-0.02718095198324337,-1.5405663027347594,0.7640664512948016,-0.8265409908280861
5213,8,0.11665207766927203,-1.658971164375951,0.48020028065306436,-0.6510768162795533
5214,8,-0.3866946903765359,-1.7785552459291325,0.1259399242025011,-0.3272574650831346
5215,11,-0.7036714157088971,-1.326111484178625,0.7615572279295831,0.04768463483845248
5216,11,-0.9621921095005617,-1.1725992897299338,1.0261805444566925,0.34941423171437525
5217,11,-1.4208312730692887,-1.3957388388590561,0.9031130149516124,0.2898897033387675
5218,11,-1.4320092027724294,-1.754472122912258,0.8222667690659354,0.5444277276387303
5219,8,-1.1188141111608447,-1.3037746481370152,0.947830698278889,0.16296711378329343
5220,8,-0.40461499993953454,-1.3983000541273656,0.6427434066840878,0.2094234343415082
5221,11,-0.1274979247935365,-1.356686873293463,0.5604556165322085,-0.1697324005366581
5222,11,0.018208590969431084,-1.1135796427916325,0.6358968285853852,-0.1407136584830258
5223,11,0.4084545428190857,-1.060807570729944,0.4931357210546854,0.0035449611823832883
5224,8,0.8424218681247012,-1.392651355232622,0.14017358831358637,0.11146036219248934
5225,8,1.0788952106090475,-1.5003238938065093,0.06233265232290222,-0.09294019480879934
5226,8,0.8627608280617532,-1.1502501549968547,0.5073496080146753,-0.6925960188325074
5227,6,0.3713551467447043,-1.1003530202102139,0.6425654693482626,-0.5417504354791717
5228,6,0.5789150478317232,-1.3484069210226939,0.6464050403679363,-0.7493380906414938
5229,6,1.176446206629983,-0.7972946321971195,0.9644718582368165,-0.785502833129497
5230,6,1.5602349259636554,-0.8127796126094087,0.3066839108365732,-0.8497976191051424
5231,6,1.6096496405726757,-0.9209154374926269,-0.0017314520888091073,-1.4345597761701065
5232,6,1.7869135206513067,-1.247911120582773,-0.1852023913554895,-1.7209374365180703
5233,6,2.014878210780331,-1.5679285533567566,-0.5551801715139042,-1.8999992223049893
5234,6,3.1978537971128635,-1.264135674451928,-0.5813181795064161,-1.6807857772831687
5263,10,-2.008179964677071,1.8142768359948518,0.9571759408584908,-2.055288388327126
5264,10,-2.177547075784235,0.7717009190187735,1.157717269859687,-2.0511944352147045
5265,10,-2.657193410015444,0.06271348813005295,1.2048387331585322,-2.0064044327231927
5266,10,-2.6063872465540214,-0.07305743663625608,1.3560316265387313,-1.2191001530396863
5267,9,-2.319277661789931,-0.9249945691291204,1.0563470788097766,0.22643293533388087
5268,7,-2.546022458892176,-0.8793110786791511,1.3565852656384274,-0.32553811344075867
5269,7,-1.9831130495797344,-0.39108934714640853,1.7601410067726917,-0.13017819899584038
5270,7,-2.2227979601082457,-0.978360315688031,1.2271898966302464,-0.19127969867989014
5271,7,-2.5235821826111016,-1.288603934796758,1.0893811410958145,-0.3790657686637614
5272,7,-2.2366454869607577,-0.38160067965067435,1.624740230538536,0.17389519884719284
5273,9,-2.228787389419034,-0.7271297335877955,1.0346916998944231,1.0459918383242952
5274,7,-2.2450917511225055,-0.5168501895045701,1.0876978062666243,0.7445723888922906
5275,7,-2.3455311888806993,-0.810044297379732,0.6425294993760666,0.3339095132871349
5276,7,-2.2340683259442264,-1.1517830981975041,0.4338171820815046,0.07140489792070204
5277,7,-2.267070289876002,-1.3657109124552644,0.38083464017859575,-0.004695502680612806
5278,7,-2.384590032689816,-1.9649817309389863,0.14371439423408777,0.5742418914716086
5279,7,-2.1848957437937275,-1.68771969729963,0.8775819790163564,0.6219079252036464
5280,7,-2.650792161774288,-2.2972705111664573,0.38164237452737004,0.09074086060113151
5281,7,-1.6230028260994853,-1.4263479809376154,1.2050545066474796,0.5070363954678665
5282,9,-1.8054765056874902,-0.9205190510923905,1.6450299169128355,1.156104068382882
5283,9,-1.7654814181371514,-1.1906977698994041,1.3926132797735447,1.3496326916969739
5284,9,-1.930581313163461,-0.9841508777844288,1.758216186821827,0.23532729630562887
5285,9,-2.202460356135866,-0.7904453652598791,1.6939934572800723,0.03407481208776941
5286,9,-2.174296920831454,-1.0464277803985746,1.4419815475129978,0.03720854159127562
5287,9,-1.6718727990309552,-1.2344614633564075,1.4744969642123502,0.7020411866777665
5288,9,-1.439893317498695,-1.2554153242763977,1.5134166356158045,0.16874164870941022
5289,9,-1.8442119640377463,-1.6645587925810492,1.0363138349180283,0.2871875517196298
5290,9,-1.1724271513865996,-1.1447383844581591,1.266411357014861,0.7719636377222885
5291,9,-1.0022947219703353,-0.8640742003151098,1.265639933403878,0.9747384941788804
5292,9,-0.8033651951506777,-0.502462253265347,1.6095312969321367,-0.3044573822940383
5293,7,-0.41282250677678717,-0.43194997837615634,1.5476813711508364,-0.9344282214176876
5294,7,-0.571558780041876,-0.9959985252753194,1.0774737252435518,-1.213995414016516
5295,11,-0.42773381624967266,-0.8424110861717448,1.3244045923616632,-0.5456222330870459
5296,7,-0.9549483380421916,-1.7931905741278014,0.5895979533629929,-0.4395831038566482
5297,7,-0.7822855379338759,-1.7613160386297844,0.49732117426076927,-0.36005317635667267
5298,7,-0.5945090360521937,-1.677498572496845,0.5676745915116499,-0.41396703739676644
5299,11,-0.9808757510820001,-2.0887200103843386,0.2778155643656588,-0.44081502250836474
5300,8,-0.8563896959860142,-2.0412837672920885,0.5967466619733399,-0.5824875224231854
5301,8,-0.4200141275910273,-1.646634857933598,0.9868814213803834,-0.7565112232153699
5302,8,0.08869865705832132,-1.2247129847426572,1.2255503524639466,-0.410866125988698
5303,8,-0.7408144021968588,-1.6502662756496285,0.9251153071517483,-0.5935030907981316
5304,11,-1.5128503455828113,-1.7209929570949172,1.038979230424188,-0.32983765742189475
5305,11,-1.4567609262660037,-1.2445955365438988,1.5426584627816813,0.39556307558332077
5306,11,-1.237074767933508,-1.6461660571407142,1.0890295047667808,-0.04066274765918437
5307,11,-0.9511314859551793,-1.6196580319795264,0.8979286123466451,-0.06510777344697496
5308,11,-0.9544612195387647,-1.667386716901483,0.8994767548671043,-0.484505226056425
5309,11,-1.0645466889435624,-1.7563208355892026,0.7041934910421118,-0.3208054079220548
5310,11,-0.5974252507008465,-1.3422733994179386,0.926701475597312,0.24284273345940416
5311,11,-0.07990378034460663,-1.2826007181242698,0.7103156594729902,0.6934852848168109
5312,11,0.6156587742993944,-1.0348896719158753,0.7856327929173719,0.4038250213870269
5313,8,1.1526569887088383,-1.2969186774961177,0.5610317502491509,-0.08403032514453435
5314,8,1.165030493217903,-1.1703592142862165,0.6733977079756376,-0.005257768519057349
5315,6,1.0579938261291528,-1.0398456122957045,0.8288269899776085,-0.04227970718802254
5316,6,0.5233762417664264,-1.3060992504957056,0.7161713366181248,-0.6764870224649524
5317,6,0.5231846860819953,-1.5248679319787213,0.49040762138645516,-1.0389880841472574
5318,6,0.948959158785124,-1.2146375154376834,0.44780663599504344,-1.1923649018651825
5319,6,1.370857167427855,-1.226740789475769,-0.033013874215335554,-1.4155080812968786
5320,6,1.7459607767154552,-0.850766592747736,0.0019890665408423824,-2.2975873975955574
5321,6,2.211732300055695,-1.0630801683866558,-0.22446297085839628,-2.3220242309134385
5322,6,2.2141554014232665,-1.835627582250186,-1.0321924490316159,-2.2853330801401253
5350,10,-1.877581174372521,2.56907450598583,0.597906715153571,-1.184587491911645
5351,10,-2.0474190825109204,2.4900114536514106,0.6581235951995263,-1.6991805750675673
5352,10,-2.0734233998291267,1.956402901204563,0.8430005957812943,-1.806029482695668
5353,10,-2.180242300724296,1.3144658746383935,1.3596110369448662,-1.580663600561012
5354,10,-2.175889873080277,0.683263086604917,1.5299123087077067,-0.9352731841712634
5355,9,-2.1013355129728057,0.13532580716503567,1.2275961579844359,-0.4737881057134552
5356,9,-2.123731797262174,-0.2718802506041694,1.225032838611111,-0.2013438632907234
5357,7,-2.0738889645120433,-0.4905001204877468,1.3736378783117205,-0.051274292094451335
5358,7,-2.1452732089207567,-0.33416336245248146,1.3930612437593277,-0.1495569777388328
5359,7,-2.2294816862955,-0.9515705870995139,0.950311789414076,-0.27898069919129376
5360,7,-2.3794589638401034,-0.7537417875792903,1.3831986758416979,-0.16576517174532213
5361,9,-2.4700217343307824,-1.173494633763192,0.8098277270934109,0.5409118820785612
5362,9,-2.435121341925996,-1.1812769099172904,0.6588403832693277,0.6651594908221079
5363,7,-2.3647910189433894,-0.7184795482381143,1.1615072479401634,0.36468652353340725
5364,7,-2.307785468149809,-1.0208503688539599,0.8906047130807937,0.5301239136276863
5365,7,-2.3037527484468434,-1.1829207164940612,0.8892639821909021,0.0647755645431578
5366,7,-2.387056739672037,-1.4810966710735196,0.9832576558147669,0.4466772572206972
5367,7,-2.6357702528705627,-1.4488012036108415,1.3253296529266867,-0.08197602881432009
5368,7,-2.4788521492267,-1.8596330380836035,1.2673764243691183,0.06451037630987588
5369,7,-2.1500090185163225,-1.6717685167887055,1.4464536343331675,0.005085438202784731
5370,7,-1.9583131556495932,-1.4937272981109517,1.2484812467676456,0.2893182105844302
5371,9,-2.690332173453348,-1.2992724733130383,1.2550190893396476,0.17970853214139992
5372,9,-1.9536572325002124,-1.2722994734805964,1.267119618544268,1.5869062258799855
5373,9,-2.3748594667150185,-0.9899395502611011,1.5523393528299745,1.0242924775521067
5374,9,-2.6082849382293176,-1.2619818792407067,1.209349805464454,0.3309615642331786
5375,9,-2.1831700790725073,-1.7514426315708846,0.9458949940823386,0.21826633870932188
5376,9,-2.2680039288642035,-1.3985863066704716,1.5746591784000596,0.2176484835682727
5377,9,-2.132204063942435,-1.4854760202806747,1.4903939647938076,0.6843486064369022
5378,9,-2.3699393757639182,-1.1616291602822344,1.402509680322336,0.7032628885901933
5379,9,-2.158157569609073,-1.1832473782066653,1.2699372134102154,0.928771015072898
5380,9,-1.5824532595941267,-0.9186149390540528,1.63187709086474,0.009696011051613662
5381,9,-0.8923521381110691,-1.0248457500071715,1.663251168455544,-0.418529915321123
5382,7,-0.4041200809078226,-1.1607548647131423,1.5907780642799338,-0.5751616284613505
5383,7,-0.8126300167945286,-1.271044445520587,1.476052272985605,-1.2281879301234633
5384,11,-1.1744833918480948,-1.5060977585187907,1.1101066913925024,-0.6271061853013636
5385,11,-1.4122215700121772,-1.527973391856392,1.1297464815711094,-0.691706328187585
5386,11,-0.8400799721786424,-1.2934945881582764,1.2748431667936975,-0.28126912535695786
5387,11,-0.6976306360383785,-1.4008274547892834,1.2543289618045612,-0.6123256361687464
5388,11,-1.4785434556827843,-1.9556573039855336,0.9738647647332315,-0.6594132531720277
5389,11,-1.2625295752461352,-1.9752062909792072,1.2280379184257644,-0.4968823854310911
5390,8,-0.514724896042817,-1.6755323897273404,1.2471169525545958,-0.6165780436471031
5391,8,-0.6308629224254683,-1.9762074059723262,1.0009587949771714,-0.7456050940378645
5392,11,-1.3052099583563188,-2.3937754678597396,0.7572700781734418,-0.7925859983887165
5393,11,-1.894566761872875,-2.2115063283512595,0.9900082424984307,-0.2995886110747898
5394,11,-2.0299257293018127,-2.6341616465481668,0.6531238520475864,-0.08891966286403008
5395,11,-0.851567136285268,-2.3834225299174903,0.7126563715923661,-0.4620017637379188
5396,11,-0.40752197218131675,-1.7188274114073507,1.0303986097789462,-0.5710589413652961
5397,11,-0.4131624817431666,-1.8543103271220056,1.1348215569899944,-0.7802328781888562
5398,11,-0.6901271950257438,-2.4852973483286425,0.6585077377112469,-1.21941521833324
5399,11,-0.4691694010632338,-1.9393967689849747,1.049896898226883,-0.6063652419875484
5400,11,0.4081936583450867,-1.8404548945268042,0.8911341788382408,-0.3303272069652453
5401,8,1.08850543710577,-2.211060602746857,0.4714211453095092,-1.0114665744048321
5402,8,1.3408689078333862,-2.174511450889191,0.48216156602576454,-0.7366040034716811
5403,6,0.2126611684302277,-1.8396240742707082,0.5904398291903887,0.07900406143588173
5404,6,0.5232243871151556,-1.4895784248035602,0.79723171966926,-0.10453132500129397
5405,6,0.7763993390597637,-1.3836320586240731,0.7422785763701792,-0.23443666204601493
5406,6,0.8284015001801085,-1.9654762773181795,0.09631230154788561,-0.9097284223268325
5407,6,1.3036752043545177,-1.5326890335995935,0.1384081812943409,-1.2199582555424096
5408,6,1.9302770881144755,-1.0649227055532875,0.3532811306397585,-1.1378629059074137
5409,6,1.9705315852691458,-0.9519337202342988,-0.1958532147731582,-1.9291384347267884
5410,6,2.417015662429672,-0.7409466410459005,-0.23115814936584392,-2.5321107264028733
5436,10,-1.0853576042649609,4.201364609659867,0.16198822984578876,-1.8329420116006592
5437,10,-0.9646473134046043,4.302455517763737,0.667933414103475,-1.4801161470989808
5438,10,-1.194007278764417,3.624528857524144,1.001238816786492,-0.8581427370798993
5439,10,-1.8471515738622373,2.764784382036734,1.0077641688377215,-1.1856138388603648
5440,10,-1.774650868621277,2.737630276913389,1.1382165994581628,-1.5948002525633764
5441,10,-2.0235638371990077,1.9779616665372142,0.851009655229853,-1.6220136547657515
5442,10,-2.019590209579222,1.6268369843199335,1.4113143639972137,-1.1394681646267026
5443,10,-1.8936340661251985,0.7980478098391046,1.3286397597461808,0.08244533377179564
5444,9,-2.0609235163689408,0.10726243299991728,1.1836422607403316,-0.1183919729696381
5445,9,-2.2294014643689257,-0.2629531838924161,1.041667725606969,-0.4060609066569325
5446,9,-2.02711010540797,-0.4197115067716386,1.109600635132074,-0.3522759089180224
5447,7,-2.167388575613069,-0.5084101109614823,1.0846297246050218,-0.7161405070192349
5448,7,-2.2211318594205824,-0.6230095635234281,1.370255272800153,-0.8237097785133436
5449,7,-2.6089286953124278,-0.8433537850859587,1.4744842152150706,-0.6380261241019989
5450,7,-2.584267899149708,-0.8483722904846077,1.6359642066749127,-0.39272845822646474
5451,9,-2.35263561632362,-0.8121134473559473,1.251148192916965,0.357087460250087
5452,7,-2.7306451150623587,-1.2351760471254272,1.1870814327132215,-0.4062839553714539
5453,7,-2.4391487334778295,-0.9766346699396996,1.7165023089032232,-0.4933956528407346
5454,7,-2.277324267155154,-1.1246547254698576,1.8517305449352681,-0.38836262671321875
5455,7,-2.88852182108273,-1.522942635986905,1.9886051079534441,-1.5411623601154671
5456,7,-2.4700878247273836,-1.7122816582277522,1.430574492137751,-0.4360958739608811
5457,7,-2.5350193641587504,-1.767241053092712,1.110626382402996,0.27527295298319354
5458,7,-2.82947668027998,-1.584357875075312,1.1176673452138306,0.1093514337592999
5459,9,-3.002634926284174,-1.7004899084676341,0.8910003196877998,0.08619308716474394
5460,9,-2.801376465829163,-1.5486945187861245,1.2855725127195856,-0.23798763175730242
5461,9,-2.2450154235903055,-1.6461258433957517,1.082918981564203,1.7590596100771538
5463,9,-2.4164883247134883,-2.0797751812067995,0.5182782040736575,0.6888335454836158
5464,9,-2.180452666315057,-2.382045267981374,0.3970650328285953,0.39973964718510535
5465,9,-2.1775351450583327,-1.1256871327109403,1.7951967745946242,0.9498340917619212
5466,9,-2.180270915910285,-0.8839094458509573,2.2140312879577886,0.9877640495761193
5467,9,-2.730373384387626,-1.565182712167247,1.4051401244163797,1.1757940926551185
5468,9,-2.674902433705279,-1.2486728626600008,1.6705004655555102,0.5428895298906732
5469,9,-1.9633650628190675,-1.4429300989563218,1.4544167040450668,0.1830270443847729
5470,9,-0.977302494455602,-1.638998918532761,1.663084433186579,-0.18227111296503418
5471,7,-0.48837986320732185,-1.611443083088968,1.729653373472468,-0.02800149188035539
5472,7,-0.7003711867965794,-1.3680592452973235,1.6310463355535985,-0.6640011372340536
5473,11,-1.0610226841452208,-1.5029773885468596,1.3529082554479797,-0.80589572602163
5474,11,-1.7289190793443696,-1.7239747178844804,1.009919474508778,0.18929451941383663
5475,11,-1.703628793064702,-2.1176833025330093,1.0710377579132384,0.05705984077875098
5476,11,-1.155790628700086,-2.1612222005899744,0.911516411620628,-0.13327296551912368
5477,11,-1.5228438183981812,-1.7577315542516911,1.158861896802454,0.31414107534923186
5478,11,-1.7281713895481952,-1.9660585028872097,1.227689598109372,-0.22254345199491166
5479,11,-1.2375025339527022,-1.7009021148998464,1.5702825047879112,-0.28906423054406566
5480,11,-0.9228580209188308,-2.198206407368405,1.1964994016215398,-0.3804893867727215
5481,11,-1.5494641191641356,-2.333588769010745,1.03855972845363,0.0812036988312459
5483,11,-1.2601577739156153,-2.497183854799741,0.8858572953787942,-0.8085953400343582
5484,11,-0.3992651023383887,-2.3030976585661356,0.5412106888625139,-0.9620054882656397
5485,11,-0.330421754277301,-2.4242946340674636,0.5969302833747261,-1.2272747919008289
5486,11,-0.2820279393072621,-2.449435677443378,0.8870455175095142,-1.360924727358161
5487,11,0.11815341621618779,-2.4452710522278354,0.7057028655070914,-1.0513287115684655
5488,11,-0.15823395817217312,-2.2221539615960646,0.7929811064101768,-0.9817101637438652
5489,8,0.36092795730583016,-2.0876786982117768,0.9578430257235218,-0.9736640138117663
5490,8,0.8530307753782569,-2.618695492590529,0.27194213721742466,-1.0919250187318066
5491,6,0.8436333587163384,-2.7593499873087275,0.19656524420077506,-0.758977677744957
5492,8,0.5060912454083036,-2.042391590615879,0.7224958595841194,-0.5206469662893701
5493,6,0.7488278907142933,-1.8194450444594743,0.7065081329247311,-0.38621568406862844
5494,6,0.5869767740749803,-1.9458156114354221,0.46098386777151734,-0.6289581144444754
5495,6,0.64044129071205,-1.7617071354401497,0.34864729750929246,-1.0406881032105442
5496,6,1.1155846418347273,-1.7175596582155135,-0.11520030914724005,-0.8637177134262051
5497,6,2.1842449749554,-0.8877668933651083,0.4993893519422734,-0.7645668281951167
5498,6,2.7419994566383568,-0.6462886811174658,-0.16625866808806186,-1.4492287758676081
5499,6,3.5480008072428686,-0.3892126458062163,-0.5368159126256903,-2.57013771996327
5525,10,-0.9626327658945837,4.0511288885289805,-0.10776247854537846,-1.6513331071050894
5526,10,-1.3559573332286745,3.7565955918252802,-0.13294860662671792,-1.7385121423949268
5527,10,-1.499346526744107,3.488509706784283,0.44168958274332243,-1.5403607132891517
5528,10,-1.6240016347341464,3.127103797858523,0.8161246296296993,-1.4593716871576425
5529,10,-1.6733755163554003,2.7417946144032612,0.8657510993490394,-1.5493310371221973
5530,10,-1.515446663130666,2.6818693290156816,0.7876553088477607,-1.8935944611920417
5531,10,-1.520206559952344,2.2536688490394616,0.9320751428302314,-1.5852045574064977
5532,10,-1.6832700562612706,1.4497858445544294,0.7814057880881972,-1.2233127540711735
5533,10,-2.1013600390013867,0.11703283470035608,0.8392427194766086,-0.41961044941265513
5534,9,-2.2372534731781633,-0.6222396629482759,0.47995601965844764,0.07569647586031847
5535,9,-2.192009586865609,-0.7424530409000701,0.49885618027364176,-0.18892321925026634
5536,9,-2.0677235464807633,-0.6347468123736837,0.7102502118005878,-0.34834430464908084
5537,9,-2.4256931068836125,-0.924908585167605,1.0095866460906429,-0.7410087839510243
5538,9,-2.5839390334787544,-1.2655880122660825,1.3136656587769124,-0.05135809823316517
5539,9,-2.5050309898894922,-0.9354472833060409,1.266581500525937,0.6101620840726439
5540,7,-2.846080962031414,-1.4877445320481941,1.074118123713132,-0.06504452943326955
5541,7,-3.3358056014922326,-1.4259999735639477,2.0371322465420807,-1.835916128094201
5542,7,-2.6030172071622952,-1.2699334975961942,1.8695673552580643,-0.851168578978009
5543,7,-2.6785097414614203,-2.1167687648824187,1.2810591353305876,-0.5129481903434697
5544,7,-2.429156528500908,-1.9130422402605451,1.2436702809888418,0.007939981063933566
5545,7,-2.3387156544579937,-1.9027720178269483,1.0186307536831904,0.6866345265681132
5546,9,-2.443618752051094,-1.6164044659381198,0.8758605121951004,1.8096812907311715
5547,9,-2.5085702910589136,-0.9654648561912846,1.6937274350110265,0.5550690038412495
