id,clust_4,LD1,LD2,LD3
5286,3,2.2023092631668644,-0.16792399230925398,0.07550184142512362
5287,3,1.8017139133529905,-0.5482540134314094,0.20847128568819628
5288,3,1.5638373041208347,-0.42192479122712456,0.4074356866746649
5289,3,1.369631718135996,-0.23927746412755724,-0.22333633745717751
5290,3,1.5497367184577948,0.32086158063294434,-0.16331141530053417
5291,3,1.4311960720864372,0.6716114059836086,-0.6042475471777364
5292,3,1.1197951854892405,0.009329366222561808,0.22421486444933592
5293,3,0.8484230629890633,0.2806971897377469,0.4853058784371616
5294,3,0.3334219397135805,-0.08527403223288144,0.5305678126145723
5295,3,0.39094157237378496,-0.09194517404834207,0.2831602658394412
5296,3,0.5721860005915004,0.20802861496625727,0.006719949128211666
5297,3,0.5120776882630707,-0.2453308679320022,0.31394647887480553
5298,3,0.573405916024996,-0.11276621030787759,0.279436320963496
5299,3,0.923079112395494,0.19043553353736575,0.12310721782163381
5300,3,1.2723722815166634,0.38408948487250355,0.5472354805505988
5301,3,0.8676002244424064,0.5907284207307664,0.47951675066908184
5302,3,0.46943777096243766,-0.1232322359034479,0.7721274414204902
5303,3,0.7035621857479242,-0.05064338635567733,0.215780487088652
5304,1,0.9963940776582325,-0.691956284847041,-0.16860403573520744
5305,1,1.0656522719106696,-1.5666933054672811,-0.0579196349729455
5306,1,0.6464399343288119,-1.3195648696188662,0.07552024879741792
5307,1,1.0292351442620553,-0.5221613409635608,0.2532282208221027
5308,1,1.2512969654959112,0.15135994580540169,0.31337293172092673
5309,1,0.9862213184707191,-0.606387484516655,0.5001279484701437
5310,1,1.0555398388610495,0.12635021186218676,0.0589046996084065
5311,1,0.1995123653569098,1.0570886607161998,-1.3805684526266384
5312,1,-1.3877287012239732,1.497964957152884,-2.6734861553915614
5313,1,-1.26170841251687,1.1963256280230077,-0.9282721214222085
5314,1,-1.279033584393461,1.022829937686576,-0.7374878896713808
5315,1,-1.0085462498886368,1.3083798105608508,-0.8418468632709165
5316,1,0.09160361875852602,0.8441437885252135,0.5414709882347175
5317,1,0.028060239220247585,0.5634581653132569,0.8951871090858059
5318,1,-0.2735551603255857,0.2534575120577663,1.232230414100421
5319,1,-0.9724408846809945,-0.8808305257984006,2.049932801381642
5320,1,-0.9988191977536356,-0.3722082455526621,2.46228176539831
5321,1,-1.3281200528516395,-0.1371388234070985,2.7927449447793773
5322,1,-1.473670644740496,1.0033885689040343,2.4364457515192504
5350,4,1.6861183092014258,-1.6811079927435262,0.7555496860861164
5351,4,1.3380490568920462,-2.3835276322760484,1.0165128537908703
5352,4,1.1086365229264632,-1.531084854136689,0.31614429772675756
5353,4,1.5099658766279802,-1.0387093118281123,0.29231686628323295
5354,4,2.0375929739741085,-1.812675424437877,1.3121834941198598
5355,4,1.665814885876309,-1.2179143254239382,0.4520094450363896
5356,4,1.7706627293940551,-0.4252891340791082,-0.05695631721346084
5357,3,1.4928168457506419,-0.8469694429517834,-0.01537966504152466
5358,3,1.8990649262265662,-0.7620855246103851,0.1339319621940711
5359,3,2.1263404378567796,-0.47928968301426145,0.46866886647267236
5360,3,2.0531814076054475,-0.3896999887430924,-0.08669930852109586
5361,3,2.2732499162684174,0.3517668448965465,-0.6357359706661938
5362,3,2.1643822733072975,0.08630141178467382,-0.6340544524777241
5363,3,2.2069671734854155,-0.04470379703762278,-0.4862700981167074
5364,3,2.087668924137497,-0.4789230238998996,-0.11066079510544702
5365,3,2.228361290171899,0.07528150209189483,-0.05848865849213225
5366,3,1.4219210364123946,-0.6174399518936249,-0.5588568287826917
5367,3,1.934082920958542,-0.7178488142989854,0.1092823760874646
5368,3,1.509631660727131,-1.2772443161964397,0.42993423957979493
5369,3,1.7242254217328608,-0.71700364244995,0.4247431455792625
5370,3,1.9329750787656628,-0.23957462906321292,0.21942815986981845
5371,3,1.8605504435669953,-0.7156437008488681,-0.4865807005608134
5372,3,1.3532484309871395,-0.957958833301435,-0.8394390393237114
5373,3,1.2649526689266004,-1.0785120992608892,-1.2349701994380737
5374,3,1.3291401083632985,-0.7479645196752406,-1.1957906199469992
5375,3,1.57059453238959,-0.849265163934473,0.07437457554991367
5376,3,2.1240551071663143,-0.7724733045589758,0.3430479713201864
5377,3,2.01203898747041,-0.8404363452532033,0.18096251014319154
5378,3,2.136059011579361,-0.6909068870463029,-0.2444691986420544
5379,3,1.8846986354722461,-0.353019797540461,-0.5886054771296267
5380,3,1.196189089874067,-0.0900929694685417,-0.4743484426290014
5381,3,0.8689874256288863,0.49202144445325524,-0.1132725868253256
5382,3,0.731451840045936,0.4928299123564869,0.37010734103755805
5383,3,1.0537712502907812,0.7752941371053139,0.4343536863247488
5384,3,0.5284222206606455,-0.009049651146360763,-0.26165630725307976
5385,3,1.2169536203595588,0.8439318011555881,-0.49548185790664245
5386,3,1.1933205146754924,0.49577664369735064,0.03773282602230166
5387,3,0.9051607557694592,0.4002334346107636,-0.0570518472703202
5388,1,0.7903711243624665,-0.832061022274093,0.09045275433353206
5389,1,1.3314257185934122,-0.47155219787331926,0.6567951641414649
5390,3,1.1217842087681158,0.47606255482049703,0.6849676223413561
5391,1,0.8525187106594476,0.5097632664948064,0.4701777089424534
5392,1,0.7022839673141703,0.03835171781741503,0.01723030535912151
5393,1,0.9769065970979751,-0.42714772374012233,-0.5081861553965346
5394,1,0.7291413734367322,-0.6442764048247646,-0.6205685381491931
5395,1,0.49591409056883584,-0.42932195294348924,0.4284969413949287
5396,1,0.7777946257177486,0.04128388192885413,0.592232924951056
5397,1,0.2369322412680177,-0.44901297499082354,0.6140278661506651
5398,1,0.8028599809153593,0.488224427728468,0.9188723182239737
5399,1,0.6331681275229467,1.5804455065102434,-0.519506284527259
5400,1,-0.27980839887767417,1.8139865612512995,-0.8548364986360114
5401,1,-1.6764493259589333,2.4108723279609467,-1.405273796764189
5402,1,-1.87994911617713,2.464373978515855,-1.4293524202334325
5403,1,-1.2686268325396148,1.0434864739993241,-1.5863451159002921
5404,1,-0.8784472234602485,1.7962551297749978,-1.4370320928742526
5405,1,0.1343853464528184,1.0268996473492962,0.5538704154059002
5406,1,-0.24247666010816638,0.6815898636723556,1.1117741025840937
5407,1,-0.310584844651722,0.45080127597171854,1.7238734435915548
5408,1,-0.7621172702578372,-0.2398306070610523,2.2735043358478477
5409,1,-1.1699757666645962,0.13205228000529257,2.0882536981594417
5410,1,-1.602658191207161,0.39947622926290066,2.3023546488903275
5436,4,0.9113146183469746,-2.6842255705393714,1.3639663323934086
5437,4,1.0395141327574333,-2.4045273515654895,1.120630577322064
5438,4,2.0527280358489093,-3.112175552254197,2.4564115161551463
5439,4,1.1870701382388529,-2.581844893675793,0.8513072999516484
5440,4,1.9681660110512913,-3.0669996182393793,2.509024100658382
5441,4,1.506865502461174,-2.7740907196849034,1.8268540818696166
5442,4,1.8450052175072078,-1.9909451492130712,1.3114772054151103
5443,4,1.6288729797209012,-1.5892570512140012,0.420471438842432
5444,4,1.8857277302324769,-0.3085907029425329,-0.048287607999051296
5445,4,1.4092021503821088,-0.7858225347344163,-0.08090849742134432
5446,4,1.8035764126820102,0.08996296775111262,-0.1350155019578071
5447,3,1.9161259209748756,-0.1441410123329837,0.10904969312472546
5448,3,2.4091985986799194,0.4795059023022752,0.12950507762567698
5449,3,2.3126485126561125,0.03579449143591262,-0.1658665247212836
5450,3,2.169809818187539,0.028320086624487595,-0.4957195857352874
5451,3,2.421233108375095,0.09822689670095508,-0.41649604967515297
5452,3,2.4545042780079265,-0.43502291580334973,0.23064634856088606
5453,3,2.1672121496999606,-1.064745289234549,0.6601739211997748
5454,3,2.2566926629888613,-0.6964678881767247,0.6981962086507685
5455,3,1.9234814509880196,-1.535895760553292,1.082792790951252
5456,3,1.7189687699745186,-0.6623273182270398,0.24190664345465196
5457,3,1.6643360043256599,-0.7444418806860006,-0.14403685278996037
5458,3,1.5424389123622064,-1.3784643927391418,-0.24511574639354394
5459,3,1.9179098731369162,-1.116071724356565,-0.23102643181366922
5460,3,1.9525361917054411,-1.0169237096857013,-0.03633427931622246
5461,3,1.3242302386679021,-1.1192953888735973,-1.1091653283111127
5463,3,1.874546975808027,-0.36054969804103704,-0.4346165110910891
5464,3,1.7500529693548101,-0.3675753668197284,0.05225403051531563
5465,3,2.3860356169334445,-0.46665969350468517,-0.19081814295830646
5466,3,2.350510866721134,-0.4908370850140959,-0.3852117817448586
5467,3,2.14987905234409,-0.7020780546866752,-0.6977899056216725
5468,3,1.5847568371007965,-0.8153023787464799,-0.9492182925957333
5469,3,1.0159536722293263,-0.3628322306972715,-0.646149479574069
5470,3,0.6959008090116396,0.9478606722132088,-0.5277974386060211
5471,3,0.36372851669529827,0.9387010141220306,-0.5406726264770696
5472,3,1.1096659737050052,1.1104382750637312,0.039757730811526615
5473,3,1.213229854037566,1.120285100592293,-0.23814267014499318
5474,1,1.2004477052388818,0.12111553584956174,-0.7176689758834836
5475,1,0.8569199204575086,-0.2143021759607147,-0.6223287889406425
5476,1,0.792852926682591,0.26167682155574407,-0.471912832008059
5477,1,1.1853962920047896,-1.0125631653092295,-0.035362466371170465
5478,1,1.7493377421629432,-0.24858040520767832,0.22119712587415763
5479,1,0.8959810033668303,0.5434646693666844,-0.8447685976852982
5480,1,0.2934322429945848,0.9985657457429704,-1.1299342111125512
5481,1,0.49300841354084535,0.21210424488385618,-1.27430760045893
5483,1,0.1693577140192298,0.027713037531616996,-0.4766118421606711
5484,1,0.25714171415527254,0.5105905560404734,0.23248541407841072
5485,1,0.1112285989529938,0.3812853492180221,0.5091508790726925
5486,1,0.2303100484195929,0.4132264306938252,0.8557960671616145
5487,1,0.8395869682577964,1.1953793840706786,1.2938827837098306
5488,1,0.13709126520627588,1.047607720898069,0.06557013673693783
5489,1,-0.3686545278669171,1.9244139195700698,-0.5648060621297438
5490,1,-1.4962440349066561,2.4029693967697465,-1.1053441263168566
5491,1,-1.4530241017364376,2.79144687750256,-1.4231273889129632
5492,1,-1.431265658755992,1.569105750358358,-1.3395845012330845
5493,1,-0.4642700127394622,1.4360589193052828,0.0512021458915754
5494,1,0.026924477404834418,1.2032362595166082,0.668424555071401
5495,1,0.08271798454356988,0.771865630876226,1.1277601184189936
5496,1,-0.07145232252407496,0.5535437927679567,1.5880625756906963
5497,1,-0.8636019363922297,-0.2402498274229219,2.1220914467224055
5498,1,-1.2619193241611484,0.6065895538088577,2.072110883464604
5499,1,-1.9745746668635387,0.6609212348471927,2.8482747259283077
5525,4,0.7065657615133448,-2.649187500014982,1.337917634960643
5526,4,0.8235546076049968,-2.7224634269310837,1.2104284455863805
5527,4,0.9358043340953476,-2.761127795147151,1.0583866004839446
5528,4,1.081376982033299,-2.473773778750245,1.0361733187162798
5529,4,1.8365674531795715,-3.1444109397866713,2.6234437119114187
5530,4,1.0869587335559647,-3.130273974055107,2.0782350753466794
5531,4,1.203069204492198,-2.754848504458413,1.8364660837823468
5532,4,0.9182338402354898,-2.15520134556669,0.8588736421171572
5533,4,1.245918781493586,-1.0423133281195383,0.011214763549923568
5534,4,1.4111473827188146,-0.5961283496974353,-0.21349854575312965
5535,3,1.793088478072637,0.20803051552741375,-0.27527165999604586
5536,3,2.033628345302538,0.10789367996551552,0.12426829474094858
5537,3,2.378798853853807,0.5759929965293424,-0.023850537396942872
5538,3,2.5066763285646507,0.3192634572801572,-0.23654117705664923
5539,3,2.6292719086952605,0.01952498900804439,-0.3891275210212408
5540,3,2.093920301156545,-0.9320758290636268,-0.12546904273349813
5541,3,2.8300220982886284,-1.562335115584228,1.4452185688094503
5542,3,2.5019309286995144,-1.237113679571238,1.1758113300800848
5543,3,2.10738983213854,-1.0686166113221272,0.8735384176358236
5544,3,1.591656707279479,-0.13961882050963942,-0.5766918369639505
5545,3,1.4750339851958367,-0.16672571707723055,-0.9099644271415197
5546,3,1.1053937623174932,-0.2369317648444188,-2.1157499023672486
5547,3,1.910379286514658,-1.0918951208904817,-0.41198484967218374
5548,3,1.4753238207250272,-0.1400202856358737,-0.9062626700822785
5549,3,1.511641402584474,-0.4396727549124449,-0.2068407491404538
5550,3,1.9517278952517623,-0.6013880159511238,-0.5695039548909469
5552,3,1.8897721375412857,-0.32774667579555306,-0.2360268614737301
5553,3,2.1293050323285883,0.2237700110518041,-0.051889643739559066
5554,3,1.9482317090223717,-0.5186106036151632,-0.7723467577102991
5555,3,1.9860594949476575,-0.5984081247182786,-1.0246498707064369
5556,3,2.049229549189642,-0.48356404373426276,-1.2090593795305178
5557,3,2.0933661267925956,-1.2061186658198273,-0.15602966619706082
5558,3,0.5188432604618187,-0.013092499170757665,-1.466369555886301
5559,3,0.06628759360860714,0.7664058873664938,-1.0181837548728159
5560,3,0.11983401900539103,0.36672562638819906,-0.9820694151993729
5561,3,0.896939585372273,0.2986436757341277,-0.47708525822755465
5562,3,1.8326155946491143,0.4675136875698081,-0.22518804251846003
5563,1,0.49512072326301226,-0.6648502590764045,-1.3057346127745069
5565,1,1.1167809137633296,-0.11209119283801756,-0.7913291464329013
5569,1,0.8182395397487244,-0.08420517259566493,-1.605478368446383
5572,1,0.12123058250374392,-0.013007678529030522,-0.6649230148144362
5573,1,-0.05416635459838298,0.877618706327049,-1.3417307109592855
5574,1,0.4152609836182009,0.9073138822303962,-0.17995244125516596
5575,1,0.289368282057029,1.5119708814991881,0.0765265322236328
5576,1,0.30405497587973607,0.7032602233424023,1.5113298845338212
5577,1,-0.006553658183721757,1.2151649621482505,0.18487702201908757
5578,1,0.011157102829830921,1.6219390526380941,0.31291465787890305
5579,1,-0.36448014801452067,2.184138160870002,0.5488222085926386
5580,1,-0.42920895704163553,2.2094761161966283,2.311894342110456
5581,1,-1.0777865634406942,1.8332636430027152,2.690076994762958
5582,1,-1.0923715996553849,2.2110115018811185,2.387311446773578
5583,1,-0.7046041575137832,1.9910308257057239,2.2357937968437165
5584,1,-0.08234663331559067,1.984081767821548,1.8005955491731491
5585,1,-0.305031496145199,1.3607257538284316,1.7736237419071725
5586,1,-0.7268821082300635,0.4587546358101806,2.2306472463041063
5587,1,-1.337803352360382,1.0736607019476263,2.2606840922645848
5612,4,0.08462951157065862,-1.8994070502826863,0.5192266071752076
5613,4,0.9341295792199629,-2.4938111735157906,1.871820935600594
5614,4,0.9484329336662176,-2.383421975417657,1.4405178211277385
5615,4,1.8443993788510302,-3.144822078103716,2.6883993547196967
5616,4,1.7350531921988726,-3.543091454217124,2.844710393854705
5617,4,1.6799672799240137,-2.8953957744862056,2.4280269419879477
5618,4,1.2720956145966378,-3.50103605369348,2.4919071723627857
5619,4,1.4889590064181732,-3.1848508058175637,2.403084091935581
5620,4,0.9437641546110146,-3.8029428889087065,2.1346038482831142
5621,4,1.3257165629736958,-2.9491437632604893,1.849138378133528
5622,4,0.8488035848680668,-1.854165960934745,0.06687578455425025
5623,4,1.143331894076241,-1.2458695144242014,-0.21581636481600097
5624,3,1.4519272986320333,-0.47170438562402073,-0.23500558005951167
5625,3,2.6165792358839752,1.1604058108770605,0.0336049134843841
5626,3,2.7676988375046587,1.2374483488054149,-0.10096441828318481
5627,3,2.7442152172927363,0.1457187687214932,-0.44799404404800325
5628,3,3.11031683797463,0.4339892024489655,-0.629120267310278
5629,3,2.7291954933346454,-0.05148596920526083,-0.3200455450960529
5630,3,2.9852282580877114,-1.2800816752727933,0.7840706873279379
5631,3,2.5646349751164936,-1.2914519969350229,0.4626052445456126
5632,3,2.1394048417228255,-1.421154250912395,0.12882380614122502
5633,3,1.5428860399619508,0.7887937462825347,-2.129275265207128
5634,3,1.6546017307593037,-1.0981252023931944,-1.0947136352276177
5635,3,1.5806415200209516,-0.29365872434793155,-1.2156047245263837
5636,3,1.2723430617169724,-0.4457141049253941,-0.6023112100855161
5637,3,1.208631398578049,0.009757029297070147,-0.47510392259568407
5638,3,1.2592767504431122,-0.42256871401851176,-0.4762745835783019
5639,3,1.1031317147677304,1.061834946941319,-2.8924845449262406
5643,3,1.8862292582682476,-0.4157705539804702,-0.5020458558780265
5644,3,2.262163169107762,-0.815390394925608,-0.4385073535829147
5645,3,2.1981344908094056,-0.6360532445946334,-0.95801281024593
5647,3,1.4827432281800275,-0.8161444076348848,-0.5239680119305616
5648,3,0.45396233323331736,-0.36297385781180563,-0.5959014519872503
5649,3,0.8827336195615894,-0.9180170532990539,-1.2719553855358365
5663,1,0.6382746709091824,0.50145124553587,-0.6894741500407702
5664,1,0.6442956649004143,1.1838866509312536,-0.29037993605551643
5665,1,0.6948260620789588,1.238468927132604,1.1568073268826027
5666,1,-0.07275538158676437,1.7572224436316866,0.36538279947250935
5667,1,0.3332200727623023,1.161837043412124,1.6218957702723877
5668,1,0.20176945269657842,1.690473489070437,1.7056670606764273
5669,1,-0.31323231547406394,1.5588221478444306,2.064930806784563
5670,1,-1.1985856405842132,1.4862509396665067,2.8938692365435807
5671,1,-1.3713112912268723,2.3850723616535197,2.633923524783058
5672,1,-1.2396470960701045,2.354439076503375,2.552114501703649
5673,1,-0.98715695279182325,1.8395127776572482,2.4355001139733967
5674,1,-0.9852827561694711,2.417039699778889,2.5688414391226115
5675,1,-1.4226572541840927,1.6723455122449962,2.8661959384166407
5676,1,-1.0282595216253134,1.7016165368403973,2.4379286317853186
5700,4,-0.20425029390792104,-0.5848078295668155,-1.3362005800295087
5701,4,0.5073299956939328,-1.2947062963331446,0.3430361422752063
5702,4,1.1450869480215944,-2.1399828113209636,1.7658198101754536
5703,4,0.9525521940892563,-2.5628341169453543,1.563323805615871
5704,4,1.8110607557594518,-3.631343486157273,2.7547405716668263
5705,4,1.3924061425666776,-3.796459697894297,2.59759403210212
5706,4,1.4006669029216254,-3.273011154954232,2.5142173501407856
5707,4,1.5934997852195232,-3.092070844212481,2.332087812219591
5708,4,1.9547270050157106,-2.9149333348812076,2.087427104085318
5709,4,1.621650840660784,-3.4881239702616424,2.1157095332771556
5710,4,1.6961545684758144,-2.634997356980899,1.611329762353517
5711,4,0.5394549726910991,-2.314190174754879,-0.08402106190954939
5712,3,0.9738815269198071,-1.8011746719259207,-0.038566857310390557
5713,3,1.464679198443151,-1.382356142001378,0.3574789324421993
5714,3,2.3087719454037208,0.4515820450087778,0.041692421897863596
5715,3,2.741709781870491,1.2747367609156948,-0.07760409270686242
5716,3,2.7169371738338177,-0.41842334370199363,-0.38159662985700127
5717,3,3.012061402021984,-0.937246992574019,-0.14071113420906722
5718,3,2.9023432053130542,-1.037623904314266,-0.10085448308165801
5719,3,2.9987003063290905,-1.409879635263907,0.35016336322222386
5720,3,3.016148369900719,-2.091066909573712,0.9778486793246082
5721,3,2.6016577755512422,-2.2796605660004707,0.7854227684948274
5722,3,1.816269949861089,-1.438785556831878,-0.7333180705920752
5723,3,1.7323313827966786,0.5558898695481287,-1.750204917748885
5724,3,1.0324081117206199,1.1543401302537504,-2.124365399020319
5725,3,0.7372766467557795,-0.056883432347724056,-1.445377756943258
5727,3,1.2342366139149819,0.8659126188806751,-2.0147613749737205
5751,1,0.44245934278589205,0.6167086279143204,-1.39437070472579
5752,1,0.05971430306261158,-0.1369131568742968,0.11232910572087446
5753,1,0.08714984132556702,0.8617164126143841,1.015071898144301
5754,1,-0.14098462492962616,1.0865970049529394,1.873005619843043
5755,1,-0.2813700680696902,1.4754672751658393,1.6588927688076986
5756,1,-0.5676811548126434,0.6458210397167089,0.8080884849236678
5757,1,0.20698618438971073,1.0919954433260783,1.9191504787479405
5758,1,0.11323940405033928,1.8756909369684243,1.8335901651381854
5759,1,-1.1195756714360947,1.437224401201184,2.616994617813477
5760,1,-1.0767465967321947,1.7620117883982724,2.494376063473772
5763,1,-0.47222529066062047,1.6126088695912413,2.038181470673133
5764,1,-0.8030821704114037,1.3397402575716078,2.376828613341419
5765,1,-0.9334911375080573,1.516232421777931,2.317291420518757
5789,4,-0.04550868694118548,-0.49766926267493317,-1.4713374315579952
5790,4,-0.22437229189370533,-0.6727453374902158,-1.3614057711385412
5791,4,1.6910997934001712,-1.524921766875786,1.4609225214550103
5792,4,2.1707713497338657,-3.076414799696064,3.0088355924413586
5793,4,1.7663243115273555,-3.6068819918733075,2.4937737054367837
5794,4,1.5489226921943882,-4.008067834388584,2.556250641190561
5795,4,1.7324682865759855,-3.073071278780592,2.261401909105703
5796,4,2.018151031278555,-2.6918691965386516,2.155813979241609
5797,4,2.2474829593678205,-1.365494148589586,0.590233326147718
5798,4,1.8319545880893466,-1.9422613408112863,0.47326326355351833
5799,4,1.565069603435982,-2.0643850724868735,0.5828493044910741
5800,4,0.6679194956845181,-2.9534647758899437,0.49988333578602884
5801,3,0.9720167961131616,-2.499400410223811,0.3985942481137934
5802,4,1.4706389308910475,-1.5725422279917185,0.3115010063861102
5803,3,2.0515137291420276,-0.6187042897179017,0.3258519682544274
5804,3,2.4067396838890946,0.10400927066402216,-0.17461663909612501
5805,3,2.9460607503347096,-0.9216897510680486,0.14457657908829158
5806,3,-0.5728234141858308,0.4499153694721114,-5.973896469928729
5807,3,0.2387976778915215,0.649940048868294,-5.0012179517543025
5808,3,1.871718891432654,-0.09006542261572834,-2.106691797912146
5809,3,2.7603299926650955,-0.8496726154709144,0.2822201459844689
5840,1,-0.3671383713202613,-0.4510692758835543,0.3072428610891852
5841,1,-0.5347239094658499,-0.13988676394457544,0.9240423438368743
5842,1,-0.48313078129237963,0.5161241108610853,1.0763563398013631
5843,1,0.225257956539963,1.3983999818258517,1.6961723160374966
5844,1,0.3258364119713205,1.4355984141290703,1.4422126646381614
5845,1,0.18932154529892375,0.819701793407825,1.7981559744305664
5846,1,0.07572304755108417,1.2860646418716817,1.6251273434774076
5847,1,0.0929064570090552,2.1360988839825947,1.8910995069489345
5848,1,-0.8215326559818302,1.2849275088937522,2.5665929917972194
5878,4,0.3737601291142693,-0.08316737652064188,-1.5194274188034167
5879,4,-0.09431746942083186,-0.41657548401787575,-1.6929512738612305
5880,4,1.9440717800070173,-1.2535481974887615,1.288274917974472
5881,4,1.9487819017215244,-1.5941046531363865,1.1708901594670633
5882,4,1.68909770557339,-2.1885951905835426,0.9688991317792076
5883,4,1.580113372898013,-2.4340818739224948,0.9960186404278071
5884,4,1.698787998369807,-2.0488446458092415,0.8310740034327996
5885,4,1.7842208131436434,-1.8985464601983804,0.8068146024106968
5886,4,1.984837897686574,-1.6145995431219418,0.7243451943851292
5887,4,2.4197758370549067,-2.5604899403484604,1.807039162649734
5888,4,1.4382392465924072,-2.333997141020135,0.6097479502440133
5889,4,0.9893641942147269,-3.141599121655475,0.8407873317686309
5890,4,0.9521583336482844,-2.8884940895914433,0.4910971816719192
5891,4,1.4303119302756548,-2.0754632959642345,0.174186842303647
5892,3,2.0265608838611264,-1.5824196807472026,0.07379779185337787
5893,3,2.539661066070556,-0.6056835362563799,-0.057835566885026335
5894,3,1.2153357277388814,-0.6077361111581531,-2.566300956176951
5895,3,-0.22689190441488516,-0.3370078142309709,-4.9353989553823485
5896,3,0.09741888745830796,0.2688312012905547,-4.969871082778742
5897,3,1.6497558888584778,-0.21817970167194817,-2.3759853475132227
5916,1,-1.082436140350996,0.39307804473386376,-3.9056539726549233
5917,1,0.23525377314297635,-0.08149015904641965,-2.491533270513411
5918,1,0.7054816913353533,-0.1091173089937833,-1.7875134168551412
5919,1,1.809658372031485,0.7916064246944132,-0.8335484662586377
5920,1,1.5258932872831417,0.5248760932890713,-0.5198446015272685
5921,1,1.7589208822206197,0.4014309999302363,-0.7319260679471306
5925,1,-2.1096482914703447,1.1965714387747417,-3.730423470759673
5926,1,-0.03382306665974364,0.08406877610950086,-0.2232459859947311
5927,1,0.5894040811482317,0.1467801447519433,0.42075384871515087
5928,1,0.42123454059934123,0.8165615187362001,0.3328451870033069
5929,1,-0.34907020054092547,0.4987789403585596,0.35632627504493875
5930,1,-0.8713879047115722,0.01286482732298537,0.5661555891113373
5931,1,-0.1202801479268655,1.5599209487926657,0.286361974141704
5932,1,0.4523787112541945,1.0757397585849744,1.236721086379567
5933,1,0.5738771793652682,1.0913432976215427,1.177493833400928
5934,1,0.2907738555128824,0.53804848579599,1.6526184460170465
5935,1,0.3596048570769522,1.9195369410370482,1.602282785500833
5936,1,-0.24380829369059287,2.0362104650083386,2.0787905090002243
5937,1,-0.30220207040765834,1.3100394791466363,2.197021012196301
5967,4,-1.2849549529751205,1.3467346405692182,-4.658086939557327
5968,4,0.6637164051533511,0.4512867314883444,-1.6097716296825484
5969,4,1.4117058658366008,-0.4693630846865326,-0.2680855674589109
5970,4,2.6664023175438016,-0.5613393300062283,0.9273183279949743
5971,4,2.1450009450074634,-1.7135828757253235,0.9599367690456672
5972,4,1.668632146268787,-2.3133374457985085,0.9365950445962997
5973,4,1.7071039029259691,-2.3768537234448246,0.9250960073118061
5974,4,1.9722658421160388,-2.094001870149099,0.82576949653144
5975,4,2.046024294735653,-1.932900182239067,0.7890187786379864
5976,4,2.0353270700310957,-1.8887110438837045,0.5573553916196177
5977,4,2.192649271875208,-1.9578211065233533,0.8147692501885719
5978,4,1.9063424770835549,-2.2522151660663714,0.671598501092056
5979,4,1.509155778124412,-2.8180676194200576,0.5524179423681403
5980,4,1.6362997823071002,-2.351645774844221,0.3686366442
5981,3,1.8717487386375486,-2.5701095262983737,0.3215852988055199
5982,3,0.9170602565399111,-2.1823432537313696,-1.2581082812009865
5983,3,1.602396861101023,-0.6676964909424408,-2.161519234588787
5984,3,2.5556002420250774,-1.4452274753762626,-0.555236956498971
5985,3,2.8374013162089566,-1.251674733621209,-0.5051600162554362
5986,3,3.12289883412759,-1.1118468570345903,-0.05982067090272203
5987,3,2.8965994018352474,-0.8247234490796306,-0.2635785597870006
6005,1,-0.8527689924572665,1.0860585288050044,-4.144601054549357
6006,1,-0.5473705517949363,0.6110771931366015,-2.8216537211999686
6007,1,-1.2384637433683419,1.507362394953891,-3.366639651934351
6008,1,-0.7800549993930725,1.5523899181502947,-2.2141244405992566
6009,1,-0.2578512802453343,1.2438668449786352,-0.7848166312502317
6010,1,0.1318449294179337,1.5739038496639843,-0.7742535097305842
6011,1,0.059538252201367575,1.228452904581501,-0.6131757101312956
6012,1,0.1942843847505655,0.945898703924198,-0.39045110517176973
6013,1,-1.0647791434816574,1.1792375760615974,-1.7480868345289495
6014,1,-1.6766133003184853,1.2602729560648305,-1.7204420750724658
6015,1,-2.7764084882728803,1.1664449139468667,-2.2372745345872187
6016,1,-1.377936889852549,1.654930451350241,-1.1510132987778647
6017,1,-2.023809156054432,1.9688497576738022,-2.2752094141766417
6018,1,-1.1311909436366305,1.622226706605734,-0.8954961284851926
6019,1,-0.2683555246714773,1.0973940388050105,0.2499363499638067
6020,1,0.10015601880691952,1.8001873680712697,0.19464815104204872
6021,1,0.6084641636456518,1.127293422313468,0.5060314051263839
6022,1,0.6784814662598607,0.8314738048227961,0.6034107364029245
6023,1,-0.06465165191255362,0.8986783272184578,1.1536395830671058
6024,1,-0.35719705775989347,2.0264594801274627,1.2946611236514933
6025,1,-0.380966285072452,1.4693546592966256,2.0224151225622666
6057,4,0.7169338325654959,0.2295600076843496,-1.7451692849602038
6058,4,1.8743530506729258,0.11689815451962932,-0.46136054848484953
6059,4,1.6309157727287706,-0.44848887041716423,-0.4415535020863679
6060,4,2.216158313734722,-1.7903223102479748,0.9251083976311736
6061,4,1.9546199759120035,-2.166591991198091,0.8311985692178174
6062,4,1.889875955496334,-2.223420673912088,0.8839323274429229
6063,4,2.0170200204583324,-2.0003600422576704,0.8210398601894744
6064,4,2.333366523732387,-2.0041863613493778,0.7682949664608054
6065,4,2.372867912318855,-1.78108673896521,0.558193320540312
6066,4,2.462798401422142,-1.592970501239472,0.5136753236079707
6067,4,3.042014151794667,-2.628776941690819,1.6912428516100362
6068,4,2.0452489548656385,-3.143783071625128,1.3681962909433882
6069,4,1.6946507733820066,-1.973717935788906,0.22942196327038133
