id,clust_5,LD1,LD2,LD3,LD4
5041,4,-0.386324921115603,0.7522760913684585,-2.124254486640403,-0.6179851920369503
5042,4,-0.3676888608573342,0.12404808486196436,-1.7191105826798132,-0.15276289354635453
5043,4,-0.25077185445405326,-0.31351734323180025,-1.7146848723341066,-0.07965673886075997
5044,4,-0.31203294955876504,-0.2040635839453793,-2.342675807111994,0.78272480516082
5045,4,-0.4446316297179228,-0.34321037133256993,-1.9608331886744577,1.1404699040940338
5046,4,-0.37356206847198603,-0.12716644389332554,-1.9408860468342137,0.8702274440566551
5047,4,0.18118616542050442,0.521467182342968,-3.8654517376181756,0.3158613746864283
5048,3,0.40382122826040645,0.7509890948768028,-3.07273171349505,-0.19412964636893082
5049,3,1.5184782067811158,0.40907038831691916,-1.4680715893032394,-0.6931811198811056
5050,3,1.7534641231918147,0.10571786276378228,-1.1975537063656645,-1.2403510414118533
5051,3,1.7594648613735273,0.22630836855549688,-1.321558271749339,-0.8015904097252117
5052,3,2.0610546980464113,-0.24875164701492225,-1.0184686399492733,-0.594138897594387
5053,3,1.9621728977163362,-0.5464684628208804,-0.4667175430040389,0.642680058402559
5054,3,2.0937049796197016,-0.6548444044435503,-0.7501136079706832,0.18486325190268044
5055,3,2.241521201220743,-0.867093888475243,-1.2498994211867829,-0.24355925354977548
5056,3,2.0287934572768767,-0.5393168244665387,-1.0768676425956123,0.03255249621385903
5057,3,1.9396922167527078,-0.7294042515476479,-0.8895619816864815,-0.14307025922531325
5058,3,1.960584544805888,-0.5558271051678776,-1.6420651778803865,-0.3568292041626513
5059,3,2.19462973913015,-1.3336712511564122,-1.2983170689562682,-0.0855855044801016
5084,5,-0.33344431702928445,-0.5526546716808043,2.087165963050118,2.275283372537965
5085,5,-0.2793268037614367,-1.117344177395101,1.6563040315327562,1.0088544541127735
5086,5,-0.42229349600081356,-0.9275255200841042,1.8243924951434267,1.0651011676150475
5087,5,-0.7840373495026043,0.05658269299637622,0.01947259118448008,-0.8628246370932589
5088,5,-0.5670510941609644,-0.43143691346421514,-0.0834583239596034,-1.7911211040476807
5089,5,-0.9592304360445338,-0.7014667249270987,0.5961196100892203,-0.735404438169796
5090,5,-1.536499127009967,-1.3968011162914002,1.0702301488285815,-0.5533196371686727
5091,2,-1.7137002257585,-2.0018788722184655,0.5670880671962713,-0.07258276254008211
5092,2,-2.0218027362545765,-1.9403638081714933,0.6628887340313278,-0.08380934885469216
5093,2,-1.6790352435366704,-0.7973735748761117,0.344781419093668,-0.5556408480228832
5094,2,-1.4148387497844663,-1.228853561863545,-0.09222168089581578,-0.13507515252536942
5095,4,-1.0751029544785473,-0.6828518901507066,-0.12430662881063503,-0.5959999782270555
5096,2,-1.4140461252526049,-0.30693268752033037,-0.06854643281969508,-0.21843223271460754
5097,2,-1.983593243727041,-0.41569070885825193,0.4460278104180506,-0.2717641669376668
5098,2,-2.779735871642029,-0.5079236205188313,-0.25344504521786115,-0.39414663266739647
5099,2,-2.800025730649272,-0.3231764459389439,-0.0780840746168725,-0.6010673402833183
5100,2,-2.6150772069749837,-0.4937088842969415,0.09927498409435365,-0.48835599497059357
5101,2,-2.4537713192131103,-0.33721957985309614,0.595728857252132,-0.6644505719169075
5102,2,-1.9664664080175904,0.5447203121818215,0.07387853400951938,-0.4400724282673889
5103,2,-2.388120701576564,-0.6053253100915414,0.19707970788352558,-0.2984971817756037
5104,4,-1.6749339800693672,-1.2657920230727453,0.00946440547822519,-0.022208032168232528
5105,4,-1.386487129263179,0.23005518370270378,-0.3497082709682775,-0.6355947491166741
5106,2,-2.5977211778082294,-0.9608281877135294,0.5729267225062359,-0.3975941479067282
5107,2,-2.499414854267043,-0.12707934157798312,1.0032802461783132,-0.4685180997712558
5108,2,-2.676916392176535,-0.16342098366450386,0.6327198158700016,-0.6615493911523656
5109,4,-2.6861856903995376,-0.17959019721799266,-1.888635142583972e-4,-0.7026949538899371
5110,2,-2.0705803743832285,0.9671796494189993,0.5067459966281886,-0.038542723962899705
5111,2,-1.2788459623950093,-0.6991866296192006,2.048008184185112,0.9855224651469163
5112,2,-1.0464251886683797,-0.9490896351502472,0.7962972508897759,-0.08244027946794141
5113,2,-1.1210286397313698,-0.4809144274711069,0.7243027659008088,0.9098130026615102
5114,2,-1.3755573268639274,-0.3340143796622945,0.7695304567419975,0.3607413787070449
5115,2,-2.221726779174497,0.10079683509083931,0.9617506883020537,-0.2711953151718758
5116,2,-2.0416173441003,0.3383398136098077,0.9516329966214401,-0.4032952440296114
5117,2,-2.6406326167732637,-0.39296047349192353,0.7027666058635373,-0.5510633401187616
5118,2,-2.5268136329640565,0.3785511539794298,0.46467702816799816,0.12745433797585204
5119,2,-2.6393098593487068,-0.10304566399647097,0.010949874465589815,-0.9206833012378867
5120,2,-2.778113549759357,-0.19808799071601146,-1.3262168298222576e-5,-0.6475175801440056
5121,2,-2.085841218162758,0.31925214961492615,0.5459598735399653,-0.6055829322413743
5122,2,-1.6839438847174018,-0.6387249708124554,0.32029764299657115,-1.6362267930482761
5123,4,-1.9283766449372943,-0.91918862334790985,0.4078151501845597,-0.40169388537443573
5124,4,-1.5604883043199993,-1.8082606628832512,0.8254415774225354,-0.12382866530840853
5125,4,-1.1893114501121722,-1.8257366966296495,0.14573767084764522,0.3477162582288956
5126,4,-0.179774248053325,-0.8948092812783383,0.18216589568105299,-0.11268908964613382
5127,4,-0.037364145271086,-0.632772051492891,-1.5167879486257965,0.4992447247562533
5128,4,-0.0969731783639157,-0.7595127892220872,-1.3066615491706104,0.30890616246538316
5129,4,-0.6029948462409046,-0.7787248349676035,0.22023584388036274,-0.3857750921544028
5130,4,-0.7211008752792692,0.420369216079448,-0.6406707013103908,-0.7624397332662609
5131,4,0.10223285655159159,0.797105818859436,-0.8626194780506573,-0.719379189508608
5132,4,-0.28459698348275014,0.15871272656055216,-2.157136673104258,0.6701044894250476
5133,4,-0.24206274439223258,0.38257341046271354,-0.7811667144174868,1.0006833891974476
5134,4,-0.511851098073191,0.15049985460925752,-0.5282521287916473,1.5371219180764157
5135,4,0.24914881210026862,0.5573534787006305,-2.038763024372183,-0.03754770766774329
5136,4,-0.1648014216828381,-0.09844620437150829,-2.1731387783027203,0.23056239569702758
5137,3,0.005884223067008462,0.1812269261806993,-1.3347246850829597,0.35815031429187516
5138,3,0.4916920307117668,0.4073678098532987,-0.22929627286008053,0.9555692419187534
5139,3,1.1978714937546449,-0.36585580916456495,-1.6645060950497506,0.1358560243733743
5140,3,1.52735820866248,0.21004928400272668,-1.2735059678467933,0.011858637849272213
5141,3,1.906689122957247,-0.4407507574190844,-0.6986241430954206,0.08055671696503586
5142,3,2.044267502721512,-0.7230830622448435,-1.3833656742495393,-0.2104687414654106
5143,3,2.432518620416746,-0.7292257114506162,-0.8493931718431785,-1.090013597074074
5144,3,2.3258179172660727,-0.3311618790609362,-0.6832712818526805,-0.6568057791170752
5145,3,2.32313236516037,-0.22680985711602775,-0.9278452909744088,-0.8388456765645363
5146,3,2.1911999160325433,-0.7532926959163159,-0.977627486750936,-0.3101143202530501
5174,5,0.3805001062275917,-1.219368827515789,1.561359055564296,1.5635214193507323
5175,5,0.7557352247076424,-0.2957652442024198,0.7682202271807682,0.655571714138146
5176,5,-0.366679879602159,0.7105458593817698,-0.06104091579313686,-0.1872560392455056
5177,5,-0.3903055332120334,-0.12311959910742223,-0.12863175764263068,-0.7775703796052479
5178,5,-1.020500549198725,-1.1009756167590625,1.0001253092237787,-0.7415865499965492
5179,2,-1.6980440491143762,-2.004744041933432,1.308437485253814,-0.3527937667570885
5180,2,-1.7188969475976252,-2.017904531474737,0.6325362802566628,-0.10831713492123796
5181,2,-2.2066582214464794,-1.7137305578900597,0.8052202672860084,-0.20939673970668593
5182,2,-1.9318906617560858,-0.8548321607619266,0.5170856909574668,-0.41545404790359486
5183,2,-1.4550890149779983,-0.8221552103115469,0.16200607819049473,-0.3746233899708022
5184,4,-0.8181475672799404,0.2031322155385957,-1.0362650153724442,-0.45934158829504834
5185,2,-1.796636530650309,-1.0254468710413922,0.6667821756391719,-0.23318630618801228
5186,2,-2.673254949327449,-0.006276631227549012,-0.17166679463356926,-0.4848251579768764
5187,2,-2.7121483270320454,0.06489932713274923,0.07496479348180585,-0.7178995013941832
5188,2,-2.4871265567309964,0.3871073711217846,0.007373558610410669,-0.7733227765390177
5189,2,-2.964927994611805,-0.4207351442811602,0.1416964867169479,-0.5918334278107316
5190,2,-2.714520007169848,-0.10565352078263546,0.41718004086508453,-0.8347626412637832
5191,2,-2.688011421840167,-0.258815694271733,0.4404033744878386,-0.5885308913337909
5192,2,-1.8278556314534142,-1.271540939553816,1.434476946277188,-0.13884168500614524
5193,4,-0.9531671520557131,-0.7113308316573859,-0.437813408142187,0.021724784423818463
5194,4,-0.6739272605625803,0.30129104296524484,-0.5991032239808497,-0.16217685595131232
5195,2,-1.2075411547069743,-1.2274252204994816,0.7949636994662437,-0.2719653441289632
5196,4,-0.2077267113720065,-0.8261790052602276,0.9928704871183551,-0.6918396863572509
5197,4,-0.638439308864021,-0.7587950425166985,1.141774642731312,-0.9099480364873715
5198,4,-1.9505459553247424,0.6857073176246267,-0.9901965426035744,-1.3900282804941428
5199,4,-2.451289783902049,0.03540836290197251,-0.21415822539579388,-0.7676663093503252
5200,2,-1.4262513936238375,-1.6420353758434603,1.4441251545241618,-0.3836901116628837
5201,2,-1.0641317335609326,-1.1726919079905784,-0.0813568026547048,-0.48849511820833924
5202,2,-1.4844473293962466,-1.3911286097791782,0.6100108593518163,-0.4049286784970564
5203,2,-1.5496438461863073,-0.9777306728313426,0.34688882274824473,-0.5283286233312203
5204,2,-2.3800700964155195,-0.2299747843445946,0.6744049672364709,-0.5356577888811279
5205,2,-2.351041387344039,-0.30334779835446984,0.6073695092173861,-0.9587972794771498
5206,2,-2.56861075672671,-0.2198566666803274,0.4427148000926582,-0.6740897120545963
5207,2,-2.883984379871217,-0.26707014354671177,0.44331622239048096,-0.25454620902476077
5208,2,-2.986733285324399,-0.47225631318742867,0.06951599289249044,-0.34217757879850796
5209,2,-2.990365771603564,-0.5790814991613942,0.05705331295976834,-0.7745607733663504
5210,2,-2.2883460965195126,-1.084336891965373,0.9240125667209558,-0.49335272617781545
5211,2,-2.0207902150964285,-0.7795964170660163,0.7757445326952372,-0.2202815734841571
5212,4,-1.596925577320468,-1.3981419491387674,0.4727530212060236,-0.1582534704186505
5213,4,-1.3233904997230246,-1.6927686228621663,0.5591843383313888,-0.5932373785110887
5214,4,-1.3529852241633902,-1.61735513086332,0.4047480934757064,-0.09332901307865299
5215,4,-0.09707288226514496,-0.6457190542104542,-0.46356580475209447,-1.1450094171790717
5216,4,-0.14378730738023404,-0.9774331629803983,0.33458140085651816,-0.6669970797974644
5217,4,0.16035188489255775,-0.4482311790820356,-0.5926520208101937,-0.7020619473502572
5218,4,0.22150315537333962,-0.28090412997222103,-0.021596926947098416,-1.0189082903129427
5219,4,0.41532585260786586,0.11624714016725068,-0.43562733828173916,0.3836487663013822
5220,4,-0.031094448591706653,0.636534415360519,-1.4546623224339346,1.4385856307142797
5221,4,-0.04054727174883779,0.4463616065061346,-2.355504865828033,1.6190662587956917
5222,4,0.6470589472638512,-0.6589754251583108,-1.2715066766947358,0.27173011581927137
5223,4,0.6581843480031224,0.6523419243742984,-1.6400217746634522,-0.5800055690554664
5224,4,-0.09294119865656976,0.5385099632271099,-2.398981003807513,-0.6919959962765134
5225,4,-0.1871552405972217,0.023104397817483968,-3.171041090142937,0.8591426186058545
5226,4,0.5182083827870883,-0.017846478905217233,-2.7976311832593046,0.23378993226564326
5227,3,1.1355169446476767,0.24975930203059232,-1.0132427571427776,-0.3886666688288612
5228,3,0.8495239418538806,-0.04482985903604292,-1.43654590358967,0.8364035177938092
5229,3,1.2415186426759726,0.3404720093176963,-0.24423571234117225,-0.03824560476438618
5230,3,1.5714846680162962,-0.6323576516860501,-0.7026429825986036,4.5658094398765003e-4
5231,3,1.9234025024080676,-1.0152709332652419,-0.9355496880590979,-0.37775809910541214
5232,3,2.1623693839705544,-1.7460771620025344,-1.2409694324251062,-0.27430813421234423
5233,3,2.015233867740485,-0.963542934555581,-0.9997727101120307,0.028486174551274
5234,3,2.3985246793417567,-0.6231610791292269,-0.6328480536915537,-0.14516333394496117
5263,5,1.1988226446146408,-0.5062629611907431,2.312871152372378,2.364589071021852
5264,5,1.0607972273693904,-0.6855028077840415,0.6745666907047301,-0.5370294911917349
5265,5,1.1105446040168363,-0.4649694043189272,0.4354444269527565,-1.2951369277152849
5266,5,-0.09141011789933098,0.05703395937827603,-0.2784063152464473,-1.357954972407795
5267,4,-0.9636074594969259,-0.9943288429726902,0.7647470101648849,-0.6046056615267934
5268,2,-1.735837288155853,-2.0488552722434763,0.9038024806315069,-0.1982024810345282
5269,2,-1.6270951486932628,-1.9089881356196838,0.5389884963601853,-0.20449736335990998
5270,2,-2.4308015330277915,-1.4396500996092338,0.8227924954361854,-0.3056712374188667
5271,2,-2.315251306258602,-1.3631909741985737,0.747453762816875,-0.27598849231728884
5272,2,-0.9593983901439338,-0.2507664113385235,0.26551462911963297,-0.6975823158422507
5273,4,0.12091228366133724,1.1254249990376168,-1.746644598810413,-0.8064396953547059
5274,2,-1.790655183089683,-0.5666300536385479,0.5022171244950373,-0.5976382306965621
5275,2,-2.6317878450294687,0.22404454289250247,-0.002926429976625622,-0.5542022695424051
5276,2,-2.641952440342168,0.17015457810585383,0.16703852555863308,-0.7467164233229955
5277,2,-2.684286992227161,0.08203695666783514,0.3304464121142634,-0.8784634393427416
5278,2,-2.6405697512589903,0.13469504984225572,0.16031811146864494,-0.8858455974803292
5279,2,-2.867898115942361,-0.40353793021907536,0.35096409369888426,-0.7175609205663044
5280,2,-2.5000909221864123,-0.9894394222008005,0.6819358483657227,-0.505216880322986
5281,2,-1.7879058963504468,-1.458634388246546,1.253312563639037,-0.3607465711448513
5282,4,-1.0051642604583635,-1.2149951456380463,0.35881403618092783,-0.1162078885454711
5283,4,-0.9701323539580287,-0.32311949292653197,-0.1037074243906187,-0.5033605321567134
5284,4,-0.12123988572671447,-0.27972005541481665,-0.20122217629315015,-0.43192061960546263
5285,4,0.04071238546921116,-0.4008895977558656,0.9503409799726411,-0.37838244816634037
5286,4,0.2428453294266063,-0.23583102937264547,1.1497691696825467,-0.6693402960970289
5287,4,-1.545289081300942,-0.26217241943418457,0.03828922422085612,-0.876964251751506
5288,4,-1.4486798082457666,-0.11848563162054236,-0.7034389582767508,-0.6774895612958186
5289,4,-0.2700288211363405,-0.2846657624291344,-0.4838623761280317,-1.1788966014617235
5290,4,-0.21915540826602642,-0.28107950276302746,-0.9030011658129438,-1.2716285275393509
5291,4,-0.24400966345968622,-0.8041412498365795,-1.0543949094553098,-0.7908765864911989
5292,4,-0.7193256556822623,-0.032882511248197036,-2.1908117866252756,-0.6335198125333071
5293,2,-2.139160617824138,0.06883417363589625,0.09760692746208877,-0.6374115924450862
5294,2,-2.2685430141090586,0.004885360348725026,0.4955701460706541,-0.2517339448642357
5295,4,-2.9811232901025337,-0.5975667271688528,0.13597157560558704,-0.5479141681665612
5296,2,-2.9663131227440585,-0.5094534140668998,-0.03372584439781745,-0.5712324019652177
5297,2,-2.9375954755355282,-0.56045280883958,-0.25868612969799143,-0.44628313154932453
5298,2,-2.388112920902999,-0.9576025865998766,0.11501344305095618,-0.7358276036792935
5299,4,-2.105205422419415,-0.9600187083902154,0.2817072806618989,-0.28828995115374684
5300,4,-1.9531548666047327,-1.3771571855965425,0.4530433027711488,-0.16054649218676414
5301,4,-1.7298488236895204,-2.129641184612668,1.246396178552093,-0.17412629205465036
5302,4,-1.6610360619004965,-2.0537996846574504,1.3203317230607485,-0.2217326962680788
5303,4,-1.320080083767038,-1.648394855190269,0.6817916141207316,-0.4774192442827798
5304,4,-0.9132649140217637,-1.1530437621626735,-0.039943159114742444,-0.6415695297994488
5305,4,-0.1407951535545796,-0.8461269791734363,0.07753978401164185,-0.8640448326799506
5306,4,0.9059270231708456,0.2903891684834099,-1.0474327429428683,-1.214934978728876
5307,4,0.6002765532272926,-0.5078805269864588,-0.12075293405376009,-0.02755054407219433
5308,4,1.032001366144517,-0.29375427398030407,-0.5869915948231063,-0.8345820318606181
5309,4,0.6987678384063106,-0.29164976248948754,-0.42316024139828967,-0.35567587214256396
5310,4,0.7150625533751818,-0.38300621415082076,-0.7611668156570999,0.041328844034928425
5311,4,1.0635234267290903,-0.7863811024048557,-0.764979467410842,-0.37591940542320124
5312,4,0.8415088587631567,0.6718937368928753,-0.8685848268238394,0.04157548383311277
5313,4,0.2957729766591728,1.31763306029046,-1.958926074300257,-0.27118148487614246
5314,4,1.0222734501390804,0.04401302715210054,-1.6615899096304574,-0.21123921179678262
5315,3,1.3926364999877472,0.49078292199056245,-1.0548623006602569,0.13663783182777933
5316,3,1.6149673508453624,0.4296065969679561,-0.5412464691715713,-0.855030784703037
5317,3,1.3822703761751587,0.07889159871021456,-1.178561180527013,-0.17626710057333994
5318,3,1.4713250662030186,-0.0749424562213273,-0.44953399539863037,0.14323357211131663
5319,3,1.8776286907812694,-0.1678107311213817,-0.4989432197289444,-0.34573070950543766
5320,3,2.0824115053513714,-1.3955424178363507,-0.7555669478580019,-0.016418029440628867
5321,3,2.177830624883806,-1.5273157881646542,-0.6343707898222932,0.20029588108306295
5322,3,2.137732023761917,-0.7271388805442682,-0.9567759703268944,-0.09671404419255747
5350,5,1.0651548873224739,-2.1556551674875153,1.221056570837954,1.8694963009394385
5351,5,1.7894852276333277,-1.0513036310857866,1.1412468438533034,1.168766643830231
5352,5,1.93835503862773,-0.888493641102739,0.3065969893930599,0.6416129991777566
5353,5,1.7850052827550376,-0.9099060365800847,0.6000559899863447,0.20029087024328954
5354,5,0.9828016665733401,-0.402843583682492,0.6329712603789207,-0.5669749744743016
5355,4,1.0633650195444013,0.5491766780363884,0.8996570518338878,-0.962035439032537
5356,4,0.9766345118982062,-0.4428265227619427,0.6734764963074061,-2.8957459387258284
5357,2,0.4205780554535328,-0.9539559938519171,0.25266072381993543,-2.989101187393576
5358,2,-0.8522072430313073,-0.7759332317569793,0.4345909870747642,-1.4110345721811777
5359,2,-2.4015988701053326,-1.2196636109557675,0.8442589839881642,-0.4339336225069672
5360,2,-1.7673298475908574,-1.150535231425767,1.0243277687960797,-0.5066028429695243
5361,4,-0.9539949460624145,-0.671995607234231,0.13119585677238826,-0.4756953687748063
5362,4,-0.8864608595681,-0.66889165375114,0.6620614060116309,-0.7562907232095548
5363,2,-2.4158385199389647,-0.8990819019409124,0.29995870419127013,-0.3593833285111224
5364,2,-2.610729143618296,-0.6707723802454372,0.12566785343587128,-0.4159099616717613
5365,2,-2.408657339471138,-0.3644013550408403,0.11924138011259178,-0.9094921296884142
5366,2,-2.584454802473919,-0.7449365832496542,0.3799892228685735,-0.5927303734245264
5367,2,-2.4748379354182743,-0.9110482495491877,0.4057872714125037,-0.461897259252819
5368,2,-2.4498533854255284,-0.9714475502652897,0.7233971410253597,-0.5617464272419187
5369,2,-2.3992118774892544,-0.9422952001634538,0.6926165612791404,-0.5520068946712083
5370,2,-2.1028008495527915,-1.3527098888113112,1.1224452915149605,-0.4523962434942913
5371,4,-1.0539708469396027,-0.6308502181346649,0.556138410229184,-0.3686357471269854
5372,4,-1.2919423800016843,-0.48357202719251224,0.6441733208223148,-0.5679701682105793
5373,4,-1.042430713737383,-0.23818164230537345,0.9109812051728202,-0.4171747665379266
5374,4,-0.6502235985914535,-0.29172827946692426,1.4667983370766258,-0.06628374673754889
5375,4,-0.8073553667710703,-1.0597277355521246,1.2721529130885099,-0.5937542323774978
5376,4,-1.340765492888033,-0.6764360969044233,0.018666892425562187,-1.294239150877169
5377,4,-1.1262919073992401,-0.21050948513415974,0.5822862555528707,-1.1365402545102063
5378,4,-0.5264307303661357,-0.3969428382325183,1.2665261628233526,-1.0310519354302752
5379,4,0.09199689607505035,-0.7016136589737835,1.117983966906373,0.5791763244251391
5380,4,0.6310253365929914,-1.0921345506488187,1.5126838451696365,0.2681730894213414
5381,4,-0.4475216747538535,-0.939365797843568,1.3760601764451386,-0.37428554434563205
5382,2,-1.4379236637932253,-0.09570758675159927,0.7068644635832977,0.21225539473154842
5383,2,-1.6900934503240328,-0.44820154689866276,0.5384354874290315,-0.25341267389623995
5384,4,0.24522370913733427,-1.3059622093827234,0.619674250790773,-1.0348476131734317
5385,4,-0.6303289584028421,0.6995075939425008,-1.4249349824432664,-1.585334395832678
5386,4,-0.961405203228002,-0.3524377916478521,0.1420861615984097,-0.8421687844054262
5387,4,-1.4070644692556518,-1.9521866060037496,1.5168547227451434,-0.06533103701103182
5388,4,-0.7872737090129216,0.5503805157432723,-0.3572868919875498,-1.2675134300324813
5389,4,0.3715142042289609,-1.5696200827703986,1.192972036681471,-0.6472998544172286
5390,4,-1.3147522376345993,-2.4119480414292473,2.0182691728296493,-0.19459012787273444
5391,4,-1.3532932370880388,-1.8816231401576677,1.341053711283789,-0.7987590257689475
5392,4,-0.9427514816006743,-1.1849326457657396,0.24241321738129518,-0.774073840492205
5393,4,-0.38888115684560115,-0.5969928855521763,-0.37527106099854646,-1.5630119564628049
5394,4,0.5782231325237847,-0.18826092501643896,-1.4665498802547572,-2.848311690397967
5395,4,0.6767817169549217,-0.7006486989803455,-1.3866039726060444,-0.3423753188637103
5396,4,0.4176466857881995,-1.2287031085976503,0.15211398404544768,0.3602092203204046
5397,4,0.3231749032414917,-0.8037419622213663,-0.4360402946284604,0.27282267741104904
5398,4,0.27579401021620553,-0.9446907908227155,-1.2214505745603095,0.022423225747098763
5399,4,0.566473871670688,-0.1410137966361072,-1.515249430805848,0.18771696608731325
5400,4,0.27452908391298037,-0.17638928868995266,-1.444878483474455,0.08980901517054729
5401,4,-0.34981021685610386,0.12704104642491496,-2.3735628957204584,0.4319339201516155
5402,4,-0.19260950619747408,0.2503996621463794,-2.2296754025825742,1.0522358815735253
5403,3,1.5760546847466048,0.7987108061832926,0.17306346422453175,-0.6092603049727211
5404,3,1.7507300278789346,0.6202915084047752,-0.04933747684454848,-0.6939900288139399
5405,3,1.7323992610366485,0.37279654046688027,-0.7209780377495727,-0.8560297763737056
5406,3,1.471867453183871,0.16191343328918067,-1.540201212602983,-0.005155919840819423
5407,3,1.9092700847417887,-0.7288524872380705,-1.0314161416412968,0.35676020422640703
5408,3,2.0766899758479025,-1.8243813163776128,-1.5731151574754434,0.33101935259769966
5409,3,1.715473860448208,-1.925770189667134,-1.9345991485824519,0.7187231459957082
5410,3,1.6453716980349404,-2.231186352209706,-1.9021112865383498,0.4012381632475661
5436,5,-0.39556124439685414,-3.794422033221113,2.4814717082249316,0.5441777396319849
5437,5,0.280901110857354,-2.570761789080484,0.935480696756199,0.25981245055889013
5438,5,0.5562520612444364,-1.7424688651134834,0.7732335404018698,-0.11477601890629577
5439,5,1.3716390279918165,-1.4975640068531677,0.5448875568107023,1.0521214358959026
5440,5,1.6528293110743604,-1.3246379410940203,0.6718089674547955,0.07791653260806247
5441,5,1.6344289473914069,-1.5522293040073505,-0.5847104999147885,-1.9118386114818093
5442,5,1.614504887616671,-1.502949899655538,0.15909474437508084,-2.1510225262570954
5443,5,1.7400416907801044,-0.7440550560209167,0.17143781608724468,-0.8866278144018787
5444,4,2.154376298094698,0.389958529164591,0.9941855933586439,-1.1687478042649455
5445,4,1.3940650271495985,0.031801124523216664,0.33591801631449314,-2.4206930551641874
5446,4,1.0762222043923357,-0.6537894118356923,0.04364614539240008,-3.5855582004808544
5447,2,-2.0163328861082404,-0.8260424594655875,0.5028671827520442,-0.673469291427273
5448,2,-2.173042691353917,-1.089945000371619,0.7401316223845552,-0.4704175897638111
5449,2,-1.2292284551749204,-1.7191689807941173,0.9917377684109463,-0.2161252325906129
5450,2,-0.816379363418775,-0.6980867733777735,-0.1310594239936964,-0.49679602481366936
5451,4,-1.5369492460236778,-0.8271108003401395,0.1534608535213443,-0.43808277338191276
5452,2,-2.607313153335484,-0.7351845538214012,0.3383425928927075,-0.5651607181318309
5453,2,-2.6651223637547043,-0.8257221641705256,0.673472824329753,-0.6649353328162975
5454,2,-2.6738044708431823,-0.8300564992583142,0.6780434367790795,-0.6329343019880623
5455,2,-2.6404236663455207,-0.8758281435522721,0.7804001183230804,-0.6570396610966169
5456,2,-2.3246888472761205,-1.144753122209655,1.0298417162228137,-0.5293481625459988
5457,2,-2.033605329896048,-0.4787559300370155,0.4236120590980832,-0.6531969807168363
5458,2,-1.9393141981350244,-0.20606079225053942,-0.05814982343946373,-0.21512910744743924
5459,4,-1.402536114567083,-0.10443627869743285,-0.4134670297383326,-0.0018581587407111855
5460,4,-1.721413450975031,-1.1193340030648826,0.11613383261461219,-0.14302974465192636
5461,4,-1.2576729862161742,-0.6715874138200392,0.8685542514605407,-0.0861304437403253
5463,4,-1.475499841806092,-0.7569871756888706,1.4195939931804937,-0.6905660778555136
5464,4,-1.4729359464923768,-0.6806501719788939,0.615549164232742,-0.9412957844048908
5465,4,-1.1968163288390237,-0.22749809848802718,0.25938692256571094,-0.7370503185307866
5466,4,-1.05132005296729,0.1436050604855894,0.8013620885006997,-0.30438746296456587
5467,4,-0.4684501902568127,0.0827022967962791,1.3826047623728024,-1.20736173653412
5468,4,-0.5194421988061064,0.07712486126834578,1.0235537408401891,-0.24340203800115132
5469,4,0.8869358763878606,-0.3670403787269334,1.2808706116606596,-0.47806446632468724
5470,4,0.13721664903493475,-0.920995079614237,0.8538189879620905,-0.5065912113324068
5471,2,-0.9809432462137727,-0.7197583187273997,1.24393632229443,-0.050087767360278534
5472,2,-1.456806883584769,-1.4421255042955643,1.633719270051505,-0.126036281871717
5473,4,0.09986366252093591,-2.351836063419851,1.9116596971630802,-0.5348218097465564
5474,4,1.2032577097014425,-0.780600182027815,-0.735567819749178,-3.3213327224668783
5475,4,0.8140191821399062,-0.31404071466794947,-0.8431411242362246,-4.681060481592779
5476,4,0.20587973451617086,-0.7407256464465514,0.5553981125032839,-1.4556564050790577
5477,4,0.4674809747365034,-0.3924507525560412,0.45112635807748513,-1.7931439160535052
5478,4,1.2970147485550174,-0.39909028794134965,0.24226929863421842,-3.8056665697360916
5479,4,0.27180042327001597,-0.42397402982232396,-0.6721781141035459,-1.965494390151631
5480,4,-0.41288456880144336,-1.591520684982021,0.3254394796026063,-0.8435667963972158
5481,4,-0.0561393925820756,-0.3665819832435995,-1.1267470497745857,-1.7771540792140803
5483,4,0.6139276611835369,-1.0356997229816642,-0.5786901499773442,-0.3997272675038575
5484,4,0.4609375466169999,-1.4222710634473381,0.11910255620174372,-0.15033600541303832
5485,4,0.40273937967008044,-1.3970056473168901,0.30373972951038225,1.1089869830677814
5486,4,0.494450099520911,-0.9038491987591,-0.5635698446875742,0.7438086121998081
5487,4,0.7431791699214254,-1.4879760720663397,-1.079056302700463,-0.1257849240355502
5488,4,1.5273555396001717,-0.785875301490674,-1.8530110394819475,-1.2925546226923532
5489,4,0.05127259068003662,0.05148131225369246,-1.6024937287786565,0.4231274813967428
5490,4,-0.046697225686670674,-0.4213984637423917,-2.2982546856015142,-0.9768897851189005
5491,3,1.1116578095728622,0.583704865142928,-1.1431097181893828,-0.9569620238614718
5492,4,1.1364945314657506,0.7503603609549208,-0.27485396680037866,0.6037710113375817
5493,3,1.5306222868010044,0.4304490883423924,-0.32246428450832443,0.1914572068405903
5494,3,1.7342964199095525,0.6746884870335993,-0.9247460760759783,-0.492257879069744
5495,3,1.5034801737280268,0.5261107539805558,-1.4166742671648342,-0.1447047113452662
5496,3,2.0831330358836713,-0.7864294294962408,-0.981692191475999,0.4912379876279705
5497,3,2.0588424127077904,-1.6293877964574683,-0.6036521458612405,1.0871154896654158
