id,clust_4,LD1,LD2,LD3
4679,2,-0.6661343742940642,-0.8100787170770299,-1.074014995792324
4680,2,-0.2622647735249281,-0.448590655763752,-2.1588321420273493
4681,4,0.04299682695324514,-0.749238492243307,-0.8966030096209339
4682,4,0.47838746454830205,-0.15290819095154984,-1.9026256605982619
4683,4,0.7528787873230052,-0.6486175911843743,-1.45091442934481
4684,4,0.982689673629874,-0.3658495460470308,-1.1624874273847836
4685,4,0.8850250291493528,-0.0823630050777765,-1.8069458273432129
4686,4,0.5064373333746601,-0.3272625928419891,-1.4498567559761533
4687,4,0.4321393626402039,-0.7654043764338064,-1.5787589497767989
4688,4,0.5279081585406182,-0.6542047002899455,-1.327137987085232
4689,4,0.6602095359390173,-0.8511428880577372,-1.8300338901056727
4690,4,0.8103262622746228,-1.0942864440649847,-1.1368613862176207
4691,3,1.4463455168186752,-0.6812945887241144,-0.5007768990924056
4692,3,2.2457384292390943,-1.0477625665637524,0.11504967850000969
4693,3,2.375477092511112,-0.36073701365781974,0.8234639994889449
4694,4,1.6453902595909937,-0.005671650945128892,0.4397178504427982
4695,4,1.5087823830212779,-0.13304837040869888,0.5297364187557421
4696,4,1.3929399101774798,-0.5879573001835942,0.40632072059156177
4697,4,0.8353026599383699,-0.9236770314281775,-0.7159057481360924
4698,4,0.7178723399161333,-0.02988530050957139,0.40210110174783564
4699,4,1.5129731922125116,-0.4965899729188623,0.10763332302540174
4700,3,2.5460313105862324,-0.41864322463587456,-0.06046476305305162
4701,3,2.304001269708927,-0.6000046481045431,0.43093372187004
4732,2,-0.6637842047844141,0.08246311440568432,0.23551534121835038
4733,4,-0.14747539097686818,-0.16709378611875259,-0.3781211829290817
4734,4,-0.2821465990509452,-0.7064799021507364,-0.7309748728447493
4735,4,-0.7676039315856903,-1.1829322634853487,-0.054779924071779326
4736,4,-0.9918404773352889,-1.297858675896031,-0.08534876603408689
4737,4,-0.7373190455430322,-0.6074192263473404,-0.19180820869746854
4738,4,-0.7398133614457368,-0.6180297932077468,0.10106224851187377
4739,4,-0.7535029262107965,-0.8197891189282821,0.3436450638520133
4740,4,0.9450741098082834,0.5834555240912115,1.0551786551664473
4741,2,-0.2532201364710699,0.1302557223345349,0.42216957575670344
4742,2,-1.9981910027535135,-0.47381139144535567,0.5697457975027976
4743,2,-2.10208229515056,-0.6697073005014519,0.5372877131019227
4744,2,-2.010614154012732,-0.9582186843411554,0.5472926026601035
4745,2,-2.1776150847648066,-1.3607221939112537,0.1625703667702223
4746,2,-1.6917899483476808,-0.9758514189787151,0.14752410593492926
4747,2,-2.19851160136144,-0.45851604911611044,0.37095988148473674
4748,2,-2.6624423501448575,0.012653203661626145,0.6070706782519872
4749,2,-2.752707693862546,-0.13244644146839124,0.6091127858023688
4750,2,-2.9173553363347127,-0.43848903473399853,0.3086132365762138
4751,2,-3.00778551040984,-0.2485266320021633,0.48384734966578835
4752,2,-3.006661034137224,-0.2450867057135514,0.4842716670601577
4753,2,-2.893215093415937,-0.08151415560976072,0.7457047295881473
4754,2,-1.234910983521862,-0.5165697280288666,1.3928553671790427
4755,2,-1.6225446059365616,-0.9905080756812545,0.29896320634581186
4756,4,-1.117650026803044,-0.6173327878233514,0.3054425477469207
4757,4,-1.0103254626919083,-0.6002225394494581,0.025702613529243773
4758,2,-0.46495533134016565,-0.6510949634358228,-0.029629237049837748
4759,2,0.22824758847120358,0.3184652600363692,-0.4460572331753404
4760,2,1.2260963345904556,0.33704850551538,0.17481711250123222
4761,4,0.5174751975701508,0.19059512133513345,-0.6295551854107302
4762,4,0.7064399291803165,0.8012504001041096,-0.5975367885062222
4763,4,1.1016600595731327,1.559777437807015,-0.2193980471981179
4764,4,1.7391538613505027,1.3760630832453529,0.6645335776599706
4765,4,1.7918992264965385,0.3270794446834635,1.277360754386424
4766,4,1.1574511170929564,0.022498732208501737,0.045195362647666104
4767,2,-0.2855931748510259,0.7725150249554402,-1.8033242219240821
4768,2,-0.49749968901010333,-0.2349033868053252,-1.042684354247679
4769,4,-0.35389792551535054,-0.22161681180731396,-2.8482191891263478
4770,4,0.25383489832276857,-0.27144230017395965,-1.4118750622683547
4771,4,-0.10514019181321699,-0.5704458429766404,-1.4413485718195937
4772,4,0.2814968542286266,-0.31617749006667384,-2.2357196251711935
4773,4,0.25803394790513345,-0.08656762468287538,-2.1154574892031563
4774,4,0.6816168611409537,0.11658620901166994,-1.5165576809884236
4775,4,0.9901666151847334,0.5179727386585983,-2.4840741917631233
4776,4,0.447398056184179,-0.06667001518498106,-2.213099534157078
4777,4,0.011015753731714581,-0.223038269145708,-0.41042337915964844
4778,4,1.0078406247095866,0.3362654560973788,-0.48889337899202734
4779,4,0.3836147118959984,-0.9715587954569999,-0.9653698549723031
4780,4,0.6853278186109497,-0.2592956540823316,-0.14529619658304405
4781,3,1.7873892516865566,-1.0879574019009568,-0.5082216976635421
4782,3,2.039860109964715,-0.7145153096243417,-0.2292745107422276
4783,3,2.082177463685723,0.10818299636973261,0.7574393701273796
4784,4,1.7890183307063332,0.3588818250078122,0.4783063800308275
4785,4,1.5457164476507887,-0.3505937989916199,-0.3359210749693319
4786,4,1.2551937694606645,-0.007909612361787444,0.1704872393940926
4787,4,1.3479603626509915,-0.10937066157944675,0.5978801785261516
4788,4,1.749541989113314,-0.2879322729248809,0.23833788159358194
4789,4,1.5864254237253517,-0.8873014855343373,-0.7827075064323212
4790,3,2.104213532523337,-0.5130720687138818,0.42549263821835415
4821,2,-1.01665705075234,-0.42874409340117886,0.5404202037899652
4822,4,0.09655323434584503,0.028150198346815536,0.24828610860871814
4823,4,-0.2997127588003175,-0.5125907613548966,0.2704021651586781
4824,4,-1.0664874392902013,-1.1445322080290168,-0.0190276222890378
4825,4,-0.6969596517906551,-0.6978010492484114,0.19397776584976245
4826,4,-0.5041492151883675,-0.5671261378549517,-0.42677790591593334
4827,4,-0.41498318047332194,-0.5956670146939874,-0.3182586611157301
4828,4,-0.7997171511458914,-0.4526612315540042,0.15814603376719744
4829,2,-0.815906415943159,-0.2564169465300016,-0.46903063751675567
4830,2,-1.0105976793344034,-0.43588995133961267,0.19689778891103993
4831,2,-1.852915374712418,-0.9521548864387713,0.38223078300400026
4832,2,-1.8402474994018378,-0.9156564545842937,0.29039900511391026
4833,2,-2.126908442800937,-1.396389353680898,0.10403847552752443
4834,2,-2.0635753045761285,-0.4248775818314201,0.38272409523401674
4835,2,-2.0531570535571486,-0.36272224537534414,0.34742707373188914
4836,2,-2.217413084368487,-0.364459599979139,0.46145094733390235
4837,2,-2.60341071303997,-0.385600626132513,0.5866804847024768
4838,2,-2.6959779999287994,-0.4812683353206513,0.45898190397906147
4839,2,-2.8426646889179814,-0.13243455390273773,0.6789393838618928
4840,2,-2.953258485247468,-0.2009249874288268,0.5100179147592366
4841,2,-2.5862354080949026,0.09172942339605217,1.2053543463482053
4842,2,-1.0836942898963162,0.6595727746992346,2.4881137392138717
4843,2,-1.943130801299302,-0.15591608200660023,1.6607269177625048
4844,2,-0.99052193677678535,-0.17288151117078188,1.2928028895036006
4845,2,-0.44000085471141415,0.17102679026930195,-0.7456683643109596
4846,2,0.14490979187425296,0.27827449963506234,-0.5691833925195208
4847,2,-0.025648705375542213,-0.09799490351479345,-0.5051177990150865
4848,2,0.34255354752098427,0.3438354055319286,0.4424641099383097
4849,2,0.5943662164435801,-0.5500717325330542,0.9386855678660734
4850,2,0.5528448663095976,0.05476613795561913,2.6548061406007992
4851,2,-0.04319655818698019,0.002930931226569289,0.9962358545990614
4852,2,0.01249227835421153,-0.16377347844313472,2.5518386350147906
4853,2,-0.14323911238873877,-0.4176665422425093,0.8794028277256475
4854,4,0.5765902998247481,-0.5626037780201723,0.7551021781073813
4855,4,1.0022239782637938,0.21682907257063916,0.13313455770781313
4856,4,-1.0158068773156825,-0.4261034837393548,-0.38092129886641135
4857,2,-1.1325433525829256,-0.4658350600379773,-1.000637235683735
4858,4,-0.716618710328239,-0.5492633221945468,-0.28051831830876023
4859,4,-0.2749068027330108,-0.530179744081156,-0.4946476602443546
4860,4,0.2778219504654749,-0.24515116139168888,0.7172930263646773
4861,4,0.6033542759661333,-0.07580039776128655,-0.7442091212817681
4862,4,-0.31838110792970614,-0.7361012521145529,-1.9427655549717011
4863,4,0.591087115956341,-0.3050703937136232,-1.150646188969965
4864,4,0.5472033124692444,0.30040892089677185,-1.6483778216322715
4865,4,-0.10741170387802204,-0.20188565188867724,-1.484178363491413
4866,4,0.29169049846521183,0.21406740464521312,-1.1960748399309007
4867,4,0.656700129381643,-0.2735123892770924,-0.15158770104623076
4868,4,-0.08661561973448262,-1.1677789094973443,-1.5508465634165283
4869,4,0.8261818553710737,-0.4101585268797038,0.2951354889875025
4870,3,1.7089862657437551,-1.0021959636930209,-0.2321142612842626
4871,3,2.1136864636826282,-0.8764634638940804,0.5310375091314803
4872,3,1.9821608983713908,0.026471414240470392,0.7466812683094879
4873,3,2.0336094611721873,-0.45573340031354515,0.6376689187596793
4874,3,1.2346054529693271,-1.0988175913598883,-0.8180709958564273
4875,3,1.6938306898617348,-0.36607858593956666,0.6139640901634271
4876,3,1.9782418458444218,-0.5653528998276094,0.6155629824217224
4877,3,2.212465329595864,-0.8009798289110482,0.5674134144973858
4878,3,1.2777383320937141,-0.7250037640909373,-0.630596826405663
4879,4,1.4680621799127966,-0.7908282698438575,-0.17004463419152616
4880,3,2.145629843513882,-0.8038245164671903,0.8423182929685985
4881,3,2.533597686125264,-0.8077366108251777,0.9709702702709399
4910,4,-0.7179337612647997,-0.39883165299330675,0.47967649303288307
4911,4,0.12697944751720006,0.09216574177905476,0.12651033211805054
4912,4,-0.5860423401417837,-0.3442658697394019,0.2529752348547577
4913,4,-0.7318447615390145,-0.4691104602412708,0.34179665300299655
4914,4,-0.5459119300925613,-0.42187717878137054,0.2735328004585452
4915,4,-0.4879342589541724,-0.6128228818370507,-0.14435044275426184
4916,4,-0.6289237268915163,-0.936710268638432,-0.0472195401938518
4917,4,-0.903376890276338,-0.6761591261229463,0.4924662010168905
4918,4,-0.8199557146445283,-0.3362631213367452,-0.1351818020461511
4919,2,-1.4457294097917428,-0.715458880527254,-0.007964346846690895
4920,2,-1.7667031267792033,-0.7570447189778112,0.3593694857315438
4921,2,-1.822883264163246,-0.6964484977017167,0.5645603024881978
4922,2,-1.7197589450943873,-0.015071849425898787,-0.15010240639257355
4923,2,-2.1399587202298616,-0.15198913379625678,0.4961415288442734
4924,2,-2.024606942647755,0.19745992395896594,0.41329289229602373
4925,2,-2.286737460061015,-0.3437664368335994,0.4974289007514707
4926,2,-2.61365769561395,-0.5203964073086986,0.4399108844163696
4927,2,-2.7907871760449003,-0.6577453384681364,0.3576535964194685
4928,2,-2.6922094888489845,-0.12354301367626797,0.7420621731992189
4929,2,-2.6548924627570822,0.07481176499742503,1.1282843421838442
4930,2,-1.830343816995533,0.42020766793108116,0.8749360053461781
4931,2,-1.447725468964416,0.9156963946801379,0.16022569652200114
4932,2,-2.3724139798814026,-0.00850841356463039,0.5903983028019332
4933,2,-0.6974864549163671,1.0373210507450077,-1.4282200746212181
4934,2,-0.01343361842811952,0.40969607825882426,-0.7397323811337032
4935,2,-0.04631439097754084,0.29426679005353273,-0.30748285854098545
4936,2,-0.12356234651180936,-0.022194147384218876,0.44601913406879
4937,2,0.16866734064182615,1.2517882694131877,1.147501640491183
4938,2,0.5031244971639406,1.6925310310470925,1.0846778401132138
4939,2,0.03126355610644414,1.2061625934397957,2.105389987470212
4940,2,-0.04375228865952696,1.724051760558829,0.32051208582779556
4941,2,-0.7992086257186105,1.1136753984066532,0.06148729688118004
4942,2,-0.5196298635424291,-3.4247313120288165,14.645030897848397
4943,2,-1.2824500034428583,-0.6953340735595576,1.1974452103898559
4944,2,-0.9517621251497178,-1.183169145247882,2.7533447714010792
4945,2,-1.5151984298238945,-0.5674471635022069,1.6586862313573887
4946,4,-1.810845821304347,-0.5849395403562581,0.35779272910377735
4947,4,-1.4802348413775992,-0.7337860311490274,0.45765659182151164
4948,4,-0.7017302543461571,-0.8481899124302021,-0.03923086245599139
4949,4,-0.41265066535690326,-0.08478380963948326,0.3246090228315435
4950,4,0.1782526986980375,-0.4551550436217978,0.3230162325852233
4951,4,0.24993094492880544,-0.7701367056340054,-0.04089903960875618
4952,4,0.05018106879329784,-0.2595395607676379,0.20785714003768607
4953,4,0.026029224154489716,-0.5063986151016985,-0.8380663360626028
4954,4,0.2893815109563987,-0.19352581526891321,-0.8949476784806121
4955,4,0.8244236641309788,0.44743041868588496,-0.6860765877101851
4956,4,0.0626613013875591,-0.9695018784259524,-1.0086415349821851
4957,4,-0.14724562604734015,-0.8848603893478975,-0.8098238404007911
4958,4,0.5270149459128852,-0.20460066743898686,-0.5887830612873464
4959,3,1.3555846451063394,-1.290662296438172,0.0671303547392903
4960,3,0.6958233269938314,-1.8416280594224717,-1.1739467758864839
4961,3,0.9567385797622572,-1.6306104618997117,-0.509749431004106
4962,3,1.6090228746442827,-0.7663903156476336,0.5119389610507035
4963,3,1.8791749070383976,0.12936031095677303,0.5650213518634639
4964,3,1.9778809615194386,-0.09523123772930664,0.26426390094012586
4965,3,2.0583909102845652,-0.5496683889849421,0.18904529756045263
4966,3,2.0557009355267777,-0.7071587040560946,0.06451835901820291
4967,3,1.5140197303848681,-0.6833411987776346,-0.5033553918463931
4968,3,1.6766001526011105,-1.3784028872840315,-0.692813044816838
4969,3,2.228538337302049,-1.028656629223886,-0.7244627577640822
4970,3,2.4514358399681684,-0.8990173819395525,0.30600692303696675
4998,4,-1.1003506086976156,0.18495553630262052,-0.4194168332926249
4999,4,-0.337879783897575,0.31001839081377386,0.19257376515055658
5000,4,-0.29426145045612884,0.1448848764940393,0.2504428785874636
5001,2,-1.1969803916003863,-0.45942413031681006,0.6546665275981408
5002,2,-1.7353510487600612,-1.2183844938930248,0.2934025978608644
5003,2,-1.2879751764656777,-1.213337333792773,0.27702927270029004
5004,2,-0.6156936107520856,-0.4371321609009207,0.6132112719358176
5005,2,-1.224205942255945,-0.954489542963967,0.2681998193108809
5006,2,-0.6069691841110326,-0.15087000657825278,0.5495070368300587
5007,4,-1.0632487797540553,-0.594320988260102,0.07069829309005393
5008,2,-1.220710441479694,0.0402279933777307,-0.6936623437447597
5009,2,-1.4343733103152942,-0.24508961272614294,0.4312506011780869
5010,2,-1.7706101533100311,-0.13549969287489205,0.47417410840633445
5011,2,-2.154205159760944,-0.5370288637666311,0.1925310819048408
5012,2,-2.4235787250694805,-0.5250969380194381,0.41223684221238655
5013,2,-2.2896285042536886,-0.3653246549997914,0.5594033679193054
5014,2,-2.5171492558997968,-0.5087305742849428,0.5090196108957308
5015,2,-2.3753546863755988,-0.8387263070407439,0.3512136318448916
5016,4,-2.6194120265675545,-0.7105328303108336,0.4067835310890239
5017,2,-2.59690540719965,-0.4145338556975461,0.529838893644571
5018,2,-1.8816767461551422,0.7470390159214989,0.2652472883844871
5019,2,-1.892243300580365,0.7526351491311916,0.01690743259366334
5020,2,-2.48961705855655,-0.1938394198228407,0.8281894453889781
5021,2,-1.986546407747481,0.41326674256560136,1.0255855908130913
5022,2,-0.4946858033956323,0.9162514099095149,-0.6123797023449132
5023,2,-0.905120935932833,-0.39618532970119325,-1.0501965223362595
5024,2,-0.40075649585015405,-0.021615982872252415,-0.6360871342107876
5025,2,-0.6926996772691265,-0.18908888436882476,0.17306383552493276
5026,2,-1.125231438990948,1.0217104432803872,0.12025973458760308
5027,2,-1.198870416358649,0.9101937262819804,0.6966554392095077
5028,2,-0.9661573542451241,1.244182600471434,-0.6065823798059883
5029,2,-1.6821933760187266,0.7141256168203396,-0.3826390833190729
5030,2,-1.730422990570222,0.43664180827950305,0.010329665193184012
5031,2,-1.7309704437532685,0.22923416741958014,0.55449468041414
5032,2,-1.8268344706690367,0.20515634749250045,0.4207015935008096
5033,2,-1.1564696105954502,-0.2653672772783696,3.4967293111278366
5034,2,-1.33604487125533,-0.499973857616271,2.5864560873480027
5035,4,-1.9007808111340327,-1.049688938844405,0.07302598773228552
5036,4,-0.9486095838379845,-0.31151954813865307,-0.9655089737539566
5037,4,-1.375577102792609,-1.1354315830149269,0.14412316251851826
5038,4,-0.08826329324464667,-0.809167083574488,0.09793792136427976
5039,4,0.23826505977256024,-1.0410962790224387,0.36179854116228416
5040,4,-0.16967151289246524,-0.39374339143518283,0.34769458401314446
5041,4,-0.1684229885502707,-0.24066865457993925,0.3100315329074699
5042,4,-0.2719709736284083,-0.627509258832222,-0.07507710398240486
5043,4,-0.26388164717924956,-1.016285822900541,-0.13198872685344543
5044,4,-0.24666703467875056,-1.1767952006427222,-1.0692735219799314
5045,4,-0.41591808345093306,-1.1403252066953793,-1.3689469068362472
5046,4,-0.3406025311741661,-0.9409292103163105,-1.1079205084539863
5047,4,0.3615854726428702,-1.1676093175248154,-0.8324548549883715
5048,3,0.658946741460567,-0.6193180085456127,-0.23140915494846315
5049,3,1.4253054747644773,-0.23666331487498904,0.47453820037703975
5050,3,1.7088006866277523,-0.38339197994684104,1.0660647065538844
5051,3,1.7112371047366146,-0.32660664550826246,0.610409616037276
5052,3,2.0119712135886125,-0.6072026666752746,0.4649717967613859
5053,3,2.097579869282971,-0.614377536041458,-0.6679697477616915
5054,3,2.257155555042178,-0.8287987120360606,-0.24617973310202235
5055,3,2.262774774392669,-1.2391290083844944,0.11673864271942302
5056,3,2.094829590349387,-0.8762384466729796,-0.14643613888356988
5057,3,2.2224352036825383,-0.9518535472029219,0.06748682155319885
5058,3,2.3969980051485527,-1.1092426424990052,0.17893088571501414
5059,3,2.802091963345298,-1.628412250492278,-0.0054138754777467435
5084,4,-0.0923865530755486,0.4283572253914403,-1.9476924255880985
5085,4,-0.28775370127427,-0.2804699183886059,-0.7352498541372531
5086,4,-0.4304996382323142,-0.04457564826199667,-0.7771383411554058
5087,4,-0.4027576916034223,0.05904257558167991,0.8671087102658896
5088,4,-0.1523653624368601,-0.4144518757932206,1.7944484460245136
5089,4,-0.5786049997320407,-0.3679953486433728,0.8483983906296937
5090,4,-1.3555860409673859,-0.8083959287715183,0.7523553553946754
5091,2,-1.5461663883596661,-1.5592127660403206,0.2362047623739797
5092,2,-1.8744582854654028,-1.4738283402235415,0.25633868518099434
5093,2,-1.4805602952376014,-0.5911132178785375,0.6350668510001806
5094,2,-1.3367510586416054,-1.1570829844508663,0.17612309774411994
5095,4,-0.8880756739201404,-0.6751405134132611,0.6088247000134352
5096,2,-1.244447446588932,-0.32695288564658626,0.22565171729805572
5097,2,-1.762967362330617,-0.21530665079318123,0.35171152804698347
5098,2,-2.359189381785894,-0.6023790671812163,0.3922273581289757
5099,2,-2.3630577481506023,-0.3653862007184784,0.6125749271041709
5100,2,-2.444839139393036,-0.4542308569685062,0.5221121068531168
5101,2,-2.2765943809132505,-0.10088137135523989,0.75477581123106
5102,2,-1.5312612525612188,0.4888821944984948,0.43639673740656293
5103,2,-2.2931465052402698,-0.5091419293808755,0.349176908089729
5104,4,-1.8592804809462924,-1.1717897252341505,0.06989863022846998
5105,4,-1.156350006702165,0.02925233547874051,0.5811023053915682
5106,2,-2.571913319730215,-0.6741339061056139,0.5088779146202984
5107,2,-2.168347922496309,0.27007863102177276,0.6104629084962885
5108,2,-2.3382048692636177,0.07434412054148587,0.7549131080232021
5109,4,-2.3397276987455804,-0.20983292161980105,0.7140557641678745
5110,2,-1.4233001664759735,1.062372590109138,0.0848913379108428
5111,2,-1.335653713294187,0.22537704056768249,-0.6810443783254101
5112,2,-0.74823263230435,-0.5047078478637655,0.23589789258231386
5113,2,-0.3777210391209476,-0.08369881505080468,-0.7597871822279315
5114,2,-0.6775956773317378,0.05099961667015407,-0.21846436718759743
5115,2,-1.789003497163273,0.46993294879760683,0.40376071581500383
5116,2,-1.5557427206254149,0.6830467992601317,0.52500752503395
5117,2,-2.2368329991394,-0.09181199733905498,0.6667916719649645
5118,2,-1.7209525441723241,0.5256137168073745,-0.05441684934474167
5119,2,-1.9875772429272611,-0.11534903102986116,0.9387535344293807
5120,2,-2.15762326664032,-0.20786814901735007,0.6698695443121919
5121,2,-1.5270395347436152,0.4958714790601459,0.6756631099953421
5122,2,-1.7342215741051485,-0.48817546290661973,1.6857648327803807
5123,4,-1.9631105477868986,-0.6944775995994406,0.48779691686919524
5124,4,-1.5477593168124297,-1.2858529892218726,0.3069794228987953
5125,4,-1.2791583115668286,-1.58529250502586,-0.2510289357132669
5126,4,-0.15795456593351714,-0.7162810489032044,0.17408942299464733
5127,4,0.10704409469871559,-1.1920347902515267,-0.6598531150805917
5128,4,0.004209678946260037,-1.2205286589822388,-0.4402303321066073
5129,4,-0.7190291554504236,-0.6210805045649075,0.4393264759869562
5130,4,-0.5946789617782684,0.08226480506540632,0.6572293683212558
5131,4,0.346316859075865,0.3511320264651755,0.5741322792901323
5132,4,-0.10155647022058739,-0.768830899274485,-0.944921407136655
5133,4,-0.019002088529274846,0.02219450805918749,-1.1007563585473406
5134,4,-0.3261278523558674,-0.0807084156259858,-1.5902148735471133
5135,4,0.5040170453436669,-0.35225600538538016,-0.2433651162502498
5136,4,0.24137581531551466,-0.9863207464474126,-0.49314327939164176
5137,3,0.4889352025451408,-0.3706751305706851,-0.519209253854318
5138,3,0.6600203651036866,0.2945860809672911,-0.9867973489026092
5139,3,1.1364070634468706,-1.0044755517478592,-0.33755481318034275
5140,3,1.6225179987806375,-0.3099037586640947,-0.18272322165663224
5141,3,1.8620998327577165,-0.6389756754643509,-0.15276863961699993
5142,3,1.900935737854456,-1.186077317230454,0.05456565827599591
5143,3,2.4675133694823725,-0.9469092877449475,1.0013644771113372
5144,3,2.041877198530223,-0.5477840268832657,0.5660606391242475
5145,3,2.1954862115017137,-0.5498623423879478,0.7153816719869149
5146,3,2.465316607744677,-1.0057047956485177,0.2221457488503551
5174,4,0.2270891727390643,-0.39998907195186156,-1.2970271539136633
5175,4,0.9038439279664373,0.10253412495173983,-0.5304579742184307
5176,4,0.27861847937062756,0.6377537218151326,0.16964979007057443
5177,4,0.2134740077172368,-0.13519599056992943,0.7790902301665865
5178,4,-0.667248281844262,-0.5520886753404484,0.9232303478555285
5179,2,-1.5569304415420417,-1.2492304912925312,0.6093932235044278
5180,2,-1.5578933990200476,-1.5463394385140028,0.28055490724243004
5181,2,-2.061016898249429,-1.2190494562206289,0.38939032789958816
5182,2,-1.752874717489925,-0.5754645820282366,0.520448672702597
5183,2,-1.3724372850608533,-0.6921693180219518,0.42916309508767686
5184,4,-0.54110311322814,-0.2673863014344753,0.3201937388382016
5185,2,-1.8326060170744487,-0.673152683697595,0.35934492139668406
5186,2,-2.1562235147618436,-0.1153656240025972,0.47470625942186284
5187,2,-2.158360871237839,0.052570335419846126,0.7357774802913277
5188,2,-1.8550116929223304,0.31955163624412763,0.7709452962560737
5189,2,-2.5761056532698223,-0.3656591074215124,0.634484200206579
5190,2,-2.2703290225923896,0.038905022995265326,0.8994644662582927
5191,2,-2.2378490260131145,-0.0833964779452655,0.6655546633802456
5192,2,-2.012238012914636,-0.5740919822722954,0.37133149723171666
5193,4,-0.9650858625405611,-0.8407720876222955,-0.04913432658035006
5194,4,-0.4557047670522419,0.007443624946119096,0.07692121584975842
5195,2,-1.3326458628058262,-0.787994257861036,0.4201678678418793
5196,4,-0.27795178568286316,-0.32187281111045285,0.846794103676637
5197,4,-0.8740771793209015,-0.22421836370075166,1.073176321126335
5198,4,-1.401036652376934,0.16124195873753383,1.2357943246383192
5199,4,-2.0603049726341407,-0.10223022727301745,0.742965911542936
5200,2,-1.785677782233465,-0.9011480632296719,0.6247056391646001
5201,2,-0.8564774604417187,-1.0866300646233398,0.5296326142852927
5202,2,-1.018527098872595,-0.9760909790114384,0.5553023669816052
5203,2,-1.0280555373167135,-0.7219078947955335,0.6274328170010567
5204,2,-2.034501314184673,0.04272678947917141,0.6389688938898027
5205,2,-2.040081428038352,-0.05561807788336348,1.0509113039106035
5206,2,-2.0749191500998756,-0.04226893200482307,0.7504567996190328
5207,2,-2.252841229124189,-0.07876053546675443,0.3420410460597957
5208,2,-2.4027223194366876,-0.4261957935223586,0.3870563856016739
5209,2,-2.4793852984512914,-0.5345772262729247,0.815320985529955
5210,2,-2.3888827619683433,-0.6352652261599439,0.6503806669250779
5211,2,-2.0619522485217834,-0.41589720683665066,0.35002576358126136
5212,4,-1.547781011616954,-1.0727473166180939,0.27884929946175463
5213,4,-1.2891600230679587,-1.2930934212570726,0.7327557279934022
5214,4,-1.277185833703059,-1.2863192938316756,0.2161149807645359
5215,4,0.04640037625148231,-0.7683769121303303,1.1052373481904731
5216,4,-0.16854546852348376,-0.7308933696210107,0.7444374185003284
5217,4,0.27599763514339404,-0.640941980000332,0.6407578702906426
5218,4,0.27497506931775545,-0.2550460972407293,1.0195058819648328
5219,4,0.6520843266802465,-0.051709253396675425,-0.4329188756973481
5220,4,0.28513317737551785,-0.02502438486460179,-1.6294025368445704
5221,4,0.3793752589816756,-0.5683196182232466,-1.913742397047519
5222,4,1.2701650576717043,-1.0586888326522457,-0.3844239986652369
5223,4,1.1580694959440327,-0.07345256819265755,0.35024674383131493
5224,4,0.3752593556422802,-0.5208000155682104,0.3655043810871097
5225,4,0.587409679762032,-1.2732150683674603,-1.237570898191473
5226,4,0.8789200723098198,-1.1666497506589566,-0.5825045085806004
5227,3,1.2316431723442653,-0.17723742152456345,0.24576744591847977
5228,3,0.8871209911498008,-0.6205116201530787,-1.0114750435720774
5229,3,1.3287522592435985,0.23561622869131105,-0.00487763898036736
5230,3,1.7783546867684101,-0.8007876421724949,-0.05715181744978404
5231,3,2.0676347951163754,-1.236273774700464,0.30104450703533236
5232,3,2.6608590522659137,-1.9783678730052534,0.20255355671032893
5233,3,2.0647084469831505,-1.2194855991187992,-0.11487403323990186
5234,3,2.2787620537009494,-0.7661261578034206,0.08453882297834558
5263,4,1.3021042706803327,0.5968487977870727,-2.0127848533906985
5264,4,1.0895339063469993,-0.2911818342359679,0.6501351087044038
5265,4,1.332007865310709,-0.18863386697043716,1.3666347098969491
5266,4,0.5454716444192801,-0.034012424286913534,1.327566294742383
5267,4,-0.5738455807887484,-0.5530748578264284,0.7537388595565029
5268,2,-1.5913957353350596,-1.4603296238772678,0.4056132769307145
5269,2,-1.441648845952469,-1.4865594504897455,0.35980307514911103
5270,2,-2.3153250148704485,-0.9785175677980981,0.47412150293681166
5271,2,-2.312351528298862,-0.9481676128082969,0.42775063856918916
5272,2,-0.8483262138695489,-0.13074452485129173,0.7391600464296515
5273,4,0.5826762754554763,0.2798886041358599,0.5386974820037136
5274,2,-1.6906733021680387,-0.3308356980888202,0.6838114285433363
5275,2,-2.0302352938959265,0.1667522394562595,0.5585534007652282
5276,2,-2.0651978297361375,0.1881053458814863,0.7726593716354261
5277,2,-2.1378895182573503,0.17563760053676336,0.927019522987122
5278,2,-2.0782779194112746,0.1518521660258656,0.91047551327486
5279,2,-2.426025219324543,-0.2556775278268454,0.7873803940370193
5280,2,-2.1961957430493064,-0.6305676716561756,0.6406593740693257
5281,2,-1.8962347958054193,-0.8115143050315162,0.5779840624156961
5282,4,-1.1424731815316844,-0.9573644178108349,0.20827564239352314
5283,4,-0.9256894982664235,-0.35582306913787703,0.4995290243415604
5284,4,-0.019167597936414097,-0.3317026293391462,0.41667149814179666
5285,4,0.09016705798547087,0.05326392153034237,0.5172390785695312
5286,4,0.13228979565787471,0.2753874031291152,0.8186180997777891
5287,4,-1.3855309736637769,-0.251071967587544,0.888994172460263
5288,4,-1.1903672627884019,-0.4291885037762877,0.5922488929642955
5289,4,-0.2959199029532717,-0.47566705889258126,1.1147032714042515
5290,4,-0.18825999980947236,-0.646402026807048,1.1536880258638114
5291,4,-0.03675737793554347,-1.1567276806492262,0.6866485474256376
