id,clust_12,LD1,LD2,LD3,LD4,LD5
4439,6,2.1511758902438465,-2.20464552184668,-2.04343955492981,3.099412996409037,-2.124028973101212
4464,7,0.11148998950397629,0.42222932131232094,0.0648665694835987,2.319111276759014,-4.061091768947463
4465,9,0.7280240125012244,-1.1664562995379113,-2.0226702252502395,-0.029084405158473325,-0.897826231588907
4466,9,0.6321088429288567,-1.1068121941357945,0.15694494353267807,-1.1956694682928999,-0.858664214111709
4467,9,-0.9365120569689045,-1.2736256915018294,-0.31755210902001046,-0.684655945376851,-0.39649508452150767
4468,9,-1.7574897311039037,-1.6215987967510608,0.8700024753643772,0.5883474469295686,-0.46001665434240313
4469,9,-0.1523799653124484,-0.23614845688388217,-1.5020195842753492,-1.2933295628540145,-1.0358622671720612
4470,9,-1.263557528224108,-1.1329333286759262,-0.34217185333685307,0.011405558406872962,-0.2933383794569773
4471,9,-1.9110010027741042,-1.4793602204706784,0.0646017962405262,-0.6481862570261046,0.05109087715756778
4472,9,-0.8792186537031464,-0.5756695764299896,-1.0613949599497423,-0.8775969722832171,0.8244073378209064
4473,7,-1.0119031586601919,-0.34233714360911094,-1.2083351801070459,-0.1648870362195681,0.9311330156513871
4474,7,-2.076056679815256,-0.7554134214737859,-0.3024682910791966,-0.7406613561379521,0.3377280954113442
4475,7,-2.2350560182412935,-0.7629657520969269,0.01938022913454107,-0.49043741747541314,0.20413954632579387
4476,7,-2.400123666481209,-0.9476696406416235,0.4006460325623991,-0.1478148722938324,0.35219236796548414
4477,7,-2.2120930747340477,-1.015089353228643,0.9289935531599256,-0.4229749184132843,0.5441755214457451
4478,7,-1.687890044872099,-0.8305912534484101,0.22933565093142835,-0.13457391209794756,0.6273104450191095
4479,7,-1.9968707750290804,-0.7999902253790094,0.26910605343239535,-0.7715007065703855,0.5689300038609456
4480,7,-2.89692863596042,0.4102680093929584,-1.9071644600966597,-0.9599911061055019,0.872911655048631
4481,7,-2.828813976915475,0.5984522592456873,-1.9033549222150035,-0.36875129638083926,0.9053147852019601
4482,7,-2.4769141390048692,0.32776615689250915,-0.9992700411404227,-0.5983924056506218,1.0398653931064186
4483,7,-1.9413485346470345,0.20651930691199016,-0.27628063827413213,-0.579517410191711,1.2404165943038417
4484,7,-2.103651459211049,0.5209853246226381,-1.2274563111203813,-0.4594873020797531,0.9276116945075137
4485,7,-2.2824442264485545,0.5259125275404415,-1.3324724999544264,-0.23251927472872042,1.003157517724875
4486,7,-1.5839704818574036,-0.7895869532812867,0.5975896496188036,-0.11115167161556339,0.377633539168969
4487,7,-1.233672558327347,-0.519639828847604,-0.16105570046652437,-1.0621449655943804,0.4329133133139112
4488,7,-0.7574113953178974,0.12567359337549494,-1.5326130124156627,-1.0866620263186295,1.0033528558844689
4489,7,-0.852387393528562,-0.16207459490012016,-1.1130555240413944,-0.2456509246661675,1.3693003792535559
4490,7,-0.6103853603611284,0.004467276675816735,-0.3515654310072935,0.41373128587265207,1.562467647732559
4491,8,-1.4368049800732827,0.42172147923402636,-0.044539992378161364,-0.08459114229907116,1.1335843051814125
4492,8,-0.5721678031190662,1.6656776900828172,-1.3792115384795767,-0.4294593851017049,0.6243988371530875
4493,8,-0.7896193690500215,1.008609412595061,-0.6821333327902724,-0.11732266862122155,0.9489155987612181
4494,8,-1.4956368999481748,-0.24911335157008482,0.34477551058098127,-0.698333326723501,0.9406161018947855
4495,7,-1.4636865556621914,0.06020922382446847,-0.5562121775881825,-0.8300927914822644,1.1443278160670327
4496,7,-1.5579748410398406,0.07126088216458706,-0.272456214009442,-1.0719259674952735,1.1897631212715758
4497,7,-1.7495653975609746,-0.4553844589119219,-0.5829627253532919,-0.8535592632476566,0.7026776026666625
4498,7,-0.5611852898518706,0.5488467739655148,-0.26021357361740394,-1.4128753442317041,0.36534377024856335
4499,7,-0.3428335216071,0.5248603645091462,0.06369786850084397,-1.41038768503925,0.7646413387019405
4500,8,0.17170801580798134,-0.8410412297735299,0.3130030622951634,-0.9741321650005466,0.095893638744585
4501,8,0.5826367302278276,-0.7541418045967705,0.08944176812470128,-1.0847960794246485,-0.21840580900972673
4502,8,1.112288999816061,-0.7530125475040377,-0.650533042411387,-0.6178488670393932,0.12449900737117775
4503,7,1.2789765092589545,-2.920614853791061,-0.9044249619851142,0.0693090675682766,-2.558921223311439
4504,8,1.0335749432509422,-3.118548858039504,-0.4870968068832565,0.44583389186914524,-2.0562670994304137
4505,8,1.2107353325474284,0.1079266130147743,-1.435932664209448,-1.668668828115206,-1.0123552408119465
4506,8,0.543753261650273,0.6204494644178917,0.4758277874090169,-1.015102020803742,-1.7260597723016298
4507,8,0.26530740608016173,0.7560333493502531,-0.3752753422274229,-1.5809504524571363,-1.7864210002156478
4508,8,0.3775176870336487,0.8117067131879829,-1.1932764917629242,-1.951742580677994,-1.5202977168837688
4509,8,0.39627390352484376,-0.44258129369249466,-1.0056055554276695,-1.9269316419767684,-0.6708280840234186
4510,8,0.2986879954603359,1.1707228080049208,0.5858191480599813,-1.1637674424566793,-3.378911243080833
4511,8,1.2121209268727682,0.6009733785059101,-1.0022808584559795,-1.0537372469509925,-0.5326099295677111
4512,8,1.396945082561548,0.3205650459644378,-0.7616279591464751,-0.27473099728368244,-0.5231790792603024
4513,8,1.8315179838933067,0.31439872637107524,-1.3553755059324883,-0.08767788537111976,0.33978087781414323
4514,6,2.09775228400884,-0.6434961741192518,-2.034709644929565,-0.8210540296962217,1.4159737650794657
4515,6,2.478289885223032,-0.9500097743920608,-1.3290207356931978,0.08397222064990184,0.7827080558221108
4516,6,2.243008924571364,-0.9602504136189711,-1.4898491938589817,-0.8259656087759701,1.3153234867062522
4517,8,1.9645998228440251,0.6715583430537916,-0.73943372501931115,-0.37783341468727016,1.3486497407512854
4518,8,2.3415705708049237,-0.9391607791506165,-1.7004404932018775,-0.20052877342411812,0.36951214448333036
4519,8,1.8602214815440732,0.26291360682452297,-1.6674933002664951,-1.2792110717748835,0.5861066635038908
4520,8,1.8294789432136618,-0.5411653676323045,-0.8373549871542114,-1.3970765819274198,0.6046880103250925
4521,6,2.482999778080868,-1.4694424744269177,-0.570340642871688,1.177109434473079,-0.7608621336025403
4522,6,2.3493919919186528,-0.784721503100847,-0.36242644411650315,1.4849934705185286,-0.143148489200836
4523,6,2.439900779511362,-1.0017805073903825,-0.5194871951376111,0.58230562955859555,-0.3887269937866518
4524,6,2.503752390320445,-0.8484439201918206,-0.3873710470724603,0.04068454124072174,-0.7441985492520374
4525,6,2.453381321848653,-1.2154967651676583,-0.31503116087639094,1.250662746020599,-0.7544870661042722
4526,6,2.2897061814340693,-1.0352155856043317,-1.3058161800018384,0.8412630436610824,-0.9757712132181222
4527,6,2.44168495720792,-1.7027536288600809,-1.7199357037245,1.1213386308493016,-1.3894348685678117
4528,6,2.615308565557899,-2.4163758906920867,-2.2379260847975875,1.2524211539967576,-0.8539222284692869
4553,7,-0.10782753107419077,0.7672092511270651,0.5411237736103347,2.0550075341591487,-4.768463491028161
4554,9,0.3737897394816671,-0.8544396026477853,-0.052400844860367723,-0.33262296712146455,-2.251662045627954
4555,9,0.3887344382867496,-1.2151814341976253,-1.5192862014593316,-0.7307913684174174,-1.6601517429297927
4556,9,0.10550755018741195,-0.23560892631685548,-0.5641015094310454,-1.4722827935641598,-0.9336945476225429
4557,9,0.3082806920091583,-0.45992966073294206,-0.8276188141640974,-1.150333254519702,-0.7436019222862795
4558,9,-0.015553317864396121,-0.7343907727957051,-0.7029335971851843,-1.0117870194657133,-0.43867949265275075
4559,9,-1.3928029915074318,-0.3838701609664424,-0.7219635373672032,-0.3497906148703033,-0.38320663093475016
4560,9,-1.848002202281287,-1.1141089248864933,-0.35229219240010956,-0.4696382820099454,0.23298850116873177
4561,9,-1.255074384383979,-0.6093695593143591,-1.1335657480872114,-0.4698108848007152,0.19586108853507767
4562,7,-0.7620452691385374,-0.29649984123966744,-1.2819975304326712,0.6109346612470223,0.5506578993166428
4563,7,-2.2947154798737683,-1.0511436109223355,0.14923632578894808,-0.37541483275421084,0.15255252270085345
4564,7,-2.454258197337805,-0.9242815412701577,0.31750498985467135,-0.4913190764047518,0.17698862114158928
4565,7,-2.6313411397567203,-1.1405055054881725,0.6993291445059306,-0.3157555853295646,0.315949475446636
4566,7,-1.6800862109416703,-0.6405673442507657,0.21633166155744318,-0.35336706144316343,0.654078434574873
4567,7,-1.707400634639508,-0.49622641539870743,-0.18476019407722435,-0.4954159284767348,0.719459665195538
4568,7,-2.06983274551916,0.06078018939881506,-1.079636244673685,-0.37644358095852626,0.7886827319219231
4569,7,-2.9768192584844018,0.4749112409980245,-1.7506602085763203,-0.537378491160306,0.8689173415355608
4570,7,-2.8869848309144284,0.5495735538080949,-1.855733191152142,-0.48288121189758065,0.8796907414158094
4571,7,-2.6379567034959,0.35836702719260244,-1.5146947468639902,-0.7729950497934723,0.9665616215957846
4572,7,-2.186035379828018,0.1293105301985506,-0.3369285342780779,-0.6718490353386932,1.060217227675496
4573,7,-2.826321823151099,0.12618023752569174,-0.5379240551453909,-0.323604614058976,0.8344866081060232
4574,7,-3.0664461350687473,-0.12932264504954705,-0.47145903595257244,-0.9210818827438519,0.8623119457243813
4575,7,-2.5328836252192777,-0.6063712866682962,-0.013488934637035155,-0.1995365627560476,0.47957085523689336
4576,7,-1.2798229637808476,-0.22173835718924528,-0.9873289443133966,-0.33075489124035745,0.5722684132426487
4577,7,-0.2669892047553849,0.6137198452655925,-2.2211909553273586,-0.33675349065481563,0.468008779143977
4578,8,-0.484090148184723,-0.18072071685875324,-1.3873565544754811,-0.26319151673514707,0.8372990477696034
4579,8,-0.18262091440892925,0.32676865856476084,-0.6248245497779386,-0.2942604623113167,1.0498599783471332
4580,8,0.3063614697344939,0.6561259237342205,-1.196862454221471,0.06813806677844303,0.9714747100547849
4581,8,0.1389273805531649,0.4744487511296185,-1.0300386647080693,0.16906222678411736,0.8968553903893913
4582,8,-0.9462325687182013,-0.44303997061498834,0.2835557942860589,-0.478058200267291,0.698981382185235
4583,8,-0.8792184143420464,-0.4046894687223531,0.5564329276245196,-0.4226008228864578,0.5952747150992038
4584,8,-0.6002173358356195,-0.10338300513920742,-0.28575254621944757,-0.4714651448728554,0.9510527250996842
4585,8,-1.1100510867017752,-0.47115276948909895,-0.029673913855036524,-0.6497964423224368,0.9862239554076261
4586,7,-0.8888897721764825,-0.09845823151793494,0.06897893132079658,-0.29112660057571527,0.782993709864168
4587,8,0.5072248071062251,0.6874898024214376,-0.06668468447673698,-0.7233439282249069,2.0647172375649454
4588,8,1.1878874518766505,-0.10152760131549055,-1.1439659682874668,-1.0677882630142141,2.109467350172689
4589,8,0.9535713798356835,-0.5127494832316857,-0.32118903260940096,-0.4236255858394652,1.1211390329857402
4590,8,0.9502746546388235,-0.5912145664466558,-0.34293442682312514,-0.6558762693000987,0.11936597713262498
4591,8,1.2794679399177689,-0.5867032692934518,-1.0206578893266753,-1.2037650515857905,0.39387484890994373
4592,7,0.865523103737627,0.23378317237859803,0.47903926811208297,-1.1150084336908936,-0.8879762295821779
4593,7,1.03902945445478,0.7241409435280044,0.4008185975026909,-1.107479248442074,-1.2738060894331165
4594,8,1.7190979315875554,0.3220462946529777,-1.476085641059809,-1.5128071890367951,0.022726237082253714
4595,8,1.4804688837748838,0.5465099204688519,-1.1951339656451103,-2.272176361428718,-0.8375586977749614
4596,8,1.022781818975662,0.42568834856695603,-0.8616015041669804,-1.0655705908063613,-1.114347785385782
4597,8,0.5170057978017388,-0.3904034819853505,-1.0363248878501372,-1.7414990936803882,-0.7222398666270895
4598,8,0.5705159521153369,-0.18337600099147283,-0.9771226726482181,-1.4788730604958455,-0.9446503661686393
4599,8,0.7200382030508162,0.48666346509347314,-0.9154703690891328,-1.6347710687250456,-1.119364956425044
4600,8,0.9432635450051181,0.5045965896709381,-0.9154727770177382,-1.8706569268824134,-0.5421813369774157
4601,8,1.3759319867301003,-0.3746696267256353,-0.9484334566322271,-1.0634589879617056,0.21155141874639385
4602,8,1.9947055343790652,-0.2230435951113598,-0.9714099034448993,-0.4687096413628389,-0.3633742679761377
4603,8,2.0379014792069867,-0.35281009714944017,-1.8256539838856334,-1.1472477370932133,0.7134981011046961
4604,8,2.3950968234053223,-0.8645841742386159,-1.2751081923812517,-0.1286314503408792,0.5580050520062986
4605,8,2.3739096304469576,-1.0188786417046662,-1.5637923598233259,-0.6631969594480673,0.9627581783251359
4606,8,2.2773026839723403,-0.8499299635470907,-1.6349006944310855,-0.6515884290825953,1.2890338819364804
4607,8,2.516121245529078,-1.870258498491264,-1.7809968140360328,-0.2969138270637952,-0.015033568551738818
4608,8,1.5628889485265427,0.04782137865671099,-2.8279270586148932,-3.5624608966805313,1.733478877015999
4609,8,1.1597952186484373,-0.2922102211868789,-0.9871806113525677,-1.7261633607489268,1.0780539092252877
4610,8,2.2065031417169845,-1.111156326870568,0.038831080345198304,1.0619182740726374,0.49601693006249203
4611,6,2.658649888237667,-1.0369551952983314,-0.25217318914702147,1.124373194413188,0.3868570816407966
4613,6,2.8162076434010306,-1.5858204623485939,-0.843618974353604,0.1556233668051743,-0.2798159372690455
4615,6,2.907541654410414,-2.174385250924277,-0.8645732454773756,0.6467772643052554,0.05661454734298901
4616,6,2.968654976529276,-2.2151405664015584,-0.9515625306251654,0.9042470053588332,-0.3301006187982599
4617,6,2.653718213766605,-2.2971249405994065,-1.4576646607815018,0.7898168333289108,-0.350584282659404
4643,7,-0.019174629038946622,-0.40276578491063963,1.1426864287544594,0.7152750423944554,-3.068232603462988
4644,9,-0.23841234539397504,-1.5136779505737665,-0.160716556057362,-0.662783138995109,-0.8288859501900413
4645,9,-0.3768771175684362,-0.8988046433336034,0.02203144608098745,-1.2400427238409022,-0.30849980556706613
4646,9,-0.23194727008445082,-1.028934038452431,-0.09834619566133684,-0.975032682082691,-0.2582191311574582
4647,9,-0.11657335229613495,-1.1136931701397481,-0.31674730480547453,-1.2589845956129695,-0.36942987347935535
4648,9,-0.8055569694002422,-0.7176270745272356,-0.914491556527023,-0.6964874614830554,-0.06297519597277401
4649,9,-1.7625633627956248,-1.0437376987914808,-0.332516556746786,-0.10058391122004551,0.3103111430447106
4650,9,-1.6002144843495565,-1.1046439568736173,-0.1950361903165186,-0.4903510558313038,0.3435418159558933
4651,9,-0.8760011498981195,-0.9402919565260391,0.25976959903355573,0.10796020197314171,0.599700653002031
4652,7,-1.8352516892386799,-0.8671411101891189,0.19849659040419598,0.44630334430250007,4.4943088823054533e-4
4653,7,-2.238366641945153,-0.9352157358040883,0.18263995637536962,-0.16640930307642054,0.2416982831660504
4654,7,-2.263851961806162,-0.9420159471328104,-0.03501841734886729,-0.5898299284115327,0.4209009388439265
4655,7,-2.06017230920883,-0.9861327072529263,0.25871834396247023,-0.21126541892135442,0.42584994798863723
4656,7,-2.1905257868348063,-1.0778911568879916,-0.1770243400939147,-0.03758836403720778,0.06708204562641695
4657,7,-2.78409726049528,-0.6146917659908738,-1.3755218919961054,-0.39079339494808146,0.1191575329225843
4658,7,-3.218216053115074,0.1809785135735051,-1.596557316085603,-1.1158319300972184,0.8202794147264791
4659,7,-3.333939905419325,0.23056310569643992,-1.3001401046054442,-0.703171633652274,0.7543431816533632
4660,7,-3.1044527179924333,-0.07995835157047151,-0.17302419520113516,-0.5938947107744355,0.8932410430182196
4661,7,-3.1472848354124086,-0.3057105969245936,0.19586172641049815,-0.5688777499158029,0.8291526339719877
4662,7,-3.5281377254761557,-0.22813218038627353,0.5400208119027453,0.21854463831366489,0.7001667151527
4663,7,-3.433494357602676,-0.19133229370155494,0.36436460967116535,0.08418590346921517,0.7313639736948568
4664,7,-3.3739106518151565,-0.5680064365593531,0.47812332363941934,0.05706169706634667,0.4976781161357947
4665,8,-2.3500072000447996,-1.2806622735022506,0.45205716730148815,-0.14883370297333665,0.17925660794422182
4666,8,-1.23651660953202,-0.8426842996705587,-1.5513608343379717,-0.7160918847011826,-0.12634811210578148
4667,8,-0.8898667136321692,-0.7064188558306945,-2.122899631503323,-0.17256604618255872,0.15965490958223558
4668,8,-0.5112865839747587,0.006029168429084034,-1.108015770692858,-0.47307825001183734,0.32720444548202027
4669,8,-0.38320117181423047,-0.32055925192051304,-0.3523383522109892,-0.045000713802748386,0.600393001106703
4670,7,-0.61448816610438,-0.015640104860344256,0.0774186349128233,0.1736643202885166,0.5744704365049172
4671,8,-0.2916313574116477,-0.5078647268051404,-0.05401438268602919,-0.5670142029667227,0.35511439641611614
4672,8,-0.36985007503654493,-0.15230704263433634,0.28277137076420333,-0.5058095895877355,0.23451835047473346
4673,8,-0.23817027391498446,0.06211394823185624,0.17505059696027933,0.18662385556082917,0.6483886588831316
4674,8,-0.03821237051123011,0.541525720525032,0.09685387649649815,0.37113473219986454,0.045556510762789194
