id,clust_10,LD1,LD2,LD3,LD4
5085,10,-1.8912431357930266,-0.42771195530520034,1.427098086278052,-2.280695862727744
5086,10,-2.306750177712864,-0.8968462954065548,1.0109172029141318,-1.915936484779948
5087,10,-2.7314560114944633,-1.157907119776677,0.7809368685718099,-1.3063770640570778
5088,10,-2.224703719366992,-1.2537947973380652,0.9390596169475869,-0.6641040218098975
5089,8,-1.8520340254763368,-1.2453236236341272,0.6190077630286936,0.26629610394335146
5090,8,-1.991506445095781,-1.4259547592765638,0.6406284524952892,-0.03372073761277261
5091,8,-2.2558148259703312,-1.7130040971678042,0.6707741792453565,-0.45185146503044527
5092,8,-2.311615988932283,-1.7864314802859098,0.30287000881397075,-0.5477437880427155
5093,8,-2.4408408231559076,-1.7826869298544095,-0.5141805285629544,-0.5809456823821644
5094,8,-2.799181347521537,-1.5331151380724215,-0.3098797067070579,0.05975778618802852
5095,8,-2.464108688182651,-1.070096090278036,0.042326604907245435,0.7605313714863702
5096,8,-2.2189688324825494,-0.8171240264374576,0.8590606621584429,0.26353090623503994
5097,7,-2.3561064803308644,-0.7059186446532955,0.47981540766416336,0.17148519606915014
5098,7,-2.3321695218142167,-0.5505221820065649,0.11871843625659645,0.4092913949230398
5099,7,-2.226599556503863,-0.7094975322354661,0.06496118457001498,0.15357907750761668
5100,7,-1.5978730018568357,-0.6131059700255678,0.4958196419575213,0.37879263390903073
5101,7,-1.9820762639226803,-0.5998743202650709,0.13789466664108657,0.23766886870468307
5102,7,-1.8283519649786664,-0.7412458799952729,-0.07668701105191705,0.309568514818899
5103,7,-1.7493799663263412,-0.8024544278665787,-0.1040132580572321,0.2684620179661005
5104,7,-1.235950586573188,-0.5028702523548669,1.166808674058057,0.4182191199887457
5105,7,-1.5868093589122112,-1.0285263050068734,0.19606981859287978,0.5479156761514055
5106,7,-0.7353515974579872,-1.6446018723486886,-0.22185011388477668,0.04930533671152576
5107,7,-0.8649869565123101,-1.9018856650654066,-0.29558705008164476,-0.4866146410400768
5108,7,-1.286398942613317,-1.9070944119779267,0.31749554347360504,-0.8616582889529122
5109,7,-1.2519556936340555,-1.5980953800397588,0.626792854529346,-0.19477718731060056
5110,7,-1.1169157575658153,-1.9295737202543841,-0.2923496137873293,-0.13535144598782067
5111,7,-0.9753346303210539,-2.025094246309516,-0.1638596630932665,-0.5623745708008874
5112,7,-0.8302727629292792,-1.7432444185736542,0.2568719052953598,-0.5346175702205581
5113,7,-0.8416842532444562,-1.7936268446018229,0.36310481084083,-0.6873880299530015
5114,7,-0.4587105278636548,-1.6520002769410467,0.9216940026396584,-0.9172321003377926
5115,7,0.10691989823041242,-1.5336853168175704,1.1861840208026866,-0.7256355568335797
5116,7,-0.5313605747581633,-1.8014278664747398,-0.2394954235533665,-0.6642151756193263
5117,7,-0.15413007904748618,-1.6274651371663933,-0.12571126601990731,-0.23024606681221507
5118,7,0.6885622527517382,-1.5145044191920898,1.0921265983449735,-0.03281329596473653
5119,7,0.1275866218375366,-1.844287197957549,0.06392486475793535,-0.058766062509036654
5120,7,-0.05190054738325267,-2.1427309612025147,0.04025862364450228,-0.33176261334052315
5121,7,0.27610909114942256,-2.125503433498982,0.5852229836549087,-0.30412891576756707
5122,7,0.04222098330658436,-2.3142641660781926,0.20277435358248974,-0.28745281667958017
5123,7,0.08087324208700514,-2.3148107424937088,0.4909640540759526,-0.40749793406576823
5124,7,-0.5271971306031547,-2.5618143156015196,0.05017682819663205,-0.8276413211000058
5125,9,-0.7209293569922645,-2.3835536072595866,-0.0361053951415542,-0.790602805268093
5126,9,-1.006156722090208,-2.1747598065670215,0.590557249267666,-0.647809628143438
5127,9,-0.9872460044041445,-2.1453109942442437,0.7124122024383779,0.00998232128993326
5128,9,-1.3417772112925779,-2.0667521791638164,0.8004470205558815,0.21918409096230296
5129,9,-1.423771255634999,-2.01353202535309,1.0629540753049969,0.14392800039749853
5130,9,-0.8470263600621124,-1.892810396640681,-0.16686623101728593,1.432735446262629
5131,9,-0.6643315302951616,-1.8227811374750782,-0.292963411648963,1.481955330188443
5132,9,-0.30869082942829845,-1.8093449130147503,0.8286972288685298,0.04237543699305124
5133,9,0.1937869073005874,-1.9865296452688521,-1.052350308834359,0.7624797080077778
5134,9,0.4526006561926551,-1.868762711257656,-1.1216895402050697,0.5740473393308749
5135,9,1.1408698020374728,-1.1787274684704396,-0.7906034135307466,1.4510394130711748
5136,6,0.8361983713641445,-1.1429575832984484,-0.3940034900178356,0.9228195410205222
5137,6,0.6833283790139576,-1.1395241085802272,0.1956107142395872,0.3926243244458597
5138,6,0.7202376755997534,-1.1502331233745462,-0.08509570503866642,0.47701767750222074
5139,6,1.1939871636481254,-1.164532656215805,0.5430191044729276,0.045780703463591865
5140,6,1.4409340894392242,-1.1860557330169479,0.42421466871310587,-0.12823057222704912
5141,6,1.283088188143951,-1.1783360209345817,0.307725140690029,-0.9254483761340349
5142,6,1.9080342343591392,-0.9465789714908458,-0.18405893757338437,-1.075641033355632
5143,6,2.2133345962542372,-0.9024505972766095,-0.762987108248286,-1.4689349345191727
5144,6,2.447371903228224,-0.9958389460054671,-0.9441226652862275,-1.6458692658265046
5145,6,2.702070812413621,-1.1760762394927398,-0.6032825461019844,-2.245662143223684
5146,6,2.182072499427724,-1.4093245260833422,-1.4073367608220404,-1.8087738027704567
5174,10,-1.4749231303012076,0.06405267425747244,1.0396427416791223,-0.6563506302851229
5175,10,-2.176205872752222,-0.6480782868244725,1.798107654637987,-1.9435250319301933
5176,10,-1.5155574858575303,-0.790158550487934,0.892019373864166,-0.10774565522392432
5177,10,-1.8527941721672183,-1.0049709231193062,1.231652077431848,-0.38270766663690825
5178,8,-2.0937896570138332,-1.2885202001828742,0.3646538960279624,0.30790423008295764
5179,8,-1.7263143555230258,-1.3504907581230428,0.6996541194490806,0.45870451859165373
5180,8,-2.1727979411069325,-1.757866241428536,0.6507358259728261,-0.2864296113005007
5181,8,-2.3545746272931516,-1.8200555915986862,0.4467845496951469,-0.46333373756902074
5182,8,-2.529772266710115,-1.8597628679044633,0.10844128864789948,-0.4902068129731276
5183,8,-2.8657277394025202,-1.7060477573028054,-0.11488781371703716,0.20318668086640224
5184,8,-2.9877062025280217,-1.4595120004773299,-0.5604454320117935,0.887959894175804
5185,8,-2.498588810846494,-0.958205170921187,0.3891738849306609,0.4714141654203855
5186,8,-2.2881267984291194,-0.8063790000816512,0.464826307984853,0.3576487546511272
5187,7,-1.9999798894070782,-0.9107642057410851,0.34972078134392576,0.17885344831435834
5188,7,-1.921805591967297,-1.0222804318044518,0.336587310749303,-0.05579856745360645
5189,7,-1.9780250861162332,-0.9138786656740422,0.4934395014984705,0.22236264505892456
5190,7,-1.834253413825737,-1.0044137812595069,0.41484418506779547,0.34159474135704315
5191,7,-2.183699836801439,-1.3109135639755178,0.08627264594024758,0.045532587490667575
5192,7,-1.7222365848383039,-1.3570310727870678,-0.04344572807265856,0.1748094724167859
5193,7,-2.2418811926713325,-1.344838306015125,-0.20115385512125256,0.39211349755285185
5194,7,-1.9585385134366087,-1.297892404361949,0.11323446259165859,0.5593410288056462
5195,7,-1.4625505240159327,-1.5318380404368555,0.3981204277857038,0.4459744844659852
5196,7,-1.4111216781944562,-1.5622088252404722,0.23685163144177393,0.3627416038479355
5197,7,-1.6667381068671792,-1.7408397412919405,0.7023051282955125,-0.5424739263864091
5198,7,-2.146740500133009,-2.130113781951177,0.06977064854310433,-0.24078811595351635
5199,7,-1.464605145809961,-2.1561730908933288,-0.26425454685254535,-0.10287500745895828
5200,7,-1.4033900167346056,-2.0212014034457,0.20607587314993558,-0.6100174804711052
5201,7,-1.1383904983121804,-1.6099300557031009,0.5718936865369717,-0.06544409508277704
5202,7,-0.7863069338246764,-1.718866675280653,0.2462919140621455,0.060236860272264936
5203,7,-0.5896622718033877,-1.7175027045192492,0.7502779713753386,-0.2721308984967806
5204,7,-0.5456487497815949,-1.712077765405707,0.5187523269968487,-0.3850301618131559
5205,7,-0.36871509659904056,-1.6734486888366003,0.32736896848577823,-0.5605958252729653
5206,7,-0.5750049721228365,-1.7376062699448862,0.010769611930817546,-0.34865293171203726
5207,7,-0.06979084023092297,-1.7319311154889656,0.43745605050000913,-0.04104572709438281
5208,7,-0.02753841919048544,-1.9116115381443168,0.6293099197318861,0.04392679374605474
5209,7,-0.3602703352570103,-2.2253563256516844,0.21069884681570805,-0.08493676341277628
5210,7,0.014168792635853855,-2.1062007906945603,0.6196354307364894,0.05532961064588321
5211,7,-0.3860382939201335,-2.417909915359441,0.5400980320940441,-0.3266598053388407
5212,7,-0.07850506257431039,-2.375049023853632,0.8489834993521373,-0.3828444248918234
5213,7,-0.5148768330379246,-2.5652572678027235,0.2781948466068124,-0.7467828334192204
5214,9,-0.4766588759413171,-2.1028172679819384,0.7524990344355718,-0.257783912011898
5215,9,-0.930199638104291,-1.9700343410038113,0.8717797236485512,0.21523351030251425
5216,9,-1.1451735425518415,-1.964322391123844,1.796906945760858,0.054869671499516715
5217,9,-1.5796562389408422,-2.129428548215598,1.213255533306946,0.5165090715901443
5218,9,-1.5566361470741998,-2.1894271043023403,1.3801055747911557,0.3701422250767217
5219,9,-1.2679506611400209,-2.0273835614150446,1.2462581141705535,0.34160969740241687
5220,9,-0.4693445219141217,-1.9707521536220614,0.4301434796642012,0.8445573586461851
5221,9,-0.6071813020587903,-2.15025946730086,0.1337650306551791,0.21327011253076916
5222,6,-0.465894448737594,-2.023674282716365,-1.6025754796000746,1.5424647830532927
5223,9,0.01099860224497784,-1.7927831501927853,-1.5367423805192029,1.475380522490401
5224,6,0.7827911765641777,-1.5810127433072427,-1.1802310064441965,1.1548515606517271
5225,6,1.1931497841534702,-1.6116760874943845,-1.1140554039314545,0.965081614135493
5226,6,0.4005166443348298,-1.8438788086849518,-0.4333893105411637,-0.39512492313026815
5227,6,0.2607543061939208,-1.7876434856553116,-0.19478381132123934,0.17828202595972942
5228,6,0.5507920764321785,-2.0191590232848937,0.4321361391900881,-0.3217059836960584
5229,6,0.8004257627941029,-2.016109061272962,0.3664407738166736,-0.48168045421345973
5230,6,1.1055168412582017,-1.7743410285662067,0.17832590363085923,-0.7641705012052402
5231,6,1.4968546759674064,-1.4177492730247763,0.2673417664756804,-1.218790486186969
5232,6,2.069885653545823,-1.0896882598472464,-0.059777945458686976,-1.296914134008682
5233,6,2.236326410702057,-0.9846705897794555,-0.4232333090901902,-1.7542444611124983
5234,6,2.6392843811054996,-1.1329184045645122,-0.7472395745847349,-2.4840917602049655
5263,10,-1.5754147982335798,0.4380596483699296,1.1034876426634135,-0.650094088012666
5264,10,-1.3660081688746273,-0.30586870100881586,0.7362236701401457,-0.13190458461955068
5265,10,-1.3205026889572302,-0.5493305244559118,1.4158466518595902,-0.059727830212049304
5266,10,-2.030068911637306,-0.9170570961236434,1.2980685888685382,-0.27895423494475646
5267,8,-1.971049629223207,-1.180014669844514,0.66679561223013,0.3359573765117415
5268,8,-1.8052252186999815,-1.252813783374687,1.253054368486873,0.27489732394985933
5269,8,-2.0511219822213507,-1.5476974638141132,0.8602392317413384,0.10547742060131915
5270,8,-2.5764524050788147,-1.8314401518063874,0.6663463358459439,-0.46718526473119515
5271,8,-2.268838930672013,-1.6174955794332744,1.0554560369665809,-0.3167833479274449
5272,8,-2.0640001913005146,-1.177176557482378,1.1780311274715074,0.37102981547584735
5273,8,-2.42810537210604,-1.196158996141361,0.3138032120288144,0.8688439194958115
5274,8,-2.4355829381113683,-0.9861495706440861,-0.044335715517459656,0.905067392769908
5275,7,-2.321388872921718,-0.9701069463355398,0.39845257752855856,0.3818618436851252
5276,7,-2.187821234948977,-1.2216194406034924,0.1554265555919917,0.26594260560669236
5277,7,-2.0232608784604467,-1.252661829363067,0.46501811146434935,0.09215714999808622
5278,7,-2.174108198097962,-1.3538227447928843,0.32798147003841027,0.1406861658462064
5279,7,-1.8376882303271853,-1.3437519078241607,1.196051662888976,-0.12995998010789545
5280,7,-1.805437985812473,-1.4611780687978169,1.2039826107842897,-0.12164770148711823
5281,7,-1.9922981753883169,-1.7219049970492666,-0.1758513633662716,0.13105814667317117
5282,7,-2.0829424084131016,-1.3549250013341565,0.36503520344201473,0.733187636415406
5283,7,-1.922745720729745,-1.348582070490009,0.4232068706837352,0.8769696740881445
5284,7,-1.9868637847532553,-1.5643866612491657,0.07355085980351209,0.819967426917565
5285,7,-1.567989994480793,-1.2080808608708056,1.6790862935415856,0.5098822730884215
5286,7,-2.3838859718297587,-1.6230121334630971,0.6585558272646436,0.013240662762173505
5287,7,-1.9106365432469077,-1.7763379916866104,1.1418494277209112,-0.027887259323112534
5288,7,-1.5959851446612192,-1.858017223269794,1.0537205437000772,-0.21505681934493337
5289,7,-1.4992300509364396,-1.555319779205679,0.7234976537527171,0.38506288399364375
5290,7,-1.6710500317466563,-1.5681393405044395,0.12215575085683589,0.25103894877970134
5291,7,-1.605774788341057,-1.4907441584002026,-0.3039628507753155,0.6659649204098138
5292,7,-1.1139829453590147,-1.7729867950440503,0.5651153378986026,-0.04970923786810155
5293,7,-0.7401357226592199,-1.9293629810358102,0.35104054323601513,-0.3022914001268031
5294,7,-0.17300992278646815,-1.7615968151284227,0.7088160892132263,-0.29460087199292767
5295,7,-0.28804737920434836,-1.6663589276054356,0.666905214851502,-0.05792651810903676
5296,7,-0.5156696553083578,-1.8960577844933237,0.39891945295723175,0.21594339432666737
5297,7,-0.40224258517147343,-2.0256988438578714,0.9514054918547794,-0.02789175252313958
5298,7,-0.4559114017537152,-2.284414882534585,0.892143540656744,0.028337028848344326
5299,7,-0.8627409866727034,-2.3705184168885953,0.5733714279020519,0.14254673420665287
5300,7,-1.1544397839293425,-2.7184940670471045,0.49604997531618444,-0.29000977051196086
5301,7,-0.7056695178285977,-2.625775206844725,0.25220411001426435,-0.22414041323085554
5302,7,-0.24611209374567994,-2.376240986901301,0.9676616232926473,-0.45628946711972773
5303,7,-0.6156857271648604,-2.2327330567742267,0.799413376344382,0.06905893813388653
5304,9,-1.0571411102985135,-1.9573687828977886,1.3633043881694775,0.46828460066881716
5305,9,-1.1579346706551301,-1.8228255651609147,2.263641155650596,0.421253105560792
5306,9,-0.6369564380377148,-2.0216119016591634,2.0875234192638867,0.3211929254555269
5307,9,-0.9915445966877849,-2.302167062583732,1.3214631534991,0.06538795535893871
5308,9,-1.2026477984179182,-2.3762491080592976,0.6173628441716074,-0.07480233849380835
5309,9,-0.91546722209443665,-2.1069516335954424,1.362290073088963,-0.2067568447362117
5310,9,-1.0505094517306577,-2.0049240810170046,0.5100454144175883,0.148979692526518
5311,9,-0.31565918171211155,-1.7215595848854441,-0.6444197072713442,1.559087693040213
5312,6,1.2489841191988833,-1.3381084221368256,-1.271213717032067,2.9132496090562428
5313,6,1.41212814837785,-1.5162893365560115,-0.785922523781706,1.162843958296889
5314,6,1.4496245174324471,-1.3780163923455881,-0.6339571516382052,0.9647703348180807
5315,6,1.1400365051422479,-1.449121827795074,-0.9329384697034523,1.0312807386312663
5316,6,0.15551112779159143,-2.029423182988769,-0.1919424202898807,-0.3445983555437374
5317,6,0.2941184904679111,-2.26078869723173,0.2120210324262573,-0.6389198128579352
5318,6,0.6783010924413846,-2.181458659671611,0.5495644855987291,-0.9415685629027047
5319,6,1.546042533141919,-1.7947983743945362,1.7129939095786664,-1.667468647884985
5320,6,1.6651697088656896,-1.7625797071927884,1.1801492791593498,-2.149789500888998
5321,6,2.0962865474661703,-1.6256148908230466,0.9119412391443726,-2.5103970959399518
5322,6,2.2285582635889463,-1.4242934804329812,-0.40038482016506227,-2.2838101499173566
5350,10,-1.9202350599753277,1.1869050899816642,1.39429288538933,-0.9163737141248935
5351,10,-1.5224830444809812,1.4348876007410165,2.094212553035011,-1.1208720439168367
5352,10,-1.3246356008596925,1.0009802545115423,1.2895353054007923,-0.4046572144263205
5353,10,-1.7066480565766464,0.10400295041843063,1.0479715292806695,-0.3270713579608281
5354,10,-2.1129686674865855,-0.5428762559928867,2.143101040654004,-1.2392376555259283
5355,10,-1.8123322728190179,-0.6565411053499335,1.5027104297062295,-0.3684844140111079
5356,10,-1.9676583744832332,-1.0070168350096707,0.7340045262732593,0.1172690007862578
5357,8,-1.6554325194446367,-1.094861826674537,1.2298822348752816,0.15497573297069112
5358,8,-2.073275517307287,-1.30005347011655,1.202833043163772,-0.00899767286157549
5359,8,-2.2447592605688618,-1.559089842934253,0.9983020818667092,-0.3627746355304746
5360,8,-2.2634257403145415,-1.4414259344563063,0.8312560488100714,0.18821786507738958
5361,8,-2.5858491210971444,-1.371482261162232,-0.031221016460945383,0.6471086789843553
5362,8,-2.4788672191087926,-1.2678840682521955,0.22335474635831765,0.666478147925801
5363,8,-2.508132436475925,-1.2381226766347062,0.3616793780789169,0.5200780579860796
5364,8,-2.324410208540234,-1.222425043132788,0.8504768527121792,0.1861174840374904
5365,8,-2.4372941060599524,-1.477368017369174,0.33845450594150267,0.10108747923164785
5366,8,-1.653461647807124,-1.2195984684441448,0.9949422619499482,0.7157660365356837
5367,7,-2.108632763466715,-1.407056064415945,1.1887667499992542,0.025318728228024057
5368,7,-1.588488823995819,-1.4640620431651228,1.8442766832715316,-0.2031374916644766
5369,7,-1.7915521593011328,-1.771455634031123,1.3375178164466788,-0.2275045942011451
5370,7,-2.0457021809500633,-1.7801690234347465,0.8069294588508703,-0.08197920215589183
5371,7,-2.1319257894989976,-1.3707446850197025,1.1409426205316655,0.6398925280976241
5372,7,-1.6392316897258683,-1.193650333742628,1.3383115454564902,1.0429348484034575
5373,7,-1.6216480355452096,-1.0604301436069274,1.4023286225643516,1.450315981623315
5374,7,-1.6624429970236314,-1.2545702154650153,1.1123668664428228,1.3993112194222312
5375,7,-1.6938505861338244,-1.6163602353484816,1.411707392770568,0.13640527363411925
5376,7,-2.2617991406737867,-1.763555040443488,1.375751904941477,-0.17043358032423672
5377,7,-2.165580673039186,-1.7659236688752689,1.4439039970399552,0.013266872868070934
5378,7,-2.397374713421565,-1.4256273743373795,1.1378298580260573,0.3740098958948912
5379,7,-2.1685563424729186,-1.2943938697758308,0.7177396417077079,0.6928155953690137
5380,7,-1.3466282284012614,-1.4684400619130684,0.5244513079099706,0.628536165153396
5381,7,-0.8595133195809681,-1.9423632177986039,0.09136000030841265,0.292842206820172
5382,7,-0.5955367505243279,-2.2988915779895667,0.24503017808022814,-0.14012575612853473
5383,7,-0.9289929396996386,-2.45376991938414,-0.013947190175184698,-0.23845873164697318
5384,7,-0.5173324545966449,-1.9553022892298195,0.6381267507361373,0.5284371544390094
5385,7,-1.290053151202176,-2.2131931202868227,-0.2307410179639251,0.6632644223882126
5386,7,-1.173700147612804,-2.3542531558395074,0.22462931465826375,0.17399309800146978
5387,7,-0.8445882477255118,-2.6992332232953675,0.44870852812935047,0.3577989322757711
5388,9,-0.7566647911861997,-2.3663235146947126,1.6753765062369177,0.29518390637593017
5389,9,-1.2361918443985862,-2.6901515397335447,1.4120975833683982,-0.3208220513535929
5390,7,-0.9563781428740548,-2.7145510363253305,0.4091928328962394,-0.4304549398036377
5391,9,-0.6966926203985826,-2.573116010032015,0.3214913222486909,-0.21274684233524221
5392,9,-0.640201773759012,-2.3163216640923974,0.7200719563680265,0.2772511407383036
5393,9,-1.0813268521910555,-2.007120584708133,1.0754099974985212,0.7994415873682514
5394,9,-0.8300953493303058,-1.9788211461388523,1.3014567304209916,0.9539113112402637
5395,9,-0.3459534707526775,-2.4047093327994995,1.2853141344435008,-0.06701508333484885
5396,9,-0.612627932306254,-2.505184455423727,0.8127303791373048,-0.2931273224304559
5397,9,-0.025054965016743036,-2.3359552369905323,1.3033461816653755,-0.2461414518202908
5398,9,-0.5556653638626884,-2.679114948056125,0.4092057309760747,-0.6529772795234778
5399,9,-0.5903649890498214,-2.4320984807935204,-0.9305996686906773,0.6896254554162847
5400,9,0.3800531731816859,-2.20642285682888,-1.2468085461686953,1.0487563182455166
5401,9,1.8866608492008137,-2.1615304264959034,-1.8889908574327725,1.657270914089295
5402,9,2.1000043823873455,-1.9295862693164219,-2.019532881705004,1.6570674516750998
5403,6,1.279148852563362,-1.2135447254655114,-0.763145611253118,1.8119471983030482
5404,6,0.9133740255305682,-1.5527047531029918,-1.4632576832087572,1.5985807341814724
5405,6,0.12500499134741289,-2.1664105610598914,-0.3430224732090642,-0.359281936234224
5406,6,0.6498253042614315,-2.3614955393106296,0.14135584715647637,-0.8378678937741314
5407,6,0.8310787839510271,-2.445239700215415,0.45723139915579214,-1.4262470807584515
5408,6,1.4000164827475665,-2.2411129203781317,1.1802164040238199,-1.914730438090164
5409,6,1.8179192314035182,-1.8430508179900056,0.6480932036711458,-1.7918351987951484
5410,6,2.3387626559879235,-1.5789254609960597,0.29859627385000165,-2.0471392371164305
5436,10,-1.0587424774474454,2.4993398648280336,2.092963157815404,-1.5762992267112355
5437,10,-1.2223781343642606,2.287887918180697,1.8444521494366901,-1.3329755208522889
5438,10,-2.113180423418799,1.514769540752472,2.9129942841963405,-2.5973834930335267
5439,10,-1.3938147664807623,1.5285526944592012,2.271329925889395,-0.93167093063123
5440,10,-1.995913076579799,1.3547030725358022,2.924684489156145,-2.6251765268200957
5441,10,-1.5733594091465128,1.2323247581265608,2.6259852362082965,-1.8973393839547263
5442,10,-1.9680394262505594,0.4748732049668105,1.996865932322484,-1.3601740796246538
5443,10,-1.8217484468061786,-0.17018551314789968,1.7370990043247363,-0.36798264039487183
5444,10,-2.115994303214956,-0.6438021253503099,0.4818342520319274,0.031026467646233735
5445,10,-1.604071527866643,-0.5713989619676403,0.9856901496464786,0.14245203170496235
5446,10,-1.9942652987702711,-1.0839511087565468,0.19955340434253435,0.1520038009376129
5447,8,-2.07221596027311,-1.3238405495698022,0.5435606718523033,-0.04693718742650188
5448,8,-2.576051999268264,-1.7549958747706194,0.0023207668340945453,-0.1077472482596602
5449,8,-2.5368377641980597,-1.726629655950172,0.456046083873425,0.24752882154048672
5450,8,-2.4365286946341453,-1.671827845587058,0.43072926367650927,0.5914912785720766
5451,8,-2.712214879727551,-1.5630735995113707,0.31462653430551313,0.4656120785390694
5452,8,-2.6467203676803543,-1.7141565868582724,0.9775031496646367,-0.12441851127596926
5453,8,-2.2710596124357694,-1.6886809630459614,1.6825315958904032,-0.48124234027479496
5454,8,-2.341183753685129,-1.8543209292837655,1.3413469318354754,-0.5414627352576773
5455,7,-1.9260829973064677,-1.876527485114447,2.287192880933839,-0.8186181447317264
5456,7,-1.8216229004284616,-1.678895807422026,1.2365240012942469,-0.058546592653933915
5457,7,-1.8486785201857086,-1.399091798541585,1.208901542062648,0.3096913349554484
5458,7,-1.764547509536219,-1.207120325103041,1.824601669858515,0.461824423332567
5459,7,-2.165022245673284,-1.4045541910901012,1.5967952407677708,0.41964395665932575
5460,7,-2.151315026703685,-1.6358946924171784,1.5788967265080316,0.24099238300516834
5461,7,-1.6511681988754137,-1.322999214393483,1.540667372395168,1.3604493286684203
5463,7,-2.0981061297255303,-1.7871210789132328,0.9023602089676024,0.6111590861826087
5464,7,-1.855818935628386,-2.0333432453620235,1.0268484851372737,0.15747563824322697
5465,7,-2.6330730586278657,-1.8826490668989253,1.0457723785972886,0.3449012643294165
5466,7,-2.630833030250409,-1.835581328381084,1.0454412871671015,0.5435737399357417
5467,7,-2.4909165504913866,-1.4554423319679939,1.1323119765327232,0.8461782536822263
5468,7,-1.9181274062279492,-1.1549405546057239,1.156988176878746,1.1165435093106788
5469,7,-1.1877301592393872,-1.3901759965639167,0.7875278754373171,0.8371683930991636
5470,7,-0.7014584485088261,-2.2066157509927424,-0.32866356134388014,0.726052786104251
5471,7,-0.31510183303546524,-2.395005837064087,-0.24419284182766235,0.7956782502004405
5472,7,-1.033600586142235,-2.6875256842743367,-0.3211406100748627,0.16413269014094045
5473,7,-1.2038723636315065,-2.61814950912679,-0.3755010959945184,0.43078612849153447
5474,9,-1.3420210658010725,-2.142595806162393,0.5107471532878405,0.9599669268523083
5475,9,-0.9324797963687564,-2.386081537491807,0.9719960545514663,0.9621288070146172
5476,9,-0.7896188239970128,-2.783305717597939,0.6054017943362294,0.8222621652213828
5477,9,-1.2313610689743815,-2.3970254973585696,1.8588157052148453,0.4173883352892769
5478,9,-1.7787870583619352,-2.677483424548492,1.1271247925880994,0.06936704575933517
5479,9,-0.9803766737206682,-2.491480085479712,0.17724414424633972,1.1237790375521735
5480,9,-0.3337723423808922,-2.434631741400152,-0.3280801225410866,1.4086799354253179
5481,9,-0.6354196235050471,-2.120802466065753,0.3966650718241957,1.57739843717406
5483,9,-0.12535426223157697,-2.2781834725098946,0.7075509768242432,0.8243343715944714
5484,9,-0.06122413752248784,-2.6039540068760854,0.33751743735281226,0.08450195451338605
5485,9,0.14804318826294577,-2.6073451699203973,0.49952444241236127,-0.17487993690713743
5486,9,0.08239641952632953,-2.721207633796503,0.5203438998875661,-0.5278197377443878
5487,9,-0.479024211450931,-3.0769728696005028,-0.19609376588293936,-1.0570567664891675
5488,9,0.0643645199879291,-2.58169762463146,-0.25397328109889133,0.20554433658138688
5489,9,0.5487728058388399,-2.405572903685493,-1.2777473457267787,0.7754911174692805
5490,9,1.7374083303270795,-2.2047606592007196,-1.8541330395772317,1.3410541447936928
5491,6,1.6391247578955928,-2.0794071397487603,-2.3353629829672595,1.6046983712188687
5492,6,1.5477521074703042,-1.538029447180075,-1.1986212886742051,1.5641367149907648
5493,6,0.7186282144332661,-1.975976881595353,-0.8573152126250486,0.13403698908697495
5494,6,0.28326396995963954,-2.315066921596528,-0.47189031338971354,-0.4648630319274193
5495,6,0.28870227125875575,-2.382895947572484,0.04106490583029776,-0.8866311558079008
5496,6,0.5408725483569624,-2.4583618508374903,0.33461255457822625,-1.31419804024182
5497,6,1.4908988091077098,-2.277076348203487,1.1873092662763807,-1.7449277084065482
5498,6,1.9480359893288215,-2.0092258381857957,0.19576171377083018,-1.7929754244807392
5499,6,2.876390150470592,-1.739306465096806,0.11712642520359628,-2.583775051463778
5525,10,-0.8466097813822168,2.7555557875551324,1.9740003034503677,-1.5761237978657274
5526,10,-0.9947760090992505,2.60947034472102,2.09066889135687,-1.4237646439315932
5527,10,-1.1219351251630398,2.1786757679153848,2.2652281238003886,-1.205748389440013
5528,10,-1.2723532235919814,2.0604825191459297,1.989525739620778,-1.206966777940337
5529,10,-1.8520458954021732,1.6981242327881136,2.903106622270164,-2.777078706650869
5530,10,-1.1020951109982409,1.774607541930186,2.855382357065422,-2.1682624848337353
5531,10,-1.2296786701935172,1.2808710309860898,2.59996746221119,-1.8925204680602739
5532,10,-1.020796542583663,0.7515216908934581,2.0850878995949778,-0.8443999274109577
5533,10,-1.4423158758968992,-0.11482173575580262,1.1183293566987653,0.0178167570256893
5534,10,-1.6330597542561769,-0.40820271537229746,0.7181722922429239,0.23379155276919272
5535,8,-2.0168206378396607,-0.8652697147177375,-0.00967990246532302,0.25137147276046434
5536,8,-2.1994933637988487,-1.2294140763351264,0.23706628294404603,-0.11335121802566805
5537,8,-2.5697781297947757,-1.6792840602073018,-0.13533502383395069,0.03093719107700421
5538,8,-2.744713580274265,-1.9382723647395328,0.21159669799339564,0.3071653727354262
5539,8,-2.93813328134794,-1.6871770884551887,0.43580118744546265,0.4482146827857256
5540,8,-2.3155488357467435,-1.7657278174263413,1.5212809388271313,0.33250015854635295
5541,8,-2.8544244646481927,-2.442244272362413,2.497498723084838,-1.1751297037717998
5542,8,-2.5377185752987943,-2.131858744147396,2.0374952439006764,-0.9533881996893847
5543,7,-2.1446435585662886,-2.015030723518164,1.8121316291505996,-0.6460689730696938
5544,7,-1.8032042435094933,-1.6456943350199749,0.6179305940875113,0.735001641863547
5545,7,-1.7441695157375703,-1.434841780880885,0.5597629379250948,1.0585693646905603
