id,clust_12,LD1,LD2,LD3,LD4
4176,7,-1.7879448578919819,0.22709699929076332,-0.896723384066557,-0.07766851651348802
4177,7,-1.7312004422965477,0.28019605224087496,-1.5293685934350574,0.289103846239888
4204,8,-0.4096766107323714,-1.89268720676159,0.9134411270099074,-1.5937630130883251
4205,8,-0.08751275111469214,-1.6045114571060883,0.3210364198624722,-0.40173452784118563
4206,8,0.3485963329699019,-1.2791509268778902,-0.3020458365383681,0.8097007748381443
4207,8,0.9402164838128791,-0.9454816634761388,-0.21091711454851014,0.5701019042357645
4208,9,0.5457306916597674,-1.359393635811821,-0.44774230200164,0.8799917594200954
4209,9,1.0414376902081477,-0.8790602167748371,0.14715092880113212,-0.11264411375947087
4210,9,1.4004710648566656,-0.5557249894832528,-0.16611765916494448,-0.09634015917440106
4211,8,0.3736500839139102,-1.34244871381824,-0.354231955291765,0.8314565352459174
4212,9,0.9471955329721767,-1.023948874238467,-0.04914923292197371,0.18255800274240122
4213,9,1.838973141939526,-0.31321362506529005,-0.20718431147900251,-0.07218104973278522
4214,9,1.3886165894580655,0.02932128649998711,-1.2997853306631897,-0.6676929197776428
4215,9,1.521355758249478,0.23129460317640016,-0.7696062866443094,-0.5704034347510569
4216,9,1.8885606490466578,-0.21108807757351944,-0.3922625796263908,0.3453597018112296
4217,8,0.5394857038103487,-1.2258333976063607,-0.10677040889770834,1.0596215618431035
4218,8,0.6392401728810913,-1.0437834031151172,-0.4091666506500187,1.0494283522131382
4219,8,0.7030207083385963,-0.8227211665214375,-0.41911858732378027,0.5844487034837207
4220,8,0.7675132027133926,-1.0850553293479792,0.22273392040730355,1.159251529746828
4221,1,0.5827871727619592,-1.194257158241316,0.2177650694006792,1.1846054083166195
4222,1,0.6642457711191609,-0.7192815342400615,0.34830142403186987,-0.09363223428119988
4223,8,1.0604055138882638,-0.40355913511085856,0.43783356230215487,-0.8743696585113607
4224,8,1.8075367988852864,-0.014189597756459782,0.3685191876689421,-0.8574076253957381
4225,8,1.3629321302065274,-0.03769682105611061,-0.7272373495975956,-0.27305692810340815
4226,8,0.7725281254187443,-0.2439420986666334,-0.39794244501698717,-0.1512208418404555
4227,8,0.5330504358476291,-0.21783829624615314,-0.6650725481693426,-0.02062115727077768
4228,8,0.5852397393671638,0.22125848828772637,-1.4570957239302902,-0.574451814637492
4229,8,0.36047681692803624,1.561927932268118,-3.1288771232476416,-1.9879909980076926
4230,8,0.8482929152765459,0.7200494052325442,-1.471923573109311,0.6790518364955337
4231,8,0.27497084259252597,0.14172216989149905,-1.52452267286109,2.68714924130722
4232,8,-0.2303038982858091,1.0926930943949396,-3.835012262041862,0.09831581168484081
4233,8,-1.2112657297246832,2.696948736134903,-3.2287212194055677,-2.2315914527347394
4234,8,-1.3444342104196574,0.6525481959094782,-1.416538976318956,0.5966155624644636
4235,8,-1.0816727534032813,1.5057261020714943,-1.8987620980875142,0.9550992857589824
4236,8,-1.4415993053569724,2.958511254128088,-0.38104931977675793,3.2611505950516078
4237,8,-1.3382173145149276,2.4681737359754017,-0.69123398156602045,2.3132444536191805
4238,1,-1.3583034575471413,1.969732670427595,-1.1982852281712133,1.0431363950084256
4239,4,-1.9032158254138691,1.3910258863541187,-0.15054812781649485,1.106374270623398
4240,4,-1.9241323235508976,1.240632539306045,-0.7666330063497324,1.1902876664763338
4241,4,-1.8807806613065137,0.9378566912681149,-1.106691802500793,1.0668690835678216
4242,4,-1.7274486244658527,0.6245051518879811,-0.80002070432202,0.9990500928544591
4243,4,-1.7293862147769867,1.0895566565555184,-0.6615974001536188,1.185306660261457
4244,4,-1.5175072120681097,0.7005487503260266,-1.1009144818564613,1.5063946133104078
4245,4,-1.7365721013578312,0.49919427968826424,-1.0671900315597362,0.9241473440200958
4246,4,-1.6671388346859022,0.3083766186644177,-0.8524275736634822,-1.0120128342294814
4247,1,-2.1381951323794626,1.2001057773717623,0.07966606453712188,0.15134732874763268
4248,1,-1.989348846242582,1.0162671873885214,0.37811969463314665,0.3067099741599851
4249,1,-2.1749890108362955,1.0914448197573339,1.4281419872481291,1.4603927613788483
4250,1,-1.920561007727187,0.9872619129509788,0.22618631931858513,1.6146090854668065
4251,1,-1.7819371453011517,0.39915208347547015,0.7410190625644906,0.56674827802953065
4252,1,-1.4467250734731767,-0.4252217393441613,1.0183213869037928,-0.3544822584063311
4253,1,-1.3641550176947277,-0.7013398669410379,1.5296345875900779,-0.2963794577305984
4254,1,-1.71556756264183,-0.4270116691971493,1.339618876815324,-0.7904468017086436
4255,1,-1.6371082441986757,-0.588901433830816,1.4600607299496586,-0.5716633231707624
4257,1,-1.6355319339618046,-0.4989955794986704,1.410361343224075,-1.0466845810366499
4258,1,-1.316672027295751,-0.4148224942593853,1.3726594124633529,-0.4479799228725213
4259,7,-1.773254456915022,0.3382026739695807,0.8157689553196817,-0.7866446410395174
4260,7,-1.4766174099745002,0.7698019181876955,0.45139009727847645,-0.40610524267209624
4261,7,-1.904137684122404,0.8731872573155248,-0.5346831628516058,-0.49949927948973655
4262,7,-1.4259754285443997,-0.46429011057832514,-1.0108980114782429,-0.7640873801568161
4263,7,-1.5643060523361085,-0.7671802217969768,-0.4742929537398125,-0.0703598395065308
4265,7,-1.6491127849392198,-0.12440116580430072,-1.0802657108298312,0.2909128903353243
4266,7,-1.6252936077695177,0.3266718477992412,-1.9741086023721688,1.5262678288235922
4287,8,-0.07598002920232005,-2.1897447031998754,0.8376444519114784,-1.954691508714363
4288,8,0.5975107061732989,-1.7302270071877974,-0.16301656037500778,-0.7072414503126072
4289,8,0.8026963365338204,-1.3936005589643252,-0.12463715306043122,-1.2100119967547394
4290,8,0.6050221001306957,-1.450963703550336,0.16046605827019356,-1.6773996321447147
4291,8,0.23221584584090188,-1.681978713051328,0.35964089457961945,-1.4143713011738552
4292,8,1.0051724967023266,-0.8237954318631961,-0.20885828039765075,-1.2216303370882655
4293,8,1.1596163385646836,-0.706880734579106,-0.33928615552218366,0.24499529450132285
4294,8,1.4654366686868243,-0.5304008274286591,-0.44729863538053866,1.074770494700541
4295,8,0.9621985645424894,-0.9310303869426448,-0.7148267166490156,0.8720633213923608
4296,8,1.1497226331593662,-0.9949450761411294,-1.0496321987116004,1.3237129353550923
4297,8,0.586324967518525,-1.4035761239096185,-0.45311414082627627,0.821020995233278
4298,8,0.6388129045187954,-1.1352327336450707,-0.6238863160778049,0.09496191442305627
4299,9,0.9556794118496611,-1.050716060048125,-0.2708160429006962,0.5724013796511792
4300,9,0.9468010411930313,-1.0632384526599679,-0.16216526867074987,1.0544655567893948
4301,9,0.4659223371822848,-1.2118333545395708,-0.353452680728109,0.8953073707247452
4302,9,1.7140804531573095,-0.029100958025815138,0.180236094716832,-0.452740791865746
4303,9,1.4545043866592382,-0.08078479391231153,0.08737417305594253,-0.7755043888484381
4304,8,0.45142353540235763,-0.28476543297966755,-0.670289008533117,-0.554783563892789
4305,9,0.8301001921543066,0.5320086872601486,-0.8616761988295849,-1.566992899395583
4306,8,0.9660264876770982,1.0006135132286555,-1.6496861347893235,-2.4395530519808166
4307,8,0.4219197234990164,0.9645148179471588,-2.6922156626007645,-2.9003793790007455
4308,8,0.3630270048960492,-1.0882172518976505,0.1700943555097733,0.7818110972696272
4309,8,0.5862606267887392,-0.9488737422610054,-0.5771339017785799,1.4947508008080455
4310,8,0.811120988256303,-0.740425932380008,-0.17831416140511075,0.7903312450983532
4311,8,1.1657467879720642,-0.23105737080562466,0.14669888822934907,-0.22406694013379336
4312,8,1.1781822343409913,0.3144872372157387,-0.4676535999361948,-0.8390093937892547
4313,8,1.3509443982185465,0.0022275783364117396,-0.027283686790155803,-0.40977495599137465
4314,8,0.6017776973512081,-0.6160328478528367,-0.4723074244906909,0.3313960965656789
4315,8,1.2337480380676182,1.2697033951085976,-1.906133185439598,-1.8685740601102838
4316,8,0.5529941751719133,2.4039629532242337,-2.2916951131856207,-2.084504555727525
4317,8,0.5658613676125445,1.646596420848662,-3.7840075842958654,-2.2612251550583795
4318,8,0.3942252352858905,0.7932562936142219,-2.8612369790409544,-0.6366476281236023
4319,8,0.6050487036247207,0.5293918189154873,-0.6225503012689046,0.571219580637701
4320,8,0.08688285411565105,1.9942993443440518,-2.861105176126478,-2.158425633043233
4321,8,-0.5782873893350744,3.0680404663771275,-1.9979100739804838,-1.2612907515061476
4322,8,-1.4024728881485005,2.7881397907689958,-0.7588444057006687,0.6233736415838914
4323,8,-1.3153427238466535,1.6303775721526372,-3.2095745867214713,-0.13688275148993845
4324,8,-0.9657038391652543,2.3393830244443667,-4.669934967924606,-0.6072175388053873
4325,8,-0.4916493426469316,3.3975681296042244,0.33362184575064613,1.703344688876435
4326,8,-0.5893152032923396,3.1851738442774082,0.7884599692027352,2.3785934099377712
4327,8,-1.3268785459223753,1.900483957248877,-0.4086897009270789,2.219208666550931
4328,1,-1.6019437220091217,1.411955357573756,-0.5024242565258874,1.597617870642949
4329,1,-1.4654285280511075,1.4127282330094175,-1.2233551363333417,1.041189242696811
4330,4,-1.7222390433805466,1.1676356560151526,-0.8500161785572719,1.1460365779683022
4331,1,-1.9623097611751785,1.3261929490906785,0.18059645692351844,2.0551148380335853
4332,4,-1.9389220325057515,1.3113745956772294,-0.17438319353449505,1.607756852519906
4333,4,-1.501457047325157,1.257740429730226,-1.6873421502128765,1.3803593129428133
4334,4,-1.8711959452690974,0.9845141039175451,-1.1160773809739037,1.123365994782466
4335,4,-1.3573342094216752,0.5649443806230023,-0.5708545338820687,0.7513044091900831
4336,4,-2.0789533895154055,0.621898307255218,-0.2174988488715266,-1.2296491711231936
4337,1,-2.4404093410875105,1.3494150448154052,1.4022957764996498,0.6573950909730777
4338,1,-2.229024562286326,1.1846631621240427,1.1123308204564737,0.3232389709480933
4339,1,-2.3758555519232143,1.2371852293219785,1.747738626971359,1.8199712279013833
4340,1,-2.1376983531978473,0.8573518445988357,0.6552145242439458,0.2574875991508838
4341,1,-1.5128181396651277,-0.15313488367063122,0.38794580501159676,-0.617811001240496
4342,1,-1.743814572249496,-0.04814463991080431,0.8117943609789373,-0.6114476842720569
4343,1,-1.8504291948310976,-0.009977452867267145,0.8460847583047559,-0.5699353777568681
4344,1,-2.026451473637449,0.33094830836465094,1.0031954647320567,-0.42462814264729
4345,1,-1.4373377365275382,-0.13612496670420482,0.5198037085845317,-0.9014564708163463
4346,1,-1.4952127172178324,0.009530499595718056,0.5699768957925772,-1.3516470331258204
4347,1,-1.3083742179758355,0.2062506735487588,0.8775692025943004,-1.3359766208930273
4348,7,-1.6559944223362488,0.2464639146672537,0.48130162937783383,-1.3589069252456094
4349,7,-1.956433668454016,0.8116956206635787,-0.14499956359119104,-0.8323903682847094
4350,7,-1.5019376065823247,0.07646528096051708,-0.5933745956161642,-0.9866904658214648
4351,7,-1.38796963477645,-0.3666060057196902,0.2058262280692524,-1.0923816952092475
4375,8,-0.10074286028836876,-1.6540139009489017,0.45534486913329997,-2.5584088438626296
4376,8,0.3112139439245628,-1.9715940754052934,0.14003031331272198,-0.6728474612229507
4377,8,0.06312322128581371,-1.626339908311595,-0.5620563326817043,-0.7060084251313166
4378,9,1.2468039273411704,-0.7923215030624484,-0.18850741047653546,-0.18097302861304712
4379,9,1.0719889527728232,-0.6239625883021687,-0.3275088976587559,-0.8474793211223111
4380,8,0.5128429830423085,-0.5701586223587266,-0.8060849339647743,-0.611957175011347
4381,8,1.0137833173937378,-0.21844850419056827,-0.7088603197499501,0.3059431619788371
4382,8,1.6836590288503244,0.2104991124443767,-1.119993998808186,-0.5404866938845558
4383,8,0.2405419461722343,-1.5881437961079223,-0.9694879525876344,0.5764512021750139
4384,8,0.1160785640366746,-1.615170930537329,-0.4047370408137882,0.1785343779163325
4385,8,1.0995335741752352,-1.1295137173680199,-0.8416359890616585,1.4867986854688129
4386,8,1.624404091465546,-0.5336395934231567,-1.0770263391018866,0.8893393561945985
4387,8,0.5716878452893953,-1.0714465034742298,-0.8238543085633869,-0.007437829445113203
4388,8,1.1942542942481396,-0.6539466684121731,-0.6768607833487308,0.914709087374387
4389,8,1.2382750818640176,-0.46644079683620976,-0.7373009110798867,-0.02610251426333965
4390,8,1.491250625146715,-0.21315421722908734,-0.8359818367977747,-0.31958594083067837
4391,8,1.50814587638403,-0.23595750328028164,-0.9924114700594442,-0.05539662957356856
4392,8,1.511900661366343,0.00823790810521996,-1.5638294214074477,-0.7349369643385439
4393,9,1.5193818916061075,0.00737381075837662,-1.15180977018679,-0.5680084523303348
4394,8,0.7866032222845087,-0.18819411325281232,-1.363110689798678,-0.8300310989542169
4395,8,1.1694376518775362,0.38701751782121363,-1.8354225802243125,-1.3303408655232845
4396,8,1.4525394423490117,0.922825735250583,-2.5273401922400307,-2.782574880922154
4397,8,1.1940387140397455,0.8022606982320657,-2.0241632180113247,-2.068578743623603
4398,8,1.0719953417410046,0.5990210165262273,-1.0810873459789425,-0.3268388985276452
4399,9,1.0490561984777873,-0.16061544726839871,-0.4823932430034265,0.496036477434476
4400,8,1.0476681645666674,-0.35755729875715137,0.020357861797111687,-0.028452399659247368
4401,8,0.5824783446991039,-0.12519631938142584,-0.3737521952592772,-0.517322429377699
4402,8,1.07814347434871,-0.24718736619001352,0.23546163356111555,-0.3508295888612169
4403,8,0.9029963610206883,-0.5546109625381339,-0.04844897825445077,0.662340997359671
4404,8,1.3589325246004984,-0.16800815740691066,-0.03263354258587331,0.7057975436743543
4405,8,1.9411298432105766,0.9028543365620982,-0.696335522969388,-0.3378971131530845
4406,8,0.5370140237477128,4.087356882730202,-0.6360499112688223,-1.1106971234971277
4407,8,0.9286788179187132,1.2320768432544555,-1.0824521835933687,0.37956939553062224
4408,8,0.4959080536178675,4.077572559789661,0.6583925371108914,0.5844378060377402
4409,8,-0.395626376055091,3.335111087578266,-0.001055080307378109,-0.13078924192698355
4410,8,-0.7806034367126539,2.913501220457804,-0.7803855217376048,-0.01115516651239129
4411,8,-1.620746071507999,2.6595559655222893,0.7609882843929618,0.9206074902823214
4412,8,-0.8738704331286051,2.4477467418750454,-0.15061693215745287,0.4940758123183303
4413,8,-1.2268200843024735,2.6923317604694135,-0.4108740642428965,1.4556178139938947
4414,8,-1.452462740472399,2.277776109423058,0.5516819102639654,2.520263951953374
4415,10,-1.820239172582673,1.6140451956074957,-0.24876453565813073,2.4959717946492046
4416,10,-1.934941027288168,1.5391846889117304,0.9809072446015071,1.9291025337340812
4417,10,-1.7422124740232126,1.3889108881859478,0.5169491066379213,1.9199428414659212
4418,1,-1.646004518862465,2.0960979643955624,0.10445997148281605,2.7340894761666816
4419,1,-2.0283494616188813,1.1794472549847344,0.45347167987451875,2.6459784235618975
4420,1,-1.7595719830094785,1.1816307737564888,0.15849164295444473,1.8249321211362926
4421,1,-1.4165699733311286,1.3914062490034378,-0.6915896370534366,1.3279897424081026
4422,4,-1.7267884605443644,1.2239554749363422,-0.5176160860393082,1.527226761131908
4423,4,-1.9615562454358626,0.9342234298439489,-1.2936320085160742,0.22011640782729786
4424,4,-1.845934601297154,0.6232835632377614,-1.4126821867117483,0.4731220133759251
4425,4,-2.1867804090849754,0.6731382906668513,-0.49434656969428936,0.7662369173002963
4426,1,-2.516704489355503,1.3005187317972295,0.8866319041733068,1.6401313558571988
4427,1,-2.0079745930271526,1.478532351881301,-0.06671811123771998,0.1445205584159105
4428,1,-2.6007208662775465,1.4710995331855523,0.85838781895496985,0.7662586729750768
4429,1,-2.5561585107149547,1.5535832674757164,0.715345565528873,0.5551818668172354
4430,1,-1.6208770811774635,0.510803488712025,-0.5295799211431016,-0.16204135425896765
4431,7,-2.110919409605629,1.2188494471043616,-0.34947997327104674,0.049661080966889704
4432,7,-2.138392333553408,1.2787741723442185,0.11793974261683093,0.6422684824485985
4433,1,-1.8717632208788193,0.6696599566104638,0.09269788618306829,-1.026916654083731
4434,7,-1.7975932974943898,0.6258284611227019,-0.1491441285818822,-0.6582426666146314
4435,1,-1.559789451163445,0.07859914200454854,-0.07879239734272536,-1.0071835799674835
4436,7,-1.7493896440514058,0.48204494405433307,-0.22887873783626933,-0.6768551324059449
4437,7,-1.619345350240428,-0.13290136427400012,0.41607690457235597,-0.5819289953897859
4438,7,-1.6185568197196567,-0.17198526497415356,0.5950740966322667,0.18673966590851346
4439,7,-1.6980271217232688,-0.04989437880048064,1.1848955222148527,-0.7642681068541288
4464,8,-0.2584400588913311,-1.1426581751184557,0.06600323648715356,-2.8242775152443116
4465,8,0.21718846201659858,-1.9445790273799346,-0.5344990707815346,0.0414718437534195
4466,8,0.1591540251278336,-1.8222905026768892,-0.6066124244943363,-0.28525715608738045
4467,8,1.1124670785918314,-1.134396936558646,-0.40071497180941507,-0.019217124136225422
4468,9,2.2871682337139396,-0.0262562385540821,-0.04039815671055258,-1.0261114100950115
4469,8,0.5368497122749762,-1.2243510883183153,-0.9445277249292879,-0.4617370939196252
4470,8,1.5006189232506513,-0.6314201646879186,-0.6820744126842766,-0.4619716915832602
4471,8,2.608000498277411,0.33377252320705586,-1.3785280871555035,-0.5365131066736436
4472,8,1.5127513530614132,-0.834473010559064,-0.9795145410190628,0.48745183017782495
4473,8,0.9757030902772563,-1.2134907130160197,-0.6002456159490039,0.3733851258299823
4474,8,1.3454461225611103,-0.7918178206179911,-1.3399357728020664,1.3230744364683058
4475,8,2.1227455247410156,0.01395916722713042,-0.8187953824965548,0.5994721342368474
4476,9,2.6917592192379636,0.5303567379639164,-0.6332684660469872,-0.2164603698522278
4477,9,2.085263516635612,0.06278725704336552,-0.685843612075892,0.4184615849557143
4478,8,1.807452529548346,0.08200297405882162,-1.0000011092219756,0.06909666288290958
4479,9,2.152004285168866,-0.05767549903019986,-0.5192969156312195,1.2168401091508423
4480,9,2.4622688640890753,0.12912044295287983,-0.8446533244563887,1.8115845200821314
4481,9,2.1445423108619983,0.11142055408237994,-0.5471283688311356,1.4375134562179066
4482,9,1.7655405848949957,-0.23674008535963764,-0.7403217200184082,1.7176874876855122
4483,9,1.5047347195552594,-0.1269470324770613,-0.7352458062129033,1.3297706993027336
4484,9,1.717096067968462,0.2954244009657886,-0.8553374588912405,0.618191741895142
4485,9,1.8141307961646154,0.5258857855858514,-1.0648221978512125,0.08238153711728852
4486,8,1.1986113970051868,0.42895303012502073,-0.7400696858558208,-0.7339271124862586
4487,9,0.973198128766326,1.5179313004608517,-1.8824142196668703,-0.4114388681315212
4488,9,0.5794386123937029,-0.2293484522877584,-1.38248982826942,1.3010502426680624
4489,9,0.9201784050231212,-0.46107003247457085,-0.22074203553825583,1.0685644170735988
4490,8,0.7516677140943537,-0.35306499762378646,0.061594872538743684,0.7466195453777136
4491,8,1.2377019640290057,-0.1822627371110374,0.1501665499276153,0.42420709074087176
4492,8,0.20144230977627053,-0.7884054133591316,0.095725123500703,1.3178834425725654
4493,8,0.5422473810077197,-0.46450514992261965,-0.3519775107603792,1.5623998819508946
4494,8,1.7901687770478723,0.5583760700127207,-0.8049979620194276,0.16881320942989292
4495,8,0.8103336886641977,2.111108288311636,-1.93328901333546,-1.4031165947113313
4496,8,0.5861693976215835,3.16139058319015,-0.687766576810285,-0.8444341168691505
4497,8,0.11743143994397087,4.8201607672842535,-0.39478951587620337,-1.2623931976916742
4498,8,-0.9544360231013027,3.0993816002969026,-0.07976643026892338,0.5905560781793286
4499,8,-0.7299576935000474,2.2942021497529845,0.09322117449749023,1.2534504004115752
4500,8,0.24961536389633246,0.5600909666313157,-0.6374687727563405,0.8621727286089788
4501,8,-0.40972637580374344,0.3662816355353847,-0.09387822228733433,1.2218195535545715
4502,10,-0.89113716387276,0.6255679792767989,-0.07264790060241377,1.1590705069396017
4503,8,-1.0197681326466346,2.0292810146069544,1.1294053477373138,1.5190583658504484
4504,8,-0.6284461774174596,2.030741038627709,1.3400415711836111,1.5187031279444272
4505,10,-1.7894418528479314,1.2901254202321977,0.2326070775506781,1.8082060557317063
4506,10,-1.7830457888865128,1.3339097665700959,1.491043469262861,1.3174814062627154
4507,1,-1.6874128459792086,1.3318546968492528,0.1227720836163072,1.990211422294211
4508,1,-1.7955937541192717,1.1234157059656753,0.07724619575681135,1.9468431710020182
4509,1,-1.295997685759768,1.3807156020278437,0.17382604851358952,1.1245170324197913
4510,1,-1.9509085378862134,1.4892500890832094,1.8954885349321033,1.5034481690757642
4511,1,-1.7584653492666078,1.1062929923361604,-0.3013242911347268,1.023666632172179
4512,1,-1.6252086781387651,0.8319611464505554,-0.3590113457328177,0.7816347624186277
4513,4,-2.00343633973789,0.9337680891626428,-0.6664947850474359,1.2242090263456809
4514,1,-1.987837803788824,1.1702935548587075,-1.1505505261225752,1.0118103403117624
4515,4,-2.317703318149816,1.2474516912068165,-0.7662403522133776,1.4541473961412485
4516,4,-1.8861804919833411,1.2477835212876043,-1.2403404365580393,1.6229238276615363
4517,1,-2.3693251423171007,1.4664812624700956,-0.43430298866216543,0.6188080052612039
4518,1,-2.674625036054496,1.8672488410780237,-0.9167123141046261,0.48175257476501565
4519,1,-2.6159310380008858,2.0393487308806124,-0.7598630446393673,1.1016868808035092
4520,1,-1.5954617523258903,1.268666595813062,-1.216570920018397,0.5579992064712054
4521,7,-2.5609191398465,1.8181083180741602,-0.27155315633498245,-0.4775001176479894
4522,7,-2.242452958325153,1.1217256388964711,-0.34987674121175916,-0.38941409767521384
4523,1,-2.166691780325798,1.1807724096176972,-0.2863580779266557,-0.07039299493933143
4524,7,-2.0436553942210525,0.752066484663355,-0.41825645995975724,0.13603738241711072
4525,7,-1.5561789342047436,-0.16676487677128637,0.16775662358600002,-0.18412873026120868
4526,7,-1.7773725891778347,-0.016875752378940345,0.2889151655812912,0.43420570329200286
4527,7,-1.7057165770797846,-0.19319804673111263,0.33827035005457884,0.7114047265767856
4528,7,-1.6219565261965674,-0.11803417000673688,-0.29102682350758824,1.3368144201994816
4553,8,-0.8325728736456786,-1.3530315516852434,0.4239930524066645,-3.3307426030866725
4554,8,-0.06134569069386897,-1.6460546123955455,-0.34140145165704616,-1.062664049567797
4555,8,0.15661842295857842,-1.7285245685305834,-0.4804106925805096,0.18654477957372978
4556,8,0.1445828592180971,-1.9116385735842338,-0.2312512772450812,0.19963525684994987
4557,9,0.2016865956702203,-1.7698691450183741,-0.5752571361643015,0.29738645373509076
4558,8,0.38533380076820123,-1.5319447959035422,-0.3863778325082578,0.04729390378310949
4559,8,0.8773705439219488,-0.9515379610308127,-0.4676484144638341,-0.18135110141354616
4560,8,2.247487852088861,0.27409773335193677,-1.0210858767170985,0.00571402693869022
4561,8,1.5944658207952815,-0.37045712966870237,-0.7636838041745257,-0.11703550476266328
4562,8,0.7520178852063744,-1.2474471373111289,-0.5011834743911261,0.2990986853751445
4563,8,1.7991244678387466,-0.3062613131698303,-0.8381078714053243,-0.04795876780130487
4564,9,2.4292913480867577,0.3972740632949925,-1.2248049757120727,-0.6502632757639377
4565,9,3.0809531242167525,1.002206597704375,-0.7858937922186702,-0.819317011742589
4566,9,1.9558850101515652,0.44462061468370584,-1.3295486809476942,-0.0952483710946169
4567,8,1.8166967799658809,0.19993551640741114,-1.1542856489084745,1.0289366937617175
4568,9,2.2651871092513187,0.2847383458278667,-0.8773002042780469,0.8781033139945593
4569,9,2.6933240136896286,0.5540675279892008,-0.4236139147187012,1.2694475605131315
4570,9,2.497046936638077,0.44807404667468365,-0.44321552593673363,1.3332692760260638
4571,9,2.5346604368320387,0.4076860606635059,-0.6911379189795003,1.085748694241076
4572,9,2.360262559099315,0.49076803398950997,-0.4614653377485143,0.8437221902712485
4573,9,2.763988909142039,1.0298230294445863,-0.10780865027439812,0.4263371942872321
4574,9,3.074944328975822,1.3915138124772712,-0.37868669923755327,0.46599032057654033
4575,9,2.411250922389501,1.3663132329742118,-0.30414703532420256,-0.4117352598102868
4576,9,0.9285575107833774,0.5295314569460954,-0.7861936653684857,1.2293259821888967
4577,9,-0.044270206315549454,-0.6395356924784861,-0.5514524656303686,1.5023147550288347
4578,8,0.7799205703881045,-0.4026443111771692,-0.43310682490353963,1.6203226489766858
4579,8,0.5493539016811015,-0.464943389515304,-0.5166473864825314,1.8702096543688391
4580,8,-0.11988799119797017,-1.0541400794118527,0.13549283753026403,1.1969991331386893
4581,8,-0.09626022963709788,-0.7707272684824253,-0.1866863355990869,1.3719541636568005
4582,8,1.124038609010465,0.5905822291561963,-0.28839415685580644,0.21410119003372144
4583,8,0.8803855036558814,0.600670950555601,-0.4909043747312451,0.20922530447045296
4584,8,0.4657450010050596,0.15370815986982309,-1.2093051826086723,-0.11472610723609794
4585,8,0.599743486166255,2.4912040088179097,-1.4643512163261279,-1.7899177243070377
4586,8,-0.1767009597152951,1.6983159482613135,0.12512041905288707,-0.7410844402863248
4587,8,-0.5394831382147451,-0.6037823377411311,0.5501215587349428,1.85771616391381
4588,8,-0.6625538966554181,-0.8916422782471043,0.07287290888464495,2.5679217541326236
4589,8,-0.3128990956808594,-0.5047490813006996,-0.019422592382552912,2.1471536841744907
4590,8,-0.5342593830994024,-0.19924844534418387,-0.22424405833289696,1.6259827604996966
4591,10,-1.2895762609664279,1.4637314817696552,-0.9092822916956035,1.2602255439535208
4592,8,-1.2316141028783232,1.637969403675614,0.9246300745879279,1.0504700040662485
4593,8,-1.6412334888713036,1.3722242376833491,1.379952025462486,1.4725014397127514
4594,10,-1.638779232990035,0.7201511634899618,-1.204174096088054,0.8837071876840513
4595,10,-1.7032569249497105,0.9850711942824033,-0.28005008296371037,1.8728006185619746
4596,10,-1.6368149687716138,1.278870068555138,0.5595567396947378,1.6638743976742263
4597,10,-1.0304346017302226,1.6554898077908096,-0.83395032396447,1.1319153737099414
4598,10,-0.7359172145102535,0.7769864364785934,-0.5440600844844193,1.0066580618404828
4599,10,-1.0668104995637682,0.38121317982508746,-0.5388631695391038,1.3655767962278615
4600,1,-1.125097363459528,0.1547954670493482,-0.5374245051200459,1.7420718762809904
4601,10,-1.180929373878615,1.0530854941135157,-2.016420202679246,0.4319185694962311
4602,1,-1.7752238635315023,0.9454419728784873,-1.1455097013616875,1.9960142267105454
4603,1,-2.2214424723383592,1.8956221823630697,-1.2575960128698405,2.067109961506997
4604,1,-2.3571179236121407,1.5993634815421975,-0.6691458832408703,2.1023297141414985
4605,1,-2.1375459928107126,1.5260967526514715,-1.108911610215814,1.8061091236287394
4606,4,-2.120679236904805,1.3084262488854488,-1.1107269483079953,1.588807895182563
4607,1,-2.4561029758370623,2.1404335230763056,-0.9945369692075237,0.3737605402468446
4608,1,-2.404339651388473,2.826959815730398,-2.303140474448221,1.4600616279727907
4609,1,-1.634747596855124,2.730100460848849,-1.3131626124920317,0.2922539812053312
4610,1,-1.6031481415351023,0.6343086240206403,-0.5527438522006647,-0.4601401120538885
4611,1,-2.1459057973399807,0.754520410075091,-0.807611894775047,-1.144137813208217
4613,7,-2.3031733650790556,1.1219960368431796,-1.0663675818279432,-0.5711271118420439
4615,7,-2.474477496664749,1.5991817817573575,-1.6452777072855587,-0.6127522316075076
4616,7,-2.113754843669058,0.8086948154270817,-1.4229331873768791,0.4446613304208828
4617,7,-1.873278309244614,0.5050365596676754,-1.782777755246864,-0.4499040047717188
4643,8,-0.47582281250332625,-1.5440855467769787,0.13601027938410315,-2.1589578655107182
4644,8,0.5194072942342419,-0.8786463771745538,-1.0151319603864173,-0.5162289535158165
4645,9,1.113769368321061,-0.8851746385135757,-0.27891903646759975,-0.011409284384687746
4646,8,0.13439041747617025,-1.6001889510126075,-0.09446966984884075,-0.40858128588317433
4647,8,0.09723373746401986,-1.1310711736155106,-0.17938977678699258,-0.3905471496735685
4648,8,0.09970264694330683,-0.95446841429322,-0.1918107676899916,-0.19843481883337652
4649,8,1.688295702808972,-0.017105304198789972,-0.09159022681974138,0.09222084864392543
4650,8,2.145438814928149,0.38228583940825267,-0.5258066059795913,0.3827087030162828
