id,clust_4,LD1,LD2,LD3
5234,1,-1.893683900128821,0.5820721989722797,2.47260272774426
5263,4,-0.20231709759041383,-2.8469997500327833,1.116050950444747
5264,4,0.43054095515677726,-2.249393923098308,2.1788626956899364
5265,4,0.403353263814771,-2.0933575849583703,1.796336247927132
5266,4,0.7738096858684606,-1.7609626827263722,0.7933724057162047
5267,3,1.75213814582969,-0.5637688422666804,-0.09208544641786501
5268,3,2.850834063189252,0.7380474332313112,-0.2210492589844552
5269,3,2.6549198901163193,0.9833067960576686,0.011430581173315357
5270,3,2.9168545266694195,1.5909080209084043,-0.0463039571617259
5271,3,2.562768593600329,1.4260317074692872,0.12740377696563882
5272,3,1.3139477047246884,-0.4048764328534139,0.4844935185657509
5273,3,0.7335363487639762,-1.578526023647198,0.8489922772849156
5274,3,1.825221048559987,0.3819650296222624,0.4616704226314563
5275,3,0.8495055803672675,0.6041570979077104,-0.6531637396789602
5276,3,-0.22591237103283376,0.5403000558576916,-1.4236440832235693
5277,3,-0.06068616701807729,0.8588059945128627,-1.4051668803561355
5278,3,0.6229291425133282,1.054256898552166,-0.9833448239153016
5279,3,1.8413685597861673,2.186330601302259,-1.0230822381091396
5280,3,0.2271781089073752,1.1798306856300689,-1.066381906178509
5281,3,-0.9024705364962706,1.1097632220440858,-1.5522664294976007
5282,3,1.6676115333050499,0.7570607383777728,-0.034235247810243986
5283,3,1.4187127857110933,0.520989534353916,0.5387241456879193
5284,3,0.6566209104216593,0.14573785064853764,0.5033758265337778
5285,3,0.45934035704133697,0.22603936939448535,-0.3371037000393011
5286,3,0.039190411167584094,0.08153758794934898,-0.0044871913216271465
5287,3,1.101937126153784,1.2283144925886824,0.2935567458382042
5288,3,0.9528822492153718,1.1409958554618456,1.075840021090384
5289,3,0.37530420382662966,0.8151859028332119,-0.33337821481927443
5290,3,0.26687668730870767,1.008292099630835,0.11149305707265063
5291,3,0.5826496653017922,0.5311287113857813,-0.3833059284023117
5292,3,0.342852537332889,0.9869681630856939,0.42181154800409393
5293,3,0.5138894007045138,2.461909497066462,-1.1775918883896341
5294,3,0.6169871199858988,2.9114752211554227,-1.5105515744309745
5295,3,1.884343388889937,3.3084856837169876,-0.7446689139673741
5296,3,1.8121095286910764,3.1660298171279644,-0.7276438877000014
5297,3,1.2817670309708555,2.6836607181580288,-0.7960956669496382
5298,3,1.8656341700134915,2.9002267875625067,-0.4135919766313488
5299,3,1.7646446684875379,2.4886999802021466,-0.18297482415441185
5300,3,1.9124473386123548,2.702930328532314,-0.13883090983794205
5301,3,1.6570638276969867,3.1173832298925266,-0.5404248213876119
5302,3,1.25458068038076,3.1894253918174296,-0.8544293868127222
5303,3,1.1688269037038723,2.32311049112736,-0.579602113042571
5304,1,0.8378068040501817,1.2831522821506425,-0.7446602189576198
5305,1,0.3991034605743523,0.6931991504643179,-1.0269408360221837
5306,1,-1.1667598692557348,0.07697570384007546,-0.35514948115388667
5307,1,-0.7659639903345472,0.5502782635296494,-0.35657895458688404
5308,1,-0.9626396491100728,0.1274624891588868,0.2607732173583112
5309,1,-0.8961578659209146,0.17648999719531328,-0.1340071422020097
5310,1,-0.6430928485961612,-0.1523405282835973,-0.41328807323964795
5311,1,-1.01025606091146,-0.1776567782468145,-0.7538500475283386
5312,1,-1.1716721420611411,-0.22732781399917062,-0.5357190122361908
5313,1,-1.4858023683699102,0.883912129424812,-0.11206662287443059
5314,1,-1.0857650054223418,0.6054038107100165,0.46361942774835163
5315,1,-1.2144148456748074,-0.03137765400335102,0.23265812598554428
5316,1,-1.4537043009954203,0.2434169442829679,-0.5390375042848427
5317,1,-1.2570868568137068,0.2608518282850626,0.1937958662607745
5318,1,-1.5557990304394518,0.3753023191705459,-0.3671527807326753
5319,1,-1.3647206407113661,0.053318183086860094,1.3475785025809024
5320,1,-1.4321786547226965,0.14423561733411217,2.1968488509670427
5321,1,-1.5198230324654145,0.4342113272228967,2.317938465103948
5322,1,-1.4467884420320818,0.3350429625810436,2.571788743781594
5350,4,0.2963007246324867,-2.3340529123667944,-0.8343854805318829
5351,4,-0.09368034783101775,-2.578494266613211,-0.5190278084239119
5352,4,0.3233555031158847,-2.9047237144575133,0.9871646707015143
5353,4,0.5307964659171536,-2.7308960980691093,1.7443791532625528
5354,4,0.6108560258607876,-2.447364034925247,1.837601880498468
5355,4,-0.0924793466500683,-2.285038556047893,0.91698201891939
5356,4,0.287374330752075,-1.5249079378974921,0.022454146842562916
5357,3,1.0775574984051008,-0.7544681753444489,0.260102215909802
5358,3,1.6441026141137063,-0.15409139920554504,0.4209621663877242
5359,3,2.2112256170940907,1.299166861988439,0.01314859974689156
5360,3,2.20594176281993,0.7660519310852468,0.2375411289155359
5361,3,1.8345594678967199,-0.3535569299698855,1.0056939435767547
5362,3,1.70681678405926,0.01527612730240191,0.12748418842892878
5363,3,1.6931226384417897,0.2710494969913789,0.3616705998376393
5364,3,1.7339301726661616,0.8008965462665798,0.16732458213086188
5365,3,0.39255513824220584,0.7475922541546383,-0.8036932886760083
5366,3,1.220957289464447,0.8528657145400111,-0.3924254926244122
5367,3,1.4559875416337824,1.2309291778811513,-0.3319650247385171
5368,3,0.6441590040656435,1.4269514421756684,-0.9762037092027892
5369,3,-0.06024094884473927,1.169766002529138,-1.1236270348160975
5370,3,-0.18544442805726066,1.0185243371660695,-1.1322742188748323
5371,3,1.5260732430137898,0.46664806107854506,-0.117624356651998
5372,3,1.610465776113655,0.8633012356772771,0.1987338587012089
5373,3,1.0400741291512068,0.4111697069462855,-0.4591553515788034
5374,3,0.7536441868347767,0.47232231840291283,-0.5919505915338164
5375,3,0.9859550025749084,1.3962928495756124,-0.16031496934320383
5376,3,1.5291248358277907,1.5127171347280868,-0.42999280985539157
5377,3,0.5596118434500597,1.1130478165167472,-0.8964794604417166
5378,3,0.44878254223597197,0.7680871056178343,-1.194724342441939
5379,3,0.31127045701448425,0.28858555804136543,-0.7761824208322424
5380,3,0.03994707417997623,1.2344489953057298,-0.7360747713089143
5381,3,0.2112656894214836,2.252393937088619,-1.050511833246358
5382,3,-0.3057830137084694,2.232240627369263,-1.5776126661706364
5383,3,0.5545907916497259,2.80499223527328,-1.4605441548467701
5384,3,0.1960023429187815,1.6758843443201752,-0.717456786449955
5385,3,-0.2586201595123886,0.7931236455920216,-0.05623499966950638
5386,3,0.599825646132417,1.8813119465582873,-0.3994512014819282
5387,3,1.9477552182812778,3.183093159123837,-0.6597710964027751
5388,1,0.17226651653686537,1.1284831061192768,-0.4878700032491723
5389,1,0.4726847148750315,1.5852304433646254,-0.4334460223846655
5390,3,1.6209723530681208,3.4674989083982126,-0.8593631402214857
5391,1,1.2541388199792056,3.418738446122774,-0.9323912685622542
5392,1,0.7157753991764779,2.2443336305369566,-0.4561710591884623
5393,1,0.4525941683898468,1.0642544684226305,-0.6255110331684957
5394,1,0.004778461485319643,0.20645662362848505,0.2602674349166696
5395,1,-0.8571085407449565,0.8328911194480061,0.30688156061901245
5396,1,-0.5370803406035868,1.2485554526424627,-0.29654992590440565
5397,1,-0.5848414236559826,1.0011774334338968,0.20809593279600908
5398,1,-0.6116304145833623,1.142361185050832,0.2357756444663451
5399,1,-0.6074694333138527,0.15883258541899148,0.29462368392746097
5400,1,-0.9566119131244077,0.4951643899879946,0.10243488849910984
5401,1,-0.7332131297581042,2.2306135016403386,0.9102149392207289
5402,1,-0.8876465472849544,2.1775597993136566,0.5476715624370165
5403,1,-1.2804035772362325,-0.19855738476535106,-0.5663048366734138
5404,1,-1.6109016675275725,-0.012112884934399104,-0.6215389765553883
5405,1,-1.3057245787672165,-0.16758830233956756,0.20642225451593224
5406,1,-1.4735227135843494,0.15908695009172935,0.5511079934804888
5407,1,-1.454318299369918,0.22773346373909198,0.7467834023651857
5408,1,-1.1101197828090514,0.27534111431686625,1.616824607596624
5409,1,-0.8357825992308184,0.18145619143245106,2.3072846420979616
5410,1,-0.598879736668453,0.5878169694025388,2.5474963859663653
5436,4,2.8594453435090017,-0.5753806695460866,-1.0709882215789295
5437,4,1.5592820591686491,-1.6305705877913785,-0.6812864972984822
5438,4,1.4936648460153594,-1.6634283232818552,-0.6919044850540028
5439,4,0.5190082194088718,-2.351572475432574,-0.6575072929557249
5440,4,0.35481072624762156,-2.441102063550222,-0.24026014247663602
5441,4,0.756419873523358,-2.910661736247455,1.6331802936736417
5442,4,0.6893513117500156,-2.55871950018399,1.3071164022429502
5443,4,0.2916433814252608,-2.5673437005801514,0.7829627102792972
5444,4,-0.7771412391635423,-2.4043670030292312,-0.11866287298517819
5445,4,-0.5285592016276643,-1.874554204084856,-0.3626970948321663
5446,4,0.0039609598500425225,-1.5387660629088324,0.36425661099285034
5447,3,1.9620565044796558,-0.03823382141789444,0.9886075172258045
5448,3,1.7310162474186603,0.6604602264900172,0.5458590796634409
5449,3,1.3034178060586008,0.0050582296111170155,0.345441787689242
5450,3,1.232992283807573,-0.49381261513023234,0.9129166497306223
5451,3,1.9489503053823887,-0.05787980081178201,0.7642988428096469
5452,3,1.2100072625750804,0.6523470428211167,-0.6089522105772964
5453,3,0.7054967821626792,0.7951799377163071,-0.9870365963036162
5454,3,0.5256769230505624,0.8808915260626065,-0.7851198190694497
5455,3,-0.75796161662556,0.6548805343353075,-1.5600065313221259
5456,3,-0.07170755424280364,1.2629838261371789,-1.1659882070906165
5457,3,1.0801739063314806,0.9255364508826749,-0.1416136962452011
5458,3,1.0961249957980028,0.18341700476852363,0.2188648498907102
5459,3,1.5511286955840635,0.18009740305961752,0.19361486194168095
5460,3,2.2020445032787936,0.9130012738427604,0.6402804853216116
5461,3,1.4523117960097485,0.539838588864582,0.011864073526805588
5463,3,0.8042570292214819,0.9843785332596612,-0.4603493538389604
5464,3,1.1609182541248897,2.1085069760600144,-0.5836376690130352
5465,3,0.7277396720701873,1.0031316542121205,-1.3270506354496403
5466,3,0.21601010514410698,0.6346894813916032,-1.482478512537813
5467,3,0.662223798627231,0.863398324552664,-1.4263373939864405
5468,3,0.8138449748714319,0.6767213241661689,-0.9574128856702212
5469,3,-0.25150179583259413,0.5176063988025161,-0.8158810575577655
5470,3,-0.2856829543345061,1.897047478932445,-0.8430731731271435
5471,3,-0.5687099737259451,2.290976008509796,-1.6769487814204194
5472,3,0.08175118630243439,2.769609721225212,-1.3514841445346057
5473,3,0.7379673247301802,2.6536577593403443,-0.7161849060895662
5474,1,-0.22209239002557926,0.25652279299883596,-0.031254046136897744
5475,1,-0.2014349199499728,0.7019858160690057,0.5083105575874605
5476,1,-0.26395755233263973,1.5792050472059869,-0.5599671145297203
5477,1,0.07407249627511996,0.6757612534021548,-0.6804319974349625
5478,1,-0.30251322452789087,0.5952497071144875,0.011612033409867703
5479,1,-0.2950858225028644,0.7609488392082323,0.10856314239046795
5480,1,0.4821257280681136,2.2788331112147304,-0.4412006589816947
5481,1,-0.006952211491415394,0.9381126169358006,0.017379789662832087
5483,1,-0.330131894800405,1.3349208341966408,0.6870427813603254
5484,1,-0.42141584361563894,1.7621802848358485,0.29097763995130566
5485,1,-0.7532612057853686,1.5488788066794914,0.21459623095752636
5486,1,-0.9064417819123888,1.3573762184038225,0.29232393418996727
5487,1,-0.8192770124804849,1.5576027421163718,0.7134915833484942
5488,1,-1.0409944646951506,0.12197467299455789,0.5851925351774413
5489,1,-0.6477610255087723,0.5487760442607534,0.044573234411423746
5490,1,-0.08673662306418783,1.2496406847766905,1.0710364792590412
5491,1,-1.160896465709163,0.21781764504855738,0.8028533673734533
5492,1,-1.0035658452717566,-0.22827398159834378,0.8963475435610195
5493,1,-1.0999634021266678,-0.37222076463205334,1.1684307287068463
5494,1,-1.299892698938959,-0.6399144092263572,1.1891205498679407
5495,1,-1.3676808800567681,-0.4016643550036214,1.0269604214149584
5496,1,-1.1901026610376488,-0.19474500917710746,1.1277576771600608
5497,1,-1.121358101053615,0.18646365730496361,1.6579127947018029
5498,1,-0.28092131241228036,1.12893734808618,2.2888781977110866
5499,1,-0.05346639593761071,2.0416342510392793,3.056953714615898
5525,4,1.3935526783247767,-1.588058888807045,-0.8028490183200739
5526,4,1.3635678121454522,-1.791588431205099,-0.41766735615922124
5527,4,1.0842724800263404,-1.927774211788212,-0.48813257210813243
5528,4,0.10613166829067044,-2.410118877499318,-0.7604099293261636
5529,4,1.0820884531324682,-1.936966127306332,-0.20388076179871006
5530,4,1.421536891418498,-1.8012265117215305,1.0853216616158565
5531,4,0.7283024478851755,-2.168990509239098,1.136052493885848
5532,4,0.5855381863481626,-2.202592032207692,1.2050647170190933
5533,4,0.30824629199135223,-2.0116136816947243,0.4592738952638207
5534,4,-0.32199568130304645,-2.0215299661710344,0.05291276567037281
5535,3,0.7617937068330054,-1.225239992729025,0.9089569514083596
5536,3,2.0151756054902394,-0.636827673879079,1.822230958809309
5537,3,2.0080692724780254,-0.26811925360605815,1.5473215095005983
5538,3,1.6507463127604942,-0.11787865279921528,0.7042820658940674
5539,3,2.2203436649435253,-0.10777445206136782,0.9806479184967312
5540,3,1.8221878733051393,0.22481422258394812,0.8012392904894597
5541,3,-0.3812876018713375,0.2474415217617914,-1.7630081725132483
5542,3,0.9029113557133215,1.3763390116911531,-1.4786475397179812
5543,3,0.8380663558426106,1.7226202511713713,-1.5364338687164942
5544,3,1.2201329153557654,2.0241474607210774,-1.1619926373728222
5545,3,1.0664335515728727,1.3377082528273023,-0.36598132339314654
5546,3,1.7425109321466499,0.19969817284437985,0.3425814713203018
5547,3,1.348855869408632,-0.3303589949673151,0.9994057403423254
5548,3,2.0073628501385956,0.597983527379038,2.256233750058783
5549,3,2.020220480934943,2.5910299722777124,-0.4602494963899623
5550,3,0.7636412870741665,0.31855771518882675,-0.12807207342076105
5552,3,0.24438840151787683,0.27740283879529315,0.5318219041367549
5553,3,0.7894398066121844,1.2464131633170448,-0.1265001736424079
5554,3,1.0567612153748553,1.1984477205144037,-1.287972428237183
5555,3,0.6988421358126771,0.7944192782229815,-1.5589566493846239
5556,3,1.0848959623482597,1.004979578905595,-1.4914857385495237
5557,3,0.007028325010758021,0.46809414196387705,-1.5830072384609932
5558,3,-0.22314114611469488,1.1777101210029928,-0.7985307403843833
5559,3,-0.008128372125343009,2.639823322889322,-1.0821041950938164
5560,3,-0.2269408700265374,2.319623536037588,-0.8389274661563135
5561,3,-0.49784361680119227,1.0040064931713233,0.4550572926552927
5562,3,-0.3579686609947042,0.29589013826177507,0.03933230237646273
5563,1,0.16503978291595311,0.45886575779568106,-0.1487107192112159
5565,1,0.7759479417660263,0.8138204255422914,-0.04600201531867028
5569,1,0.3261387858699861,0.5400094481287172,-1.0316595069352454
5572,1,-1.2065051279586267,0.6749834103625484,-0.04395665105442931
5573,1,-1.5214457237738406,0.1451015605263588,0.3781281934241081
5574,1,-1.180112154668401,0.6261963137340387,1.323827743566758
5575,1,-1.0790798367662309,1.0854911444528226,0.9304057363330515
5576,1,-0.581132875341756,1.4627258825019473,1.6162209166441717
5577,1,-0.9434269212107758,0.365361493762813,0.6597760004586726
5578,1,-1.3953972037401994,0.7462159067934179,-0.18160187598037275
5579,1,0.038361863551392705,0.8589916730736824,1.427168698289508
5580,1,-0.49139298362577843,2.9596519755060395,2.1446422278487383
5581,1,-0.18754831205362366,3.3733254560450847,1.848288034524072
5582,1,-0.5606974891776952,2.8027936992900924,2.3231718655350635
5583,1,-0.9647259871336562,1.615391541764335,2.4727797480673335
5584,1,-0.6936102231194087,0.2871199092793615,2.540158431983763
5585,1,-1.056310861431799,0.14129855627191623,2.482557051730009
5586,1,-0.7761732892582232,-0.09039875579767553,2.7703657096223195
5587,1,-0.3756021482865275,0.4574192657540379,3.685565361019484
5612,4,2.4769361315336114,-0.6398052676648112,-1.0483870289767996
5613,4,1.7459765398427871,-1.3892672024094153,-0.11127809535713223
5614,4,2.248133232190332,-1.1083077849151606,0.03730577582035724
5615,4,2.3558983137896137,-1.1220191497914151,0.31492087495531673
5616,4,2.1140636072553374,-1.2535086047171617,0.2673176830840542
5617,4,1.0676734550046294,-1.9360690364268434,0.09534667115502024
5618,4,1.9820261049998948,-1.461027611612071,0.9968727322193818
5619,4,1.3638350327814934,-1.6978813634160979,0.5138012034804966
5620,4,0.9122866832148521,-1.7600810132190696,0.5004024665985907
5621,4,1.0928262749286908,-1.6856876822293896,0.7132682989308097
5622,4,1.2158596625981342,-1.4954463675314258,0.6001960996210631
5623,4,0.6382037397966965,-1.566343465524929,0.1070884471622805
5624,3,0.12846700761779373,-1.8518920190172405,0.6502652268032489
5625,3,1.6864071839108896,-0.4935138772273704,1.3196814368889445
5626,3,1.598573600149245,-0.263716298938684,0.993573525782327
5627,3,2.218402427801278,-0.10271034148710712,0.6143635317627076
5628,3,2.3051270996453197,0.379666601590696,-0.04587143780260891
5629,3,1.9782928406043971,0.9308684290924928,-0.1843768315193493
5630,3,1.800168105502079,0.5905942477368793,0.06488927339201499
5631,3,1.0865696916292558,0.8601873269552427,-0.8771369926978888
5632,3,1.9367184335145886,0.6556309640843,0.2875946382088321
5633,3,1.5068312824754586,1.3486017189700572,-0.7132099035811299
5634,3,1.379713206435157,-0.06683829012027476,0.029797865709377577
5635,3,1.1943292139060508,0.18715680297043435,0.34671446011838636
5636,3,1.273955542774868,1.2639287590709722,0.49154834489197347
5637,3,1.8709093737364275,2.7599441826109734,-0.740725844281841
5638,3,1.2765929411403438,2.16873499915413,-0.3996534374423088
5639,3,0.010613429913328226,0.20897174460915344,-0.7173068017322206
5643,3,1.2091320003015422,1.6712255774578817,-0.5943779597521366
5644,3,1.7439502977496677,1.4507339526281917,-0.9354720887694526
5645,3,1.1535137483428564,1.078770373834533,-1.2929551921343079
5647,3,-0.6866735271318584,0.25599572169663504,-1.1463639639046646
5648,3,-0.3759956862351824,1.83991605353626,-0.3436111271567447
5649,3,-0.3940238186820928,0.23292790978918546,-1.0740184231030026
5663,1,-1.196903165662207,0.23009499126534133,-0.9517348774376015
5664,1,-1.3193561838145689,0.05368887776015163,-0.09751034911416484
5665,1,-1.2357645727405004,-0.03287345642657291,1.4052127586727607
5666,1,-0.8271276227879708,0.9481243525221612,0.8340984510529301
5667,1,-0.7120392546990384,1.3764226501695982,0.695312478295728
5668,1,0.20168120695088732,1.6424077392047884,1.662679195875104
5669,1,0.6161528301330136,1.9790441014710534,2.5204015359891168
5670,1,0.3836589808544013,2.890001829649159,2.807502558214589
5671,1,0.024700487629339962,2.6329655188672754,3.139360822736708
5672,1,-0.6727851506716429,2.033576418231026,3.2400199696333787
5673,1,0.06458782064512147,0.5783964718012394,3.5453129049474352
5674,1,-0.11501360597332488,1.848520594785892,3.4207492001128164
5675,1,-0.5673578250320147,1.4181079638580365,3.843360070121132
5676,1,-0.6153926909515345,-0.11701723727324054,3.3945279798271204
5700,4,3.7113455690462835,0.7221605950774337,-2.9165445671135144
5701,4,2.1662793790848602,-1.115252710366173,-0.38891120851054173
5702,4,2.2769344181254754,-0.7898298663870991,-0.5805448375704603
5703,4,2.406707615256421,-0.6830602391684728,-0.32787072114922866
5704,4,2.32339771386527,-1.4038345019565361,0.46065859717437413
5705,4,2.3192461319245083,-1.404617879171004,0.9694103883631731
5706,4,2.485188917217588,-1.0090733650331374,1.1529718973609504
5707,4,1.8331022873492657,-1.2325177326658405,0.5325665388322294
5708,4,1.8812846843309994,-1.5391116080318428,0.28185875406871913
5709,4,2.2062659215275704,-0.7921925965445249,0.1089197553796076
5710,4,1.792569427319326,-0.94993576415141,0.18512284015605251
5711,4,0.913269568787519,-1.2731149096338565,0.049069689538371264
5712,3,1.3096964219382956,-1.1821111960923731,0.5225594280867137
5713,3,0.668249509944206,-1.666607273382907,0.699114635291354
5714,3,1.8778694139033052,-0.2536673909906879,0.9325015206703519
5715,3,1.5330607283421394,0.13844930976534187,1.1422930141080188
5716,3,2.336058820606554,0.09743888669568923,0.0015096059431849163
5717,3,2.3942673283631377,0.5422644183738656,-0.6089656824418104
5718,3,1.7641188437192001,-0.03753532471841292,-0.3033308740540912
5719,3,1.393154403544512,-0.5181646990830672,0.13929790183926416
5720,3,1.1838252750642748,-1.1251509244321143,0.6341930503562765
5721,3,1.020161535261796,-0.7698823964656437,0.24749513070323859
5722,3,1.1444751645329323,-0.08546527842105478,-0.2085952998449449
5723,3,1.9540916664050014,1.2582371899972822,-0.352911464062735
5724,3,2.022775094616704,2.1839672289565826,-0.37372864521944793
5725,3,2.0463210420163174,1.909952773762441,-0.14387972264254748
5727,3,1.5995393578864412,1.6752903197764653,-0.7402901904051935
5751,1,-1.2193928096421622,0.32706455171005977,-1.0098462788416978
5752,1,-0.9764682435941614,0.43812002763670566,0.783940345149541
5753,1,-0.7420236929329647,1.7414225571161288,1.0759765586241004
5754,1,-0.8493531182258622,2.066881818813126,1.4872599790815333
5755,1,-0.2118812985433891,1.858248589309851,2.808447711480526
5756,1,0.2671410730674628,1.0862850271917233,2.3003279188199435
5757,1,-0.2992868634354904,1.3508560309855888,1.5183769397067848
5758,1,0.18620021491862226,1.3918432767983258,2.7870481082275105
5759,1,0.31697245396814266,1.636191398835027,3.4149060654906847
5760,1,-0.22725428265858394,0.6125773400771233,3.8993595218247874
5763,1,-0.571090914307854,-1.0146764426406945,4.544165453047574
5764,1,-0.7032196208967556,-0.392948664550935,4.381691489588641
5765,1,-0.5415257433605023,0.07521869090444455,4.305831321425628
5789,4,3.760947651897236,-0.3548944442836066,0.17594046515112244
5790,4,2.67734315651113,-0.9028204404793165,-0.23421230479061622
5791,4,2.1392766419570606,-0.8952727047993441,-0.5699044808736419
5792,4,2.5805580554623364,-0.3944495248011761,-0.4034617188006262
5793,4,2.701348766703747,-0.5016275970151087,0.21712575934196343
5794,4,2.554769317466226,-1.1790283167032096,0.9825665949582126
5795,4,3.0701400373268277,-0.2944257748595396,0.8405907680257619
5796,4,2.8948612302740124,-0.5639245738919578,0.870293649480217
5797,4,2.131106333637671,-1.2768909305855312,0.46145711786856775
5798,4,2.3358853429858657,-1.6979377651797152,0.7947267599855994
5799,4,1.7211267244840256,-1.3766325979937575,0.5259961170632652
5800,4,1.7879283259854595,-0.7163249901533812,0.15032631946126773
5801,3,1.0647689052448788,-1.260449869086205,0.15254200672872856
5802,4,0.7619813526034641,-1.5021449501467041,0.5262151268688047
5803,3,1.305266128522869,-0.8124101116178974,1.2534494698250012
5804,3,2.0930559406244083,-0.06247476755622827,1.2529377781516142
5805,3,2.0986216154373434,-0.5662522393189853,1.0107199157807376
5806,3,2.1022682765939997,-0.2667767846524485,-0.15424946622968
5807,3,2.090325630967193,0.17623251798851935,-0.49992828969241443
5808,3,2.003406797646306,0.1655336703445175,0.2783531994549798
5809,3,2.040520199981909,1.051617257557655,-0.23686734046999103
5840,1,-0.45232058583747103,0.9928830789571628,1.4140662610906976
5841,1,-0.6222791623296079,1.8326435710286695,0.3849533370865623
5842,1,-0.33678463124442093,1.643101871871707,0.9088549388000409
5843,1,0.02944540232781001,1.305054980740879,2.224840415170619
5844,1,0.6482031730011506,1.8096325976448127,2.528732937533516
5845,1,-0.22304217978615037,1.3886990145263909,2.010152482204136
5846,1,-0.22814944056274522,0.9713802205601865,2.2571075190992076
5847,1,-0.6364651603677622,1.2696325963256263,2.048963827969393
5848,1,-0.5156452233151143,0.698880305416572,4.022323020408443
5878,4,4.27003279080871,-0.5589666524656249,0.8584406072126873
5879,4,3.4280238115236212,-0.4607277710137494,-0.2226721065737836
5880,4,3.0307827090255866,-0.15502716430289798,-0.5238230251820719
5881,4,2.4500995958836658,-0.446700629976468,-0.4695015650540083
5882,4,2.0522516130948336,-0.8377293620571538,-0.2476997677099624
5883,4,2.1930248005693356,-0.8125735249644366,0.02152658772045926
5884,4,3.1829053484259013,-0.31108904274410243,0.9239064958424114
5885,4,2.643979526321651,-0.4449301951324911,0.583019299412992
5886,4,2.8725717089246596,0.11969929689935244,-0.07640310028007782
5887,4,2.504462048776712,-0.41341734594803947,0.05507847896530746
5888,4,2.4793453083409585,-0.3614645379608923,0.38847889745846975
5889,4,1.7032371301270368,-0.9254995463576756,0.4878186805488254
5890,4,0.9137891483545467,-1.4382771496713378,0.5932451856843477
5891,4,1.4305904731977601,-1.0528423792733677,0.5901551865651591
5892,3,1.8247681338820114,-0.9626219276584145,1.147969800337211
5893,3,2.583547279983766,0.3985656567925058,0.6001545838048137
5894,3,2.145694704510965,-0.9439057912518428,1.0261626929293177
5895,3,2.0806452034976415,-0.30886794835150666,0.09266127911942443
5896,3,2.224330447741226,0.3256608831744021,-0.34877759705268185
5897,3,2.0200592784230933,0.35951232477811,0.13150895304840526
5916,1,0.34559281691707877,0.4087841895846608,1.0703751752843944
5917,1,0.37981097400903086,0.5382986718411767,0.13296068508024142
5918,1,0.3222793447935616,0.4553377135300244,0.5163851623509108
5919,1,0.14206541089595287,0.7758663352943256,0.22362234013821145
5920,1,-0.17772818588178588,0.7537471174467664,0.4890737090547801
5921,1,-0.8843116239560215,0.16618035611437315,-1.2352663778103792
5925,1,-0.8555519030249747,0.33042766284945024,1.1474236290093633
5926,1,-1.113471285925073,0.27334401153344734,1.745067091101375
5927,1,-0.9363045516566848,-6.49781049939735e-4,0.34537900072945604
5928,1,-0.6913439756305136,0.7275290795046387,1.5840964862568856
5929,1,-0.1881711623901221,1.58996460463619,1.4820878039422236
5930,1,-0.20952945841488757,1.9473030341834865,0.830993394877583
5931,1,0.8876811645108336,1.4963285539776479,2.6045986265210015
5932,1,0.42746693757780707,0.8020485746344983,2.7215603556530388
5933,1,-0.16327915206301602,0.5121710395590071,2.8134377400529864
5934,1,-0.3284456204626906,0.38170472073523676,2.6668666848223577
5935,1,-0.7674680946014468,0.5849844898229403,2.3755989469059604
5936,1,-1.1343370056076743,0.8571519583863796,2.8436612669117003
5937,1,-0.4189341759378511,-0.36371523243444326,4.671475330741189
5967,4,4.243204393768748,-0.7066728772300699,2.133173794581134
5968,4,3.1775154059393778,-0.8878084143274809,0.6331013974731459
5969,4,2.9015227495568254,-0.5629665453422543,-0.041129465222542794
5970,4,2.5242902251445645,-0.46574718810600513,-0.04794762678804684
5971,4,1.8721186936750307,-0.9449388826363466,-0.27075639632275245
5972,4,1.2032869441644454,-1.3907617726200483,-0.3475218474301741
5973,4,2.093238765570992,-1.0076552798382405,0.2707966756784216
5974,4,1.992806346279464,-1.4138862436459545,0.6905106991761636
5975,4,2.0720858334082197,-0.8992492832360767,0.1946616075316545
5976,4,2.3467322119674185,-1.0292063270733416,0.5955492099485622
5977,4,2.6240170347337375,-0.5416177648559564,0.4119595386128847
5978,4,1.9508455448205086,-1.1747176845589058,0.6380291230358337
5979,4,2.4360524297401307,-0.8101080484424373,0.9726686147815545
5980,4,2.8398980923631414,-0.2242988249618898,1.2535718481943434
5981,3,2.7081915258131177,-0.44132106737018284,0.9974423093152359
5982,3,2.550356119649763,-0.14278208774419454,0.6983437817336
5983,3,2.0941857410129607,-0.8132102529340698,0.651497078406317
5984,3,1.9200340662028248,-0.23660311676157075,0.1662067963339226
5985,3,1.8976017492007178,-0.08496775288428915,-0.10068167938106437
5986,3,1.7247326137422672,0.029337795112619025,0.3014394100477229
5987,3,1.736335997687001,0.2672822769770262,0.35897282076019305
6005,1,-0.48454531395366573,0.010611780663183606,-0.6687116161810737
6006,1,-0.5257809584068851,0.37561085856523824,0.5466692799240385
6007,1,-0.6273723092297294,1.0508747809891703,0.8423357999475902
6008,1,-0.08605648193775517,1.5967626353427389,1.6271185053085273
6009,1,-0.21692478711716967,1.964703788107223,0.7192577996019847
6010,1,-0.7558000985171106,1.6377580789239627,0.5364604551819616
6011,1,-1.2451915608227377,1.4945230914738257,-0.3211051714809977
6012,1,-1.1088778763743645,0.6722150989675377,0.8795645820445384
6013,1,-0.8073157725966278,0.4166150053174318,1.510105945486448
6014,1,-0.7128743219679132,0.9914574664432994,2.8084147470084186
