id,clust_3,LD1,LD2
5649,3,-0.7915972180045611,1.2805005477610618
5663,3,-1.587637418665915,1.5483503902760443
5664,3,-1.4287903901111123,0.4064063454558302
5665,3,-1.3293113253812603,-1.3424085006412296
5666,3,-0.43293301983137306,-1.319438119852251
5667,3,0.14261288590052226,-1.3908244431704393
5668,3,0.9977979978479278,-1.843411454752406
5669,3,1.4837508818499574,-2.142148346907462
5670,3,1.402405419429333,-3.2052428576824576
5671,3,1.1080518961430992,-3.628597810050825
5672,3,0.1681215415801326,-2.8264775126447987
5673,3,-0.2571283190919331,-2.7539517182533158
5674,3,0.5933897891023303,-3.599238236932686
5675,3,0.045610842793658915,-3.6380871142926097
5676,2,-0.7094188043190868,-2.8083201895718806
5700,3,2.869181171795719,1.7664032146047166
5701,3,1.2867573542425246,0.15884428127472436
5702,3,1.0124448596032114,0.3452076180143232
5703,3,1.0507778989410201,0.4662296008581297
5704,3,0.7284808182026516,-0.22333996552108054
5705,3,1.1052663685374284,-0.853518266566405
5706,3,1.38579830364656,-0.46775239190308937
5707,3,0.8149781454692291,0.34737847424822105
5708,3,0.47404650532307113,-0.32165917614966044
5709,3,1.1044748686496912,0.19669515062812118
5710,3,0.9926310816525513,0.4643572777980898
5711,3,1.2301463042463054,0.5432956238322453
5712,3,0.20836717853130018,0.2801557086724247
5713,3,-0.4865258046916456,-0.21864327701605732
5714,3,1.6202890431891501,-0.3536258337922764
5715,3,1.5996278843836675,-0.4413597646365315
5716,3,1.8364314491648703,0.4410524371151187
5717,3,1.9627195420252561,1.0169470627687087
5718,3,0.8800855206905748,0.4722419834913671
5719,3,0.4290979482797098,0.06899901666531777
5720,3,0.1097820154630569,-1.0507656744461946
5721,3,-0.10759212439421065,-0.3384433473542306
5722,1,-0.01671319829924896,0.8490554501151801
5723,3,1.9146320736753062,0.40159345476842423
5724,3,2.02437779562171,0.7717889706409956
5725,3,1.9153987129677679,0.4759663904429663
5727,3,1.7069238339594903,1.0081620469591486
5751,3,-1.5794104924086478,1.573607024643294
5752,3,-1.1150446833839462,-0.4897018817930233
5753,3,-0.23368519271496174,-1.265304869875296
5754,3,0.13239811796942097,-1.9475348074247787
5755,3,0.4441062826611589,-2.942611659389042
5756,3,0.920415765692297,-2.35578511592129
5757,3,0.4455963203087196,-1.7207567201441547
5758,3,0.8112299718470048,-2.3292228278004963
5759,3,1.000948934549896,-2.908614714951865
5760,3,0.10274395190433416,-2.882131782933179
5763,2,-0.9978520839076651,-3.6636493652217874
5764,2,-0.8020434330161721,-3.1225119630706666
5765,2,-0.7383447987309039,-2.804298461015083
5789,3,2.6153771997067827,-0.6490972904279724
5790,3,1.2928754735502446,0.12378443033324946
5791,3,0.773370772280008,0.5425493366518691
5792,3,1.6509857188564232,0.4973811743981428
5793,3,1.8859865153070094,0.36471942815165104
5794,3,1.4196011717243215,-0.8527077325221376
5795,3,2.182395880679258,0.02692350189488027
5796,3,2.069736001916392,-0.17161521674446656
5797,3,1.0766285510683036,-0.3898171440137762
5798,3,1.0098947579085529,-1.7940094670295321
5799,3,0.6272685459770012,-0.3023166176806775
5800,3,1.0046519804285672,0.4323236302105938
5801,3,0.06654525500098124,0.3744721759434733
5802,3,0.08355129681147705,-0.1296605179318015
5803,3,0.3679293194910978,-0.5268952853637641
5804,3,1.611929155937418,-0.4085879831663764
5805,3,1.1441763902330087,-0.6752414957084303
5806,3,1.050039045842926,0.10076050604967497
5807,3,1.291901384027133,0.7132318468985142
5808,3,1.2955385379571565,-0.25115853889407147
5809,3,1.7617548175354898,0.2008078236748606
5840,3,-0.23348535279980182,-1.1958654046283026
5841,3,0.12181702722152608,-0.8217601005641381
5842,3,0.5227805248821502,-1.4950185027813616
5843,3,0.40019879813136827,-2.394139917693787
5844,3,1.102472819588954,-1.942281270663641
5845,3,0.5414475740779859,-1.5290427121839822
5846,3,0.5256179382696254,-2.0150675925276476
5847,3,0.08358064758563086,-1.588700445588812
5848,3,-0.1150439383169729,-3.055221649354579
5878,3,2.981788578559945,-1.9100557371868103
5879,3,2.18320269379833,-0.642371841663452
5880,3,2.003900855637346,0.4104945703921157
5881,3,1.8735244539283322,0.6845421793538443
5882,3,1.9148610157354613,0.3569330163557479
5883,3,1.5672245214695701,0.3142605099707635
5884,3,2.4080574236842986,-0.23694921182346382
5885,3,1.8974970025091102,0.13864025002528527
5886,3,2.141705444322276,0.76334341745748
5887,3,1.611616373683052,0.22142910455600848
5888,3,1.7956145099490568,0.3082708056164821
5889,3,0.6650384697096835,0.25306639441940737
5890,3,-0.1684121905690268,0.017229355832840604
5891,3,0.4224280111884202,-0.04813742010765855
5892,3,0.9129723114063956,-0.5733515213469316
5893,3,1.971238499028883,0.039187599938860354
5894,3,0.9494263562583295,-1.4727041720592604
5895,3,1.0584816760804507,-0.037815984709900524
5896,3,1.4905273710498965,0.9948031626227511
5897,3,1.281211451393978,0.3473991263758134
5916,3,0.2023660112188987,-0.29918149345827927
5917,3,0.5867217106712089,0.11169792771255735
5918,3,0.122216723989757,-0.3529333109967372
5919,3,0.12266065162204026,0.10113316732641174
5920,3,-0.3053238583802806,-0.39224614034878663
5921,3,-0.9449712829755074,1.37732763469887
5925,3,-1.0575243474485256,-0.3925760763518324
5926,3,-1.3103853909307976,-0.8291653925343766
5927,3,-1.3249921543862295,0.23678766311982402
5928,3,-0.8675800558905181,-0.6721346453636616
5929,3,0.1861715050225187,-1.146983281037229
5930,3,0.642214311492077,-0.8315104243815152
5931,3,1.1166686117104163,-1.7153738698277399
5932,3,0.4494151955004506,-1.9884361587246993
5933,3,0.022350012818830135,-2.109297746732002
5934,3,-0.17984985750080992,-2.398978454719711
5935,3,-0.21620555035498862,-2.2130776620040953
5936,3,-0.6479402594439986,-1.4032640500634552
5937,3,-1.0171796689060355,-3.0621691479109105
5967,3,2.888234154976904,-2.0634706276077144
5968,3,1.8447261699650357,-0.9743617211331307
5969,3,1.5807403466972552,0.17782052294804992
5970,3,2.371814585409681,0.2770015431892615
5971,3,1.8380616932115843,0.33190526483901084
5972,3,1.0357274881654477,0.42851680861467856
5973,3,1.8836208383268247,-0.04941107765411866
5974,3,0.8354212937716248,-0.2155006539789268
5975,3,0.951711682652914,0.46137933467699543
5976,3,1.5886588155961647,-0.09127181568452719
5977,3,1.9492240466481834,-0.31770695704040125
5978,3,1.1339228318231056,-0.5909934996041982
5979,3,1.760042092808913,-0.6298396943746303
5980,3,2.2843757070788695,-0.7272120750351052
5981,3,2.203459021466468,-0.9149802313817559
5982,3,2.1193150902188314,-0.5493188973656773
5983,3,0.8004415164290227,-0.8460703867610276
5984,3,0.8975981003417762,0.1441679484838612
5985,3,0.9594212922153452,0.4620557319509799
5986,3,0.8149659778397048,0.3651937539885356
5987,3,0.9149848407242416,0.08212198945574553
6005,3,-0.7107734544411417,0.4604659354545949
6006,3,-0.627202122762084,-0.48190966081937914
6007,3,-0.4035453886041639,-0.41980899351485207
6008,3,0.35460715668313747,-0.9220199866963874
6009,3,0.5387194989554329,-0.6517638097588936
6010,3,-0.42710754746034996,-0.15678471172552189
6011,3,-0.867642645554039,0.5165351533190446
6012,3,-1.1939674153293045,-0.31922001106080233
6013,3,-1.0695379509760101,-0.8154803503171724
6014,3,-0.5882083988672728,-1.9420938537603916
6015,3,0.5107371304319349,-0.8004931275459206
6016,3,0.7620200675202172,-0.8130850596061225
6017,3,0.47339589264779797,-0.4969927252117529
6018,3,-0.032819803090120364,-1.1488813068929014
6019,3,-0.030285449758874386,-2.458265468144213
6020,3,-0.8263260296562339,-1.2951623756186117
6021,3,-0.9101209646959523,-2.181150801214614
6022,3,-0.857452339239191,-3.302414740750678
6023,3,0.008257427408436465,-2.9390943775918075
6024,3,-0.23289367734358027,-2.0195250734524586
6025,3,-0.8835924921940749,-2.1626249269957305
6057,3,2.4868715846509115,-1.3961694959244122
6058,3,2.1471276077467416,-0.29526568688537064
6059,3,1.932105644314183,0.7975366614806721
6060,3,2.0245745296790876,-0.06849035705457843
6061,3,1.6613274636122002,-0.5380105767749744
6062,3,1.7983437800406332,-0.5736296942970267
6063,3,2.096762861197871,-0.04587013435185691
6064,3,1.4320981674637971,-0.5481405280897665
6065,3,0.7705241691960804,-0.09528065554953852
6066,3,0.8451582196916365,-0.37190006125603386
6067,3,1.1617389090516055,-0.48923950897956353
6068,3,1.8840735546914542,-0.659515729641029
6069,3,2.315123459259275,-0.017055254598350264
6070,3,2.306646669764953,-0.34394920139533536
6071,3,1.9100770775024138,-0.9055386932919167
6072,3,1.214440278392169,-2.2372149101969137
6073,3,1.1508444765902668,-1.6359207808492569
6074,3,0.8432461285258628,-0.1554635339747411
6075,3,1.1781400224745455,0.3047413495220113
6076,3,0.7478335802622886,0.28688483784784874
6098,3,-0.6297079134053236,-0.5539203495171743
6099,3,0.46274229088078184,-0.535678997537534
6100,3,0.16989127469675444,-1.1125738127417546
6101,3,-0.5450111997637361,-0.7151865917519067
6103,3,0.2239262973146005,-0.29839793829029687
6104,3,-0.1717365648096092,-0.03945731643489139
6105,3,0.11786934194111674,-1.020425187591511
6106,3,0.18105354441488403,-1.1073536038330942
6107,3,-0.9014074408570225,-1.732591607567675
6108,3,-1.4493519482333175,-1.22180864872332
6109,3,-1.2056015196007028,-2.0027468959075243
6110,3,-1.3514703403636177,-1.3265832235285033
6111,3,-1.4672193731303107,-1.4841267954150743
6112,3,-1.1791949903572212,-2.002907106839288
6113,3,-0.6432696952224208,-1.6003110945727383
6114,3,-1.1895814083434157,-2.6937905083986116
6146,3,2.382633470280841,-1.3756102678015412
6147,3,2.073274566649903,-0.17848155127243437
6148,3,2.152685200900138,0.32813070634576746
6149,3,1.3299034665971636,-0.3279059963380895
6150,3,2.2295758709249136,-0.12514393903616886
6151,3,2.17590057748289,0.3111277158694754
6152,3,1.616076506750944,0.24161048873629873
6153,3,0.8387613710670938,-0.5345695874476111
6154,3,1.1327053206635516,-0.27819973415237087
6155,3,1.1592310405106323,-0.2379636026773368
6156,3,1.2936153975048883,-0.4115336447148284
6157,3,1.3970340336231402,-1.212476989783829
6158,3,2.255736529068583,-0.8189065076216979
6159,3,2.3894694356044384,-0.40209384781354507
6160,3,2.172948321464007,-0.8752303987912499
6161,3,1.744432582366125,-2.115721285434892
6187,3,-0.36982113566990543,-1.4314671475838234
6188,3,-0.6232878984411471,-0.11687894822947109
6193,3,-0.08729394067391202,-0.9015111012896636
6194,3,-0.08378796957773493,-0.5252318830316565
6195,3,0.44198884317804443,0.059546861364049006
6196,3,-0.741046876958869,-0.9252382923773879
6199,3,-1.45903324079245,-0.741787430789114
6235,3,2.7484835435346904,-0.9996584345379909
6236,3,1.876163351304831,-0.4508110254091981
6237,3,1.8116316578282168,-0.27217509663168393
6238,3,1.7254400496613194,-0.08668345192859025
6239,3,2.1105720648312594,0.04089602077349261
6240,3,1.5331618293730673,-0.12606314104920097
6241,3,1.2254472331224047,0.12423176871158423
6242,3,0.9029409350423611,0.0029311573120693324
6243,3,-0.2841289335635417,-0.22459693802560038
6244,3,0.45150172360600876,-0.7722787550109682
6245,3,1.298770164293533,-0.8259889402542587
6246,3,1.2454237655405411,-1.381654818414217
6247,3,1.4357670954505544,-1.8083082843332061
6248,3,1.564647258125611,-1.0434298725721884
6249,3,1.2830357840428908,-0.4645537035405747
6250,3,1.5087335122957124,-0.7127653408338994
6251,3,0.8376824533894884,-1.9279264282115969
6281,3,-0.0783467074308446,-1.001783020572805
6282,3,0.2890620547599535,-0.016245405387472434
6284,3,0.29968318271342276,-0.2585172187284691
6285,3,-0.2900861376395344,-1.1059454807633555
6324,3,2.714782610211175,-1.606104053981909
6325,3,1.7818712403093795,-1.3753160270573015
6326,3,1.861691203279972,-0.3369449074880684
6327,3,1.905336496912877,0.018136086551318265
6328,3,1.4090755259255854,-0.1275441097409538
6329,3,2.1622203417213126,0.38810743816447135
6330,3,2.288390922236228,0.2097518843387572
6331,3,1.801810249201607,0.229356922975897
6332,3,1.417872530599845,0.41805599722643844
6333,3,0.6061289693967897,0.3069685350561079
6334,3,1.0010199699428284,-0.45336215843021244
6335,3,1.0178229631194697,-0.2960991268069857
6336,3,1.393006972914512,-0.4148309307946599
6337,3,1.1686353876141347,-0.3182715961211897
6338,3,1.3222732780508124,0.3770640105057116
6339,3,1.5427936937325326,-0.2118234846464408
6340,3,1.118160450560912,-0.1741986511674964
6415,3,2.0705687948857276,0.36399109550906983
6416,3,2.2340034446539625,0.18846476065919032
6417,3,1.9369464480560707,0.5317856003941144
6418,3,1.2380152040051362,-0.14446512119834556
6419,3,1.3726102554128288,0.07901810363025463
6420,3,1.6622089590754485,0.12966073951104268
6421,3,1.6706287649966343,0.8157904730203059
6422,3,0.9465955842011038,0.4571235404563119
6423,3,1.0415191386486533,0.3316907163239026
6424,3,1.680140412025749,0.7772125828346832
6425,3,1.530567401616686,0.7060524128450828
6426,3,1.7581003502392643,0.5722631005568541
6427,3,1.4016094982041805,0.8771969491398154
6428,3,1.249183884511613,0.8077035006156205
6506,3,1.7016043799447893,0.27602817138814095
6507,3,1.0446459938023505,0.4345255079570619
6509,3,0.6294794558639685,0.1978913082942039
6510,3,0.8590432465898801,0.1438409251265168
6511,3,0.6292333111927396,0.41040136300326957
6512,3,1.1186242124758754,0.4068962158791916
6513,3,0.6772246733471857,0.2605709278618515
6514,3,0.6475510603759372,0.7586404620655404
6515,3,1.0646095076489224,0.8769546207577682
