id,clust_5,LD1,LD2,LD3,LD4
4055,3,-0.7134223244818,0.16959592902834023,-1.0662178546000098,-0.8744097133979714
4056,3,-0.957277121450934,-0.3371430813004074,-1.3983893468706352,-1.0320872229920401
4057,3,-0.8594173024424375,-0.2915792935092104,-0.48281841050612623,-0.6700165901741262
4058,3,-0.5673971638096061,0.6898823751194734,-0.36826345075080136,-1.1969322617290932
4059,3,-0.7396410050704798,0.5631658007515075,-0.23912509495494683,-1.6254407371624726
4060,1,-1.1180984947741404,2.1761321950036088,-0.6187932811224784,-1.2458482758542737
4061,2,-1.4118683880409661,1.4679857751591503,-0.8809619285210621,-1.1928375793035468
4062,2,-1.5402413074409227,0.4177835512012476,-0.9266802407509773,-1.2572151584540368
4063,2,-1.5089833122911451,0.5631182783309662,-0.13487201282348238,-1.24736907276042
4064,2,-1.4108657128799191,0.02002514882872025,-0.4168441272565381,-1.3351037471734524
4065,2,-1.3442837514878079,1.369497932797966,-0.2933443443164173,-0.7888348135476599
4066,2,-0.7849373937585902,1.4918100008279551,0.4058992478296356,-0.656013097933084
4067,2,-1.3923882887285657,-0.02476943099669565,0.7587314890925574,-0.37970794824724186
4068,1,-1.180842824311969,0.30006875207963757,1.0321137352980767,0.05228773430078929
4069,1,-1.6722381111498075,0.4679966446135384,0.12810194769029903,-0.2765014384730935
4070,1,-1.6365496050186856,1.4432207051776889,0.886664907335275,-0.5092733127012955
4071,1,-1.5624322579978267,1.9654597708237649,1.368391418776112,-0.5221881496054163
4072,2,-1.746768371424801,-0.3441932940006874,-0.14269341655739842,-0.5064782188790237
4073,1,-1.7783428320881665,-0.3279178096323023,-0.5575594074846426,-0.113832801812009
4074,1,-1.4362418970187918,0.7631760093317884,-0.7159342321071822,0.48734142913957396
4075,1,-1.0471939289797676,1.0907819056488557,-1.021204484743976,1.0564893670323523
4076,1,-1.6113116739182618,1.706719544882386,-0.4050091588288577,1.4872417963354427
4077,1,-1.3167644638865945,1.5842551489170797,0.05481629927735904,0.7947253052170885
4078,1,-1.2475579926512612,1.8778084379043847,-0.9040025941693419,1.003158788409728
4080,1,-0.5443186648362673,1.918440834940966,-1.0132881323769822,0.5381121999248283
4081,1,-1.090282030987,1.216402519802363,-1.3955060055996504,1.2334467371804052
4082,1,-1.2191482843822123,1.9334629348440886,-0.07874464376927987,1.050251048413182
4083,4,-1.1483786601071975,2.4790578041770237,-0.9244336800380686,1.7568445054023338
4084,4,-1.139721187277659,1.8136700876371852,-0.5453578788001483,1.318000220465473
4085,4,-1.3189908452587569,2.1780558889243413,-0.8149665105695153,0.457972015009954
4086,4,-1.1715797301001392,1.0011348867826249,-0.5023977927623614,0.012284602805303524
4087,4,-1.609628579217735,1.2731857455632651,-0.9579556953763896,-0.14468485530924546
4088,4,-1.3648326301989397,1.3181332576751603,-1.044546213263417,0.7940074698781259
4089,4,-1.3021630385623437,1.5280305861635348,-1.761753553217933,0.258463093072805
4117,3,-1.012808790059032,-0.14026142885580817,1.4080069507222537,0.7295217040800146
4118,1,-1.8791160489878806,-0.5516033495111309,1.4053230968144197,0.9552174059903069
4119,1,-1.651359344210727,0.446345038198096,1.9822633458953718,0.9332303116673384
4120,1,-1.578243788236303,-0.9063734514214596,0.9663503721527622,0.6728260505771164
4121,3,-0.9750914726251989,-0.055721149601195084,0.8332325626321391,0.2820466088976309
4122,3,-1.3172340961970952,0.23225282054692786,0.1687851569659421,0.07631375252417733
4123,3,-0.861036466230457,-0.0791759222524547,0.5262263311989979,0.04651736589840022
4124,3,0.3988426818399651,0.0776635349423466,0.6285911238316753,-2.044323133350519
4125,3,0.12182051163384117,-0.40473363057460443,0.562239803507569,-1.6376830326268828
4126,3,0.5442243814656558,0.057593831936647494,0.45595543645851583,-1.7092822023061678
4127,3,0.4288051673773079,0.8106802676602365,0.31190572844544656,-1.0309342690597443
4128,3,1.1450601073536644,0.4968531251729541,-0.09444317726309492,-1.8368912881757853
4129,3,0.4506655429703952,0.3518702402461932,-0.6249171050949682,-1.4360870172032263
4130,3,0.5673133311831479,-0.8173407408097583,-0.24863736106782428,-1.4959555362319792
4131,3,0.9154433681206825,0.3023716916801002,0.5275456629671943,-1.4669098798273932
4132,1,0.9592375511360863,-0.7256387255639284,0.9388018819051317,-1.2258861158036918
4133,1,0.4743375057370872,-1.2680474783230442,0.6467829179833124,-0.8533522642259891
4134,3,0.9989274908769298,-1.3677616344135795,0.7965154756025213,-1.659471690860292
4135,3,0.9649334794239333,-1.5081089459947463,0.9562113512810154,-1.3426070733907718
4136,3,0.5314554706795107,-0.8742466578333674,0.28296410905106156,-0.43163613596670675
4137,3,-0.05719014732673927,-0.2591780322850623,0.11105632356197487,-0.22801885009685968
4138,3,0.30340467788463527,0.19728429579057497,0.7872145422813719,-0.28795140744487496
4139,3,0.6379767910293561,0.6402695463898155,1.0106589929340086,-0.45339142526170984
4140,3,0.2966751239409116,-0.2784658690373121,-0.19340792544102658,-1.298765306824067
4141,3,0.842089718731865,-0.32990438728741217,-0.1462434090043041,-1.6551791495553503
4142,3,0.19480096483435527,-0.06158882061048798,-0.9462547941015619,-1.1140308854309522
4143,3,0.8979272442267556,0.08216253125382209,-0.6815986670181498,-1.6605298129998327
4144,3,-0.007108989763639967,0.20229593816366237,-1.4797511446323086,-1.3419761651661877
4145,3,-0.8044297795744921,-0.08705954851891856,-0.8951987846453238,-0.8746987434549244
4146,3,-0.44939160654028537,0.3847792681042869,-0.7159730217355192,-1.3305013380598565
4147,3,-0.5577176994954332,1.9704790552874898,-0.5536909583778814,-1.0328071096204392
4148,1,-0.8199923136997533,2.082316821887791,-0.7304996212736505,-1.309726415567964
4149,2,-1.0978295430404745,1.589382755005467,-0.3094887544542485,-0.4853572887835293
4150,2,-1.2981871010803985,0.6869424431548441,-0.9618857148609324,-1.0829982733091716
4151,2,-1.5504885502749408,0.6073675430981724,-0.7984743982716044,-1.2338751235046117
4152,2,-1.4275066732714452,0.7161000629694741,-0.32262552931311883,-1.4736437245200982
4153,2,-1.1523353283998128,0.8046627850357497,0.22637184367342367,-1.0402243534030706
4154,2,-1.0172171424534326,0.7911266911661791,0.10696019340000607,-0.825540693144569
4155,2,-0.6497225092732873,0.4031957556454474,-0.303280774807985,-1.4078309277500272
4156,2,-1.5293572060808218,-0.3551842663333683,0.045865107955306406,-0.9047938263683157
4157,2,-1.4905309989850692,0.7983524555122606,0.642755954572235,-0.1493373883300146
4158,2,-1.5139740296522732,1.9607651733204083,1.38831765692808,-0.12114584193638112
4159,1,-1.8031726689972016,2.564207000914223,1.9394299170138196,0.15937285577632088
4160,1,-1.5966583060475619,2.528047399748047,1.461138247906049,-0.6881022255896816
4161,1,-1.349289667631703,1.7716284072135156,-0.014289924038455526,-0.8518777984366326
4162,1,-1.640517778513942,0.6305356058194456,-0.49839569312158294,-0.024549141991508927
4163,1,-1.372956813828159,0.6355280238127975,-0.733382040092136,0.7803177476048897
4164,1,-1.299155257838413,1.0477451873933061,-1.45281561733034,1.4722913603058152
4165,1,-1.1311489042025293,0.9639098133533769,-1.5152660839860945,1.3839346273077242
4166,1,-1.0522280449376034,1.4019944557063229,-1.5965866638041954,1.6906827753187068
4167,1,-1.2639517137787903,1.936681194737413,-1.1914421286477679,1.8288230764603184
4168,1,-1.2528203061589755,2.1357629604648136,-1.4503524095782208,2.062799876961197
4169,1,-1.2615632759597486,2.287695530781702,-1.706543994435494,2.0138720455622687
4170,1,-1.020167347721367,2.589653704597588,-1.2237295081935653,1.5078712891964137
4171,4,-1.1878532012459833,1.12208195222102,-0.09979271672349652,0.32861621367803917
4172,4,-1.3126146664999025,1.0532916366060288,-0.11548858171534104,0.25557869187797855
4173,4,-0.843148609969705,1.3809061841776438,0.3443203323853926,0.6065827556497811
4174,4,-1.6411879007397747,1.375553580927753,-0.3256899773746599,0.06962601826253301
4175,4,-1.9424418144350017,1.1812929936787682,-0.1460964124192664,0.10523004983800333
4176,4,-1.785126404259682,1.8295453503230552,-0.4493591762540802,0.2873511548714748
4177,4,-1.65635717387765,2.3119733109405614,-1.271582006994505,0.1735235276326359
4204,3,-1.0229340234003814,-0.13530247564130587,2.0096957125575634,0.5092477086148524
4205,3,-0.9654729640694031,1.2757938195031628,1.1208938804352129,0.817236999484635
4206,3,-0.28470382355306545,0.6205337846602974,0.5568020838936676,-0.29215555096521273
4207,3,0.9886454209992392,-0.03450729917412505,0.8720180721102291,-1.1524901433911772
4208,3,-0.3480977148399481,0.31875336324080455,0.3368947270411294,-0.12493112244141666
4209,3,-1.1886686667854223,-0.31426118137328707,0.6562203785611452,2.1346561083360953
4210,3,0.6021300712080161,0.5225145540859197,1.549710405747587,0.2101067517261464
4211,3,0.40290457182751827,-0.20604265676741013,-0.09635712415510747,-1.1031644167981356
4212,3,1.6906951724560002,-0.31799140371875834,-0.29825579945522307,-1.2660063742593375
4213,3,1.7254429763284562,-0.04237488214418393,0.5214464096043637,-0.260201526689847
4214,3,1.331137354538138,0.26470400253552,0.27238771069111084,-0.40248802312906706
4215,3,1.4610836453064846,2.3930035977567723,1.1210665210586381,0.23694342674037572
4216,3,1.0716648940681366,3.1649785109809803,0.5529841492020403,1.2850504852617222
4217,3,0.9532879496699068,0.500705904225613,-0.0625652233428691,-1.267512344513919
4218,3,0.8419919161660876,0.4011251800309688,-0.14360475243240745,-1.1344434679081437
4219,3,1.4196901086534772,-0.20848656602108503,0.13542221031798568,-1.7666186621530358
4220,3,1.6157106394456056,-0.8562396401633972,-0.2147355471307802,-1.935565302121335
4221,1,1.537822982393058,-1.2327909441769613,-0.3079464835142878,-2.1938902269257143
4222,1,1.1232231822426655,-1.3142167815842503,0.3815841028495301,-1.0812716748471813
4223,3,1.6096417498161713,-1.3342368055819391,1.235197162027177,-1.0305417242036636
4224,3,2.1269067646781687,-1.081264325866143,0.7786597011999645,-0.379098900469547
4225,3,0.4047053415592195,-0.7018665371925394,-0.5998129205897118,0.8915183355207843
4226,3,0.6855380961733946,-0.38959413455823305,0.593826504050516,-0.5194915631889008
4227,3,0.4377095464832831,0.18967246437844282,0.43369783152629954,-0.48163490302138656
4228,3,0.28309563275633465,0.6444991615338604,0.43950740316527237,-0.1723938551389817
4229,3,0.8176883138213752,0.6373914921767427,0.11606564847433498,-0.8440238522899406
4230,3,1.1129798548439735,0.040142478074816135,-0.4305555944883358,-1.1008442707175434
4231,3,1.0190578239561945,0.28575609523218537,-1.2399695304114158,-2.4449544953140085
4232,3,0.0891321731209731,0.5390215929423912,-1.8122827009682336,-1.4681341838197328
4233,3,-0.08060064102645549,-0.08930859901034283,-0.9967078394674617,-0.9867799867476523
4234,3,-0.5831405021686243,0.11736920245178378,-1.086430901215978,-1.369881037263569
4235,3,0.08613697176238139,1.902983358005037,-0.717324922992011,-1.6509333612132697
4236,3,0.10802013567300506,4.538570039652854,-0.5615274540115838,-1.0837919566472651
4237,3,-0.14205883991199614,4.385427434104995,-0.43307986937019693,-0.6504008461239343
4238,1,-0.4205663573934405,3.3240776886204677,-0.8656441046345669,-0.33075923583122524
4239,2,-0.953383448473175,1.757733070811922,-0.3974755090122253,-0.6333976722662813
4240,2,-0.8262909337296811,1.2595078684565315,-0.22538747584484353,-1.515920224267528
4241,2,-1.2017242820562164,0.305605083348486,-0.042409350823117586,-1.6505470371004436
4242,2,-1.2528571249097789,0.2255449816081377,-0.12159427061268302,-1.2701948964208045
4243,2,-0.9660927551303998,-0.1309035168710289,-0.5073895009729874,-1.407353070958813
4244,2,-0.8589904527612995,0.25356802552352115,-0.9213897206463012,-1.5227050642373414
4245,2,-1.277406419937829,0.6572517245303258,-0.3075141742725783,-1.1996980352372613
4246,2,-1.2325169457481218,0.5870582109618645,0.715128403701966,-0.6278796544958547
4247,1,-1.4250261674028226,1.3603350449873397,0.4738063875617674,-0.32796365042751074
4248,1,-1.6429846014605742,2.0910402996406168,1.4572068432977083,-0.0559087663876085
4249,1,-1.5068577293503367,2.20910491153231,1.6238528719886849,-0.37414448136041395
4250,1,-1.322487933826531,2.115691643495606,-0.41202656994052245,-0.24366545899034664
4251,1,-1.531267926422144,1.8287534398074734,-0.014950887684120506,0.5487402304332265
4252,1,-1.325517142166298,0.9526322782691261,-0.17495960676567737,0.870305930471395
4253,1,-1.2518184263436236,0.9942055195274935,-0.7292202715398495,1.3482952493356883
4254,1,-1.232021651865251,1.6322637555635415,-1.1241897333757682,1.4945343959687967
4255,1,-1.2470789187650508,1.4548697218806788,-1.0722326648611176,1.4426863450513572
4257,1,-0.9788957580829131,3.0123153890645966,-1.3445281003472878,1.9759146366332756
4258,1,-0.7802861755921909,1.7754127978000216,-0.9170557987956771,1.2490862475994415
4259,4,-1.1504537176537777,2.711042127267428,-0.31588481196848206,1.21929878138579
4260,4,-0.9766275601789143,2.26426266228495,0.20563506357557043,0.717831935907906
4261,4,-1.2375063349124802,1.3053019244532096,-0.3333501634728581,-0.08125614229290307
4262,4,-1.1595212747989174,2.6658847240429,-0.03027184159087226,0.10713011479442713
4263,4,-1.8017103552388858,2.1177078697888616,0.6736928049842429,0.10024878853059721
4265,4,-1.9258327605631043,2.560223498425054,-0.18826212078338367,0.3266971011084522
4266,4,-1.402864827866419,2.1723548471856158,-1.6460181241793115,-0.743635554801388
4287,3,0.7074895766476653,0.11444233471697696,2.821310984613069,-1.387109722507419
4288,3,0.5600589312320512,0.09107053976531726,1.6547413015196868,-0.9654949190926803
4289,3,0.8512961234794775,-0.04428989292036231,1.450551136018809,-0.6329971858627069
4290,3,0.23241201389082897,-0.5675667347206982,1.6232424096627658,0.005121344046254861
4291,3,0.3571290025830043,-0.6668545930964405,1.6807518870084452,-0.730476642701468
4292,3,0.2888234037337743,-0.22138273831749045,1.0896239446075595,0.51984389145751
4293,3,1.3077137351342065,0.4794060677893518,0.9323200105583431,-0.972689804138892
4294,3,1.6903459829812395,1.4564443088373062,1.5140735092988984,-1.4309047726024346
4295,3,1.3113073807293043,0.5027899506939426,0.780759502466233,-1.752874389184302
4296,3,1.3854773378803427,-0.5016454267882157,-0.32094166767841537,-1.8818916029319692
4297,3,-0.0949159698220601,-0.7568477964079328,-0.3444403177616372,-0.39436354024909803
4298,3,-0.10739835219112229,-0.6635888362250281,-0.0822450451347088,-0.06797678301070348
4299,3,1.6153259912432738,-0.4618614769980907,0.6835830036869417,-1.9963624158213038
4300,3,1.6262131795172483,-0.5863514244312333,-0.14221723934207456,-1.8587301123743585
4301,3,1.1157418853794876,0.0093346395787926445,-1.0197870090444672,-1.3366145165620924
4302,3,1.6329261840462737,-0.017742831847773255,-0.509165833538129,0.6924696007296618
4303,3,1.595469545081588,-0.3496675059112863,-0.7438057353688846,0.5097654233006269
4304,3,1.6392731702084786,-0.001525826825150357,0.07061342146696967,-1.6580491671641147
4305,3,1.6976138376877214,2.733885107886868,0.6663653242389311,-0.03387044736482825
4306,3,1.867075663319263,0.8544451177068172,0.6932198745958245,-0.585525352548492
4307,3,1.217443173200767,-0.7068375525154782,-0.2282620895170345,-0.9806360517883959
4308,3,1.1665573627403507,-0.9749224390204553,-0.23825113020915467,-1.7676174192262477
4309,3,1.5530785099604902,-0.5669081039219113,-0.7259994475858458,-2.3748686071345593
4310,3,1.3364772061123968,-0.8463164112757781,-0.36471473396402604,-1.438217198168446
4311,3,1.484366564651869,-0.9844093982012128,0.338193653873501,-0.6833242660519916
4312,3,1.4993398044851354,-1.2797937495047396,-0.31342278169601545,-0.3872684180819837
4313,3,0.9630204626700241,-1.342218794272259,-0.6630299298337987,0.5568393556872409
4314,3,0.6381562700912076,-1.4702281972548665,-1.53621418908949,-0.4468002076429184
4315,3,1.3900163918429493,-1.0509131212452687,-0.808552596829563,0.02679322606306522
4316,3,1.0402758127058154,-0.7937455587484785,-1.3264355267455237,0.16245820760416876
4317,3,0.922048203929904,-0.3942167430842032,-2.1861875082663613,-0.24404569486837102
4318,3,0.5652002699495678,-0.4799056709036384,-2.1527102220800547,-0.5728875699802818
4319,3,0.9290329789436388,-0.6796894309481452,-0.9841900785133142,-0.6345611084557219
4320,3,0.8338281269245433,0.07736186884347018,-0.6280150360090918,-0.6454164423709078
4321,3,0.5423684848913327,0.2987429197480254,-0.5991735927637847,-0.6138903174494241
4322,3,0.022289020735144507,-0.20088238257330837,-1.2672230364422472,-1.100700633953906
4323,3,-0.05106997452556758,1.5768310352497472,-1.8847437711026886,-1.5781264779553068
4324,3,0.3378203409726795,2.9305652541410883,-1.6287990951077156,-1.7509648787368401
4325,3,0.7223280726662464,4.554718216100787,1.0506620129468465,-0.03777468265402373
4326,3,0.16542538674620394,4.614200324047504,0.7801836936029127,0.5257078982946244
4327,3,-0.14145462528779387,3.6303201048739475,-0.16035409616368423,-0.9592510652112753
4328,1,-0.6848241660443524,1.965083807118573,-0.5080406971563229,-0.9248146307967254
4329,1,-0.16607759516845688,1.5837098286853362,-0.8365935569956555,-1.5168200654184654
4330,2,-0.5738566490618913,0.6563137846200853,-0.6085358484209614,-1.640250794755513
4331,1,-0.8692325905751717,-0.2912006357740341,-1.1071856255811503,-1.413609491889157
4332,2,-1.0240087176895654,-0.5305983715089589,-1.5634326217868626,-1.0747806235943194
4333,2,-0.5678791536111396,0.6807155320827049,-1.4893408278048177,-1.5785427739302227
4334,2,-1.246117655171277,1.2839816306667757,-0.9419183500117464,-0.8872199650399238
4335,2,-0.17479494680124097,0.5760362670503911,0.1451153006663175,-1.862777195182245
4336,2,-1.064412808004771,-0.03530943946369844,0.4792679950410429,-0.8136394029992913
4337,1,-1.7311555970791392,0.1034406854542928,-0.5536539695416669,0.3555186079432155
4338,1,-1.4272788510257224,1.0697947329070683,0.041714642901451965,0.21962879563974066
4339,1,-1.4850836549743585,1.3655965082526973,-0.30826268354303754,0.03511814830596055
4340,1,-1.4897515834160753,1.7673358805583015,-0.12186761706097615,0.34384290400514644
4341,1,-1.3960260986453434,1.5024388078158066,-0.18759888657472804,0.8792142183778182
4342,1,-1.4335309937239782,1.1534360134050967,-0.37616890709925616,0.9125408265709783
4343,1,-1.5090506814446667,1.576591949875925,-0.8989461509628349,1.2572028465230958
4344,1,-1.4942698457934962,1.4468327789823656,-0.7377341600778902,1.0468017636559854
4345,1,-1.1740510286789476,3.067545606566378,-0.27016064769514647,1.467609814437776
4346,1,-1.1624811635600565,3.2888896006285195,-0.943339340525443,2.0593176507924915
4347,1,-1.0898638104416618,1.2047923813462118,-0.7153958439977891,1.6820408083287222
4348,4,-1.2486303578419036,1.7301394313944225,0.5158966627200099,0.834915453640694
4349,4,-1.403143802132401,1.5609406327410997,-0.12798671302473322,0.42524042176961346
4350,4,-1.3695308933945964,2.9399852564045497,-0.02439738713178169,0.8884208311657817
4351,4,-1.5642130293227021,2.9874996370391664,0.026689955710647945,1.6548578752350238
4375,3,-0.6780099144681616,-0.09930826486845862,1.9810701885106279,0.7671112608975948
4376,3,0.4312470179466574,1.3832057841706957,2.178918169905467,-0.8945595900060311
4377,3,-0.5731820739973366,0.8594658302908732,1.7764359777418175,-0.29831202013194685
4378,3,0.8665051176554954,0.11117959921191366,1.0015989854039815,-0.2169296342772964
4379,3,0.580154901905322,0.3815317539342623,1.0779956204107708,0.2574818711024277
4380,3,0.5947352122779178,0.16465599546004808,0.6775812990642113,-0.7182389356875201
4381,3,2.135312973883562,-0.09330202805102777,-0.08013544134419229,-1.9528901922257709
4382,3,1.954427246106572,0.43113387344763765,0.8975792985074106,-0.9079983131243583
4383,3,-0.11874587024755098,-0.18390542342468172,-0.3939561432658872,-0.8386422087669054
4384,3,0.26087465281658245,-0.6966945693532623,0.5149752000785858,-1.47541655545328
4385,3,2.1885013575310266,-0.6331278379797949,-0.759960247046048,-2.728906366713489
4386,3,1.958951209455231,-0.451418452296776,-0.8545824744310034,-1.3838828055401295
4387,3,0.23152906932162867,-0.7832184140664559,-1.005216430126307,-0.2217400564478344
4388,3,1.659974456331863,-0.6454146526197806,-0.02867515041026747,-1.789593866636646
4389,3,1.6610284961906363,-0.5840317149788828,0.1443520103281056,-1.31040962620006
4390,3,2.0392412889729563,0.10005414246454397,0.12155291592126134,-1.060920080085992
4391,3,1.8212549342771003,-0.8664223761376435,-1.300552199462373,-0.6769879061415139
4392,3,1.7314640860663628,-0.9742778670666332,-1.3249214353805627,-0.5305104664796743
4393,3,1.9324818506133794,0.9341108515790253,-0.5895456417794791,-0.3168209692806274
4394,3,1.5928705434497759,1.4951317276267266,0.6291936886296341,-1.2411289127502365
4395,3,1.5537490828034097,-0.7824910359042602,-0.6546494757620316,-0.7322078368932573
4396,3,1.6609777116231543,-0.6896561348699238,-0.2101378049426725,-0.231186372785186
4397,3,1.4132819933934857,-0.18539786510341927,0.685491050591222,-0.5768070427400156
4398,3,1.4476417540651478,-0.47721696593979707,0.16222796514655863,-0.9590853641511118
4399,3,1.5734660150094204,-0.638013975493843,-0.11766471326018042,-1.3359742425479242
4400,3,1.9005462665555735,-0.7111991772733285,0.3305219063079273,-1.4435039795325433
4401,3,1.1078303504586058,-0.996637560322335,-0.4376067353210433,-0.7388518432501774
4402,3,1.5315183988222614,-1.5961690286736074,-0.5364006793385359,-0.5288256094440267
4403,3,1.2066519176098673,-1.4863040664897877,-1.1575761001197178,-0.8131142894565553
4404,3,1.5163402974780948,-1.3190445043552732,-0.8452023571191829,-0.6057783024278515
4405,3,1.5624350897316484,-0.7969889366606794,-0.5233478892303655,0.5068234679142324
4406,3,1.4926036275216992,-0.4112177990860051,-0.9780319389881255,0.6523084539388874
4407,3,1.1214286638539306,-0.527537220418578,-1.7456868657858162,-0.04374682549649278
4408,3,1.4895386762847578,-0.1233716453051651,-0.8372338530358628,0.596223343003329
4409,3,0.8298560729509696,-0.08448134691608498,-1.1234831873435418,0.14880861998098924
4410,3,0.7518043153367098,5.812158671069101e-4,-1.0654510141394216,-0.900021113362167
4411,3,-0.09530797833089802,-0.4326493203067896,-0.935163974213234,-0.6951442340739962
4412,3,0.5883250420112898,1.583904462138113,-0.2923986233810584,-0.6768247204922413
4413,3,0.48639327972318025,2.363377470251146,-1.0017179578295528,-0.9721314141357562
4414,3,-0.037628928995103214,4.2274912405620615,0.1602680852235978,-0.6238196501271439
4415,1,-0.7471142971293129,4.2200371601998405,-0.5655027296832627,-0.5973562815928011
4416,1,-0.9673331088530759,1.3260777936959454,-0.9650695777511376,-0.1914261648324711
4417,1,-0.5431191570961403,0.8229061829112616,-1.1283166500040827,-0.8760656688777188
4418,1,-0.44779224964763914,0.684954895320487,-1.7021906279536698,-1.0878216536883292
4419,1,-0.8949418152245515,0.3389045373704435,-1.7641521282757826,-1.1343831164166833
4420,1,-0.6505907869099102,0.03255723339279237,-1.0720999675972078,-1.2867533050416944
4421,1,-0.20318185305301106,0.8164716306164148,-0.8718754855099391,-1.4592090103873891
4422,2,-0.4615566686555669,1.1995849839669461,-0.7588298964858443,-1.5025716270344813
4423,2,-1.0982013681155864,0.5902637953688186,-0.41926983475671564,-1.3086742882467632
4424,2,-0.8511157480683348,0.05701724177102779,-0.3665766861793943,-1.951313461632939
4425,2,-1.473633391551711,1.123228811666475,-0.6246160558799125,-0.7321362641250242
4426,1,-1.6003668627240923,0.8499440439538891,-0.8327520858803791,-0.34856972672107717
4427,1,-0.7358806652491434,0.4127760355161394,0.1793799585731246,-1.1504146002139488
4428,1,-1.8254845415919894,0.3015553844372285,0.426684144834798,-0.46150192345657126
4429,1,-1.6378899423301547,0.14523903447555814,-0.8050000348992462,-0.07776030633725967
4430,1,-1.5776572550539751,0.7627996281544566,-0.813104293978204,0.4312065041094382
4431,4,-1.5443954643582491,1.10372180930662,-0.7012846615719348,0.08892018096549137
4432,4,-1.490658752326951,3.2594611623472116,-0.511802708057089,0.6044153155194605
4433,1,-1.344308398237993,2.2628615010812014,-0.10421683592851196,0.8673826133727245
4434,4,-1.1463234081466227,1.2548799853766717,-1.1029285598370295,0.511921578283179
4435,1,-1.0841243482041778,1.3363405298832989,-0.8685622399391721,0.686825205262627
4436,4,-1.2230746126764591,1.6957589762302183,-1.000623271291335,0.6679830477792974
4437,4,-1.1082540013079918,2.3165382039964912,-0.8949797177920035,0.9950603354832308
4438,4,-1.2885222653696862,2.481148861104103,-0.11834727646723228,0.6277925148994647
4439,4,-0.9263884266924615,2.7492720080535014,-0.36377540771815525,1.1733526497037063
4464,3,-4.129011906717485,2.0297837464101853,1.1685787748041214,5.753351731366607
4465,3,-0.4852773266295966,2.597609668625423,1.1580707109800037,0.16171579795640864
4466,3,-0.9450388021907811,1.1966069006948978,1.1083295927888304,0.37018005308748725
4467,3,0.2688818815968553,0.07295880981727902,1.05119009849791,-0.027294111989398157
4468,3,1.8511128189200317,1.3173300759437938,1.5931851282764091,0.7416829224403148
4469,3,0.13448236542834296,0.8300081660574861,0.5791210191642799,-0.25772732912894225
4470,3,1.6884335524900478,0.3588765950532519,1.174301668318223,-0.9984198325560226
4471,3,2.077276195841252,0.3923314175432906,0.6931309956800716,0.021851033857053226
4472,3,1.2630727974789122,-0.11673433333420898,0.27022392214001345,-0.9378446524468178
4473,3,1.2943330433515758,-0.45552255263514757,0.007250587192668342,-1.4410680441420076
4474,3,2.31100734024972,-0.24317668838105008,-0.587231430327058,-2.6522389531440145
4475,3,2.1164005047662817,-0.24434649035201794,-0.8947155692827572,-0.4065487297799133
4476,3,1.9375144168246305,-0.11845381153597051,-0.10508186950361303,0.8560164018542324
4477,3,2.149474818019822,-0.37729954535647936,0.734084957661162,-1.0856426294778652
4478,3,1.7584320441583787,-0.4568012127210483,-0.19753729333793668,-0.5772215737267761
4479,3,2.3042387329569705,-0.5777317762244316,-0.8080948422066323,-0.8799041191392272
4480,3,1.5109313949237484,-0.49760550645186663,-1.5464158910377734,0.35856258319687917
4481,3,1.3874739815216623,-0.6753553214905658,-1.4904341800921368,0.4021446836247393
4482,3,2.3069103251075465,-0.710456795945993,-1.739627462122511,-1.410252004100509
4483,3,2.300819037010642,7.284307244443955e-4,-0.7750729914139616,-1.7020555937247952
4484,3,1.3522674458780222,-0.15943752773012765,-0.87374946748545,0.08182454873822434
4485,3,1.2335011872305608,-0.6391435606328507,-1.0884208840603251,0.4932262148422651
4486,3,1.4441133897915281,-0.6363942141278199,0.6276893543419091,-0.7054898620282264
4487,3,1.4595560622757782,-0.15638583245069357,-0.1734121015400074,-1.001256397402513
4488,3,1.3233949703831152,-0.4605443641781664,-1.2985541115036363,-1.9924193515682247
4489,3,1.861297278135995,-0.7643328837687284,-0.5564073018891937,-1.8887952825796448
4490,3,1.4296204091172424,-0.9089493633144795,-0.6990206035934732,-1.1946959009953138
4491,3,1.8463533613462522,-1.177383609509258,-0.5131492268057232,-1.000993287061263
4492,3,0.8689479214166389,-1.5910805582793506,-1.5421874406445455,-1.4287812418260415
4493,3,1.2189509328173256,-1.2540875580933364,-0.9889589404669742,-1.8705039002237047
4494,3,1.410500779461861,-0.564873439878128,0.3773894365037192,-0.25867722628726736
4495,3,1.0802557773977783,-0.4236004328624593,-1.2647688169004108,0.30816291777580496
4496,3,1.1588584537605553,-0.13839022969127857,-1.0869474558692787,0.7842033252686886
4497,3,1.2621993677307228,0.15182706892473646,-0.6162594912271565,0.8888827923626759
4498,3,0.7260675212399091,-0.07703624192482261,-1.2861639002639156,-0.8074969209179913
4499,3,0.441089497796473,-0.03148379858508499,-1.2745850511783083,-0.6659176647460104
4500,3,0.555362912224191,1.0252117038328044,0.18129730682059753,-0.7554417262747197
4501,3,0.0756447424582842,1.0687617873013127,0.1612779706663091,-0.8644953518442036
4502,1,-0.807326895089912,1.2461473853131908,-0.2869272686028207,-0.015842653137791762
4503,3,-0.1464801743515026,3.4901672225146196,0.6923962021248311,0.3261393408583767
4504,3,0.15420360994561064,3.37013807455934,1.0109730158071262,0.3921388353182084
4505,1,-0.9110466712041665,0.8830207643671184,-1.1515599092861513,-0.6209673558685679
