id,clust_10,LD1,LD2,LD3,LD4,LD5
3522,1,-1.7197942528677552,0.7461197081491657,-0.02533353497066279,-0.42642576840482344,0.5557762389810138
3523,1,-1.4175094026339252,0.57982015990677,-0.2592620328768611,-1.5360104140411908,1.1130683203532028
3524,1,-1.2401632509818408,0.1330982048243018,0.2322796036764766,-1.2908364869554485,0.9075617361283225
3525,1,-1.427230769340269,0.12228319243289687,0.20614022859272663,-1.2913405280132093,0.9909128112055466
3526,1,-2.026332029503142,-0.06481344223715298,1.4009248278295319,0.18041535773130907,0.5237064592863886
3527,1,-1.888812490247757,-0.41247894558046067,1.9348936943706943,0.7274007314488267,0.5225724631008881
3528,1,-2.2095001977720723,0.26263160391732376,0.7312501573438366,-0.08666911777301195,0.5871697795854263
3529,1,-1.935189119808331,0.20897845201358162,-0.9871808011955969,-0.3269762723313221,0.26374062137420584
3530,1,-1.030666259874998,-0.6413641653816169,-0.557890103544717,-0.03370852299496829,0.8599965267759182
3531,1,-1.0781831522822958,-0.7833719863168453,-0.3894648984856631,-0.12053399485444938,0.7932655973793091
3532,1,-1.186621556080174,-0.9445576947761554,0.022902833571135706,0.22890179135956246,0.6941004977897243
3533,1,-1.4639010868634528,-0.8115989006436322,0.46699570482393393,0.4138242603006371,0.5958521192506331
3534,1,-1.7733293104085583,-0.427744802170868,0.203948370531115,0.4296855320571408,0.1703151537137603
3535,1,-1.5656882661768812,0.2621563555336752,1.0033958235979312,0.9177807518318485,0.01203993160538254
3536,1,-1.855468786045837,0.6770542432289941,1.0250946370987624,0.5654680321958802,0.13757058930627972
3537,1,-2.16152135776122,0.6837600985427019,0.4680817449966582,0.3543121944640574,0.3362468816782661
3538,3,-1.9519180852592772,0.21694420695395408,0.49678483005396024,0.3247785137010752,0.5518092346573535
3539,1,-1.2766158754593464,-0.7029250494193553,1.1733232707125005,1.2945037504549786,0.031099274357212575
3548,6,-1.8749861139254638,-0.4354980401071974,1.0870060512962223,0.7966633408511495,-0.15446658366627253
3549,6,-1.2093703432741527,-1.9336275622645265,0.5158938008574269,-0.0365757894079356,-0.20660513446237647
3550,6,-0.5377348991968403,-2.8213461911916027,-0.8188718388805135,1.1009511544414994,-0.36147362057565974
3555,6,-0.9350992062399806,-1.2950968050058473,0.2644951038853739,-1.0884691837487448,-0.31255295160614743
3556,6,-1.0122540466629701,-1.0900535400017455,0.17796145763139914,-0.4600103832315088,0.017076043880981856
3557,6,-0.9888839592385241,-1.6916399138547535,-0.8029209111209535,-2.8424391870636523,0.07330459963527042
3586,5,-2.4251988112849414,0.8129669793996119,0.5880583882299906,1.832803161265368,-0.847690087979098
3587,5,-2.6662306146728056,1.3988731246821875,0.5532374953429552,0.7055833542665926,-2.0702602543158157
3589,5,-1.0619333940886526,0.45325543330667883,0.12342518446147824,1.0195748546372396,0.5341564684208848
3590,5,0.3459514864741475,0.7573154676021807,1.2327675532128741,-0.4522339309340821,0.15109328396677174
3591,5,1.0754119357331506,1.5112280065427321,2.2080364725745403,-0.6024397086958482,-0.9837678847488299
3592,5,1.4853253532576407,2.4190039489167185,1.2599441651926995,-1.4162104424385118,-1.433351161308188
3593,5,1.4801209209190334,2.6109609191764798,1.4755118873986464,-1.1078314519803396,-1.9388661833394265
3594,5,1.7749497915589738,2.3133389543448564,1.3413228674682005,-1.1255750294226934,-1.9431054344642416
3595,5,2.2312192152640025,1.7868722317164565,0.8697828560113288,-0.6190435973995372,-1.8318367222732905
3596,5,2.1430356614905093,1.7785556790939852,0.8541654366754556,-0.539242715462354,-1.897166927813081
3597,5,2.1073111598906658,1.5780655636488616,0.6948293183279898,-1.091528755718713,-1.9808254148129356
3598,5,1.661979564824192,1.8552592928973426,1.2934269655582198,-1.179382495134424,-1.5980660911691298
3599,5,1.5759174487137841,1.6131293248996381,0.8308490631080799,-1.4623874199173459,-1.3103984681012557
3600,5,1.136131767204459,1.724015532179956,0.6493012539852353,-1.1161372505428702,-0.8318514721571982
3601,5,0.24005806055660395,1.9053755255835025,1.0004407317161248,-1.1820369174181793,-0.010087084354058466
3602,1,-3.2213435755324307,0.8474510590707337,0.4787117029625507,-0.843961872876456,-3.386550751763358
3603,1,-2.34404939301372,0.9035558364905742,0.47448819450186874,-0.1747089878357928,-0.5596128441883086
3604,1,-2.374218667052996,0.843095757964394,0.33818235024614773,-0.13496056089494543,-0.26051492335774173
3605,1,-2.1599268160855907,1.1854963301160346,0.5404899581298248,0.049955993923099906,-0.22813222802096206
3606,1,-2.107559367736295,1.357072106554893,0.447650682448979,-0.08802873129003891,0.19003545366652091
3607,1,-2.2259634547994143,1.5003965831300283,0.3210404910414129,0.20098623701506418,0.20192071887549418
3608,1,-0.9163318856270278,1.1095706163454102,0.23532139999623014,0.275681545296944,0.9727410826725292
3609,7,-1.0203506356503598,0.7386719444908593,-0.2309568216221398,-0.581936402280886,0.9152174951636627
3610,7,-0.39103780312984865,0.5794611310017989,-0.3729246671245565,-1.2562525453417484,1.434945800366608
3611,7,-0.3933789814113206,0.28120783941548444,0.3591630931757288,-2.286634941124408,1.0431289725597779
3612,1,-1.4032570751835178,-0.23796759348118018,0.3602315415382773,-1.101119166873958,1.0689522368120092
3613,1,-1.5620105142202247,-0.02248322253846441,0.2861235567367595,-0.9003816185751727,0.9343526140964744
3614,1,-1.284124792694239,-0.0685731164247868,0.3745960328589977,-1.3124342288258624,0.8181368908849953
3615,1,-1.9667731808175668,-0.06554597351828914,1.2731111720635577,0.22859383978436065,0.704219128804666
3616,1,-2.0828981430174687,-0.11190171087501168,1.353689188866265,0.2912585667626337,0.5953069370833967
3617,3,-1.9384530844349872,-0.22253927882374708,0.8276638936310935,-0.08006628817400208,0.6538199135998994
3618,3,-2.0682569391632466,9.753898008309433e-4,0.6361890460829499,0.2949707399426319,0.34081803730316884
3619,1,-1.330998953366919,-0.7817986745793973,-0.30855623801174936,-0.7269920404590136,0.7757446739896825
3620,1,-1.1659870327927093,-0.7630395431963999,-0.7409799922126252,-0.34088007004423626,0.5359525141643515
3621,1,-1.1936532232870227,-0.8572816885871214,-1.1353704515702563,0.1612312160810595,0.27774031009133626
3622,1,-1.277593151502265,-0.754041879929283,-0.07916682308988422,0.8774206037816684,0.32649832665150674
3623,1,-1.2672302679972252,-0.3102494617642623,-0.11923803529443146,0.6440280009009316,0.5614977683692606
3624,1,-1.5750573811920983,0.5644254988621815,0.8801429981830982,0.9048066458925613,0.1211690810610769
3625,1,-2.2321701589708027,0.560557230296378,0.4940574254495547,0.20355233675916523,0.06309569168748207
3626,1,-2.186048464951233,0.6945546322185236,0.28064141072766924,0.06827055834974471,0.2984551204009484
3627,3,-2.0727860024138627,0.6423873539355679,0.4220193947623044,0.46469592378318736,0.48099489534206114
3628,3,-1.5266871880003081,0.25780106017659193,1.1427318723042248,0.9035085491955853,0.22470805399941163
3629,1,-1.3687575739879891,-0.35240513474232626,0.7845218433729267,0.5071382410243983,0.1942875097697227
3630,1,-1.327581048696535,-1.560339424590873,1.162993967433494,0.5902413686653523,0.203289259815781
3638,6,-0.9630816055575531,-1.714248433807792,1.0305301713956896,0.38273321723370196,0.07359561579214421
3639,6,-1.0810449044239727,-1.7779377242056467,-0.4482196428036068,0.8554387311330234,-0.16091975188244326
3644,6,-1.744135040042456,-0.7045313044164598,1.2729380458611754,-1.226437023698468,0.05437089982803006
3645,6,-0.8049596459481658,-1.7630854604219273,-0.3606138866220956,-3.4159404051644984,0.9568164206128771
3646,6,-1.124148395058615,-1.648551422883608,0.14064664066592591,-2.893390737393167,0.4888092384001705
3672,7,-1.602949872598825,1.6319263789354994,1.3541341621724676,1.2810163760574749,0.45889752740775336
3673,5,-1.5109349831377423,-0.08142664249593884,0.6042329811460055,0.28825431810357355,-0.17973804369153182
3674,5,-0.8568855385455073,-0.6403355977995102,0.778671799857302,0.20407501094726777,0.3990386626323524
3675,5,0.18369199424336502,0.21647170658011353,0.4568466007182192,-0.08243047736549347,2.330702376772739
3676,5,1.3223862801918276,2.0369059440981667,0.04841647744506944,-1.099250524808313,4.0873785730376895
3677,5,0.9933682578272272,2.2435629853842833,0.7755715502748315,-0.15393144487247862,3.129120665276461
3678,5,1.3293002963558653,1.0053531992212466,0.27946848610963826,-0.4594235838419056,2.3118944872433342
3679,5,0.673722275552037,0.8935705671955988,-0.5109021412835949,-0.35130101049019413,0.7533333739254481
3680,5,0.023437614826019644,1.5273148328680115,0.11710378571091427,-0.21288898478476848,0.5905937660740908
3681,5,-0.0016965854367458622,1.8877883072239035,-0.5270230821773236,-0.02972018484432848,-0.4621035445224407
3682,5,1.084216439178427,2.1855342468348864,0.3748465528218682,-1.108606054036685,-1.0477202151237088
3683,5,1.1251339567137488,1.386480954970299,-1.146279883209393,-0.7667996906592606,0.41633523242061515
3684,5,2.015068938954119,1.0665044755937454,-1.5131704353315323,-0.6728601557103335,1.164293655735752
3685,5,1.875981060938204,1.2768921365629151,-0.6081266002350618,-0.7831195658544033,-0.20718195282499535
3686,5,0.9901588038609911,0.9407494780293743,-1.491188572262897,-0.33734824682443376,0.3284928179235017
3687,5,0.8295307386999392,1.2780835528792671,-0.594729761912977,-0.5478168200454326,0.18407528963463776
3688,5,0.4200791845093461,1.0631101368491902,-0.5048196592206622,-0.8573040745201843,-0.904928060234166
3689,5,-0.18948529740103445,2.012331097587442,0.35999721764060255,-1.444603020518367,-0.170835350340489
3690,1,-0.837952039853456,2.1827232966000585,0.003865049450214819,-0.5234325415802039,0.43244521664591384
3691,1,-1.150632453283677,1.799241979203886,-0.13720093290566698,-0.4185747585558274,1.09395249498856
3692,1,-1.6582182631574929,1.2464514420390906,0.21709454970544984,-0.1373178170910828,0.599057779701783
3693,1,-1.8085041878707215,0.9876026089550561,0.38698595361234056,-0.25934152587268694,0.3713321794219255
3694,7,-1.7241335451789812,1.1473461009279722,0.25315125229078245,-0.3751566732494309,0.29968483894499504
3695,7,-1.5820154357273533,1.1455002403928214,0.20367629539745102,-0.43817818186377716,0.5930382188386567
3696,1,-1.7898856890643413,0.5580507119611915,0.210175271051927,-0.4387836979662043,0.19719946610042452
3697,1,-1.2053509548836523,0.6681889738758682,-0.2601387661207932,-0.4995842873358736,1.0602050505780027
3698,1,-1.0832543370755394,0.4709703052881121,-0.6583965653616982,-0.6980947084815284,1.1544214261573469
3699,7,-0.6489762742496299,-0.21440365600005928,-0.15090780328111275,-1.3524069308020483,1.3287611406915805
3700,1,-1.3478234508408007,-0.6137299662337725,1.1337642818602658,-0.4072488477444344,0.9966770749954814
3701,1,-1.746562749618733,-0.375749219017124,1.0597968189414462,-0.1142262103807562,0.7362567298178754
3702,1,-1.4078847835048567,-0.6538213110247153,0.7571229782131568,-1.1087255915992569,0.7662040573987656
3703,1,-1.4466512129447753,-1.0300468978280977,0.46507247128675444,-1.0247210066168226,0.58964070214327
3704,1,-1.7333525637724576,-0.6012267121582169,1.2805203320423117,0.17671664010376353,0.6535800073875118
3705,1,-2.0208966281503367,-0.32304415523931373,1.664614390600396,0.07987460862659063,0.5562607850003735
3706,3,-1.7635599673089648,-0.6253475961599979,0.6552928738794993,-0.3731311764580196,0.35947226521607545
3707,3,-1.7085429545269841,-0.5856742002422448,0.6291663943487743,-0.2568848798669311,0.5200285578780446
3708,3,-1.8224924016762847,-0.3362611207390701,-0.25313996401565786,0.24235170040134046,0.2628474267222435
3709,3,-1.4969589852170362,-0.4693412493620564,-0.31442803795801844,-0.2739754007639319,0.6180293284757805
3710,1,-1.4520250780630788,-0.8362099962774376,-0.34868313071867185,0.8540297900088677,0.1458348207726052
3711,1,-1.2110620912338852,-1.082900780631182,-0.263706866492467,0.9817641565102634,0.2186232401910237
3712,1,-1.189433606799176,-1.2803616678369267,0.18917160530363208,1.0853583013057677,0.36220525425814937
3713,1,-1.4621836962039259,-0.641392139833057,0.7644431517627092,0.717730234284076,0.33888108716988014
3714,1,-1.6809609524397353,-0.44657779664482095,1.1211325525296358,0.38783557762725607,0.22241927000667133
3715,1,-2.0503270286742046,0.35552363246096913,0.10993113673820748,-0.6686083398407267,0.17612721317077687
3716,3,-1.883872699482221,0.4840188521514704,0.26109507330739057,-0.24052539607534784,0.48731679242469966
3717,1,-2.100838257295599,0.5095679917701788,0.27746486335784604,0.46372031634055577,0.38912173627874236
3718,1,-1.3588442269994006,-0.4977963436183618,0.6768642712926738,0.9256903277036403,-0.09078848064260855
3719,1,-1.6974900079258366,-1.122364869413868,0.24499169371727447,0.259517854691724,-0.19110376109910254
3727,6,-1.3801006794932944,-1.3377193997365349,0.4699788372156818,-0.048826886130391434,-0.21452459323127127
3728,6,-1.3292056836244102,-1.3663393272906685,0.1538337138633678,0.15632721449244014,-0.036391874501386104
3733,6,-1.021734403989,-1.7427620708625304,-0.7014175667104641,-1.1781482190279764,0.0023682006904408026
3734,6,-0.18735817610245958,-1.7899372690219253,-0.4648531226884125,-2.2048176409534306,0.7006353599311054
3760,7,-2.315452480212899,1.109248296709528,1.0362823379980268,1.580803726570868,-0.5907157069729654
3761,5,-0.3128786025455898,0.4541347337162038,0.09353584657456032,-0.3928773143986579,1.3278621626656515
3762,7,-0.47386498290250284,0.14081016317004702,0.06277942136663783,-0.5686049295189748,0.7340068843924177
3763,7,-0.0034924663531109845,-0.20818069345478002,-0.26378813541952306,-0.944106624140295,1.5212990807372164
3764,7,0.7798665358767225,0.7046267767303931,0.009800036000078949,-0.983239052244373,2.7411972485829836
3765,5,1.3673061560875892,0.9305178556422169,0.7656266218977418,-0.9444838303907208,2.5810344414119837
3766,5,1.0852318354548671,1.4634826752146248,0.3809073533572348,-0.977189056856774,1.3501815750705992
3767,5,1.3514165041543118,1.3862569450745663,-0.26306978464595376,-0.015106706432637392,2.389386956037242
3768,1,-0.0816123119038753,1.189699611172199,-7.421753773208251e-4,0.23863655355766394,1.2079159537159818
3769,1,-0.5750722881834188,1.4107650193410413,-0.05176734387283108,0.09146605703740548,1.3645161305980158
3770,1,-0.06657111374520217,1.67289904931428,-0.5833191142767181,0.03134976620718721,0.8410459313779448
3771,5,0.7352561937908324,1.949328202454309,-0.7019079401641922,-0.591567161807756,0.3114729048631049
3772,5,1.3107463242078652,1.1820605835162492,-1.01048314032953,-0.5773595032437097,1.4522486691991388
3773,5,1.1143252358138833,0.921164602123478,-2.163207881903479,-0.780489714820475,1.7089720459622597
3774,5,1.5631967196526593,2.535074042616108,0.31653167410012173,-0.8914106017201339,2.2386407422190278
3775,5,1.2056585723267943,1.9264231413039905,0.0314790048974293,-0.9259796883389365,1.5863951069760638
3776,5,1.2108989721022831,1.3228150918514037,-1.0897407290065113,-0.47524235563978684,1.7124988203415374
3777,5,-0.2676842062564017,0.3569108664038181,-2.1234928052304003,-0.9972016790240338,0.11016616118992151
3778,1,-0.49977704806958156,1.1910625144132077,-1.0007438393808183,-0.5560204977665665,0.6745222340396481
3779,1,-1.0073101884938747,1.666874269524765,-0.5140600833843144,-0.6567566466270442,0.8440460464644874
3780,1,-1.1019687000564744,1.7845911429671422,-0.08008021392814199,-0.3719799457743431,1.209091873879449
3781,1,-1.8881577769200655,1.2245424366033464,-0.3340940590024814,-0.6651403575433814,0.049201071346453816
3782,1,-1.4756987580798826,0.6014122892659255,0.07102203154622255,-0.4514229242831298,0.6276714877395531
3783,7,-1.5404781754516907,0.32259851018739516,-0.02151204811463453,-0.6493122766378754,0.5927499364934138
3784,7,-1.4919686133961672,0.6150920577480732,0.2337119406240739,-0.4718348105804477,0.6415020671149698
3785,7,-1.3266203295513879,0.3237738353187207,0.45322691634410733,-0.4754326723776192,0.9828273841963422
3786,1,-1.5320091903777955,0.2760912970403118,0.45071969207168033,-0.2365258438439304,0.8485764448527945
3787,7,-1.4353475547390504,0.6085840545712405,-0.02237577189543749,-1.0740974428669923,1.2582698742264928
3788,1,-1.0984671105653967,-0.6867057640652602,0.4976327852501845,-1.1145142737960523,0.7392521067295819
3789,1,-1.4863958911137458,-1.2631910496466923,0.5973724960155076,-0.3921761662311922,0.5795417474863321
3790,1,-1.355044800049148,-1.3420790980157034,0.7695951287442907,-0.5924044813032417,0.6028747989703911
3791,1,-1.6554359204101043,-0.7611504342765154,0.9962621167015098,-0.08604624478756051,0.6338799295291004
3792,1,-1.7913834378434064,-0.5549106369593502,1.2500958183353799,-0.11179838772905482,0.602045178699675
3793,1,-1.53643041369941,-1.1039603089627459,1.7588276537308136,0.16354518409796626,0.4763841718321127
3794,1,-1.3915982603467474,-1.8304474848597474,2.003644788627218,0.44200870306414286,0.13059690859980813
