id,clust_8,LD1,LD2,LD3,LD4
5289,7,-1.931745221746705,1.3439371493526935,-1.2180438135517606,0.16133951400928415
5290,7,-1.251047929028241,1.4786407069590428,-0.7747833752465215,0.6777853185861199
5291,7,-1.0658900435247665,1.4250175323563596,-0.5465129533197896,0.897760831852165
5292,7,-0.8180464266716878,1.6530841001874983,-0.02329521099554327,-0.33991003179468027
5293,2,-0.42510509932767865,1.5688376688737964,0.06620466460449059,-0.9552736878229491
5294,2,-0.6220994097268313,1.2240353985034487,-0.5219256983409407,-1.2697581571558914
5295,7,-0.4845752471100473,1.4498924413625158,-0.39873833937515063,-0.5992223728424826
5296,2,-1.0766765495015456,0.9346584454958788,-1.4181960735550971,-0.5606212829375474
5297,2,-0.9096305793757135,0.8429249926515109,-1.4275320706761818,-0.4791232548118361
5298,2,-0.7214421012006155,0.8950987573621723,-1.340355944595483,-0.5259370475224205
5299,7,-1.127676795392633,0.6949312553482877,-1.758597062793602,-0.5817061465210007
5300,6,-1.0030060409679318,0.9935212577468809,-1.636689067629632,-0.7181708502985769
5301,6,-0.5470538360477284,1.2907238197401714,-1.1944708349628177,-0.8617206814742566
5302,6,-0.02883749797735255,1.4487395969115153,-0.8161980373840597,-0.48996525964554116
5303,6,-0.8571119318851648,1.2299370471125899,-1.2087730685263274,-0.7023223029503612
5304,7,-1.607959839871339,1.34924235117812,-1.228614325469994,-0.4502057135861915
5305,7,-1.5263888686934535,1.754809295253698,-0.751076600408987,0.2979391036319906
5306,7,-1.3431360486005794,1.3935809988390226,-1.1929277796880555,-0.1585726632573737
5307,7,-1.0656835898973678,1.2062701692918614,-1.2259405700968617,-0.17949231100967644
5308,7,-1.0650794799460817,1.207722568124268,-1.2283810890446814,-0.5967524854874673
5309,7,-1.1809674609435292,1.039180684611224,-1.3636474533628065,-0.4414498103279063
5310,7,-0.7074986177024113,1.187839937355207,-1.0150870339100282,0.1448103881041426
5311,7,-0.2147037494220801,0.9844367793299009,-1.083239925580263,0.5961081909866155
5312,7,0.4792132764659402,1.0088540326658193,-0.8509753695255646,0.32984524146639116
5313,6,0.978922728000915,0.8443504098221178,-1.126515482078854,-0.167074658443636
5314,6,1.0005408209237647,0.9283868131447881,-0.9932093466596698,-0.0807785415731268
5315,5,0.9103936118232131,1.0485486292702717,-0.8282634185864746,-0.1090617607741643
5316,5,0.38712310399845873,0.971829552956811,-1.0052823181565875,-0.7553179771667748
5317,5,0.37466778589185956,0.7906843782743503,-1.2219636504197502,-1.1277850064847512
5318,5,0.8143696001277941,0.6855866054571784,-0.9561600237515202,-1.2562513165557365
5319,5,1.22364823222702,0.22227507650276326,-1.078470348708294,-1.4750430972149078
5320,5,1.6350920497766879,0.15959416000924256,-0.6606312525369138,-2.3186504361435847
5321,5,2.06220978526697,-0.007282973082615746,-0.9318879596421684,-2.355030396266579
5322,5,1.9952015756646344,-0.6246620547097627,-1.8281094033021152,-2.37046766394206
5350,8,-1.5332956748411393,-0.036343314509635793,2.7240718880606005,-1.0029437110744426
5351,8,-1.6933155876320345,0.02375548464958499,2.725070808818397,-1.5170652226335217
5352,8,-1.7673220032905699,0.31608206240490033,2.287670621221605,-1.6591783103250988
5353,8,-1.9371253278715796,0.9613399626840291,1.7975595048416606,-1.4814428367366526
5354,8,-2.00609729319224,1.279685597673336,1.1918955745414412,-0.8875054335474506
5355,7,-1.9939841007248398,1.116966123720364,0.5703385576572946,-0.4686069611290722
5356,7,-2.0591535855410386,1.2090029175570547,0.1698397518617541,-0.22747960818644386
5357,2,-2.035827918563693,1.4054552868332533,-0.015442301998093932,-0.09418598005437162
5358,2,-2.08752409967636,1.3868369226465083,0.14654912433070633,-0.1808801123192858
5359,2,-2.2213808636950034,1.085280303626284,-0.5035262933493257,-0.3505084162294564
5360,2,-2.350668234923347,1.4637024415925226,-0.226366364619073,-0.22640163006108804
5361,7,-2.4878315790071732,1.0127741442879328,-0.8051965625250204,0.44287848181622613
5362,7,-2.456857654980476,0.8712590538657673,-0.8604994820121058,0.56531312506869
5363,2,-2.3426538439059192,1.2537532404522742,-0.2964250875395586,0.2999317267044864
5364,2,-2.318490788048792,1.0608025340883565,-0.655059797711238,0.44320201384781044
5365,2,-2.320696854506156,1.0832058197998833,-0.759298477566241,-0.02716635237453857
5366,2,-2.43651095434793,1.2471959812153404,-1.0448659332021777,0.3290670167020603
5367,2,-2.6626621538197006,1.5556267621336144,-0.8719973954906087,-0.19200249618966025
5368,2,-2.5538975655869876,1.594549411402932,-1.2865332054321472,-0.07464907463195547
5369,2,-2.2214445279463337,1.7322273500343617,-1.0869165391548865,-0.11935814849989546
5370,2,-2.0259190808460166,1.5113973029439687,-1.006644857535412,0.17435500154770178
5371,7,-2.705563236248313,1.4603598457459608,-0.7725740160221779,0.07634308458265415
5372,7,-2.0263590559448104,1.5136185618917517,-0.9256302831122697,1.4703008643937219
5373,7,-2.3929450902768292,1.7087857588476574,-0.5220346789203143,0.9320774815505968
5374,7,-2.626332706312475,1.412997807389705,-0.7681186785702705,0.22857938086232432
5375,7,-2.262278996862118,1.2672862256644355,-1.2916883484372133,0.08608603443879959
5376,7,-2.313421708137726,1.8009687255601439,-0.8205458736906834,0.10842569025225857
5377,7,-2.2005226603294226,1.7516594098835168,-0.9729668640821759,0.5638609039369855
5378,7,-2.397290372748197,1.592412196350516,-0.6826652923081749,0.6036871378719915
5379,7,-2.200549433079414,1.4773398075378514,-0.766826156251649,0.8258505639866478
5380,7,-1.6087138112085253,1.7593146234240369,-0.38604761004061133,-0.06139332072519654
5381,7,-0.9504060708719746,1.814145696440468,-0.47547013432788293,-0.4885020597543914
5382,2,-0.4927937525575586,1.7776194806116992,-0.6302085565001303,-0.6502555775386385
5383,2,-0.8803739858172066,1.6668076162494168,-0.6697687841017896,-1.3039456902590343
5384,7,-1.2585850409375001,1.3703680748818272,-1.0057622115091684,-0.7276925868386033
5385,7,-1.4868440340933071,1.388533261464024,-1.0012027291523016,-0.7939602805314676
5386,7,-0.9264232216633577,1.4988202474614163,-0.8264865362785754,-0.3706359285655693
5387,7,-0.7936453465474012,1.4964048541629602,-0.9059127015920718,-0.7041190341219451
5388,7,-1.5904061846359432,1.3292040747112497,-1.4290184304163935,-0.7912928960954413
5389,7,-1.390190145481528,1.588382993481169,-1.4183715711930416,-0.6315776204475003
5390,6,-0.6444805624576877,1.5519291272295135,-1.1706055712672403,-0.7262468365060426
5391,6,-0.7800572803893984,1.372448801841118,-1.4832073227874767,-0.8742808332367253
5392,7,-1.4621566672163895,1.2131210308601816,-1.8780214080264583,-0.9516051436634908
5393,7,-2.019602438403393,1.4020427309203067,-1.6714603035015667,-0.45526543159899324
5394,7,-2.191303501751666,1.1687764377699938,-2.148722402160084,-0.2762581200246945
5395,7,-1.0336228171440296,1.1834235950193985,-1.9374389357871502,-0.6226375952726494
5396,7,-0.5458039877613896,1.3534733761851903,-1.2699332709790196,-0.6835686004643
5397,7,-0.560372943036062,1.4791378784253044,-1.3503479401076566,-0.8994128881720344
5398,7,-0.8735606173352248,1.1369309634258071,-1.9789180249300493,-1.37649756697245
5399,7,-0.6249530879228448,1.4182855173437456,-1.4614153027120724,-0.733712351658663
5400,7,0.21884838480195784,1.2643051133909613,-1.484570883846025,-0.45066716240809485
5401,6,0.8502290186067026,0.9312379370192702,-1.8934568180634614,-1.144954364294993
5402,6,1.0895418709848799,0.9448769154469558,-1.8990594868813384,-0.8701073535212275
5403,5,0.02538890257580019,0.9783735957900399,-1.579915543306398,-0.04702166721959261
5404,5,0.3579531781996845,1.104507983953388,-1.2116636130510998,-0.2033108796610723
5405,5,0.6129292969558369,1.0292568444066692,-1.1287434236285026,-0.32321659276030357
5406,5,0.6245494945338633,0.5112223260126341,-1.746546832767933,-1.0284640459628231
5407,5,1.1258033548005848,0.4589466421369222,-1.3365306500554544,-1.3033116665978806
5408,5,1.7664254148910774,0.5794179043050705,-0.9026368062496323,-1.1880739106045097
5409,5,1.8340804874054597,0.0020076758888642465,-0.8473655175579452,-1.9606744474936775
5410,5,2.2930902687134407,-0.08521977078292275,-0.6285703415649018,-2.5396231428702674
5436,8,-0.6066954592369711,-0.8162734600219445,4.144532835205131,-1.5280514098630262
5437,8,-0.49133282212018575,-0.3352807857940665,4.309842970740952,-1.1729632120405729
5438,8,-0.7886158996915883,0.14714338117117753,3.713874279619418,-0.6064787019657609
5439,8,-1.4878622579600216,0.3204220490815254,2.994653857369317,-0.9909755354797418
5440,8,-1.4136678549850976,0.4443546296112072,3.034692365559464,-1.3965873239888675
5441,8,-1.7212856858020071,0.3245935670400971,2.28842123020835,-1.4758669495907206
5442,8,-1.7630349005657906,0.9576020348735312,2.044096897713093,-1.02405844973316
5443,8,-1.7444108706738186,1.088976697396343,1.1363267484962107,0.12632086993324454
5444,7,-1.964778795792098,1.0897433552650369,0.4975742593440303,-0.11948038394188165
5445,7,-2.1543716049867703,1.0218543570037553,0.16298578906088423,-0.4291827185750141
5446,7,-1.9770901840486266,1.1266860775848402,0.0169127933647939,-0.38599721835391076
5447,2,-2.1122851235840834,1.1102336828946957,-0.026563838452670074,-0.7517675605430891
5448,2,-2.1738441838715636,1.4093036168762005,-0.05408944301657925,-0.8663006253253405
5449,2,-2.56971309811855,1.556324530564277,-0.2287121132144252,-0.699737526766902
5450,2,-2.5522923178319408,1.7209474986938373,-0.22238775357032692,-0.4580222038371218
5451,7,-2.340168677657239,1.3612477975118447,-0.36237873153208094,0.2860054911882396
5452,2,-2.7261350699045312,1.365263021041371,-0.6693321080038248,-0.4978293097645967
5453,2,-2.424015895128755,1.8270796268063305,-0.320976454692775,-0.5656119415892011
5454,2,-2.2859773618366477,1.9960428034161515,-0.4464946952626272,-0.4714885158323693
5455,2,-2.885974097036923,2.176540617777113,-0.6337480290864452,-1.6392476889037546
5456,2,-2.5225777915953658,1.7091870194709515,-1.0659089306866485,-0.5589272102403589
5457,2,-2.6022614459864433,1.4262983677295211,-1.2540612159342905,0.13963296015489457
5458,2,-2.863400884299006,1.384386710184033,-1.0507284595174096,-0.012934996890802242
5459,7,-3.0383158541717274,1.1855216852494035,-1.1961389126671125,-0.04416155800976507
5460,7,-2.8271693856660485,1.5319034871862125,-0.9478966660775707,-0.3534473513824663
5461,7,-2.342689191303603,1.4146586063108344,-1.310696546837946,1.6137900609098872
5463,7,-2.523447325962496,0.930057266628059,-1.72219039833995,0.5277607406206082
5464,7,-2.3198399642049092,0.8745599137214479,-2.01321487330846,0.2229344633163159
5465,7,-2.216808250815456,1.975966209363232,-0.5966169188672115,0.8498816228840624
5466,7,-2.1995699972292257,2.3318751028291755,-0.28348438460692765,0.9032920302928868
5467,7,-2.789399274225229,1.6878323563255788,-1.0783067402422586,1.0411620322459796
5468,7,-2.6953831416524996,1.862743329208877,-0.6688970690203626,0.4378816197822274
5469,7,-2.0249333524657067,1.69799733446045,-0.9029097886555912,0.07263496058525043
5470,7,-1.094201620100349,1.95137235205313,-1.0586261630469431,-0.2974433260204137
5471,2,-0.6273966018851522,2.0223551204666204,-1.0620691194488847,-0.14132853669896545
5472,2,-0.7941171463888723,1.8544111535774002,-0.7858098222406737,-0.7533389298978204
5473,7,-1.147504888019757,1.603403498453327,-0.937484235179382,-0.903771900268205
5474,7,-1.8250049194353266,1.330702176022133,-1.2758659107238028,0.061172262286815715
5475,7,-1.8356228847106058,1.4726046359735736,-1.6129286424690734,-0.09612275851742386
5476,7,-1.3111787743709076,1.3315946706194026,-1.7024772727123574,-0.28450895379825464
5477,7,-1.634340091217105,1.4895036866692095,-1.2977035709948057,0.18280001877396607
5478,7,-1.8400919502936663,1.5848227410159252,-1.4094564124352618,-0.36208447568559227
5479,7,-1.346295580585237,1.8674125105791675,-1.110753357753579,-0.40805047177585696
5480,7,-1.0884813237610478,1.6147122186292484,-1.6619474158805512,-0.5304151224263793
5481,7,-1.708834951851491,1.491023081020978,-1.8302902088324453,-0.08630835086963029
5483,7,-1.4291665284222788,1.3609728561671957,-1.945317727380882,-0.9744062839624712
5484,7,-0.582690088997517,0.9947140282257988,-1.8798776116527927,-1.1086586165276664
5485,7,-0.5233134428079872,1.0698089651629232,-1.9570058842461922,-1.3785383023808508
5486,7,-0.4782656291944457,1.354981182738981,-1.904669030829186,-1.5123074318370904
5487,7,-0.10031875890952335,1.1921953604187363,-1.9953519273587839,-1.2045455080380527
5488,7,-0.34546051760746743,1.2257283153663567,-1.760998231399826,-1.1218846913791443
5489,6,0.16272167987305988,1.3660759157372457,-1.631463184139235,-1.1028185203577079
5490,6,0.5892353756108106,0.8194755590026482,-2.2916960959126973,-1.2528750477575412
5491,5,0.5607999908213355,0.7846668873533962,-2.4700028750418026,-0.9337432422171111
5492,6,0.29808912914982333,1.1410066074555338,-1.6954785685159464,-0.6516821426415407
5493,5,0.5486773118018329,1.084647959017838,-1.5213293662772172,-0.5027795788635778
5494,5,0.3880525897777044,0.8644421133690877,-1.6596373383810286,-0.751390505582461
5495,5,0.46526399083476067,0.7060698008413645,-1.4784808194851011,-1.144935488293941
5496,5,0.9227659129469522,0.2578573816116869,-1.587393095823504,-0.9647361430927025
5497,5,2.017872028721253,0.6967234496026705,-0.7581206200421142,-0.806637851372486
5498,5,2.591070837609337,-0.010329951842533602,-0.6516445960085596,-1.4629682120664653
5499,5,3.4102548885532973,-0.440218343698366,-0.43643888270775016,-2.548169372118043
5525,8,-0.5056672062587009,-1.0395289717021914,3.920691044910359,-1.3581904908054678
5526,8,-0.9077442153557078,-1.009136217353581,3.6756489817555993,-1.465901210206571
5527,8,-1.0770557673556673,-0.3897117767753788,3.547358127275267,-1.289800439220768
5528,8,-1.233885204778908,0.05262780137147005,3.2985015695189013,-1.2353993030252417
5529,8,-1.3158967343939771,0.1812920425173299,2.9668411890974333,-1.3506890138644272
5530,8,-1.1632856861845033,0.11254030647838287,2.918457846800111,-1.6938520692563783
5531,8,-1.215042177568542,0.35328041992200226,2.5271663320964324,-1.41876516012557
5532,8,-1.4531264788945335,0.3869661352678939,1.7279181443415794,-1.1167593578419206
5533,8,-1.9947816084685779,0.7445204776709797,0.46085407186304894,-0.4159300764796534
5534,7,-2.202344391551271,0.5650483957902216,-0.34049771829495484,0.02252094799912474
5535,7,-2.1652667877592817,0.603727417200028,-0.42368162534941756,-0.24670670466687228
5536,7,-2.0341967879170704,0.7842232090871502,-0.2687711393995341,-0.3964672963591144
5537,7,-2.3976956747375215,1.1224047200162333,-0.4090476150408414,-0.805653995315335
5538,7,-2.5963697447246323,1.5062420988735,-0.7120883445504279,-0.14907921744956132
5539,7,-2.50262804296285,1.4065915158703508,-0.4881263015780864,0.5267744911017262
5540,2,-2.8665006769443337,1.316518198278675,-0.9536423168168552,-0.17852793993557659
5541,2,-3.2990437199458693,2.1877962874345465,-0.47860286973780375,-1.9255208724151642
5542,2,-2.6021008154648912,2.0278603276828235,-0.5118515693805281,-0.9395966302815231
5543,2,-2.757732916323249,1.645894966843354,-1.4519525646739004,-0.6630184033088087
5544,2,-2.5101596866933624,1.582519368583769,-1.3384038094276245,-0.1338927647139856
5545,2,-2.4349457190666923,1.379681533255807,-1.4511270105015874,0.5373917401606934
5546,7,-2.5297559923341546,1.2046551122192686,-1.3232087175491234,1.6651931345255337
5547,7,-2.5099755328643583,1.8271501012751894,-0.41406410379682795,0.46984657334116287
5548,7,-2.4330542903106456,1.2992554848164062,-1.2875025724894618,0.19701954766719132
5549,7,-2.0549444258169554,1.8799629071762076,-0.9009929534961338,-0.0718659110529104
5550,7,-2.596284074468591,1.9883020270147538,-0.939691694402176,0.4588312705096962
5552,7,-2.6391191306999353,0.9367665410065783,-1.9736816811149334,0.24167658715113177
5553,7,-2.4267806881999325,0.985237607595402,-1.9935255674425596,0.11675244080345487
5554,7,-2.754065226182166,1.3066176295095546,-1.8093222633827895,1.1205068804561058
5555,7,-2.9243819046346653,1.8723283940894098,-1.3116588677917842,1.0286168350860725
5556,7,-3.333508687751113,1.5822870292972462,-1.6459329213701395,1.0019317312314961
5557,7,-2.6938608864128324,1.8413890702222242,-0.8782846128225049,0.9322812563429059
5558,7,-1.744941739249866,1.622319605626151,-1.102949191220454,0.8109474770695431
5559,7,-0.7154130921952465,2.0504449297233838,-1.2751841091989267,0.4157599213011768
5560,7,-1.0772420013901547,1.652280964293531,-1.8600744651347982,0.603061923100236
5561,7,-1.511462543462685,1.6066621455035512,-1.5398683917459535,-0.00338743453641549
5562,7,-1.4295159580005976,2.0671272830959992,-0.4802683333152676,0.06092221305004486
5563,7,-1.5085010151186322,1.8491027262522344,-0.7811420779902905,0.9165539754618516
5565,7,-2.310674480811065,1.7387384301853475,-1.6448350574976447,-0.6013775417607088
5569,7,-2.2735489190240172,1.6550493894107812,-1.9464129244827026,0.4262543599063498
5572,7,-1.3477272139420076,1.5595251874389036,-1.7667185721582699,-0.6607320142289385
5573,7,-0.8420702153495387,1.5963195758744377,-1.139475615848141,-0.788525551836558
5574,7,-0.9765071058339478,1.2632358453563532,-1.8576236336098528,-1.213505704876853
5575,7,-0.5094976067088554,1.2674332085145827,-2.041617423236995,-1.3880299743807134
5576,7,0.1019796613136655,1.2846812620725336,-1.9620220360620506,-1.4893896285071222
5577,7,-0.17381494927558927,1.5236199958451226,-1.8701477978059364,-1.2142466131634786
5578,6,0.07672321101424434,1.4650206349265666,-1.953584525972491,-1.2174299335371623
5579,6,0.6819649500323277,1.302034193528259,-2.074149897464472,-1.4770657025009006
5580,6,1.67335941799632,1.0855345471349147,-2.2841349897883414,-2.029986238126456
5581,6,2.0278616652892603,0.9919082419078612,-2.0607347504200653,-2.546208950587679
5582,6,2.298156806970104,0.667008013217493,-1.8964728793448289,-2.272642450289454
5583,6,1.6614650981967265,0.2939110703099013,-2.288148978472821,-2.219359354140981
5584,6,1.3231765609506851,0.07768837385608629,-1.9001340969046436,-1.844693805254105
5585,5,1.6160631003947028,0.07968289711237928,-1.3814081765690203,-1.5036626627786014
5586,5,1.719138635088771,0.23668185837773284,-1.3661720738393435,-1.5169592057794767
5587,5,2.4794729189016693,0.09273357542077626,-0.6180638645387686,-2.599658454455981
5612,8,-1.0983479015548627,-1.7418484269450438,2.9279495833257583,-2.388941265849569
5613,8,-0.7372804165487936,-1.2392712859654864,3.494058954835368,-1.9375184972854411
5614,8,-0.8682830203567586,-0.896079425016386,3.365677813510005,-1.435923901983201
5615,8,-1.0218738146227266,-0.599220431519348,3.4570192661360113,-1.2189113670467144
5616,8,-1.1634147250648987,-0.5218445507777427,3.322831210531965,-1.403409055149262
5617,8,-1.1041561793851833,-0.13467631729335583,3.248747269188418,-1.387029179295373
5618,8,-1.2896426539738632,-0.18060933087416908,2.764813964547523,-1.5737340370232205
5619,8,-1.3213994514212857,-0.30432291246827214,2.548536269813261,-1.5046893716357286
5620,8,-1.1455582156066815,-0.15794588746268656,2.620506282404082,-1.3221740583877493
5621,8,-1.3719673234600016,0.22221822517222045,2.087970291452216,-1.2010172249338085
5622,8,-1.8642588614724809,0.96630668812325,1.1393815507924727,-0.6629708025801917
5623,7,-2.4106212874350557,0.36442434407774493,-0.3785087398181254,-0.13419423027482613
5624,7,-2.248200079390649,0.6136411451119033,-0.3516123783618891,-0.36091145032306515
5625,7,-2.264986674895323,0.33460304815651376,-0.5825892401431978,-0.7632305087699851
5626,7,-2.3226405423303396,0.9052886730292432,-0.5688251444600287,-0.5812867354497849
5627,7,-2.664460748379199,1.51716180179023,-0.5216944844413345,0.4215758655226308
5628,7,-3.0027884002478378,1.25900294617126,-0.922418247125582,0.5297964804708575
5629,7,-3.3643995174149937,0.713570354853197,-1.8318614240765263,-0.13383055455913728
5630,2,-3.3955971524845276,1.807328783057495,-0.8417787183792711,-1.1360089630957555
5631,2,-2.9202194306755884,1.8401025847162498,-1.0047705236090416,-0.04863048181433305
5632,2,-2.500026162885265,1.537261407186005,-1.1992201396390316,0.9705007628090383
5633,7,-2.311560691271843,0.7226594869501342,-1.7713384789742679,1.5706209907451862
5634,7,-2.349403853178435,1.7727511631765187,-0.7138863377388348,1.4329454398263717
5635,7,-1.9622277074768555,1.1730024453081718,-1.5349359963341893,2.2379777869928765
5636,7,-1.444310005290564,1.1824557815675347,-1.250408014347001,1.6866891058848474
5637,7,-1.9778542831454078,1.3155400253724328,-1.6393887294083225,0.14153937779924564
5638,7,-2.111062762088491,2.0425606408952963,-1.275628508199688,0.19643984801774372
5639,7,-2.4884996205075494,2.2795296017918454,-1.2139599460603618,1.1369591082876362
5643,7,-2.7698007787392096,1.5396519194810414,-1.5951375610588063,0.2733625110885676
5644,7,-2.806471563980114,2.037198783669976,-1.0663812816605647,0.9359542846269142
5645,7,-2.4036040320980763,1.9819500743881044,-1.0909773372194258,2.333833804803614
5647,7,-2.4697775713040895,1.7961304135200284,-1.3178312139353061,0.7384183797431438
5648,7,-1.9405687491177146,2.094053461703302,-1.445766018452302,-0.6152559232407855
5649,7,-2.5220261730330167,1.94302315448267,-1.6883501585653526,1.003016857120251
5663,7,-1.6885027228538672,1.4703181912402796,-1.7368672704957022,-1.0879537169935338
5664,7,-1.238016842212817,1.1402282856662411,-2.219303368814149,-1.0944542937086443
5665,7,-0.4608408902813104,1.282690070923945,-2.1988298550025953,-1.7133807282384683
5666,6,0.006035393204677081,1.5964648087013014,-1.954352668094077,-1.767747020503693
5667,6,0.6226303588278441,1.7716275940032677,-1.5315240029825177,-1.4235448402136408
5668,6,0.846580066417647,1.435024831966646,-1.4189803030206691,-1.9876156602564357
5669,6,1.1821359826544326,0.8118758081587063,-2.0964184833478154,-1.6971332921723639
5670,6,2.2963031646233447,0.7096290880916202,-1.9146790596781489,-2.2718167565761678
5671,6,2.4011426534248734,0.28681094084144576,-2.1215566126638814,-2.974779216157048
5672,6,2.508660457518314,-0.19194773737635712,-1.8540820695268045,-2.790180738029192
5673,6,2.605656793366903,-0.29840511472764475,-1.0816926572219656,-2.4189491706373394
5674,6,3.023692094527782,-0.2991256146782613,-1.2168593581439338,-2.5370886978345575
5675,6,2.9437054783596848,0.002838807319522787,-1.462463490379218,-2.560460842868585
5676,5,2.4848750073379207,0.09367448461116187,-0.982229400092584,-2.401065788217847
5700,8,-1.271402370838896,-0.5096457579512224,3.0037324220440693,-2.148280996296493
5701,8,-1.2990937663715103,-1.1398378385001577,2.8158938466143497,-2.3969439017006264
5702,8,-1.0205573486188684,-0.8966028777246468,3.0235640256339584,-1.963446720576736
5703,8,-1.2611909617398243,-0.9314962245314701,2.7383391012820133,-1.582202358359609
5704,8,-1.4537595814166742,-0.4134786684019862,3.1535644487743744,-1.305352160070299
5705,8,-1.4175120082708665,-0.46299789268152614,3.068426137786606,-1.388945278329065
5706,8,-1.0902511228430405,-0.3281619846766949,3.175818133374001,-1.4855571921563486
5707,8,-1.4300402650796882,-0.06139264988632609,2.727079512544005,-1.6918963371567959
5708,8,-1.6463136825451063,-0.040930770291150664,2.5653972256574753,-1.446658260087456
5709,8,-1.4900565657224858,-0.012175952125239586,2.4298982706045233,-1.195595356592583
5710,8,-1.7898935005273628,0.4751189130504987,1.6845115238007327,-1.1301553618646294
5711,8,-2.1600021000173126,0.8818444201130915,1.0136793612141428,-0.9991836038196051
5712,7,-2.4362062065587047,0.6129362756330328,0.2337810703552503,-0.7374919880944423
5713,7,-2.5717501297680787,0.4117897507805259,-0.32597219396279276,-0.8283699173173956
5714,7,-2.145284040485424,0.4063731123089468,-0.27218430409825545,-0.6335336917979022
5715,7,-2.3152271007006657,0.305972398224414,-1.175107986874488,-0.2576375658400605
5716,7,-2.6211339281813006,1.7092020281341238,0.12940041465078456,0.20248620530142714
5717,7,-2.806352324956277,1.5646597717339323,-0.35699888695139065,0.8216522985485137
5718,7,-3.034945698949508,1.236263205910196,-0.6511921471864894,0.2869410105122966
5719,7,-2.717697780389216,1.6128846317350474,-0.2906870975118747,0.40442350783436176
5720,7,-2.4740349805951958,2.206430283744334,-0.30329297108576075,1.022628807577571
5721,7,-2.5399489701712223,2.248614956653706,-0.5981553866080602,1.1062220051587375
5722,2,-2.2043896559123466,2.15714450918279,-0.5626706548095685,1.5306793654332063
5723,7,-2.3746418158210325,1.3224229678358657,-1.4721260452657265,1.0992021542254917
5724,7,-1.5786067943390787,1.445281428848804,-1.013583163515596,0.9300342929152727
5725,7,-1.5666934980064557,1.9272721977812433,-0.8073857347862505,0.7466504721189127
5727,7,-1.9687752152155256,2.363015141288345,-1.421483566453261,1.352782597186219
5751,7,-1.954806100730127,1.9695614128413752,-1.6726606449677592,-0.9787972215096895
5752,7,-1.2213049652376686,1.2364570822675898,-2.3336319884469106,-1.1479895756732303
5753,7,-0.20081544967288065,1.2597089585958816,-2.1498190671740574,-1.8434036109760679
5754,7,0.61153525018227906,1.4249965768598254,-2.036410149920453,-2.2148673405662196
5755,6,0.5855121711127549,1.511588519133996,-2.189544638607434,-2.476327338955711
5756,6,0.1313001850781373,1.7199118616643712,-1.6369220270833778,-2.040352421680884
5757,6,0.4333507964201278,1.495828303395999,-1.5917475207633458,-2.2466859236995305
5758,6,0.61040953965917355,0.8910699269901108,-2.2002448599540734,-2.0256428731545766
5759,6,1.6774132536727444,0.7375244504594043,-2.061332822863038,-2.610306629049906
5760,6,1.907079121370765,0.5796271717447857,-1.4039520034243267,-3.0212710135488017
5763,5,2.0587519116984017,0.12984818306766796,-0.6450403469988927,-1.9426868961609316
5764,5,2.027462191517246,0.35559586791225034,-1.1465853790917526,-2.164033667496923
5765,5,1.94334085666102,0.3170694577438887,-1.1651304354309169,-2.5506410372471935
5789,8,-1.6235185108283532,-0.33797071993349204,2.5915558250682884,-2.1412373347178373
5790,8,-1.5437339381521493,-0.5849212976349443,2.6225254551340234,-2.2305558138792394
5791,8,-1.4961548597925873,-0.5053231767004186,2.4731600335668267,-1.9111485706676494
5792,8,-1.5083798969455895,-0.5562432661436132,2.584516673853537,-1.642989201338116
5793,8,-1.3426783086287521,-0.2009908844844842,3.0996177540383147,-1.1425623029536656
5794,8,-1.4820854235824148,-0.523342785488389,3.0437439962289066,-1.3802064519091832
5795,8,-1.610673274061956,-0.4798294570414512,2.61020454695739,-1.5488659450960662
5796,8,-1.5018246507188813,-0.3533173465200008,2.796721348164512,-1.472253247486968
5797,8,-1.826058026446683,0.5902764188742766,2.9741303733238906,-1.3613554985904468
5798,8,-1.8492105516907449,0.6346854693156481,2.6769570201417148,-1.0958634896269768
5799,8,-2.0746014950854,0.48084813275053484,1.6020025964404596,-1.0095263859109695
5800,8,-2.0435740042618633,0.6092655805758915,1.3296984150749462,-1.1565628856637382
5801,8,-2.2303737370287595,0.23213637900643563,0.21982371695044667,-0.3365931504428268
5802,8,-2.2519122668698524,0.14541458527859724,0.003444750540217756,-0.4724752182877695
5803,7,-2.023283635347603,0.48946737305886945,0.03526082822311083,-0.5041570260337285
5804,7,-2.4372219895479943,0.3714750968638113,-0.6827368765443971,-0.08788964575079117
5805,7,-2.5358479015317963,1.6586936621683777,0.16212111965980347,0.36701458472552795
5806,7,-3.4239344626008266,2.0823417648057765,-0.712522426016291,0.6874453977464131
5807,7,-3.5394660456229308,2.3011361353162187,0.15046853260987136,-0.9700890284272476
5808,7,-2.9987313812587075,2.2585759071612435,0.2660469074853211,-0.60742282682346
5809,7,-2.5906363739339917,1.4619916229946002,-0.9548548581692071,0.5254987402442257
5840,7,-1.0843082693145176,1.8930965773638666,-2.2174241792533262,-1.4152288971162852
5841,6,-0.3385391464379841,1.6625454533099515,-1.989946224853486,-1.9852666534307297
5842,6,0.03246624616795443,1.2942858112569027,-2.1721318236917697,-1.98552734816243
5843,7,0.19700637265571813,1.1505395395354745,-2.3048915750250156,-2.1958364345241304
5844,7,0.0955002814005656,1.390880415378174,-1.8900989561001464,-2.248870879663832
5845,6,0.013095427298987244,1.4594261389389216,-2.019743678993845,-2.2597952952538547
