id,clust_12,LD1,LD2,LD3,LD4
4089,7,4.287444006544346,-1.5667215792685427,-2.2043583354528793,-0.3656985575516316
4117,8,-0.7749875048866677,1.8669479440556034,0.2001435082792853,-0.8315784974578537
4118,1,-0.40129317217643196,2.272392120459839,0.27981458611927895,-0.8648900755254532
4119,1,-0.6363391237867833,2.0836672263090663,-0.02230314500001096,-1.0334203365585468
4120,1,-0.9031969986337729,1.9367285926318674,-0.3304204130631626,-0.981406169951965
4121,8,-0.6660900178239153,2.1647250168709977,-0.00457940630305359,-0.8115204417318959
4122,8,-0.5527657556648281,2.263931634108503,-0.3583453236647231,-0.18023126145433196
4123,8,-0.8618930952380576,2.167711199824953,-0.580835709942601,-0.07999654143133314
4124,8,-1.2894996385669042,2.0414750494015044,-0.8689540011094128,0.277763361414942
4125,8,-1.3030472882825601,1.976261262206869,-0.3525705443256287,0.07446786624083557
4126,8,-0.9320106649381151,1.859334091303848,-0.43297729956329645,0.4957181399999312
4127,8,-1.4562913222673846,1.2490938330513797,-0.6340024450157938,0.38765220096153663
4128,9,-1.4342534984229462,1.027944998017718,-0.7631924366791595,0.3631422913905502
4129,8,-0.8632413058545133,1.3841625421240558,-0.013803472956815416,0.4925707684360022
4130,8,-1.2895311670109326,1.536788414934997,-0.27567078947544466,0.8114120420305322
4131,8,-1.3314146924555672,1.3683885280851606,-1.0245391036227673,1.2071785899945837
4132,1,-1.2699881369827044,1.4636408348875911,-0.8547474106289312,1.2233905828976117
4133,1,-1.5299503943832462,1.4041895372123032,-0.7563891697700821,0.7784486540990558
4134,8,-1.77956326092696,1.1707643177040656,-0.9241423184990113,0.8911563627861543
4135,8,-2.206609995921019,0.6583695385736067,-0.49297370339327923,0.11053450031105361
4136,8,-1.4392050389163682,0.3539397109182583,-1.3199996616945007,0.6893719435613707
4137,8,-1.3170498961932335,-0.016151367203145174,-1.2826826945565253,-0.14944788627148617
4138,8,-0.7919374456900108,-0.010461414475640805,-1.163987154701512,0.030957656504730535
4139,8,-0.6742492078709721,-0.03475744641481188,-1.1471434970197607,-0.023284055523010334
4140,8,-1.410756077067178,-0.5230701809150311,-0.640110873442295,-0.8196912268099175
4141,8,-1.921973366241466,-0.48250373471317004,-0.2459358857876206,-0.3890309077473476
4142,8,-1.0717126132884265,-0.6541910987177226,-0.33177752204364963,-0.8631728700306718
4143,8,-0.5684072474087566,-0.36747543958197626,-1.1400405028977814,-0.021149923636254897
4144,8,-0.1903553910951646,-0.4789265134308224,-1.0797646462855042,-0.39973305744039184
4145,8,-0.30292782001866864,-0.40590880259644946,-0.9427041280912534,-0.5088650479901492
4146,8,-0.330103232932842,-0.3810426874236895,-1.0041128328099325,-0.7348823639889864
4147,8,0.05570982037566702,-0.7408346906369551,-1.5795701652220007,-1.3245030608174009
4148,1,0.763498867184156,-0.9199672795380248,-1.405100605924766,-1.6162073271316348
4149,4,0.09966988556055317,-1.3471306636615312,-1.5979282002834132,-1.6757177637288014
4150,4,0.5886845258896815,-1.1552987832020638,-1.417982673284051,-1.0584916905377988
4151,4,0.8388399248989097,-0.9595315333881125,-1.362069672445739,-0.571185814436243
4152,4,0.6233357789545967,-0.9001745126209678,-1.4642699917110615,-0.7150807930022445
4153,4,0.2585649232201422,-0.6098488755499266,-1.0727935178478385,-1.0476600706747923
4154,4,0.46129733998672046,-0.302919671575563,-0.5230552436057213,-0.9970437214194934
4155,4,1.0918763316616675,-0.1451954226123555,0.2467665610927254,-0.8579965647394293
4156,4,0.8322435562378936,-0.27833775124046695,0.16306447397525656,-0.7241466871217385
4157,4,0.7303656495087307,-0.3778433672612057,0.3282479190332116,-0.5855462057149331
4158,4,0.8389365891977763,-0.5645413711792657,-0.0879458260311084,-1.2019039788320982
4159,1,1.1702595825917201,-0.6025314415351145,-0.10840412368878588,-1.5991635722647835
4160,1,1.1616013572080641,-0.5953765130289386,-0.03413630497959225,-1.566420227840877
4161,1,1.3506749590204001,-0.5475809740210305,-0.7778819838723668,-0.48367430285191565
4162,1,1.1129725689570567,-0.5241971187987255,0.027450315277335893,-0.4648036530432651
4163,1,1.1377032102102997,-0.3042789423289983,1.427115656253157,-0.3915981578088956
4164,1,1.3037368538650842,-0.2199287934678762,0.7357443176650595,0.7181231822568535
4165,1,1.7663754630703545,-0.17339732960799475,0.8447078027224325,0.9221503927212542
4166,1,2.291980913745751,-0.10342620937180408,-0.07917866173759891,1.744086050859095
4167,1,2.6674451077366115,-0.04280245072894706,-0.3161747428911067,1.6452793104984518
4168,1,2.1115466957795372,-0.4464405681826939,-0.2126760020073637,0.5755970664040932
4169,1,1.8141944313982448,-0.8021694326465161,-1.637336261165486,0.8795489686707303
4170,1,2.599738810829039,-0.5443125558077883,-1.5757383947880284,1.4873336666885097
4171,7,2.5694468243613002,-0.6461697737696188,-1.3980233691333217,0.9539436803246656
4172,7,3.3212430700256323,-0.7151954370679829,-2.430033380735775,1.6324484581828944
4173,7,3.128081309989751,-0.4249441721596653,-0.5714272536029052,0.7189003965000752
4174,7,3.083440436278142,-0.6610925968368414,-1.2672647119488638,0.5110933752713844
4175,7,3.682400264285915,-0.9244727420456424,-1.1023070047363495,0.07791812362456763
4176,7,3.8948390445492795,-1.2944379963834491,-1.7581510265912947,0.19208535747720523
4177,7,3.5420956741922245,-1.6515396620484548,-2.6988215773635176,-0.1331135342064529
4204,8,-0.800404247194307,2.086328747389644,0.7446453760027616,-1.0667629201677196
4205,8,-0.8342520927583377,1.916725630889725,0.568778780007523,-1.0876822817063216
4206,8,-0.738049386906958,1.8813441964338242,0.24259180800084723,-0.8378233927802361
4207,8,-0.682105588529772,2.2474356757075835,0.04362692020618947,-0.7980981453319292
4208,9,-1.107904803434632,2.33386295011599,-0.20078361275620693,-0.8863048660575751
4209,9,-1.3066546931134313,2.1009372739437127,-0.3416474753052029,-0.7912432995017804
4210,9,-1.1230481776418173,2.0713749608991847,6.520581089192734e-4,-0.5404914743721614
4211,8,-1.2795747267581297,1.9606001538538878,-0.24356930442577646,-0.5306685774338613
4212,9,-1.684869803781001,1.7632438383576508,-0.4363517516916111,-0.5605499127819019
4213,9,-1.3384492244730595,1.851051134884545,-0.4253472909527674,0.08721648150355138
4214,9,-0.9957670854450873,1.7045312652673352,-0.048167514208463186,-0.141108931470449
4215,9,-0.9785529281997136,1.4006619738753148,-0.17356001614807712,-0.14706775836008912
4216,9,-1.2988673769600554,1.1909372476877198,-0.12745637496267312,0.08470095670821995
4217,8,-2.0296509429921277,1.1100436322608118,-0.6445374978704865,0.29965532656835503
4218,8,-1.5935706914136258,1.3188870237588641,0.18310513381443197,0.1349593896353284
4219,8,-1.54274928363152,1.2269598089181728,-0.17447538075476085,-0.01774438960817898
4220,8,-1.5329698269890046,1.3201515540517574,-0.9833612855524236,0.9180789662472569
4221,1,-1.5639269386766712,1.199007941063605,-0.7901299422461753,0.8196683986022124
4222,1,-1.4386766182618966,1.0340356096066585,-0.793148762295626,0.7779073744495243
4223,8,-1.4708597336883187,0.9457409838286238,-0.9320043227373811,0.9690521063821889
4224,8,-1.8406090486690085,0.5544151306078113,-0.7273014496630154,0.6843750745018123
4225,8,-1.4593878523123966,0.2816201471033485,-0.32281929458543995,0.4674359400285685
4226,8,-0.9545535421709163,0.27315434338336886,-0.29225959389908285,0.8394456512944029
4227,8,-0.8324493485092634,0.18965796815186825,0.01601497752758429,0.26990603607519964
4228,8,-0.8644710349058369,0.04822118714942608,-0.8704969268356294,0.17625528587593667
4229,8,-1.065794340966217,-0.5478354220121897,-0.4508556457977643,-0.7191870631638309
4230,8,-1.638580471736537,-0.7148348162917109,-0.09210319075347206,-0.6574488028777774
4231,8,-1.5461487478657716,-0.7669695798374458,-0.6494511008168832,-0.706051797605978
4232,8,-0.42332062856293834,-0.5743792294093537,-1.0534085374584468,-0.031340086669816976
4233,8,0.25550469503683493,-1.1156383601593207,-1.591304008640702,-0.7366827064179733
4234,8,-0.24072299971302608,-0.7644321014412686,-1.4346665972218573,-0.24916522378419745
4235,8,-0.1890081786107321,-0.7788162956062277,-1.8353515686682353,-0.4327997292345724
4236,8,0.6722471918842932,-1.1756537994448173,-1.5272885244572028,-1.9944543020734353
4237,8,0.7894157693640429,-1.169337960625046,-1.4236926721967387,-1.5944701173474307
4238,1,0.13486100268971452,-1.4947168121882006,-1.3008263104820508,-1.5526972963401342
4239,4,-0.0679840254747302,-1.4158954111770627,-1.456816874781145,-1.5155501253183494
4240,4,0.004492170663669526,-1.2813404260382317,-1.7847003173990599,-1.070220076486582
4241,4,0.3343262252798995,-0.8629053094042821,-1.4674649203689303,-0.775553956153716
4242,4,0.44555006391612006,-0.49586645605124546,-1.03494901390423,-0.9434486620128426
4243,4,0.8949845095253768,-0.5094462929998841,-0.3708216890269572,-1.1411255493862016
4244,4,1.2257383687113534,-0.1954219778860368,0.3038367178991562,-0.6882791227176237
4245,4,1.2099262738752943,-0.17841406352510633,0.2922678685096708,-0.8996190035524524
4246,4,0.8360585667863493,-0.38135287775165355,-0.04830817505955965,-0.578861913167352
4247,1,1.1488438434458514,-0.7415862882729334,-0.09587386679332832,-1.5582023747897567
4248,1,1.3175795993715222,-0.5703798988726492,-0.291242544712725,-1.5455432631473003
4249,1,2.058983259684628,-0.5415120712164767,-0.38234936619575904,-1.1461259006730689
4250,1,1.93717197934713,-0.35182316693006455,-0.4275225764380573,-0.7043579800841806
4251,1,1.663022048984019,-0.2752309399923729,-0.21931665182674293,-0.27161931828885266
4252,1,1.2506498021738106,-0.2731538542243387,0.1769939264961375,0.11190744340099257
4253,1,0.6632611063377912,-0.2666392497867831,-0.5920684093884943,0.5584340936371217
4254,1,0.9573426786531279,-0.20898079468552003,-0.32928296008953656,-0.1486623481100463
4255,1,1.695755624736969,0.05887356443507932,0.06872742558588185,0.19055943834079236
4257,1,1.8625196861170854,-0.32730732875739044,0.3879101306460213,-0.1341582953325402
4258,1,2.3036817304206485,-0.3663340477869388,-0.6100465971188889,0.9368987888770308
4259,7,2.3628236751345777,-0.6944191310933903,-1.358138156197755,0.2419849906525886
4260,7,3.143560266769328,-0.5834428872279941,-1.5600097517764902,0.5618158880426525
4261,7,3.3343361700680627,-0.7767902439356595,-2.1430464502069264,0.6858647500877633
4262,7,2.9453056317127997,-0.49012723547102877,-0.8904661868257926,0.7058943416336876
4263,7,2.938863023033945,-0.7066405423329277,-0.7169215880501403,0.8153539609918368
4265,7,4.208907976443304,-1.1306221085281454,-1.4903510484391986,0.9454846282183975
4266,7,3.6414924675797318,-1.8038086786471288,-2.4309971066583413,-0.05629987803372827
4287,8,-0.9382062431644913,2.039110507847279,2.1089843869191434,-1.0836599518015757
4288,8,-1.2710162413945896,1.8429404367849593,1.5276359017458958,-1.0940292686914685
4289,8,-1.6993812417780998,1.6865030541302535,0.33776909034911773,-0.8725522762549932
4290,8,-1.3834207365559876,1.8721001648026006,0.09863206664196256,-0.5358752299606206
4291,8,-1.3455819771206248,1.8026398228277012,0.13005096059780535,-0.7449447743338923
4292,8,-0.8851979841456148,1.8147400468632522,0.6674433920869441,-1.0029724325727507
4293,8,-1.0145355087239842,1.6868699306427513,0.35786979452300627,-1.03090730482459
4294,8,-1.1141979958652704,1.6339929323118025,0.20750599436280004,-1.025705253901361
4295,8,-1.0334764434526864,1.875334353725354,0.12460948511873216,-0.7197704509458083
4296,8,-1.069958924730201,2.0456130809978843,-0.24891498452116076,-0.4509148599913396
4297,8,-1.1293903964579504,2.270514014911953,-0.05659447301471637,-0.5941335402545432
4298,8,-1.1313923853929384,2.19810314789445,-0.06548309862350649,-0.5839242477475248
4299,9,-1.344463483564664,2.06553653311966,-0.2576974631470815,-0.5185897164782721
4300,9,-1.7180121234733097,1.8555373673132365,-0.3982545336682377,-0.5432967955283018
4301,9,-1.829728538839517,1.639717607641354,-0.389418298397857,-0.4404906141090764
4302,9,-1.5455538701957456,1.4084167918135422,-0.6423685850581433,-0.019140152542017785
4303,9,-1.2814813990934764,1.3860054984354957,-0.20232253726077895,-0.20086184954794084
4304,8,-0.8291849273122156,1.400213313514037,-0.20072489392979762,-0.24028186528575085
4305,9,-0.608929360853166,1.1495248895424366,-0.4287583949017522,0.01701180382028875
4306,8,-0.8898641851128893,1.0774547800495722,-0.26574146537204796,0.036441925753719934
4307,8,-1.3355692975367193,0.9772466569898515,-0.2533585147551118,-0.3324821837844957
4308,8,-2.0929575317365723,1.1043612542823582,-0.1183914340841356,-0.3077935744103013
4309,8,-2.159287174998055,1.0300474050137056,-0.38493327407536165,-0.36297486454518013
4310,8,-1.8438982463599656,0.9385056573054076,-0.6119788784068462,0.23956176874561955
4311,8,-1.7541296863169549,0.6951397550902586,-0.811399415507336,0.36642244841933086
4312,8,-1.4582021066237103,0.4053677421066353,-0.9565169573402444,0.6212622522883515
4313,8,-1.5544637374770032,0.20850332671673236,-0.48982860004362105,0.6796558124262188
4314,8,-1.3581645140849206,0.14562171592342346,-0.5938445658528682,0.7537090878369246
4315,8,-0.9751535384144997,-0.0774232363150242,-0.6737178862456071,0.12411675000726999
4316,8,-0.5150624751682729,-0.27521870850413643,-0.8264794213942143,-0.36857816491375467
4317,8,-0.6746811473251864,-0.0828585536963857,-0.6608108592626192,-0.4612033742619899
4318,8,-0.6880045911485646,-0.39128615270129463,-0.6964041176408484,-0.6267518579908209
4319,8,-1.2763194675722553,-0.8299485897474055,-0.5654533139909469,-1.023885265448183
4320,8,-0.7837588229317213,-1.082874186986608,-0.889854873641314,-1.167274322877077
4321,8,-0.39662691613402967,-1.3063336464756117,-1.0775739456143891,-1.628896706910988
4322,8,0.23611012500169343,-1.4477741891863953,-1.4203111331941742,-1.2386830348404763
4323,8,-5.294028818517843e-4,-1.141531925599497,-1.8243292616213733,-0.25703269895111014
4324,8,0.01586013515614569,-0.9419459915869358,-2.0386986449869458,-0.3850998157075244
4325,8,0.9400322709567098,-0.9730470800768712,-1.9530473537986943,-1.2823083774379593
4326,8,1.049804779018809,-1.257286370357997,-1.9337125249162408,-1.0733944638162123
4327,8,-0.24998932147133018,-1.710571204031446,-2.0466200102656615,-1.5955138079811446
4328,1,-0.1618472421286284,-1.4188119293574462,-1.735851844523291,-1.147679468994435
4329,1,0.21317223405675056,-1.349936576479487,-2.1164911250647553,-0.45383888588704113
4330,4,0.3773703580827099,-1.0764284458817155,-1.63976930318336,-0.8299595293884218
4331,1,0.5791534393876948,-1.0482155058873281,-1.4788976683586135,-1.0957981917857829
4332,4,1.0155161895473275,-0.7002942322863256,-0.7955443192503314,-1.1289958170545276
4333,4,1.1589241485574953,-0.4601406411861738,-0.06257617475654595,-1.1744908848450335
4334,4,1.4141005806724773,-0.31269382807488066,0.14492288307825293,-1.2596920933737206
4335,4,0.9262034592313322,-0.4539429557542976,-0.11814801360102231,-0.856127494480623
4336,4,1.2324581534031105,-0.674310522039299,-0.6748670666407716,-0.9934776337254199
4337,1,1.77076505360433,-0.7013834374647677,-0.2796854215415077,-1.7688560441537509
4338,1,3.080966345179194,-0.18681204701461923,-0.8672699920994382,0.37464023887783493
4339,1,2.8481377345842978,-0.2663555067346265,-1.2815974801283359,-0.0708045175874803
4340,1,2.0316077266226418,-0.2007774591575257,-1.1529013009563334,-0.43032248211734403
4341,1,1.270166683959829,-0.03983347661180063,0.17639801917620285,-0.7900220193388032
4342,1,1.0691325129146914,-0.2762389641130764,-0.4796168721347452,-0.8956301019786097
4343,1,0.9284600546401948,-0.30047468015486556,-0.7184500889478495,-0.9075117991460157
4344,1,2.228743586577826,-0.10124436685225091,-0.7684787980088077,-0.40552788806045437
4345,1,2.409539880184541,0.03350812196922073,0.002305216011171063,-0.013341986508832004
4346,1,2.007175109613615,-0.2472852435477147,-0.2736568720900474,-0.27561032703269495
4347,1,2.6641633017155195,-0.2644799390562237,-0.28454560543817276,0.6352031706307607
4348,7,3.0356763803383138,-0.49262959412976715,-1.3429930947061361,1.1161648525364363
4349,7,3.450806758547089,-0.6749962827851358,-1.842277909860502,0.9345684588446665
4350,7,2.880961032981829,-0.7121509899645035,-2.2963207397160383,1.077687330006342
4351,7,2.9250997925490156,-0.4975034319626601,-0.9828325979763763,0.6820378256051545
4375,8,-1.3616300441727733,1.3239662740318427,0.569805582065764,-1.1176368139910797
4376,8,-1.970566985266844,0.8998601330786807,0.6292443532039744,-0.8962787517780939
4377,8,-2.0669742624009433,0.7079841525648657,0.6053577126351173,-1.2441264389546667
4378,9,-1.9227023948375743,1.0479849526598086,0.4317090451106096,-1.0261831780594197
4379,9,-1.549435652971339,1.3750336153543927,-0.2322954976503786,-0.48769424340051626
4380,8,-1.2858371259593633,1.3423788807666033,0.14082968232292903,-0.9062606711424305
4381,8,-1.2832174518566406,1.1040123230535774,8.773888847471989e-4,-0.9212669741665125
4382,8,-1.3785054429766217,1.1842421755414168,-0.06060812822237327,-0.9066961883739573
4383,8,-1.3071760755527306,1.5528433403206072,0.5565832011650087,-0.5550344022159398
4384,8,-1.2262532439783265,1.7950182202443048,0.13405861838339364,-0.17030713716158555
4385,8,-1.1493752641357362,2.0248593290131662,0.12957402424066303,-0.25457327246140393
4386,8,-1.304765677577157,2.014387648979498,-0.24155590582392414,-0.31272341866904063
4387,8,-1.1005542070734902,2.1171662922794496,-0.22626748637982705,-0.2249586802275874
4388,8,-1.078888169239167,2.065213335343029,-0.16973812309192413,-0.2056785694464318
4389,8,-1.2920887048061906,1.973660244874635,-0.45129806651883314,0.030043388290397793
4390,8,-1.6036674932478063,1.6884593031786261,-0.6706118229195629,-0.04681975194665633
4391,8,-1.434031294522912,1.434378210925284,-0.419597088353183,0.0022485769035850145
4392,8,-1.1524416176198238,1.393271292473805,-0.7549475173936817,0.35954558125646996
4393,9,-1.0172414523198963,1.4532102352091485,-0.41004625529415345,0.19736691605267032
4394,8,-1.1344471195551433,1.2921439507992234,-0.31695288090385015,0.32681086427933814
4395,8,-1.5350613141964615,1.0278641060232732,-0.8539541364927232,0.3832266426540017
4396,8,-1.7477881907001713,0.9195304755274971,-0.41790717170479724,-0.1591476650606664
4397,8,-1.6852569020779866,0.9085113955792589,-0.692585786367562,-0.08723084547649068
4398,8,-1.3446072739070785,1.006607907459321,-0.5318413317703559,-0.016924383205789678
4399,9,-1.7400167172653533,0.7681539066466752,-0.546935009025164,0.024736865265901298
4400,8,-2.110623242026563,0.450566943708375,-0.8925654515142735,0.1490694511762204
4401,8,-1.4310441675339434,0.20274918766242503,-1.0988904512434203,1.010669716174923
4402,8,-1.7472381052924866,-0.053298674948841974,-0.6177520390232814,0.994101538646775
4403,8,-1.4208918858276098,0.19539350417818188,-0.4464155142186017,1.0502854093219542
4404,8,-1.1017762840041105,0.5064268891328805,0.5288848257228549,0.7779782796056307
4405,8,-1.209964474751718,-0.08386147998466441,-0.7929609557206746,0.20822318758526487
4406,8,-0.16841434372364233,-1.0701690882694377,-1.5108646437928464,-1.328819207248476
4407,8,-0.8599422911599932,-0.6396546151611777,-0.7090880338543649,-1.1311714245295763
4408,8,-0.1643283118365153,-1.4100583534572977,-0.9419147216687964,-1.898573276984282
4409,8,-0.32710464542908424,-1.62917313725498,-1.2427771404717678,-1.6761379288341545
4410,8,-0.27868315508360153,-1.571904848966363,-0.9419706491347558,-1.5946151880815997
4411,8,0.24019084407375385,-1.6883521625968176,-1.7250426634547884,-1.1063198169577388
4412,8,0.37576569917155633,-1.474668175615473,-2.0586444691970573,-0.49932381196384457
4413,8,0.37459678179772316,-1.4739305759560695,-2.4701097675460084,-0.6605786056247125
4414,8,0.5052043099023421,-1.5195207390909404,-2.4081488806589784,-0.9131008865354862
4415,10,0.5222996523646473,-1.481505075456989,-2.561974367754469,-0.35191367434821164
4416,10,-0.05681882214407147,-1.727213073084786,-2.262963904980252,-1.1467812377883728
4417,10,0.05587982587809687,-1.5148063789288184,-1.677695319004958,-1.0159568214011996
4418,1,0.6196465946292051,-1.6786558854016196,-2.038000455899319,-1.0157620966641039
4419,1,0.7964798277046652,-1.3237785107424735,-1.4991678491034588,-0.9634503706670215
4420,1,0.7223227851497127,-1.1774741930084125,-1.0599750541306487,-1.2003688116644549
4421,1,1.245821934646864,-0.7235573508871431,-0.23563903012245244,-1.2447695138027428
4422,4,1.1878335904976556,-0.7123709135064694,-0.5717454289038583,-1.1342101689329365
4423,4,1.2765505799379802,-0.5813580207044846,-0.16807152536178452,-1.0473589869689037
4424,4,1.358479354536086,-0.4646904371945741,0.05696146682866842,-0.8119148786438906
4425,4,1.2896147874422355,-0.6498623132768118,-0.25792354424643255,-1.5031498833057393
4426,1,1.4760773738887505,-0.8889037566551558,-0.8573819733017257,-2.0129568467077448
4427,1,2.2173683343437496,-0.5319285441086495,-0.752419352924635,-0.9557339827816391
4428,1,2.685887984638528,-0.4363020252991795,-0.9037099209776871,-1.078400401239349
4429,1,2.929741460061383,-0.2184522424578233,-1.2003421021970428,-0.5174803508587182
4430,1,2.6765712091608562,0.033246517429969924,-0.13338806063048242,-0.21433481748532934
4431,7,2.2431290962590134,-0.12818523163688075,-0.7788185704512313,-0.8380187282724584
4432,7,2.042929227696432,-0.20375676565406595,-1.6475031298522451,-1.0556810659885603
4433,1,2.264401341410446,-0.17455129898519633,-1.0197565751887259,-0.5112899081082115
4434,7,2.704231339408187,-0.1828526706749541,-0.2778538282470004,-0.4614166171282291
4435,1,2.038312532990806,-0.5262437377875979,0.3838934199535024,-1.048669116984121
4436,7,2.859423793064163,-0.44875797394036765,-1.0449253084424723,0.47289126112124125
4437,7,2.8066618994190846,-0.4698116209421421,-0.869684051769896,0.5746335515531862
4438,7,2.738476118063888,-0.6305587180208546,-1.7806738683672274,1.132453778169268
4439,7,3.0172030853583833,-0.5891380746406862,-1.49383163481387,0.6587106130371814
4464,8,-1.9530501012683616,0.2762759264197343,-0.176948634432732,-1.1144524944968486
4465,8,-2.518471892213482,0.21632925461521965,0.16848506925146645,-0.8680687877901945
4466,8,-2.4082986066034366,0.1603150573378426,0.5849431631026163,-0.9681007590397043
4467,8,-2.2696920786037538,0.600747291896024,0.32949895536168183,-0.7966543473250975
4468,9,-1.7100993397501858,1.1799016478693254,0.6391055969097128,-0.872598700858975
4469,8,-1.8282730254802129,1.1163198256320805,0.35307321940821923,-0.9086361927889626
4470,8,-1.7377070920034265,1.1682868950904344,0.07157830115928798,-0.6532837667033855
4471,8,-1.8431977590899815,1.1474678484063885,-0.3112857008961708,-0.7418456477194919
4472,8,-1.6656993537616651,1.4204217210101167,-0.10455788407094085,-0.1684875915758769
4473,8,-1.4927516217699015,1.59516244134187,-0.11517922408741108,0.12644098415224456
4474,8,-1.2284403247939684,1.8498857259227923,0.1257043363339503,0.030651051927345102
4475,8,-0.98560128676757,1.9859979560697865,0.06006470308582315,-0.1531429103168494
4476,9,-1.2048233268402682,1.752270060252195,-0.20898171488800585,-0.30959378427821893
4477,9,-1.5206050672644154,1.550078292518951,-0.6905030911949733,-0.28908514783517697
4478,8,-1.1695949960020686,1.772058775190073,-0.3528282082885634,-0.17649735302750985
4479,9,-1.1838017139608072,1.7208865918228713,-0.2778752276161959,-0.13026920247886833
4480,9,-1.293480232768275,1.365444111589879,-0.3914349426132723,-0.05242269812794062
4481,9,-1.0792347883801776,1.3261366694353967,-0.7504680642510007,0.33249661617900367
4482,9,-1.3496029887101364,1.1337404019779243,-0.9723556798064031,0.42826246878245744
4483,9,-1.7088639201669635,0.9128600731462913,-0.7942000538839107,0.09769616281555879
4484,9,-1.5449835853328242,0.9678542000008329,-0.9154555903945925,0.1623957331205818
4485,9,-1.399708507950905,1.0507884689076803,-0.6797742747956067,0.16028131711962623
4486,8,-1.8979097659133546,0.8497549401546006,-1.0962649488195328,-0.11810793198709568
4487,9,-1.1303698545238865,0.7173728727881705,-0.6524790187572792,-0.3451065332002458
4488,9,-1.7086222747898032,0.5873213011772143,-0.7087273183506094,-0.02477947975294703
4489,9,-1.8441644727431046,0.43743119665705815,-0.8408362414603074,0.44947652228017687
4490,8,-1.4415423623695416,0.26612041374695167,-0.5457572089715835,0.7977674289020497
4491,8,-1.2493375867383527,0.3305330488082389,-0.18735036600656912,1.033748514605835
4492,8,-1.1614363027578476,0.3039130210600531,-0.10069225093017733,0.8112560148033953
4493,8,-1.522256457545497,0.11794045472221856,-0.11653706745406436,0.18662763729511078
4494,8,-1.0989227890962479,-0.18299629746067989,-0.14252877926963134,-0.0053757652796986855
4495,8,-0.2778063161052954,-0.7953363048967437,-0.3146326121416042,-0.845813147596375
4496,8,-0.13090520965850455,-1.224044876126724,-0.7855503163708898,-1.4627853014475
4497,8,0.43023805217918104,-1.5227648839714047,-0.9006746382854101,-1.5538592253166306
4498,8,0.0018045155007805902,-1.4890939099584177,-0.6373576574217059,-1.2192336468425222
4499,8,-0.6995805079269332,-1.3766118608476754,-0.5705349055974394,-0.8246094146809062
4500,8,-0.7514323733248373,-1.0673071982345153,-0.8841510040107355,0.08984921469896454
4501,8,-0.3650558744356545,-0.9753805450689588,-1.0796513013572395,0.20845424903734555
4502,10,0.05824259070660946,-0.9713321513983061,-1.2929810454196535,-0.11023983041705956
4503,8,0.24397590010470016,-1.455566251386365,-1.4733522909984258,-0.8373757013393209
4504,8,0.1906438912315998,-1.7488179289292909,-1.3181562976727892,-0.9084251207294697
4505,10,-0.07717122575598617,-1.7819905527956028,-1.6699758737652637,-0.8928545929880811
4506,10,0.12952968172561022,-1.739821894931731,-2.022710944885728,-0.7280381420097256
4507,1,0.31280650316565,-1.6284869637791166,-1.8778609769380088,-0.5792445855085047
4508,1,0.4384498244060444,-1.573290105473564,-1.4489282280141584,-0.9148525699428821
4509,1,0.8923254877638933,-1.288518122429859,-0.8427721386937178,-1.189679739258765
4510,1,1.4453462133044521,-1.0084703448998051,-0.630069794523704,-1.2480553665142105
4511,1,1.298453393295603,-0.8005200924663026,-0.3923715059218431,-1.1095335861087352
4512,1,1.1169392554661117,-0.8825669034451752,-0.38265997554768794,-1.2036291725131432
4513,4,1.5241924248724972,-0.80175043254512,0.08403190428141374,-1.259444260347338
4514,1,1.645285869902451,-0.7138718609766129,-0.08559547343084453,-1.4083969338160682
4515,4,1.7529985102116632,-0.7707887336753992,-0.33256652217736554,-1.7677468203109252
4516,4,2.1766251168042605,-0.30667783461303255,-0.3005216179892284,-1.2198713611992666
4517,1,2.652641906673309,-0.2683225256633171,-0.9473437547726452,-1.3189680025871038
4518,1,3.187760969950696,-0.18706471347168413,-0.9096986710318078,-1.1891088473006288
4519,1,3.2400433199283576,-0.27963146490497176,-1.193116985602218,-1.1007735349181282
4520,1,2.904120662254987,-0.021956689577241943,0.07227563021199235,-1.1000364757560503
4521,7,2.601963348929707,-0.16362580797841672,-1.176015871029088,-1.3990575482195111
4522,7,1.8757306696650244,-0.560406051888504,-1.9173798849432195,-1.219847745325031
4523,1,2.6930071314171227,-0.5310614265484301,-0.81294343003527,-1.03016728834538
4524,7,2.628489614562648,-0.5607504470640734,-0.9388648530495446,-0.40109305050484745
4525,7,2.42965695766948,-0.5773749786604221,-0.4965744405049223,0.09823893413360696
4526,7,2.3825555628710964,-0.6891331877183322,-1.006865274771629,0.15568173000761676
4527,7,2.1570235233462274,-0.7743680191962237,-1.4508862937780092,0.12067310647254126
4528,7,3.104701620678779,-0.5099046253932883,-1.250075173794316,0.692369694038129
4553,8,-1.8705443280404057,-0.15985836778526544,-0.07572755697152789,-0.8318394213547576
4554,8,-2.3638309556843184,-0.3159099031057815,0.03208028261171292,-0.9146371428943262
4555,8,-2.4479390123507008,-0.15413326599964977,0.29070719668347766,-0.7945793331550571
4556,8,-2.154545731528019,0.6239446119335198,0.8129318014780906,-0.6743065639144517
4557,9,-2.1078362102641943,0.861595151024313,0.5000501927481354,-0.8644961085152038
4558,8,-1.8536890452188222,0.863047390290988,0.4072757572632477,-0.6166310339536091
