id,clust_10,LD1,LD2,LD3,LD4,LD5
3340,2,-1.165924508983386,0.47601649253701,-0.13088504176557572,0.2574460922351104,0.8311766364401988
3341,2,-0.9236195376459513,1.4875559442346742,-0.7631301919123116,1.0792566603916334,-0.46180597158029263
3342,2,-0.9870761428392291,1.0114789814991052,-1.072471821416317,1.8083632459394807,-0.46258620477887935
3343,2,-0.27458648736229563,1.3992530780501031,-1.2178274056468597,1.2025241804390796,0.512990236439953
3344,2,0.07200240310337366,1.5573897379306096,-1.004627771321199,1.070509811139614,0.6963574401405443
3345,7,1.2503972465212245,1.587990073412621,-1.235163897915607,0.06919991098632661,0.9641504534773958
3346,7,1.4164359188948363,1.7874488424768014,-1.550921188277518,0.2139263095405919,0.2518652948700186
3347,7,1.5694047360091812,0.85214183304821,-1.1529055849940404,1.182114689135144,0.8477800007079146
3348,7,2.3129361021016495,0.39172770423100967,-0.3013863957255791,0.45090360771230087,2.012048542783006
3349,7,2.3287236886345593,0.0731461080070348,-0.050278984107517743,0.6842046598966693,0.9520348953377809
3350,5,0.567557006166457,1.2549042335127554,-1.5233652131190623,0.49184822223067515,-0.44465474812334915
3351,5,1.075133054809919,1.1949138196290694,-0.7287130080401061,0.4146756772999791,-0.3735413494239437
3352,5,1.443875123951508,1.2348714636916656,-0.34549704314415747,0.09832282773275791,-0.8173135836542051
3353,5,1.4724112979645572,1.2720806248061534,-0.23568969579742527,0.5437298050736014,-1.0827059428752268
3354,5,1.6916296049615929,1.1373647433471654,-0.044490318853771305,0.3553875398638948,-0.39248865702368546
3355,5,1.7938312139272052,0.8548762133682346,-0.24180537945323888,-0.28508289270741083,0.4827150339847741
3356,5,1.7055993198931374,1.41129677632069,-1.4398898041661397,-0.6445703797032101,0.6832469279303202
3357,5,1.7587257248083201,1.5253950471397462,-1.493236534144566,-0.9484298483633193,1.026172500350593
3358,5,1.267218350663017,1.9799823296869903,-2.1208070524880345,-0.8936658792205721,0.5633906897441938
3359,5,1.200016550824628,2.3677772996769533,-2.2248966273475475,-1.0489928067828993,1.0979950055181438
3360,5,1.35447865823755,1.2678356552656382,-2.4800959963754106,-1.219511255183624,0.520613618177903
3361,6,1.8629236474158233,1.3302580575640488,-2.0900983133078266,-1.5948443925092106,0.9507848429816671
3362,6,2.1346651820754925,0.2912440426172598,-1.724945793131698,-1.700715080583147,0.5209043108590005
3363,6,2.8427426293392424,-0.028337664193615955,-1.052955796366145,-2.09349219049534,0.2363985798786887
3369,6,2.909863209253694,0.14293008054919373,-0.7207153622504054,-2.4764440163114245,0.42391324995500573
3370,6,2.285179224012033,0.9404755079315845,-1.0466583866371328,-2.093958384362434,0.7517440569466948
3371,6,2.515048801624552,0.48592521900791674,-0.24404980417921468,-1.0816992895656365,0.38187984908603867
3372,6,2.0294955509688415,0.19181962410052544,0.6766290976883498,-2.045881765288074,0.4316064277544651
3415,2,-1.9282874630609406,1.7823111412168766,-0.525236749394463,-1.4600017653354405,0.7391573731671991
3416,2,-2.7577722345758398,-0.22718782754832267,-1.531841648333427,-0.11795225292164813,1.2649004846618692
3417,2,-2.851464405467069,-0.15041624049013863,-1.9551172946043154,0.8801136967274485,1.978750720791497
3418,2,-2.0704479029811242,1.4343363606593862,-0.5467617789704518,0.7056292811054543,1.1960584974986543
3419,2,-1.901145253343856,0.8158919063205676,0.1562468753708282,0.625928216433474,0.8983229827667094
3420,2,-1.6198411212790564,1.1339164913759958,0.9539351978219683,0.25485552991041643,0.7523850687819734
3421,2,-1.730471980788294,-0.2586628154765395,0.14724113060417207,0.8166003732192858,0.9409595871238388
3422,2,-1.816292922855376,-0.699494914889627,-0.5236306444339434,0.4982702520966096,1.031914462630882
3423,2,-2.1934062366845666,-1.0661621770272132,-1.2808800808861958,0.23509156528569353,0.7994119735264139
3424,2,-1.9955762636901515,-0.8674698400755985,-0.8692077097677269,0.5210920374851169,0.8023570363390556
3425,2,-1.795994904933511,-0.5267821174746162,-0.5169096553825272,0.5093556817016921,0.7990071141778472
3426,2,-1.3402109607830843,-0.6290988648357368,-0.1398157118782025,0.5953739950070359,1.6815385737278103
3427,2,-1.6571264406108324,0.17676841689035303,0.017027386619008045,0.5734770132282944,-0.46249064808811363
3428,7,-1.1239186072004883,0.23776654930363578,0.5638041760749841,0.3575209740162364,0.10723955593167267
3429,2,-0.4028087660954864,1.378112782835602,0.9260853268653559,-0.5558314026378695,0.4775183430969283
3430,2,0.44522997702169115,1.004456956511632,1.2073293676470187,-0.3374074136211938,2.6011796471341375
3431,7,0.7279315666109026,1.2290693808819946,0.036525608580327336,-0.37433408016877867,0.9080505893572087
3432,7,1.249052820112457,1.1758008301815415,-0.7146298951337395,0.11898567779093627,0.4667659715096314
3433,7,0.7416304997801986,1.6148011636375852,-0.580515779004843,0.6205546866842165,0.148505793425033
3434,7,0.7572926957365184,1.6517674723617943,-0.8319437765431679,1.0010712854770527,0.3205349949922647
3435,7,1.6648655543918913,1.3345923432384579,-1.5287194894424265,0.9769936168687902,0.7103762520461719
3436,7,2.330506824567278,0.7087005384617113,-0.905850549295225,0.9337240930732116,2.0942022219938514
3437,7,2.4802686421803,0.5408717537317047,-0.8657816083194179,0.28278450330087135,2.7712201066563984
3438,7,2.1930479514274483,0.9401818529994781,-0.9496305328585991,-0.2095630744443301,2.2414691271230933
3439,7,0.8456027081570278,1.6123384408832837,-1.668399921878783,0.23640251969622236,-0.3336160500496874
3440,5,1.0058935685961776,1.6213541450956972,-0.7102265310396944,1.3355701102890678,0.4032967106918517
3441,5,1.5554766806565716,1.2429012013274343,-0.3041525100861855,0.4492784384153803,0.15262333270914985
3442,5,2.0990297195826253,0.805602494190327,0.12819443821880672,0.3501546909446047,-0.6695981221162162
3443,5,2.427249054384034,0.5691011541130688,0.3088595383812781,0.1443555401749823,-0.4962736365751388
3444,5,1.9414898031964887,1.1671663123298042,-0.7007898275814062,-0.608048595495454,0.665266868177231
3445,5,2.045789761322745,1.2910368505140988,-1.2026231344010547,-0.4209510281037514,0.8878530540360413
3446,6,1.9491266156497387,1.4114693149392619,-1.404346943376364,-1.1465709316015986,1.0289229812912108
3447,6,2.1040467056185297,0.9250107919928962,-1.503720789745887,-2.0449016769168784,0.2905707109877518
3448,6,1.8574384001753697,1.4963672161839814,-1.8696668811613386,-1.436278034130003,0.7187871854047965
3449,6,1.914003806560455,1.607681007471247,-1.7985579459841077,-0.9512368068241441,0.2908273839785852
3450,6,2.0879991491104315,1.255373420706752,-1.7293019143153832,-1.2104391845832727,0.749145213844003
3451,6,2.781109514808978,0.4250644211148215,-1.0429977120957363,-1.5721162814992922,0.667363304892697
3459,6,2.545231656342664,0.5963193181267591,-0.42377584954725156,-1.7314559821161049,0.8998409813554225
3460,6,2.633290138163349,0.011255491383737437,0.6221277442386766,-0.781978747476307,-0.5801780361037473
3461,6,3.0142903613417547,-0.46316689736626143,1.1663601941289585,-1.8490048472860448,-0.5609154710847478
3467,6,1.4341957724296064,-0.5814249674476836,1.9213744874982939,-1.570920468649813,-1.3733983119252635
3502,2,-2.1201272967495894,1.4911889807884944,-1.9423744603503532,-0.7152141861911179,-0.5936772890872061
3503,2,-2.1535653399102204,0.7960495331044907,-0.27219725771243186,0.30117224853716607,0.7220840684565892
3504,2,-2.0084589708727205,0.5781770312979913,-0.3489293701779972,0.35063972760019313,0.8304080199186133
3505,2,-1.796487314714761,0.20925381357890188,-0.5002605625245096,0.41019967694558734,0.9368426265325943
3506,2,-2.1253650778580666,-0.5729743752742419,-0.9968502881729377,0.6845768328344625,1.1285149348030352
3507,2,-2.0424048561545107,-0.5191619023672189,-0.863908599598207,0.6456193025525482,1.0799193580894155
3508,2,-2.073106929811247,-0.43807009935110847,-0.8964557948684462,0.5904386122894845,0.903790698475389
3509,2,-2.0353480381867044,-1.194230642511333,-1.157199131936472,0.1774886075215789,0.7808698766564791
3510,2,-1.945941999016501,-1.066120600501551,-1.0695573765619883,0.05163483024803073,0.7145103287581557
3511,2,-1.7821461728284893,-0.7803132883383046,-0.7960919053007695,0.0012319850921722608,0.6824825739954012
3512,2,-1.6850336937847208,-0.8055412351947748,-0.8340519857076125,0.26371389121509825,0.6962778889212893
3513,2,-0.6805254202857969,-0.6523388040877806,-1.3480938168332859,1.166327802359675,1.0353765721550432
3514,2,-0.4729138915264517,-0.771244854593111,-2.1758269465623017,1.052951342153341,1.0537774535049973
3515,2,0.2287311822426404,0.008364824221166202,-1.4545396254745553,0.71679964808517,1.2944096627348378
3516,2,0.13700819519299676,0.9814894762448889,-0.10521407163513133,-0.3259496519795549,1.109048641858314
3517,2,-0.3161218376842921,1.442574247837775,1.6057474897641915,-0.27247117037899266,0.33611853415233084
3518,7,-0.19095605938990395,1.8390109666244663,1.8044202379592749,-0.48080810932365475,0.15647663100858622
3519,7,0.10037246004968613,1.725910916890493,1.9753455103852893,-1.0320969754822202,1.125698127672645
3520,2,0.5532200183449222,1.3422995930371107,1.2412419119036584,0.49419376973245077,0.7978268379598702
3521,2,0.7098340240470562,0.9431030375721896,-1.1655733229925067,1.3156769287903365,-1.057786066699308
3522,2,1.067153465108069,1.0189942330644581,-0.25087334510661397,1.437090207408843,0.18671448023080212
3523,7,1.1840672877608376,0.7540085860819112,0.10685883037293342,2.1188057773612794,0.5838229207548923
3524,7,1.2428751769831201,0.5461639653492132,-0.046318229226692154,2.0158170793223578,0.871283086161944
3525,7,2.0677308610544864,0.2771838066535742,0.0111078584598302,0.909825730911587,2.844384046411022
3526,7,2.730203137926084,0.5744092866941519,-1.26773190252282,-1.2553410646367156,1.4948023910144908
3527,7,2.885776278207804,0.4137095997828333,-1.4825254601914768,-1.722002364496956,0.7786824618208211
3528,7,1.9169277204306963,1.5327718798062622,-1.161988388838784,-1.1878439242325216,0.7155139578774445
3529,5,1.2868859908303638,2.1213067944283597,-0.38223375958773875,0.642524125278761,0.5350104461439364
3530,5,1.6413187095768171,1.6179428163171783,-0.39487132040308537,0.824228209998683,0.4646245951785494
3531,5,1.751941571049668,1.2865354598385956,-0.28147065233447155,0.7899544769083902,-0.29344485089939853
3532,5,2.4409782172433907,0.6720583414847712,0.031675178649064994,0.1722100374676092,0.4023663616598098
3533,5,2.281048074243527,1.1043665719550786,-0.639882038227823,-0.39313271279887463,0.5189527837936816
3534,5,2.219670071270445,1.3213091349700896,-0.8507992619322764,-0.06670426721852518,1.0068103076592543
3535,6,1.7955968394977766,1.017914940329808,-1.8020091660260555,-1.1593123209838359,1.3029879660382275
3536,6,1.6047406083720486,1.297140908423288,-1.9237890913576616,-1.462554905698107,1.097767074645882
3537,6,1.7878454751779005,1.5011027965642607,-1.761891006101074,-0.9127644890812192,0.6363915119710393
3538,6,2.0589699759555757,1.4955758227614364,-1.628147157634289,-0.931562944158363,0.7138850288222373
3539,6,1.9612667756980267,1.1329524157980564,-1.8327762062518007,-1.2420954006706464,0.3946245702298471
3548,6,2.5855004680319658,0.5792890046646704,-0.9029523261287087,-1.5516258412321449,1.2095506283635817
3549,6,2.745212269065584,0.046005388531795754,-0.20293732816037796,-0.41684235389404,0.29428193810195424
3550,6,2.8683560335729177,-0.21900947815929211,1.4552285546733046,-0.733628855843373,-0.029188418239097177
3555,6,1.607617551728295,0.06801163738849345,0.42762673843563503,0.6844632915145166,-0.20443914133693328
3556,6,1.7138304973325074,0.3112703421335921,0.9564325702802653,0.07992549838088547,-0.1943901812511744
3557,6,1.8012866900979492,0.12577602907731988,1.1695796055707122,0.8544538620655677,0.23988767035477307
3586,2,-1.5907421258502188,1.509418088267712,-1.5601929473396428,-0.8256820099262905,-0.3842493474746265
3587,2,-1.0957704076242032,0.9552280590787985,-0.9030954621822471,-0.9174689711817843,1.9215122512111662
3589,2,-1.4847139677828296,1.8232331576390846,-1.0342160848059425,0.2393645443517961,-0.4953270567422131
3590,2,-1.5875969853524472,0.09689412641572397,-1.3306573222917697,1.0666582391172352,1.1755414860692293
3591,2,-1.7283595421595637,-0.26022504991982937,-1.5010727786053257,0.28477326408593484,1.600563462713073
3592,2,-2.254495053149746,-1.0257193335438433,-1.521521580076008,0.7502508364711258,1.1408057182062445
3593,2,-2.3694844809279747,-1.2198075265702166,-1.963179061880164,0.3964285290574898,1.0739412815586726
3594,2,-2.354345576220986,-1.1671100898778783,-1.7533742484801358,0.5624689809706285,1.08945586381667
3595,2,-2.5358168470945035,-1.0647873690254235,-1.868630536399418,-0.007229276859336942,1.097709499329276
3596,2,-2.440537108296442,-1.0213264390833707,-1.6746529805626502,0.1639957065918367,1.1477647636973909
3597,2,-2.300026422617148,-1.0478732635710046,-1.3095038343083258,0.7342402358649267,1.0759614447754664
3598,2,-1.9439105625696675,-1.1830544320856253,-1.0217324394444396,0.2776081581173344,0.7692449024270965
3599,2,-1.6264092094063487,-1.0220918969387667,-0.4830801067042908,0.5130470568870752,1.0674701645461289
3600,2,-1.3972675372831047,-0.6478264201726064,-0.5936606814496184,0.3064478800857432,1.0682876749387715
3601,2,-0.8583862648071013,-0.5547163384656821,-1.4127513841211166,0.9185270194060824,1.0817654071708889
3602,2,-0.8764111173448943,1.380529356792113,-1.5234575372530097,0.6860838875159525,-1.5210682682435213
3603,7,0.37412602341192025,1.0770914267133882,-0.8593598378255504,0.9056526830423293,0.15762848880449312
3604,7,1.4236520105871604,1.2150923718419808,0.048666834206171045,-0.32338479773509865,2.489924686135167
3605,7,1.1422078525051758,0.8891996397356147,-0.20305569364373405,-0.71999871821,1.5657238316839326
3606,7,-0.164377798842832,1.549755735969151,1.5555714853408478,-0.6996323200040389,0.5612782951731171
3607,2,-0.6023048256096801,1.766948002895658,1.252811620397575,-0.4525238395591415,-0.5637302665981837
3608,7,-1.5660655404463748,0.6550139132756728,0.019188881933074553,0.5259507350854926,-1.4349617547919038
3609,7,-0.5406681288714635,0.7710262557207883,1.573980098578199,1.0444619389701721,0.17300000433700877
3610,7,-0.3263395456886858,0.5297900505476809,1.5330865283531603,1.600171347780986,0.38556915833490724
3611,7,1.2431959046462169,-0.33440379879330706,-0.2767261984238406,1.5192337185425024,1.3696707644627082
3612,7,2.4256408301916106,0.1020938041183751,0.23827213748744736,0.8235088226501294,1.2488352131942682
3613,7,2.3733480822137816,0.3413993213405566,0.2978910134022012,0.17173095567014585,2.0340272459623674
3614,7,1.7394751653654383,0.6563918609648662,-0.08665990617792318,0.9725254529465795,1.244071047136006
3615,7,2.34996789704034,0.9474290600421563,-1.1235517881552561,-1.084266695891333,0.6562876063601022
3616,7,2.4892800493570033,0.9336404060915904,-1.4187912213434,-1.5934236473057726,0.6634739849082609
3617,6,2.273998377229651,1.1212415872309918,-1.2661340220735107,-0.9795045041783095,0.9242516727181932
3618,6,1.5044218365988533,1.7781845789913135,-0.3694117197812564,-1.0912819999368129,0.760259684211658
3619,5,1.4493304233279416,1.712536223157954,-0.36427914635027553,0.057813645790676715,0.44143414123527297
3620,5,1.872206230316363,1.271921694563299,-0.16289366339207811,1.085870386089543,0.9079342611932654
3621,5,2.2497665292951172,0.8499291023590645,0.2617069309832083,0.2420692478974067,0.8381636488062999
3622,5,2.2814982556548817,0.9859367466174898,-0.388837421402343,0.05416334005718293,0.7689489188587441
3623,5,2.204250826272606,0.8733277866809244,-0.5717873725491793,-1.4432017006760223e-4,0.40501166551242324
3624,6,1.807182912141318,0.801256330355369,-1.500047896221792,-1.3795396875552097,1.171512204525797
3625,6,1.8345129762612151,1.4663458393530626,-1.4070058646284596,-0.7416628047116434,1.2879973528306312
3626,6,1.8371302208635025,1.5485857323472516,-1.3001170996643565,-0.11380405945120442,1.008447271841083
3627,6,1.9471748353590403,1.5393624938039367,-1.2182591480453953,-0.5379205360271893,1.1038801221115828
3628,6,1.5837359434995721,1.4543416649296912,-2.1998191985855566,-1.1697681108853462,0.6891923077310735
3629,6,2.222996803756325,0.4601891704915089,-0.9856526584440309,-1.421143815418342,0.7181905254354153
3630,6,3.0188674125279866,-0.16666171669046004,-0.28671777152453,-1.696211935692762,0.06731530437935626
3638,6,2.7590579643953497,-0.325816447754034,-0.40551333890384367,-1.2590517039125664,0.11069366852361964
3639,6,2.6793540723812477,0.3278991859060595,0.23641393497016885,-0.7193285731094603,0.44601131209630696
3644,6,2.2930482289002603,0.10022438492169652,0.008042494033894676,0.6953430176647859,0.14727593155445184
3645,6,2.030653523276264,-0.1520901467436088,1.381226026854994,1.7900683663198713,-0.24519641084416377
3646,6,2.20411382364235,-0.4490627584466909,1.8231381193346134,1.903271703065825,-0.13750460291695973
