id,clust_5,LD1,LD2,LD3,LD4
5052,3,2.0421093365581893,-0.4324625542325752,-0.8973369585499598,-0.6100584388788622
5053,3,2.044574599971533,-0.7784762264820134,-0.04250667290990551,0.6881969771003571
5054,3,2.2050862897368098,-0.9269569968989644,-0.2810172815860914,0.2272810218336247
5055,3,2.2332282075611634,-1.1025168731763144,-0.9951254704578743,-0.24774475433454868
5056,3,2.0839755493171053,-0.7780879614121988,-0.7882486605018799,0.040418736196104255
5057,3,2.1565859915541683,-1.0601556209752085,-0.26914233093560913,-0.08346519147635284
5058,3,2.3701558574494968,-1.0183037820203658,-0.860427710234122,-0.29347595111565195
5059,3,2.6566694977791028,-1.8663069029849932,-0.17487679683938095,0.033567040771850354
5084,5,-0.29035721893110433,-0.5131667437515527,2.567474664692603,2.405210071991866
5085,5,-0.4880554663347215,-0.9679713122636432,1.7853388356942657,1.0700563484251857
5086,5,-0.6202616786958115,-0.7611421069011739,1.939445236781038,1.129865138995406
5087,5,-0.44115269987639294,-0.08651353088727912,0.4874453862389926,-0.7957187175852912
5088,5,-0.23799964318243627,-0.6057933798405788,0.4857013398599237,-1.717556651922456
5089,5,-0.7237853548972827,-0.7810665239370854,1.1231852492760925,-0.6470168280953127
5090,5,-1.570589078506895,-1.2865812957671066,1.3038030156257459,-0.49615958250831493
5091,2,-1.794147274542725,-1.8900108448726176,0.7440706322809283,-0.03709794463198657
5092,2,-2.1180144683067708,-1.7906666589535745,0.7768827415113899,-0.054154046112161236
5093,2,-1.5982803294573538,-0.7420375135861059,0.499341745143266,-0.5260929798198772
5094,2,-1.4615190960167044,-1.1476436128470155,-0.09869799493436293,-0.14099130964196413
5095,4,-0.969515832202358,-0.6968415812021357,0.045889683669550485,-0.5772200440512336
5096,2,-1.288350497559324,-0.2904250497458889,0.01619495312797159,-0.20713959447709876
5097,2,-1.8497566982260167,-0.3505508129182422,0.5815463582997555,-0.23926719878424924
5098,2,-2.4401923599669653,-0.5302089415346075,0.02606269551833562,-0.35817136243484093
5099,2,-2.4363643567205804,-0.34570765774919243,0.22986942899037532,-0.5563520238157036
5100,2,-2.513016790722334,-0.37578552274330534,0.06150318795838694,-0.48977073419987716
5101,2,-2.3563364441516987,-0.20766139711643528,0.6215707655236749,-0.6440622748885286
5102,2,-1.5271853389749261,0.45442364906056115,0.45013966424562935,-0.3791473355731392
5103,2,-2.369502854496982,-0.4562403749455072,0.08867812508854045,-0.30784519141883804
5104,4,-1.9607421562109582,-1.0209654796231689,-0.40415917541108126,-0.08371300607629276
5105,4,-1.1379666762536336,0.18460804500671762,-0.21747932015870342,-0.6240574054069249
5106,2,-2.6950209173423523,-0.7302856286522699,0.38579431323553104,-0.4099362920320865
5107,2,-2.267317106907292,-0.05371291947276807,1.268387412194674,-0.4013066901156912
5108,2,-2.4213862267442954,-0.1032274723085565,0.8614157218753884,-0.6096820272995221
5109,4,-2.391832895492202,-0.16123944155658562,0.189707396575868,-0.6730556431179117
5110,2,-1.4255338535870719,0.7921415486429475,1.1895151593867515,0.0812611657272827
5111,2,-1.5059082359711404,-0.43537206937903455,1.993239948190284,1.0338013955285068
5112,2,-0.9196677209150005,-0.9612372886179206,1.213368568647884,-0.0033815595804251863
5113,2,-0.5532508548287179,-0.7331126661437717,1.7438081348162031,1.0796503178594754
5114,2,-0.8337616971535915,-0.5445474167265032,1.693257226683808,0.5170907146304995
5115,2,-1.876107873962836,0.09377035235112086,1.3933025047846552,-0.17991675668393403
5116,2,-1.6250777800980865,0.2848268212999997,1.4720600978841714,-0.29926289163388897
5117,2,-2.355070299060042,-0.3606028135550671,1.0468237407625924,-0.48127688494041665
5118,2,-1.798686147929561,0.16309710076028067,1.34670091903571,0.2741422595133558
5119,2,-2.0694670519223353,-0.24909739807717862,0.6522999327901922,-0.8258942427685114
5120,2,-2.2447298609306796,-0.31607402605276347,0.5794563743077326,-0.5611525629406509
5121,2,-1.5852574503359522,0.2060961885900377,1.1383794104061984,-0.502327294900752
5122,2,-1.8029370550461352,-0.45863884387499465,0.11203071650745522,-1.662907139065931
5123,4,-2.067682607392555,-0.716985111772096,0.19997323344082685,-0.42247544548820354
5124,4,-1.7714171654159334,-1.614602741028824,0.8065786756030024,-0.1097109773592434
5125,4,-1.4576872123321452,-1.6462898604407912,-0.035038557976689755,0.32155738233979125
5126,4,-0.2600287613460409,-0.8644948502753673,0.2514779398124255,-0.10151556708637453
5127,4,0.10546459587946971,-0.7854960333369948,-1.4046148283598228,0.4753929034927189
5128,4,-0.015653049194202504,-0.8701063576110859,-1.2401846259675469,0.28285152833975713
5129,4,-0.7931500104411777,-0.6454210389077198,0.03573322111556343,-0.4100188985316178
5130,4,-0.5306457623148574,0.35872384007936164,-0.6087890477010965,-0.7739611024469916
5131,4,0.4436241065172005,0.5924989178474357,-0.5933589882476183,-0.7022392761259717
5132,4,0.006523090983015178,-0.050596521118768056,-2.1106410795523245,0.6243384290334762
5133,4,0.03328899284509637,0.22939768857058598,-0.5762106434473365,1.015504468534447
5134,4,-0.30615338478325693,0.057342265395538924,-0.3853572414551343,1.550946888499186
5135,4,0.6368773132798309,0.26984596013273643,-1.8240759164203186,-0.057747761528652575
5136,4,0.29748103307522383,-0.42987558883262406,-1.7696610122429746,0.23333365409776496
5137,3,0.5188536619782506,-0.157008716537635,-0.7463216967841425,0.41067458221521913
5138,3,0.6902914227406606,0.26224385058580596,0.029540806010789233,0.991025577703206
5139,3,1.1918216342239354,-0.5161097509517109,-1.7214091273817944,0.08109328254180559
5140,3,1.695623643504025,-0.03391923739653108,-1.056699525580005,0.00811131479482452
5141,3,1.854843555039257,-0.5913478861754182,-0.5622011137921037,0.0769865735952669
5142,3,1.9134972030295656,-0.8687806897564577,-1.411647602230579,-0.258045193373063
5143,3,2.4295994395244156,-0.9650596974945885,-0.5171385708391152,-1.0752923286959855
5144,3,2.073822048060439,-0.38924439182950865,-0.8413910222165364,-0.7055343455296486
5145,3,2.2322052139422515,-0.38378236397633003,-0.8804648911698785,-0.8643543324089443
5146,3,2.40232385056451,-1.103103782602716,-0.3427483005656675,-0.25185511126352944
5174,5,0.03662812825580983,-1.045636809966412,1.5519168505671876,1.6023967924456515
5175,5,0.8123261733873204,-0.37520741635048793,1.1470480377595076,0.7299553070091431
5176,5,0.2764591373314622,0.3816041798122017,0.7990062178882844,-0.0613622590584027
5177,5,0.13658047045433985,-0.4170843827191831,0.7095961715249546,-0.6618717164595265
5178,5,-0.8707176043517452,-1.1291960973762623,1.531366888843416,-0.64360225706888885
5179,2,-1.8409815222407695,-1.8350943505781796,1.5105759928053337,-0.29542616316519266
5180,2,-1.8101096572963176,-1.8979579940975755,0.8056786266165463,-0.0718657060527279
5181,2,-2.2883597288897355,-1.5454550691593092,0.8952579032458154,-0.1786834229382699
5182,2,-1.8826850505325738,-0.7589105327513646,0.6269271320708449,-0.3871699535505537
5183,2,-1.4697335602029844,-0.7330775761838704,0.1598320197753973,-0.37243937169083996
5184,4,-0.4964774783345202,0.05012877391460801,-0.8200244554639781,-0.45406637752606704
5185,2,-1.9620754391847526,-0.8141330500258583,0.49747843161014293,-0.24177266199750946
5186,2,-2.2027758557048127,-0.09184273010038274,0.24480023556659591,-0.4254114726983227
5187,2,-2.2148559755724384,-0.023641256503780128,0.5588165816826138,-0.6427610324257104
5188,2,-1.8854176787799621,0.2305132488487457,0.6129463724306026,-0.6816540016094198
5189,2,-2.6646465951045992,-0.390575479915595,0.38098318510705487,-0.5513960868926691
5190,2,-2.3487263605582824,-0.11247323700418516,0.7772708368635355,-0.7697427668384001
5191,2,-2.334075390749049,-0.2659928869059419,0.8193427154682804,-0.5200008001749272
5192,2,-2.189297613088693,-0.9282888050228824,1.1163743446559535,-0.14965829126054386
5193,4,-1.0097518225965267,-0.6479667994192253,-0.5732086925218699,-0.010140243066836092
5194,4,-0.4179867994475044,0.1936950830649494,-0.42422862317311877,-0.15042945676738478
5195,2,-1.4800114028419369,-1.0009034644168016,0.5888289575193957,-0.28464681308268186
5196,4,-0.4040634366423439,-0.6980242754055799,0.9910757044421161,-0.6715754765580327
5197,4,-0.979738899279238,-0.5048647279578822,0.8555692362414185,-0.9266488784489966
5198,4,-1.3389402983855183,0.465363127337704,-0.526369830588878,-1.3467346870833339
5199,4,-2.0852936635474206,-0.004185076581410985,0.043037836979658683,-0.7336555897574809
5200,2,-1.9801546809805302,-1.2290188013080998,0.9414113598120093,-0.424088448768407
5201,2,-0.9923574488286189,-1.1859347567112823,0.14676868996947495,-0.4618140958989071
5202,2,-1.2435123802976202,-1.4620987022314738,1.2283626927206028,-0.3035506123159911
5203,2,-1.2037483464752874,-1.0974224218752626,0.9985968392389528,-0.42759457929818456
5204,2,-2.128412013539764,-0.19115257351916248,0.9551710441077772,-0.47558259894684135
5205,2,-2.133156193007529,-0.2516977587841543,0.8438125444670357,-0.9086711385905626
5206,2,-2.172826630785294,-0.2593181562890755,0.8992273901294057,-0.5946332884422683
5207,2,-2.371967245341902,-0.3539152546483296,1.0597386231679817,-0.15005513141897175
5208,2,-2.5166300508201824,-0.5458356884553817,0.5856746516127107,-0.26282196944651537
5209,2,-2.5939630057337495,-0.613328735668345,0.4747469120465748,-0.7116811379197892
5210,2,-2.528437828035796,-0.7865340963547205,0.6254142111177949,-0.5141523214466776
5211,2,-2.1711528186074482,-0.5472467798479852,0.5674897222936752,-0.2302227090392563
5212,4,-1.7155832569075735,-1.2505443113304158,0.4547998942883158,-0.15156957938981847
5213,4,-1.4896482699758007,-1.5468881671649217,0.5791724950804364,-0.5820032580326362
5214,4,-1.4675031002881895,-1.5014089415409038,0.4607033203195192,-0.07883188881846914
5215,4,-0.009884647959283187,-0.7308160979084617,-0.25896394644596005,-1.1336811694240583
5216,4,-0.2807477278018821,-0.9150772534881071,0.3621534067203076,-0.6602016239047918
5217,4,0.2486108950858541,-0.5488888981430953,-0.42139652149250695,-0.6971215406605312
5218,4,0.24201480736014708,-0.3221939122416353,0.10667275006183097,-1.0059101266383448
5219,4,0.6565444355448536,-0.06671484901667395,-0.08232017079813847,0.42447797952211375
5220,4,0.3863339800080579,0.37340725400312874,-1.1578335526828678,1.4513287280009828
5221,4,0.49633330925129543,0.07842884030278152,-1.9722082559273417,1.620836520783753
5222,4,1.1932382165787514,-1.097387371448811,-0.35166354141529954,0.36901243003696216
5223,4,1.2492348497700778,0.22838718360386723,-0.9839246893019368,-0.5281928432337708
5224,4,0.5011908968655918,0.14192255863451292,-1.9356625849224889,-0.6871656006117683
5225,4,0.6631855819550015,-0.5623300242459619,-2.323428446577806,0.9030200230283876
5226,4,0.9799850717573373,-0.41538249902847013,-2.429560240111899,0.2142268643600721
5227,3,1.2964203851623353,0.04871454708983919,-0.8207213935214884,-0.3896194357088661
5228,3,0.9508337531958934,-0.21290864840624546,-1.3967548101061706,0.80590466811321
5229,3,1.3622322960876867,0.1820075062961498,0.0013127549598564991,-0.010217280785456168
5230,3,1.722406273002362,-0.8866409892785928,-0.23018383351113836,0.04507452823417146
5231,3,1.9925334851230843,-1.2697747628965037,-0.5067758343289084,-0.34900971819362503
5232,3,2.48431299899597,-2.207905172938214,-0.25401987463572806,-0.1756578693529155
5233,3,2.008964647722846,-1.1796185584374572,-0.7099965069259226,0.03684532723973799
5234,3,2.2577097452248287,-0.7631499473886258,-0.528869448591671,-0.15418132595011502
5263,5,1.1093708970464753,-0.49405535091132086,2.7962330272929403,2.498310135255333
5264,5,0.9788931999595851,-0.724325147730856,0.940776463567387,-0.4875961960362248
5265,5,1.2337905808526457,-0.6282386490240031,0.9675812849857106,-1.215192082798855
5266,5,0.4906744632267,-0.28958961798931426,0.6304884303056975,-1.2377506824350177
5267,4,-0.7588276346499963,-1.0621781893065223,1.331069662782276,-0.5068676584657313
5268,2,-1.8589495988950775,-1.9018903013943294,1.0746044959698458,-0.15544779586001367
5269,2,-1.6809876154175531,-1.8165541710115043,0.7474455709941141,-0.165431659731753
5270,2,-2.511519805756018,-1.243536615209695,0.8298650163520813,-0.28531869245903785
5271,2,-2.483496698242567,-1.1226700701843355,0.5942147580632133,-0.28063126685937767
5272,2,-0.8977402214259316,-0.2181975448745986,0.3496946122268406,-0.6799998110699363
5273,4,0.733658026620428,0.7448000211464181,-1.2422285819764447,-0.7772032686129059
5274,2,-1.781113124989302,-0.4464541391307995,0.5005255834795381,-0.5856446064040015
5275,2,-2.072759350651907,0.09689908251234164,0.5449962444203231,-0.47077083865288405
5276,2,-2.1188839469287646,0.06797167774306279,0.6955773175580497,-0.6625328499533025
5277,2,-2.2051671051044135,0.01043076433460366,0.8280266070278037,-0.7952407423967212
5278,2,-2.1332503499630477,0.04010356728493747,0.6705383524951698,-0.8051073598977813
5279,2,-2.5304665051659567,-0.39596321960349,0.6968743739991694,-0.6567993789457953
5280,2,-2.3618815695138538,-0.9046035025227315,0.9245969632653779,-0.45314880281475967
5281,2,-2.091636154103698,-1.1658312129955477,1.04848100900686,-0.36143531338932566
5282,4,-1.264714909235414,-1.0236840882621776,0.12308603177229027,-0.14430767672647632
5283,4,-0.954962872411966,-0.275813853202145,-0.1459931015045665,-0.5132811891746603
5284,4,-0.04825232495998536,-0.3316289570389838,-0.06473389968316745,-0.419719276069254
5285,4,-0.006351150244448045,-0.36421244419778365,1.1267135983149197,-0.33114102448788196
5286,4,0.061156702250952946,-0.12155951921958488,1.1279595202309054,-0.6463590054693789
5287,4,-1.4281536537001043,-0.22600111862281538,0.10547528835140763,-0.8672508921843427
5288,4,-1.1916311684157928,-0.18899326348402173,-0.548181443828823,-0.6732025786105194
5289,4,-0.2935694565197924,-0.2767244845614595,-0.5673125871972211,-1.208158735185206
5290,4,-0.17022712696840633,-0.33244482101798706,-0.9295952056737407,-1.30393155786722
5291,4,-0.08553583158105275,-0.9444916578871132,-0.8174780997403428,-0.7893347904634933
5292,4,-0.1642391669704198,-0.3762590686087284,-1.7142350143822758,-0.622218264547325
5293,2,-1.7566972873550568,0.006649523570029986,0.4661746297726794,-0.5792131974068054
5294,2,-1.9192388597989682,-0.018505069677822616,0.8698129569395247,-0.18107585441878327
5295,4,-2.592829351647654,-0.6260003978564577,0.5567577018721892,-0.4818585835138228
5296,2,-2.509035040357307,-0.5815728035413562,0.4563560535033595,-0.4993006365367667
5297,2,-2.5039962788904417,-0.629285175557741,0.16804662040621454,-0.3891974477518362
5298,2,-2.4429252895565696,-0.7816526115137685,-0.04921216679631657,-0.7582817122610812
5299,4,-2.2805859582279995,-0.728393437483596,-0.022034011519162178,-0.3256647942263092
5300,4,-2.1957950019986177,-1.128664271774053,0.1752229760586328,-0.1912426565789983
5301,4,-2.073418720547254,-1.844833070165153,1.1258822447504147,-0.1649288401539324
5302,4,-1.9808347387519032,-1.7830737928032423,1.244497104823227,-0.2041401879559035
5303,4,-1.4766837909602735,-1.5030434174270813,0.7282302348876992,-0.45860816530200066
5304,4,-0.8801422314862437,-1.15259273019333,0.14713356997189042,-0.620497498723031
5305,4,-0.19111773815512717,-0.837992233566151,0.17965568976793284,-0.8532761198093468
5306,4,1.250978090864003,-0.00291082224757519,-0.585775415314254,-1.179996368966837
5307,4,0.6952713920765613,-0.6337413815923386,0.20471749089657468,0.013171869843434589
5308,4,1.1548494301150467,-0.47399994953729824,-0.2778915044951662,-0.8110681768580943
5309,4,0.6526792034011325,-0.34107290104618226,-0.4148346626732465,-0.36918605827083095
5310,4,1.0400983477545136,-0.668460306312454,-0.1731842495884487,0.10396512782602962
5311,4,1.5711290670440434,-1.223473331010145,0.26194761827828317,-0.25351019009132264
5312,4,1.5211607163246013,0.20522624589357324,0.0784484099043048,0.1573814099238108
5313,4,0.9447624120113677,0.9040300501784256,-1.453463791326257,-0.24505530608463233
5314,4,1.2882491174935253,-0.2386477887457788,-1.3741236982402898,-0.2152552112025755
5315,3,1.700483012666731,0.19162262856108564,-0.6484573596314995,0.16783068187951766
5316,3,1.9437955654576868,0.11358212581060198,0.03602918450538328,-0.7898170470612671
5317,3,1.795775710375293,-0.30299930879682857,-0.5263240591789264,-0.11536068016633771
5318,3,1.7700420541610085,-0.3796386069317016,0.17612086453414688,0.21950774164731965
5319,3,1.9085769774281656,-0.34876130002955835,-0.25086777853684294,-0.32825699686294774
5320,3,2.168775588935112,-1.6822276078057519,-0.1678395280433913,0.039431014521645324
5321,3,2.2859251818015762,-1.8357949003294456,0.04894935266211897,0.27316306677948926
5322,3,2.0098953566475846,-0.8690965072956538,-0.896739449851164,-0.12024083501738503
5350,5,0.5935986998964089,-2.005122387341242,1.230964057967181,1.8983247193199175
5351,5,1.596269644663244,-1.078791140666201,1.4595633202563663,1.2407873415345405
5352,5,1.900329836008129,-1.0379438293325107,0.7312911222637419,0.7059469909346964
5353,5,1.6301110296992853,-0.9705468676185776,0.8680149363567198,0.24824822714259354
5354,5,1.1300741671009296,-0.5622057201372089,1.2023799309245802,-0.47352964049285406
5355,4,1.3362915816386831,0.3552732214191411,1.5294848806707837,-0.8506347126133407
5356,4,0.802491170786799,-0.4114475106622788,0.7416409707876614,-2.8819304252242297
5357,2,0.20536389078522466,-0.8896468015617713,0.2224673487485228,-3.001716184002903
5358,2,-0.7449810190078271,-0.7951852974726621,0.7566297656870905,-1.359341386385076
5359,2,-2.451889035303128,-1.034358150141036,0.8625397494858504,-0.4110193822951177
5360,2,-2.0042222812776727,-0.8934345002811097,0.8292075979612223,-0.5111375900278409
5361,4,-1.0922725251875824,-0.5416339690257718,-0.04940015529620967,-0.5008796914404857
5362,4,-1.0371384114548405,-0.5204842095325828,0.5600647064963873,-0.757391550371711
5363,2,-2.2338544819364614,-0.8542301401871681,0.5414378729714852,-0.3167058381064707
5364,2,-2.2515120831218405,-0.7128710917535772,0.5587014680393527,-0.34891284826128244
5365,2,-1.9866124640939293,-0.4470452052597898,0.619098507486388,-0.833839784408104
5366,2,-2.379624414531797,-0.6925241080402846,0.6196581129261658,-0.5480907656232044
5367,2,-2.335890943104311,-0.8335112451205486,0.5892485584390035,-0.4251589301929797
5368,2,-2.311078713991877,-0.8887805375413731,0.9769417575843438,-0.5072452513901639
5369,2,-2.248980916539598,-0.8699775303861499,0.9601492289319327,-0.4962280542078358
5370,2,-2.2658739384243227,-1.1197550967516292,1.0670686240024703,-0.4341086384773263
5371,4,-1.1513794288636332,-0.5030751219614764,0.4921235000027804,-0.3651846254414158
5372,4,-1.3690326433520132,-0.3415575283711041,0.5678002656406366,-0.5636530412561721
5373,4,-1.048402092710165,-0.1393550620336303,0.9751198129034977,-0.3845801815769531
5374,4,-0.6840756421260703,-0.19128658189153658,1.6367923250553726,-0.0037191024948496354
5375,4,-1.0584183787500197,-0.8551748103758858,1.1991213303497226,-0.5759856351941485
5376,4,-1.3286216614515307,-0.6105822322663671,0.027522054634621984,-1.296952547027923
5377,4,-0.999635791574365,-0.19334493557220012,0.8011185537645147,-1.0922440130070319
5378,4,-0.7868905829452357,-0.18126235648460692,1.0724585152795982,-1.0303620364587824
5379,4,-0.31555500894976435,-0.4607495104056874,0.7867259090561833,0.5592052778405308
5380,4,0.045171262829197714,-0.7897027645478663,1.10742603049343,0.2440590383019801
5381,4,-0.8305757015414876,-0.6750540361597359,1.1190209656111734,-0.37994976058043467
5382,2,-1.1778887591275056,-0.12581430184230208,1.0926271912947776,0.28962218650550287
5383,2,-1.5299768283435062,-0.4193170611945536,0.77774563917159,-0.20412458925199395
5384,4,-0.007227538469917541,-1.2089823406738756,0.6271423905533688,-1.0268865878944577
5385,4,0.1127490644005558,0.2894152757165431,-0.6472059462640297,-1.5110429927572895
5386,4,-1.081586558007979,-0.2191479077913468,-0.07399781737207334,-0.8721731822568439
5387,4,-2.278426807405773,-1.3616711465972315,0.5653357453547256,-0.16903592015897595
5388,4,-0.49112593691131184,0.4441503453143816,-0.13467644589213423,-1.245129888367573
5389,4,-0.2822607540503249,-1.2364524583943544,0.6990369608387214,-0.6970644227018103
5390,4,-1.9944347576760546,-1.9465299011089991,1.582570474619939,-0.21302132313217137
5391,4,-1.6569466637145083,-1.6362167071972062,1.3023115529112341,-0.7771377022940271
5392,4,-0.933176712225878,-1.1612284023562103,0.4418466366440803,-0.7444064152451272
5393,4,-0.17919525098118416,-0.728813254968832,0.003341014804924658,-1.5248483646264788
5394,4,0.843803304777072,-0.44209578132928523,-1.1321086314694204,-2.849501520714871
5395,4,0.8382794941857378,-0.9172893797008771,-1.1083266527567677,-0.3433216174690779
5396,4,0.33218461837435564,-1.2543485052460195,0.3531012871306904,0.3887907823596154
5397,4,0.2531781110802744,-0.8316881890215305,-0.4116552858714873,0.2621414260153845
5398,4,0.165923259005224,-0.9743673391090958,-1.3684472693012735,-0.03478132594266259
5399,4,0.7636327382899084,-0.35150283870658194,-1.3392845033150005,0.17286076635769226
5400,4,0.5409561191635635,-0.4056782923432359,-1.1708255568174633,0.0910821609194633
5401,4,0.03669730417315266,-0.14202800121505585,-2.204150903989285,0.3975461862388941
5402,4,0.13637865104641528,0.013346833853789541,-2.1435523765880644,1.0118140826251238
5403,3,1.8308918117774329,0.5659359743604268,0.659702284046254,-0.5362593625820026
5404,3,2.2286636730017437,0.22755355479255218,0.8331607739852384,-0.5707614500168876
5405,3,2.11632048876887,0.007497079419445232,-0.05472026403494079,-0.7830497365302362
5406,3,1.9335001541824246,-0.2626439519036311,-0.8764200827430636,0.04877733804830631
5407,3,2.4092725263556374,-1.2300826245778556,0.028260774350114426,0.478072313679066
5408,3,2.1995034829569517,-2.1738348978718176,-0.9720897569109082,0.3670704513391717
5409,3,1.894141112527363,-2.2960961502013864,-1.328666371008018,0.7477284699993061
5410,3,1.9582170339192522,-2.6878226919852968,-1.007483226077108,0.47074268427702526
5436,5,-1.8611232855842619,-2.971579891023977,1.2280353984067713,0.4145418780313507
5437,5,-0.4214053795125746,-2.2498004676632486,0.516229826857536,0.21346816685305592
5438,5,0.23617820284042593,-1.6413264438183015,0.8212054823258208,-0.09617425982660877
5439,5,1.2343731010675771,-1.5628918116816428,0.900701354913418,1.1127434234980882
5440,5,1.3942832365644677,-1.3283489002738484,0.853484304296559,0.11342944617996768
5441,5,1.6507771180788091,-1.7656399994522123,-0.09287680825645156,-1.8716500945632122
5442,5,1.3569649346762083,-1.5276729186018305,0.30848114484843314,-2.141715838722846
5443,5,1.7523773685768793,-0.907389738210126,0.6128723117546452,-0.8276191673370379
5444,4,2.382618816767002,0.13713400809136586,1.7417621963065262,-1.0413076852105885
5445,4,1.420249780056907,-0.07806453728495256,0.6274131456770871,-2.380597113679822
5446,4,0.9089413284433573,-0.6614398819835497,0.08192006055542522,-3.59579734369885
5447,2,-1.9532888377838518,-0.7313916913914555,0.6183600808871843,-0.6453348624843696
5448,2,-2.1838880815463297,-0.9431171166708658,0.808028939207117,-0.44307308242910803
5449,2,-1.4723463375822017,-1.5226573495499964,0.9710657180973371,-0.19856172825436025
5450,2,-0.8273460669028887,-0.6627689121602132,-0.12024997869683968,-0.5015055575905348
5451,4,-1.499266226365482,-0.7635707229817899,0.22802213262404647,-0.4250818067948088
5452,2,-2.285164360347574,-0.7518255478259059,0.7609831074977875,-0.49492206443271125
5453,2,-2.3983555446146942,-0.7988165348915484,1.0731866471846465,-0.5899090841078739
5454,2,-2.4075686509746745,-0.8022116221368621,1.077207557615564,-0.5577603731007924
5455,2,-2.4206475720045972,-0.8216296801945606,1.1338316235681332,-0.5861634036741667
5456,2,-2.382819944660443,-0.9520450062624671,1.0605364140752422,-0.4999977946479426
5457,2,-1.7376487434573868,-0.5098938120772041,0.8355460088307977,-0.582696945469695
5458,2,-1.49224705342909,-0.3373551100011446,0.4737776114108593,-0.13735611200249115
5459,4,-1.0213224999318908,-0.24301532445458612,-0.005620877457834628,0.04880541288998402
5460,4,-1.8040702800705783,-0.983078978437698,0.021632695584581918,-0.15528221524480673
5461,4,-1.3933017649404291,-0.49805591448908193,0.7737147463500875,-0.07783993503033948
5463,4,-1.6956423193259178,-0.5041467188353621,1.2719875627780681,-0.6775938989556658
5464,4,-1.5004274377152473,-0.5636346195205333,0.6395627886437643,-0.9248830192945153
5465,4,-1.038125123476046,-0.23422753013477074,0.4688130176874341,-0.7010638222947063
5466,4,-0.7990663554215701,0.101463635878559,1.1918004396088833,-0.22545428990141447
5467,4,-0.7692135070337911,0.34091462135762507,1.0455443455540856,-1.2231771932108755
5468,4,-0.823767534209576,0.33081727226403035,0.6072295924990201,-0.27665386644614376
5469,4,0.5155959325017699,-0.18937621234452587,1.075037458826181,-0.47946475608545486
5470,4,-0.07494145569089965,-0.8171646933065815,0.8657530206316273,-0.48836638762186624
5471,2,-1.0123529730012082,-0.6199501209916307,1.4311143479335404,0.008181686825091683
5472,2,-1.7688538575841553,-1.1571763175424432,1.5157814847410773,-0.1040503822179315
5473,4,-0.6079860985977179,-1.9765409731431463,1.582422225363485,-0.544281665529285
5474,4,1.1027477137054915,-0.8656783494452677,-0.675049871758582,-3.3484205610026345
5475,4,0.4256596686675874,-0.18308401096368176,-1.419947273801176,-4.805266669593868
5476,4,-0.28632139455884076,-0.47696367285538305,0.028652212537549904,-1.52584841087072
5477,4,0.30061788430519626,-0.33133058853731623,0.40890632961298146,-1.796135799412736
5478,4,1.0987740807812871,-0.38870252342510303,0.23706847189323155,-3.8172168439582754
5479,4,0.4433208492000509,-0.5844906744710558,-0.35639845412607074,-1.946108386134249
5480,4,-0.5894802934766918,-1.510647034711139,0.3859026294613003,-0.8347632556579387
5481,4,0.2626076807648044,-0.6013212114285702,-0.6982278297342631,-1.7517226190754265
5483,4,0.4969909844223781,-1.0713705420520043,-0.5631353793847338,-0.4191701773776313
5484,4,0.24540270329720404,-1.3826575436411621,0.14988221770562338,-0.1498580038101144
5485,4,0.28611470212788315,-1.4050135478563441,0.5068599517098846,1.1437215263292742
5486,4,0.5448691114620278,-1.0240812272699462,-0.32027037545640613,0.7623981546473633
5487,4,0.7028088081440987,-1.6120525904203589,-0.9072833996964133,-0.13670210504951918
5488,4,1.6960652844627913,-1.088224789076403,-1.505514526914662,-1.3008133191076472
5489,4,0.33722480484965217,-0.16798045542421186,-1.4032434930214004,0.41195422781040736
5490,4,0.08123399249451238,-0.5796471914723847,-2.3769700209435647,-1.0528355056567054
5491,3,1.3491681140001983,0.3482809469836723,-0.9158950173684275,-0.9568197451063177
5492,4,1.2974118993964634,0.5918024365673556,-0.07531613556512196,0.6283630156388003
5493,3,1.6137867866951892,0.2741252223131209,-0.13684099256462756,0.20935160968489486
5494,3,1.9985575902455932,0.38696732544451085,-0.5600888088957064,-0.4658135578402239
5495,3,1.8725532049231572,0.17276061325292424,-0.9601859104482765,-0.11667957470100854
5496,3,1.9966226520828059,-0.9518455105877945,-0.8559589826441312,0.47845377177731485
5497,3,2.168506019232591,-1.9327699935599343,0.08713635767148875,1.1647082803888003
5498,3,2.5415561128945727,-5.3584408420868535,-0.7918011635458444,0.16823043076673638
5499,3,1.408878275709116,-5.142617971620868,0.6184511535651631,1.3052385160208848
5525,5,-0.1805111267003817,-2.030796260470942,1.4482458225385093,0.542091813503359
5526,5,0.7277052671403526,-1.4170772780094452,0.8933572191581951,-0.5289056369667382
5527,5,0.8246449447651195,-1.1161793922046361,0.5930768593968765,-0.8250085551081296
5528,5,1.961909814974111,-0.5755023623991266,1.5015421477017616,-0.6834391123780673
5529,5,0.9392032522468732,-1.5526423123735282,0.2739729555258058,-1.619978456686837
5530,5,0.5888213265751923,-1.862570614298761,0.6299455072823387,-2.4470985668062593
5531,5,1.1129817873044314,-1.5124465278681667,0.39369427072388785,-2.2891224262637753
5532,5,0.8484357399192893,-1.4921589770893315,0.24401797884219675,-1.1473470246205189
5533,5,1.1673043613991774,-1.210561529821097,0.4772692191854862,-1.1553656898045908
5534,4,1.6292788917874126,-0.9557252568555918,-0.31051023584173243,-2.9061714727518506
