id,clust_5,LD1,LD2,LD3,LD4
577,1,-2.4484693832854036,-2.3188756058589357,0.9155306430878727,1.5300742647196683
578,1,-2.3768602054871213,-2.261188319893077,1.0902106596871426,1.7420852428298679
579,2,-2.22556191308064,-2.24213586490032,1.2789319730381477,1.9027383853634432
580,2,-1.6819348007991628,-2.3781593456485983,0.9276786005700368,1.334782500626452
581,2,-1.8289169371890008,-2.235928788713189,0.6745795519771411,1.0469005314808637
582,2,-0.6605525232048115,-1.4687031995845001,0.41767283799400223,1.324164241626229
583,2,-0.4413181854539308,-0.19483049717456447,0.3580665433019807,1.2340518325517036
662,1,-3.7529299691330253,-3.0112348401989193,1.5912519251180801,0.40297663984047966
663,1,-3.5170760487521044,-2.810964112764062,1.3692046626308174,0.8704502004263536
664,1,-2.402221181506997,-1.7429946734644586,0.6300179093050458,1.8878460925847322
665,1,-2.5526306145519952,-1.956822295615162,0.6494689906740202,1.6589095618434762
666,1,-2.622632482596711,-2.07333945090215,0.833011848955207,1.5305188698873997
667,1,-2.148474113429112,-2.063282774147088,0.814834414326315,1.5473271300991853
668,2,-1.437727754555948,-2.3233570777029167,0.5715795308410895,0.8050329223905931
669,2,-1.444655653262977,-2.4728299916848044,0.6389277940440612,0.7060615310834147
670,2,-1.384159089331735,-2.546825033735545,0.7992934832071936,1.0664420162032935
671,2,-0.6332131047973735,-1.7691678016329662,0.9913176426824726,1.2123417434411314
672,2,-0.2169465786055023,-0.46599925249289065,0.7782396782710935,1.062677956817251
673,2,0.06453629592899325,0.3589777761159189,0.3405236160169593,1.0800031566587351
751,1,-3.585977831330659,-2.8277528912117047,1.4823713138580472,0.6390755651020162
752,1,-3.305743813705227,-2.516670728559792,0.8619697036526855,1.0670154835634593
753,1,-2.6561589751039456,-1.7390788208897947,0.5695890801266783,1.6577706365450269
754,1,-2.5949245705456536,-1.955922937215824,0.6176237804956717,1.5603810150820796
755,1,-2.685947980157742,-2.0859154492272496,0.6824166920930371,1.1967455179027047
756,2,-2.3437249590962894,-2.100822190001003,0.7208340525292471,1.034705786075854
757,2,-1.2353534175848515,-2.384748404865491,0.3554403432954051,3.113123092079676e-4
758,2,-1.5344051928786893,-2.8627812385451907,0.5305956993007797,0.25981175284489366
759,2,-1.3906807337759934,-1.3696198675732467,1.2155337185444468,0.3332811557218267
760,2,-0.9552686156601853,-0.7493877104168979,1.2961256964597059,1.0496206147883076
761,2,-0.7651258137772659,-0.6219151801159726,1.3604479909850042,1.2384885997206991
762,2,-0.5303520454323194,-0.3489119510021319,1.33315862014954,1.5044397331622585
763,2,0.5264016466724631,-0.1671021007753008,-0.05139671836183779,0.3734244362588734
841,1,-3.2160815857919967,-2.2523411613058464,0.9271414150189217,0.6989123350383529
842,1,-3.003308138316114,-2.0374118924236746,0.8945609876576297,1.0220664515777962
843,1,-2.70302673801075,-1.997807651046401,1.0401673096408308,0.8748963603726813
844,2,-2.8604659603173674,-2.1961450333930217,1.0880139847738735,0.5085531271482142
845,2,-2.036498104821341,-2.746529449632826,0.49104954761272734,-1.0518430571896866
846,2,-1.6398858153791571,-2.5370470879049396,0.7408374824791402,-0.6021713085454475
847,2,-1.6214883091433347,-3.629527274081089,0.47364765980347157,-1.1616114733471568
848,2,-1.0661183218553876,-1.1445722888886383,0.9819314043600063,-0.0659984569073902
849,2,-0.5268251678189458,-1.0017797211342534,1.0307810697826767,0.4119319513744774
850,2,-0.29816150170798916,-1.0205790624768112,1.075846026722027,0.6621742644283166
851,2,-1.0246054248816967,-0.756584454706079,1.1458686647907674,1.5525693088661139
852,2,1.395794640237682,0.497790959998909,-0.38139685240374227,0.595242321547486
929,1,-3.471758228872159,-2.2486962144811735,1.049892694573485,0.4283302725452179
930,1,-3.1207148080299136,-1.738937742104388,1.1487562589463964,1.0557738105386738
931,1,-2.8989082117312743,-1.8862378693262132,0.9739942311670161,1.0054517331296269
932,2,-3.0413277750616574,-2.0363405965640133,0.9350058869306972,0.6680430889450786
933,2,-2.367825412520521,-2.3688282027192127,0.704658356013807,-0.03438091524404259
934,2,-2.4092132351131688,-2.425621005454806,0.9582579814151724,0.40654607251345637
935,2,-1.709963870315634,-2.8230977418897942,0.6044258789203834,-0.663024563325493
936,2,-1.9342125968419612,-2.825994124163692,1.0777428998476162,0.42627308947758125
937,2,-1.444255715809466,-0.9751930127589987,1.2209979849098893,0.5392476856263184
938,2,-0.6789894429192991,-1.2673132344560485,0.894786012899844,0.101274974705997
939,2,-0.6010417569056468,-1.1258190218713464,1.0462767119128076,0.27514961023547474
940,2,-1.0961653003733902,-0.7712622689722974,1.0479213673013499,1.0586452189335773
941,2,1.3216926404478258,0.2696493986815585,-0.6756881418017543,0.5826979757727709
1020,1,-2.9038221450909685,-2.079175734071711,0.8252752216004003,0.1895157648808918
1021,2,-2.4770663829738293,-2.234492146442109,0.6487095963629697,-0.033267414081700454
1022,2,-2.674496467582491,-2.2736279396241095,0.7150548933053328,-0.17146021213358079
1023,2,-2.5767579276154033,-2.216427675441753,1.0406664812640194,0.5426463607087997
1024,2,-2.2142282452511837,-2.5641463523935113,1.0581245089973252,0.5076927558645252
1025,2,-1.9511191894349922,-2.971853604883158,1.0230321781738814,0.15231268793866676
1026,2,-1.448210493696621,-1.081122431952547,1.1769328689508443,0.4433810497840864
1027,2,-0.7008971501118576,-1.4615406411153304,0.6822809150547086,-0.5492612880569787
1028,2,-0.8477749968695274,-1.0745587990599519,0.9334413458214281,0.18125233666406043
1029,2,-0.20382705876554053,-1.2193600893504357,0.36728485889223084,0.33189973729639294
1030,2,1.4633991222391038,-0.2305946079358761,-1.0629540882901383,-0.5121937572294506
1109,1,-2.973178342889856,-2.09828145530778,0.8644956621378925,0.14799132548844804
1110,2,-2.3904565679344336,-2.180274532161557,0.7931572536135937,0.13222410071551513
1111,2,-2.4760869306651516,-2.368708381340719,0.8596886069845885,-0.13394869987516192
1112,2,-1.5256472286261018,-2.63150164460406,0.3214145974124638,-1.1796917585743172
1113,2,-1.1438668535124015,-2.8805930685230416,0.22625426163382337,-1.331688822256092
1114,2,-1.569620756687669,-3.34788032619444,0.31672572836787694,-1.5581637147679503
1115,2,-1.288255885472386,-3.3271132687929708,0.40848606272409027,-1.2685950094480045
1116,2,-0.692350622032777,-1.5559127449203745,0.4330672079128106,-1.2063172065292112
1117,2,-0.365491726473578,-0.9530043519251616,-0.26272006323795993,-1.2466381411303995
1118,2,0.3918922815776753,-0.8801102447620917,-0.842667368825152,-0.7377939843724551
1198,1,-3.0828801472350236,-1.6526745208545832,1.1958042459164029,0.8256750115910927
1199,1,-2.7498323754052905,-1.99550850838415,0.9768157502270625,0.4955812295993036
1200,2,-2.6847727649654574,-1.976665301555415,1.1977895110985017,0.9180197500281948
1201,2,-2.1793905220137035,-2.3009716453559235,0.732441451102344,-0.3583835618828696
1202,2,-2.0509906568203613,-2.7209891427674826,0.568374496014319,-0.9863429633224452
1203,2,-1.9266417970689553,-2.871992388403642,0.5953875637531374,-0.953845167437816
1204,2,-1.1972922690593353,-2.715015915356346,0.2904524712076819,-1.442089526047766
1205,2,-0.49988965576641664,-0.6962347875423194,-0.09602632196575708,-0.7461271846026996
1211,2,0.50660759254195,0.8601057362100608,-0.605115477084985,1.4593388706437098
1212,2,0.5510484790146299,0.8040914773288892,-0.5369307653052373,1.6791888477091998
1213,2,0.29844842448727105,0.6426575024124103,-0.22173892951659335,2.03072109420333
1214,2,-0.09403281306316649,0.9899950868745139,-0.08959603516799192,2.8120523576407814
1290,2,-2.421035081621467,-1.6881588353960981,0.8589355723375782,0.0023372093418207313
1291,2,-1.9841988866586655,-2.0502347539619223,0.6198586003828184,-0.5452611393897587
1292,2,-1.2965026385015648,-2.571157347333471,0.4039592221930489,-1.0746497237299568
1293,2,-0.48234454930650994,-1.9861075478017796,-0.09010857642815781,-1.7853026963010143
1294,2,-0.4874513782922095,-0.19172459079969612,-0.5150207584144091,-0.6219879561410646
1298,2,-0.16288005305810363,0.23399573169214744,-0.32965796577228385,1.1489249867856193
1299,2,0.05448760084771606,0.42076967909972696,-0.3146479749671841,1.3342300944904812
1300,2,0.0436254303283843,0.7602311370745469,0.28350736166035284,1.6621144070652623
1301,2,0.4689529209237758,0.7472048026768345,-0.05114582326001493,1.9080702984246602
1302,2,-0.03558794918771538,0.6621707511998641,-0.1857070150297837,2.261194267319815
1320,2,2.4247758160914024,-0.756556442330589,-1.1875621451280203,3.065858692296056
1321,2,3.0433001423062525,-1.1223540340852485,-1.360770058625945,3.109257182254875
1322,2,3.2722956297976853,-1.3693665409141356,-1.474230934854861,3.0809990870027426
1323,2,2.2215401644032893,-2.1262133155866376,-1.1370363732601096,2.6412758915415955
1380,2,-2.43085033723713,-1.671952664588331,0.9112947641084017,0.0806526124228834
1381,2,-1.0552387547327025,-2.211839392629641,0.12877984274751816,-1.0611780099179888
1382,2,-1.0282439220971262,-1.4360240238850313,0.27990328096383665,-0.6361655251880032
1383,2,-0.09947414484475704,-0.1019782632914105,-0.7331714720947501,-1.3858754452794178
1386,2,0.2566870271429476,-0.2901931702492442,-0.9032386285599119,0.18039470413547432
1387,2,0.09709352553164183,0.08605422566188539,-0.23042407740493392,0.9983078720396297
1388,2,-0.0779714248732504,0.08487158201903239,0.3544890551121429,1.46591969033839
1389,2,0.029234513551228275,0.4768383713244231,-0.33943532398123616,1.4329512622503948
1390,2,-0.17067826158506777,1.1460108537042197,-0.07168935416736488,2.6362302860802984
1403,2,1.4222846119547716,0.1899573601333367,-0.4131064574418178,3.4970899191022204
1404,2,2.3928846323204604,-0.4020275703959755,-1.0082418155490285,2.162823024416227
1406,2,1.5710113226632227,-1.276090555756582,-0.8634478364507037,4.364964236637672
1407,2,2.0143512114805544,-0.7734508335216478,-0.8369155910869571,3.821753588725066
1408,2,2.7625363931461573,-2.2585773598741086,-1.7005472949698257,2.397997989926626
1409,2,2.8380282780008823,-1.0427171388995433,-0.9851749746506994,2.9923263784754597
1410,3,2.6783708170005074,-1.7200753179664383,-1.1387640129982932,2.8286157707635606
1411,3,2.999871069429998,-1.9741113426398105,-1.5679023200518372,2.7082120478541607
1412,3,2.487722003927688,-1.3979090989479652,-1.1626295361899115,2.708608294686536
1469,2,-1.9939949581305156,-1.7590366422423556,0.5793189745057502,-0.3954955963973626
1470,2,-2.324837552796421,-2.2775865260910084,0.6386768353322007,-0.4212737170828399
1471,2,-1.2335285774549554,-0.8399492347159427,0.29556850690844905,-0.9737402603336331
1472,2,-0.3460313009188653,0.07839065737802864,-0.4736027347964392,-1.3304292184790483
1473,2,-0.35093241157809285,-0.12049659975055078,-1.0987347569104855,-1.7665901747447563
1474,2,-0.6216209198455889,0.08235983465472058,-0.6752380630921612,-0.7652820303902648
1475,2,-0.49993644874247245,0.0765797170460999,-0.21698443869212697,-0.05003729109699505
1476,2,-0.28544936365856954,0.04426673685727307,0.03148674888242687,0.9598727668518693
1477,2,-0.2660418953254035,-0.13209150804005654,-0.21756019010054997,0.8622735482585416
1478,2,0.312569147943359,0.36931040675009497,-0.5777328491204019,1.4342024368766424
1479,2,0.11844593480335261,0.45612542496447706,-0.6367190649476366,1.765642501667341
1480,2,-0.5662319416194659,1.2075634105823414,0.08182732331062131,3.1441541457607736
1492,2,1.414247024206088,0.6512169090684372,-0.3331115874659112,2.5915598822391255
1493,2,2.325177664644869,0.09542900648272823,-0.26690305627613703,2.232534727363464
1494,2,2.066444857835063,-0.8967372620618916,-0.3869038336223627,2.3501533876021017
1495,2,1.8224516030996225,-1.2519278112873908,-0.4410814080178652,2.993423612365372
1496,3,1.8780003706396111,-1.8260688524984259,-0.7382765332392287,2.9108963955218123
1497,3,2.102735850718936,-1.9336509866989218,-0.8825455669558493,2.540249094541998
1498,3,2.296302112075936,-1.665605648671019,-0.6681915869862758,2.311479212675144
1499,3,2.6512597094443353,-0.8120557503682837,-0.537475055495806,2.962844377001137
1500,3,2.612998226285994,-1.1547829746569414,-0.8265709713200107,2.52881691450846
1501,3,2.1845739661706096,-0.60796000155738406,-0.5126870661589652,2.3433580366360838
1555,2,-2.4398460543408382,-2.576821120811496,0.36493787138174255,-0.6872823846082163
1556,2,-2.2859705390218874,-2.578860758707102,0.29778896589839954,-0.7024679468084348
1557,2,-2.6688775011158046,-2.12002055133201,0.6855231213139613,-0.20170126528470284
1558,2,-1.9972866879232767,-1.6387141466798973,0.38841158034262574,-0.2314454474925041
1559,2,-2.0547620106541813,-1.735905967545076,0.5047696830326734,-0.5808400429233451
1560,2,-1.3421166672865312,-1.77644239345014,0.14531407208532304,-1.6798683055214134
1561,2,-0.9248670776744119,-0.15826260300591388,0.03338757353587207,-1.1298035215831341
1562,2,-1.120489248993725,0.08443977705866645,-0.06995687329631585,-0.6411740285292411
1563,2,-0.4627108550974348,-0.253769067130721,-0.48315972465427925,0.18312853913485827
1564,2,-0.7554023340880347,-0.05719851604771915,-0.5156562407087014,0.12535171921690166
1565,2,-0.8166586390374603,-0.3777659602508878,-0.47315526616754217,0.3249813069304831
1566,2,-0.4852792987433052,-0.8967808240897428,-0.7155621653367874,0.05803422278219844
1567,2,-0.21112167955162567,6.22598714192707e-4,-0.7819563771764857,0.620352985737994
1568,2,0.20567831178871285,0.03993657442119257,-0.907130668141879,1.1566237527846668
1582,2,2.6408346626396733,-0.37541964606264244,-0.9714291486232012,2.6392334597243714
1583,2,2.571832875502604,-0.7010090038409375,-0.8841961800253724,1.9915252969091566
1584,3,2.7591800468173724,-1.1410324804329925,-0.8436310719327369,1.6036847783427621
1585,3,2.3002523247213227,-0.8152688315913599,-0.1388497563126126,1.7284981943037792
1586,3,1.9989508380646313,-0.9157770566680361,0.007534184161066659,1.7880896547234901
1587,3,2.935527609936778,-0.3004630794687789,-0.15928571748922024,2.237615347726555
1588,3,2.9223078464649253,-0.08623480925168024,-0.2591920555042812,2.2006160636330763
1589,3,2.8993340533101244,-0.05923346641196259,-0.47289187580917147,2.47575878636595
1590,3,3.019938321708015,-0.20938063226138626,-0.5326244725120154,2.528503474123674
1642,2,-2.6144726902004454,-2.463690735544385,0.5298785501387306,-0.4502076924581501
1643,2,-2.45136816592221,-2.597833417171115,0.2978189324785788,-0.5924068362782869
1644,2,-2.3253362807902986,-2.5046858216376924,0.20810566559278423,-0.8952311654514453
1645,2,-1.846946975241663,-2.65315379077432,-0.02481299067005696,-1.149885621546395
1646,2,-2.3060398886403375,-2.6105901602296915,0.25216868494597866,-0.8792010463385072
1647,2,-2.2496197944435368,-2.5433091921733704,0.22811894481246528,-1.0390954355154656
1648,2,-2.370179337156835,-2.640250186114006,0.3786742359267405,-0.988033821537291
1649,2,-3.149922134711791,-2.3968294087072577,0.8968339287892102,-0.030040744059784463
1650,2,-2.1061512801220386,-2.419858508634417,0.3708500026184927,-1.0784598709181434
1651,2,-1.481236632596734,-1.0411721884233407,-0.11889981798550427,-0.7374058531109852
1652,2,-0.570361114403344,-0.5825671177218469,-0.7211476970758428,-0.22565328075433638
1653,2,-0.18695139379687542,1.4470242658568078,0.03923662955433402,-0.7021377423841718
1654,2,-0.4192524568395525,2.45285334386364,0.4387284928678591,-2.2435910537723847
1655,2,-0.6989465313229506,2.28767134718749,0.5448779946691229,-1.6624875335206453
1656,2,-0.8898214967361587,0.07820102645910801,-0.5308620298602228,0.5912594313147549
1657,2,-0.7920879197802775,0.30461506201436045,-0.38771682246511385,1.3315168821401986
1670,2,0.9644171431190036,0.08702438848322991,-0.3905140403915761,3.621373524286045
1671,2,1.6341429795731228,-0.5508673828156617,-0.8801860366235525,2.2487616596389928
1672,2,2.2436944530503102,-0.743195031934627,-1.080142082715966,1.3880241842921355
1673,3,2.4435716908715377,0.4103604678146106,-0.5109303583586818,2.6633514901869315
1674,3,2.4465221314979098,0.0770181657273398,-0.4196170859039169,2.238649890272102
1675,3,2.955914529537415,-0.262398882968859,-0.5887480832622303,2.3052447661728337
1676,3,3.1099790086020196,0.1403034222009265,-0.5581120500171803,1.659735641553163
1677,3,3.152134161866125,0.2962296529634386,-0.3522616639805457,2.2768244142313376
1678,3,3.4812771820108193,0.06793453135646439,-0.6185329967838332,2.472620024364128
1679,3,3.072024734935421,-1.001971398170079,-0.5275414657689571,2.2177597536604883
1731,2,-2.60813510264056,-2.1351560512817667,0.47784422347952377,-0.4235440271238159
1732,2,-2.0990162772809344,-1.8564550220069485,0.09513493408448015,-1.0127828195947166
1733,2,-1.807836434575164,-2.030967193268155,-0.2106542693257328,-1.5614458504492563
1734,2,-1.6015251443943297,-2.6663056957865683,-0.37132426304717203,-2.062122014553924
1735,2,-1.7364069709703016,-3.0180186368648663,-0.3167840223003032,-2.1011880716896663
1736,2,-1.7238283118617612,-2.9991965632994226,-0.18836231543780788,-1.8527849162806962
1737,2,-2.0695727394456243,-3.0371691516744352,0.23926623220109383,-1.2754832584699927
1738,2,-2.332306046362127,-2.5345132274393034,0.5972072536903049,-0.519272931139879
1739,2,-1.8482253266593167,-1.9720987171384177,0.37209031155213557,-0.9836074165872453
1740,2,-1.4454185738252847,-1.126610493294692,-0.5574850229936139,-1.0305051820826987
1741,2,-1.0642658073103155,-0.8003850931703345,-0.4959730171756326,-0.5244559105350404
1742,2,-0.5816685154300425,1.7630955792834946,0.6069499744492732,-2.168480904073975
1743,2,-1.1018004223036286,2.3828134016648637,0.7773437759741074,-2.4336066024488345
1744,2,-0.449874407884397,2.418676816130174,0.36711061715738347,-1.406043791839025
1745,2,-1.0043096026933143,-0.09719335983677398,-0.6677672183923926,1.2872330529158187
1760,2,0.6747582431616248,0.56145394198817,-0.1609597469323668,3.1910651654531543
1761,2,1.5344452802983304,-0.8807709716573605,-1.1246822253127506,1.2690258336762819
1762,3,2.2987971505766875,0.14674956847874093,-1.099858221900609,1.5208752546326065
1763,3,2.7221043409985923,0.1506591435284531,-0.9558707490776553,2.2448660146240296
1764,3,3.3862167914530366,-0.2539233686509506,-0.9021968058032331,2.4394678268379004
1765,3,3.1216475810939897,0.21445318471129837,-0.7699159548713973,1.4733965936093134
1766,3,3.5562009141485103,0.4463667435961557,-0.6488525299008522,1.7084354387492193
1767,3,3.5512003810741826,0.06309676390330944,-0.40576611080364133,1.8213349936250158
1768,3,3.6755888934904006,-0.619372844331931,-0.7596906394872589,1.6020288907331295
1820,2,-1.9914807918249737,-1.634757152957111,0.06995987916327712,-1.0060467315239452
1821,2,-1.786796118201411,-1.6456544739574799,-0.18237503756286805,-1.5600248796994065
1822,2,-1.6774290068912237,-1.806700706129372,-0.33770250702380045,-1.9555111931529123
1823,2,-1.6714539284465353,-1.7393314409188323,-0.15804136669031552,-1.4794797038191863
1824,2,-1.9276346937507198,-1.8746852226800501,0.1567234056991455,-1.2312197711319806
1825,2,-2.510493696638683,-2.466358166673781,0.5546203482887181,-1.036241389952973
1826,2,-2.0409943485980118,-2.842597738199272,0.2938404378602272,-1.1179040669022575
1827,2,-2.422506735944962,-1.8840873162305913,0.6296091432207608,-0.5634715312793438
1828,2,-1.5430885140990085,-1.6210121511268463,0.006150612225004237,-0.9047855458557319
1829,2,-1.2089727129196686,-0.7271302254609628,-0.47046687471707005,-0.8434637370707555
1830,2,-1.5187183199507688,-0.7377958995433723,-0.22650308207495382,-0.6613937240596086
1831,2,-1.4094679272263002,-0.33225924455184536,0.4886024966017945,-0.8270952987728211
1832,2,-0.6307097857299232,1.732667981337443,1.057018448361076,-1.8146388912857985
1833,2,-0.9624292038310416,1.76440611514565,0.3106505090098451,-1.9174853902342912
1834,2,-0.5768132323542641,-0.5820502836625078,-0.9254797992616143,0.9074068952230852
1835,2,-1.1216246234043405,-0.7793686049978475,-0.8410721413901399,1.2827426127657544
1849,2,1.1656239262588428,0.3006381639606991,-0.6525165322415394,2.216228222343024
1850,2,1.275355714302593,-0.921145847469436,-1.0137236097255948,0.7603523902707436
1851,3,2.3865219032537137,-0.2415319180757577,-1.5146437082744826,0.4094166519873987
1852,3,1.8919977157547927,-0.08232729351013467,-0.9282112408560425,1.0424802154420272
1853,3,2.286300929329984,-0.4976734688513739,-0.9978796585515093,1.1490457669809975
1854,3,3.126588528579294,-0.47576634425147635,-0.9334711698455571,1.3518363427193807
1855,3,3.8456480265127517,0.08014917876946805,-0.38212966263666975,1.7913126094213474
1856,3,3.455515973376975,0.07810631857660655,0.33872199661267266,1.3153707195765585
1857,3,3.2894606116568443,0.048526370396931084,0.26560347858937927,1.4862883980965258
1858,3,2.1673190867393926,-1.4648761354536102,0.38306649964139833,0.502680070767908
1910,2,-2.7905979018289013,-1.6160828099081406,0.6676717935469633,-0.8405642085550968
1911,2,-2.4479502187154427,-1.4618878435494127,0.6513741485821767,-0.6994654055008045
1912,2,-1.6307415711352578,-1.7117532713242152,-0.013066306354177215,-1.6609461134625219
1913,2,-2.1167022440143497,-1.500604881204088,0.39122652833045984,-0.7259845140155734
1914,2,-2.5306899137194807,-1.5783756079673839,0.6558690481835087,-0.5518079228360099
1915,2,-2.2690308153727274,-1.9807724283898969,0.48198063982953615,-1.0485779002648736
1916,2,-2.0068192351742873,-1.621312302371743,0.5755661375282479,-0.7100761414977026
1917,2,-1.9248529061534483,-1.1695800865390718,-0.004424475985037368,-0.46749954543098643
1918,2,-1.2563914964817355,-1.1066579200060291,-0.42405011384418545,-0.7999110791880095
1919,2,-1.4006356652803802,-0.9226354028871535,-0.056511341351726585,-0.25474114872996895
1920,2,-1.4256545535819638,-1.062480733039202,0.197915026672501,-0.7754097739224379
1921,2,-0.3735555853293442,0.12683595772055012,0.8360750564493109,-1.9747806693070054
1922,2,-0.44826276906794327,1.1122691780346412,1.2277186429671458,-1.7775395159993124
1923,2,-1.0975034613782113,-1.3879650923291915,-0.494894436827505,0.08597170200842946
1924,2,-1.0009580631011936,-1.1597965479653678,-0.5066885406685616,0.35621515662169656
1925,2,-1.485711773502192,-0.9001953203688726,-0.6666914390106184,0.8778734193319006
1937,2,0.9283700284490131,-0.44316880995109525,-0.7119315618997664,1.9159779193508808
1938,2,1.912266832466919,-0.7475685834883695,-1.2146666120205198,0.9883652969846947
1939,3,1.8105542726173807,-1.0345049432753641,-1.0138840550283037,0.8652937858298397
1940,3,2.653677042679631,-0.7130181561914699,-1.255111956954623,0.8699371782223437
1941,3,2.6430328095640454,0.02883377081030486,-0.8892720271369035,1.1139390592687446
1942,3,2.5902676332272057,-0.03646076557981656,-0.3794487860455986,1.1533853150128188
1943,3,3.024242417477386,-0.34710378682018905,-0.43208151959711283,1.2091400273359114
1944,3,3.2114999473534613,-0.3878666448571897,-0.28633942537603646,1.248893449851184
1945,3,3.485760199888906,1.0930336311462203,0.4893744900367133,1.2307013795971118
1946,3,3.2738120409405194,1.065512685017342,0.5224096601458065,1.5435569588785814
1947,3,3.4646458375807883,0.349743395021149,0.33176553094501904,1.3910910631435411
1948,3,3.609399459503208,-1.8449698411948816,-0.6888628274924623,0.5235257361930019
1949,3,3.353440901962209,-2.1511976393536036,-0.8099742400579103,0.22421218034965085
1950,3,2.891738463470586,-2.871771612815931,-0.7542071389355104,0.2533990452800259
1951,3,3.2953908160255474,-2.64921272299352,-0.8802968015421284,0.6767447003857141
1952,3,2.956043424258048,-3.337123083871629,-0.7758513173489783,0.847228263092897
2001,2,-2.1984141867976192,-1.4435707640356745,0.6859207564803799,-0.48410476652853407
2002,2,-2.2849550689066827,-1.5480081698278676,0.6575908374851515,-0.7034894746713636
2003,2,-2.5197011939320992,-1.6096885051545213,0.5935105072603819,-0.9064881219512375
2004,2,-1.8785651177506388,-1.4374812028600576,0.09566674358350996,-0.8644587997034654
2005,2,-1.5385775789365779,-1.2613469208632075,0.11013210452303618,-0.6649688579333948
2006,2,-1.6616522060664165,-1.1584071419831905,-0.26815407523799295,-1.017167765976062
2007,2,-0.9162027035636153,-1.2779469100442233,-0.5923796492993035,-0.877719123664892
2008,2,-1.4221897742001501,-1.2540396676844172,0.09669958343725737,-0.6462351388858334
2009,2,-0.71867245293468,-1.5928015334130963,0.06979197007203242,-0.7973347684785
2010,2,0.23560391269041758,-2.0028247690292016,-0.3427982429254851,-0.8715444201087548
2011,2,0.4894923807531971,-0.7463287479102412,-0.025219996173755088,-1.2706342842930751
2012,2,0.20901444120554147,-0.41530327230201936,-0.24275172605313167,-1.5050552154383583
2013,2,0.044366404795705534,-0.8345095248825454,-0.6549407643927369,-0.3830569473295788
2014,2,-0.5744541215591936,-1.0972774322443666,-0.990720186490645,0.19464772336341835
2017,2,-0.5149291308456252,-0.4785745875263743,-1.0079391338937498,1.409384656694065
2018,2,-0.013040364953174198,-0.2089881027822637,-0.9145094657433486,1.6692754563600218
2023,2,0.8844441569655095,-0.4590896905910388,-1.5504357565849243,1.0863147417314234
2024,2,1.213114218500408,-0.38031113048332327,-1.4100262665794436,1.1083885168887877
2025,2,2.0352497475647993,-0.3563587592190742,-1.0369695456558838,1.2856768619040337
2026,3,1.8569524918675826,-0.5906757922898637,-1.085682324140984,1.6997253131486385
2027,3,2.1784440704865164,-0.8162983977122836,-1.2829004133278032,1.1742153768547832
2028,2,2.222273075408937,-0.8658635065087719,-1.6542540201140266,0.6781750955049943
2029,3,2.132793262880073,-0.5210184381092215,-1.1735440944155895,0.9856819101306344
2030,3,2.7474170083700558,-1.1647268272824023,-1.1707701618218835,0.943752613071146
2031,3,3.3050694549243764,-0.5247138748749374,-0.6126091837552047,1.5767623140038636
2032,3,3.2282610786460615,-0.6207791439637331,-0.839955242628099,1.175493444140798
2033,3,3.454455382134142,0.32010681406332586,-0.3038891567263642,1.8396047867721366
2034,3,3.7055026667086226,1.745168050138548,0.3402701149667394,1.279606958765917
2035,3,3.1060388487191766,1.4786197322347405,0.4578992176177808,0.8801950509351419
2036,3,3.455234102588307,-0.07390418853873847,-0.1319272928512425,0.9899902253755144
2037,3,3.6355297138726534,-1.766326320179288,-0.9218691972167169,0.1832766506221537
2038,3,3.2406551699422677,-2.406372252959878,-1.0408734817667449,0.16773172453226404
2039,3,3.8057436315276423,-2.368652494760401,-1.1291323553012302,0.6009197336808336
2040,3,3.850188117851525,-3.12203759734251,-1.3739747684752504,0.3365968278837528
2041,3,3.3327757520853343,-1.5964971686201226,-0.42235279667057074,1.2314558035628422
2042,3,-0.2429131588996858,-7.224455432600683,0.851929999087346,0.2790071172782428
2091,2,-2.7125795933448527,-1.6749153691680534,0.9670976815584644,-0.2177217496697647
2092,2,-2.549581571838783,-1.8922024398199668,0.9421477446518596,-0.56191167261324515
2093,2,-2.0052787107091286,-1.45864376804961,0.44862696743326413,0.23822451028227803
2094,2,-1.4822814925532986,-1.4256193555396717,-0.24367432271178285,-0.9127632949512674
2095,2,-1.4959458813798083,-1.173570954187468,-0.3062769154286875,-0.7805990113271983
2096,2,-1.0689226949533686,-1.504290807275238,-0.6124987022978806,-1.3073379338181383
2097,2,-0.8338125554820117,-1.4642923561105579,-0.22710986436009722,-0.7457910977640984
2098,2,-0.5375876659593812,-1.9620845483828,0.18991136727379448,-0.31553848117747335
2099,2,0.35393274760746324,-1.5574456292211003,-0.529904891455771,-0.9094894513585581
2100,2,0.2514829501775754,-0.8713845075033172,-1.1501636051062119,-1.9170369734436412
2101,2,0.44977984378381486,-0.45646735422974033,-1.5647855477881427,-2.092439847185766
2102,2,0.5685436222560283,0.10955703163463915,-1.4162978582311367,-1.7343114218166091
2103,2,0.40744794766503345,0.6109892524499585,-0.8026615419506007,-1.4022732186617222
2104,2,0.2032429382914625,0.30069214902885105,-0.6939819457253775,-1.3626572362257865
2105,2,-0.038353445412106967,0.18731460457145774,-0.6504467527579676,-0.6203131322495049
2106,2,0.21240933614080193,-1.4340251498162797,-1.361834896067015,-0.15605210589138246
2107,2,0.13651568059175914,-0.9322771519314672,-1.2223421055638828,-0.19545507122345318
2108,2,0.3053897163858079,-0.673870541990851,-1.2791524726571533,0.14115394841591045
