id,clust_5,LD1,LD2,LD3,LD4
5180,2,-2.4034645144236073,0.05028698962615563,0.16100056603787422,-0.31155360949923994
5181,2,-2.5861097590236057,0.5228769508981586,0.589274008955768,-0.6202207027076204
5182,2,-1.872689558674713,0.7189710149364125,0.9086088527361181,-0.2817874693293504
5183,2,-1.741538042527128,-0.16605826941344148,-0.1023987526728839,-0.2641549596500731
5184,4,-0.7150886828403438,-0.65074579412538,-0.9098307488744477,0.32850101305380375
5185,2,-2.190198578181718,-0.06187034844818673,0.12405416287023652,-0.5775511179172964
5186,2,-2.0607063766118356,0.30850802369343067,0.37427995536962033,-0.6581391356806932
5187,2,-1.946797623276866,0.6804258384567609,1.216636530000752,-0.22149991857485526
5188,2,-1.509936996222507,0.7872862074953559,1.5430483224905578,0.045230575147286164
5189,2,-2.504919804798623,0.7294023223677326,0.8218113044034732,-0.3947218507582443
5190,2,-2.0827423027279446,0.7603303454143958,1.5527707180837507,-0.14761408001381998
5191,2,-2.0013790737948987,1.1615042608462651,1.6770020166474309,-0.11999694815718501
5192,2,-2.0203516559562584,1.3803703833228111,1.7286619576652025,-0.10982645864345261
5193,4,-1.1117678242338669,0.4863689197537039,-0.4906068321371924,0.15291007088677852
5194,4,-0.3348919137722567,0.11585691865873401,-0.13931485588465797,0.2831557415026322
5195,2,-1.5068693716069959,0.9190424678108946,0.8078434320826595,-0.3724081547791492
5196,4,-0.5412329401675432,0.20847290832275334,1.0422916004460119,-0.49163530075554124
5197,4,-0.86969258766581925,0.7343191443667324,1.2142126984627895,-0.9305056907158744
5198,4,-0.9522857198600981,0.7145509421394208,0.39744291100609613,-0.5372718367119572
5199,4,-1.5821060582894308,1.4515320323166352,0.8614698156533681,-0.9400768757486034
5200,2,-1.785265945307145,1.8458812596527134,1.6258532451492893,-0.5813830315556802
5201,2,-1.104749067906313,1.0364199187338472,0.550162039301588,0.01856351726093785
5202,2,-1.1974152084284122,1.7311579679976665,1.9623268444123287,0.03239618236141864
5203,2,-1.0694604509140009,1.6317450778092564,1.8753529269543865,0.12205879480763197
5204,2,-1.573003964848539,1.8471786801309287,2.296627999864893,0.07198120355094251
5205,2,-1.5748702987748158,1.9736176285538134,2.391992074977831,0.021280193804087993
5206,2,-1.6094702854484217,1.9720286878062807,2.331954833908382,0.06458178204150149
5207,2,-1.7936499197563447,2.0647256493938237,2.328221310500955,0.0378872816754908
5208,2,-2.011953401577546,2.1190003318022956,1.8214702057749934,0.02067568692540578
5209,2,-2.1230405076045313,2.0832346530973798,1.7143219279715936,-0.3240819441113024
5210,2,-2.0893917233549164,2.1221432264511515,1.639928878460641,-0.6084413388634398
5211,2,-1.7169597866346358,1.883219511258922,1.3729912892954497,-0.6724514135729375
5212,4,-1.504439882737552,2.0335005868316145,1.1602483762575457,-0.3711135547953965
5213,4,-1.3772914427545517,2.121223457895489,1.4709697542029572,-0.23642342871769295
5214,4,-1.5060211152768894,1.5727206844714687,0.9406947209576056,0.0470545667859012
5215,4,-0.10682862791124781,0.7859707920813424,0.6091027491325098,0.5523540400303779
5216,4,-0.47422018702929203,0.5333024822676999,0.8581274139323751,0.5143816634480499
5217,4,0.08388094920879303,0.4224721909530018,0.32787960346632145,1.1348586225979262
5218,4,0.1391674985976607,0.2644974826306486,0.9469011499923345,0.942961101498869
5219,4,0.6603464646889682,0.34964602549463236,0.4970632842611117,1.535460592588393
5220,4,0.767171761181122,1.1447912909727176,-0.4774380868004762,1.5570347589074167
5221,4,0.9120590336718517,1.8399988380514267,-0.8957319152966222,2.1802503083677265
5222,4,0.8512552736482119,0.4743777289133246,-0.32321756686588954,0.9177931130500643
5223,4,1.277938151148556,0.20375984560126725,-0.38463726051037983,0.7112535781418845
5224,4,0.8504250320024707,1.4509581805494962,-0.7627683938056868,0.4197542009751619
5225,4,0.9539303626648306,2.262038129449513,-1.1801086250881367,1.6227954758423417
5226,4,1.2311924735027302,1.9732025066752434,-1.2971739905759754,1.171142141458694
5227,3,1.3597744814232282,0.5731597423747701,0.03587668324942245,1.1101644107529824
5228,3,1.1143333791128018,1.2055396515877967,-0.8418054569982136,1.0623226324448836
5229,3,1.5247994202965234,0.5002521493739137,0.48803748549502135,0.3973486117170939
5230,3,1.4953997300356245,0.49393056607062613,-0.42550595652879675,-0.22414649311414597
5231,3,1.59710529442718,0.38627845904707137,-1.0712509772126373,-1.0125827663153504
5232,3,1.804897704017264,0.6726462865891503,-0.8285482293951284,-0.4376040964835983
5233,3,1.7710158033077055,0.8612222605139646,-1.0148947989094617,-0.6650453275804817
5234,3,2.2599061474199567,0.9668281426799656,-1.0886536330098817,-2.081753259449076
5263,5,0.22334735475290046,-3.1967920845820257,-0.9266199828664551,-2.1701435620643914
5264,5,0.09207356677574619,-2.4785121562037262,-1.467442094166202,-2.5259721811631106
5265,5,0.33739948881892795,-2.5261982149616102,-1.0271641694672256,-2.276262540204469
5266,5,-0.20653277904417297,-2.1262156436325266,-0.5604961723482774,-1.1156742553577508
5267,4,-1.4508208341306432,-1.3248185247753723,0.31315328470642434,-0.5509553753047705
5268,2,-2.55222171774707,-0.3135544419747345,0.3061989973819219,-0.24140157304815624
5269,2,-2.2630165312372843,0.018072387784355604,0.15999108831554426,-0.27665922551207933
5270,2,-2.755892912999828,0.31403434529600716,0.5331308538894662,-0.6815459246791277
5271,2,-2.6597533544384535,0.4174367584655545,0.339689012996048,-0.779897557246285
5272,2,-1.1657828472101772,-0.8333753911276708,-0.1905291152866127,-0.8149082707632148
5273,4,0.5593942595682699,-1.1495136097281042,-1.2039216655573444,0.5436690819342516
5274,2,-1.9421745928597418,-0.33064099196403607,0.037242046517955485,-1.115965541304546
5275,2,-1.8841273861528942,0.23902421740517005,0.8554307346923372,-0.37488431328451877
5276,2,-1.8393368107759158,0.6219000735604855,1.4500889750381414,-0.019383493056699418
5277,2,-1.9012478964346087,0.7380864371919387,1.6367965021746758,-0.17428489315476658
5278,2,-1.8635580959549976,0.5931379016586668,1.335917023203181,-0.3290304881584311
5279,2,-2.2755246650027994,1.0753681530308978,1.5226430402241489,-0.08921511429320714
5280,2,-2.2631809067726647,1.110813644087129,1.4067132003114444,-0.36758455185516176
5281,2,-1.9725952467388572,1.5474020851195887,1.7655604312410713,-0.08062014218396339
5282,4,-1.5057511557473144,0.36317546615011537,0.10175171400711236,0.10824828251533711
5283,4,-1.0146863776462183,0.047276931741947636,-0.19392690620269132,-0.5125361479843417
5284,4,-0.1825070894135905,-0.04785668486998758,-0.16016634355068568,-0.3143125474663078
5285,4,-0.2124456095528012,-0.4408654868964835,0.8269598134891348,-0.38169555380168374
5286,4,-0.05822451281764497,-0.5030914623162853,0.7848576175274953,-0.9627030358316623
5287,4,-1.2907150198861213,0.5403517623598137,0.3630210108693947,-0.9606714161969074
5288,4,-0.9916671383001996,0.7770682976159995,-0.3779386624041404,-1.2028059087606842
5289,4,-0.27685388517376885,0.6032351581069275,0.30137521807597467,0.3744811660864884
5290,4,-0.09946057908226522,0.8959300351101781,0.001808789540547251,0.13580316576659884
5291,4,-0.3296575869843051,0.6774848339030028,-0.07536706748260118,1.072910042848562
5292,4,-0.03186497386790946,1.2979439483685826,-0.7283024535584596,0.6332148911662087
5293,2,-1.1922940880667179,1.751700680223811,1.848786864820314,0.1427609565384286
5294,2,-1.2816756822792374,1.9413234714101075,2.2522176097644877,0.228914894483916
5295,4,-2.1419788482508717,2.0046599513634455,1.6625505721774778,-0.3055493045182762
5296,2,-2.064856434474544,1.9611401955020478,1.5833859819871385,-0.22256470064335032
5297,2,-2.080318665482456,2.0197924641388187,1.334236857641753,0.015295568626241707
5298,2,-2.1059766626548257,1.95541887330744,1.0927680972854574,-0.165557100695771
5299,4,-1.991362732047759,1.6915582679633092,0.7647112463537924,-0.260688437837706
5300,4,-2.0105416599668176,1.8052491319817734,0.8281910818299829,-0.29148312903309737
5301,4,-2.067885485338817,1.9228940736779383,1.5431383473788343,-0.5713029118839169
5302,4,-1.9062830954635153,2.097398019002296,1.8761202226249303,-0.3999277780081855
5303,4,-1.5308793078997316,1.4680548481377986,1.2182821485981825,-0.24219476373754853
5304,4,-1.0364310362801,0.9378700869258445,0.7741354963841398,0.5335909349922104
5305,4,-0.406594301761649,0.4631852952079872,0.8782418399228528,0.8942410919788784
5306,4,1.2353839975529302,0.30257604506528846,0.214701805587535,0.4992322074250136
5307,4,0.6120342289813838,0.574954018473581,0.392425002143598,0.2245088961464347
5308,4,1.0084160316902948,0.2691660329159723,-0.07825819985270621,-0.21744996198097682
5309,4,0.6214566978644743,0.5067232381684095,-0.028483609684073152,0.2734158115970773
5310,4,0.7822572326211134,0.19588294091695008,-0.03193612333491112,0.8855745550115929
5311,4,1.0732003279317457,0.09374212153949438,0.34934046008694086,0.9522387397419517
5312,4,1.5160358646652667,-0.06399138021575607,0.31091201848843253,0.7261238168382784
5313,4,1.570531405732885,1.424987128985805,-0.02084191689235715,0.8221796170208506
5314,4,1.4440693600998709,1.250646769446649,-0.544560368895583,0.620936712969534
5315,3,1.8001240169160184,0.4077687766286676,-0.28962471082938945,0.5439996929227384
5316,3,1.9678292982543888,0.24019296852925742,0.7392777902286994,0.5642984601812829
5317,3,1.7748092189768432,0.6175230017260916,-0.1316789328789828,0.4532845967542227
5318,3,1.7500293716639945,0.594334742053831,0.46806472740270666,0.5117750842621778
5319,3,1.844864301100251,0.3074955272045645,-0.522689729788106,-1.0312295284380701
5320,3,1.7210172867803435,0.5618954539654688,-1.2103017186514924,-1.747219106952126
5321,3,1.8644786593661915,0.7802444028321194,-1.0803440953156915,-1.9316225537686296
5322,3,1.939201462844038,0.931357554335397,-1.4164043983118741,-1.7294155349296165
5350,5,-0.6274312409242785,-1.7308035179910457,-0.7153673099185331,1.24324904889256
5351,5,0.48357115922897076,-2.5243136644339814,-0.6070389321481371,0.5339885410823868
5352,5,0.7344336487283174,-2.7013571520838644,-1.5938556554681103,-0.3167749163324325
5353,5,0.5089594055826183,-2.803527728604424,-1.7284759792299595,-1.4587748982092013
5354,5,0.18953377594041748,-2.8508836518848035,-1.2318905246612761,-2.2294458056484507
5355,4,0.683305296155096,-2.998021724833204,-0.38665141791803725,-2.0045259309072008
5356,4,0.019376836465618053,-2.112305851948647,0.2859067184365943,-0.9485819889048124
5357,2,-0.5580271243610879,-1.3832661087855933,0.10840670576998801,-0.7561712979080268
5358,2,-1.2822516065174159,-1.0685320950476922,0.06350121297914502,-1.148462461976773
5359,2,-2.610965507039825,0.30626824244388157,0.5659298992458651,-1.0018157717478766
5360,2,-2.284541188139932,-0.24583197311157923,0.26008532190400135,-1.0985093475447183
5361,4,-1.4502281974878894,-0.7148363120001118,-0.7761830026822852,-0.8978635879937698
5362,4,-1.374033501878734,-0.686703471347714,0.1577663781279266,-0.5362613625202415
5363,2,-2.4761163201232828,-0.16096049792546963,-0.07832370116500781,-1.126866656680805
5364,2,-2.348635980754127,0.17275811400495072,0.25066490255827223,-0.989544139036592
5365,2,-1.9172012557540474,0.5288266209514845,1.0270675638682283,-0.45741692204506773
5366,2,-2.4034819723160035,0.43435106235234566,0.684782841808713,-0.6759748909098781
5367,2,-2.3490662947635452,0.6567542472167927,0.7011684337931517,-0.6102356393557786
5368,2,-2.221057154684111,1.0567148980428969,1.4453751078387809,-0.4051848059069778
5369,2,-2.119619930896852,1.17615672997589,1.5020977239409588,-0.39108228079552415
5370,2,-2.222249254777456,1.1734435992472947,1.4912942719717506,-0.4136577756736257
5371,4,-1.3283791887359875,-0.14805825792343164,0.35940698222803447,-0.21740058123668793
5372,4,-1.4298718291124142,-0.06469799227710743,0.37331188403002163,-0.8860753812957215
5373,4,-1.0988518847997546,-0.25165099534035273,0.916001523222102,-0.3289316917784367
5374,4,-0.7687099542391609,-0.4310030012606336,1.2437377851904587,-0.5758042620315676
5375,4,-1.1495551575566016,0.39671122894434413,1.0902845371744472,-1.001244659922018
5376,4,-1.3483083888948966,0.6728430922699776,0.7717798202771147,-0.009638953850485873
5377,4,-0.915739860469066,0.3756214122135832,1.42696835666505,-0.1822634112305541
5378,4,-0.8028070833230874,0.022236378567406817,1.570614433156874,0.01828265669291282
5379,4,-0.4185953892303642,0.11722219905525252,0.7282934172276717,0.5297247578690958
5380,4,-0.023421055560912618,0.5852561085791038,1.1549051955901002,0.02579482685718512
5381,4,-0.62166776861759,1.322948801012729,1.8316740378535274,-0.18657811335543042
5382,2,-0.6393985353291977,1.762658644728453,2.2096320082605163,0.4138997260328877
5383,2,-1.060137410601248,1.95321766500351,2.099929215641914,0.4385198890138279
5384,4,-0.17191659500308767,0.9429776724543288,1.2292434713560652,0.015407688810868847
5385,4,0.32783556099289524,0.5672360985766037,0.3250991077143044,-0.12000676596614676
5386,4,-0.7788062305540511,1.2667456380332032,0.906619215647249,-0.1380319119191739
5387,4,-2.09449802112663,2.0619070473253736,1.4044389887843356,-0.04059801056254346
5388,4,-0.18012778273404886,0.5541130731232534,0.8360412084921608,-0.09437260270428083
5389,4,-0.459187641258176,0.8406826051706255,0.9999486680607855,-0.24653760343953213
5390,4,-1.992127204250421,1.9774449645342487,2.0371428271445744,-0.6067022985282252
5391,4,-1.579771024852883,1.9635254184007016,2.0984521256732473,-0.5393435537945294
5392,4,-0.9086488766356293,1.4091063906612067,1.0863915793565402,-0.30004304756597827
5393,4,-0.3339505456649468,0.5179254975939461,0.7886409117699402,0.2428088194085559
5394,4,0.5546030931573332,0.014553703565295395,-0.1912365689157246,-0.041375690591232805
5395,4,0.7909707798297241,1.3109899141215227,-0.4935058494726715,0.39098268441585615
5396,4,0.24080934117423286,1.2394925865423274,0.5361896369360467,0.17072638568012172
5397,4,0.3151042441364912,1.3400864609913083,-0.04198121019879564,0.130144930313001
5398,4,0.25646440830067546,1.8482858862720803,-0.496582173951411,0.6699414256412657
5399,4,0.7807990428930907,0.873179989551593,-0.8286064634005459,0.8523042302138325
5400,4,0.647963329248993,1.1783560600273386,-0.537071416160531,0.6348263424496271
5401,4,0.7565256965511599,3.0028211523252244,-0.6864369566062296,0.505075472057215
5402,4,0.924214473735673,3.066175553615939,-0.5894248332473753,1.022736907235497
5403,3,1.8628656412632016,-0.4772163681148242,0.9062859992017476,0.17471686786957313
5404,3,2.187682705601895,-0.2892087731485825,1.0842352236042987,0.16739461529776467
5405,3,2.0222749395366,-0.07508662557392831,0.20432426637695456,0.026145280735197063
5406,3,1.9538964643116912,0.7457076638917979,-0.5355057135258983,0.35098796291197004
5407,3,2.084909295642981,0.6050257494435464,-0.3477443451658634,-0.08128818511676328
5408,3,1.6344903103879664,1.0934352321413678,-1.4891638441728636,-0.21061789748261303
5409,3,1.3475619590226446,1.268399243024052,-2.0893445304958327,-0.5004417003822577
5410,3,1.2805403411165242,1.207108848417434,-2.0429647961045094,-1.1164717688091608
5436,5,-3.109898676929319,-0.7193221533554703,0.1891150834243005,1.2284423572418368
5437,5,-1.6307294061918618,-1.2354216000878064,-0.5291266348867782,1.3052809844903284
5438,5,-0.8931379860469113,-1.7209719757482702,-0.21609293080847758,1.1092423739247237
5439,5,0.041928727263483956,-2.01135430612718,-0.7055149509901928,1.3598030800708059
5440,5,0.21644080133464394,-2.2684950286629944,-0.6932881183532714,0.6033644517442294
5441,5,0.1729602395463259,-2.6495726736230276,-1.8632649528795087,-0.9558334749631247
5442,5,5.765840951352796e-4,-2.6427988517194114,-1.3352436644776213,-1.2530579327612745
5443,5,0.6415607832771356,-2.5946292100203165,-1.0469284733239772,-0.5482939278012015
5444,4,1.549158278525342,-3.118636868401478,0.16743338500701943,-0.9596811972787519
5445,4,0.7162480701413475,-2.150715800390308,0.25080630666344716,-0.3974755041511454
5446,4,0.07416873072117464,-1.8330240954260353,-0.1074019406933433,-1.0820076121438076
5447,2,-2.2922228918630636,-0.6978002639098965,-0.3784261613311494,-1.7746382965316536
5448,2,-2.3941144258394678,-0.024897215666055683,0.14302741151099202,-1.5496143423669595
5449,2,-2.0118456481584452,-0.3336543414663493,-0.0068586717698626565,-1.0983088535255539
5450,2,-1.1932296171846537,-0.5399548684795372,-0.7570055545189782,-0.7859449456548679
5451,4,-1.858957835062049,-0.5314414200499079,-0.49610828159593745,-0.9511117606810252
5452,2,-2.38486329421954,0.2648763717861141,0.7816526309532796,-0.4547196591225484
5453,2,-2.4277278783516962,0.5112434426066755,1.2788661112008963,-0.47447618751061144
5454,2,-2.3873312557707593,0.6416046728186832,1.2325384227466494,-0.7559408187438745
5455,2,-2.295802583364908,1.0800254115140873,1.7351066735664913,-0.2866575339268672
5456,2,-2.254281739889696,1.2367564188338243,1.582167606600305,-0.4876938435052372
5457,2,-1.7389496274864997,0.27093115426558323,0.7873407780156423,-0.9442188759652518
5458,2,-1.5543302733602256,-0.07950152867967375,0.14830533968247894,-0.7247253829730226
5459,4,-1.1342353339174442,-0.17097055162280927,-0.19176658530612323,0.0023356064348095396
5460,4,-1.9995813808842413,0.33089421162324684,-0.2928238520839669,-0.644630724225464
5461,4,-1.5219427950162763,-0.13178276490398744,0.39282876089160595,-0.6355135173128313
5463,4,-1.6870163191335636,0.23207832196203462,1.247868894649197,-1.0238031633880873
5464,4,-1.3290272207455869,1.0738579408382947,1.3624782355139873,-0.4238954357483845
5465,4,-0.9730416473270601,0.5102217658826005,1.3296569754558218,0.7491517369552411
5466,4,-0.6862733031247767,0.08394683503020209,1.6522764595554882,0.4226881000672164
5467,4,-0.6511506380071374,-0.12945034257017676,1.8080600375170872,0.23106920737106762
5468,4,-0.6521579134926894,0.09054623717758445,1.1464065179919833,0.46868170355383
5469,4,0.4174185423862109,-0.18474993185815602,1.159200662669729,-0.0634456042478583
5470,4,0.013079688756139518,1.2136992664893258,1.5084214394996205,-0.10294060917083747
5471,2,-0.6347414901762497,1.7921878680912537,2.450264407800141,0.20574413357128335
5472,2,-1.46952085329972,2.0580005542745887,2.3583016036852364,-0.3163715657818733
5473,4,-0.8336964796545867,1.3873321669767256,1.810200470506727,-0.5871955238729677
5474,4,0.6351766223152328,-0.08443447506533841,0.25871303187810313,-0.15231429856472362
5475,4,0.3095017368963566,0.2956370026935434,0.22770905825816676,-0.975949254798118
5476,4,-0.14071942572824464,1.1544685766127198,1.1147958176669817,-0.16252535225922585
5477,4,0.1541128890400958,0.010893455176630373,1.083282313923798,-0.01952766541795658
5478,4,0.7765479890234889,-0.4359410497871941,1.00839364457245,-1.1895049231645638
5479,4,0.3147106766723675,0.4681532090034187,0.31922689169032337,-0.4475953262677868
5480,4,-0.6616588923867448,1.5825333948959208,1.0824128602822027,-0.17063780018383773
5481,4,0.17876033938843316,0.7253541186618055,0.1884672028131873,0.003316810402755818
5483,4,0.44784853487384146,1.2748289811102131,-0.2748404425710095,-0.4589397646452652
5484,4,0.20998706786604282,1.555273809382917,0.4062487041907775,-0.5330828586424146
5485,4,0.28566156063530707,1.577434024035142,0.29512709280244465,-0.40273062822719236
5486,4,0.6471049892076541,1.6858048946312942,-0.06029068450822306,0.06170670099975231
5487,4,0.6364556128866458,1.9983809126895227,-0.40181929442401165,-0.07812670472830036
5488,4,1.368597369200494,0.7876409092500274,-0.8590429758089153,0.4760780628979751
5489,4,0.5506608207778029,1.288038146188458,-0.6237147804849408,1.015309541427914
5490,4,0.305638453292982,1.9854123411871019,-1.039296850554689,0.3940258075176649
5491,3,1.5228435875187705,0.4105964209983295,-0.43675591156523763,-0.48079028923546313
5492,4,1.498540324502464,-0.06593329360530775,-0.44325839605992756,-0.6191642172454838
5493,3,1.6447469113426973,-0.218005317927918,-0.6504320108696916,-0.9039660394984179
5494,3,1.983510688282096,-0.3446139119631835,-0.7848839174730871,-0.71420229244312
5495,3,1.895799786507951,0.14880936008498535,-0.9599029853268366,-0.20856772143787816
5496,3,1.722300871714329,0.539023032625751,-1.1823115483270665,0.05159352336504386
5497,3,1.6442983242398004,0.6183128058425889,-1.1308755833615627,-0.8774201355474798
5498,3,0.9914816331816025,1.7092817536502427,-2.1620389927577643,-0.6014258179851348
5499,3,0.20546963084398961,1.9421140130992374,-1.6929896004893092,-2.6476112861750707
5525,5,-1.3611509794085235,-1.6243294968945152,-0.007037758357654633,0.8034902035011238
5526,5,-0.410583437931317,-2.0193168375092236,-0.1928484381236394,0.753657311231104
5527,5,-0.23251686983817726,-2.032534970597626,-0.2515446448102838,0.8578594302528649
5528,5,0.9120508984225807,-2.7811530392402144,0.2792882650513462,0.5141926153191386
5529,5,-0.27766854543344693,-1.93873932019449,-0.43797730509480326,0.666534455682173
5530,5,-0.756610353818368,-2.2936686348632636,-0.8085017812417423,-1.3703595906688757
5531,5,-0.14874834311543855,-2.364992742139804,-1.0160625328415887,-1.2670162183958265
5532,5,-0.274721621579056,-1.9567496699942672,-1.2906075926753038,-0.9398053837549969
5533,5,0.14582083606393492,-1.8819658071452392,-0.645247695149147,-0.30014782616726016
5534,4,0.6270931893862026,-1.8061351535892038,-0.49298805195136114,0.0321925842042675
5535,4,-0.5370306457835362,-1.547322012560837,-0.5610163178827656,-1.3128166937831487
5536,4,-2.3274118075189523,-1.0288838798876971,-1.1987685381904676,-2.3023685732945833
5537,4,-2.0638804560273383,-0.7984291135863442,-0.9234385772123409,-1.9646030712518847
5538,4,-1.7676459246972822,-0.4680629843676951,-0.43700326297352665,-0.9583774010226324
5539,4,-1.7677742148179911,-0.7598880601504573,-0.7081387660918071,-1.0701918699543753
5540,2,-2.0484337073639516,-0.36799078869185037,-0.35982744373772757,-1.3597250971395838
5541,2,-1.8542943937675078,0.39114296603695337,1.5984228429342138,0.20018068854068835
5542,2,-1.9878338039054382,0.6761850738850395,1.8045253109722061,0.05412728774699
5543,2,-1.9401246490259336,0.874068589153622,2.018066297127488,-0.06790148470122352
5544,2,-2.1869304131691574,1.0879446699778552,1.8196964364385,-0.32753264915259755
5545,2,-2.0249024167218446,0.8240982065217937,0.9138284961958634,-0.655145927199908
5546,4,-1.314922418649775,-0.5017320189799876,-0.023386014863485627,-0.6166515886130441
5547,4,-0.9382208211174982,-0.43559120984826877,-0.8147577560646255,-0.6251656890374034
5548,4,-2.01273963591422,0.17477160726323582,-1.4007816098381347,-2.283097805935929
5549,4,-2.071312577986206,1.2687345965083663,1.3285251050818936,-0.5656462441632638
5550,4,-0.6010992508816684,-0.4384020610780032,0.639531512047382,-0.6636793492181049
5552,4,0.14295167530225328,-0.6097372762634846,0.46722484251114604,-1.5041481925111795
5553,4,-0.603836216456027,0.4760819141206323,0.6980105093018095,-0.455016179476735
5554,4,-0.6964154485351803,0.2865761142843515,1.4210309090795095,0.687289466423663
5555,4,-0.4361197953083952,0.19658576341791492,1.4724923261767053,1.1512611477998924
5556,4,-0.9542197177313474,0.38450100847424223,1.434966704178629,1.0797487154424696
5557,4,0.056312678609300365,-0.41292233316818416,1.7745320595942329,0.39782406487591815
5558,4,0.5104399194061551,0.46495425095702014,1.1561311589609695,0.1544617711875587
5559,4,-0.5738080783994197,1.7097471766888812,2.1006756417094965,-0.3045924050426797
5560,4,0.015061009783603807,1.5031912569467185,1.6778542760534343,-0.1727758349443661
5561,4,0.7456085194256925,0.6345314960229459,0.22986303660264312,-0.7463987073200464
5562,4,0.9523637865468266,0.016861424789190116,0.30374206207939236,-0.06642066303585098
5563,4,0.2498341161441427,0.05904619881612139,0.3502767030064833,0.003137471374235923
5565,4,-0.3904737633567697,0.2963288743190352,0.29431485944064373,-0.07510977907668501
5569,4,0.22493048474274088,0.043724561665669105,0.9711953619251794,0.8839688804898652
5572,4,1.383908440773852,0.3381044346815254,0.7230310762324861,-0.521785016029198
5573,4,1.6181274903732508,-0.1378435637638351,0.36285854192942013,-1.082152220588982
5574,4,1.2258587301508175,0.6318441665556382,-0.3634854126481828,-1.488993019192426
5575,4,1.062983035792412,1.3278130434847863,-0.4148863951420244,-0.6203632607489433
5576,4,0.7852835439328183,1.9393240862247674,-1.0637659459610993,-0.614677133371707
5577,4,1.2121924439878293,1.1690547746698416,-0.9486201560333288,0.6186004083422999
5578,4,1.3284689632134579,1.234622014981281,-0.06813297423605025,0.7358904665167257
5579,4,0.3219853270889351,1.7487524346065462,-1.6379136615164924,0.3807323445702831
5580,4,0.34511006550914436,3.8168527903087366,-1.3475688908381995,-0.5601777680671916
5581,4,0.04607201078743561,4.318877394785957,-1.28357562201858,0.0400501825010795
5582,4,0.5025687136198427,3.7758696159424288,-1.5039977910803517,-0.5711998968782147
5583,4,1.114620575111053,2.8132589914276807,-2.0909568841291533,-0.48954142057600836
5584,4,0.9917395666990464,1.3684323867441415,-2.4997462375034023,-0.7451073985815431
5585,3,1.4417230421304668,1.1714954405628906,-2.3022242380864517,-0.8421407782544821
5586,3,1.243405259535396,1.333699465826054,-2.943749575671644,-0.4439681775287974
5587,3,0.8194843388473789,1.296096061866877,-2.906862879692028,-2.091737191293068
5612,5,-2.0235833802255985,-1.475908624852728,0.3973668292684296,0.7005627225931569
5613,5,-1.765061259141681,-1.6371009709611124,-0.4144782910411001,-0.07791906059125486
5614,5,-2.0211337598420283,-1.5378210816309847,-0.3682190756481809,-0.17015521587656623
5615,5,-1.6381266380220818,-1.8050764278122953,-0.37469422846933875,-0.45604429317752027
5616,5,-1.384078606624899,-1.6779046459243268,-0.7190350593234309,-0.029302191300782737
5617,5,-0.15240056032565436,-2.3924059644252647,-0.32710816481210503,-0.21048630543389013
5618,5,-1.421955009749761,-2.080497138470284,-0.7009884372700854,-1.3493136932251413
5619,5,-0.970518208611626,-2.0365278088827745,-0.5877830166183612,-0.7401736851735239
5620,5,-0.9321985161668842,-2.1351898112021184,-0.402400438914144,-1.211147729936529
5621,5,-0.7784977911730999,-2.002212961556804,-0.4153536339921191,-1.113933080715576
5622,5,-1.2334357592544585,-1.5762430267033127,-0.39773451977375485,-0.8611954023696604
5623,4,-0.42449607602000966,-1.3964360979107457,-0.4547573764086438,0.10733731764188995
5624,4,0.5152483364209542,-2.050547790944499,-0.6570980978167479,-0.7842638650025415
5625,4,-2.243812202936314,-0.8016535944196219,-0.7640243045501939,-1.9329826417196672
5626,4,-1.952171579653817,-0.645135569503356,-0.5181439433613393,-1.5282463234199017
5627,4,-1.900243082964874,-0.768469373484228,-0.3832137306692973,-0.8477132178879766
5628,4,-2.001443490460396,-0.48090739542463046,0.1760185670247134,-0.35390820226329567
5629,4,-1.8301800718397407,-0.08664299158582689,0.5636246964220528,-0.5392799864437685
5630,2,-2.0886285156849036,-0.0668706617509146,0.3436014862425499,-0.7466830426650565
5631,2,-2.2325910351491354,0.3894773883220412,1.1062504336960903,-0.29294284114894653
5632,2,-1.7280502866475087,-0.22000059654723703,0.16597761816944517,-0.8345372610828556
5633,4,-1.0143008009700598,0.2531007173940446,1.037136542824063,0.10550481142578944
5634,4,-0.9399640414529343,-0.7897678280023894,0.17821186982299375,-0.45077706369374104
5635,4,-0.8882402576385904,-0.6067259671303923,0.15149710321559895,-0.9743778844713699
5636,4,-1.3599987836231227,0.3895406442951641,0.37357180334209944,-1.3212970588309092
5637,4,-1.9932642207593203,1.3945336780257107,1.648592773366591,-0.4222646678612678
5638,4,-1.4733756132822602,0.9631513876155424,1.3404366783087824,-0.8320833300492786
5639,4,-0.8764281149153156,-0.13970080754433817,1.2588000064462306,-0.5389895776511953
5643,4,-1.1448836530652582,0.573074417783122,1.2076560471460116,-0.3706663009891348
5644,4,-1.2390191452143722,0.30835143366734347,1.1397458725892957,0.3566155645159617
5645,4,-1.1096590270802207,0.28751960311957975,1.3384691284640684,0.6351922214029404
5647,4,1.169195160970351,-0.477164945161316,1.2913216050136798,0.3375675007449599
5648,4,0.061516177829966934,1.368436584116159,1.1196935247271873,-0.37622417558525645
5649,4,0.7539895554199367,-0.46603888386056197,1.2257819329141484,0.2723635421337934
5663,4,1.5797400513765198,-0.5361230771157997,1.6047788129567313,-0.21036078610578354
