id,clust_3,LD1,LD2
5623,3,0.7123447422710529,-1.4641059750846344
5624,2,0.20303178169647873,-1.9338296404811461
5625,2,1.6655339028753897,-0.8823681295439862
5626,2,1.576043805156408,-0.5566554743726084
5627,2,2.1964772471496437,-0.2573076941793283
5628,2,2.2779170795554036,0.42463710494090234
5629,2,1.9284035399849644,0.9732355075092204
5630,2,1.7609209079834802,0.5664542856034713
5631,2,1.0644801825757928,1.1326637378714839
5632,2,1.8869763362225367,0.5503381999692664
5633,2,1.4532717185374102,1.5345554214163808
5634,2,1.3767196799954897,-0.03703424713413639
5635,2,1.169685307305997,0.07900650886111904
5636,2,1.1897663956845368,1.020741876871541
5637,2,1.7447377275552347,2.8530805316694736
5638,2,1.1727901736228608,2.171900676290428
5639,2,0.021275695525099413,0.44864654426214423
5643,2,1.1367701308309424,1.7816102766668973
5644,2,1.690853503809076,1.7139434918122631
5645,2,1.1323926346485944,1.4840064275024278
5647,2,-0.6628446871597657,0.627294856086206
5648,2,-0.45809270658889406,1.8070683673366281
5649,2,-0.3723427929920262,0.5876923369789497
5663,1,-1.1755102157935127,0.5209992826202517
5664,1,-1.3139167796185198,0.05062814681486294
5665,1,-1.2709969433344694,-0.5631955274574971
5666,1,-0.8970145051452462,0.554228458434636
5667,1,-0.8000955550847102,1.0010234153044018
5668,1,0.06759900280795705,0.9239786060875671
5669,1,0.4377024258651676,0.9383954857184336
5670,1,0.1511303440631777,1.6687468124728602
5671,1,-0.20316790415421315,1.304524549112046
5672,1,-0.8702954448176308,0.6989785475601611
5673,1,-0.07074969864415814,-0.7309829603201015
5674,1,-0.31069802504970756,0.47830717093558106
5675,1,-0.7518694865171431,-0.08030779182043268
5676,1,-0.7080567845766353,-1.3347647187856722
5700,3,3.746538926917578,1.800200202447086
5701,3,2.2260788981819664,-0.8328672216652819
5702,3,2.3254025711781985,-0.462044446038967
5703,3,2.4416871513664455,-0.4506038111510473
5704,3,2.3719856362219742,-1.397738328304695
5705,3,2.352739596245252,-1.5801158334089442
5706,3,2.492380343213331,-1.277213644979058
5707,3,1.8727715791480077,-1.278152943414979
5708,3,1.943863466785201,-1.4697429061200715
5709,3,2.234604271759223,-0.7120583190264578
5710,3,1.8283366149983658,-0.8950228903736666
5711,3,0.9730847579092874,-1.1664187081154076
5712,2,1.3491851532364405,-1.2415019919572174
5713,2,0.7297527418835921,-1.7669218192983436
5714,2,1.8555295518390238,-0.5184965763492275
5715,2,1.4858539888021518,-0.24111823883027056
5716,2,2.321707301328569,0.14866749495104226
5717,2,2.3751781341634173,0.7775552083966846
5718,2,1.7680152443654213,0.11861363727122587
5719,2,1.4098631118196165,-0.49130721374182595
5720,2,1.2175877012220688,-1.232100846254865
5721,2,1.0479761338698461,-0.771175497167747
5722,2,1.1504713665986253,0.024896570786223204
5723,2,1.8926228820101076,1.3341724712606935
5724,2,1.9144409248221153,2.1956770824945115
5725,2,1.9450220028527918,1.8619668499452087
5727,2,1.5297550912999787,1.8473648771244184
5751,1,-1.2011246655265135,0.6304444744624392
5752,1,-1.0182550248178182,0.09875942072817923
5753,1,-0.8599110338505982,1.200476186002677
5754,1,-0.995657702905558,1.3506271446532607
5755,1,-0.389439856567968,0.7032995548514274
5756,1,0.14216897578626764,0.18607127854120442
5757,1,-0.41220056092772417,0.694281292661338
5758,1,0.03147375602599878,0.2916513009482815
5759,1,0.13056384248272646,0.2959007978421899
5760,1,-0.3737122370156519,-0.8332880815855168
5763,1,-0.6523898984499663,-2.5703717815196687
5764,1,-0.8108590453125427,-1.9433276439809029
5765,1,-0.6714281073975159,-1.4810933924113006
5789,3,3.758774413302702,-0.29375744495481815
5790,3,2.7196591656102704,-0.6794687601033584
5791,3,2.193355563789923,-0.5664293274826786
5792,3,2.6023751575995844,-0.15347518669272509
5793,3,2.7096674273910732,-0.47053823704799824
5794,3,2.5754248636929398,-1.3711104811066623
5795,3,3.0478504022782107,-0.4928602374749489
5796,3,2.8861316421105645,-0.7560533585164892
5797,3,2.173965145933873,-1.2860425423424768
5798,3,2.3894733690643584,-1.7874172419546572
5799,3,1.768788895588801,-1.4113476456135192
5800,3,1.8128365408146259,-0.6676365607955826
5801,2,1.12025116552517,-1.1878241977556638
5802,3,0.8198716839081458,-1.5514129743586829
5803,2,1.3041519383167925,-1.1620498239826236
5804,2,2.0505626115966735,-0.45133302914244877
5805,2,2.0890113414384133,-0.8285864421566371
5806,2,2.1120642863278336,-0.1370393316158578
5807,2,2.08787115409035,0.3938957075587082
5808,2,1.9786675678045782,0.10409811803397195
5809,2,1.9857873757010385,1.1047261370925365
5840,1,-0.5432600829839656,0.3980192506493375
5841,1,-0.7247180779363604,1.534108604524568
5842,1,-0.44630052195010317,1.1799101402376595
5843,1,-0.10348547209790371,0.40837901634502516
5844,1,0.4780162725253214,0.7802601621113674
5845,1,-0.35283600239043855,0.5555729166765981
5846,1,-0.34399473660796764,0.0830871631340464
5847,1,-0.7596901398687743,0.42156871038611077
5848,1,-0.6690137283407223,-0.8050529805718563
5878,3,4.255906727910918,-0.7122366241981026
5879,3,3.4444495966782673,-0.25743091443637134
5880,3,3.0421745204425896,0.12138039281579305
5881,3,2.477069587306529,-0.18133898761719647
5882,3,2.0941482622252714,-0.6306453342993614
5883,3,2.2250581050002527,-0.6999737424973247
5884,3,3.1585335827493326,-0.5350620060816147
5885,3,2.6387394350576487,-0.550368417674016
5886,3,2.857260775392771,0.2106299660291857
5887,3,2.513894974747174,-0.3365092420003575
5888,3,2.4763002037868755,-0.40829109117382445
5889,3,1.7291006683232468,-0.9828178052312111
5890,3,0.9658193333234757,-1.5126632422449053
5891,3,1.460990423721249,-1.143526212340896
5892,2,1.8323793049504469,-1.2494796682471465
5893,2,2.5350214487628477,0.21859078321811864
5894,2,2.1546961293466826,-1.1806069451753305
5895,2,2.0853210422104516,-0.2644549539158021
5896,2,2.2092183523895397,0.48094945652867493
5897,2,1.9897340052055892,0.3355219138256095
5916,1,0.2914875422636207,0.0032035837073213225
5917,1,0.3468807829130721,0.4578408557228367
5918,1,0.2823913277980683,0.2431660230433458
5919,1,0.09526994349113738,0.6381633946869577
5920,1,-0.23002271561473683,0.5149261397953369
5921,1,-0.8524647912450468,0.5712930762867556
5925,1,-0.9031546474102647,-0.12702508006250413
5926,1,-1.1749301995813586,-0.399422916208378
5927,1,-0.9428146047611285,-0.14769370548557004
5928,1,-0.7728590660768627,0.08694238100242768
5929,1,-0.3126424458560848,0.9302101666027748
5930,1,-0.33274901006188384,1.4910166013574626
5931,1,0.7302557474767516,0.47082460037970353
5932,1,0.30380501970947293,-0.22186311196491504
5933,1,-0.27253270055397216,-0.5365872552847848
5934,1,-0.4260204161237115,-0.6086103771155082
5935,1,-0.8649808855159593,-0.32868964198331985
5936,1,-1.2582027677505316,-0.2544764768647112
5937,1,-0.5378307379388516,-2.012582924258229
5967,3,4.198755861668095,-1.3038087666655196
5968,3,3.191237373562946,-0.962414006476207
5969,3,2.9198605287992674,-0.4297559383733356
5970,3,2.539380831680644,-0.34741939428633173
5971,3,1.9208895057004098,-0.7257136167889733
5972,3,1.2797535180684507,-1.1258254775061656
5973,3,2.12819634122811,-0.9710815236952841
5974,3,2.0363831151704574,-1.4974361887081924
5975,3,2.103866777865729,-0.8446408433904731
5976,3,2.3721042637636423,-1.1003574010317605
5977,3,2.6288819372007652,-0.5788542995583956
5978,3,1.9839557448332297,-1.2595722051405296
5979,3,2.438662896394005,-1.0309340517388117
5980,3,2.8026534972139547,-0.5815317732930754
5981,2,2.690168893905274,-0.6932989859178152
5982,2,2.526646709224308,-0.31571679451062973
5983,2,2.1078855963319914,-0.927885149364996
5984,2,1.91947623988205,-0.22825559965532827
5985,2,1.8973485513076918,0.006025373320758698
5986,2,1.7073655122130584,-0.03663401093993002
5987,2,1.705074327593873,0.16220772400453187
6005,1,-0.463235025116921,0.2360631533987652
6006,1,-0.5591151779403001,0.13735592735986035
6007,1,-0.7035430501527005,0.650979284241635
6008,1,-0.21560173245370673,0.8873148661709456
6009,1,-0.3376746226148797,1.5467226503665161
6010,1,-0.8522784588639529,1.2972095658490623
6011,1,-1.3068701023674212,1.4588948654669769
6012,1,-1.1649216587098217,0.27679643487277517
6013,1,-0.8703076871377539,-0.17586820663045732
6014,1,-0.8442243955021742,-0.10750889869044267
6015,1,-0.46613877989340546,1.6624515688848065
6016,1,-0.16287596608256483,1.5123614351618753
6017,1,-0.2500155462457554,1.5756117252040216
6018,1,-0.3623416938168945,1.2274496043003431
6019,1,-0.10790255913736646,-0.27903665113047893
6020,1,-0.9955487028707951,-0.21275217722041972
6021,1,-0.5533170854983482,-1.7963787412164656
6022,1,-0.605495750354858,-2.4108140734252475
6023,1,-0.4846305775025022,-0.736152687223866
6024,1,-1.0246008934963295,0.12993712602232477
6025,1,-1.1438962949430331,-1.256805622562762
6057,3,3.710832284490605,-0.44954685744619516
6058,3,3.286718437301453,-0.26661872325172675
6059,3,2.5483275721524588,0.016492336391617624
6060,3,2.673179188529394,-0.4949051257825623
6061,3,2.3134194346162027,-1.2695083026942653
6062,3,2.6355733682362334,-1.39623083267676
6063,3,2.694371092202349,-0.6564980611302658
6064,3,1.6577292776785297,-1.04838988118722
6065,3,1.6354965917051785,-1.2565164484555396
6066,3,2.2335186733448897,-1.1120447906076691
6067,3,2.278137046746078,-1.212632257760413
6068,3,2.545460828593673,-0.5888503535859699
6069,3,2.1363301559272005,0.11045397693866965
6070,3,2.591754730834485,-0.0652661784392643
6071,3,2.7926511012647213,-0.3710300134735981
6072,2,2.5783992957182473,-1.4993704621191415
6073,2,2.5214589350978045,-0.9571939460174672
6074,2,2.1583807255381977,-0.26001708605910956
6075,2,2.1192181620610513,0.18519947290917949
6076,2,1.9230708008631319,-0.011308460159576761
6098,1,-1.4192876805782348,1.383079241089587
6099,1,-1.0662254107738385,2.238832989137237
6100,1,-0.2231403798622804,1.1479059270786527
6101,1,-0.8277722262486774,0.7005845277923984
6103,1,-0.7857858651035475,1.545976596130317
6104,1,-1.2629027519404126,2.178042683587071
6105,1,-0.7590054123454335,1.4052122729053067
6106,1,-0.5248739112296347,1.033700450963
6107,1,-0.3994855069520238,-0.8967847002847953
6108,1,-0.3615698257889386,-1.2717182706198604
6109,1,-0.3592589402536538,-1.7656586652283726
6110,1,-0.4044025683176826,-1.9870352212336302
6111,1,-0.40371142152667083,-2.227163456567064
6112,1,-0.8424622689881894,-1.65161504668655
6113,1,-0.95646502955982,-0.4355636479407148
6114,1,-0.5830330856225736,-2.2174706824188437
6146,3,3.5893005730470193,-0.5851989215283258
6147,3,3.2033188031229405,-0.1912205567553651
6148,3,3.188331468341681,0.14866071981867268
6149,3,2.4699552507582743,-1.2073638930237955
6150,3,2.7247328701930753,-0.638464513184178
6151,3,2.7302925272950054,-0.07225006524431965
6152,3,2.1128767473998984,-0.4078763617794894
6153,3,1.2947123806978635,-0.9497605752462304
6154,3,1.5195502871624598,-0.7482038381670607
6155,3,1.897638814730356,-0.4868927172718157
6156,3,1.737694599106154,-0.9505372877831942
6157,3,1.8246825919409217,-1.2423205562786457
6158,3,2.637762403049414,-0.5106436988625102
6159,3,2.489857070523771,0.01737683476369556
6160,3,2.0497563936963874,-0.4492299585554436
6161,2,2.8209745598113374,-1.1516039957459057
6187,1,-0.5782330364337153,0.32245553403931737
6188,1,-0.6514534328349362,0.3580722657786208
6193,1,-0.8625740532133277,1.3980238042553115
6194,1,-0.8362086765170783,1.4188420973109193
6195,1,-0.4609779468150653,1.8465460046731725
6196,1,-1.1188656799504186,0.7258305347427491
6199,1,0.01703163368020405,-1.9616900851715444
6235,3,3.938159310465301,-0.1314238146171749
6236,3,3.141991090189414,-0.5008883599781311
6237,3,2.9666764100837018,-0.5394494998249924
6238,3,2.551526556323056,-0.8863903428090019
6239,3,2.4425929504160626,-0.6054714971146422
6240,3,2.2628744869268314,-0.7720647157106242
6241,3,2.1468660562010298,-0.5248625034044041
6242,3,1.764934190302073,-0.5749556979615371
6243,3,0.6035292284919855,-1.1472309830621095
6244,3,1.4141994439471277,-1.0453412532963209
6245,3,2.0308008438048333,-0.6965354480574826
6246,3,1.7716482035082124,-1.3234718386030755
6247,3,2.090729591519621,-1.366550022153116
6248,3,2.250537909282341,-0.7290940087037355
6249,3,2.007282286647669,-0.2970858400314632
6250,3,2.2452801721288025,0.015836059799763547
6251,2,2.2645215314171523,-1.1290279414385318
6281,1,-0.8349952539383435,1.0602271201776163
6282,1,-0.8610562769336998,2.2654596640309195
6284,1,-0.6857070649176507,1.5324067103908157
6285,1,-0.9518258581130332,1.0081945557178977
6324,3,3.787861573489627,-0.5052740684443306
6325,3,2.7609806888467214,-1.0313032697557252
6326,3,3.0389051085209013,-0.7037685130294324
6327,3,2.596952122129725,-0.6775180522222257
6328,3,1.7108921229545924,-1.1131742085014105
6329,3,2.2497511918758266,-0.3393630712605502
6330,3,2.764114762217607,0.25437021923297354
6331,3,2.566412030098831,0.13583391901432518
6332,3,2.308799830483811,-0.014616231913933131
6333,3,1.7310103973231836,-0.5288768794354212
6334,3,1.8815393530864344,-1.0597864769312242
6335,3,1.9530537392400023,-0.8876232836029012
6336,3,2.1745221770891705,-0.5733058984756167
6337,3,1.9384556983539705,-0.47762400448819575
6338,2,1.9624126905164787,0.36539172004623655
6339,2,1.953122184019691,0.8081757399285294
6340,2,1.7027282956216965,0.663287056431003
6415,3,2.7179664079616668,-0.4076004274494014
6416,3,2.8615962164497177,0.009155741723013255
6417,3,2.4134327674231604,0.10734452828053564
6418,3,2.2036321401261514,-0.46136246428108363
6419,3,2.1828438114085116,-0.12697503095179008
6420,3,2.1569878544064816,0.6840155038661846
6421,2,2.230020048114512,0.8728698564267879
6422,3,1.8945988924071244,-0.06289475570100378
6423,3,1.8260005570816076,0.028151274890731548
6424,3,2.261576052502643,0.6383430334412199
6425,2,2.2267059413895467,0.6779812770073388
6426,2,2.2879835828112154,1.0475755207334627
6427,2,2.0740835710191714,1.2480269421077932
6428,2,1.1859206306117973,1.551879245171413
6506,3,2.1709252218738846,-0.17337155386934122
6507,3,1.7552619198984267,-0.36991199014165166
6509,3,1.2621888090798297,0.3815990455859696
6510,3,1.8157635104390653,0.036319146468100194
6511,2,1.698165507580236,-0.043028893054387174
6512,2,1.6332828584121746,0.4711586844636376
6513,2,1.2623632543381071,0.2705573146168995
6514,2,1.5090958022883467,0.4623709631818721
6515,2,1.5230589890538595,0.6585448305865897
