id,clust_10,LD1,LD2,LD3,LD4
5269,8,2.7694988670882403,1.2302191808570888,0.25651241794808893,-0.32586592310666507
5270,8,3.052208214261942,1.798722540716456,0.6575227397163331,-0.813058283100393
5271,8,2.652763596234505,1.6895540511477654,0.4583563477005694,-0.8679703114083308
5272,8,1.3439917611173269,-0.019310118532018583,-0.690416588835194,-0.4598876258577391
5273,8,0.5575968275267036,-0.9297976225256602,-1.9810060749705176,2.045463155500842
5274,8,1.8739524243298031,0.7665984902685401,-0.2558088438463207,-0.9849873570657841
5275,7,1.053548638677743,0.3069399927247176,0.9521023402086243,-0.7112380663924753
5276,7,0.08561603533910479,-0.27058097750522336,1.749943369479363,-0.6696913294763728
5277,7,0.23560557936566295,0.06610287647964834,1.865529585722275,-0.672270502007291
5278,7,0.852907699742238,0.5498330959171128,1.4878844337846315,-0.6581864399119732
5279,7,2.0538687534331985,1.773376200696148,1.8728317210245804,-0.29468560239845026
5280,7,0.4431373080854591,0.5865133040612641,1.662399535209372,-0.6573295739622043
5281,7,-0.6528058136786916,0.15068514415632767,2.1707086472803687,-0.501892823850406
5282,7,1.6930527077028774,0.9144819117327834,0.14103652264482874,0.4858007425651601
5283,7,1.3523562807280758,0.9373999606210699,-0.39804815860352116,-0.03265879564646523
5284,7,0.5383127530142378,0.4965877901342674,-0.571333943334664,0.5432940171666871
5285,7,0.5488655180776911,0.0909641557033333,0.3883811713148567,-0.027846154933320846
5286,7,0.06636415564100581,0.06347502061219555,0.11701493950204782,-0.4354274782396933
5287,7,1.0834731951892975,1.4270221581534428,0.35530859539085213,-0.9253231005565651
5288,7,0.7512616604042258,1.7392357557459561,-0.43316316294065227,-0.8346244243773889
5289,7,0.40163654796547815,0.6673793405507428,0.6190893668836418,0.2373166035934855
5290,7,0.17655033500641437,1.0752719528371584,0.2998089029612611,0.211654626550478
5291,7,0.5900348969544085,0.4242036895450638,0.34971809822745464,1.1546899712703989
5292,7,0.16102439465969565,1.2421165637349159,-0.08957093776633385,0.6368191633060721
5293,7,0.6152766493397078,1.8475528070589462,2.148148935564242,0.39684280334401767
5294,7,0.776592139106621,2.116449478748941,2.6866092077483845,0.27683460253996606
5295,7,1.9528126754713842,3.0201315157284734,2.099896845217709,-0.1515158095402054
5296,7,1.8720699462598147,2.888846090847194,1.997650654308408,-0.0044579307671925306
5297,7,1.3510616134308089,2.331518292902002,1.8720236328499713,0.08490538129593726
5298,7,1.8702873907173205,2.8043848497655324,1.552092757036407,0.09306107416442791
5299,7,1.750005881422815,2.507966045361473,1.1785428731978795,-0.06371849689140043
5300,7,1.8731114059714637,2.7606906368739605,1.1968142716031553,0.07777748085781458
5301,7,1.6927816279700945,2.9089157272366766,1.874209729359103,-0.35443060345279764
5302,7,1.3136694619643703,2.7823144444156975,2.1986295030679655,-0.09880292686963099
5303,7,1.2277878725409563,2.0700071916594087,1.5634812101974525,-0.22006529550947984
5304,9,0.9314645464562747,0.9686692732243004,1.1296219446598352,0.5469765996563706
5305,9,0.540049659382729,0.21805416475042866,1.0892073621348832,0.9687065113643518
5306,9,-1.1814087339237203,-0.22411374446216004,0.4363229345297519,0.2625952009848934
5307,9,-0.7640755735304182,0.263526454258217,0.6836490101491002,-0.0885732472435946
5308,9,-1.070489934660614,0.14796338334832504,-0.05322604175444773,-0.25362892419771527
5309,9,-0.9262686661571427,0.0026147606789833078,0.3107193968737183,-0.09360611025733306
5310,9,-0.6270791461218851,-0.4042192494497774,0.25711234410561684,0.6998731808188373
5311,9,-0.9353310519920941,-0.6482138406274602,0.6144773036294631,0.6433355204375761
5312,6,-1.1469810371967193,-0.6023396555570544,0.4112716071847856,0.5731906949074399
5313,6,-1.6699371022137937,0.6788703796482127,0.4972735242753738,0.8887151406767129
5314,6,-1.3753543013074507,0.7640210679651771,-0.2732038902815841,1.1926527280900676
5315,6,-1.409436853192938,0.005531934186636112,-0.3148519361733607,1.0676267871141225
5316,6,-1.5052692225195674,-0.1593602125171404,0.5838747182174706,0.9952870225144079
5317,6,-1.458552563204612,0.2604772777802178,-0.11885095042398841,0.9623322588347223
5318,6,-1.6416884252604347,0.03656029818131412,0.5417199866046937,0.7139800404250676
5319,6,-1.7597627432138114,0.6175469101349793,-1.1559984574418403,0.13651522613814351
5320,6,-1.9681535155114345,1.1081717171925705,-1.7611099721505072,-0.7266720428477009
5321,6,-2.1163453367812153,1.4494372361140238,-1.757212354389885,-0.5942076876014943
5322,6,-2.1321555110042114,1.5197374962790997,-2.1687650711674014,0.05310536011002054
5350,10,0.6732252908063029,-2.684180318305396,-0.2726652669024181,-0.2562036709764972
5351,10,0.26620650178325467,-2.834456340124337,-0.48853707014157743,-1.1542323985277654
5352,10,0.3552190463883955,-2.295097389495339,-2.223129700927394,-0.5528669693946806
5353,10,0.44880289575461974,-1.7401692395477038,-2.739802479067902,-1.3489400063608437
5354,10,0.5193501446975153,-1.422541036906603,-2.636252990142056,-1.7259782520668359
5355,10,0.016203633815628282,-1.8504904364126822,-1.4857584940083752,-2.4569038348594745
5356,10,0.46666671137819604,-1.4789513690423575,-0.5843387280941374,-0.963489201374057
5357,8,1.1551794962282385,-0.4947514102550627,-0.647579889559183,-0.2908028969143469
5358,8,1.7377606724569907,0.1984325457641225,-0.42006663031425884,-1.1482848180354541
5359,8,2.3336271324157396,1.4572486594572658,0.5943772688238214,-1.1633010612650645
5360,8,2.3257864764861877,1.0486935418107213,0.16496983065818055,-1.340977139964324
5361,8,1.773936531389797,0.3602382208175783,-1.2199941674984325,-0.4156140269087809
5362,8,1.7967990677526715,0.2530833114645272,-0.23204302885932326,-0.23502582805588604
5363,8,1.7944219364929144,0.5738652002150982,-0.11679582427895324,-1.4452818148722262
5364,8,1.8289476131157647,1.0014563441550535,0.2669665880773641,-1.2001219201359952
5365,8,0.6141530427033179,0.30626736999609366,1.2625970514412408,-1.0300829649415355
5366,8,1.3970755681664846,0.7099745049949315,0.8493016557590114,-1.0705546126130923
5367,7,1.595690281200389,1.141188407162346,0.9136147613709009,-0.8931399828293235
5368,7,0.8414785811414016,0.9225420946720426,1.6326682168079556,-0.5479951778061758
5369,7,0.15212949173796797,0.5160263752146772,1.7404232385880576,-0.6640414159802152
5370,7,0.02763639334060919,0.35346184552555004,1.6799819636015612,-0.6083392429183779
5371,7,1.6075886213415318,0.5575147720988057,0.17018146065280193,0.08872908557014882
5372,7,1.6639154927331656,1.0792301484574935,0.21618719206913528,-0.8590539319590983
5373,7,1.1672326535151072,0.2760766683639367,0.503331770853576,0.15562018413470466
5374,7,0.9178542885085648,0.2182275503450538,0.762987801793543,-0.2760868657073259
5375,7,1.037932928924275,1.347870825441286,0.8442804446394891,-0.7445154824111772
5376,7,1.6135925306660357,1.4092024172390942,0.9634420636097433,0.03833776649281592
5377,7,0.7225134331854917,0.6697505543272521,1.3311452150866159,-0.06301171140080723
5378,7,0.693502140977083,0.16716967878349515,1.4629525757774455,-0.05046353121165865
5379,7,0.434946222522009,-0.06341812441066264,0.7149758755180603,0.7202117474928569
5380,7,0.13057947834354333,0.8147227544966302,1.2916499914309107,-0.10820465040563576
5381,7,0.325495465920727,1.650972184780471,2.079725457495926,-0.2790503484555439
5382,7,-0.17534121934031166,1.3434381849179122,2.430913842812746,0.7763929787989962
5383,7,0.6837478258011236,2.0461220573822776,2.534431309358044,0.6143332362404823
5384,7,0.2597574322978099,1.2716949095375067,1.4576006849792127,-0.06879120359747139
5385,7,-0.3002520550025388,0.7052713265058076,0.48625662304569206,-0.21826516090185002
5386,7,0.6085224047502324,1.6776352013715239,1.2253778187520177,-0.14136761353729765
5387,7,1.983251221262415,2.9652259940269783,1.884035191168171,0.2405886416908668
5388,9,0.23939020479376566,0.8456586544867366,1.037749286202077,-0.35425273663416795
5389,9,0.5095372040253852,1.353463007004577,1.1546723054495742,-0.26768513143456046
5390,7,1.710349764667321,3.07350926693854,2.3669984107295066,-0.47954554240127295
5391,9,1.3419211219894844,2.948300635030267,2.451411320635146,-0.4968614848694274
5392,9,0.7449614925090947,1.998004350029205,1.5049606228429244,-0.5157482444200041
5393,9,0.5463814099141264,0.756128511340493,1.0450630640013812,0.02129599445944167
5394,9,-0.05899117653175044,0.33276650488524634,-0.1319795136711392,-0.11325866219469037
5395,9,-1.0378075685968535,0.8820619100689704,0.16283976968704117,0.07032241574700052
5396,9,-0.5989919773331974,1.0085262584414703,0.8827679051928037,0.1731651474547965
5397,9,-0.7643581550287258,1.0384877596163702,0.23997391095796766,0.45758856953519156
5398,9,-0.8236824313970819,1.1965626381019345,0.24076429210925743,0.6853511138420302
5399,9,-0.7728181367840763,0.275574990777212,-0.29036560923065763,0.7795017809276337
5400,9,-1.0800622426796722,0.43914240657541,0.19704160857188935,0.1412812733505231
5401,9,-1.2295682126088314,2.6268613617503287,-0.029360725381401664,1.4913724525192726
5402,9,-1.333197889346129,2.38365771508658,0.2416601126791531,1.8478986969000601
5403,6,-1.2543048807170154,-0.603790661583719,0.4724018378466297,0.526572032238425
5404,6,-1.612017577392948,-0.4823288484790357,0.624129807934233,0.6300954948018851
5405,6,-1.4858026044274595,-0.15360440220917748,-0.32984131403599726,0.9853028863840602
5406,6,-1.7536940612989658,0.3212988384392267,-0.46757193259038043,0.8577857707450399
5407,6,-1.7819647541678947,0.4927587471004109,-0.6253787677740485,0.8660275119213303
5408,6,-1.5915890818076528,1.0175477753455224,-1.4059769164651499,0.5407869418524252
5409,6,-1.4655709313165615,1.3272836878518521,-2.1810648833802,0.805544649250151
5410,6,-1.2224340444694717,1.8295021962871956,-2.0487476103188342,-0.27280593459961033
5436,10,3.2175427362628604,-0.7609817628961117,0.23817933483427955,1.368174908299523
5437,10,1.8421461804875632,-1.7324826838360297,-0.4497598186643629,1.0764699365468897
5438,10,1.7767601657338976,-1.7767265403235877,-0.4497137958215759,1.0816500048325464
5439,10,0.8193291628252964,-2.5538079336179935,-0.6096454466738381,0.5172977500538946
5440,10,0.5936015015707955,-2.4611213667222547,-0.9391982500953389,-0.006125345689625417
5441,10,0.6614279322660471,-1.911005582637405,-2.908779776754935,-0.4048590829468602
5442,10,0.6888236223411319,-1.7764342834970748,-2.2948916139084328,-1.1434486112232638
5443,10,0.3405163063851556,-2.0750208558414527,-1.878916353139996,-0.4954098202594678
5444,10,-0.4971675952088995,-2.5656426486234807,-0.5581557872572531,-2.079783082367854
5445,10,-0.2872067188605758,-2.108376773020912,-0.29669937762421783,-1.0013787490698656
5446,10,0.10523549304913693,-1.3522226670329318,-0.8518088952618361,-1.175040118500658
5447,8,1.9790990228345886,0.6188702613268521,-0.8349382875697124,-1.714026079455332
5448,8,1.7747034205578283,1.048488170444784,-0.09560956783728186,-1.5509526046231985
5449,8,1.3832174632127061,0.2770780176358266,-0.24027006933645628,-1.1584277075394251
5450,8,1.1582063701173362,0.1161813623809439,-1.161049098677013,-0.301324782584545
5451,8,1.948473625372956,0.5218609831352305,-0.8111834273920382,-0.7036364941304898
5452,8,1.4325427577450491,0.40933108028358456,0.9245461788485163,-0.855222805882299
5453,8,0.9708177782966957,0.29751529597903054,1.3957233169815542,-0.839228699742811
5454,8,0.7430533884529137,0.45921969317725625,1.2964771540562352,-1.0413372606241897
5455,7,-0.44553317767332923,-0.2933127528303022,2.011365663206486,-0.8265867445288642
5456,7,0.1573321002937807,0.5747275886109947,1.863306432843918,-0.8752425605038602
5457,7,1.1730466779861852,0.9053610990440385,0.6195106577248162,-0.8607997078138024
5458,7,1.1231676446314065,0.3961366507320009,-0.16839595172118732,-0.3195158855296365
5459,7,1.565172532280677,0.45588151213842787,-0.3130761665893568,0.37155319083926747
5460,7,2.148446717673759,1.446208570327119,-0.34813974769477407,-0.24185641337099628
5461,7,1.5343975665416851,0.6652904237913122,0.19162067523030335,-0.48758455520387345
5463,7,0.953674785467888,0.7627133545191824,0.9936164630092754,-0.955796897716312
5464,7,1.2392329944888356,1.8557107090507432,1.4804485183845089,-0.2880298258467768
5465,7,0.9494918445014411,0.3882079695049874,1.5286283132088947,0.7466544750869114
5466,7,0.49361967124246087,-0.12216175833308593,1.6275139420310403,0.33461747503645367
5467,7,0.9476998532615267,0.1716843714841144,1.6616448865952451,0.20680833758293038
5468,7,0.9706064840514128,0.279391642741353,0.989819821573066,0.8942370475986087
5469,7,-0.09198037846003285,0.03274308591608863,1.1173088283126775,-0.4182478153040241
5470,7,-0.22961222695042327,1.364799541656323,1.7479886012770955,-0.19421549184056228
5471,7,-0.41835102114069217,1.310021161691663,2.6250899279840514,0.5126394383977867
5472,7,0.20473456193904072,1.9919446842146638,2.577397085928641,-0.046157554012838
5473,7,0.7938423496821526,2.2652413640738764,1.9276267230332345,-0.4407639108803596
5474,9,-0.22913654873620762,0.19942424966556432,0.21466034630739245,-0.24792983270515695
5475,9,-0.32529177010666327,0.897831393473283,-0.009176304390969503,-0.7194368849870912
5476,9,-0.25037838152504294,1.2075580983108722,1.3224376086895853,-0.16191524875803168
5477,9,0.18195236821236246,0.31032175986886495,0.948977835519628,0.03861234335263959
5478,9,-0.28827575087768276,0.5074776010877137,0.4955206530489121,-1.1165738895686113
5479,9,-0.35332013187760375,0.7442650624482905,0.3715200511872815,-0.5171352221133337
5480,9,0.4669943262583247,2.0293210684827887,1.4629337052454052,-0.1510571202740597
5481,9,-0.0712867669152874,0.91856394581825,0.4280664165700978,-0.041156834457872826
5483,9,-0.5586720597679246,1.6017923349526533,0.08749799780604095,-0.49962094298910015
5484,9,-0.6100293565258739,1.808614515052008,0.6348878611183778,-0.29195993300077794
5485,9,-0.9228100227295456,1.5213512913132494,0.6608133380814208,-0.410091519888121
5486,9,-1.1288910179238942,1.3831607982439724,0.40697731244313184,0.1726149048450082
5487,9,-1.1501806803036985,1.8114029072681905,0.0725903182715395,0.27275222276726496
5488,9,-1.2793719737256646,0.3365206390123686,-0.502508244360272,0.5505566292789773
5489,9,-0.7846065788962544,0.5186370867665281,0.13713537552128702,0.7574319959386203
5490,9,-0.5107360408007526,1.8241084361486997,-0.6911622737250873,1.4438375977575126
5491,6,-1.4088661439897892,0.4992795782933331,-0.5133476829330615,-0.23038741998682882
5492,6,-1.2500005503759128,0.14154440743375435,-0.8706464987101766,0.024099157334907764
5493,6,-1.3776093817602906,0.11842060421785694,-1.1195656525722797,-0.35494673806089466
5494,6,-1.595429503973483,-0.1406915073969306,-1.2963036201244786,-0.07087796507695965
5495,6,-1.6601407362554,0.006628359228564085,-1.059140052657281,0.12107572331923067
5496,6,-1.5373843378315217,0.2969636793910484,-1.1542294118519698,0.5576689782689306
5497,6,-1.5616958201598914,0.9244066626790612,-1.3647673202379609,-0.12881826338406274
5498,6,-0.8488871946323941,2.244870650612051,-1.5399245089353055,-0.4968251394494848
5499,6,-0.7196638250311604,3.485943704336439,-1.5471742243823672,-2.2795712310868432
5525,10,1.724766163714885,-1.7929132963153942,-0.20678946370181683,0.5670244070801054
5526,10,1.5859847441233192,-1.771388784361662,-0.7596058262475942,1.0878534603446879
5527,10,1.32290807682765,-1.9752917703474921,-0.7071663469894669,0.9631071384111811
5528,10,0.4177002157744236,-2.7140555915462388,-0.4746315517975921,0.37585140586187366
5529,10,1.2545831364212028,-1.8336849179468309,-0.9913592245662752,1.0144133926473737
5530,10,1.452118938030506,-1.0713509035310984,-1.8315434228221574,-0.9666057793241531
5531,10,0.7357268624153963,-1.479155098046773,-1.9711551888484256,-1.0491761700755664
5532,10,0.5336424402362443,-1.4682682537848477,-2.1399328964718745,-0.4900467525065836
5533,10,0.3495894665688808,-1.6763919489221013,-1.4294417587693244,0.14849082507903918
5534,10,-0.20390681671513233,-1.9798888913416877,-0.923364613825044,-0.2086850339238222
5535,8,0.7616475619091853,-0.6789251636228048,-1.3103429554402624,-1.095572854207188
5536,8,1.9147376842697188,0.46402162734857455,-1.8471842377584635,-2.078522251114162
5537,8,1.9173147157548143,0.6936603556386917,-1.483490626821002,-1.687170258937575
5538,8,1.6510776737651445,0.3995865002342488,-0.7498174078518687,-0.7265921000596837
5539,8,2.207756043254059,0.6056057836502308,-1.0226518990965576,-0.9442536627725513
5540,8,1.8371924097615027,0.7722782647204406,-0.5680178030426769,-1.4523616185126669
5541,8,0.018892849864672878,-0.7510891902985168,1.959779996050912,-0.7149787332213057
5542,8,1.2108189835611674,0.6500739018350277,2.0095616620807863,-0.2478373399349085
5543,7,1.1435869084972432,0.9424125041216347,2.2637420469050147,-0.424790204315759
5544,7,1.4459658038049958,1.4715840899941437,2.012883406008442,-0.4329045027826117
5545,7,1.1643959111220514,1.1970001601590867,0.9825798817162019,-0.6175557636600545
5546,7,1.7812459900174729,0.5446026835084077,-0.3364581961453721,-0.33536914956880237
5547,7,1.2231749739991622,0.34928562243812256,-1.252706499525317,0.11174977038445627
5548,7,1.7112821483298408,1.9001404320460435,-1.7283815121733603,-1.8400057132324812
5549,7,2.100768172977602,2.4745160637010826,1.533227754644753,-0.43439842092595937
5550,7,0.8553371632839906,0.3006590721432025,0.30123446472515647,-0.5690034150308342
5552,7,0.20309330044358762,0.5252853227559993,-0.18430804522009803,-1.2002877908787906
5553,7,0.806064483369155,1.2146321199760193,0.6911331706909964,-0.35830114915747574
5554,7,1.2835068918127246,0.6293160984102518,1.569661802040523,0.6455084342046608
5555,7,0.9444267408786277,0.08496010287085168,1.5481092508799925,1.3409234415093174
5556,7,1.324601369394891,0.36599796907235504,1.5450559539093391,1.3439736559488302
5557,7,0.3315885226003502,-0.37456370207652484,1.7354578247519998,-0.05425974028805149
5558,7,-0.12563057533836075,0.6958916822672101,1.3632628238186106,-0.18497275609989283
5559,7,0.06284641714450545,1.994395356434606,2.281127158314049,-0.11498213755136649
5560,7,-0.20068868188024724,1.7864592532859267,1.9240094256055231,-0.1322271860470977
5561,7,-0.6551058957616311,1.1363365273693022,0.19103864398136627,-0.6147270365862447
5562,7,-0.43045873342122487,0.28357927988865583,0.07418615446053708,0.33066236344203376
5563,9,0.17513148604037165,0.3870920109493502,0.333750187431475,0.03343892294871949
5565,9,0.7774123205969933,0.8501010836900854,0.3462115422357626,0.01995361130763625
5569,9,0.4727465830071003,0.059674101715729615,1.0259894871539288,0.9868350678852295
5572,9,-1.2894355607079422,0.48969008709018247,0.5380139476639245,-0.3823337029510776
5573,9,-1.6247028291266492,0.12769353257576765,0.07189750748060597,-1.23223815469806
5574,9,-1.5204019154852992,1.135482244585166,-0.6785545274175685,-1.0039497381712803
5575,9,-1.3968316968157792,1.4110515868716018,-0.20740283280316807,-0.40454358135829654
5576,9,-1.088663195918206,2.2147543773005953,-0.8455264069722834,0.22499386552840464
5577,9,-1.2345909045106311,0.6379962589163135,-0.5387455404538078,0.934988200633601
5578,9,-1.5127731985167585,0.4962339463766434,0.5891387447873144,0.34403978742709895
5579,9,-0.41184427515042654,1.6324159281728372,-1.17256615151969,1.1581255680487943
5580,9,-1.2611211379398202,3.9858008837658057,-0.7948832942171622,0.9685639552471329
5581,9,-0.9434441457476239,4.29081329793281,-0.46315525320323214,1.6050334009893261
5582,9,-1.3817279650546288,3.9301485976701276,-1.0795736470526451,1.2352784609754026
5583,9,-1.7290744715406514,2.7903647732622177,-1.6431342517560366,0.7153575058091143
5584,9,-1.300547255631944,1.5229694735221018,-2.1711998502983842,-0.28171741022108143
5585,6,-1.665636718385926,1.3143974820374396,-2.1580791875452014,-0.23779495191810193
5586,6,-1.455574538813004,1.2926743486302446,-2.6699988406974575,0.3369160662853118
5587,6,-1.1814679960514973,2.292720528075467,-3.0851924670353865,-0.9923977147480424
5612,10,2.9060523614632006,-0.9094304563171971,0.477126654836183,-0.0446308558589783
5613,10,2.009257597456841,-1.247237928437546,-0.5979517509505248,-0.5893582266271503
5614,10,2.4657682861431867,-0.8285517615931102,-0.7209749437288582,-0.2281169054028061
5615,10,2.515310988857874,-0.6828294458847757,-1.0126745205074503,-0.16893281530751972
5616,10,2.2804074587957652,-0.8625280188418314,-0.99988017429912035,-0.20193992832551463
5617,10,1.2526057205823584,-1.7258319834586886,-1.0605126597893448,-0.17431710021903202
5618,10,2.039861892341789,-0.7253069358275347,-1.6512202483812342,-0.9126165275805187
5619,10,1.490959923127396,-1.263935352716946,-1.2872166401097722,-0.6680739594877106
5620,10,1.073620656405968,-1.4120426769241596,-1.1150019139173453,-1.4785510101501427
5621,10,1.1419148906208536,-1.1665930158894966,-1.4903204383147053,-0.4233227498108255
5622,10,1.2524985535972954,-1.00835096254234,-1.3922160967419075,0.057457598608248533
5623,10,0.7257398071235318,-1.3794191549393464,-0.9773199779754685,0.4801268219473016
5624,8,0.17656393258610448,-1.4828634061384203,-1.3303716483202006,-0.9052157647463339
5625,8,1.6427966827176275,0.32078278726370035,-1.3386901282318728,-1.7016312641849145
5626,8,1.5813068834025659,0.37952271258661496,-0.9809295733676976,-1.3233358813649894
5627,8,2.2680160105807436,0.4299815681048619,-0.7213542293941292,-0.6652089557901568
5628,8,2.457233116307194,0.5730229920451436,0.07800151929918298,-0.4090953026752814
5629,8,2.1243725552743125,0.9897035432229189,0.5505780898984403,-0.7056388396492727
5630,8,1.8933670406711687,0.7761392797347947,0.1460263665222803,-0.5648763793818332
5631,8,1.3314129565539805,0.4675245351723474,1.2457812527460823,-0.6187145024970503
5632,8,1.9978928052155638,0.962201330252701,-0.012411922846796763,-0.766432660633966
5633,7,1.6679337821164646,1.0967176005502846,1.169914155380849,-0.021960985149612013
5634,7,1.4915366148305087,0.07876457910958978,-0.1076767880423003,-0.4504540598503396
5635,7,1.2430598700226951,0.45037769967023455,-0.17862955621899818,-0.980217148621923
5636,7,1.2375005907949699,1.572661451698099,0.2152548781518973,-1.1926422772567296
5637,7,1.9810143162954015,2.4836050451049907,1.8598222606363142,-0.24969152617316026
5638,7,1.3546898540316112,2.000111198596695,1.4233837537455543,-0.8489161016111352
5639,7,0.17149109578273125,-0.17989133041623198,0.8194964016371631,-0.2202755830020863
5643,7,1.337302271747639,1.4209792472848526,1.3236049162340908,-0.5151790880856485
5644,7,1.9507035375502644,1.1116625739324666,1.3767222661697065,0.14612519843671617
5645,7,1.406684223202419,0.5137673997581874,1.540311513158821,0.47534469315665895
5647,7,-0.4702276658433311,-0.4359973263487848,1.3307940839268062,-0.30448946325859155
5648,7,-0.4362458556713707,1.563170481839944,1.2440986933424103,-0.13975434741608858
5649,7,-0.17978168248930898,-0.3862723860377763,1.2091367266348656,-0.22378115998470408
5663,9,-1.0601446944405941,-0.40914116787920646,1.1617698553028826,-0.19718144039057878
5664,9,-1.3329104249969423,-0.16787037262661164,0.37143068337318164,-0.7204279940293136
5665,9,-1.578618119865114,0.5466889637426116,-1.1252614281722315,-0.6284712970286914
5666,9,-1.1822757960431856,1.303943404225781,-0.4265350531638825,0.8348932135073086
5667,9,-1.0018082436896738,1.6260582851822536,0.04504544610393779,-0.001922490018075873
5668,9,-0.24150313464076412,2.473169685075754,-0.7744098882779982,-0.35856607387085704
5669,9,0.06038124856157512,3.247693436825906,-1.2716378916478293,-1.4812998324947597
5670,9,-0.40809131470815885,4.317061396266565,-1.359832338264091,-0.03674335676232027
5671,9,-0.8599823769957953,4.21152948519734,-1.8012146271019294,0.18067875607628264
5672,9,-1.495273204636481,3.5554282689952315,-1.8780306680785699,-1.1102770868950207
5673,9,-0.6044389358748761,2.331288330929935,-2.7030173992088042,-2.288072776381858
5674,9,-0.956241953609924,3.544166904263257,-2.2551809975688393,-0.7411788589553882
5675,9,-1.4666820901483757,3.2781799654944552,-2.723389204804765,-1.2539142804908667
5676,6,-1.30487188727681,1.5399619188807208,-2.978172217532854,-1.4059007102734766
5700,10,4.3467738651274646,-0.3161284759501686,2.258938170532063,2.8214365328440545
5701,10,2.425103163683263,-1.0374670506122512,-0.4418936410180928,0.5016878403952245
5702,10,2.5264414081540663,-0.7875148084821285,-0.21699254733812423,1.049810732973123
5703,10,2.624972928965084,-0.5523311188616689,-0.35537294271553055,0.6897735215481589
5704,10,2.4122847045373375,-0.850881621845572,-1.4272459687495371,0.6500738419563645
5705,10,2.356412504205953,-0.6229471756919134,-1.746954651077793,-0.26593545307733857
5706,10,2.554549566161296,-0.17859539557629134,-1.5135752664649618,-1.5965378868186546
5707,10,1.9744516547638309,-0.7646758418050287,-1.0759802594271843,-0.9818898313520157
5708,10,1.9339809944968667,-1.0878326674678025,-1.4343604736856734,1.515708852485983
5709,10,2.347623830320607,-0.4662186779612998,-0.7364880317872355,0.3173645823329799
5710,10,1.9397180479972502,-0.6459688589633544,-0.7437920212126016,-0.23717422392875445
5711,10,1.1414350884366633,-1.1741386694878044,-0.46088753344382605,-1.4646809690227893
5712,8,1.380798110895537,-0.7539787504266976,-1.0940669059711556,-0.4261441363200105
5713,8,0.6658922625372689,-1.1839166891069963,-1.50205135746954,-0.01322783256790408
5714,8,1.859873382190099,0.4053484350778943,-1.026237041111195,-0.8683344656432257
5715,8,1.4544969529606726,0.8396907019528606,-0.9222227820363356,-1.3629196944878397
5716,8,2.4869130414074405,0.333668387158532,-0.13221677264925114,-0.2380192932998659
5717,8,2.681135422517638,0.43688298710624807,0.7223774498490507,-0.6336836122324645
5718,8,1.932852510406951,-0.0031082939494386785,0.08415023805469724,0.12232044401787945
5719,8,1.4772631387105721,-0.28053839067424,-0.5156072197083205,0.061692731706013054
5720,7,1.0770556132068885,-0.5684228776313629,-1.5419238237877961,1.6812998337774787
5721,7,1.0073560909621921,-0.4678376405817834,-0.8808205375520372,1.0601805369437984
5722,7,1.275525537409271,-0.07653757403366235,0.0772785522032024,-0.14190077647516888
5723,7,2.0710603479754077,1.2431442356743423,0.7499892600507437,-0.063032602918811
5724,7,2.0845345032994347,2.1405875480892065,1.188776945016971,-0.03302564267174418
5725,7,2.0949257635322542,1.9860610848110851,0.8887100738156791,-0.30319454355414166
5727,7,1.7627380837183213,1.4025229912313124,1.372118729659766,-0.20542871288888692
5751,9,-1.0581126253571302,-0.3593714000493445,1.3165800816033526,-0.48683877549885146
5752,9,-1.2058109347879087,0.7122738220404288,-0.36185859362303796,-0.49805862379066
5753,9,-1.1577230688174613,2.185863447783533,-0.18544354257463125,0.22229958093270913
5754,9,-1.3651285943185156,2.6941826336896435,-0.3631865118712825,-0.06994726120338751
5755,9,-0.9523841213987405,3.2403709073048796,-1.7354161242268311,-0.3120779215248213
5756,9,-0.22871300668129424,2.244354440398004,-1.5186756065735607,-1.0705504896686937
5757,9,-0.6984079752200821,2.047402685530132,-0.6642957370787874,-0.698786117326975
5758,9,-0.40083840107532787,2.7619288223156486,-1.7190957853555242,-1.7009808440132077
5759,9,-0.4433146694764838,3.356960838475465,-2.2837437676708414,-1.3248224217856537
5760,9,-0.9766850289240796,2.5077806299202763,-2.948112740667149,-2.5600922061138243
5763,6,-1.314351452750376,1.1899862882640078,-4.122976527402656,-3.473561493520418
5764,6,-1.4458405775411611,1.6867911333161791,-3.6284175806007806,-3.6845190410932114
5765,6,-1.2838817730307006,2.1163568064846934,-3.340163033499257,-3.7580883331860555
5789,10,3.936866534504857,0.1681769450895949,-0.7843939551011883,0.5492134652227372
5790,10,2.8937242310628513,-0.6809069028252495,-0.6049882568762088,0.8713600902644636
5791,10,2.3720807951868714,-0.8911986569508202,-0.2982861903161558,1.2439788291047482
5792,10,2.845132224731562,-0.3159165053773736,-0.06264953768782111,0.11998949960681593
5793,10,2.91662138382896,-0.12720200692020867,-0.5164416128892556,-0.9831039976040512
5794,10,2.5974434313585717,-0.3773644878418072,-1.651788437774905,-0.40357608511471
5795,10,3.1971652409587588,0.4143294167943907,-0.9365553731402827,-1.605494652000519
5796,10,3.002003045768175,0.1617576734123929,-1.1293396909921591,-1.29752986974579
5797,10,2.1823579182507546,-0.7370704176901003,-1.3972804463036836,0.9074169007665338
5798,10,2.1491453565112737,-0.8273013483450143,-2.4785521381221978,3.9513424957671175
