"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5089",0.160039728116561,-0.463729937922749,0.543888591593121,-1.16987710760929,0.133650997174085,-0.207038208063229
"5090",0.0595917107718242,-0.0488744124433431,0.872480934921233,-0.0233039788263167,0.162136251580753,0.0354554240190539
"5091",-0.347133920764363,-0.0959261936794968,-1.46935021384563,-0.940596792048644,-0.25342548487584,0.407340511852736
"5092",-0.536187141296465,-0.113118274000333,-1.10801139107517,0.375059992792653,-0.334597319019754,0.335977828804478
"5093",-0.548020620143757,-0.114967870266222,-0.845066491249826,2.4982256639856,-0.344322513356474,0.180361940337679
"5094",-0.265306389445368,-0.3418941000225,-1.18018773415542,2.15819376061366,-0.175682089923173,0.159302176827008
"5095",-0.100335073492616,-0.451715913627255,-0.449339484417257,-1.59782993150157,-0.0746515537900229,-0.0732363854928988
"5096",-0.372273068006442,-0.328959634994662,-0.680420623517933,-0.189467771974656,-0.214726622545055,-0.0112139007346279
"5097",-0.366722239169629,-0.352748220666721,-0.107832512007745,-0.440177440720499,-0.131500194380042,-0.0771530244031759
"5098",-0.300273916729028,-0.482618585971498,-0.477471053449081,0.208884036692333,-0.0547015788680085,-0.0497555705052089
"5099",-0.389542849375767,-0.374279999712503,-0.323781304300154,0.085402769162147,-0.109460321918455,-0.0357571936171615
"5100",-0.421736396098673,-0.299009441600439,-0.0574973784400803,-0.123786835990418,-0.107193709276488,-0.0403601901872591
"5101",-0.493325374239696,-0.163070914029145,0.210351931296252,-0.10851199500798,-0.158497819067874,-0.0308271346345775
"5102",-0.4044673842393,-0.214685704401672,0.118938231783232,0.192573985116437,-0.14087297804092,-0.1311461801197
"5103",-0.368662270423336,-0.181393547798991,0.0688194729287386,0.693177637574237,-0.066524563289855,0.00774882870122478
"5104",0.0924599040340983,-0.16363050966102,-0.314474322368089,-1.26244796922086,0.193938264402652,0.133632649389011
"5105",-0.0046088610956031,-0.127266938680677,-0.111184624439699,1.3838232322199,0.0919019325412432,-0.015718521841166
"5106",-0.376887876569426,-0.084212329970255,-0.162601582465904,1.86541120488708,-0.0639173071070923,0.141400344691053
"5107",-0.471112407348248,0.763834902130945,1.88849741062962,-2.81038155834788,-0.021675976272943,0.177699390378471
"5108",-0.334457214516278,0.315461726837405,1.24543809003407,-1.99332437126209,0.0388739883006668,0.0624026970879909
"5109",-0.166885749085212,0.0551953646160681,0.281986240033408,-1.45139723291323,0.0993683679360124,0.0865571702923208
"5110",-0.416410052073836,0.400939659532874,0.633253896825412,-2.99757924360556,-0.0895156588944681,0.0772155607513751
"5111",-0.448506801381634,0.28412447792281,0.219985180139522,-3.28482674969848,-0.158644392717243,0.197134823565698
"5112",-0.432332417195079,0.212574162378854,-0.508159871132806,-3.20976709696072,-0.307215721005666,0.29045676766866
"5113",-0.485684420302649,0.391378210645339,0.0925558684119096,-2.8984086914027,-0.296285164735648,0.252566413432304
"5114",-0.459198699806201,0.413276538846821,0.395762323602992,-2.70163990846041,-0.242382843703661,0.216882781087405
"5115",-0.429626641543431,0.542552800094989,0.669366852733329,-3.63893912643969,-0.0916059879982785,0.229951575465782
"5116",-0.350959730056969,0.648655168604506,0.583639778610759,-3.58747990321348,-0.0558029619122783,0.277912464308641
"5117",-0.211730711473948,0.374186168689133,0.646358175364636,-0.235171363681209,0.0890628181636853,0.223067976365189
"5118",-0.355452462575484,0.618485887233884,1.09067058589819,-1.52917963059764,0.00666745309837057,0.200009513451565
"5119",-0.340827185845285,0.159392505217212,0.266840122547125,-1.0086954478773,-0.0712538227608731,0.13257292247796
"5120",-0.444769925136775,0.15677589705577,0.498630364739048,-0.941785714829258,-0.110588818384657,0.0975791943197166
"5121",-0.468442627765174,0.383162585561757,0.485963491217821,-1.97185521297224,-0.167185817403052,0.149278033538247
"5122",-0.285053490013722,0.0559462388542554,0.0480012353962258,-0.77995431632193,-0.110165969804385,0.121004251907458
"5123",-0.13693529108424,-0.0970408190167255,-0.291391517974115,-1.18080556482827,0.0360606461309812,0.133799087996298
"5124",-0.151759724043396,-0.0428871861413417,-0.0883354204907894,-2.10681375957734,-0.0284340734745292,0.200454113635542
"5125",-0.0570798889651906,0.196846556180085,0.31954686593248,-1.76105295979247,0.0613074450110911,0.246855883115278
"5126",-0.0696874956119194,0.126800700981273,-0.364436754337281,-1.39922495903812,-0.0896682076919383,0.206069923128412
"5127",0.218508705589895,-0.0138176962011255,-0.668077538904143,0.674825353064655,0.105913097971846,0.156979234138292
"5128",0.417834475288771,0.329407748895601,0.175840343240763,1.36247948967086,0.313523691114878,0.238652715941539
"5129",-0.128101455461202,0.164102464938575,-0.178542314004542,-0.778759179200378,-0.0656314830479066,0.196158813683982
"5130",-0.171262984623583,0.0379138963019696,-0.291278418556071,-0.137528908695401,-0.0959120077739382,0.0413230839203713
"5131",0.104097277601721,0.1051443572318,0.566521356408324,-0.597018137263338,0.0692629604932107,-0.106414971989204
"5132",-0.109217466891594,-0.0594006387536043,0.0840424318690713,-0.864612317040784,-0.0473100428588266,-0.0841858882948676
"5133",0.031429371200642,0.510792250296428,-0.0316972607855492,-0.8886979986665,0.0867984780705582,0.238686341755481
"5134",-0.0607025871334842,0.159696733855204,0.809750339518879,-0.812427683714871,0.0968205609025317,-0.058514915124782
"5135",0.147612614642783,0.247743174508002,-0.385763011086639,0.710906809437718,0.055633105854641,0.125358524025767
"5136",0.227998195376186,0.0159670654644623,-0.782486596615853,-0.0980814852747264,0.0961507547777718,0.14656621899417
"5137",0.352725583735727,-0.0199424449092746,-0.614895540129262,0.646650814781983,0.189139390723454,0.0954903992629349
"5138",0.275914523432523,0.294856033279602,-0.216366565317692,0.502164982161626,0.184002960634766,0.156455037832508
"5139",0.344336027357383,0.188883992643663,-0.735032473854924,1.51616520645561,0.0940867395326982,0.216282348780685
"5140",0.465406308562912,0.194992357802449,-0.580781468101439,0.364210408451456,0.153894821782185,0.147818765455896
"5141",0.433758720446291,0.304467198215168,-0.340995939170232,0.0496303387565483,0.103638159607839,0.212611897721721
"5142",0.682283236180444,0.13976178462623,0.07801134268375,1.53604290355243,0.281796838526252,0.0939446511702288
"5143",0.618096195821424,0.218555044651895,-0.0650311715661958,0.529806619083466,0.132998775791984,0.151547572883056
"5144",0.584046783300114,0.114057725753578,-0.116186632278668,0.444719483437279,0.180214825533415,0.0593953041427772
"5145",0.484217984022038,-0.183713219521235,0.269814980547768,1.33792057742132,0.0971801838491108,-0.168659127040996
"5146",0.321088046987042,-0.152992424774206,0.0528767830669284,1.31349818472596,-0.0657323626744227,-0.0714380494322508
"5174",0.118290767824109,-0.780672650573185,0.999493976062808,-1.8483234669768,0.106905112451705,-0.463341783231798
"5175",0.237086130431155,-0.70824113656909,0.417630035155975,-2.21562599582592,0.0869758578691238,-0.418518170651546
"5176",0.258449831718244,-0.891126267962396,0.319445397865188,-1.98052214165483,0.153734753632901,-0.543256155489628
"5177",0.312912516518682,-0.821157531016013,0.430617974678379,-1.43081081056797,0.158878266187713,-0.439282961386129
"5178",0.245645028451489,-0.439324718116234,0.62998083931066,0.756162177078658,0.203976704819825,-0.152892462649981
"5179",-0.311972725080009,0.22989228182752,-1.3160519555573,2.33564552690339,-0.206099403307475,0.575816540460875
"5180",-0.457288409481208,-0.0674062695809744,-1.41076711362446,0.165755407875992,-0.328466940965224,0.410666077241938
"5181",-0.555262606173804,-0.17576554978327,-0.816956904059493,1.73167795824088,-0.308611867960223,0.24608665627992
"5182",-0.599408836127833,-0.128192861038311,-0.656425367763502,1.71567872204023,-0.341905734010093,0.152749123083277
"5183",-0.316747998858017,-0.469912930744707,-0.678718354483899,0.881320307014584,-0.185418989818637,-0.0315003108593113
"5184",-0.0701938594950418,-0.477967945704081,-0.651000189098938,-0.530012045372908,-0.0646094860576438,-0.148024687016484
"5185",-0.330783531585993,-0.441459635730806,-0.855619607348382,0.555014657920228,-0.15552327180029,0.0438669231802322
"5186",-0.35237233884681,-0.338639603162335,-0.46161594315836,-0.158580763997465,-0.0959453869764741,-0.0269080043134293
"5187",-0.475840993925983,-0.112508731895801,-0.180136917827789,0.623826494141384,-0.167695801725772,0.0426522097831505
"5188",-0.508660426704644,0.131096727235775,0.26172825336234,-0.191244102246621,-0.185487756906843,0.0571028798545736
"5189",-0.412257111310589,-0.295932805264511,-0.255621618373393,-0.680394853953464,-0.101661153248706,0.00347634447225685
"5190",-0.467200527343936,-0.224862973948204,0.496639643107494,0.729986228133107,-0.125819241384661,-0.10940761886446
"5191",-0.446249863958901,-0.176813623599415,0.614662949760112,0.363168734799969,-0.102791271971719,-0.0921021643223884
"5192",-0.508649049287919,0.0586837841101021,0.583160821536374,-0.984921658572961,-0.178825733488049,0.0869851299682485
"5193",0.103499781375346,-0.117571782492644,0.118378168722742,1.56456900561122,0.158295101396816,0.0192877124673921
"5194",-0.023977142341312,-0.0472903272284602,0.714748406743337,0.786561332746386,0.0696527053172595,-0.143179895078701
"5195",-0.251334899703801,-0.201644730560249,0.165327857000642,-0.577248540352811,-0.0964103760144535,0.00654346710250976
"5196",-0.179277278181283,-0.0890056469627968,0.863023307723272,-0.252494975291193,-0.113207143611464,-0.102097133711177
"5197",-0.159119977738229,-0.0881512144382898,0.991547734672341,-1.30116344547896,-0.0353054870968508,-0.118872739615155
"5198",-0.08352931350554,-0.157398111649411,0.609541415419332,-0.677965985405939,0.0740493464369866,-0.174305882898138
"5199",-0.126749458518616,-0.00181672818009209,0.548106400616639,-1.54891619148421,0.115961856036791,-0.0103007728996747
"5200",-0.259829914385797,0.266018583688774,0.716987022676827,-2.40933901498168,-0.0280526635953704,0.20579465056542
"5201",-0.18878834956268,0.0667626927077317,0.343702036670609,-1.50922811115595,-0.0956246816830331,0.111816418773722
"5202",-0.358594827555705,0.0653735431571107,0.286030018767571,-1.20452492673318,-0.211942712250241,0.157600353036194
"5203",-0.375696895530914,0.134084914758511,0.217077662584976,-1.0426742714483,-0.215723554260637,0.167278930912164
"5204",-0.3067240311029,0.189935299041977,0.265208710132853,-2.27513357306334,-0.0279498334789707,0.149212756023715
"5205",-0.344912828584191,0.12068752082789,0.206742209460467,-1.95244480266413,-0.078993607498513,0.127685513754862
"5206",0.0288556414056563,0.154427075245898,-0.042083076077127,-1.7946807231052,0.201143952994055,0.211470803055976
"5207",-0.307211740392815,0.473363129401751,0.613733052909659,-1.52600943862954,0.0314545139517878,0.270531791571356
"5208",-0.256101214929024,0.101815756253543,0.0629282129070883,-1.8429220865274,0.0297681302396724,0.180053667569458
"5209",-0.380851632213049,0.0801097849999499,0.265964645189045,-0.976320860108428,-0.0618718205727222,0.139415656674163
"5210",-0.328979487443631,0.185865828870752,0.0501894451381668,-0.127332266237492,-0.0372456964084853,0.249123965389003
"5211",-0.208902937873226,0.120626075711387,-0.217944864492312,-0.907681483627098,0.0186339599475451,0.224578530638479
"5212",-0.0345800260309593,-0.0911090363681519,-0.428430401431177,-0.932613875738835,0.0534090898769775,0.202851860380348
"5213",-0.138123367524859,0.221189880539184,-0.38863232193785,-1.59150818666731,-0.0655379787581468,0.372129327145529
"5214",0.1294922818016,0.120891843582276,-0.3629138948165,-1.39575433241087,0.150639013868479,0.326895060707047
"5215",0.492345047758077,0.347131050388978,0.0333076540513009,1.04076532718243,0.307000450818279,0.281661729319323
"5216",0.337882598601332,0.633521052825196,0.131083816458476,1.38056318267922,0.242370651518853,0.443450272267532
"5217",0.436224782338982,-0.12085561496133,0.204082082050717,-0.143895608154449,0.255035324359951,-0.0255194511894302
"5218",0.276502815828518,0.316943556491924,-0.244189639168598,1.28199438199993,0.127722956623088,0.251630328426284
"5219",0.203063623642296,0.199596360953718,0.242472883042734,0.0123565100569172,0.117141821902776,0.0561601667141878
"5220",0.190862700370705,-0.0599180315597654,0.309419764633875,0.253610075708814,0.196580747899742,-0.138536585591347
"5221",0.252884858781643,0.319733691987287,0.204733750719835,0.0874216944256334,0.236883391134164,0.0944986629268295
"5222",0.28137152938407,0.127243915288473,0.0642431638254876,0.178734609266572,0.0600532308082048,0.1185073750171
"5223",0.410426122064374,0.319765225809403,0.408838649938877,0.839820576982954,0.209170043452696,0.0533934789650771
"5224",-0.092316665098172,0.42452444172563,-0.271030325372756,0.991429559361067,-0.124095307166497,0.203736884156953
"5225",-0.0209286055596037,0.165824349715118,-0.554910321305739,-1.60361441957984,-0.0895236754970578,0.150163260467891
"5226",0.160952694244831,0.106264464806432,-0.650316074879311,-1.18775655333697,-0.0114469120875513,0.127408126621842
"5227",0.306450085169081,0.422375591334133,-0.194492446637989,-0.199239536574687,0.0919070158678171,0.209974139085991
"5228",0.262218277461151,-0.0104384343389183,-0.51715993106719,0.6091214523431,0.0996184252581119,0.0520889024019048
"5229",0.155141194995942,0.199370402404574,-0.30793905310049,-0.832959225922575,-0.0275359609227988,0.0882225302032614
"5230",0.147041877708921,0.074985948800609,0.182166910272149,-0.686507356982873,-0.0945705780993021,0.0198187935445004
"5231",0.450748736775762,0.461761419822073,-0.00738643896334459,1.46945682072192,0.0802825962193735,0.296750362252782
"5232",0.670418430714684,0.310401180144042,-0.290409992767974,1.68701627314609,0.13471345343998,0.350935665951289
"5233",0.568067694910356,0.347181240720204,0.307326120164484,0.936280675096661,0.197762470632503,0.186513757512414
"5234",0.365170923977251,-0.0865697425227911,-0.0141429245934898,1.76376449003654,0.00250088763096401,-0.0466611398131787
"5263",-0.000903938112174453,-0.726954344591236,1.00089858066195,-2.26943302790065,-0.0375989030679438,-0.523746529629974
"5264",0.222548280800692,-0.852493243960534,0.464119973227655,-2.56279587328904,-0.00576505546408099,-0.479640863939559
"5265",0.146710758664805,-0.964988285604465,0.377193884834163,-2.73011323887438,-0.120225944189687,-0.546208591769976
"5266",0.201670441382205,-0.731142219675879,0.541615527172857,-2.43551846492266,0.031349781006217,-0.447365027659009
"5267",0.125159576395566,-0.141481063089885,-0.36059926064342,-0.378944645786287,0.0676706563276781,0.137171911694392
"5268",-0.437038599779032,-0.195840357908253,-1.64923860304341,0.612201567415704,-0.329801979862821,0.391009624512523
"5269",-0.532319809100253,-0.218436332460555,-1.29166997726633,1.17409207466682,-0.392848855548812,0.298662698844215
"5270",-0.523445465509422,-0.263745089478538,-0.774915350290347,1.12746733951828,-0.25427853417103,0.175438083419024
"5271",-0.410487289392222,-0.406219868147837,-1.04081184329668,1.28975868407135,-0.185289408774585,0.135426635428769
"5272",-0.240162967682464,-0.363969663375628,-0.784825337082077,0.218523999780145,-0.179019266086617,-0.0182889004408102
"5273",0.16436654014572,-0.24415661849167,-0.427651540111305,-0.0350127025760605,0.0281877715823244,-0.159340109497543
"5274",-0.332131850518019,-0.390904570226655,-0.785810145131306,1.17103268842485,-0.163657525949067,0.0230556589492218
"5275",-0.413011485436717,-0.27427524288236,-0.379861368729016,0.377645613260103,-0.140801227892784,-0.02650770335784
"5276",-0.541693823223952,-0.029823973679568,-0.0448088672104813,-0.830012372076019,-0.217177106269232,0.0443696988828456
"5277",-0.527393278222947,-0.0780050136324913,0.0639886093210544,-0.459708422471174,-0.201637390014568,0.0110607184747076
"5278",-0.459444397829984,-0.234183778608188,-0.00958722017575842,-0.074547859116919,-0.16522894566402,-0.0606645572418861
"5279",-0.382918442067733,-0.202117264953435,0.0850558453360546,0.713466545688842,-0.0746705932364411,0.00523706025480422
"5280",-0.398177236589416,-0.3240880646453,0.151842215971763,0.634886122789744,-0.121692201674208,-0.0314368562080326
"5281",-0.530006061206695,0.0592784487887684,0.678872290025682,1.01378877846487,-0.213548567021081,0.0896493489712257
"5282",-0.00177324618340044,-0.272206923826432,0.24730750916686,-0.0665956816542615,0.0767463062328971,-0.0389263686074687
"5283",0.039593964902555,-0.316486718613549,0.639480380981364,0.523267506483754,0.119659311822838,-0.19839557717215
"5284",-0.000411587786845188,-0.0614848815507726,0.900046938757952,-0.945552795016227,0.0175998109846446,-0.144033004276884
"5285",-0.00414197612228002,-0.213904199821861,0.500365569725856,-0.14911155683372,-0.0204353261739047,-0.146259433043289
"5286",0.0782549060216412,-0.231309072606353,0.682904812508554,-0.846311963867713,0.0408626759869794,-0.20064683211885
"5287",0.0137469633091156,-0.120309871479471,0.688429431575247,-0.365085309111812,0.143205209130782,-0.0904057189143122
"5288",0.10420980689124,-0.195426636587178,0.734323308240589,0.145642314042411,0.200160295338032,-0.152287175560795
"5289",0.0472647343124031,-0.0940074732621017,0.394602646790094,-0.551467282389273,0.0260934809249066,-0.0770078529369407
"5290",0.181369102677941,0.0170067096044077,0.395635345938905,-0.551689560531051,0.112901278249919,-0.0140034465361411
"5291",-0.0470972193812023,-0.108093225932201,0.257444552370379,0.355825973360033,-0.0845790803358632,-0.023693148461285
"5292",0.225539533562751,-0.121219877589273,0.178623824467357,1.24602004000452,0.161294633576198,-0.0554830210063922
"5293",-0.271413799917986,-0.194921198491136,-0.137495614371036,-0.186294175510336,-0.0611052754787089,-0.0174366511768123
"5294",-0.30456523250003,0.0653187700103578,-0.216009431602561,-1.66166545365016,-0.0567218710903248,0.134966773473143
"5295",0.117854526016146,-0.121967024756181,-0.0322464858789746,-1.16914145377271,0.291415027659098,0.11823529970012
"5296",-0.0845037350423731,0.090551682543192,0.275335437846819,-0.6343679408739,0.16088601333236,0.162775628635129
"5297",0.00692005046791451,0.208484302224366,0.475814913883372,-1.65401888288748,0.243837210863265,0.192543173214331
"5298",-0.080857114076436,-0.00283504318054908,0.0360639567483818,-0.502798540712191,0.124456295211578,0.157442062744561
"5299",0.145455820366107,-0.0279077864535635,-0.0127688159113953,0.152305600291612,0.29250273466337,0.157304303928977
"5300",-0.046315266302807,-0.177702117220452,0.132581792793306,-1.22082262688941,0.126252324588431,0.0749436582345743
"5301",-0.0723595147057597,-0.138798787604482,0.71593744648853,-0.365848185416582,0.0908858761265191,0.0732374503726449
"5302",-0.0236508643860159,0.062028821246549,0.237955230344199,-0.884204166216181,0.0981282780165765,0.246729276886558
"5303",0.213414890763671,0.0989202210459228,-0.267451216126828,-0.934953396184582,0.203405120540742,0.315202708425405
"5304",0.580197855786198,0.705328195842693,0.111694828613428,0.172385888957692,0.473658647003384,0.544223715479981
"5305",0.416284012098812,0.0714580109457147,0.39284060915674,-0.223277097056829,0.278701118258285,0.0953341606077624
"5306",0.505832155487074,-0.0823051643552078,0.3163335950688,1.39184412895823,0.22364261236533,-0.107238410370454
"5307",0.628883731086591,0.412388227700854,0.499681391138789,3.92899255889314,0.416448897448688,0.223864615201749
"5308",0.673546692916706,0.253246647459107,0.784978843463938,2.13774992798755,0.387249141457261,0.0604913964585327
"5309",0.19970612125146,0.54191245765574,0.789798867587159,-0.927717411312229,0.113874685000907,0.172832601896984
"5310",0.439670363133462,0.301210277782414,0.155284892882634,0.0961267443382617,0.212940006293189,0.180122446095941
"5311",0.229658409269356,0.226731240427637,0.76720047725841,-1.04258756752545,-0.0115936296089817,0.0597361898506615
"5312",0.274263454228413,0.247684736415279,0.18190520487634,-0.236132429903131,0.0813353339716854,0.0401245843991099
"5313",0.0984959649500038,0.291906047599651,-0.133762198498066,1.91502670299802,0.0260669880504272,0.0430673892385354
"5314",0.0630595244977682,0.0907791198577741,-0.550743814199656,0.706523129253554,-0.12038131424154,0.0884610766817347
"5315",0.489301069668049,0.0234091027408848,0.047260913871283,0.436304370412154,0.213122945669738,-0.0541515320787299
"5316",0.293130831187574,0.337792137404428,-0.111936600694586,1.70598284433303,0.00443975807396853,0.133099991599463
"5317",0.268391474766339,0.214783920771157,-0.654066527561364,1.86372878282211,-0.0226545505081038,0.183542203796024
"5318",0.267233822816555,0.321791522150969,0.180398560423432,0.404357277426412,0.0292319443835427,0.121978389042577
"5319",0.365080908525427,0.129322640377805,0.362237781331245,1.75460101069252,0.0771841282150976,-0.00966286698688783
"5320",0.494957260532511,0.108397166101952,0.0786343181631673,1.57283014917042,0.0809691123319122,0.135361716703228
"5321",0.44898761696331,-0.0869035000673939,-0.0296640222900105,2.65676393340511,0.0254645155698516,0.063038032497806
"5322",0.587997835686889,-0.00747989426703866,-0.049406607703351,0.797896722731789,0.189778456125596,0.0273423943597683
"5350",-0.112960441404385,-0.912236679506731,1.09251986344222,-1.51575326145535,-0.151869863357682,-0.50756147917243
"5351",-0.0619789957783556,-0.843471549523977,0.819029229360964,-1.74398595071605,-0.212182159849053,-0.543527229536474
"5352",0.132003869512699,-0.840214297011244,0.85385142758232,-1.30454598657256,-0.110356070895041,-0.557457605633371
"5353",0.268590504458589,-0.833043120563078,0.574342846106389,-2.08123341331518,-0.0132253225076823,-0.490612974691236
"5354",0.2524739117568,-0.914013626604803,0.400311421391654,-2.32634804945884,0.00253766239300713,-0.515494050072837
"5355",0.257503432413823,-0.578476140743453,0.112202008185404,-1.18304990044257,0.0114735952573507,-0.371805439091591
"5356",0.268654260965755,-0.275525869536725,-0.251400364250818,0.00113971017221325,-0.0394116355637861,-0.0623504648042435
"5357",0.0475965837155951,-0.124962564966294,-1.37012965595032,1.18071725690593,-0.217919885197975,0.240465812220602
"5358",-0.101051874752033,-0.159306430120322,-1.48430257322143,0.602517421421452,-0.176247754191053,0.262954975425052
"5359",-0.392193225594689,-0.294309055538293,-0.863834251530683,-0.795913540124134,-0.168975028729032,0.158142150388629
"5360",-0.308730131892156,-0.461380897684049,-1.28182446590111,0.00910038713699919,-0.175869977927306,0.11538467396123
"5361",-0.140103143563853,-0.422065832249162,-0.9602216173222,1.4748093492093,-0.0987741591739023,0.0244221498307046
"5362",-0.142390086294154,-0.472970914276976,-1.02449995132802,0.704372498083734,-0.126303557766224,0.00711478661785839
"5363",-0.333501110177629,-0.425466545902432,-0.623779300149293,0.54237260308961,-0.121959602991433,0.0301914216718533
"5364",-0.418872673076683,-0.369608342430928,-0.192377447059467,0.283946631694262,-0.153800804688504,-0.0286666537141265
"5365",-0.469373263334889,-0.0305961467500222,-0.135204781876804,-0.172334816593581,-0.210551933659953,0.103628795843977
"5366",-0.402628579054664,-0.286768202944913,-0.348759704438249,0.275482029624424,-0.1413054055055,0.0449184265772067
"5367",-0.452794244748788,-0.237948626800017,0.249399673097295,-0.516334232240989,-0.152801418309993,-0.0211277530758031
"5368",-0.456741986999507,-0.118853268192958,0.466091377191027,-0.117257960048209,-0.14944836816751,0.0176632223073717
"5369",-0.464529581961797,-0.22980380457588,0.419100573601339,1.13519943448945,-0.163644474291001,-0.0360655593407861
"5370",-0.42767968792222,-0.188875155424748,0.826231740736031,1.73607067785971,-0.119685109735632,-0.0499974427768551
"5371",0.0457299055471714,-0.212908090829348,0.619308978313551,-0.415740175247604,0.135211459614183,-0.109885770639749
"5372",0.186050487984286,-0.147740904367084,0.507749997008614,0.62320412661162,0.260037289700793,-0.0466402359313967
"5373",-0.0919879777676292,-0.119582537902198,0.851182425475842,-0.300045277113005,0.052181533248225,-0.136135273967643
"5374",-0.0166816117037315,-0.294151756432027,0.339136930669791,0.529267325572632,0.046742329686165,-0.144343026964367
"5375",-0.236181222162426,-0.308466710435154,0.703066112181226,0.0454253900045857,-0.108882723415654,-0.147818273556449
"5376",0.16763193877808,-0.379147877332865,0.538085957623313,-0.164406461728,0.196569044344755,-0.158994539986992
"5377",-0.137840077911694,0.0837313551670564,1.00743282437426,-1.65213916536088,-0.00247020077016233,-0.0547753932393843
"5378",-0.172253087214896,0.302926638530509,1.03366295619635,-0.591828347016354,-0.0362105309950094,0.0524669797267181
"5379",-0.246368243550114,-0.276635748543118,0.647131321200439,0.47062342588203,-0.12962932006108,-0.203817164980847
"5380",-0.163388531999959,-0.276495730760612,0.692996167995057,0.758901030484463,-0.131101245237012,-0.18523973200714
"5381",-0.117896520112601,-0.229966667652342,0.586209420871024,-2.03756012933052,-0.0374965118279014,-0.117761309792936
"5382",-0.353611231516914,-0.0480002792208762,-0.52660705829436,-2.51199117433392,-0.18018090960313,0.0982349793925122
"5383",-0.25713515710623,0.0164343531313143,-0.25652319908887,-1.43932999169704,-0.0834803583006788,0.139574470079989
"5384",0.238686741483744,-0.187543855532054,0.310259154806279,0.0328364235904386,0.0880929721085451,-0.0123693500667469
"5385",0.36216047545795,-0.287626368892706,0.608007144623601,0.980394496008713,0.242103321803882,-0.250811903416992
"5386",0.316651403595729,0.077891740223075,0.402634269986305,1.87739403391698,0.331392865251083,0.0737705143223309
"5387",0.17637758018524,0.0535818801916084,0.297194769248291,-0.552297841184383,0.305989525716367,0.217252665022501
"5388",0.466068871720066,-0.132274255700359,0.184552390956362,0.579672052394783,0.376891180000577,-0.0750549699941365
"5389",0.306119892215628,0.167568908463257,0.512958917630379,0.696393720220344,0.202608762506269,0.166625176239588
"5390",-0.0812286870821257,0.222722711389687,1.27436508438146,-1.06251082975813,0.107468576215586,0.178793237699063
"5391",-0.144192162807928,0.245922766116022,1.33253133446434,-1.50933231501125,0.0242495105817428,0.134741025102128
"5392",0.192089374594536,0.191608988322756,0.767130983615681,1.42952767752378,0.204006283367499,0.148324655094899
"5393",0.302901863135191,0.162513435345742,0.605770471306531,-0.29174485173936,0.188724635258059,0.0908309100376036
"5394",0.351538164983302,0.102145846759505,0.948621844852967,-0.147778339650182,0.107289666380227,-0.0695994229436307
"5395",0.633194443261939,0.287893981713171,0.434453207500023,2.20256092019049,0.373898833314805,0.168414483487801
"5396",0.322550064393657,0.363062413829446,0.64643157562431,1.00362283128791,0.20954107892933,0.217284837031245
"5397",0.475848105686473,0.132940244470866,0.458423343771332,2.0892347143907,0.335048189910149,0.0946045123479037
"5398",0.340726303658954,-0.00847376577432177,0.460733200725579,0.369234601838384,0.222603943136325,0.00983932462718076
"5399",0.298106802850763,-0.131890899448231,0.0738450613542183,-0.750934564163359,0.138678213029048,-0.0813867303095719
"5400",0.329960393628871,-0.126225198048882,0.733234001407471,0.436626058448278,0.217219703002082,-0.158567570448174
"5401",0.128740441172607,-0.21000666331276,-0.586719192911635,-0.0693277138605986,0.0742396223607836,-0.0299368602777447
"5402",0.124893142307148,-0.291242306641579,-0.328759808904434,-1.01783844513446,0.0994813689395922,-0.140425484248743
"5403",0.41903001309771,0.212551567064116,-0.313807950200693,0.34372437794068,0.117488848028553,0.0781937451751206
"5404",0.535099612235563,0.631456206860972,-0.889217089498457,3.1357320400479,0.135281391918501,0.417668089492917
"5405",0.737424506104716,0.399854215567464,0.105197971335723,1.46619443767414,0.326087390654814,0.171806896136234
"5406",0.408469781248595,0.558673079220898,-0.4647686670662,1.36218794181753,0.0988144261485595,0.330752034311441
"5407",0.553340571559486,0.267454834046715,-0.631813419098584,3.19666904342442,0.10783847769634,0.292012179556427
"5408",0.511547965362523,-0.0106260716094003,-0.344894277639301,0.239940019129731,0.0543303120027427,0.170185567330952
"5409",0.593297320906182,0.431404391743176,0.680133628990491,0.0212245653407561,0.227820904333365,0.26595682168562
"5410",0.170547599594734,-0.330782946776785,-0.0424033723662,1.10123895418667,-0.186572790293147,-0.0143577045168549
"5436",-0.333645215729545,-0.971459832175396,0.285909875996751,1.06611830875644,-0.204605137874821,-0.218986952996027
"5437",-0.107862270480065,-1.02224051775548,0.955240310143542,-0.36576505616847,-0.123435972393403,-0.47623069584943
"5438",0.00974987032669834,-0.793055076246662,0.722845905512484,-1.48248156801167,-0.095909655799185,-0.39123815993207
"5439",0.0145854654035849,-0.902711370849025,0.667771936034222,-1.6693539454302,-0.152685244688501,-0.494433218063519
"5440",0.0938943436294393,-0.876290960949464,0.965470351966194,-1.5314740267041,-0.119569550424607,-0.545769326783356
"5441",0.238729895937491,-0.784685164855929,1.25399080654173,-1.68836918710844,-0.109792879153169,-0.509280184887855
"5442",0.301031426621235,-0.896148497896186,1.21340892780486,-1.25836939832043,-0.0402442662029277,-0.557256641630366
"5443",0.284644731889464,-0.827921028327225,1.01952565462577,-2.15662928623902,-0.0259520064731542,-0.566064592871453
"5444",0.143472232260538,-0.287445166801292,-0.0192752382551755,-0.809340348586351,-0.194550443112469,-0.229515430997095
