"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"1835",0.11979750974359,0.208883188642162,-0.147709642671334,0.24613055459463,0.0357385265133706,-0.0663802569387854
"1849",0.0681246469703611,-0.205384329698115,0.119267911030034,-0.925389446978674,0.174500351512573,0.201954801614465
"1850",0.103759393591329,-0.268681165517265,-1.15870248465837,-1.1973638747426,0.103823479854484,0.128330512268348
"1851",-0.412808148224653,-0.199236411337305,-1.46423370232854,-0.972293034641637,-0.146779342113706,-0.139062952829438
"1852",-0.309322346288487,0.0800867672851812,0.0760643387716105,1.02858059641469,-0.0418494577028,-0.0856568820865209
"1853",-0.407983654847591,0.0380291362370858,1.07686116604516,-0.741502414719757,-0.0760923555039919,0.10736576342495
"1854",-0.245129161110367,-0.309068646227734,0.495973897868997,1.14158066944729,0.0437522844507924,0.280344871999875
"1855",-0.335707283885186,-0.144079375565215,0.642492696686357,0.0966467276556916,0.10523686458831,0.261761575751072
"1856",-0.478830932206506,0.430378507918221,0.20238297868776,1.01338130884245,0.0784024260573754,-0.127935950271194
"1857",-0.137838577293716,0.267572707044316,-1.06178358763744,-0.530532604114115,0.229939809690784,-0.139938151263717
"1858",-0.486066421898795,0.105402247413267,1.58951919249288,-1.99480908435486,-0.0427743497347136,0.143841849375977
"1910",0.179118680135279,0.0308286026529339,-1.66292364359077,5.93539970686735,-0.0679675246079086,-0.225547164614907
"1911",-0.000815848276850414,0.279131878629825,-2.80918635490096,4.63620025420361,-0.0929657626001119,-0.557538147641217
"1912",0.25183161067089,0.698904160467685,-0.625339518372503,4.59659186371242,0.0845195565556211,-0.30416628852704
"1913",0.331693852640562,0.695710813805455,-0.463920641552281,0.41781647130971,0.130562633283244,-0.188405539620137
"1914",-0.156244508590675,0.362478868383601,-1.66327809715322,2.02103274214232,-0.188048877305433,-0.492820821463249
"1915",0.125595768660911,0.683958531133858,-1.76614495160062,3.91105952857157,0.0102125687266709,-0.520882024654265
"1916",0.47399761228549,0.722135743645773,-0.0283961475585161,2.11311204238573,0.223874765418319,-0.0831885662793199
"1917",0.530947645608783,0.526531445348266,0.554736155318545,-1.03245472026145,0.182356573700656,0.132137770280465
"1918",0.375272124035015,0.36388824311432,0.530888493908102,-0.132864034680973,0.0955215810721533,0.102670115542918
"1919",0.328973736402889,0.416766207974724,0.516329627956357,-0.284518494572105,0.127797981698858,0.0740605667627085
"1920",0.147470745100515,-0.0188736506671157,0.0540787457663094,-0.588275962676736,-0.0303121441755629,0.0763560206920234
"1921",0.268083293420316,0.325538572538421,0.333270565422091,0.251695466164563,0.122530096323408,0.103541611745763
"1922",0.376007413888071,0.418899454547945,0.667956859061237,0.551051654514387,0.196280032576623,0.179167710517801
"1923",0.248959359430181,0.179105138418258,0.571447220028994,-0.112650149636121,0.0291113152765889,0.125626103881637
"1924",0.375913896567975,0.250416024557293,0.701429743373008,0.639436412045913,0.13185313492926,0.157286454972314
"1925",0.297531864910835,0.101885372994137,0.645703429342478,0.384892971524816,0.0661445213299748,0.12786817099888
"1937",0.156739154759822,-0.0188760163786574,-1.48831101665905,-3.31642858449636,0.206919530344857,0.0128742357370091
"1938",-0.00333157528085335,0.312929697492655,-1.05474944194586,-4.32939019762362,0.180610725164433,-0.0527697943903597
"1939",-0.280623873672412,-0.513465932146646,-1.31750170758188,-0.11991488268552,-0.0918594866063585,0.0586733446060103
"1940",-0.296734913522563,-0.20376095369386,-2.29079744246766,-2.5015013845628,-0.00731797177239665,-0.13433108776529
"1941",-0.158274698476607,-0.0776056817018872,1.3597302174955,0.268092638455746,0.0702129950165727,0.321128883489535
"1942",-0.175544523433088,0.184855707987006,0.417731922538914,0.589191209718049,0.1183770938861,0.00799926507207764
"1943",-0.347162990828459,0.414837007550743,0.599071870990356,0.0193341040042887,0.0824206423294105,-0.0392106295296408
"1944",-0.264944580401018,0.552654334738471,0.0651392789202101,1.04052883577971,0.168895494325285,-0.127589260316583
"1945",-0.49393512947674,0.0813063884860282,0.25317110024723,-1.05468475649824,0.0411487745062115,-0.00770206405663225
"1946",-0.353478220964535,0.667914625476426,0.668174806033507,-1.21625268220698,0.189066134629473,-0.160299308378493
"1947",-0.344114919731726,0.313609872229514,0.697022680338828,-0.20704759920973,0.140154493128812,0.0362255805637708
"1948",-0.381917229022239,0.0607415927088108,0.390241592648086,-0.0728256719161346,0.0110917311705024,0.26387069152766
"1949",-0.442752940143949,0.0422073686793716,1.41488663927661,-1.50568475226653,-0.0630343936242173,0.384745938429781
"1950",-0.521434154290296,0.0729640402958942,1.01658448601948,-2.49221720410126,-0.109529812454245,0.228990595936482
"1951",-0.395977824825205,0.607472302179464,-0.0399719992519726,-0.85084709302474,0.0919356410208235,-0.0411466961227544
"1952",-0.330109984254454,0.178445646490246,0.646988567944419,-4.71507624481931,0.102883838265551,0.268795943081201
"2001",0.171633402305037,-0.0199091573629187,-1.31480413316025,2.1829522408694,-0.0180095660519635,-0.123309405380359
"2002",0.28795171491905,0.672073816581844,-0.745039894268194,2.92657947959705,0.116068078620286,-0.279668333786737
"2003",0.314898385419926,0.589925264790541,-0.826446395539236,0.404604159870774,0.0870516684727418,-0.244890518399878
"2004",0.389297147709552,0.636936288606798,-0.99291094545771,0.455806535531071,0.133449028968396,-0.240088169736692
"2005",0.400183826178837,0.86629148751524,-0.615648980412615,0.20058843901918,0.186428376430865,-0.232142090134498
"2006",0.566530486798967,0.686975056098126,0.36094988597013,-1.34493934356975,0.203823848504567,0.0561346087381224
"2007",0.364178806336695,0.238765801693342,0.609907455995083,-0.339782567838805,0.0838610522518972,0.160189754771245
"2008",0.400422892087391,0.487709879544805,0.0528925508829678,-1.30347012606672,0.148747819061703,0.0234716631260588
"2009",0.467590617301791,0.535173360481168,-0.612778160107347,0.0599387163077593,0.230278610414051,-0.0438809208162566
"2010",0.275971480047956,0.450801481635737,0.571960732527545,1.0863398767308,0.14779581771992,0.105496583641466
"2011",0.322545882286258,0.536716937940019,0.227860477099919,1.03299405735318,0.191519803429057,0.0654941767676782
"2012",0.384326378582134,0.529503823896188,0.0451745704231481,2.36720315677891,0.185813486215355,0.00358137336869837
"2013",0.325597975139445,0.533658042331632,-0.936101803115379,0.737435622869389,0.154086576941007,-0.202990958058202
"2014",0.374102920005349,0.279736390701308,-0.319412045207123,-1.34627525405253,0.149412729558022,0.0386472557163811
"2017",0.434648677710697,0.477468862795283,-0.469941552635131,-1.50223223217985,0.280932861018015,-0.080474656993864
"2018",0.362811683526819,0.346332732887676,0.563716417439515,0.931117778401622,0.283441048910927,0.107271660462494
"2023",0.0369797299523852,0.164971892429343,0.603240853339747,-0.556798989429632,0.0704117729609572,0.0673976281405449
"2024",0.0700916602993869,-0.0733289769219916,-0.889848389380646,-0.931004460383739,0.0992222817624997,0.00247485981469667
"2025",0.0666856194261897,0.252188620415406,-1.26091174433235,1.10301492745925,0.231260104993921,-0.140990348061428
"2026",-0.365543834398551,-0.459054195430587,-0.964667457007038,0.562307022210066,-0.129714408655405,-0.0590225607093131
"2027",-0.357638614507742,-0.365681179023216,-2.18663687179104,-0.493908951678586,-0.0862131271978103,-0.159423509666278
"2028",-0.0660977339085847,0.30444982466061,-1.31799542724806,-0.179617250454306,0.108599290489744,-0.183731094984365
"2029",-0.311265429181618,-0.0133282592665694,0.155704622938369,0.422531560583256,-0.0451144048828133,0.0112393207684868
"2030",-0.439409833992964,-0.195724988829866,1.3081334524114,-1.97357373509084,-0.0994239898078336,0.308376302719953
"2031",-0.433733059655619,0.364573368500325,1.3991454309808,-0.5242548517487,0.0538502807440797,0.0733983692152684
"2032",-0.296296789012791,0.537424685179079,1.20399795005811,-0.566341422844937,0.125107009775656,0.0343961226216493
"2033",-0.390927853261686,0.130714178923302,0.803432851930769,-0.483288848253341,0.0943834050859151,0.0625415001501414
"2034",-0.207751142038336,0.375890723697439,-0.135255880699815,1.18273918464853,0.276243793083757,-0.08098978737551
"2035",-0.224529719818236,0.231737302580452,0.0382498313021903,0.994375233220934,0.17421279096159,-0.074791559286038
"2036",-0.355545688231946,0.176070463782944,0.129817245427331,0.55569805045703,0.0832746154191431,0.0244923849299486
"2037",-0.339021195805967,0.0723107085162258,0.346995766817275,-1.11812441574108,0.0148460132739925,0.283893201152215
"2038",-0.427248026619681,0.183219735122769,0.798727252124793,1.42780133038185,-0.0611388689940269,0.209654894952372
"2039",-0.501251742512342,0.371725986912584,0.336265890184068,-0.666005983752819,-0.0115573457252215,0.114082456025763
"2040",-0.419161101623606,-0.182630162394631,0.0557254349458555,0.364660511526355,-0.0624143114331867,0.380100291320337
"2041",-0.228874372539892,-0.0614434353366564,0.809943578336664,-0.052014576387009,0.0982353258872927,0.342702149253906
"2042",-1.57837249170458,-0.33466529418178,0.718187938880015,1.07629461357331,-0.709955692222036,-0.018622895815276
"2091",0.126453014805764,0.277915432557633,-3.92539707332365,1.23571697007538,0.00323389503445078,-0.62947207009217
"2092",0.396564380357438,0.315288852327013,-2.33819079267401,-0.324040965317085,0.142343970722799,-0.284177775293622
"2093",0.40114730556573,0.447918050299027,-0.979773130459692,-3.17574022747611,0.172173128078367,-0.0851108119391081
"2094",0.456205995750838,1.00534195824095,-1.0925213431105,0.474009676102513,0.21954851776184,-0.318285358241772
"2095",0.552215398585306,0.992075837373285,-0.62919217228576,-1.76141021761431,0.257032738998844,-0.198773049389116
"2096",0.303447997437082,0.124052059832202,0.897186507340623,-0.877469403186238,-0.00514229361973716,0.213357718820334
"2097",0.338987919080419,0.119868703250792,-0.0272137361323446,-1.93491747941677,0.0720419110408684,0.133061630508831
"2098",0.567362899484566,0.981939651705952,-1.25327550376364,-1.2444591104959,0.360780348729278,-0.231260704227549
"2099",0.381891618079845,0.729861461891346,-0.375196503555371,2.19610890428916,0.241267764992093,-0.113303196297071
"2100",0.228284758655235,-0.0999603338613163,0.487246033939979,-1.77507379336674,-0.0408970985582896,0.260921065524817
"2101",0.216564118676872,-0.176341565826044,1.00401813330865,-0.194598109778633,-0.0681957523858886,0.318967495555963
"2102",0.0541560639292383,-0.0482645887186361,-0.0676340943929438,0.00855649884088949,-0.100550287220479,0.038286017547441
"2103",0.32214659624331,0.386354383913252,-0.399464220769281,-0.846408566627214,0.153366247376666,-0.0595258410056477
"2104",0.302641158850443,0.583828756279078,-0.961139631727352,0.185823395518967,0.174559308592692,-0.266536620121268
"2105",0.221032453784002,0.427689828003888,0.0455770612582724,0.0934965065555476,0.123011135989956,-0.140435496872051
"2106",0.18364080451168,0.519100298133987,-0.276221818912124,-0.0458734640304889,0.120624539496464,-0.18859020947365
"2107",0.260929985218967,0.482273278216143,-0.286946131015017,0.0295089004624498,0.148874564673894,-0.103527583775313
"2108",0.181162144689909,0.392526551619247,0.468667636130846,0.511081305827406,0.115250611869522,0.0277596177279966
"2109",0.263569589835669,0.291543426538464,0.244908628295926,-1.74065874039521,0.121453545590736,0.114852553392459
"2110",0.172646146186279,0.446820753806169,-0.573448267935621,0.336477880477487,0.110009478125232,-0.125055800160462
"2111",-0.135632475610548,0.0302055047732953,-0.86956302946687,-0.151633843907615,-0.0440728145448817,-0.139034427457374
"2112",-0.289998533094411,-0.264276186728316,-1.52668085666209,-0.657749468444919,-0.138044864526509,-0.140177144703189
"2113",-0.596436517633833,-0.468706751007231,-0.867686620983976,0.266585334300863,-0.283986253369201,-0.115589005639272
"2114",-0.664479731821131,-0.327583209210355,0.0705013428068506,-1.6544074370409,-0.353741820971368,-0.115104825754101
"2115",-0.409988852890151,0.141225105703032,-1.03401119962499,1.81780423675914,-0.144079426687051,-0.340954492466104
"2116",-0.351246770130334,-0.284095388927089,-1.62699300259364,2.76651753794437,-0.150974301676167,-0.171743560734943
"2117",-0.125083175668161,-0.432012392337004,-0.917953467593756,-2.92588801506812,0.0222904010091684,0.235056643709218
"2118",-0.222913121462109,-0.429033502882527,-0.523398937978946,0.0093237312490367,0.00455696906385925,0.265745163090238
"2119",-0.329283335525817,0.119376874150253,1.75797992454811,-1.09141762765607,0.0368754058769712,0.323130370511199
"2120",-0.260492925043535,0.365768843797399,0.428301187617325,0.769502282171196,0.203947913838203,0.0220382484063086
"2121",-0.16567432086216,0.287117922660924,1.00949828653848,1.07404150388421,0.220324683164106,0.0771529698888554
"2122",-0.142724165990883,0.242828966653848,1.19217973252027,1.02777707983444,0.241181345867584,0.173778015089798
"2123",-0.391817374504498,-0.086090248211266,0.372282976729699,0.171028695390627,0.132417247874859,0.1084906181867
"2124",-0.265893377567268,-0.0112670105817415,1.45683248157939,-0.25676470433695,0.132676035918607,0.404863375814292
"2125",-0.35434770232636,0.044564862386134,0.994308993470897,-1.19655386148019,0.0449470088289208,0.202735846096195
"2126",-0.468587530576586,-0.330989604383925,-0.180153956928184,0.443474142744785,-0.0639836406773496,0.191545994850857
"2127",-0.38679560016586,-0.29648891629732,-0.552133187879865,-0.17460835655318,-0.0442669441673751,0.288643811698228
"2128",-0.305395643047837,0.521572293040476,-0.382005159204413,-0.910356355891277,0.123577636521911,0.0150781971446932
"2129",-0.399690685540406,0.294514916177339,-0.547517443767287,1.66771213038658,0.0258492435775701,0.0093663066631016
"2180",0.146682377460634,0.61638624067975,-2.13888331561646,-6.14923088806257,0.0159258907546879,-0.37859486964282
"2181",0.25904966354077,0.188934530061802,-2.39656401344026,-1.55722721273415,0.0541907827631438,-0.259712537343772
"2182",0.221416790124507,0.244499671749173,-1.83199870156348,0.35513840946349,0.0530592472924164,-0.23693682327281
"2183",0.496825583021998,0.687168364095025,-0.563450015954874,-3.03018115258946,0.220758331321077,-0.0608602868724313
"2184",0.555072239002747,0.670654954990153,0.0874471215747742,-0.853128011327535,0.205957142599104,0.0233127565723173
"2185",0.370665973719277,0.37151263539263,0.848319135455763,0.422353863828174,0.0657474105705444,0.134504387290472
"2186",0.428848698784032,0.576941818714397,0.0555953951719137,-2.81077959915424,0.159064171478518,0.0327794964399521
"2187",0.533333490440315,0.882133742640775,-1.16554621637397,-0.860881087386631,0.287184497407356,-0.228061184863074
"2188",0.499419618140618,0.996134103759938,-1.0145866813128,0.7165321173871,0.277846658697556,-0.240763568852663
"2189",0.268669381311179,0.320548064361634,0.685552893996339,0.323253221182071,0.0456925873012724,0.150899540192696
"2190",0.128928130408951,-0.0296126048527215,0.470088240755286,-0.382136229207,-0.073775421003212,0.1533470216852
"2191",-0.0438790730163278,-0.269523370568737,0.416884764926834,0.52099446079217,-0.210113843525275,0.118138698397797
"2192",0.00248992102581514,-0.170986942013569,0.474630069428798,0.888352937043056,-0.122823472066025,0.100748438415952
"2193",0.0363166431649285,-0.00921424519991229,0.0478831613785937,0.621137902437921,-0.0868941800227476,-0.0306849210266108
"2194",0.0868740199308283,0.437182912568332,0.0652120449405255,0.90632268544019,0.11655248142661,-0.197286819160551
"2195",0.142018884869227,0.538859322977456,-0.336544438172998,-0.471248597377612,0.156570589700579,-0.14342813959379
