"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"1834",-0.324500187380855,0.630685595177734,0.994267643835572,-2.01496851508541,-0.097035686118173,-0.268728297970809
"1835",-0.201256888857124,0.169645459523311,-0.241706779442841,-1.06313519754893,0.106729560287272,-0.155943439680379
"1849",-0.000308682828609035,-0.000491195304832604,-0.400713261919666,0.645053892699467,0.0663980099436898,-0.146158617524312
"1850",0.287381947972594,-0.0957747774865696,0.617539501491515,-0.308117430451912,0.160297964870581,-0.0453467477357512
"1851",0.76415199914506,-0.447389887702719,-0.793359258394814,-5.19630377583686,0.481013491771623,0.0313188128236755
"1852",0.731625544888035,-0.128037063414011,-1.28276055738895,-4.28896818965263,0.430494054599932,-0.0668019530550442
"1853",0.362058632564227,0.0571117484757777,-0.76988217871457,2.81966542415251,0.102803435313402,-0.109267360467003
"1854",0.093598839310918,0.0109932780900696,-0.526248386773016,3.80356089536987,-0.103643008511811,-0.0750245942492274
"1855",0.0793926434579403,0.15610885178039,-0.591559091286397,4.15829615432758,-0.145202930877239,-0.124487909446505
"1856",0.237234964904782,0.123249781483046,-2.2423435643915,5.20678960255543,-0.0536940825868183,-0.107189920746784
"1857",0.282102904215785,0.235180599917531,-3.00898718600023,7.38032197896218,-0.0544432398763675,-0.147819219696397
"1858",0.400706701667262,-0.077583906992387,-1.16595991581157,8.68138416731939,0.0628352459179149,-0.112935847117393
"1910",0.195968696957608,-0.08112471109137,-0.972201606293924,1.9575374269008,0.0129449902264002,0.0181129169945624
"1911",0.381913780909121,0.306458384388948,-2.41096754519145,4.8420609977867,0.0668589272191028,-0.246964616960119
"1912",0.406604519633552,0.58730436029584,-0.77198937913732,3.12387545232159,0.0538411512822408,-0.311914164462713
"1913",0.193898464374855,0.606637682480207,-0.192228997135519,0.61088595186834,0.032057122285933,-0.300505870067914
"1914",-0.0654368956660509,0.772751782513597,0.992249200649079,-1.79655921962742,-0.0621992677046439,-0.272497096670608
"1915",0.581068333997489,-0.141136706602678,1.02574165525441,-4.74749051405241,0.394074811527949,0.0872526924274075
"1916",-0.0996955423650449,0.499780823952129,0.738009958706249,1.03394482449885,-0.082079760398152,-0.139470402529068
"1917",-0.354950412180171,0.237856181834624,0.412634835610878,-1.18172822559823,-0.117142618084751,-0.142351706267705
"1918",-0.233898021287034,0.582137606078309,0.465106292728054,-2.10634607998798,-0.169429830674998,-0.19517944255955
"1919",-0.116066823748743,0.228459835049705,1.24765268027218,-1.93658949976817,0.00889354205563716,-0.128456197429985
"1920",-0.137689864372674,0.193135280913034,0.577206343344483,-1.18806796840781,-0.0936262969393256,-0.0531183967248102
"1921",0.0141688542203935,-0.0972363692781092,1.1873797108893,-4.04418968641031,-0.0160547990119868,0.223813196080456
"1922",-0.149444041581805,0.211258522365462,0.549591549848104,0.31857868120718,-0.116599824232621,-0.062256632847243
"1923",-0.250354931573368,0.283379899339067,-1.07669788411652,0.149245775581145,-0.153108959663934,-0.297851102941402
"1924",-0.199752643164442,0.0322865510398767,0.291055046660114,-0.218614610837147,-0.0671817922904161,-0.0422346571852749
"1925",-0.405573326672082,-0.00166762330866063,-0.0813501732595112,-0.819058875554205,-0.0380296658809436,-0.0535784291183303
"1937",0.206394103439586,0.487936737785375,1.34840987118505,-3.5496799591395,0.206314138701265,-0.35331962513147
"1938",0.454811002766154,-0.0558876510106298,1.30313471109057,-5.24585880300077,0.305148869634635,-0.026667759234092
"1939",1.17763946024464,0.713794529056703,-7.75779145843581,3.55335934786788,0.619940116691633,-0.907365038114189
"1940",0.412100632674704,0.668854226883756,0.968987633966373,-1.69711579394566,0.164846472053461,-0.389482057047415
"1941",0.298661936363232,0.0456321642967948,-1.70884336141616,4.3357225458691,0.0409221707148638,-0.166353459776051
"1942",0.289467843259066,-0.119911957750765,-2.19831451516638,4.45014936442792,0.0271872057722986,-0.000160992667057154
"1943",0.3436805915401,-0.00706384180636456,-3.05215661977349,6.40209856428771,0.0415368560406516,-0.0264028109371238
"1944",0.307555881407141,0.354022225367953,-2.37142863697783,5.80383786951691,0.0152484878712505,-0.154744033754663
"1945",0.1757497699497,0.0748516976583655,-1.38160239037912,3.69446991321609,-0.0548643782085359,0.0234546212141606
"1946",0.275301759841246,-0.082922648659256,-2.84083514923429,6.27084334729751,0.00283972343607256,-0.00113805798211371
"1947",0.162021045421695,0.263095813714085,-2.36299162858624,7.57161535528217,-0.135806101375753,-0.116332812299689
"1948",0.220195736978867,0.0646574664807091,-2.74788598635551,6.86732252796077,-0.0887332294669219,-0.0957400442378033
"1949",0.24744992654121,0.157872935219167,-3.71236263069724,8.60448482324988,-0.0939931575708408,-0.177547180884653
"1950",0.37701059446686,-0.0175687858782531,-1.57355318857099,5.11615356630273,0.0523598498255827,-0.0333674815303313
"1951",0.282405050409967,0.26377123449432,1.94156381880961,1.06098001091515,0.0104451664760054,-0.0235858605689088
"1952",0.252777270495953,0.117698492108398,1.00958305405681,5.56082018098985,-0.0511790398339732,-0.1204562680652
"2001",0.29608982615395,0.294444149466857,0.465703545941685,0.421806693327009,0.109842541614429,-0.11828979783975
"2002",0.130120615018447,0.342151152792686,-0.992367558416515,0.125106264618643,-0.0390749869964829,-0.0462773643616512
"2003",-0.0739537843402306,0.545937623145753,0.45195916301546,-1.66399780787674,-0.0852104772279977,-0.139492661934176
"2004",0.279932553786798,1.25321022685511,0.223930450287438,1.50267371793475,0.105487194926783,-0.675401585145254
"2005",-0.220022380247957,0.41569272998349,1.72838180762935,-3.2029211473587,-0.135281416843445,-0.0251936797103105
"2006",-0.428589931687785,0.135246679545173,-0.655677995058795,-1.62242640262445,-0.207024288086204,-0.0148696888783326
"2007",-0.185591966113174,0.265949703525551,1.57942967796576,-2.20153761493133,-0.113456387905905,-0.00938434380774125
"2008",-0.031179160237261,0.158142147035144,0.559813732486717,-0.906204217854857,-0.0308406809703873,-0.0415487880695718
"2009",-0.137560640304718,0.0039650853904064,0.231167628731576,0.302010528229073,-0.151634099763666,0.148948401353432
"2010",0.255989026537056,0.0955966526982752,-0.933686657820942,1.89552192255479,0.0223000980843579,0.0118871301801982
"2011",0.0411956759141189,0.0407536009801285,0.294216981569036,0.717250212967721,-0.101764939582848,0.132564020487066
"2012",-0.0960846797607149,0.154832971635507,-0.540065616628963,2.87650968185601,-0.20945717769649,0.0294809615247822
"2013",0.0161371244897476,0.59064016366913,1.02046710498791,-0.570965974826882,-0.0905357221546868,-0.145229165679511
"2014",-0.283294604320306,0.385947381639017,0.70841578181534,-1.27361618649791,-0.146808090004216,-0.121685493721902
"2017",-0.0671881275423063,0.111924511806507,0.997377095112129,-0.459251646884154,0.0971479079861492,-0.107979909489139
"2018",0.074762581678303,0.180844615003024,0.288968262334352,-0.722145805764589,0.139823744190549,-0.169269165925989
"2023",0.205631412140917,-0.116038791623916,1.0333837713636,-2.14176561685388,0.185535772318715,0.0826296912311423
"2024",0.125967493574166,0.190857395067395,0.828301380656153,-1.76216527873595,0.0791194098094539,-0.123865861476844
"2025",0.232065185534251,-0.136150523140949,0.0882898659431897,-1.95002139910294,0.088670319910868,0.0887003920494599
"2026",0.66612768231927,0.00563323256751584,-0.108410800803723,-6.8423301722441,0.408508989589862,-0.164817918278001
"2027",1.0596194101028,-1.11776398969404,-3.08053877954631,-8.62507185918783,0.739976696959554,0.199375701191327
"2028",0.695125594315462,-0.801957534408121,-1.45886591490085,-4.6219524016714,0.446167914087136,0.259552324390997
"2029",0.384071182045091,0.642113361094885,-1.23459055627583,3.71349939269194,0.0882413903400871,-0.388067893792885
"2030",0.227312828143684,-0.0274966249467986,-2.62996855913197,6.01627473090814,-0.0358781876644871,-0.119220940280272
"2031",0.134718166794282,-0.138048467870752,-0.770021099622381,2.22599188131784,-0.0615828742766488,0.208650336628736
"2032",0.0738349043746371,0.292278384475818,-0.791165792181455,2.58211859600563,-0.135396821462106,-0.0336109012023341
"2033",0.206562457744153,0.0504919353405982,-0.726236555916831,2.7945486358889,-0.0190987097881343,0.0517839087386323
"2034",0.131790993485958,0.264884025544349,-1.6263383679037,4.11679222317803,-0.0896922880130111,-0.0915628940229988
"2035",0.0168863270608778,-0.00737807923089041,-0.0886423064990332,3.70434762069054,-0.149420940383615,0.106812432589166
"2036",0.140065649870281,0.183864541126571,-2.22513116718218,7.22875372059846,-0.134901173947609,-0.0856660948293404
"2037",0.148404395761865,0.142150793351927,-2.52273302245891,7.55762841845491,-0.134082924911137,-0.133700170145043
"2038",0.390495077003013,-0.0776925343800157,-2.53666590138331,5.58334371163876,0.0564397264962455,-0.0898570429270247
"2039",0.249286008083339,0.0280827798990186,-1.75674427669764,1.00547537966003,-0.0123678821054847,0.0424853815973239
"2040",0.362854184867807,0.246135974487274,0.283719219285622,1.66660786797518,0.0685879975346103,-0.119622222594479
"2041",0.186112009533928,0.141310082865946,-1.25298142791759,3.66226151396495,-0.067015912093587,-0.116625288371298
"2042",1.1343933981142,-1.06615709102878,-4.40164961612734,-7.06765896505317,0.707682437932771,0.25424776334384
"2091",-0.102547244001642,0.168579277360845,1.56516446728253,-3.32383448546868,-0.0500922738293816,0.0917968644473181
"2092",0.388591442867153,0.728436589186551,-3.18762318909875,5.0771885024776,0.0726777776930713,-0.399456308411814
"2093",0.0335160857963471,0.735426866753751,0.468214769104972,-2.46548885666607,0.0731532330728,-0.271472191727568
"2094",-0.198637949150863,0.752854694110946,-0.00473831986837019,-0.803810812683081,-0.127108613225664,-0.290224108282529
"2095",-0.339198198533878,0.369943376090357,0.153635072578942,-0.440322230025092,-0.231236847183466,-0.0716510027405116
"2096",-0.0792780218368363,0.0115924002412101,1.30251609487629,-1.78677737910803,-0.0576220397034175,0.0599290380399632
"2097",-0.132189342015217,0.241428636914493,-1.03698379209997,-0.731545629503658,-0.160262084241967,-0.164582845302904
"2098",0.0205335189820519,0.386741322095206,1.16697587799138,0.741131645694521,-0.132538346263268,-0.0167671768592435
"2099",0.190734235654458,1.01223268255577,-0.871379374533242,4.40612701153635,-0.105699810599138,-0.480481528373597
"2100",0.0439717071873236,0.182207667938734,0.162536529199046,-2.48793413566894,-0.099669443260676,-0.132179444139156
"2101",-0.169756664072716,0.197325048047838,0.200764891520293,1.1325301193371,-0.291894364493013,-0.0749030751764825
"2102",0.0506501504687261,0.162774479311789,0.59717328394025,-0.496017931128491,-0.0648876008187092,-0.0947688943475935
"2103",-0.22159044362531,0.450533690086238,-2.19719750817468,0.997669592427638,-0.253568158156599,-0.192558747016068
"2104",0.154836662228242,1.25786841485509,-1.13810043483605,4.23702067358592,-0.0874489377008181,-0.608471916226615
"2105",-0.010047166451479,0.309093930556438,0.692372439833219,-0.597476837098087,-0.0742481152845927,-0.0468600538099832
"2106",-0.0477977453545232,0.689756804373586,1.3187399169105,-0.870157129454445,-0.10049997542472,-0.18473330595106
"2107",0.146266406958872,0.278103284393641,-0.0554096584697427,1.08452274113607,0.0306888229123181,-0.146582382617123
"2108",0.385506474151491,-0.222097528807199,0.891880078377654,-2.15723564812725,0.268535870199668,0.0944197584848613
"2109",0.3718853253342,0.271317181890796,1.58708570996799,-4.41673034915549,0.313607740474402,-0.154823546196322
"2110",0.240210275017901,-0.455132539081108,-1.17479751765134,-4.76873348740542,0.191258248610231,0.210918792764097
"2111",0.592151567427088,0.457530139949395,0.0413549641584207,-2.30455748152534,0.303627483707825,-0.303476320457151
"2112",0.620374800351607,0.127494058134523,-0.442378464354947,-1.37392698561916,0.320996348814757,-0.190324717995029
"2113",0.593123441283123,0.507274316520029,-0.0325669728889474,-4.36776689510039,0.316163051219479,-0.367541763584598
"2114",0.375216706393027,0.812467018168966,2.56634639011963,-4.73339349816195,0.167795407419129,-0.429225999609085
"2115",0.538451037376762,0.401429134904416,1.327668455792,-3.86722920517061,0.274179332140019,-0.266115266360666
"2116",0.742561889910615,-0.198002115026469,-1.89519256433909,-0.631305026260032,0.394696845173034,-0.0917522388299049
"2117",0.320753924938562,0.125156993266008,-2.16001440936168,5.25380622448913,0.0205113865718831,-0.197951769903154
"2118",0.226673667216101,-0.0415312089939652,-1.95080428394353,4.80080919706831,-0.0142240570552107,-0.0899255337059481
"2119",0.0673702876964826,-0.383214448959741,0.765348368002241,-0.0880132149904077,-0.0420519275447606,0.262269140439698
"2120",0.249742631990349,0.142058048144391,-2.08437746936065,4.65678004142024,-0.00593967614737615,-0.0427330616406005
"2121",0.0967696006378225,0.178521603213389,-1.18458822170265,3.88065502265384,-0.101512943413396,0.0126033651394232
"2122",0.188671694224464,-0.181250913593916,-1.52547713048063,4.06668285178377,-0.0244954508010921,0.102829961631156
"2123",0.244593259219405,0.266315971370842,-1.80098871192205,3.50799093779199,-0.0187537485312348,-0.136230047003251
"2124",-0.0953110971880217,0.225874910282588,-1.0649454675677,3.95639633480693,-0.243631478005598,-0.0265154160531956
"2125",0.0476369942109617,-0.078779675605429,-1.8233472727568,4.355399070063,-0.156487132236229,0.080634687154821
"2126",0.274036082662028,-0.0371942375125947,-2.56571843887174,4.77630505180542,0.0112102785541934,-0.0307876138383958
"2127",0.609540332068473,-0.285731524648119,-1.63338266504701,1.96129640893981,0.252984756588553,0.0436599762744984
"2128",1.20407922459722,-0.970485225563951,-4.91695430964213,-8.1406936647896,0.75933332467092,0.270397848373974
"2129",0.784660778038924,0.218322063699271,-2.87704629443587,-0.598931896773387,0.356039420838041,-0.253551570604214
"2180",-0.328893988864918,0.293327301668919,-1.95691247929404,-3.55314353504605,-0.208928904091147,0.0989385725145749
"2181",-0.43390289923566,0.535937869197518,-0.919707238754639,-1.15197904778175,-0.206879629551033,-0.124215203277116
"2182",-0.0582712866758056,0.967380739655857,1.93999355026165,-2.66001728998171,0.02959407686163,-0.349809498016402
"2183",-0.32805249021939,1.2750358067879,-1.32204038812556,2.45697736685479,-0.273454009834226,-0.568628282768386
"2184",-0.382533090317962,0.780816959430778,-1.58365841620794,4.24561032769556,-0.335014362538421,-0.334260894397034
"2185",-0.170870706208715,0.0428050749798437,-1.11240210996636,0.0917662904282873,-0.16396171976835,-0.0646852002552496
"2186",-0.21103655868743,0.574009220676932,-0.692432140655541,1.46301875890158,-0.273831182634638,-0.199085472232741
"2187",-0.20200711803088,0.916364479256299,0.50477153162269,0.242941180276501,-0.312918144893595,-0.229171002041457
"2188",0.144282038759955,0.468189455788317,0.685616157024788,0.325377563140881,-0.0233700167653301,-0.154262009310289
"2189",0.00285030471815913,0.11112607795658,0.811554179904975,0.433827361381795,-0.071086461561805,-0.117631100020864
"2190",0.0157430221311297,0.430434955897,0.827424230659125,-1.38003598586516,-0.132294157714997,-0.273668018153673
"2191",0.067552372530286,0.814417192826428,1.27252078738322,-2.66183002079653,-0.136588984083332,-0.316913003584639
"2192",-0.0864580227422552,0.0437529530155586,-1.13066158792063,0.49044776752174,-0.160488402997754,0.0120371775534891
"2193",0.0547338032386286,0.313031450803688,0.534773709896508,-1.20051986955006,-0.103648244784146,-0.0249465820795649
"2194",0.416935840350603,0.940424755585102,-2.32544262349889,5.78063817261612,0.0424079095965378,-0.507834407383997
