"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"1850",0.100402876912156,-0.261057300257846,-1.37765741079484,-1.27830217615171,0.115262090944765,-0.037335590789392
"1851",-0.402768288006899,-0.207189002658095,-1.68892772804761,-1.08915769568745,-0.133359187096169,0.18202028322766
"1852",-0.301165556295092,0.0700886743991298,0.116651759115803,1.03869773928463,-0.0226808923447136,0.038487983273998
"1853",-0.394227310518761,0.0214809633453268,1.29574280745708,-0.753090504304013,-0.0626290806197681,-0.187552563911863
"1854",-0.235361071296661,-0.316150958911444,0.593448976222784,1.18498117156974,0.0380206970568243,-0.254596092493568
"1855",-0.323898921797287,-0.155778417568199,0.774945062450562,0.098827439802991,0.0928041817497191,-0.267378664261922
"1856",-0.468005450287116,0.412938796330907,0.295642930183008,1.03188525260992,0.0753211376900325,0.0543249749459656
"1857",-0.138183997666865,0.265269548244761,-1.20138208867736,-0.53077476479264,0.23721195068762,0.149016744748998
"1858",-0.470217819550749,0.0857297220589162,1.98589696673166,-1.78963848250898,-0.0332390588887527,-0.233015691626731
"1910",0.169591952032265,0.0425842626468271,-2.00714834867624,5.92721590030334,-0.0657875916296256,0.317646614031641
"1911",-0.00955033195366291,0.287582205737058,-3.29220599256223,4.63561422397932,-0.0897696851438782,0.642977944081641
"1912",0.237698241257063,0.706876544563249,-0.725313469659852,4.74163348781186,0.0896053626622397,0.294878099530522
"1913",0.316777300817176,0.703782868505482,-0.559777029298426,0.399690805687739,0.137874813884897,0.164777370840962
"1914",-0.158358405696885,0.361574841244721,-1.91538803449917,2.03105621539455,-0.178096210999591,0.504888032481641
"1915",0.112636196298916,0.69147397668422,-2.03818379894967,4.02369218591892,0.0226202087170521,0.539675336472378
"1916",0.455576769286619,0.733710017929593,-0.068971529907098,2.14686921550587,0.236433970729703,0.0589979518289591
"1917",0.513763142929013,0.53860050613552,0.632470746994569,-0.978764255896575,0.198655064817396,-0.149849881099725
"1918",0.36333697084499,0.37230202684307,0.610667540279057,-0.0678885916143882,0.112319078965653,-0.118115343116407
"1919",0.318089686892988,0.423278285668547,0.591863433769525,-0.249623468046445,0.138303699446532,-0.101428636538759
"1920",0.14337813291595,-0.0140394398420919,0.0735914559950252,-0.525127564076871,-0.0143244950590242,-0.0554710300723074
"1921",0.258981353329923,0.331421848957747,0.382057125869178,0.299267211987825,0.137254488650018,-0.107456942903477
"1922",0.36400928686011,0.426616744228363,0.759569303308613,0.601851216280646,0.211055650765409,-0.193037187787589
"1923",0.242034434023885,0.184183316587404,0.651977470246191,-0.0853851784468892,0.0528427458973729,-0.14219984762019
"1924",0.365166090017647,0.25882404584578,0.787235673149904,0.676540517258464,0.157505170541189,-0.179182592349984
"1925",0.289642093030691,0.109126628953671,0.744901918503551,0.470402757996246,0.096362291408186,-0.148112274472429
"1937",0.149809116334712,-0.0104607239883326,-1.74747657543833,-3.4329352938679,0.215051880152609,0.0553734776595135
"1938",-0.00661599929435878,0.31259541225794,-1.22918203773175,-4.51198849176643,0.179539710853399,0.0579121191976755
"1939",-0.27197610900158,-0.515920202202922,-1.54772008216331,-0.224065228442133,-0.0877287680318735,0.0358757614711189
"1940",-0.291435845879801,-0.206093704843668,-2.66422297709478,-2.67942607609537,-0.00829868360088597,0.227535949736386
"1941",-0.150236529839274,-0.0864306599681846,1.58944829297911,0.275715377047873,0.0711842135292368,-0.3608194332962
"1942",-0.171334404446635,0.177823499163558,0.53308624254407,0.678970982808944,0.134564645541191,-0.0566161325051547
"1943",-0.338967270585871,0.400188527350866,0.755330265494277,0.0513535707713241,0.0923226582257712,-0.0473924711524038
"1944",-0.261393859196918,0.541920268420454,0.130826614393862,1.09781404373699,0.169543344758246,0.0644978585209564
"1945",-0.47973660684272,0.0641502934776675,0.338369394761299,-1.1159976249977,0.0357590433980155,-0.0484365476895065
"1946",-0.346409329398374,0.6511214052828,0.848104757281215,-1.21046888476324,0.19519634062318,0.0228979366466474
"1947",-0.334999828450977,0.299087935088442,0.860648250135223,-0.195051307813138,0.137565499809051,-0.110351694626622
"1948",-0.370748280967157,0.0473290447912553,0.496073926216635,-0.0707976243699416,-0.00639159188710728,-0.241361257271299
"1949",-0.427350809360455,0.0235678689892656,1.71029346729434,-1.48346132823159,-0.0768853639105467,-0.407363979636662
"1950",-0.505338923237212,0.0536062830930859,1.30384727016477,-2.36397592505397,-0.120602819748903,-0.250139894682672
"1951",-0.389269768291295,0.592500073686106,0.0478888467081176,-0.781459718664748,0.0518492615118937,0.0233362360780004
"1952",-0.320598236064771,0.165063576293757,0.870740096943173,-4.61801087922589,0.0355733532313752,-0.247920723860039
"2001",0.16386873430193,-0.0100495666249727,-1.57444946677963,2.15246510690316,-0.0173627024353072,0.20049445740526
"2002",0.273272686007188,0.680717116846759,-0.885028481451077,2.9733357806006,0.122612859667365,0.270120029874344
"2003",0.300098071952486,0.599562597020033,-0.964685765353181,0.436123138255459,0.0974912541342103,0.244392856136077
"2004",0.371513366912284,0.649512417040038,-1.14859497408183,0.534192713068027,0.144207890140929,0.256461588998703
"2005",0.381604277418935,0.876509502581999,-0.712842022792857,0.248083606498903,0.198871579112429,0.209662597124226
"2006",0.546929977723648,0.699772748122262,0.407464532618759,-1.3067118042598,0.220902352179697,-0.082430616815078
"2007",0.353507388637811,0.247326437795923,0.707328577777121,-0.25693089607392,0.095714062342791,-0.160708594563069
"2008",0.38624422641413,0.497131311987167,0.0472189765523985,-1.30642822788348,0.160498868344971,-0.0329727511940014
"2009",0.449551962731748,0.548842936468006,-0.742520323179733,0.059277381662765,0.241925863973251,0.0682606315068226
"2010",0.266295640473891,0.455647039438166,0.654093560455722,1.13554740267609,0.156851009804397,-0.122413491588219
"2011",0.310263651389177,0.543568828704213,0.249253873096544,1.06846365924477,0.203644407584335,-0.075685914361957
"2012",0.369546766703748,0.539593860846213,0.0395636470497459,2.4685382521899,0.205510120586788,-0.00537632550985729
"2013",0.310369183410817,0.544697046872134,-1.08086929675692,0.82007431591615,0.179957211502734,0.215951809259412
"2014",0.361416860193637,0.290251788854327,-0.406413845916485,-1.40432492481814,0.173499416045769,-0.0325372576020695
"2017",0.418475747697805,0.489524717270644,-0.567625212515622,-1.52631498367541,0.306565760589291,0.0559090023741221
"2018",0.351261160575333,0.354637844199472,0.644015596801386,1.01179387792871,0.305365264159502,-0.146961068407624
"2023",0.0359859524892722,0.163701188792842,0.730501140642704,-0.484397667548226,0.0947102278364589,-0.116214895307027
"2024",0.0668768718851052,-0.0684331920536497,-1.05061600461319,-0.98778076274009,0.117424243055929,0.0326628986049153
"2025",0.0601245238772908,0.257235590730501,-1.47023585248644,1.10426766871033,0.239304569820645,0.170985586431198
"2026",-0.354163197351393,-0.465390378726309,-1.13179547645766,0.46759303083298,-0.121321386769187,0.101810216044206
"2027",-0.349625699687564,-0.368823008721903,-2.55199478266888,-0.640066661049948,-0.0856805069595106,0.255167332436863
"2028",-0.0694603472979462,0.305304990959609,-1.49687431523186,-0.146428891664,0.119883418184697,0.210685451372114
"2029",-0.302169026624286,-0.0233081044265384,0.209764830607877,0.425674462528331,-0.0316956437729434,-0.0411375360049057
"2030",-0.422503656235985,-0.213115433376824,1.56529170409342,-2.00398585334396,-0.100536142421164,-0.35190351333116
"2031",-0.420895121096026,0.344828695681695,1.69623936468673,-0.489365678809657,0.0571174331783684,-0.190755404801137
"2032",-0.289065384914313,0.521935286200159,1.47506336329403,-0.491967372552748,0.137543240513123,-0.150538078102766
"2033",-0.379009538592346,0.115290093920801,0.984667604896878,-0.473997914651374,0.0924735566297039,-0.13799649024706
"2034",-0.20505073658633,0.368448625904464,-0.118747499851487,1.22814481192746,0.264441144370401,0.0409641102069795
"2035",-0.219927520572839,0.223840216415486,0.0766260657693175,1.02637540479241,0.178328444373351,0.0275445456203788
"2036",-0.346499884174994,0.163766198015936,0.186276373832278,0.549440104698792,0.0783847457757537,-0.0523556546506842
"2037",-0.328955368337112,0.0598251323754137,0.437855293675665,-1.1590553169703,-0.00324056175840133,-0.259244713461466
"2038",-0.414955935699097,0.166936779128719,0.975149985907042,1.46550237136123,-0.06466937630814,-0.225574089006955
"2039",-0.48877652584568,0.352877297396809,0.453746726216213,-0.690065938655434,-0.030227694240971,-0.136339615942169
"2040",-0.40598897313941,-0.195016067013377,0.0873999439637518,0.329507754300647,-0.13588876222393,-0.26815148012355
"2041",-0.220459670302468,-0.0704114721317436,0.982321359877724,0.0108300102080894,0.0341048784259771,-0.296843674112589
"2042",-1.52762262938744,-0.388606391836604,0.754364620305161,0.414251721828313,-0.77614309751722,-0.0753250988889502
"2091",0.112367732442664,0.292545137274954,-4.60418540041329,1.11809310503106,0.0075155411566797,0.755879697964059
"2092",0.378143660990139,0.333229113977783,-2.74911731807717,-0.359109216487821,0.147248716590642,0.381169844730019
"2093",0.385127001209519,0.460361920904237,-1.14400012031856,-3.21495699677899,0.176287904302057,0.114510877395059
"2094",0.434128303225861,1.01796976722883,-1.27872902937013,0.493825069942173,0.232909949435111,0.302564357963887
"2095",0.528770449380393,1.00591184176908,-0.727323447538789,-1.73356053868215,0.273853253477646,0.171863218892066
"2096",0.296012354992013,0.130198449277462,1.04302382585348,-0.809969812518062,0.00631926724707993,-0.216362948430984
"2097",0.3289499481009,0.129281720813079,-0.0541037436014496,-1.96491884346002,0.080324494330155,-0.102296161059507
"2098",0.542127526543053,0.998326097482638,-1.46201051590914,-1.2298868270538,0.373221470561999,0.244225756637613
"2099",0.364785509640104,0.740333837706645,-0.430778004829641,2.32129246367886,0.252899645465084,0.113593577022569
"2100",0.223740081108603,-0.0940789310138195,0.563415422825331,-1.74967146543709,-0.0206325123356455,-0.233790811275675
"2101",0.213818924028143,-0.171668385387718,1.15299767895079,-0.145254068033538,-0.0446577464721694,-0.309385540011773
"2102",0.0526422182155551,-0.0458452241837426,-0.0730358228756976,0.046434078722886,-0.0774153440074315,-0.0231479509725803
"2103",0.309668812290524,0.395551448830752,-0.471088345406245,-0.833113934092663,0.176445264936685,0.0545523415690885
"2104",0.2878808255519,0.593599431096611,-1.11367163542888,0.228532397628124,0.201538586908679,0.253272422805971
"2105",0.211918231653205,0.432480989945227,0.0582461150223805,0.139648376097808,0.150621049088085,0.085675853440263
"2106",0.174010287600988,0.523636594510418,-0.289118324792023,0.0508898463722224,0.144226333482997,0.150418264664217
"2107",0.249737233027051,0.488816248268287,-0.341652579342492,0.0374635331132137,0.177608530082812,0.0727945822798615
"2108",0.174253881137696,0.395105235594094,0.554218219363827,0.577794616029677,0.142083508912414,-0.0760306832460083
"2109",0.25492317921351,0.297179732491556,0.287889033022832,-1.72631370324795,0.145192566079358,-0.13120128646044
"2110",0.163505545105021,0.451735065271542,-0.671733432161967,0.334856242867027,0.134358989285816,0.110630143209647
"2111",-0.133988549386465,0.0285551725207525,-0.995386492530748,-0.165955071976607,-0.0245307403502154,0.151944152592664
"2112",-0.283090277872138,-0.267891228577403,-1.7826418478103,-0.783528800974696,-0.12391730253688,0.198565553439147
"2113",-0.578368132886509,-0.482382637732859,-0.98636881505536,0.189458214308619,-0.273335278745064,0.140390058850211
"2114",-0.643204863796393,-0.347335060673575,0.139329289377413,-1.70943144533524,-0.327048347161432,0.0629561861754907
"2115",-0.401904205551988,0.131273144642877,-1.17754192127249,1.78985855600109,-0.121716329662202,0.316872610263425
"2116",-0.343291143923556,-0.288138653969465,-1.90583181242304,2.70506324045598,-0.140828044903304,0.242123871674457
"2117",-0.120311742449002,-0.431610933424281,-1.05850956429596,-2.99497032824379,0.0180131086253296,-0.135148860428814
"2118",-0.214857844077499,-0.432296911869329,-0.612538544913056,-0.0362547279630046,-0.00291446622681414,-0.176994604884315
"2119",-0.316923097058434,0.102997187429788,2.10370494167969,-1.04090785825028,0.0303570332825741,-0.394343408888431
"2120",-0.254946397908469,0.354900651612335,0.546503564079377,0.82350693002492,0.206494183926261,-0.083982235751432
"2121",-0.161280467132634,0.278327941625055,1.23144518078149,1.20909105629122,0.22317449691223,-0.153014122741252
"2122",-0.137887393948785,0.233786570276522,1.41140286946068,1.07898589684401,0.236439704524123,-0.247109136861553
"2123",-0.379360163742164,-0.0991006688001954,0.46122630251906,0.150096009684659,0.118721454168923,-0.141351921096281
"2124",-0.255256603122296,-0.0237911103684589,1.73930852981038,-0.194394187338692,0.110414574930782,-0.426654789846673
"2125",-0.342302906176789,0.0298606775575617,1.20045824152102,-1.20443824865473,0.0367052798919029,-0.250138783092076
"2126",-0.453554450938016,-0.343426153650244,-0.190278280857182,0.396788050883814,-0.0781293373931664,-0.142647812021446
"2127",-0.374881897497617,-0.305805214167987,-0.638682544558261,-0.26916149513702,-0.0671630280226443,-0.189417713654376
"2128",-0.30097687708829,0.510207490317453,-0.396165680083324,-0.947515179094175,0.101570939079829,-0.0131102007874581
"2129",-0.391822803323492,0.28255378834449,-0.604165266203089,1.65220554237502,-0.0267604689319967,0.0395601489514571
"2180",0.135529608918833,0.621179006196177,-2.52750510579076,-6.49440414911032,0.0215862726429401,0.382359892349782
"2181",0.245706070082995,0.202557684328631,-2.82753219460499,-1.69190671696408,0.0565111181159788,0.355884173810304
"2182",0.209294706780345,0.25615365487008,-2.13901503850835,0.362374574478454,0.0560954604619269,0.314141207073847
"2183",0.47763966329633,0.699756586670908,-0.676236784148441,-3.10192070201163,0.230721950323939,0.0555894270804356
"2184",0.535407781943211,0.68385862985441,0.0719850447417775,-0.857389228664241,0.220594828244373,-0.0407534617099418
"2185",0.359442332898198,0.378897586708128,0.978077076471555,0.500628550667534,0.0769322957262618,-0.153441845728146
"2186",0.413484880452401,0.586395676799932,0.0600543156607356,-2.82986683316467,0.172142271703138,-0.041137387920873
"2187",0.509996457402331,0.897584279905215,-1.37280769373375,-0.872593643891667,0.304651827295892,0.237532798015226
"2188",0.476120090914869,1.01032221198636,-1.17730604452168,0.791126139338301,0.293967189868401,0.244272199774686
"2189",0.260246335842386,0.325584643962813,0.800952086625619,0.405514123222302,0.0625488367068568,-0.16211955147164
"2190",0.126333441467952,-0.0265513757047828,0.558240040469576,-0.309707945526304,-0.0517560758329171,-0.144807599626637
"2191",-0.0402850352648,-0.270172822608592,0.500344773028622,0.600898029553825,-0.187905989845736,-0.101986161219909
"2192",0.00426887510284023,-0.170893880261124,0.55953086333026,0.96116631534358,-0.100913537983932,-0.10079322605313
"2193",0.035128755934703,-0.00761096785051879,0.068013855301059,0.689239734877957,-0.0636123188730135,0.028850841579886
"2194",0.0812672675812291,0.438099087593511,0.0994687919402694,0.988427939236169,0.140685432879206,0.132050496598206
"2195",0.133528049222596,0.541779516223727,-0.366259372993802,-0.423766904721382,0.171816110636302,0.113424067122891
"2196",0.0241391178180334,0.823887833647378,-1.46775466869218,0.042676589556199,0.0833983747322241,0.382322577187363
