"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5102",-0.448743479926749,0.132427964001943,0.416497411433699,0.971982528276831,-0.0448172270066622,0.0240973422650049
"5103",-0.383035278276644,0.0394435218224648,1.49153573144039,0.16894978390163,-0.123916490792302,0.0380419011349232
"5104",-0.302255241189959,-0.0796864940326995,1.37988325294707,1.17966126622493,0.0102524106221478,-0.0995145378947734
"5105",-0.283076823696907,-0.0971503529114513,1.36731575500009,-0.191972473339878,-0.105557194317129,0.05249955491075
"5106",-0.300870797937484,-0.0663288932726366,-0.345342395474194,-0.700618679991881,0.0182689219488167,0.137580263785147
"5107",-0.289667595838134,0.668214546245456,-0.00145353507944012,2.48566858682853,0.0392702991698563,-0.239385030456522
"5108",-0.338184861269578,0.490699760075553,-0.665962687645335,1.81625277700256,0.0222387382010813,-0.0934513296115666
"5109",-0.352389585950453,0.208959300176385,0.830442164312088,0.17281559592228,-0.0301960338621256,-0.103566192016948
"5110",-0.379083829568019,0.323679722830113,0.62716886383091,1.77248679275177,-0.23269640364536,0.0609486764535824
"5111",-0.343610524907793,0.885112816296614,0.111130357723982,8.73015153982178,-0.290729748091937,-0.164852229293917
"5112",-0.361296701352507,0.420831571839954,1.05826597884156,3.37099451524909,-0.128205522325164,-0.274777480226855
"5113",-0.29271743930986,0.333412005716971,1.06531351011037,0.129061034817787,-0.151269713754927,-0.248404558023037
"5114",-0.284886546818166,0.0178149349474316,-0.326499377919636,1.67637554247951,-0.0565721927245376,0.00972215136908304
"5115",-0.248907498025166,0.139473753684378,-0.547812254237962,8.33579686788185,0.0128298748062739,0.0848290889245934
"5116",-0.307043760506176,0.324500541450073,0.609514376741731,0.503295291544438,-0.053603053334357,-0.073294372735845
"5117",-0.3074484219542,0.18458604002741,-2.39321964794901,1.87475331193564,0.0772489777752132,0.100574319679405
"5118",-0.302542461880653,0.227191134581618,-1.40075222267527,4.55481483262058,0.0687219201596981,0.0269466102918318
"5119",-0.31951167305372,0.0837816715034158,-0.25877673118017,2.98755545517708,0.00946336831666803,0.0319534059747059
"5120",-0.388302418037049,0.284618171170126,-1.00435657384348,0.560622223734542,-0.099412896763121,0.102773426327496
"5121",-0.413636187904468,0.589444615241508,-0.925781529519014,2.4620531857091,-0.057235513413284,-0.0918953027905047
"5122",-0.35608160175957,0.372865764757219,0.230690277748314,0.341168490329372,-0.0156966842319765,-0.162779750502804
"5123",-0.23499137492993,0.0808585829176105,0.396775612307032,0.667992772609572,0.127965387277011,-0.129832214884867
"5124",-0.181036816145954,0.251441666398881,0.529927229607179,7.10738505551028,0.112327874145369,-0.281646445845893
"5125",-0.112716280677809,-0.00684520432910777,-0.183722811997866,7.09762973893393,0.108058730158981,-0.0925439731846732
"5126",-0.095328806273765,0.0902263728594861,-0.759997721072256,6.67018753364764,0.0352868636046043,-0.00588891533472059
"5127",0.0768182039085228,-0.0722895654112353,-1.23490939481223,7.48333379465582,0.178596708939198,0.0185397703258671
"5128",0.292396550604255,0.101425609860347,-2.22282983788798,9.93752575748121,0.328898078785477,-0.082496152732597
"5129",-0.0232829411067591,0.261998234171384,-2.02434755119148,5.34501421506902,-0.0173544319784245,0.0483416781539443
"5130",-0.0955176155078295,0.245437774086966,0.23083668415302,4.1125109595982,-0.0373963416529839,-0.013481860677114
"5131",0.137547262506198,0.399906912280048,-0.530059102514767,10.8239020019366,-0.0993215081361377,-0.0094465870559079
"5132",-0.00669426203263561,-0.0449527642244181,-2.14241221452932,1.5443256669871,-0.0733422496168278,0.172736982146662
"5133",-0.0666454355004178,0.0539451720590232,-1.80486052066726,5.00453342159811,-0.0685041084724286,0.158382453150027
"5134",-0.0634712310924706,0.22571247309405,-1.5581464544316,4.73082380637551,0.0368655447952476,-0.0148841079893558
"5135",-0.0675440818025913,0.0110600718278723,-1.6415507638394,3.96163026836216,-0.0615053960741247,0.124461014483646
"5136",0.213750910597735,-0.319589289596413,-0.522865623536775,-2.35006931526612,0.182127422575476,-0.00421343414613546
"5137",0.201487649591548,0.0450064769081661,-0.348198676979015,1.28637248257735,0.143849038703057,-0.132392958961031
"5138",0.198318784689098,0.184628678548798,-0.315027664196807,5.33664165365844,0.0782844654238435,-0.107111178580266
"5139",0.541997698027409,-0.444189094821259,-1.4208520534755,-2.76991810443197,0.396575235827152,0.00284849215463189
"5140",0.398199658594636,-0.328808111258214,-1.2682106486207,-0.566680546890549,0.187668208576765,0.0831054479993817
"5141",0.243718157893685,-0.205602919443831,-0.900112389932906,-0.493723874751134,0.0204320694635892,0.0422807001313635
"5142",0.403914563413923,-0.44369133682787,0.342650148109108,-1.72669564069244,0.10788250269206,-0.0373326993586129
"5143",0.337731311509508,-0.321616953112108,-0.297563888305886,2.54396544467242,0.0664700882211435,-0.0121625761097367
"5144",0.536393942237755,-0.556464314461136,-1.48682293772851,-0.0473754876420541,0.294408973938792,0.116645816657653
"5145",0.387037744657432,-0.351719285568742,-1.40415627217677,3.17134293172093,0.113223250595241,0.100976253003225
"5146",0.238516705772415,-0.270859324187049,-0.383315517150414,2.23896332847576,-0.0189814153402081,-0.00371734267422068
"5174",-0.239563723831245,-0.766236324681002,-1.42844962392064,8.68562092904605,-0.362543288812767,0.692619928110626
"5175",-0.219716733826838,-0.934381008951326,-0.95059532883142,5.8045916711426,-0.0928516583585251,0.522461871835048
"5176",-0.317834125387103,-0.659589644103854,0.684259421055631,5.98067346389651,-0.176454434020435,0.359649292275175
"5177",-0.196750618171419,-0.564262040078804,0.078520169338678,0.223802427745652,-0.182118091845899,0.320238347846262
"5178",-0.440247430320112,-0.129009092622157,2.16966404290494,-2.88291180600503,-0.245989962280088,-0.0368236669042811
"5179",-0.450776276119952,0.0972020033983386,1.98510981274914,-3.69275977235283,-0.153355675897227,-0.181718050184608
"5180",-0.435381560383534,0.0259616919015084,4.14231598117176,-5.76065751648199,-0.0911439686113772,-0.239051210978322
"5181",-0.535005046350435,0.384722483279854,2.32743075070604,-7.77712770514642,-0.16025323635629,-0.26893881796965
"5182",-0.558167713150168,0.402372896576455,2.58800989266075,-7.33296949959373,-0.317058500815573,-0.202078412594276
"5183",-0.378072784664516,0.0389601256716309,3.12501415369972,-0.591733289889221,-0.169575490091542,-0.128108917722541
"5184",-0.381918369320073,0.0887019709566836,2.2163295699195,-1.17879904795147,-0.207947511926349,-0.125217595874806
"5185",-0.469331330405022,0.115856651487323,2.69013082839143,-0.768941489896417,-0.154071841651336,-0.121392133643485
"5186",-0.480555237375528,0.0419143116022604,2.0514061759516,-1.09815781588906,-0.155860029945164,-0.0103412587190137
"5187",-0.393254828098313,0.0623274539053651,0.778984139704813,-0.704431874979109,-0.160523870297005,0.149356927543045
"5188",-0.417797618969683,0.160768014388809,0.367355704138122,-0.601470554567993,-0.25653357766875,0.206212756870199
"5189",-0.432763094179342,-0.023448089034321,1.88789028206794,-1.47657725170098,-0.00528532082336253,-0.0440407202964394
"5190",-0.568271998589648,0.251990264198526,0.661357979399906,0.657438240900513,-0.204555763547966,0.0155423851006461
"5191",-0.491080903880131,0.114402556054973,0.663207124296086,-0.00138269148843666,-0.12987780611405,0.0735142898552818
"5192",-0.389380988479125,0.0755872521105443,1.09708654838626,-1.27154165333802,-0.096008097598973,0.0284162400528593
"5193",-0.176424038639146,-0.239075363023686,0.312839006707752,-1.48994965865028,0.0013274272916359,0.0480310615471099
"5194",-0.241039312328685,-0.0614891886359452,0.986446944580746,0.319417423906796,-0.152415697224116,0.0429251533015563
"5195",-0.363217137745063,-0.073016972976536,1.26619550912022,-0.99347420019589,-0.0719214778214674,-0.060099475600468
"5196",-0.4004102770205,0.0700622518151148,0.129337496312495,0.54661698706859,-0.13786957419509,-0.00732963574080376
"5197",-0.433036779695126,0.166819562437319,-0.382631540142072,-1.09445781801888,-0.098414527314178,-0.0194044248051085
"5198",-0.340566966474889,-0.0449298815038252,-1.35975691988047,-4.66749330566609,-0.094823474569443,0.216333664167156
"5199",-0.357976979720073,0.14388436225547,-0.833868847268245,-2.7213108162649,-0.00629410895506312,0.0280885358969757
"5200",-0.374027079435802,0.464514016293328,-1.6037613035795,0.387181284889169,-0.0708346071648995,-0.068934264087354
"5201",-0.325398050863274,0.271156967258867,-0.940375629890463,2.03154792365577,-0.0977484602391617,-0.134925223357006
"5202",-0.28233577323575,0.271014306105821,0.266164241434655,3.66429840904952,-0.00869345224976523,-0.281250662114131
"5203",-0.377432986087185,0.186641792903,0.623688420170466,6.55004751009161,-0.0644554047664007,-0.185846849790416
"5204",-0.395456625677235,0.250363660182266,0.382105047989711,7.93520356303485,-0.073489354340867,-0.0377030375775262
"5205",-0.337991232538235,0.408787911037087,0.497109448114166,-0.547350668484623,-0.105441193666718,-0.114285614224553
"5206",-0.408762680427749,0.308529202698675,-0.989805234381359,3.13449514922602,-0.022579542986122,-0.0375066666049281
"5207",-0.346673432531206,0.637136768474236,-1.76283686287339,3.94344115939992,-0.0562059306443515,-0.115579681892136
"5208",-0.257427748694933,0.728859401403036,-0.293555192050515,1.35392473358117,-0.130240926202149,-0.214209076921809
"5209",-0.329622590012038,0.211713411805588,-1.20714702838875,2.312862460917,-0.0484574603531636,0.109774094754395
"5210",-0.458101636857216,0.441148846553585,-1.13137377504823,1.91552537658318,0.0228063369640391,-0.135247068933116
"5211",-0.371827350521189,0.304489989083656,0.136013303679723,4.59335545954538,0.0186424520742158,-0.132039018920362
"5212",-0.309930113579273,0.00727566777184538,-0.079843020572189,3.93223796975367,-0.0101679100771619,0.0188180122431502
"5213",-0.189897110975108,0.172543882770811,-0.169485280578708,7.22048175250377,0.163001515620944,-0.221285287757356
"5214",-0.0104420981318207,-0.1309091530781,-1.6632798682342,3.25586570405523,0.250878029408598,-0.0433422655780831
"5215",0.1265359712217,-0.0566179537494966,-2.26475838640993,5.06218465030156,0.17862955529608,0.0505759393690315
"5216",0.245146329023511,0.270061992690529,-6.0010966798352,-1.41514480209252,0.318805777004879,0.0229591502967938
"5217",0.0619968897299395,-0.402081791970206,-2.22218855657913,0.411935666760502,0.151384509697109,0.239156881743948
"5218",0.101345607222189,-0.162873075308672,-2.18409772080731,3.77191507531305,0.0878223279542667,0.196892672689893
"5219",0.0683737125661965,0.0113633211565657,-2.27474894212127,5.51088143706627,0.0360793641180348,0.186899417229575
"5220",0.0513684814029556,-0.156687396675909,-2.2898599555324,1.77868327149775,-0.158586623511463,0.351014638649281
"5221",0.1484309604351,0.0282375074140867,-0.975368777587874,-1.79212757896131,-0.0926827902752668,0.0482456586798818
"5222",0.251364608013894,-0.404301797104356,-1.21948647386515,-0.3117399403909,0.055471752838143,0.144017081826266
"5223",0.324299742060353,0.0727305957294831,-2.39121582221969,10.2463964316351,0.163922256690297,0.0643551842138695
"5224",0.210151387325629,-0.250298246572098,-0.76793153305524,-0.409901863654461,0.116701180700369,0.12497234407509
"5225",0.186288453727462,-0.150983901928529,1.63608446230973,-1.82266676270438,0.0170425832896933,-0.131450251566308
"5226",0.146752784823986,-0.212746357673725,-0.323533026425824,3.2312249402162,0.0780056343592543,-0.0381502822271464
"5227",0.332739502883747,-0.1034566412755,0.265087420472609,-2.57312819458883,0.146031567728757,-0.107572953597016
"5228",0.276588218145716,-0.151323818317021,0.349816380924517,-3.9546130148229,0.133882220619749,-0.115074366421503
"5229",0.180726144116022,-0.264039778340881,1.3825456356896,-3.35622588120732,-0.0286240681299308,0.0220087906297291
"5230",0.11722763822629,-0.316748345470125,0.14527426004519,1.58208079189501,-0.0391774317293774,0.0417212817658073
"5231",0.150096241259158,-0.42850301339761,0.617100472373676,-1.88156545045572,-0.11604847726657,-0.00995486627895224
"5232",0.210896123468458,-0.424920633257411,0.573777260153128,-1.99063574887318,-0.0540186743971795,-0.0881691448134785
"5233",0.38359787927814,-0.332139736781848,-0.953958039453937,-1.34275768053305,0.149627695743754,-0.0604434103180132
"5234",0.217399938301237,-0.358722116655731,-0.356918303058491,-0.317854100698,-0.0276248549731114,0.0646036038686232
"5263",-0.239136523458635,-0.921684324864594,-1.32936113066301,4.95096965098445,-0.388127216336146,0.771200923228319
"5264",-0.23622046409904,-0.936594055618579,-0.826372319304523,6.77128742773091,-0.146514436570568,0.500089497107158
"5265",-0.278256653398392,-0.856432433022524,-0.00266125227027729,3.52596840136986,-0.212948345679243,0.477930336547804
"5266",-0.244868336596413,-0.517197281484131,0.632530726737116,-2.21189774594251,-0.187164588300941,0.242493692187614
"5267",-0.409431031977134,-0.0062509933188372,2.08771501237619,-0.199630098981258,-0.221447187939433,-0.118441683982432
"5268",-0.501960610000492,0.192382593762405,4.14538713724214,-5.73110657678508,-0.236473407650877,-0.326057398582994
"5269",-0.508777294692829,0.123779525297292,3.96181703180487,-5.66424430915667,-0.225377471129754,-0.199070834611416
"5270",-0.530240904064181,0.126573727496245,2.92698708937742,-6.86336434572278,-0.180053387245497,-0.172314574219365
"5271",-0.432989050065361,-0.095829381635907,3.46243614140025,-5.3000539109645,-0.0992281814516295,-0.146113825358894
"5272",-0.347536300443599,-0.0871208634494987,2.44451099770751,-0.870786275684892,-0.0727916053977546,-0.083983968968828
"5273",-0.274926188766988,-0.0582611343198926,1.22140173242962,-4.33932789068773,-0.230118060829481,0.0254746293416332
"5274",-0.493834019760062,0.0227599183534536,2.30390018597648,-3.42798518539421,-0.175041381890272,-0.0528648904671684
"5275",-0.513074786954136,0.356760199888125,2.95136401665812,0.453572803080429,-0.152463937274278,-0.211008513209285
"5276",-0.439093046968273,0.276439984212601,1.60349215345015,1.04260509246192,-0.0952982744751906,-0.0545891696357403
"5277",-0.483928638997284,0.191129105763142,1.39497490763677,1.52078156793699,-0.0926506777212074,-0.00344574029879481
"5278",-0.520867470965001,0.125208247552738,1.73349427349576,0.870925249790282,-0.126357520672732,-0.000347781643716858
"5279",-0.575337053052114,0.150549840699332,-0.036126691490288,-1.05607136824855,-0.161146112050334,0.080160893152793
"5280",-0.490830242135098,0.0053704399980591,0.841162010763512,0.0531622555292099,-0.149840195729861,0.0697472034081119
"5281",-0.432566212553495,0.127976129453331,0.59330877632334,2.8705277217292,-0.148410882610695,0.0584377321460155
"5282",-0.286073363867612,-0.0481944913356857,0.155047013391296,1.26435438971838,-0.0367094770929084,-0.00462505597127457
"5283",-0.239500201005536,-0.0284945104351699,-1.07564773928832,-2.07991193029717,-0.0561570222294992,0.115266142484512
"5284",-0.272935845734185,-0.11979910791477,-2.43613848477514,2.27393310800984,-0.189234434035145,0.296337030677254
"5285",-0.0420497623194269,-0.265944061787834,-0.984888856996486,1.69541254899722,-0.0478153285234255,0.213485168408206
"5286",-0.129659833399216,-0.349108607599866,-1.02788874497123,1.21695376475835,-0.16460287259055,0.354862897818101
"5287",-0.0223684132510129,-0.332173882667345,-2.22376603875948,-3.39545653636269,0.187968927172843,0.231938774980644
"5288",-0.286110812066976,0.120406943425726,-0.568894956907291,1.95509413946309,-0.0325138824815289,-0.0150181977462587
"5289",-0.175268408727414,-0.0420746554647369,-0.615129056360968,-2.43847053130885,-0.0161961639886273,0.0729975619708565
"5290",-0.299298969853407,0.152890491728755,-0.00389799250064483,4.08765449420109,-0.199583017382243,0.0308615371469838
"5291",-0.303232551975815,-0.0337518372751736,-0.0634794030685553,0.633313959752567,-0.180267505537093,0.00541922348134883
"5292",-0.116197194620125,0.206909421779273,-2.08737796785062,0.498434403799592,-0.0305621557095764,-0.0369466222494408
"5293",-0.266261985486321,0.108946146169124,-0.188577122987651,3.76177690168858,0.0789452430422325,-0.0403997046758439
"5294",-0.34077436410535,0.120230926562225,0.306063849762982,2.46316349529342,-0.0496557642215811,0.00809224020259528
"5295",-0.394076509668457,0.185065518221417,-0.0540789080825265,2.64417884537225,-0.0169821416805845,-0.0833540944710426
"5296",-0.350330673000226,0.474154119538453,-0.515387677990368,4.42977109209564,-0.01000631700827,-0.202088146205086
"5297",-0.238709319285407,0.21216040591009,-0.810556732315475,3.02223574972904,0.100838533775978,-0.064679389926047
"5298",-0.319623447106693,0.0159460836203244,-1.52888880435832,-0.0721868123195446,0.0812227360047866,0.0731904132992423
"5299",-0.29449476253112,0.00921220264651943,-0.119525005454716,3.37310804109166,0.0740271480332181,-0.0247213201201882
"5300",-0.314500269808225,0.26961078231224,0.813697253935602,5.00474965691737,0.0327942462095951,-0.213169403806113
"5301",-0.183595548062246,0.217305057048378,-0.255130169646323,8.08640181098075,0.160737134467087,-0.181807850783878
"5302",-0.240571188038546,0.538299839179652,-0.217480313744871,10.635790869924,-0.0143429400291242,-0.201804317188628
"5303",-0.15699299488166,0.559647325659053,-1.13016245139554,8.90079940812481,0.0948984298143928,-0.237412239320661
"5304",0.357770047337468,0.549018481925346,-2.68998399972589,14.735985482325,0.491891220424081,-0.381590968799666
"5305",-0.0528397288847902,-0.0962459441578718,-2.49734169116935,1.61537280525398,0.125295710432985,0.0558475773878303
"5306",0.205332439098438,-0.314964321432434,-2.80889634394876,1.78021367315372,0.101931834696084,0.259261387789124
"5307",0.179915288788412,0.310602221182759,-1.81148068156949,5.14869210671162,0.0473531069032228,-0.0775378135576976
"5308",0.00562059132756625,1.24359934748865,-1.78813361940466,14.7569517456058,-0.131367906019252,-0.410627342080466
"5309",-0.0212682539076718,0.366794803742116,-2.41591935253282,6.26249255069109,-0.106597465231894,0.0536166692111902
"5310",0.151990820891837,0.06069192601801,-1.81225216240079,1.00572569375428,0.0337900160304158,0.0162260069266563
"5311",0.288244066417739,-0.125281816324704,-2.41146984681879,7.2257538678753,0.110354801071309,0.07969830993371
"5312",0.349241616126111,-0.432890051703201,-0.418792128671037,0.631535044311015,0.158101008092094,0.148017954238554
"5313",0.30457213384317,-0.309597446434741,-1.64633565572779,0.55803516287059,0.192108469007668,0.228415546299831
"5314",0.122851689874364,-0.299821194567085,-2.29811371315071,2.28298222509494,0.0483979862633123,0.230319543625888
"5315",0.515956297505009,-0.552144275122125,-1.95626705102774,-1.50441537589583,0.315919315246394,0.22291756893407
"5316",0.263309444572781,-0.112011170907279,-2.90503639520029,5.63998208933268,0.0539046193339316,0.199490163697264
"5317",0.224248331775851,-0.260305318834229,-0.0839047307263716,-0.989244665947063,0.00763372232216842,0.0423686282974775
"5318",0.349028771237752,-0.355865309715902,-0.390685976038556,-2.34802549174895,0.100357458694502,0.0641654888064205
"5319",0.225832432768081,-0.245856212915243,-1.13738444469978,-3.15615588833067,-0.00596501903717121,0.0852573032830404
"5320",0.112099945372596,-0.336088639164973,0.555365935854734,0.349850655972624,-0.0859320931886535,-0.0524525968213163
"5321",0.238042995680624,-0.518033233307042,-0.226099668798112,-0.797650818249288,-0.00267924952172641,0.0268080756701119
"5322",0.398682870548635,-0.245537880115731,-1.02065194657469,1.90620633629333,0.157171426288365,-0.0758570618143661
"5350",-0.348792828680457,-0.88919027118844,-0.678696218877275,3.39340478984886,-0.302230739961355,0.595832670092353
"5351",-0.272830678859707,-0.856138184600986,-0.508759032375898,3.92269411250304,-0.354973777814494,0.619261474919166
"5352",-0.0749560528459555,-0.863557185614343,-1.85514056251909,4.31863015869315,-0.114335072860941,0.520196096417339
"5353",-0.139222331522633,-0.9654980554493,-1.40724840495193,4.90386767215862,-0.133473382924101,0.561375000819845
"5354",-0.150902707794717,-0.927053677984053,-0.28647998102266,2.44710614511884,-0.131685948630236,0.48146054852841
"5355",-0.193522529018388,-0.607080236465569,0.158163219157752,-0.0733336875563378,-0.220383267379698,0.425722715139945
"5356",-0.316616023289002,-0.445832380193659,0.797910175442659,-1.00943467119945,-0.182252189615357,0.238057910614527
"5357",-0.345363789051431,-0.316084447795816,2.10282515924981,-4.18152830625845,-0.159753154288015,0.0466851232981508
"5358",-0.351897441927739,-0.283927712649575,2.84868152217034,-3.72593518565177,-0.115900642400998,0.0359113289657332
"5359",-0.469318415420332,-0.0867401303677834,3.01474234265376,-3.86240361274668,-0.0368385182283918,-0.13613058727541
"5360",-0.452803528363141,0.0786733650116603,3.71137495313531,-2.55622612440387,-0.0980835722063044,-0.240562006480205
"5361",-0.382817592978354,-0.104496542008746,2.06695392918694,-1.8417537313162,-0.170063564917414,-0.00448952955188462
"5362",-0.440944545906041,0.0436836241105684,2.94543705959092,-1.4973904618904,-0.0767681309626432,-0.17742536014137
"5363",-0.500954823857623,0.0221874700462786,2.15877594658008,-3.12158591382382,-0.177840356339665,-0.0267804277095411
"5364",-0.539073212324733,-0.036986384388695,1.46521888261992,-2.70541123317467,-0.203628442276731,0.0600365546168245
"5365",-0.488294352766909,0.11797102002791,1.45296109787739,-2.32413715435816,-0.0340775914906297,-0.0708858806152906
"5366",-0.489199833745111,-0.0311765457970046,1.79379023218919,-2.30221260341091,-0.0619256022820495,-0.013707825090342
"5367",-0.538382604778138,0.0473062447471008,1.05258171874365,-0.334728262881255,-0.172578450502107,0.0776346281136642
"5368",-0.508867493192545,0.0879557619838795,0.928171414109091,1.37340752933725,-0.0975046948226953,0.0463170880892411
"5369",-0.49219858668439,0.0837011023973143,1.47631219278547,2.02418621907537,-0.141608845621135,-0.00379202264221215
"5370",-0.375712833058383,0.023552531604771,-0.292290035263745,1.93321073190742,-0.0969068001864691,0.129707665822073
"5371",-0.17601348030129,0.0518217370394944,-0.874668000180312,1.35253531286187,0.0792422870880142,-0.0099535269859165
"5372",-0.28615093362721,-0.114966874256548,-1.29920751462561,0.821512849779092,0.0493999877237489,0.155377583954915
"5373",-0.301466462693714,-0.0637588455792349,-2.08049749746499,-2.51073367678512,-0.0295627633149953,0.20076388944959
"5374",-0.286378439092749,-0.129240805404195,-1.50775537721583,-0.162537480122157,-0.0178346219667977,0.18992252074445
"5375",-0.394698404939821,-0.100413738701735,-0.273707483797016,-0.40209420250363,-0.110763618549145,0.144325856711762
"5376",-0.211741744166812,-0.400601856148568,-0.816185085868542,-2.79672596150206,0.107257637925882,0.158044360403161
"5377",-0.300206669603031,0.178230741098303,-0.761087193598397,1.21778064732993,-0.0513102290486721,0.0051240561980885
"5378",-0.173746867532542,-0.0704893388174057,0.0622423971351912,0.122578204849136,0.105511839444431,0.00294346150251605
"5379",-0.16543295384141,-0.313096732522331,-0.542393689761749,0.571484481518544,-0.00122480986977692,0.18299058891596
"5380",-0.176269103558278,-0.204031960428404,-0.852862884047531,1.22511304892857,-0.0673668367884655,0.168062859182802
"5381",-0.261690216048411,0.217183616587871,-0.151642539585926,5.03286744813738,0.0119721209730667,-0.0987396246657219
"5382",-0.266326576910558,0.126430113191001,0.87980016697809,3.49872820924442,0.0903706324649094,-0.145630887671914
"5383",-0.280864918516614,0.0681855280213697,0.692398419553829,6.46494699120934,-0.0111140897244602,-0.0460502641795668
"5384",-0.279641212797208,0.646148577795697,-0.681952505740705,7.71281658059828,-0.161365090890775,-0.23393086840612
"5385",-0.128581242137561,0.461695409350878,-1.55498355729327,5.95807192385574,-0.0831450202433469,-0.0398961590727459
"5386",-0.100370331777379,0.655423034892901,-2.12043834806939,6.93769207378997,0.0552346509352242,-0.163651078934281
"5387",-0.200670913748511,0.218530347812633,-1.09001441475992,3.84369063816761,0.127941409352775,-0.155647871445168
"5388",-0.0618062987014926,-0.0837157589768713,-2.66217547037575,0.862369182229569,0.123850682095301,0.242377904262145
"5389",0.0534300023794743,0.0304355789318422,-2.2659621376905,-0.406641230594047,0.220606180891692,-0.0246978898436745
"5390",-0.109398553965248,0.513670676531256,-2.39947942114881,7.16405058921918,0.207717403510836,-0.24739364109543
"5391",0.226545297534474,0.169200542863675,-3.4748734958991,2.80931465085729,0.461052014131023,-0.127687479159314
"5392",0.125433586199182,0.599935938475507,-2.33126067876673,9.01954378788058,0.270961260351059,-0.29024128129987
"5393",0.0828897045287637,0.0215727752672095,-2.25429036422586,3.325454195185,0.269289336013865,-0.0481879458911495
"5394",-0.0470798546043731,0.660313392838228,-1.17163203971744,12.8567887583378,0.00163935574143471,-0.295555102020926
"5395",0.242283147489113,0.143583129404046,-2.12074084038477,8.33761084481784,0.212232468874365,-0.123642322241333
"5396",0.189949163431444,0.0253178335136229,-2.14579633838877,1.78397106526083,0.172932696605078,-0.0435874947187524
"5397",0.139231001778989,-0.00266398917182694,-2.1620252356004,6.63777741999164,0.057183547546756,0.0800826717150726
"5398",0.176848699602899,-0.0579864372831097,-3.48481443444409,3.1942759845485,0.212415462497819,0.112029928338186
"5399",0.122833779770401,-0.393707673693822,-1.10578355108975,1.42003358193637,0.0330315153196711,0.250384115466066
"5400",0.397132423748187,-0.503647784952449,-2.03830781043,3.63361922379464,0.350073020205267,0.205886908966655
"5401",-0.108413790534199,-0.496321549022512,1.10339851819407,-1.573835450368,-0.104336847874731,0.173598561728564
"5402",-0.0334721142359493,-0.568091789809751,1.52844216761044,-1.60366379726251,-0.0464242904453005,0.175981054495139
"5403",0.204639325185171,-0.107808769196671,-1.23351862333941,1.04010046692205,0.00852260318105497,0.1651145373801
"5404",0.797281373543788,-0.743718635444571,-3.88861543630686,0.745702287579252,0.553788991881512,0.365264236778275
"5405",0.372167362194033,0.0826057831347332,-0.19868322497059,5.37698190514355,0.0413952223508009,-0.109827557371258
"5406",0.367760367414284,-0.134216900648563,-0.160302734459733,0.157970642503343,0.0731550327746249,-0.05619124092452
"5407",0.22278134379738,-0.375745545492198,0.551579167787174,-0.631640962724181,-0.082689609535783,-0.00833007608231331
"5408",0.137415826014992,-0.559119595750148,0.693383579362677,-2.60114515038281,-0.111394101250053,0.00239636464931086
"5409",0.336097984424751,-0.637594116540278,-0.438376985274886,-1.96903985070277,0.0837592618433708,-0.0465311863624343
"5410",-0.0177313660540929,-0.44191821483583,0.199044922300065,-2.54276844599215,-0.199729410228123,-0.0407332602295669
"5436",-0.362832075193557,-0.817889296780959,-0.66496478098198,1.64951760592666,0.0108461918025984,0.275682980203084
"5437",-0.429976027032368,-0.805205362692104,-0.456475753976609,4.13608824838582,-0.148627917874989,0.346659887609033
"5438",-0.346562807915301,-0.795033441667248,-0.383160688196668,2.95474815259084,-0.097988869403682,0.345512792973245
"5439",-0.408127422692843,-0.601274182299882,-0.0737580153208705,1.0632941911365,-0.39687962646814,0.399630110054557
"5440",-0.26272360285686,-0.899463148293322,-1.56659066586277,2.07171305614052,-0.244624371478949,0.59822569306586
"5441",-0.171066301553741,-0.926726328140621,-2.34276381911697,5.03806906991725,-0.15117048506018,0.503649789792382
"5442",-0.107234382126137,-1.05347688515491,-1.92498196948442,6.86845823709779,-0.0148168899111131,0.582251603132198
"5443",-0.0996434560693815,-0.883367390446916,-1.25607947240826,5.68875018711454,-0.154307210214154,0.531163783318786
"5444",-0.179853402936788,-0.437246935297808,-0.0386194137025974,1.12532563350543,-0.317022456862845,0.405197441706209
"5445",-0.29095882750357,-0.471096134483235,0.0615337726702912,0.427696404701377,-0.275085714172431,0.398609060465735
"5446",-0.338500299637176,-0.296969155269569,0.282291846509722,-1.31537625151707,-0.206990967964574,0.190654176776355
"5447",-0.418756114351441,-0.199365832489518,2.59902610899703,-2.57160761701733,-0.0194380122836496,-0.0520753322309338
"5448",-0.452691907065907,0.0541340204580896,2.98527773255064,-0.616976847207383,-0.0507863639107713,-0.187930161891398
"5449",-0.405035329823557,0.142620151034903,2.33720690307022,0.618786992796046,-0.0681378191241151,-0.243398214632773
"5450",-0.385533866910849,0.0368098991974729,2.50342329134115,0.607001059651694,-0.146183443608402,-0.153098912779214
"5451",-0.498221739955803,0.155950603382103,2.93186715597817,-0.354771028092326,-0.182205251683008,-0.183855921916592
"5452",-0.511144389181403,0.205681906973883,2.46357301188667,-2.0083463118118,-0.213215827799653,-0.0987868845393848
"5453",-0.51518072156047,0.14592306995569,1.90202432087114,-2.51595858179985,-0.147632193866561,-0.0584195829820923
"5454",-0.49274207386301,0.111139225127239,1.38414828099337,-1.5998187940779,-0.0675237575192604,-0.0484315875172413
"5455",-0.377836147021128,0.109253626627301,1.07993430993264,-0.64615964455815,-0.21125968913187,0.128365090445929
