"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"3333",-0.641121963754969,0.379765363748386,-0.205438359686231,0.697216702529757,3.95893215813747,-0.332838008446844
"3334",-0.57111067826902,0.165307513924401,0.255896790335831,2.91482061015471,8.65405792163296,-0.262153199951695
"3335",-0.601610397190033,0.594094735233341,0.151143272919835,1.91859151033858,6.66293541918426,-0.401515137999084
"3336",-0.568505150364846,0.531172108129574,0.0634767977508326,2.48266364727218,4.37432022011414,-0.359857004846919
"3337",-0.599477907844436,0.397940110932696,0.613149763984047,0.379879173632967,0.178074692611079,-0.291404988303383
"3338",-0.452762967600528,0.237364764604752,0.804371257109113,1.50815134870241,0.121031298906131,-0.218762856714382
"3339",-0.477320056265052,0.338223567417973,0.361482770198998,0.293825569923649,-1.61604247351491,-0.140281375569548
"3340",-0.511144670701015,0.685056756858703,0.55151416838409,-1.53622961714417,-3.88228476926595,-0.287070986458522
"3341",-0.0567268658215027,-0.070032131805256,0.861411035139497,3.08397998045175,-0.922683844134857,-0.0724410750824078
"3342",0.158539551945271,0.0991738774141718,0.156429333918072,1.20460651728795,0.00283641610474312,0.0861933799477419
"3343",0.176264927593759,0.0498022892985151,-0.25089668600722,-2.41368424038704,-4.88587348016266,0.0800520536608242
"3344",0.0877123775256607,0.310905543368985,0.274526894294098,-2.74429490016609,-7.47666451195582,-0.0101800762478538
"3345",0.208991016030369,0.334146969392138,0.300301192843534,-3.65907413315488,-10.7941277172108,0.0166498630571095
"3346",0.0441725631103371,0.209381749616417,-0.115430660250893,-0.204225405019694,-3.30991253297019,-0.179445533637
"3347",0.101160110814608,-0.19597794308754,0.617886340476426,-0.0862512585959682,-1.96687383749542,-0.035872236893109
"3348",-0.00572875174105932,0.0363948268767317,0.0667555179738456,0.615231135767711,-2.22882844082281,-0.155050269558466
"3349",0.235066713046031,-0.0896786122109355,-1.42513599208351,0.701537920550678,4.87755566343357,-0.0453124169240672
"3350",0.338523390656828,0.00403375789418286,-0.722966974908564,0.887120338405625,3.67115762595824,0.0527877588599953
"3351",-0.0353789996331909,0.481689824924477,-0.603947438236563,-2.34048270885502,-4.43069317521136,-0.2043725713615
"3352",0.308626386354993,-0.0321555715524244,0.0182424106924296,1.57623552855491,1.76033768929859,0.0195445178679926
"3353",0.274212876434641,-0.205458492509054,-0.787527173383145,-0.839181219404535,0.701036954948645,-0.0232575960863928
"3354",0.183000623602279,-0.265244674447775,-1.03794967650588,-0.078658308786012,2.21960142643144,-0.122518956617074
"3355",0.380852100062448,0.225515705163596,-0.417444779661136,1.79718582376564,-0.117630555283893,0.0566087800830895
"3356",0.456289055718667,0.398725877596439,-0.766322201601446,0.735279536911599,1.17045893085293,0.131558486960616
"3357",0.112393088839116,0.295844516569647,-0.228981158086551,-0.340841324483602,-2.2083883706284,-0.134372743452906
"3358",0.0323113981964837,0.0107824737612993,-0.350731074279625,1.00641038041768,-0.392999156070484,-0.167907160629947
"3359",0.143084872625912,0.260299477249201,-0.833305049026624,-0.606626522016105,-0.707485484719964,-0.103421289377099
"3360",0.248961240972087,0.430641458275118,0.248840641891295,-2.45281104075252,-6.78935927823938,0.0496531609359949
"3361",0.388277167399114,0.348923550528412,-0.472409808887536,0.271780055875956,-2.40612098758679,0.100187404037335
"3362",0.856140681592869,0.888938834160028,-5.88128012811457,1.85349937300867,21.2365723943469,0.219555868378627
"3363",0.482056762426308,0.301914791793573,-0.417211596407803,-2.4077880809023,-3.01316472973952,0.0992729802591644
"3369",0.493183289517955,0.00744564341122726,-0.389018228637684,2.10775311446035,5.05959225786987,0.10891849245658
"3370",0.425934317796482,0.42481650341916,-0.319764004969065,3.2216264007884,6.74838668048831,0.0434076732650491
"3371",0.537246170515509,-0.173074371755756,-1.2454699146399,2.47241403569988,8.07869300409791,0.142253915412055
"3372",0.501136525305253,-0.593965916025766,2.51084125963038,-0.945020819392416,-0.646469913629752,0.388122551427631
"3415",-0.321793185039535,-0.452366316827919,0.454057176969927,0.548630616413281,-0.302879511670667,-0.193461328484705
"3416",-0.508382157579824,0.00400846044466338,0.300021718550914,1.44040373791911,3.94526844866755,-0.244802781315747
"3417",-0.684416182623108,0.550051586910053,0.0366017448430977,-0.452128351875115,4.13507859338106,-0.281087606792189
"3418",-0.616586664687295,0.599634475893915,-0.131997926628497,1.49793828427576,4.53567958757168,-0.372608101032301
"3419",-0.631089012684531,0.489512125171364,-0.43657473654569,-0.259017511553398,5.62874217065209,-0.437348690711443
"3420",-0.585125657865334,0.467880618081314,0.0853248502396679,2.82977625165356,5.6937902147308,-0.410949085696403
"3421",-0.644049866514762,0.519101184394631,0.0592578456493589,2.68364536284268,6.49689882201185,-0.344737112930087
"3422",-0.603686088751629,0.379249693579642,0.636242191063847,4.16571580247932,7.28959290279668,-0.256197621978933
"3423",-0.647963916180967,0.54689014759153,0.585049792477598,2.35941796636903,7.80826499272199,-0.283842782926239
"3424",-0.632655081908223,0.334207809714954,0.613175475760339,1.67802459626048,7.1336129016827,-0.267127675682287
"3425",-0.579537855944661,0.416847198265919,0.808039882920576,2.48915511986823,2.09663955286103,-0.314800006260613
"3426",-0.528825631855286,0.308329027666438,0.999311456413521,3.00055312938704,4.94007816034558,-0.293783684094759
"3427",-0.369514899776348,0.145896560189265,1.4947657060342,2.31169365359492,2.85440446380005,-0.259061463069263
"3428",0.0451349339107491,-0.297105684609255,1.02884186225794,0.663875466609259,-1.94593770733227,0.0667927573098298
"3429",0.182407607434184,0.27509815559447,-0.293130581125796,-1.94543041993632,-4.92822787030912,-0.000293701845321721
"3430",0.0550444702217804,0.302250931614105,0.781911556230568,2.14903594788187,-0.100729481400877,-0.107432828002776
"3431",0.0318903300587556,0.227855743120332,1.19689975889059,-0.247480077568937,-4.83009576693682,-0.0840240343072232
"3432",0.0603054886032754,0.266931740983304,1.05859710384584,-1.13964483354578,-7.35042470108913,-0.086010828139643
"3433",0.239601294507644,-0.220433314552677,0.974690561143795,1.8423219801744,1.44308559724463,0.0918673294111268
"3434",0.199467672979324,0.314347375188312,-0.0354984373807931,-0.546053261406707,-5.90745031251791,-0.00551003432363609
"3435",0.100696671447344,-0.017433175868197,0.775993952114616,1.51122461757765,0.285765479711541,-0.0794533945775978
"3436",0.141538210930603,0.103176643912697,0.989243049922838,1.30513600978541,-0.235160111580179,-0.0860353612114049
"3437",0.2026732134857,-0.220825856484755,1.16822691235621,1.35207782616584,-1.22321308052204,0.0216395335951628
"3438",-0.0142632748860865,0.171534081817513,1.37321294395747,0.36112379225973,-5.51725669283048,-0.155038184749137
"3439",0.244355306106981,-0.202528734778634,1.13567147769136,0.0426366833323973,-4.19437117665157,0.0343899081425263
"3440",0.0641927809542772,0.382595183752089,-1.85757877441548,-1.15476492655997,-1.60559775600446,-0.153331088455146
"3441",0.167590043736262,0.129603678737161,-0.440693143753379,0.923541378472477,0.0898842666681514,-0.0789400831415373
"3442",0.0105131928729195,-0.0242611748947692,-1.05486061016625,0.443770824214883,-0.849531750080192,-0.251634803452425
"3443",0.0378062415894529,-0.113642149457144,-1.07197512837869,1.08550540631515,1.01479530231873,-0.230912545167704
"3444",0.227557302129915,0.173128567465352,-1.10234826173288,-1.98111272307609,-2.04074083259753,-0.0645213537607362
"3445",0.211522727465707,0.151103665139181,-0.682256670828885,-0.87182507095216,-1.10419177449912,-0.0534360543018339
"3446",0.222491018849994,0.0398959855803444,0.478795777652336,-0.421471156188791,-1.75561844107661,-0.0202769250081624
"3447",0.0414457182267776,0.091430018129669,-0.718332652265386,-1.20016725904712,-3.92846488967762,-0.198659731311948
"3448",0.059188682222805,-0.0780253972185031,0.622673933077891,0.123109639529585,-1.45877193873101,-0.116702209153328
"3449",0.168654776751414,0.0937404945386165,0.251310827948827,-0.573742733831985,-2.94657932650604,-0.0541423717072632
"3450",0.435089524779766,-0.164254570406044,1.0590005790341,-2.76654770743919,-5.80360425478106,0.199777087521948
"3451",0.589746291668986,-0.345188784504973,0.81044918999306,-2.93448030362071,0.362049011920227,0.272772752695484
"3459",0.441304183042681,-0.0172451638768833,1.41197629114574,0.157090566816334,-1.24473652957748,0.161206046520052
"3460",0.331027113377154,-0.12033404953202,-0.966852730400003,1.06574211100765,5.15596667263952,-0.00362123718195704
"3461",0.360089226381011,-0.0604656658810102,-1.83978006664624,-1.10121414884829,2.73884512742714,0.0269177886940181
"3467",0.697079040776907,-0.0406662441611371,-0.369478679880534,-0.0854559172058562,9.62882264458513,0.434130169117521
"3502",-0.447441576605866,-0.140995747080735,1.69521941121258,4.25350834121273,5.65037323505392,-0.25519856748976
"3503",-0.532664052122354,0.098618412777704,0.0410413624046317,2.76721990635564,7.08180618009085,-0.266034239766408
"3504",-0.623141004590126,0.307220322522717,-0.124534227984621,1.52274718652387,7.50075442307037,-0.429319271899381
"3505",-0.660551642830293,0.435708694750453,-0.10045187081948,1.59597898841164,8.69879356590186,-0.430242701351904
"3506",-0.652161094619689,0.422130178339128,0.024552713825576,2.77335541653196,8.19001846668929,-0.272386779138446
"3507",-0.637084206680331,0.409659378420724,-0.235011136521785,2.33535973205647,8.83761958141688,-0.269170702916574
"3508",-0.671299473410151,0.532432762223248,0.140994569750373,0.900937655703969,5.35569014620995,-0.294033594971997
"3509",-0.657403603384999,0.590784878756473,-0.000265399259962502,2.65499256126307,6.06422631158251,-0.315768280304299
"3510",-0.649771840434434,0.528249936454854,0.501469425356714,2.60519663946318,5.82571202029595,-0.295063555590314
"3511",-0.63112190843267,0.377708807045047,0.766818215699112,3.21630612114498,9.00612562801455,-0.282343899200249
"3512",-0.653658604404609,0.437016232546235,0.658165138400941,1.90771901392183,6.42570780599341,-0.31648227945467
"3513",-0.41619335161346,0.356609940702419,1.1885242569798,3.21426468441742,0.639215485455216,-0.476716828992509
"3514",-0.408757697374972,0.254640986245357,1.21318910402445,0.733200321794354,1.59819111584454,-0.41888847356462
"3515",-0.215296979748085,0.0387027816816638,0.955868666914233,2.46901927543314,0.0440059271165896,-0.215122911060079
"3516",0.181555826647702,0.0139837934351628,0.964324132980015,1.50562371072511,-0.838501077622698,0.0272427882739325
"3517",0.132139577868075,0.100630270825529,0.436931903484693,-0.204407260288066,-2.97586563765601,-0.0379401296968879
"3518",0.141841902562291,0.292248336758192,0.690924716838146,0.38690634132802,-2.2545044735377,-0.0727202880587339
"3519",0.184916127352496,0.278311121427744,0.547080706532933,0.487992667647248,-0.642990544798989,-0.0393839950212852
"3520",0.330664207831152,0.1379428492546,0.818199941836488,1.77827958758262,-2.33361315853359,0.0924047023443451
"3521",0.171077499309307,0.282067849195333,0.470889180359272,-1.23380291738721,-5.80576321024464,-0.0213870230884636
"3522",-0.0241142550146963,0.272314220403683,1.06217668747599,1.32033135243931,0.236256985151645,-0.145085913148167
"3523",-0.069325403021695,0.144321204546161,0.0672512409147302,-0.0749946182087602,-1.81712693600868,-0.165192151038545
"3524",0.151552788711165,-0.119707336445483,1.15627173341351,1.87533254917756,-0.0349815089723783,0.0309346957677397
"3525",-0.124573160149438,0.305020319263713,1.21401320741536,3.31817148811022,3.65344394597934,-0.245055394061585
"3526",0.0146846646382626,0.241705807543962,1.53966626827636,5.93511887103832,1.84297181770599,-0.218125659364766
"3527",0.196127577990867,-0.303699524472442,-0.122753952847363,-0.375307499437241,-0.286194650190469,-0.0864144851019965
"3528",0.0479678729028383,0.0710755779160113,-2.18177404476248,-1.33390993194073,0.515693517654635,-0.252655323950415
"3529",0.0460265077908844,0.170108653975591,-2.76618214205313,-1.4014879723166,5.29450387533708,-0.226464908625677
"3530",0.102256506291365,0.387427112764094,-0.95392342837059,-1.71763709440325,-3.72884113132426,-0.0900700173679875
"3531",0.0485487026224128,-0.100015061988495,-0.542859234886939,-0.115658122381667,-1.40562485570213,-0.115188120423824
"3532",-0.0622705454879605,-0.223954647682358,-0.907260620843649,0.334694813971019,0.644403316662079,-0.23970475516324
"3533",0.156760267421175,-0.131668306852499,-1.24526197712214,-0.544846229908054,1.256234828722,-0.111200881996679
"3534",0.119855321619822,0.0854377290358782,-1.2196113228406,-0.22578423332955,0.585689385363678,-0.156783620527217
"3535",0.11719175767493,0.0429333874316118,0.471839281319656,1.63888111138057,1.31073713610873,-0.0710179608861624
"3536",0.0376173762841279,0.339244194764088,-1.27454960617917,-1.24175664580266,-2.61499219836216,-0.191921947658113
"3537",-0.0328534137696668,0.613553751151105,-0.698074209174602,-1.12127708068807,-5.77015451711644,-0.26194242775805
"3538",0.466623964196201,0.148687880721531,-2.10510238360363,0.872487287994962,4.28182730438569,0.0920479328708911
"3539",0.232182716551504,-0.0254347493799191,0.104634306789677,0.308776396200351,-0.829879569274696,-0.00722097582413562
"3548",0.625892999161765,-0.589273959966049,1.97915101865404,-0.794848258014184,4.81541044172246,0.335610630812128
"3549",0.440728086445759,-0.280460462594941,0.506586302281676,3.34361739414951,4.76800120078981,0.115898675923512
"3550",0.307410448600917,-0.0173577015097621,-1.19908038701352,-0.401018029683981,0.878319887263916,0.00905904698026441
"3555",0.762023678845341,-0.593597496610172,2.53083757729556,-3.88759389569145,4.85473776008934,0.52886978805082
"3556",0.551580470387016,-0.229509865592544,-1.73251220520088,2.58415891563662,9.24543911295074,0.207201913449144
"3557",0.214685977901036,-0.24615409868388,-0.651025109149152,0.559934739504652,4.4265175306391,-0.0263249651480668
"3586",-0.402839701960039,-0.335537347176279,-0.967945361137025,-1.52369346404199,0.210042437917751,-0.537603711566062
"3587",-0.416508868260928,-0.198225990097366,-0.597509225834288,-2.15310503556839,0.248794670569731,-0.536480130670685
"3589",-0.382357768216173,0.0110692250194918,0.256370247622244,2.27486499906463,6.62960755550353,-0.4020328081906
"3590",-0.505759203672997,0.110132663214932,-0.207631614201847,-1.15097572885783,3.40372737842674,-0.366652897625035
"3591",-0.487599796237441,0.844596631302938,2.21643818306885,5.99802957317879,4.87236239697494,-0.249942497150445
"3592",-0.661793087180988,0.706798296568715,0.601711159768263,3.73789832490608,7.03391804127436,-0.309831142992391
"3593",-0.664586638834646,0.782956497547701,1.18290534361398,4.36095307393778,9.33316634286969,-0.302961763970574
"3594",-0.677837850920062,0.783374435198286,0.596093099957991,3.9350150122473,8.60370906582435,-0.310448241452856
"3595",-0.617682739230374,0.43112426530317,1.1523188206255,5.36229480369575,12.0170834384732,-0.20866238087124
"3596",-0.675361491645084,0.817622064676103,0.773106837271526,1.92013406679404,5.84486814790495,-0.277720496203509
"3597",-0.62043115958512,0.435817768245054,0.130887821145968,1.06431883676875,5.30882775545353,-0.23650999491607
"3598",-0.644502887445363,0.575292928309932,-0.467833217758699,-0.255098348177876,4.32999820721925,-0.318303209958007
"3599",-0.578310147736209,0.242930181616657,-0.214933990497474,0.627315978391577,7.20428302017807,-0.258936766026545
"3600",-0.622623593781405,0.423438158805865,0.563214277068474,1.37469322452599,7.69304932280297,-0.323164136222485
"3601",-0.536101226834554,0.607688994461188,1.14504946718166,1.91076047847762,1.58208868939685,-0.324871324810686
