"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"1835",-0.129385941332828,0.0942718782849548,-0.0485582812686022,0.504617873643425,-0.272449112292796,0.0643714859293152
"1849",-0.0184078181841439,-0.225670769552938,0.0270661108058728,-0.413326389408492,-1.43774812594792,0.073572215377417
"1850",-0.069666291249502,-0.18244402374459,0.665194491138586,-0.79886217011191,-2.37038600242419,0.032077652105723
"1851",0.309959591492854,0.293832197420978,0.855338431349079,-1.01500645337207,-2.18441199291915,0.166695062508488
"1852",0.226895572583264,0.300093064269352,-0.00722054404988099,0.512363704990419,1.41760563985087,0.206934087390003
"1853",0.341260006934596,0.214308251312916,-0.513114525754086,-0.967402462110687,0.275009893399418,0.215623210395796
"1854",0.243417979012874,-0.072764067703572,0.0133990858954048,1.03952059563569,1.1092854243918,0.0365150127915441
"1855",0.297333209465279,0.0826420283919451,-0.180326490926647,-0.109310583407652,0.548961018213577,0.000999427823851122
"1856",0.310056728671534,0.679492497003267,-0.245054784618995,0.303076614860638,1.68560772577762,0.0318515390964595
"1857",0.0354458775096739,0.423224852447365,0.392854140719484,0.0627770690679505,-2.31554611118001,-0.196565888724607
"1858",0.390797045539876,0.337541915764973,-0.726323219824781,0.795340410202798,-5.53627531425473,0.165268913708353
"1910",-0.193740100444646,0.101988623948584,0.896358473433126,3.29566641981788,7.80668058542899,0.153302773110626
"1911",-0.126190735404112,0.55188385214849,1.34179098816102,3.17045633430455,3.85101170028547,0.247469868644056
"1912",-0.324801105879454,0.46868237021832,0.0126766552495653,3.58814460440114,4.94950732891334,0.0139661696929595
"1913",-0.366541610459285,0.305127269138555,-0.232642419929965,-0.335496580756922,1.62924245538885,-0.0231469606725794
"1914",0.0160332396388821,0.593634330266883,0.695669291746835,1.54040411994735,0.935298722455979,0.240567131267179
"1915",-0.257693303331128,0.670992913964084,0.588005676390367,3.41629763211623,2.53169007841728,0.126142319242915
"1916",-0.470810792204753,0.192071619190621,-0.439377450334283,0.819076338963025,4.25090470519443,-0.148292377927284
"1917",-0.469277109984905,-0.0731336626246726,-0.67636767966672,-0.476979775206103,-0.732048492645771,-0.269404891852535
"1918",-0.32857144634297,-0.0606511657186032,-0.521494079925329,0.193592379392464,0.119381344816364,-0.189964184845524
"1919",-0.298681227557205,0.00452066107455234,-0.55355010377323,-0.265965055915888,0.484542269469756,-0.11893428079374
"1920",-0.113394201235282,-0.115175938439147,-0.0259094879916503,0.471976217217743,-2.08945017618356,0.119156481629628
"1921",-0.245711162370046,0.0126119868095821,-0.380150065306757,0.284798013259723,0.663994969877314,-0.160227441370054
"1922",-0.331958758303783,-0.0375199789739398,-0.618078993932227,0.222629242066346,1.83732746995454,-0.330549639508909
"1923",-0.20118439384276,-0.11710609767002,-0.427799390513592,-0.13030581306554,0.620269321793929,-0.0909430483231988
"1924",-0.305862973886263,-0.170697270909338,-0.535161558158173,0.222223486636461,2.13398052110768,-0.0993791279496546
"1925",-0.229834002716833,-0.196924316525416,-0.392801945712644,0.814432477002014,0.316371180776052,-0.0367837981732916
"1937",-0.152536911921616,-0.0257532279644488,0.624861646374005,-2.19283010013943,-5.28680298761381,0.0144108723932199
"1938",-0.0584890202872498,0.2657432692195,0.187075876646734,-3.88429047861335,-4.70865315048964,-0.0194227511048034
"1939",0.256621023554815,-0.0490365578171653,0.965995221149983,-0.323152879476834,-1.0522763062815,0.310061139458728
"1940",0.201801889433529,0.264637931985725,1.19754272122373,-2.06828099758329,-4.6565318047043,0.179198690148603
"1941",0.172970593459988,-0.0856986612989227,-0.599687328840799,-0.327820639660212,2.15057964494572,-0.0490081219105042
"1942",0.113745033644903,0.260886750172214,-0.238472225258259,1.03024959245135,-0.173078515316245,-0.0983519967348664
"1943",0.222692215158617,0.520020451619168,-0.47285488069584,-0.163989885998521,0.457364808358076,0.0203906212321856
"1944",0.121422463653983,0.633371577258189,-0.267888555869672,0.742255658065485,1.0987733257943,-0.0789901358137604
"1945",0.379932208182169,0.387609522447091,-0.135785448442065,-1.35500671528593,-0.524104448838307,0.0424554692192705
"1946",0.19591804522873,0.687947626033983,-0.687296398844448,-1.23744614556447,-0.62471567977943,-0.155564383985911
"1947",0.239380035147091,0.423059534920172,-0.474175134308836,-0.470884411700089,0.527986361434093,-0.0731765111791608
"1948",0.295903222861589,0.297707467142535,-0.167007288468741,-0.209906906065606,0.10902915261829,0.0693029585911845
"1949",0.375268845039394,0.214019670780578,-0.680542928159396,-1.06404939112452,-1.22810884699864,0.0998800941497452
"1950",0.411321313919565,0.376397501871122,-0.45810117120911,-0.0763690480094158,-5.75850460573957,0.176295746797186
"1951",0.210570855659946,0.781775046544331,-0.250750890538959,0.0673685517344539,-2.53674958868779,0.0515904526637071
"1952",0.241361390175015,0.323873504193668,-0.41094075430853,-1.32601715580693,-9.00177248185445,0.186101750792516
"2001",-0.167103998712981,0.00260560742115289,0.671690284913446,1.21762472532812,2.42411948990581,0.138904598063823
"2002",-0.34409685057318,0.390287509307423,0.00745408382516098,1.72533544972143,3.9967714170445,0.0070692431399902
"2003",-0.353399668770939,0.299051828174338,0.037538172236311,0.500517788164724,-0.135019366582478,-0.000207731126864841
"2004",-0.425860218688025,0.312033006506751,0.102873332712605,1.12657283532605,-1.13518002890906,-0.0998516712288096
"2005",-0.452982485305323,0.417899217014879,-0.245715034323731,0.290734355726731,-0.0495406486503355,-0.19871684406939
"2006",-0.5240295145027,0.0328437821021506,-0.69323642454804,-0.837291232786244,-0.996500133239684,-0.361193188608787
"2007",-0.301090413384936,-0.148177506853974,-0.482620124268391,0.367011553202123,-0.658336205975336,-0.188569616290451
"2008",-0.374372133553612,0.0353264918964829,-0.410054470734346,-1.02368832463359,-0.991166190693947,-0.167344312779929
"2009",-0.453567719296162,0.102071703184522,-0.085236726561568,-0.108748463247548,0.373205886861284,-0.211944992504018
"2010",-0.262840479237164,0.0768354812698921,-0.558624302072658,0.482337149226025,2.57774321952037,-0.128220095830113
"2011",-0.320145518943068,0.138427196885947,-0.453568958647564,0.375640422426349,2.38578324022006,-0.246911334217359
"2012",-0.377628841229212,0.13652946922307,-0.312388134885438,1.85847084831964,3.04618019692548,-0.313643016135403
"2013",-0.360956209311587,0.281819195910534,0.152200960426122,1.3525574462677,-0.871887182122856,-0.190297492673923
"2014",-0.331522347016631,-0.0755118281268698,-0.12034353145803,-1.38386981678075,-0.794401943347008,-0.157721852723765
"2017",-0.413327184447827,0.0521475764240663,-0.159049214300401,-1.12162189656421,-1.66901813497063,-0.163247962454751
"2018",-0.31715130383225,-0.0566006166230378,-0.496118147582783,0.868719450413807,1.61342713193673,-0.0924983274223729
"2023",-0.0389608960829254,0.047581393110461,-0.388310215074716,0.216182515060912,-1.2652629465728,0.034284632848379
"2024",-0.0655218071384019,-0.0322736421184338,0.434440943560087,-0.656377234496058,-1.80029735739477,-0.0039969048267036
"2025",-0.12590297156685,0.284953408110652,0.495786758565926,0.897171046834346,0.274239656192967,-0.0656682032905771
"2026",0.323676338452305,0.0238381046464292,0.789437256653635,-0.0922025232911482,0.435312187071138,0.279218758067391
"2027",0.27158339772327,0.202333210828125,1.30410632711232,-0.70522272773644,-2.04641366314794,0.302260140072565
"2028",-0.0353278048445603,0.437775118313516,0.50977942850466,0.711234767352474,-2.68639017765914,-0.00655961311051155
"2029",0.244932637622139,0.217871774729553,-0.00847426606175892,0.179611345918022,0.529282844647763,0.197385436135965
"2030",0.40770802034282,0.0264363288990171,-0.521137369817662,-1.69469413265264,-1.40763234451947,0.19543973492682
"2031",0.320519089105666,0.457009585516129,-0.840831096253424,-0.699214595749637,0.559835063337639,0.0436979622192629
"2032",0.181492948829192,0.514200684563079,-0.851652822054382,-0.287226531264352,-0.260593804262475,-0.0946383417309465
"2033",0.304980360074479,0.30986955123091,-0.421349278484625,-0.552755983226089,-0.0241400811235691,-0.00011849172517391
"2034",0.0975749467625676,0.477471224304124,-0.0742172043857637,0.882942253732137,1.11167296811215,-0.184667932590964
"2035",0.137403765013831,0.358339216530866,-0.0837770642135039,0.661041836959068,1.13205310281909,-0.146339692749523
"2036",0.251707223172156,0.392513267298032,-0.0993017701024638,0.0101567757951064,1.11899217110625,-0.0393303526047671
"2037",0.26372582067083,0.256778454746449,-0.196966839118063,-1.1838066977051,-0.756124291195635,-0.0207157624169581
"2038",0.322263637291448,0.397631404334124,-0.392675237518055,0.62412111091142,2.63836563476056,0.0835147658885607
"2039",0.343569483207407,0.613984100515026,-0.323411703552601,-0.97799512243363,-0.141741616488388,0.065190458392192
"2040",0.351773964509974,0.173857863768569,0.143311529856501,-0.129746877124646,0.742189163706548,0.110508684533324
"2041",0.204046818937744,0.0624688305238032,-0.306933382258579,0.415346465284947,-0.472226639160602,0.0375533985103981
"2042",1.33060999969894,0.665696518015111,-0.160442019906955,-7.46768102858067,14.5506716611769,1.58000571851464
"2091",-0.247099495682198,0.519938897258569,1.76017433257004,0.708706444741023,-1.07704258938465,0.179435747026732
"2092",-0.417325285230992,0.177039095758148,0.906752603349651,0.265036644480214,-2.56826975547415,0.0327558353862395
"2093",-0.39719080844027,0.0998431771751682,0.0876881013345077,-1.78332026585619,-4.99995306666083,-0.0719841234778925
"2094",-0.528370070786165,0.522412827110764,-0.0953198295055363,0.227205341914255,0.545858251925949,-0.278076204520138
"2095",-0.585739246509629,0.376589930889251,-0.382738245232123,-0.913258413043405,-2.6213782028388,-0.35237145002383
"2096",-0.228084400210557,-0.227172504722988,-0.563340719677433,-0.0937608401397472,-0.995648969879216,-0.136818452836408
"2097",-0.274829564271666,-0.192729842533399,-0.167397432293426,-1.33218717100623,-2.16920336914276,-0.114718587318638
"2098",-0.614058305778936,0.42630110214712,-0.0580334415084899,-0.538375366825761,-2.41890841330043,-0.324288876751764
"2099",-0.418889735920896,0.342337293729025,-0.212259503087405,2.11021571527452,1.86359138779558,-0.241239894227622
"2100",-0.147272536059688,-0.307195059061379,-0.250534354070933,-0.66351256826356,-2.65933454375407,-0.291820138285702
"2101",-0.114112942210738,-0.396550699706905,-0.423825408613546,0.155066300767807,0.186778070408325,-0.327269668255504
"2102",-0.0396064984892455,-0.0563822534927466,0.0693213992925218,0.519606895930904,-0.885547947686511,-0.207209680206882
"2103",-0.315004181684998,0.0812642557318869,-0.0944996758170163,-0.344243805833282,-1.48417876717847,-0.323046567346741
"2104",-0.347984788745433,0.322400891365208,0.110773469322442,0.598789051313475,-0.971924876367928,-0.320387876517255
"2105",-0.232815428902774,0.156069835570727,-0.288801884095814,0.263935988013531,0.0789485168899916,-0.162449095479956
"2106",-0.230810535861763,0.306969012348318,-0.155066736938042,0.889922400998616,-1.62826902647573,-0.113587009192898
"2107",-0.278316111045034,0.189349664494268,-0.178770668700868,-0.115930122673194,0.360696732333149,-0.163730409771659
"2108",-0.186077471187404,0.122584584143848,-0.460131447314822,0.523988434760631,0.902660901130439,-0.0308156325871861
"2109",-0.23680952791526,-0.0215543492078973,-0.365557750555633,-0.940966878298938,-2.17323082891032,-0.0678575904677456
"2110",-0.213590061717747,0.262856319656784,0.00117420728622094,0.0600014852040503,0.478027605194368,-0.0829037318823204
"2111",0.0744646835394866,0.221152345973643,0.434414815712377,0.140326789492892,-1.40933583707544,0.0697026531392765
"2112",0.223709604690831,0.155611403318182,0.908680070203453,-0.901525533286794,-1.50237622465956,0.181553604405497
"2113",0.503765333078022,0.189745834617757,0.7905462049131,-0.0303601602596063,-0.521811617482014,0.405433580314445
"2114",0.5632858210375,0.237795524249763,0.218078338526863,-1.16165588862147,-2.66118068791501,0.395256494751233
"2115",0.264322319390676,0.540857372008053,0.531396631471136,0.875935731292392,1.78886632117472,0.203863262209327
"2116",0.264247566418834,0.241311645049158,1.07440694706598,1.47651675590987,2.67512425780177,0.214928638791568
"2117",0.13616831595675,-0.157618629107874,0.651613241876786,-1.41613440482832,-5.61298266845496,0.0228633980897621
"2118",0.219783532369596,-0.100715915274556,0.538079909381649,0.0273084513054443,-0.626325588424222,0.0560077071073771
"2119",0.285337653852149,0.156141765958273,-0.899569704179319,-0.760553841620677,-0.374751735706745,0.0905492464804637
"2120",0.156048209244125,0.447523847925451,-0.346713676201688,0.555260246574003,1.04267930262821,-0.0351934781833095
"2121",0.105865129424517,0.280120483081726,-0.569750598686759,1.44807004300192,0.760390607461072,-0.141893796750545
"2122",0.106642840088526,0.178393626801269,-0.678432559549659,0.362939168475679,2.66501129669369,-0.14375857476436
"2123",0.325599825020335,0.191917893589125,-0.0751355646055501,-0.261089747085755,0.766433376893747,-0.00282838489167596
"2124",0.244995558393393,0.0531599454348374,-0.658981820921972,-0.00720929097738078,0.226791669454122,-0.127920452523212
"2125",0.296578553809526,0.185806247892938,-0.492031073033561,-1.09930060101193,-0.631748053376277,-0.0489893836058055
"2126",0.404569010253378,0.125819988748871,0.354161824446905,-0.0170574641770891,0.500642688767368,0.0917213116629467
"2127",0.329520069234552,0.10954965472766,0.476597785354449,-0.722556454626735,0.0261323806762773,0.0885829811789395
"2128",0.151251960824644,0.64831498922092,-0.0918327953048542,-1.02899063412508,-0.972418000691451,-0.104752257748448
"2129",0.248369891895078,0.594202123996847,0.19845149122751,0.631159912022585,2.25217973117236,0.0462155968156647
"2180",-0.236570148974907,0.429073791452924,0.424534764224519,-6.38504672652647,-5.50410068531272,0.153128829158724
"2181",-0.287459661447581,0.154905804594244,0.967031057162726,-1.36345808172088,-2.97880501679254,0.128329182076786
"2182",-0.261020717512842,0.222106408766715,0.752525588799482,0.899811012766516,-1.81770978469568,0.14122825278875
"2183",-0.489587669527779,0.144133143900136,-0.293740271041655,-2.48610191420693,-3.03935865129115,-0.240851356692607
"2184",-0.518170793201074,0.0479597458004025,-0.549463715906785,-0.975798036353668,0.280648210873143,-0.332216905995963
"2185",-0.317702490713512,-0.0798437505531493,-0.670105163655934,0.448730935012696,1.26443640163448,-0.219694545010888
"2186",-0.407064873497554,0.0649555111665393,-0.502570333178214,-1.95632997328571,-3.0281627148631,-0.342919576644608
"2187",-0.569189346605988,0.361385043448991,-0.0399431243632714,-0.640638780590463,-1.24658155756273,-0.225010143179903
"2188",-0.562011634645936,0.494743494756952,-0.116473774845766,0.932231108172896,-0.0841686964850149,-0.320894688586408
"2189",-0.237461855139025,-0.0189207243152521,-0.538139830806059,0.577457814511513,0.60373533040044,-0.134000218381874
"2190",-0.0858381522525556,-0.151922494307665,-0.216055953391715,0.502891392749206,-1.31306454566022,-0.259519426327847
"2191",0.0784220059754398,-0.181345056647531,0.00162672694744443,1.20358958852765,-0.533596264703644,-0.187111511005859
"2192",0.0309670449694282,-0.151696208336137,-0.090099749467668,1.18232782436257,0.49621792291745,-0.149902667504454
"2193",-0.0305723134906047,-0.0128078165277192,0.0172004078889213,1.08316853529144,-0.264510540612676,-0.194503592320647
"2194",-0.133769469050104,0.282414495865034,-0.250128195553122,1.05284049554011,0.597971130798142,-0.105943751669225
