"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5017",0.461472296340131,-0.334756195142976,-0.131730878146623,-0.70065383683253,0.18794795259864,-0.0152359536455001
"5018",0.757589098192227,0.419535207875178,-0.781273146479588,-0.347048144233031,0.216825374123144,0.245879464916479
"5019",0.840338137900259,0.699973750625625,-0.709897951134334,-0.0498569323767054,0.209716784197669,0.337443329465086
"5020",0.748755184609586,0.120165201541639,-1.88994902756911,1.52418831471162,0.269475050550666,0.261444170668629
"5021",0.713594947103934,0.599667840834867,-1.83219954538226,1.72721854480591,0.150700385285191,0.335761593755237
"5022",0.540225623695805,1.37767401823309,-4.32199657516089,1.64594421590531,0.0483059735123834,0.478671355012074
"5023",0.553162150685638,0.569745468556607,-1.85297790500693,0.372054602581189,0.0930071308728601,0.231261022903976
"5024",0.542339893268094,0.112508522092182,-2.09890260254433,0.854529009768396,0.159570022394498,0.163321532912281
"5025",0.174087132863522,0.431127909771018,-0.455789104395644,1.73820403969808,-0.00544565415063954,0.19268274835106
"5026",0.798989114770987,0.567050966151225,-0.760105178716067,1.82471805071139,0.236894635133157,0.412962019148108
"5027",1.07172126444957,1.03233393204901,-0.977616069086898,0.412759260748082,0.298356807250399,0.527841432773648
"5028",0.586234460386372,1.35222399569121,-1.10577661238194,1.39290892799538,0.110822652474566,0.500750099071981
"5029",0.66793148186326,0.989404720012871,-0.299119072322745,1.51369974351877,0.196689141853632,0.467537026227675
"5030",0.786183234858453,0.635823370900345,0.0283238148445498,1.41144493631933,0.26078798524076,0.419107792875917
"5031",0.574303911842424,0.629293759438292,-0.198022524650115,1.06090817764747,0.195934396738195,0.343737037007445
"5032",0.405880998731383,0.610150736875637,-0.343217911702371,2.02354896005611,0.129902601323664,0.308413161830947
"5033",0.708061381599784,-0.0863426166463091,-0.606322582004945,-0.70604669096264,0.289563894396839,0.0997460965443788
"5034",0.78500310255811,-0.0493654436929595,-0.606162204225797,-1.11301132547209,0.250535914352582,0.0807409918010071
"5035",0.731838570086813,0.0956993895046863,0.652297267003996,0.102684952290683,0.158007672649011,0.12742003892664
"5036",0.323112265487397,0.286324574894848,0.503701370631812,1.59965246142525,0.0075002164321401,0.151510557534235
"5037",0.658726241584011,-0.359384809540668,1.02353884404293,1.65073918309862,0.176182066236378,0.104539169970802
"5038",0.462294003033261,1.20244338451319,0.344623007079163,2.06060545188254,0.00908122431411899,0.428378347492705
"5039",0.340098424068268,0.420457157676399,0.249067172128773,-0.348042772962357,0.0449442973041221,0.0960987519424739
"5040",0.301838401859867,1.15225976334898,0.723003453986934,1.98303958484301,-0.0636181419135211,0.352675445971691
"5041",0.301806171390488,1.28549803125825,0.362732119945092,1.86752791026685,0.0194810283555158,0.420591017149082
"5042",0.489278682815202,1.40964481332683,0.361249936292952,2.84020269509987,0.0945736513819688,0.565480714688615
"5043",0.058160641838198,0.394684572636905,2.1469644712759,-1.78126821164956,0.0320221040788736,-0.0105735157799792
"5044",0.203715597075062,0.646014624147186,1.10822438544717,0.645466996782413,0.012259112504852,0.204838986756443
"5045",0.0441486715707319,0.831041979375852,1.37520065475502,-0.29730680660628,-0.0702664585615976,0.189240587729707
"5046",0.324909233208,0.070964677542143,1.41312140780914,1.01470512548977,0.11331899347531,0.166682532941218
"5047",-0.338613643525491,-0.848403293041531,-1.87478780229321,-1.23795923206475,-0.0182156579873224,-0.311760535586044
"5048",-0.389741302960251,0.194827178810701,-1.00751220074381,-0.665640360711631,-0.125552898454838,-0.0499238614003305
"5049",-0.647818800170184,0.488053272539266,-1.19231401472412,-1.60046402416813,-0.274334461821494,-0.100517724031393
"5050",-0.169908669409097,0.920091801885314,-0.607053914169931,-0.65897734395811,-0.0546177392973465,0.236263752986457
"5051",-0.468742070890894,0.419414908641601,0.273182318433715,-0.138730949871216,-0.170310763171255,0.0409405784683106
"5052",-0.169713289856442,0.25495273857091,0.860749714880516,1.42501642737053,-0.0665740155767656,0.16303305608828
"5053",-0.091813747446762,-0.305173623343458,0.0571742174120136,0.282511461426247,0.0170646848107363,0.023476139863631
"5054",-0.14879719643434,-0.658625071521337,-0.803991587567324,-0.145677834625787,0.0380314399445043,-0.0784135048045875
"5055",-0.343265216028572,0.139758206846084,0.36811625353977,-0.359617335901549,-0.13298449765296,0.0420889176319632
"5056",-0.266738488025058,0.533325593721661,0.156633915100193,-0.189132253577009,-0.11435777167578,0.172907291644147
"5057",-0.194747117809312,0.089125628405656,0.415639071235928,0.519564656752549,-0.0927769586123968,0.0933906749868798
"5058",-0.284923972957866,-0.0870168388990625,0.482836476001446,0.250180430107389,-0.0961896370946685,0.0172312542078118
"5059",-0.00671600503060948,-1.21262720941312,0.182452162378135,-0.824253210592067,0.104049099593385,-0.203410615986541
"5084",-0.446725131164559,-0.0255162104363275,2.4410102914673,2.76782299996686,-0.0969323399709527,0.0917449797045101
"5085",-0.495026358088972,-0.412999438191763,2.76876692084888,1.99629879260637,-0.124527945735394,-0.0924202716658662
"5086",-0.244673323406097,-0.606528848446493,2.39561723116774,2.24752805637005,-0.060717356743481,-0.111440184166773
"5087",-0.444531100641326,-0.37130129948007,1.20192720538854,1.4548891673626,-0.177829028198867,-0.20664859046998
"5088",-0.301835454476591,-0.917833281926378,-0.955056795941702,-0.234801202485921,-0.021945700391223,-0.375444842179731
"5089",0.182681956802339,-0.838343704354687,-1.78175239492126,-0.868876789853948,0.182990753182025,-0.253858657649405
"5090",0.137722714725519,-0.496362074492167,-1.57463612635747,-0.799022077314522,0.116648351627506,-0.195618966862129
"5091",0.224757937688936,-0.803522843782121,-3.24849801235123,-0.766974573728754,0.153667040494522,-0.269081927382635
"5092",0.560539095902656,-0.686989843431531,-2.96910938780635,-1.72921346820101,0.240868534786447,-0.195171663185275
"5093",0.64778609786749,-0.622639074153086,-2.57470271289974,-2.30343856684092,0.22465528356981,-0.183499858086389
"5094",0.289110736141291,-0.407871797667557,-2.21378150397333,-0.212847402281569,0.0700980968765702,-0.155763867331961
"5095",0.332030774244376,-0.00961032800377572,-2.34960447671795,0.0782807640060767,0.107100043176081,-0.0128423404903911
"5096",0.332691010161373,-0.176614697076363,-1.31055960749241,-0.333952177223736,0.144489282435034,-0.03001792157047
"5097",0.209645075822972,-0.323253762500537,-0.496391128939935,0.422056118713783,0.0788103194770575,-0.0629671256799895
"5098",0.121921491252927,-0.604405784047711,-0.243119937621012,0.581593841065431,0.058613551376563,-0.143357964401695
"5099",0.258072552205902,-0.487982696031043,-1.19896903944965,0.30637400535834,0.104375944020111,-0.0871103546957445
"5100",0.471528644863,-0.410684337206886,-0.201627420873574,0.199039827908522,0.220118537528636,0.00905767962301593
"5101",0.719640462896748,-0.0843775794835484,-0.192102516385779,0.438528677853631,0.243589431864502,0.153499252130044
"5102",0.558855024528165,-0.17162705123967,-0.335206325423016,0.527964763999346,0.189784198788672,0.0882985152193553
"5103",0.396542934008525,-0.455899637291546,-0.986653681460898,0.506387221913825,0.159640709935965,-0.0251062258937704
"5104",0.222748799149161,-0.384154920235252,-0.774647197178782,0.909176028597196,0.16691884125377,-0.00338595380721539
"5105",0.195258911317686,-0.465384265513518,-0.840794646664102,0.47057918475675,0.0960890944478417,-0.103119054646611
"5106",0.283507129271203,-0.176696274671204,0.12098799430671,-0.116037454469871,0.111080392691955,-0.0319753388712207
"5107",0.669679397753532,0.964869306100625,-1.72704344603538,0.429019424346372,0.157537094571515,0.366590185334858
"5108",0.681079789413437,0.667847112971247,-0.725115338790972,0.10500467932764,0.155882741409788,0.273947463542537
"5109",0.558775694201091,-0.187427055135064,-0.975941770348983,0.327697275952766,0.204995588819336,0.0487417049058939
"5110",0.683189313265387,0.0180201665500457,-0.860479599033051,0.571847903316043,0.205140958433033,0.130867495484392
"5111",0.944531010134319,1.35599205651724,-1.46116060497398,1.86643219736981,0.211157866578638,0.600685913782331
"5112",0.734250953326659,0.134368231202499,-1.22463655053634,0.999777139397232,0.247699152976052,0.228619118049969
"5113",0.575848791222183,-0.0391411693886784,-1.38439731042268,-0.091455261639711,0.198189395981539,0.0945053054175241
"5114",0.439771246897792,-0.117746462261409,0.39466975579623,0.265518443158223,0.173671575772649,0.0842299380647321
"5115",0.472218235676261,0.527662546093637,0.693424541635394,1.98795127582825,0.185874329090019,0.358893705638908
"5116",0.660792044514406,-0.059086740217929,-0.939469545986561,-0.0274997242771125,0.214953427033175,0.124317146952323
"5117",0.657596252848498,0.423904176924849,1.36887457033468,-0.129256410161547,0.181516501061768,0.243675240424479
"5118",0.682266821803849,0.412322594558324,0.890879842611941,0.896753132344361,0.29607803163302,0.336200906392849
"5119",0.63833689817478,-0.191329290124424,0.487932308793523,0.87030115007817,0.251073279506452,0.131492429230733
"5120",0.878828884474041,-0.0698932784903595,0.541416414027742,-0.253724108395758,0.299313304020671,0.157577862516888
"5121",1.12213293624978,0.375607654495987,-0.108172812466467,0.550410741484556,0.39472246749699,0.377668365926969
"5122",0.891537228690478,-0.202148356424323,-0.513339525042902,-0.0482147995299563,0.32747461544121,0.128780353336893
"5123",0.562706594536425,-0.368480189576477,-0.237304505365164,0.520337531988277,0.221957228266469,0.0243353177942164
"5124",0.583725334750044,0.305010484752699,-0.334777579953937,2.20491356461654,0.116528057051068,0.245094884681901
"5125",0.365149456806099,0.212933694097479,0.532754645750439,2.26064771088541,0.0177235524129147,0.160788124525898
"5126",0.406763663245662,0.446529357695733,0.574437915620174,1.80032585992243,0.0171289243482267,0.200040513083775
"5127",0.0396029956134573,0.729496808572567,0.927593822347042,1.62898813338913,-0.129211463027529,0.146233859289212
"5128",-0.202195997463511,1.77145980792634,0.588621373322687,1.82837323815928,-0.314420304775232,0.313444482926963
"5129",0.426276307524035,0.946639808012589,0.743481385507312,0.560035566946828,-0.0269786344897953,0.235654531019581
"5130",0.531875862429879,0.213301061854185,-0.376841623309555,0.953337286053032,0.0984386328774035,0.113008898381865
"5131",0.257660054079827,1.46548041003104,-0.517061947306298,2.52521274072608,-0.0867352286535979,0.416387103618686
"5132",0.295823971538848,0.296152779119364,1.35697555058777,-0.194473375803182,0.0208920673664901,0.0711697610692938
"5133",0.474378144504,0.385223482447223,1.34778880436656,0.95397989854246,0.0591666752260651,0.185893701871588
"5134",0.572809921630441,0.542150647728837,0.771013267802102,0.806708574773896,0.0994027157466636,0.268471941541526
"5135",0.489349814569509,0.186383270857219,1.37089196558185,0.793990235192663,0.167633689271826,0.209514931881853
"5136",-0.177236084441657,-0.250449296882329,0.199345532460252,-0.810036400865311,-0.0520446824798428,-0.155299774588819
"5137",0.0547458381171943,0.372953146492796,-0.468750868173138,0.00681200534341077,-0.00769170330948541,0.106286254246933
"5138",0.1571178032629,0.75094578460348,-0.479506343426032,1.07544297903824,-0.00461241860689109,0.275128695144094
"5139",-0.756213927988113,0.386813400292244,0.154619303011949,-1.69471140029554,-0.283877893359856,-0.169893342262606
"5140",-0.405497224240583,0.299723724281827,0.33646889280659,-0.485834107746238,-0.146460554356352,-0.0267997813794797
"5141",-0.0679168392402619,0.0174687457838714,0.355549147306354,-0.457194365126255,-0.0293813697383213,0.020911784083957
"5142",-0.448494137737704,-0.307227640963,-0.48062150026886,-0.0516661107034014,-0.112345527183236,-0.106801172509488
"5143",-0.239581881588259,0.0559340792423055,0.197801998303547,0.929635481734051,-0.0747784929557105,0.114364731709338
"5144",-0.705435102828366,0.253177361818497,0.926611408196644,-0.786025863898277,-0.266600319978456,-0.0285894708788332
"5145",-0.300058490155766,0.331251837178942,0.983692079639878,0.537748418835188,-0.113437198788996,0.173412800434028
"5146",0.000877587571457449,-0.178015951311542,0.611646564013963,0.605278986405945,-0.0212895668001795,0.0932796225037706
"5174",-0.547285181539889,0.325305785692366,2.38448910289619,2.58034750831057,-0.144612483501954,0.102006929547938
"5175",-0.660872339362634,-0.151279863282549,2.27114639958051,1.99667678523229,-0.209277950935825,-0.112374602930113
"5176",-0.351256523833131,-0.338861053115007,0.951607184357178,2.37505397833114,-0.0304758649612829,-0.0798137481449138
"5177",-0.490985437754772,-0.154395881956745,0.244698677870265,0.418625469614771,-0.11975927261319,-0.195191021026896
"5178",0.116635471011076,-0.732062596522309,-1.43600411426419,-0.538376465919256,0.125228147278031,-0.241621313477299
"5179",0.281585789693107,-0.459794486947149,-1.91820136793966,-0.770188479234132,0.198208239989858,-0.136275820190794
"5180",0.213349835262298,-1.11342884459229,-3.27369154119445,-0.577248902234884,0.184493011294031,-0.329104481102923
"5181",0.605603228065742,-0.617460899165374,-2.9288204878772,-1.93616558670719,0.254704547127106,-0.178469223759101
"5182",0.668956032192895,-0.696588206637773,-2.95789492079557,-1.75747991642358,0.257994119787343,-0.177800325985482
"5183",0.207213967094599,-0.55177354451976,-2.4073296123907,0.765717047965407,0.058696528716721,-0.180165692815446
"5184",0.244211772311134,-0.364499574069844,-1.82777520209699,-0.198258207514561,0.0420861715562854,-0.169238844018814
"5185",0.42776538714868,-0.626332536528159,-1.8701380195839,0.228910160793118,0.192632348343833,-0.0969761693436904
"5186",0.44145603503195,-0.678513988197404,-1.31724499606864,0.159174091849104,0.20730983707749,-0.0939625465047098
"5187",0.331137738650352,-0.201708643598077,-0.791305443820063,-0.29533945717002,0.130299333599784,-0.0232821728183362
"5188",0.450860215433991,-0.0497306853718893,-0.664802061515644,-0.374667617553394,0.154902160949364,0.0453480244794371
"5189",0.394774428087539,-0.732482859088018,-1.20311539291877,0.279507275869433,0.196016427728241,-0.112224714280782
"5190",0.795958220845606,-0.322508023207889,-0.488269798240882,0.19291161107363,0.308258207618411,0.0931708912868361
"5191",0.615348097001657,-0.390735863428799,-0.390647036876115,0.186135689676286,0.197005498499525,-0.000706183215118765
"5192",0.424237754795746,-0.409009611503413,-0.922616693238319,-0.266348016099527,0.15781483183724,-0.0657394964090502
"5193",-0.0628451825823824,-0.242482395042506,-0.38269410490468,-0.176142043879699,-0.0818716058670254,-0.19622739113013
"5194",0.143220227278318,-0.201956861298288,-0.781456100542825,0.241233629143276,0.0269251786393098,-0.0906381873316218
"5195",0.368000527009155,-0.660375017863146,-0.670310018822484,0.209455034600965,0.172736079067932,-0.133738325652477
"5196",0.527729796651589,-0.24449071553713,0.0439629212651643,-0.0204884307576005,0.18551410759409,0.00987540937966325
"5197",0.652994541739785,-0.211225479641516,0.0879820813125052,-0.763595277962578,0.203369153067956,0.0159116736019145
"5198",0.414515589597202,-0.316716647921789,0.667690018353845,-1.85804721373516,0.0531910951095489,-0.186666335701885
"5199",0.563863133468421,-0.139366395088864,0.00443121104404067,-1.16470993409988,0.134637356203212,-0.0530091937443193
"5200",0.802877658143998,0.597765320455778,-0.0239559104970607,-0.45272001049311,0.175204890625438,0.247585196067354
"5201",0.622335357479976,0.35967102520032,0.128895280172111,0.116791905887416,0.17200122399362,0.194106431281343
"5202",0.566306439205455,0.274937411410631,-0.640109015210048,1.14269274048329,0.17645937954121,0.208305832936501
"5203",0.697415130289939,-0.00317479732346799,-0.0310605618524323,2.06536823222178,0.264658051246122,0.245375115802745
"5204",0.7806455400123,0.141398118963361,0.176963818140711,2.26653521529598,0.273476714853953,0.319622671025451
"5205",0.769308197682715,-0.0297652588873169,-1.14159756214528,-0.278003213791366,0.286813604815432,0.164728368818849
"5206",0.88108801878584,0.158616404811373,0.604773803103907,0.493719004611582,0.270788597776832,0.260591653244861
"5207",0.960713792317808,0.935837319447267,0.215671309206132,-0.0778126875168178,0.292401099618822,0.45906127246051
"5208",0.87195307821179,0.794801674713174,-1.49701955491841,-0.117046971712978,0.28764413913545,0.375833467865057
"5209",0.765894444375545,0.110904843640556,0.66149881938061,0.500361715620637,0.231179148981365,0.175941908639853
"5210",1.11887946135815,0.0842898926372188,0.495556109489384,0.262547903991164,0.402129827698342,0.281869192457483
"5211",0.905726885478422,-0.052932491153171,0.0527252110151662,1.40409699222527,0.300046894154269,0.21857955579297
"5212",0.668138423764232,-0.351407488953878,0.707825835744832,1.39356788529019,0.254417428215272,0.094845643489597
"5213",0.571372400795713,0.335002414133804,0.288540238995851,2.07507179980338,0.113515140848022,0.245153244439743
"5214",0.128796740567236,0.361503005740976,1.11836169180205,0.439388885053677,-0.0339969926840394,0.0611861660709096
"5215",-0.0502083458875397,0.972398595610237,1.10288564176915,0.393700806673968,-0.164431474397416,0.132776440405974
"5216",-0.0283665190667928,2.09774143215828,1.71458985468321,-2.8205321433967,-0.254826522675134,0.24339600572833
"5217",-0.0841890588826237,0.0259904232879721,1.86304381840328,-0.493527197620728,-0.155242323995571,-0.194223678878657
"5218",-0.00531162336603686,0.598706282770864,1.40068055211368,0.244648423066139,-0.162897379667218,0.000239704216211728
"5219",0.161585497350165,0.851866236439064,1.29332291023237,0.555895016033443,-0.104814304363894,0.146378541517373
"5220",0.12040599032145,0.345445476452996,1.50043874799571,-0.292795675347135,-0.0561618251975744,-0.00438971143704205
"5221",0.0586764396386817,0.345471571621132,-0.358466295739008,-0.896383257507165,-0.0986100532019894,-0.0527836709175124
"5222",-0.318004532911961,0.0657613991163283,0.684082106647598,-0.278082467043936,-0.251708275765186,-0.221813330216811
"5223",-0.157298122122851,1.70295392650481,0.899365411645886,1.77039172839922,-0.278448802149438,0.35523328314385
"5224",-0.145573993919023,0.0318129938460951,0.264392105768804,-0.46415828137822,-0.0889345950172182,-0.0924031265295406
"5225",-0.053758550548461,-0.474095958006967,-1.50020196053904,0.0229096937882531,0.0242705975859926,-0.144077908480036
"5226",0.0254993509181834,0.00411811544441515,0.459585108637155,0.851766687106514,-0.0598561618081439,0.0220369711496261
"5227",-0.227546706174912,0.0984705106495696,-1.28654108558743,-0.73131163229382,-0.143973448143453,-0.131241527720782
"5228",-0.152170564470989,-0.2193128971486,-1.03936857331343,-1.26252904638888,-0.0708728291984411,-0.194018677640895
"5229",-0.0270342205593354,-0.790143230255402,-1.02351801268667,-0.369247497683408,0.027574977702016,-0.237446550866003
"5230",0.0923902230948967,-0.506325890986372,0.527769322824428,0.71485651227569,0.0478359761572253,-0.0452215939191502
"5231",-0.0147441290056489,-0.905746609898535,0.180815689386754,-0.0840416215665477,0.0655093514530014,-0.156953982814239
"5232",-0.0980838732690529,-0.788519933000457,0.0251671730292209,-0.170226490322094,0.0560660109121721,-0.10943815945365
"5233",-0.301987625457167,0.0482137242014932,0.182813137480578,-0.49910314925639,-0.0970204702295358,0.0347351615462782
"5234",-0.0248523213625079,-0.454120443847179,0.60721659074678,-0.029545717372937,0.0405332567888315,0.0520540076004549
"5263",-0.631035209209806,-0.110829599680108,2.37360190343099,1.62400281829805,-0.139817684181025,-0.0479648409483886
"5264",-0.627145270020059,-0.152179944324368,2.2803605790476,2.33302153201657,-0.14099206688883,-0.0745803307010083
"5265",-0.513882153537532,-0.509371813893127,1.52012508394713,1.52894042466092,-0.0488335246915273,-0.179629668189315
"5266",-0.40131269645184,-0.43609220136398,-0.22307240083827,-0.392250592012785,-0.0644219580327346,-0.269469373077863
"5267",0.148038771625806,-0.301776928010182,-1.65819363862455,0.292117369532307,0.128888787696893,-0.0760434346871134
"5268",0.385314870566114,-1.00194630830781,-3.50481949957406,-0.9960684108653,0.311125688257361,-0.231075151745987
"5269",0.387121306273642,-1.09896299893729,-3.18054679113753,-0.867291048466673,0.274007257565591,-0.27494292090509
"5270",0.455790852218142,-1.02964849725186,-2.5701329550635,-1.4710223253563,0.225546364128542,-0.296779237420257
"5271",0.202034600674566,-1.17379416450269,-2.57192846534378,-0.476326990088446,0.179730887957413,-0.340050059906158
"5272",0.0962929937688326,-0.52715504785685,-1.80655753546876,0.415565494086142,0.118535869256747,-0.152263764360191
"5273",0.00902342476519551,-0.289106070912884,-1.57113799711711,-1.12181469305982,0.0123745305468798,-0.22462033883752
"5274",0.430773344515432,-0.871528641234544,-1.6032546154417,-0.502047914992376,0.204215007242043,-0.198472438171063
"5275",0.6562343965506,-0.396807415976957,-2.47662889383866,0.601554693783814,0.27377215635201,0.0496010409987251
"5276",0.529758674714918,-0.0606505961580872,-1.64909964472528,0.524315456524655,0.180692900112321,0.077622644117091
"5277",0.578072108819917,-0.24167198990074,-1.04832188296024,0.574667170740213,0.220890563462771,0.0632418557845961
"5278",0.618777328434542,-0.5491046551757,-0.961727441554204,0.528740712040961,0.239371993719733,-0.0133806886069821
"5279",0.764393669693845,-0.415583561529073,0.0702146710914212,-0.472243701866973,0.308321101634058,0.0281292618236258
"5280",0.553006327632622,-0.562854266126491,-0.196710696733411,0.14346698194047,0.244109806354294,-0.0394278567614209
"5281",0.540970828490473,-0.083655134065083,-0.291415663658681,0.706932514102222,0.144639836280706,0.0660248227994165
"5282",0.228528952827689,-0.0240938841650752,-0.190842358236257,0.336447822040914,0.0446064866181039,-0.0303379582804997
"5283",0.192527652792978,0.13372631427268,0.0408879969811595,-0.923692700047622,0.0211296961639251,-0.0703028969901019
"5284",0.221709205787217,0.432519296827027,1.77140696119559,-0.429409537113523,-0.0279246048704718,0.0320155593163141
"5285",-0.223371345493405,0.390119135279218,0.327076304874017,0.31920032375536,-0.0973760371761788,-0.0344677586559016
"5286",-0.0906103171590927,0.0326678741495958,0.812981445730433,0.456781934982163,-0.133399656629415,-0.126104854877534
"5287",-0.249943130486934,0.267533717019345,0.89894817296007,-1.50365510592125,-0.17752194415557,-0.194205220360255
"5288",0.44850544875866,0.223440045117564,-0.0128174638485366,0.437879437631854,0.107826788045933,0.0981828164656881
"5289",0.179907364686522,-0.0186174149128612,-0.211873949678739,-0.927518615656283,0.0335938581795839,-0.0936930712637967
"5290",0.502224008936208,0.191049374181781,-0.01303806103766,0.802902332804216,0.106304414088397,0.13754662614565
"5291",0.426040510104791,-0.285254120998675,0.2803729272685,-0.0538723983502497,0.103134254170146,-0.0426688007750418
"5292",0.294036902263889,0.854924986121612,0.171784592309982,-0.559559781341022,0.000387303957180321,0.174059942318266
"5293",0.503998064886732,0.147107772771623,0.056727565323015,1.17527836040822,0.146437632177481,0.166059802635091
"5294",0.636919419245311,-0.223827064133716,-0.0816854347242099,0.745260764735459,0.274685921127546,0.131446697897927
"5295",0.788633712511393,-0.19235979257183,0.189058453169546,0.761622114987101,0.316488879346621,0.175839642866386
"5296",0.891750847908943,0.4820731505896,-0.231228805666912,0.915735102929979,0.278872699168312,0.339468448227848
"5297",0.590222111364071,0.334235676941751,0.184881568669693,0.683018783765594,0.187814797494537,0.209873734952654
"5298",0.641446835452743,-0.204439010913601,1.13580108192698,-0.389685696001152,0.221897312850774,0.0193701795325856
"5299",0.611513244303354,-0.273287838798551,0.496685418096104,1.20524030343518,0.18649374669271,0.043832642128487
"5300",0.792847533226176,-0.0759646483473184,-0.500588256967131,1.80573230929827,0.211557541067094,0.149210644107187
"5301",0.589827957670918,0.50646034002369,0.0519122470956155,2.58375288621011,0.106738680421087,0.282379500435138
"5302",0.850698849816454,0.93993163670045,-0.187044867210727,2.59619140396925,0.227910145552442,0.517262288747782
"5303",0.757445915773533,1.21326137461834,-0.169002067858576,2.00466878142377,0.144338136158427,0.493834490843374
"5304",-0.116234820939972,3.00741549908655,-0.0692365751318099,2.21869228694115,-0.310805289003118,0.690101823455319
"5305",0.266651985360664,0.337970431914029,1.54856959003923,-0.347109504738779,0.0242252231969607,0.0250861191312258
"5306",-0.273260040706306,0.672516595108212,1.58818699618764,-0.529214972605734,-0.179820581856753,-0.0392170207506527
"5307",0.109564296743379,1.45224777070495,-0.23735841035794,0.324839225098809,-0.138201770449724,0.270062861613946
"5308",0.914284232203233,2.8556851206406,-1.23999472812372,2.24742881038465,0.02528109048668,0.918288492220414
"5309",0.534602524698259,1.21296899428109,0.79469264457228,0.684917149259446,0.0228934302797975,0.37336424441438
"5310",0.079560469659225,0.729603390163827,0.270600174131848,-0.585919411422359,-0.137316182893621,0.0582328084761164
"5311",-0.20700515694681,1.21023651574594,1.12850886637457,1.23662343512447,-0.24960096581695,0.183787067132296
"5312",-0.477748953255065,0.11791099979568,-0.0290746884253296,0.309190242003073,-0.150439859593631,-0.144834727372097
"5313",-0.301171344871303,0.411953081215903,0.565395431220984,-0.06684774193447,-0.124575244644654,-0.000840146450793434
"5314",0.0219341457093893,0.21261354472589,1.83541301500307,-0.105931023394666,0.00341690397266807,0.0686581057283776
"5315",-0.784989373814937,0.443459735455992,0.806796470031413,-1.4014097413811,-0.335046556986068,-0.183945950866825
"5316",-0.0575697278841198,1.04887321691701,1.51426808221398,0.734796180752161,-0.198147814473399,0.213129271314062
"5317",-0.0996220783577774,-0.21730420207423,-0.130948197242939,-0.336040197312359,-0.0907632202568372,-0.145645364509623
"5318",-0.33148527999183,-0.11285968714341,-0.263431108600866,-0.592194246763052,-0.156756344417224,-0.177552297896931
"5319",-0.0471916320530812,-0.151161058316726,0.364574801747718,-1.24255782468679,0.0302045133194295,-0.0486299710903578
"5320",0.106054371872672,-0.716579783331681,0.243089755061461,0.437728392927495,0.118279832595096,-0.0355880446495451
"5321",-0.176575574199808,-0.617450776743031,0.711515068196506,-0.0335089170729395,0.0130423599077533,-0.0794764244117754
"5322",-0.278255417454184,0.411822203554713,0.218069117018009,0.185379147940179,-0.127146386400251,0.157182142493697
"5350",-0.477103027671501,-0.460902962885842,2.08484392526714,1.21719187862063,-0.044954488918666,-0.0536547961546907
"5351",-0.580119789627391,-0.277558175449184,1.76885088368776,1.18670724824004,-0.0452550667871371,0.000450443671148901
"5352",-0.867814877041723,0.4265381139418,1.8898055075812,1.18935489758792,-0.225969378670335,0.0329163557090302
"5353",-0.79881247336718,0.0522511581140604,2.19154761188953,1.56727361719464,-0.226736402676006,-0.0921418452593416
"5354",-0.758312872669102,-0.312174332210006,1.30069161524577,1.15361445033807,-0.197479238591069,-0.22039584103073
"5355",-0.511968110708251,-0.227393708493976,0.165478112173463,0.294139144008467,-0.0981679783920544,-0.192277353345121
"5356",-0.210497179308558,-0.488202084252543,-0.250278572009405,0.1245663502546,-0.00162011709483274,-0.216865688844053
"5357",-0.0979592254911455,-0.826133513741063,-1.43337511620114,-0.514432465198751,0.107844443943193,-0.283390244841036
"5358",-0.0617528925362301,-0.953302165759968,-1.86914265812341,-0.228571822621123,0.0986526040458032,-0.315777474530603
"5359",0.264025836813078,-1.02556811061516,-2.15128086209671,-0.174724196066656,0.193407990371946,-0.259108641499301
"5360",0.333201901818344,-0.84955563208313,-2.89309012432943,0.255918936893132,0.215142994375339,-0.184042089718007
"5361",0.151905160677658,-0.595898570334963,-1.51108361664563,-0.0372131792880108,0.0695346672172479,-0.209816314842614
"5362",0.337258742772575,-0.712831932575757,-2.18872681363528,0.247805155652528,0.168637103436286,-0.161673260477028
"5363",0.452138742120285,-0.831616340358707,-1.52667800820228,-0.428521864203517,0.207321892439204,-0.184354083584973
"5364",0.517539051701484,-0.867169187686917,-0.792579246498164,-0.369464460690377,0.244392764497951,-0.156968294716838
"5365",0.52565096848343,-0.541496904442869,-1.26119367207962,-0.514996755583027,0.193835578399584,-0.102202256541261
"5366",0.462202317626647,-0.842891307150859,-1.00967961682892,-0.329894450842092,0.274990657039077,-0.146653583839148
"5367",0.612287837303874,-0.612903772567916,-0.379164228933515,-0.118051755885208,0.265613173042626,-0.0505477816830059
"5368",0.612725854851328,-0.3976203329429,-0.380585925767516,0.435640480471273,0.296112886518744,0.0479439200135569
"5369",0.58996895736064,-0.465274358434903,-0.621513786974682,0.675176085227158,0.25784678458204,0.0134183891451783
"5370",0.399672049951239,0.0403878028889308,0.23975669998375,0.118608144181795,0.101496145148486,0.0326679357612293
"5371",0.11207391835483,0.584715371029217,-0.260304356905935,-0.0653315868058346,-0.0247597898769946,0.0604682918354912
"5372",0.23757764593221,0.105711017321211,0.691596235548219,-0.140539013986097,0.0917026088190563,-0.00759486556899384
"5373",0.317916862792928,0.122590392833009,0.929772718162466,-1.22426187493033,0.119332926233062,-0.0307578892324587
