"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"3592",0.355692057948605,0.264522797224947,0.149552238188405,-0.884832470493108,-3.15229168096881,0.157391211449024
"3593",0.521122698108166,0.0809663582136362,0.169803239198209,-0.504739442436399,-2.86589991284042,0.2377275431319
"3594",0.535966995000277,-0.328700761232399,-0.556300669585452,-0.0423491414965693,-2.07674054272602,0.212691629517966
"3595",0.5416629855265,-0.600781828651547,-0.229647214784488,-0.933397292428738,2.44917463988381,0.18724914052527
"3596",0.357633424005775,-0.894581194322598,0.137704890763917,-0.517346018571354,-1.26077053410963,0.0591585342869009
"3597",0.397981838952964,-0.233778963427877,-0.878434671142901,-0.885314763760527,-2.6992458694588,0.128100358284611
"3598",0.56720434715979,-0.335634356845519,-1.06521752764675,-1.31106435015606,-3.10142710537258,0.237099024360021
"3599",0.351709296626514,-0.384409939261043,-1.18705233747977,-4.33620343760251,-10.0732888565028,0.121515710976655
"3600",0.411773659739582,-0.660445168952393,-0.802372531390394,-1.07654185144155,-0.221242304014728,0.147895271853252
"3601",0.296490827151692,-0.703223450748022,-0.292198688121077,-0.222604253121132,-6.10352679695158,0.11082156461853
"3602",0.12733796733856,-0.475745420988032,-0.2284336648327,-1.22955462956465,-7.60542646313401,-0.054412511524676
"3603",-0.124576773979015,-0.485943772565313,-0.164167278634001,-0.66159399044577,-5.80603387490361,-0.0688057229689953
"3604",-0.449927616741718,-0.44092814086342,0.138840670106647,1.10088917148756,2.24185357929363,-0.0858506456845001
"3605",-0.122266755475594,-0.663761747345588,0.0300155197095701,2.02838543626451,1.43444683501149,0.047474833524825
"3606",-0.0697200703822062,-0.588843658408033,-0.519556865981038,0.808215260131444,-0.617819609915267,-0.0889092920647149
"3607",0.117928067285207,-0.0564464554344831,-0.630703303698477,0.343320113347394,-1.93989010717846,-0.0186555539336188
"3608",0.306681028151376,0.405944254870931,-0.452072677150877,0.353305233805335,-0.751456323654544,0.0326338157990189
"3609",0.0451776111204499,0.455231579261183,-0.590691500851882,0.387110327027259,-2.27004052271182,-0.0353806125327032
"3610",0.161903780858942,0.51950000559499,-0.821323823661463,-0.192954058852087,-1.65869140275141,0.0365320032980703
"3611",0.0802861961380125,0.644086118868907,-0.845205248391473,0.0203016819998439,0.188728829880308,0.199829963233647
"3612",-0.381184570749509,0.480614671757188,-0.153364532761484,-0.0371208776149627,-3.26380996064612,0.027274016313038
"3613",-0.223701451620889,0.518983330896843,-0.506588267856067,0.544547326016648,0.99252575663093,0.141003817858833
"3614",-0.0629701065000996,0.831136975041495,-0.0517838966038517,-0.0216535895417833,1.0156562407792,0.144203714415572
"3615",-0.30441472483893,0.186531990297772,-0.0773134199517052,0.800357709535677,0.312930897587415,0.0828990724868497
"3616",-0.453932926190337,0.214375367736512,-0.16269411487044,-0.35261371321996,-1.13890457647976,0.0363555240908245
"3617",-0.359181197175475,0.0209095035172955,1.47549195094973,-0.0199325981826403,-1.21153205797986,0.00154912462320103
"3618",-0.493475190216043,-0.665383352319416,0.289808574194821,0.166621353433151,0.905584873364454,-0.196349883472272
"3619",-0.252217496689911,0.233904457031962,1.26071370018461,-1.35812571562659,-6.77337138458438,-0.0732126409951829
"3620",-0.118132315621683,0.358431693640473,1.74659001008122,-0.0466821836558644,-2.36732419278979,0.0122563093788275
"3621",0.00300825268859366,0.234543358834641,2.55376941479506,0.169384605835101,-2.20250834331346,0.103655456184085
"3622",-0.0227421853050565,0.635847168640829,1.91883632330038,0.220504931561776,-1.64343746262839,0.145483772579032
"3623",-0.163316571846113,0.305938184670233,1.55922635493033,0.501316475821442,0.489536742654245,0.0448594195130369
"3624",-0.590011300670152,-0.317748272083954,3.15055230704691,-1.89675768756067,-3.59175718164949,-0.209302467150669
"3625",-0.306458419469818,-0.531436264853662,0.600414676585412,0.792820613867668,2.9867090514994,-0.0694992479066555
"3626",-0.611517064644014,-0.0762778460494413,-0.918060649663951,-0.563919426640904,0.602607609975301,-0.201582471143728
"3627",-0.647660993417226,-0.776974954643068,-0.558120744471918,0.340983333505286,-0.274015800606553,-0.26047186947939
"3628",-0.439142378307557,-0.440788774999608,-0.4529469483113,1.37106938144559,6.7362213877669,-0.125067938864525
"3629",-0.423879103203569,-0.254819015690455,0.427273743908181,-0.474065691306799,-1.23202812168769,-0.0698318292152911
"3630",-0.328374469813075,-0.524342040849992,2.86781662758164,-0.476222295816573,-1.95043201788373,-0.0291068398092007
"3638",-0.438893326095822,-0.135678301131515,0.80213091305408,-0.335225291529186,-2.2291495620804,-0.079716668456234
"3639",-0.418658673577031,0.100224840944175,2.41143490948838,-1.19210966934641,-1.68617420960107,-0.126492964472597
"3644",-0.113230778873367,0.637856647144333,-0.253993920894124,-0.652883051144415,0.539353697118468,0.0247212970780788
"3645",0.468371075048828,0.821762243698335,-0.935860775342551,0.853724726654,5.36626553638878,0.26273568181626
"3646",0.197604924270388,0.838540614766492,-0.946722543045273,0.482749177897404,6.42464191638716,0.131735567031775
"3672",0.219564071336525,0.236390799615698,-0.428162247970748,-0.320872050888248,3.54204609822437,0.217818451383965
"3673",0.118567984476795,0.504167212294876,-0.0954958021979406,-0.571622823503394,2.94413969216447,0.137696472588892
"3674",0.155504140132847,0.870580887205411,0.442108546179507,-0.231409311447843,1.6797864456847,0.133659007806692
"3675",0.42840991805371,0.817855187827053,0.830100175032978,-1.29462595201773,0.149317437520341,0.256130813315855
"3676",0.402025670446684,0.872280486994889,0.713475775866486,-1.73439582154382,3.55605727538642,0.228434631894498
"3677",0.0473771452085065,0.709416616889181,1.23723282866605,-0.598305002846736,0.522628797098261,0.0457938717522419
"3678",0.204458447717191,0.435485596685731,0.729977111762473,-1.62291097831011,-1.05015091575185,0.0822182270588363
"3679",0.231845519423002,-0.16521811595676,0.828586162288513,-0.834473358625721,-4.01082114494373,0.0506766822964756
"3680",0.353072502630815,0.363060038804477,0.989479979106954,-0.545427201891929,1.73195888303968,0.129017589661919
"3681",0.236195655767568,0.0982738275879833,0.930968116044468,0.394035833890646,1.72191969543452,0.0281371257788075
"3682",0.576303930166271,-0.61096746526205,0.281114369081493,1.30792903156506,3.20687679556566,0.210817176503199
"3683",0.447721713368258,-0.339638301519654,-0.635976339581548,-0.780973102925257,-3.84757031494643,0.108952567219931
"3684",0.325716060401458,-0.19633850666588,-1.13201652246503,-1.62726613083546,-3.93795140897281,0.0792749205161185
"3685",0.419503949026161,-0.50799287593337,-0.750249911238772,-0.767222902281687,-0.113512978099735,0.121757690061501
"3686",0.209591980185194,-0.0211330151878526,-0.503535021062088,-0.493028030698767,-2.21086009573199,0.0462217937963363
"3687",0.0846375863896244,0.0565005860984904,-0.612031729756006,-0.541305296251765,-0.0942245591289277,0.00687043216952887
"3688",0.176496972733971,-0.162306297820449,-0.749463294659579,-1.7374778658044,-3.98695898092781,0.0400130428391264
"3689",0.466666836640348,-0.392496410994086,-0.697057382562306,-1.37311465688779,1.92626323407559,0.213285475163211
"3690",0.0421700108366773,-0.185346279944985,-0.303446367656676,-0.287595541192259,-5.65165583446373,-0.0166001654966598
"3691",-0.0529376532275213,-0.237671559995952,-0.00552967145538272,-0.179312622981806,-3.43706548179251,-0.101799057065818
"3692",-0.0715095296288239,-0.406058206138372,-0.0289650885146292,0.589821297319127,-3.60950096585452,-0.0666705246984509
"3693",-0.0467754618763666,-0.360452117559653,0.0390825308194119,0.352067721433813,-3.62876900727997,0.0295971863471613
"3694",-0.0965170260247757,-0.0721255197546942,0.0274836390710045,0.952540249101296,-0.744921399216608,0.0168282931577092
"3695",0.0183110826510402,-0.10044450570896,-0.216902897181953,0.349096931435432,-2.73263559088662,-0.00533211931491671
"3696",-0.0994838224786666,0.162676259145287,-0.337223258109943,0.659235734525947,-0.820017701753646,-0.0459802580213932
"3697",-0.186862608932629,0.174910876138171,-0.28598446135632,0.823273810523161,-4.98814817069683,-0.14290343792293
"3698",-0.121564139448128,0.57575731013762,-0.153435057864367,0.694377258193519,0.0810984491613229,-0.0408573704747015
"3699",-0.14307887671351,0.571311468006645,-0.0891873755007174,0.284781520097996,-0.672985349455942,0.0466311855821062
"3700",-0.329740776829208,0.451358796355877,0.502134221003036,-0.22956477363259,-3.44428624457465,0.0976344449773413
"3701",-0.219733833329012,0.374282932778188,0.210860504786968,-0.157432031765954,-5.45879779461186,0.161257227107721
"3702",-0.180694460903986,0.778800226656191,-0.0224518080590829,0.162312428559391,0.779989167051678,0.185357882161082
"3703",-0.00505702673102895,0.845372296501488,0.220707686370073,0.599128444041086,2.81328669406411,0.2468712709066
"3704",-0.159555136972505,0.398238949149746,0.207086044538991,0.60209633595714,-2.77699344105407,0.172342493387342
"3705",-0.458063342914849,-0.298461145226351,1.3268532508452,-0.138486819229564,-2.736082797448,-0.0298503746522861
"3706",-0.372998099705435,0.174131155156846,1.69143783775403,-0.0967746493983779,-0.341730414731225,-0.0218083623937291
"3707",-0.513144143280053,0.0284392063429033,2.02628783342966,-0.438434067110261,-4.36425626414987,-0.150060941531823
"3708",-0.399594509204102,0.0576248275114848,1.55922194323976,-0.129545282807175,-0.613901369023534,-0.0727176928414964
"3709",-0.234343627873467,0.491854311056613,1.68191666818565,-0.306705057601106,-2.24170728705944,0.00602632937152965
"3710",0.105985978586074,0.636613433386987,1.97170189453346,0.0781899677420775,-4.40659981541032,0.240878671310204
"3711",0.137849864222965,0.601478430364219,1.6984534689043,1.41928698165826,-0.416332439618907,0.25887972345102
"3712",0.078490640445246,0.466110737558347,1.76878404891011,1.42920034587136,1.1625191733001,0.205803007659489
"3713",-0.221580359253266,-0.408453304658126,2.35406299056627,1.34750889525499,0.661208025014069,-0.00092093888836857
"3714",-0.529182958287024,-0.345238636516855,-0.118813361162464,-0.545720907034326,-5.74889572859195,-0.159388558001696
"3715",-0.457184600806724,-0.293028209915667,-1.03246448214631,-0.833540481264257,-0.565199198706637,-0.205582298065505
"3716",-0.695792179524625,-0.270129536804409,-0.072489780392432,-0.442099722225291,-3.24030442797701,-0.360809774970727
"3717",-0.634040868443125,-0.55780635411474,-0.017768554289251,1.06706868836635,2.77433036157436,-0.305176032359004
"3718",-0.245383837224908,-0.0972266084943516,-0.114726187426206,0.155988661483776,1.77615566881235,0.0238382110582167
"3719",-0.631585142963881,-0.599043456931174,0.0680947959481039,-0.210633911883426,0.31418652339298,-0.184644778637765
"3727",-0.560892697578288,-0.8034031078801,-1.00973947664838,-0.806536986695492,-0.873504007396541,-0.211433410189905
"3728",-0.65013700399091,-0.647670162667647,-0.728092151923518,-2.17797832450323,-2.18153226208063,-0.244488499809577
"3733",0.073782044753769,0.657946074097314,-0.369761897471846,-0.160638837679185,0.117847589570005,0.0648801639823397
"3734",0.313144044891148,0.837530366325468,-0.552170195702719,0.0123588077036304,2.48062142299671,0.174740653396068
"3760",-0.0448851133695832,0.686884598540008,-1.32853109737942,0.745582624036642,7.5611129477989,-0.000678069046908085
"3761",0.235206700583294,1.00350651071442,0.436228405841261,-0.312765854283188,5.31140439473552,0.177735415645241
"3762",0.113732876610477,0.863111891925684,0.589694809029121,-0.0450838724653957,4.30265767045789,0.106463609809726
"3763",0.084700564263783,0.712871766732164,1.14789985438287,-0.0986901480999498,1.32823144149627,0.0689765494487024
"3764",0.289982505500078,0.790038232479305,0.45355704644798,-1.45546642411786,0.653855184391478,0.194459107786541
"3765",0.346746655173986,0.653029116896088,0.537561755761326,-1.44638067956378,1.35030071685892,0.224561824005154
"3766",0.217139805805227,0.343392196448189,1.26950567136717,-0.142755029357573,1.01904908013723,0.0730783800754216
"3767",0.313579481218582,0.474735033933056,0.787955091974561,-0.399471226113956,5.83351640602628,0.142467830640116
"3768",0.280251525359483,-0.227911308111462,0.687765432368883,0.821287525970583,0.617093028792226,0.105289675453501
"3769",0.273792100159317,0.227218039412872,0.645807876721239,0.440807488543305,2.50646948411015,0.0943361780840276
"3770",0.23408636740933,0.0956262004201655,0.210885588174254,0.587498770447702,3.44592657850058,0.048343766649937
"3771",0.335488650729117,0.207218303693629,0.0736340799458682,0.557719622192168,3.05097266473798,0.129470796647199
"3772",0.351955189699512,0.0613688454289578,-0.294765000211101,0.356512509600794,5.05456086231804,0.0958542960862682
"3773",0.2663209574727,0.0761100415555021,-0.368222486873023,0.236634010899525,3.58300523543401,0.0305523793343415
"3774",0.303362073574281,-0.134711945489537,-0.52780736784077,-1.79901705164707,-2.18665368385182,0.106555097393807
"3775",0.359309202736001,-0.0165034303883364,-0.619806274420054,-1.02351646340578,2.90087929760134,0.105269533005009
"3776",0.200316981428909,-0.0163094685548006,-0.637234488310628,-0.947650694426025,-2.08768750074321,0.0100061384228669
"3777",0.527677731212308,0.419808288385421,-0.781009582783349,-0.677523821771719,6.48276720466716,0.241454308537814
"3778",0.341875139184067,-0.152140946481686,-0.521111755701114,-0.597434888367482,-3.68250196928595,0.088876659103802
"3779",0.309078314954965,-0.185839527038996,-0.410871515358406,0.744657854931714,1.80657426637099,0.0607880741718618
"3780",0.195479015477779,-0.251972879630083,-0.160891506684597,0.482694898412974,-2.74597660601249,0.0661871201196276
"3781",0.0888520006896139,-0.342114523724028,0.00446604988016747,0.391629493833596,-2.33144159603501,8.23505133551839e-06
"3782",0.232153346331989,-0.315977328230879,-0.0976827855390569,-0.082368687494146,-5.87747865563776,0.0936141656898459
"3783",0.0778918329540336,0.0052840134871712,-0.2038821987619,0.972470319583714,0.0358170822931174,0.0649323430347594
"3784",-0.0863074271877497,-0.299997376899609,0.0524997393965281,0.778313753098217,-4.84881167733108,-0.0127386998760391
"3785",-0.239380983768316,-0.141679470565637,-0.05452769522706,-0.0802655434016833,-5.22291480512283,-0.0633335851829073
"3786",-0.251139711017768,0.119464846008775,0.0173329919712397,0.469051257845048,-3.78208827943924,-0.0643505626874129
"3787",-0.332061291096124,0.299919366140012,-0.234297585664977,0.0844935643462535,-3.70567182260822,-0.0325564441983727
"3788",-0.0475346676506576,0.569229138472299,-0.257700558700238,0.221152410672804,-0.682472342833794,0.136763779301352
"3789",0.0685043223498255,0.802931101747983,-0.843221326283855,0.657373728557348,6.45945179067062,0.297047747362391
"3790",-0.0659494983805081,0.766443828246946,-0.47096971274796,0.489719184009929,2.02223693592586,0.246693779725585
"3791",-0.149815417746303,0.61859721627449,-0.229805077696269,0.344476283888521,2.37612304842035,0.179902802904351
"3792",-0.208808993677225,0.713490901837209,-0.733881385126122,0.879419472379114,3.05686203038122,0.101056192585045
"3793",-0.181788250938176,0.542703254966508,0.29041457665252,-0.161018958553681,-2.08458281895461,0.207674403215739
"3794",-0.498537591345287,0.28635684288331,1.13300457266182,-0.756463259376898,-2.66653472841154,0.0299757669900175
"3795",-0.431825977957844,0.0379264732841543,1.57227534469241,-0.783333895954624,-4.27247808185238,0.0623840490368992
"3796",-0.646532342873681,-0.29605762236623,1.30664934151162,-1.15248793009546,-7.68652906232955,-0.221071507609002
"3797",-0.52611113099403,-0.163711923859691,2.14599848767786,0.218550464938382,-4.92439969291718,-0.191380446493556
"3798",-0.60393821321636,-0.00480989680185184,1.76205568717387,-0.16859153672262,-5.4181635302796,-0.157418066517376
"3799",-0.0675511024251869,0.149101042119308,1.34909800826517,-0.213563701109987,-3.08232457209896,0.13114427229466
