"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"1834",0.261954586125662,0.600113276379896,-1.36634749479243,-0.165950393099864,-10.9183404551221,0.21847473814551
"1835",0.165078538461994,0.304052391849042,-0.721734416691448,0.605849889338658,8.97011677822937,0.131755349435768
"1849",5.19849845719613e-05,0.0588589342885726,0.257421238462427,-0.00883522516627423,0.724345345337253,0.229374502378472
"1850",-0.247847475708609,-0.144870814422099,-0.656249592246895,-0.279242162899622,17.1143635988537,-0.0237992596905557
"1851",-0.655986558255048,-0.784757471699214,-0.0242910641424266,2.82539815288266,-0.233900021748138,-0.408267124268629
"1852",-0.638787201241204,-0.320786366317853,-0.185546577998709,2.53789231228758,2.27550837536443,-0.286286943923404
"1853",-0.313948406518863,0.124263159057974,0.841506482503704,-0.899711843844904,1.49089419525937,0.0468421673853921
"1854",-0.0767643425582924,0.107027676107194,1.14835966302288,-1.36256737051191,-4.27218542970143,0.272270617179298
"1855",-0.0691380306097178,0.29862822134504,1.03416611216941,-1.5770121961872,-3.76838509919852,0.264136376489904
"1856",-0.208411415215407,0.442364998910948,1.70027714444567,-0.941932959665122,2.87275708140158,0.197585325309791
"1857",-0.249548263682803,0.678244812370202,2.33473676315628,-1.47931628045476,1.5254646698882,0.233180008716127
"1858",-0.337348923023195,0.178280079379652,2.34518631485976,-3.09919085636314,5.11414970030167,0.168157843787943
"1910",-0.167510856315405,0.0207255804332938,0.797911124490582,-0.207311820251669,3.81997845826049,-0.16389115767922
"1911",-0.340475061966993,0.613782064555247,1.505820713529,-0.870846784640689,1.67164848372115,-0.184153372422724
"1912",-0.368138282524939,0.677824628969744,0.485186292604758,-1.47605751965253,-7.22930711484104,-0.205543895075419
"1913",-0.186263747203424,0.631685324684958,-0.314284267931444,-0.699388752733743,-8.0497743358104,-0.0738260452669626
"1914",0.0341796692023272,0.665639354504016,-1.28926430895107,-0.486931015835826,-15.9864015587788,0.0516031891630369
"1915",-0.501613247791772,-0.582220138645526,-0.792297179421666,1.22458239910425,-7.13329465951868,-0.509784117460449
"1916",0.0756629312644123,0.474868359046937,-0.344061969680732,-1.31850164447667,-12.7640650012786,0.0884513046972712
"1917",0.298567279280658,0.311832764388025,-0.833195377948743,0.203528666608206,1.06734389428623,0.25575192340416
"1918",0.179226266531125,0.709857452257162,-1.76856043890852,0.282264017349498,9.91705068733956,0.185058396006209
"1919",0.0937098291951865,0.108159463367743,-1.05856030276388,-0.135096206428812,-3.67536625477181,0.0376995402294598
"1920",0.112452136819912,0.17720225579472,-0.734911460338637,0.0361926491714577,-0.243563638685683,0.0682193498816541
"1921",-0.0140795458055213,-0.260549605985258,-1.45321447267734,1.05398079602685,10.041008344373,-0.0800105832534155
"1922",0.124913596093843,0.223459213318642,-0.402946611702109,-0.610566364132746,-2.04768479569016,0.15570175973922
"1923",0.206802675259495,0.459256707449569,0.090234752006401,0.542024297675835,-4.99096649948275,0.221198656591623
"1924",0.171588859452325,0.0743311366956176,-0.261802510291424,-0.0441919300985023,1.43680816128412,0.144735061987483
"1925",0.348915257107697,0.138725177031625,-0.484129058095225,0.600914948877543,7.07449088893341,0.243580558088659
"1937",-0.195835082267883,0.255368032097699,-1.62390794873556,0.162734965921296,-6.2172290523213,0.0243227848384205
"1938",-0.397435282961441,-0.420757875989006,-1.40976307178465,1.2610387693775,1.96848451506915,-0.151719631227674
"1939",-1.05666968699267,1.32768202506428,2.70619034794691,2.66934013127907,1.62396001262769,-0.437644704914446
"1940",-0.378191884918778,0.486888009250025,-1.27922048430247,-0.611476297540614,-6.80180162588771,0.000737194531275813
"1941",-0.258128312313845,0.23439329148146,1.5915923224565,-0.900197818390473,-1.53510556796343,0.158696487606611
"1942",-0.247096194742842,0.143953541076756,1.75979203226407,-0.469541849157153,6.10557806815182,0.112406758805458
"1943",-0.296929694062991,0.383391896052473,2.36496761136379,-0.854843493620305,5.16049583347576,0.0679857119791354
"1944",-0.275079527509809,0.671388336232551,1.7999808933592,-1.33747988763664,-4.08295641994508,0.131436181673483
"1945",-0.153553402936452,0.284612514511727,1.10653003866384,-0.798957828177598,3.27056801992709,0.1347954855887
"1946",-0.235131201291483,0.300352055990752,2.30067168230919,-0.850376045379751,6.62704858364281,0.142231052159494
"1947",-0.144297288175041,0.67370964549482,2.15077590672426,-1.97614175606506,-0.579032987852244,0.276891568968856
"1948",-0.191074140561141,0.484175573234743,2.23358196909025,-1.26734120669388,5.15596133531081,0.194933664710868
"1949",-0.218080114260783,0.730798476337356,2.78499139635867,-1.45373623612151,6.55711955397976,0.285031288344286
"1950",-0.326973660983524,0.288792627195832,1.16535175365287,-1.26467970773833,19.0701010087295,0.184676017673241
"1951",-0.247227514269861,0.0485266032089242,-0.521647376098053,-2.11159970089055,-5.51081282789364,0.134321686784918
"1952",-0.214048821412998,0.12856482504367,0.794252041217703,-3.30956951350863,-0.119765358233827,0.173997825897591
"2001",-0.263960066271379,0.200582473042226,-0.241683949604397,-0.857773800026009,-4.57816782674707,-0.146699677357176
"2002",-0.127293387368919,0.484315847124241,-0.140366563464138,0.306095315827507,3.22789821419152,-0.0275813415978457
"2003",0.0477329447679094,0.476830394576775,-0.894859313747086,0.00811075020844678,-12.6047933206349,0.0531156137539577
"2004",-0.279096232146024,1.31472499332842,-1.04673889572659,-1.90017909081973,-11.2769881678208,-0.102895715592475
"2005",0.174214898788385,0.381252899875182,-2.37848376549814,0.0460063722935781,13.5951642163059,0.152847049930028
"2006",0.361282297422141,0.342339648444354,-0.587599147527412,1.23575345411664,6.50537120818904,0.329606334634692
"2007",0.150228561647454,0.223968841173016,-1.71957821782864,-0.210159514826866,9.63519137332016,0.126598570587339
"2008",0.0201736126319739,0.158842273575915,-0.751918113750235,-0.0815294290436767,5.28688677918396,6.78939001874545e-06
"2009",0.119237445028036,0.0480181416111372,-0.126287332142723,-0.229514629569083,2.57073733600698,0.117198357623
"2010",-0.22510366928781,0.195808062784449,0.57923830682398,-0.367677803600363,2.6836627955477,-0.0800162801474013
"2011",-0.0357646310397583,0.0297205540456248,0.0462491901660396,-0.564996449528752,-0.493467154333358,0.0334759693090102
"2012",0.0821747316343298,0.285215956309272,0.765263486503733,-0.983052940049798,-6.33731309117352,0.154818690252841
"2013",-0.0309466827641312,0.539777438541086,-1.17369030292265,-0.901764765615959,-3.85195754656261,0.0683447705567416
"2014",0.232075055303368,0.430349459894794,-1.09280190601325,-0.103151246735781,0.0236581331380989,0.243939026064531
"2017",0.0551895867930387,0.0717477633621126,-0.738846294704953,-0.52097528772788,4.0401019216888,0.127596876420288
"2018",-0.0710092141510297,0.140579553927977,-0.466483089720974,-0.0496519330153178,-0.501326947281362,0.0897550496601587
"2023",-0.176185051117805,-0.296869597359075,-0.821752087446956,0.256951888916242,6.59410641517491,-0.0524065773532361
"2024",-0.115365926718464,0.0412944116667338,-0.763285273826964,0.00103555980159259,-3.79573458144634,0.073495627518674
"2025",-0.201214190710431,-0.209393609482315,-0.506862289753026,0.821684639688905,9.81896165051846,0.00471960969900746
"2026",-0.586697699927394,-0.341608900429683,-1.2532912371697,2.77723252096254,-0.422303238099136,-0.30699014256731
"2027",-0.901553640708113,-1.43992149316686,0.612983359304257,6.28770966241113,11.9178737690105,-0.708119293915374
"2028",-0.588886808344164,-0.980171896617129,0.243726114329202,3.36558268659132,17.2601000635131,-0.31889181355252
"2029",-0.351418372376885,0.832000106654693,0.551208257779544,-1.44117050617542,-3.06021257489783,0.0863512041517502
"2030",-0.195076304023795,0.344280501685629,2.12442771211853,-0.907427585020352,5.49109016297163,0.175573007837965
"2031",-0.112104906944229,-0.0270482756131832,0.774432099110092,-0.38620681895074,5.96648239924529,0.152371212613577
"2032",-0.0724982647789096,0.46729245165086,0.452750405686779,-0.846715843270824,0.522332933415883,0.262858100361975
"2033",-0.17800116245312,0.124815371080405,0.918421392679438,-0.8588601901543,-2.62768763439565,0.137356071282306
"2034",-0.121540080806921,0.538643310184742,1.09132555309705,-0.951501542839452,1.16075522264272,0.277394725635418
"2035",-0.00943633049159584,0.0823594814474032,0.892125363616106,-1.56219599004283,-1.47179684861369,0.337069719281966
"2036",-0.123298946224113,0.581528618708346,2.06674109308479,-1.84558089720981,1.56616924668467,0.287262321025013
"2037",-0.1298200139679,0.582882366037187,2.21902888611851,-1.75310127831728,3.99728255067426,0.288855428372951
"2038",-0.334651666393219,0.2035796090034,2.21033015480332,-0.819538792947119,2.49705662439966,0.120032018391942
"2039",-0.222320947602519,0.241728317708006,0.461484533148208,0.653756384290945,12.5017297200079,0.17584915535378
"2040",-0.319246276561336,0.182201777611586,0.160275439210898,-1.26876708098176,-3.95123615906704,0.0856379438104184
"2041",-0.163518604511616,0.315599219074557,1.10267566156213,-0.93702400498488,-1.09296725474413,0.191621986219701
"2042",-0.969547269637458,-1.21685086873834,1.25305567082575,6.43882626549777,15.0226155455925,-0.597691330850376
"2091",0.0831213899919364,-0.0338841661047917,-1.39531215899392,0.298034180115558,-3.70456355022492,0.0533719612557856
"2092",-0.362168169031345,1.19296877347053,1.19011510146421,-0.767198009377079,3.68786044667787,-0.120524105912848
"2093",-0.0560547991448961,0.733206725310456,-1.59630530817942,0.176501962062209,-1.6271175019475,0.017944633609412
"2094",0.146302508907053,0.892863674143011,-1.17528070335992,-0.142123610415892,-2.02334489197004,0.188196449061425
"2095",0.282416528424851,0.46092291095,-0.589140146053387,-0.0640757466023389,-4.74991960978596,0.26007756082731
"2096",0.0673468189740038,-0.0932644895835636,-0.999332969504868,-0.0685877709294355,4.84006425972088,0.0362311667749019
"2097",0.102151851287158,0.428630168876867,-0.340365398827099,0.905729722888039,5.52188074876887,0.134867136628222
"2098",-0.0248347490034757,0.283316115796269,-0.448600082052714,-1.43868029206814,-10.1639664583055,0.0878329728921752
"2099",-0.191537092172648,1.20579447229706,0.425578102716397,-2.22117319292957,-16.09927307022,0.0801759418711414
"2100",-0.0495944643022369,0.198321251975093,-1.18525701580336,0.8471632178072,11.3898155658301,2.22139130899553e-05
"2101",0.142705201245903,0.28064580009751,-0.135778817122241,-0.708839306460892,-0.33822974418916,0.183389764016277
"2102",-0.0485795577622894,0.103879243253858,-0.500933286838926,-0.333573460533255,-0.558758701941108,-0.0274915181847442
"2103",0.173453552736977,0.820776155848459,0.198597313413868,0.809626878648392,2.47783893472966,0.231204206355115
"2104",-0.169137958090703,1.50899623133528,0.204117899746875,-2.14479363522503,-17.9758533203489,0.154487314424355
"2105",-0.00140104474145315,0.290479675787798,-0.779765508918442,-0.441076223617143,0.454091129739078,0.119437433919721
"2106",0.0218109961325342,0.617100250875482,-1.36180495738514,-1.03382861283831,-7.35163195777753,0.1880729258075
"2107",-0.133589267260668,0.278769418623949,0.101049176106367,-0.723232551250044,-5.75776129227817,0.0169124520167686
"2108",-0.330022771264134,-0.430072894302852,-0.628213172008943,0.365476013176851,9.05271282483539,-0.235782989021058
"2109",-0.334065138755716,-0.0350114045308916,-1.81073674907076,0.497288996819839,1.44434801960534,-0.254304191069881
"2110",-0.207525642379031,-0.448563638319129,-0.544657565465785,3.16308982981063,21.0792363428108,-0.0694703092145881
"2111",-0.529274576325948,0.239172625989236,-0.640468751897709,0.357223853556737,-10.4125215732794,-0.244645482043573
"2112",-0.543587288328447,-0.0490653476583337,0.0266764525011872,0.529632625184844,-5.53816099155751,-0.242605251900109
"2113",-0.535738306641719,0.281311797511109,-1.25587815630473,1.27876682744557,-6.0628543473941,-0.231510516059575
"2114",-0.349605569310206,0.374065852073228,-2.38805468618387,-0.484149215081648,-16.1364491460766,-0.0755851145498546
"2115",-0.47906384634499,-0.0034419213359229,-1.21232781933525,0.223379949698896,-15.0951107600416,-0.20797157892763
"2116",-0.642267368703328,-0.26078730199893,0.958618665811948,1.40000539082535,0.945478189616577,-0.271761065035595
"2117",-0.279703861409233,0.387415972148103,1.83006110981665,-1.06420680354985,-1.24558682139969,0.0841120028766761
"2118",-0.193606415805265,0.21308969761592,1.76083747665655,-0.834847927953951,2.16907852004167,0.199191066731309
"2119",-0.0442806099784918,-0.535133275445251,0.300687067855742,-0.221144000604511,-0.754853278472284,0.19075068536544
"2120",-0.220162088178952,0.430454647629098,1.5025407613913,-0.827521062126059,2.81138303699823,0.172621784811048
"2121",-0.0875896147253975,0.4057847450683,0.932284132469297,-1.0598645963121,2.5505214034963,0.237936342541763
"2122",-0.15650760793954,0.0174718321586916,1.56849602508884,-0.674647017429347,4.29983213907197,0.171408196134224
"2123",-0.220681563696195,0.518320433340096,0.993063612686571,-0.610436791367005,2.61394762591629,0.131085401117548
"2124",0.0781685571259946,0.482382543284019,0.912117716722415,-1.14074211932515,-0.840982428985075,0.459786013599576
"2125",-0.0384494812665301,0.227260531828504,1.45324932548943,-0.60966246290803,7.30393938249935,0.305536246996582
"2126",-0.237389822592925,0.302191191508572,1.77461679134096,-0.415192246213436,8.29735999847234,0.118580201203964
"2127",-0.52145147848906,-0.241943054034951,1.33423648630745,0.226791193453877,6.76672165072939,-0.162795194995447
"2128",-1.03551797598398,-1.1075041396548,1.08466327047535,7.15467635255685,14.9017553056937,-0.70379558607805
"2129",-0.694432559770532,0.304285113338665,0.665828965461424,1.72554365192897,2.48720616041689,-0.272146797938385
"2180",0.265437467467976,0.554086644741093,-0.826015222298305,2.80960887798651,6.85110145614898,0.195081057956575
"2181",0.35600502989951,0.748753875628731,-0.579225044323778,0.881698350062751,-6.17410605664102,0.312103469081277
"2182",0.0220699529983294,0.798164110137129,-2.1954493430736,-0.889114802059669,-12.5248848723576,0.0738047980829116
"2183",0.246273348289952,1.62196169003741,-0.247991299933108,-1.05749426678774,-18.6843355640912,0.388817053327585
"2184",0.31054624588448,1.17286673691261,0.704013476876917,-1.24863887881587,-13.0159392736784,0.415628463992093
"2185",0.143250970533381,0.231031209328974,0.180248519221125,0.758492755029245,4.14869046222597,0.140917742549923
"2186",0.164758268991764,0.807013644415174,-0.216737711317243,-0.523799717900571,-2.22107481840094,0.261488349404187
"2187",0.149405961652648,0.968064269681504,-0.935035498285975,-1.09756195666923,-15.5196921219791,0.303610993422237
"2188",-0.136493740097869,0.380417958793805,-0.454432179862805,-1.04508062037614,-9.949404437423,-0.0277331361597565
"2189",-0.00299258111488,0.0354135946234118,-0.185438286945976,-0.836130798246932,-4.53059888895393,0.0899085447634351
"2190",-0.0279622129815659,0.380835501253912,-1.15029534004921,-0.291853572229291,-0.329863092942227,0.064222606243038
"2191",-0.0849434665379208,0.697528837415924,-1.93528125276912,-0.357166701918396,-5.6534054546245,0.00831869430532522
"2192",0.0702102653090239,0.236143866263426,0.204920621877897,0.569124352671077,6.60960921182485,0.0757284894759018
"2193",-0.0588091914743206,0.288564650712163,-0.973116423181104,-0.0876213371312445,3.4226288935352,-0.00445730317349688
"2194",-0.388223293730052,1.28350350905091,1.15448148445461,-1.86021665220895,-8.80110747831867,-0.0157041455702616
"2195",-0.199338339409499,1.11556673291923,0.976992339655703,-0.966841958763028,1.97395612601537,0.0682122391573094
"2196",-0.286835444102424,1.29944927876513,0.450521148397178,-1.66945374797158,-14.5035166351606,0.0172641861131442
