"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"3185",-0.428993626313022,-0.646097933520889,1.54453756986908,-0.740171829378326,0.80825366035337,-0.194491977430764
"3186",-0.581963025543911,0.132381046164836,-0.480710424955318,-0.451700851436804,5.01591032631536,-0.0759873569716053
"3192",-0.99254606909636,0.560562102564078,0.737565737073073,2.08401778500791,10.3280756229218,-0.20755280213722
"3193",-0.765683630735563,0.464964884689899,0.556889973702695,2.09756704353377,-3.16756518570924,-0.192112509962041
"3238",0.208446060269654,0.199468965426991,0.666869124212968,-1.38733046352722,3.05077751601252,-0.0322951232951375
"3239",0.493340680257863,0.593286195450627,1.05395432542147,-2.38335228062601,5.326479497424,0.154902542165862
"3240",0.627383741801889,0.813613893548659,1.52787453309375,-1.12791904537979,-4.64773249009245,0.297039662776898
"3241",0.42752459953703,0.465854312310122,-0.143061507655189,0.248581881746239,3.32976548492292,0.156173206994788
"3242",0.415652402739127,0.418192603902045,-0.373559036358554,1.15478324095633,-0.785530243313802,0.12666499898818
"3243",0.341205590592161,0.24465432019189,-0.286478394358496,1.04172542841421,-1.11433311117903,0.0364452505311936
"3244",0.27730562439075,-0.0202100360566392,-0.236407246076677,0.280269191717494,2.71157301163963,-0.0508731762451508
"3245",0.56789089498047,0.473292137467565,0.657023649114981,-1.26179658771414,4.72451445536827,0.201827854840051
"3246",0.548769221999767,0.449483224462074,1.08217808074104,-2.29189932901361,4.27210044315482,0.217225542052215
"3247",0.58442040496118,0.610610049030495,0.917057588091151,-3.62303330277539,8.70140849404892,0.224764309258569
"3248",0.621263181287193,0.523469658941198,1.58122743784329,-3.52223182207632,2.96904025333182,0.252031279200408
"3249",0.637559201805333,0.629797634446189,2.17016309766593,-4.42703842169464,4.4697639401005,0.280481300843366
"3250",0.568351820466862,0.414783734146173,0.829226027525414,-1.15364691004739,2.56831030508109,0.215496287619676
"3251",0.576249801100939,0.471451375507786,1.33808131672664,-2.49867053228688,3.66941252525778,0.228085807750923
"3252",0.455778368827637,0.742960379529928,0.932470581934429,-2.27069689807106,-3.63750002995382,0.21274792965084
"3253",0.433494638068007,0.573357808255603,-0.127622188741732,-0.0638976733117068,1.05446521266396,0.193839940829823
"3254",0.30913443284723,0.448455251041124,0.650340842519231,-0.5321048769312,-1.35874328993299,0.11668500324684
"3255",0.0339594282872224,-0.223647433232724,1.43239444249981,0.155641074849055,-6.17018304840011,-0.121591329695424
"3256",0.0685808809846441,-0.152206839425807,1.8651174074112,1.40501691988804,-12.6893430683883,-0.0389747867878719
"3257",0.191486928325328,-0.110547001193872,1.03834239363919,0.335879359643363,-5.00664667162771,0.0279184306035518
"3258",0.0266905225861291,-0.548489417250617,-0.102810169064244,1.2066841293835,-1.47214477958168,-0.0806687273700081
"3259",-0.0221495758070603,-0.599224983048989,-0.0648851672781092,0.356626707882792,-2.1977714431475,-0.0694646340332233
"3260",-0.106588011929807,-0.430431956417365,-0.591495953657544,-0.38549473440342,-1.192284818014,-0.0798212710864408
"3261",0.0423735007025382,-0.253354950821454,0.102596558719876,0.682865545660138,-3.06775096331926,0.102855514140668
"3262",-0.105769208746349,0.33216624443853,-0.422763416174602,-0.671139542756218,1.90967598422575,0.112991582400518
"3263",-0.133598723096612,0.344603658658784,-1.04184456271811,1.03764714979389,-3.525773540314,0.0655236024502919
"3264",-0.0898257347844011,0.44354930807464,-0.388607144802033,0.255360229956538,-8.89101709600474,0.102578749869783
"3265",-0.207901403862748,0.101905503486657,0.458994711122077,1.06162464453875,-7.3003427496479,-0.0194343633189645
"3266",-0.267623918641029,-0.479872639135379,0.87692734124838,0.285043085307156,-2.22133227251892,-0.179900453271926
"3267",-0.324466874993787,-0.374784891339384,1.56062649556925,-0.465851263434353,-4.97307210328813,-0.210976928509674
"3268",-0.398038537918095,-0.523223122686019,1.70426257400491,0.111543755888387,-2.65418087303919,-0.25601969420502
"3269",-0.317124217492329,-0.283653388540145,2.45836818753861,0.258574730515918,-7.69615977126361,-0.128954028474617
"3270",-0.371843283708788,-0.385587130803767,1.82098048721368,1.09263971147622,-7.70980812179,-0.139920046159824
"3271",-0.360012338693972,-0.573791470757612,1.13942809688163,1.48542834133757,-3.52203918167171,-0.174601531851495
"3272",-0.373578493361177,-0.557555808557191,0.696077473992373,0.815754259471453,1.67804507989166,-0.181156841040463
"3273",-0.441238993522852,-0.554925550415857,0.914172834665401,0.861909325424322,0.642469052092024,-0.133485309960998
"3274",-0.494805416614856,-0.309400486474002,-0.229024583964882,-0.397213266699181,6.54593251606244,-0.147417630838564
"3280",-1.11163827386442,0.339369104308197,0.656989843461992,1.96108146240715,19.6152706760813,-0.451018409977065
"3281",-0.916035889072778,-0.18881799769273,-0.0124710295639723,0.0663828839714689,17.2516139080312,-0.373873200337201
"3282",-0.881769217370199,0.0499625617930435,0.63055572128498,2.82224012763379,4.23432742019661,-0.226375480757445
"3283",-0.775410828251791,-0.116820367898985,1.18813199113541,-0.211694607507276,5.50234039126695,-0.20465743458292
"3327",0.268737469092399,0.0714992101442225,2.07482549460424,0.396388093044804,-4.30151971899486,-0.0537218730294434
"3328",0.637911092576319,0.540944484389182,1.17134494533356,-1.02356498666981,1.33264569604045,0.26526141280235
"3329",0.608729425969521,0.519392664904699,1.10146904500785,-0.216214744641993,-3.24410532335598,0.228360460666284
"3330",0.578640255185089,0.628707450152818,0.720519941572011,0.351250458416561,-2.98545069997204,0.237854243039404
"3331",0.663835499586233,0.616196627997372,0.507454193178496,-0.333266155184882,2.08445614641565,0.25838228338053
"3332",0.693095003528824,0.637720963226741,1.09196013390849,-3.65043693728205,10.2167706035931,0.294542205549779
"3333",0.632760382614979,0.406452591148976,0.50258068539347,-1.97983209768929,7.19077046251914,0.217057100779629
"3334",0.532104671253433,0.596610038117465,1.23426849177641,-3.82475081907246,1.47623335319801,0.259751172192803
"3335",0.592729546920483,0.526900205094853,1.14542685276477,-3.70438145506782,6.22343287227164,0.228014133267128
"3336",0.56130794128357,0.750608215731919,1.72900822700578,-4.59880114514121,-1.62992847719984,0.256784649004111
"3337",0.617401467467722,0.376135458608707,1.2179812562028,-4.1563206571193,11.5332264872048,0.224947780041077
"3338",0.482999869677759,0.384497631686792,0.997203297106761,-5.42041831606893,11.7404483716055,0.15127703329362
"3339",0.426343820661217,0.321538491385718,0.5164846422403,-0.510134374986551,4.16975979249363,0.128245572210047
"3340",0.489502598587645,0.408916407239805,1.27084182540827,-1.6054696456877,-0.541848317231896,0.198665834335463
"3341",0.093325868953672,0.192825665957747,-0.0223061843766996,2.08030724301335,-8.74627645638492,-0.0825782541515966
"3342",0.279444795295927,0.367004918025948,0.0616907665417242,-0.469669347703119,4.73466997718258,0.0691647825682615
"3343",0.29752834725097,0.0497770217728948,0.399863210654953,0.458175944385129,4.39867386843056,0.0457205866464206
"3344",0.145065884190027,0.00411370502110271,0.751575869478733,0.181414103110836,-8.347557493925,-0.0233666436995536
"3345",-0.0988989993066036,-0.0363671656093561,1.22652911748484,1.09573520962064,-13.158528633194,-0.105792627649091
"3346",0.0117914581373295,-0.109124069478939,-0.092042820452975,1.95598104089192,-6.72128035511327,-0.0605206721061852
"3347",0.0106439091033461,-0.378418598696968,0.0575573156813295,0.119640325343744,0.879960975355216,-0.0812337586296125
"3348",0.0609639342337106,-0.47086785718734,-0.0232522856890397,0.493875422363307,-2.85214540965191,-0.0103794594380102
"3349",0.0125422066111722,-0.58507716320413,-0.125742269715189,0.706044747899842,-1.15279448596569,-0.0395551782333092
"3350",0.115247542436637,0.0517665507745154,-0.0451046137632294,0.232193650943783,-6.95719295859904,0.154262759670123
"3351",0.289629621094605,0.500924188331206,-0.558625756708487,1.04412611825164,0.223265183486428,0.328666340273145
"3352",-0.0914098343257199,0.420906676207905,-0.371992500952258,0.316896830916868,-5.36182381073526,0.110684631515073
"3353",-0.240937479709907,0.256835237375918,-0.601736690044526,-1.40020274313563,2.55180166211226,-0.0441237742215691
"3354",-0.380870771433472,-0.00708915569958388,-1.23048931138239,1.09309903563595,4.45057345989624,-0.165335995474411
"3355",-0.222995149044028,0.0877547954061093,-0.626473880807162,0.149886972070673,0.632337899587176,-0.0809744742722451
"3356",-0.293390427207905,-0.687172290290079,0.97820386060041,-0.291887391289068,3.23534006492821,-0.198660150056754
"3357",-0.267936376212249,-0.63962603138205,0.740311349598255,0.421726266445973,-0.179909646014508,-0.165931009610256
"3358",-0.215696156155355,-0.29309404061606,1.35728395576694,1.59898311794257,-9.98615862958796,-0.108473435938386
"3359",-0.268448062774497,0.249047324604676,2.60070844201597,4.25362498815015,-24.3441929550587,-0.00744534462784033
"3360",-0.219049392203239,0.0143065225932812,2.8755378639041,2.12872633486869,-17.6726196662066,0.0234168723173318
"3361",-0.661870738860794,-0.643641186273522,0.552712261568475,0.337593653981603,1.58945719497146,-0.31617110573952
"3362",-0.6507102529766,-0.807753520522895,1.79188891720007,-0.92822443928414,1.86561358825427,-0.301221152691072
"3363",-0.832448910708768,-1.16865977344672,1.7526830305392,0.443914866512959,11.7388087881195,-0.410621701049795
"3369",-0.922676105222375,0.243147073866094,0.790548664888053,1.37811820834145,9.46640216619531,-0.347932894436987
"3370",-0.748250650422874,0.532716486514921,-0.782323709830698,-2.95603281844368,13.6194631050483,-0.175549213618452
"3371",-0.677312272910202,0.119271103659853,-0.793175743205746,-0.873824220164919,5.50553488974998,-0.161616937854352
"3372",-0.645335980435121,-0.0368172507103923,1.16992894447083,0.648021617584295,-5.38994080253792,-0.14228635893152
"3415",0.271193617136169,-0.0337655198867556,1.31388785180388,2.32436373633675,-4.44210745424547,-0.04008504871009
"3416",0.341082300853405,0.232184988306547,0.462781908293768,-0.431241533728201,11.8220533566411,0.00126848745125436
"3417",0.658777366593038,0.50986765602472,1.25397555668123,-0.534524974885119,-1.91339415007437,0.21338059383668
"3418",0.590998720242984,0.496565830349166,0.886994778354476,-0.796173088935242,0.128336928121618,0.169535823321603
"3419",0.624648917708174,0.512955780936451,0.6659510182565,0.0204602039801711,0.115281914516966,0.234176498472703
"3420",0.580191131826492,0.498941142655796,0.670850446522481,-0.49657086549928,-2.96267030250775,0.195257696050037
"3421",0.584106182810019,0.529630821753964,1.10042185816075,-5.57322614843614,8.53924869301487,0.218760921334393
"3422",0.579061339470287,0.638366207016544,1.34831370209689,-2.62067227354934,2.3255851787619,0.275182023386554
"3423",0.606083114362378,0.401591452052636,1.82566662461104,-4.3541796822432,3.93645312800697,0.235455609730149
"3424",0.553826402162821,0.48608388177861,1.68768210675368,-3.28766154979096,6.65851467681436,0.1979658176269
"3425",0.458683432358608,0.414509076691169,1.96028708977215,-5.35030470479142,-1.77782654257438,0.143164370313584
"3426",0.473455245440166,0.275740375304259,1.34325197813488,-5.32757121071232,7.06076790313212,0.141807638059793
"3427",0.227235581433701,0.195103396404908,1.32440084237551,-3.07962704885365,-2.20583438762653,0.00510016097339595
"3428",0.0518531174947307,0.0407137539818834,0.687718506559466,-0.210780592522614,-7.78464091600245,-0.0992632694040719
"3429",0.149090147102323,0.0148544951667563,1.05906231404022,-0.238124016992802,-8.45129576747241,-0.0468905954601146
"3430",0.0873364092545727,-0.161091094668317,0.289728725033505,-0.268629647316262,-0.795535832195712,-0.1351166324219
"3431",0.0204211744152989,-0.0590059341009062,0.900042158789672,1.04991480566835,-5.72770681555999,-0.151736663968019
"3432",-0.0782056659360133,0.271877988091158,0.221392584307815,0.274165849237688,-10.2635857920354,-0.159699498899603
"3433",-0.0315871128986632,-0.0412665981801359,0.193596559139067,0.157230057662068,-6.37084191067531,-0.156046516558929
"3434",0.053053827694241,0.00701913859937773,0.120990165227113,-0.343657518858316,-1.78417042302909,-0.066471249036795
"3435",-0.0757919471318536,-0.0844445521327432,0.104082852029247,-0.253287072710096,-1.79670491723548,-0.0990302797851628
"3436",-0.21754574753746,-0.584920350066733,-0.301018665241303,1.19936208671386,-1.05265169917793,-0.209074554546759
"3437",-0.101506796992709,-0.589757612728037,-0.284419286520563,0.276830228238642,-1.92568148074954,-0.116787206977058
"3438",0.034532931116507,-0.573594146912603,-0.0646502932632281,0.476288674239904,-2.41245780668709,-0.0175168704898768
"3439",0.0833136465810757,-0.281370177727845,0.0774732446291439,0.137752125999759,-2.59200149240865,0.075073087614118
"3440",0.0412673079155798,0.04442021336845,-0.190519479595598,0.0688877189965594,-1.2043445170029,0.102243159932659
"3441",-0.252702591987253,0.143545510555012,-0.825316023070325,0.841670569438439,-0.859914904968781,-0.0425580538212664
"3442",-0.211343953313998,0.187116913838575,-1.47353413795026,1.39669955515166,-1.44292014667451,-0.0560774264217338
"3443",-0.275489290995428,0.467309528983135,-1.26159329267247,1.80709939532418,-2.43409820527706,-0.0378741692745718
"3444",-0.193221805531248,-0.29240952570091,1.37145178401774,0.633650525543019,-6.55243176479032,-0.0497508144140383
"3445",-0.381963951794308,-0.348386762317706,0.804317838358066,-0.566925605150656,3.81401282986931,-0.18847871075355
"3446",-0.739303159655343,-0.41118485452717,-0.219344140517177,-0.358070318032637,9.09590880573675,-0.351956886116731
"3447",-0.663840838530409,-0.0934535208786478,0.119029428359727,0.506228002151586,-0.632637673945723,-0.260458013872961
"3448",-0.502158475669779,0.272377576803031,1.2378635699557,1.90803978743416,-11.6620020869036,-0.141927971323738
"3449",-0.451141329918448,-0.488490571376399,1.87444502654837,1.01393520206865,-5.18751807554177,-0.195623135063562
"3450",-0.768031898471286,0.0573115680044075,-0.331635850542274,-1.51010857399708,11.9122011385,-0.29767158498996
"3451",-0.837979702620828,0.421126402760169,-1.28210938157144,0.149322249517251,12.2947955350049,-0.258218762610956
"3459",-0.787724399679441,0.839594571392724,0.0283406019365025,0.926344484401529,1.02928049615786,-0.180687498874344
"3460",-0.505737435797131,0.0744774050748315,-0.342818272048295,-0.871328894943793,5.99840556028075,-0.114818283599598
"3461",-0.737320532436372,-0.310786115414398,0.464732076421826,0.107243361795302,5.2632177814414,-0.335318905118843
"3467",-0.313880456649559,0.191948420791475,-0.983582947984036,0.0531291213135428,3.66267377765084,-0.0268620525518884
"3502",0.250283491547758,-0.13156617835556,2.71187124455028,-1.80908318191051,-0.278342539916821,-0.0342206565452496
"3503",0.436221878824985,-0.0205621528239469,0.735448250330885,0.226865069894261,1.51524930906672,0.0498083635711434
"3504",0.507684273786171,0.162008449175219,-0.0812920448615562,-0.923958492087599,3.66049917409559,0.101379353848824
"3505",0.537143596429857,0.308991996028483,0.0625648349807981,-0.7667868383036,0.0108057953736538,0.12530077927637
"3506",0.606842426858169,0.838529692495681,1.6956483630567,-1.53689447330311,-10.5095598801382,0.246923607020987
"3507",0.530367024580772,0.503909872664107,1.09802634110045,-0.23458612994262,-4.03293771861015,0.122015557125229
"3508",0.584699561108032,0.395296913252793,1.14928593427082,-0.91742527862819,-5.27136072100633,0.193407878722189
"3509",0.652684792307743,0.55221380221724,1.55672299320263,-0.405008729100281,-8.70920593275928,0.240632114580465
"3510",0.647336032817137,0.560266581639211,2.02915512723013,-1.86211835420539,-5.08825008254521,0.267696089653634
