"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5395",0.241401699053785,-0.147386182519989,1.25085825860228,5.65577260181534,0.213261528780434,-0.160955341734482
"5396",0.190172989075058,-0.029469043155919,1.33706894924611,2.19158253752314,0.168402472528722,-0.0800595414610998
"5397",0.140075384564456,0.00778246369491805,1.4160886235087,3.33555344381797,0.0600959648835255,0.0635627721970099
"5398",0.178851174804462,0.0597728054264442,2.24645959955674,2.89349869656228,0.216387650446045,0.108130447742528
"5399",0.123676634110665,0.417361421377855,0.721240176047627,0.958123107358509,0.050068949743711,0.286616020031202
"5400",0.396586157936138,0.53307641802688,1.33388551337316,1.834646290583,0.373729404296612,0.213724465118948
"5401",-0.107353874983009,0.527572743986614,-0.686842877030684,-1.28473817490385,-0.0619369699793786,0.283893072544368
"5402",-0.0333100274769282,0.603707963883337,-0.926729123260593,-2.05971912673049,0.000361931091895505,0.296617205763189
"5403",0.204097975446067,0.111850865282082,0.752488431222708,1.37161967111227,0.0464657140758096,0.166455752942222
"5404",0.796935073185498,0.782044177665099,3.08896082986961,-6.28228546566681,0.590328604425009,0.36866469301219
"5405",0.368422316693568,-0.0852525545452384,0.0680231665508855,2.53687908316803,0.0672964559926587,-0.0881627197489001
"5406",0.364338781113493,0.1372752194818,-0.0619034978626841,1.84500861169173,0.104654844410861,-0.00766150484990668
"5407",0.220987781914398,0.39648502686892,-0.343145532147126,-0.940360305201131,-0.0636104358980012,0.0323952450698815
"5408",0.136678964769805,0.589519918075711,-0.451504349066828,-1.43074858141125,-0.112129917415827,0.0541258615684219
"5409",0.334707457373926,0.669840428757652,0.232301294650674,-0.234957997341237,0.0854428197782647,0.0281109477760875
"5410",-0.016624995724901,0.466638282955983,-0.081232652959881,-1.63648609646949,-0.179447698842126,0.00588313078156407
"5436",-0.356408865722965,0.875512653116022,0.652564792414946,-1.25897578279602,-0.0674340051383515,0.236026418814882
"5437",-0.423231089831856,0.866307030735545,0.514899381340393,-0.229192385386227,-0.183628196980803,0.308641507243487
"5438",-0.340946610673169,0.85228277813233,0.361134353419394,0.541131860088152,-0.123822312773759,0.322857083857349
"5439",-0.402369751843611,0.645865055208867,0.264499726746631,-1.69851187986187,-0.414347277121028,0.356138079247313
"5440",-0.256401572525558,0.959733472293128,1.13136716652446,0.615722061597636,-0.268349848086476,0.550193114767391
"5441",-0.165180706827755,0.989591189974654,1.48735677476147,4.00701342049801,-0.16111147171262,0.487907749199294
"5442",-0.102078543144637,1.12663062067861,1.24369758567731,4.12689121624019,-0.0258522282107415,0.553008628978738
"5443",-0.0957053403064778,0.944818470663365,0.770397703719337,3.80631190376416,-0.147414551642143,0.513611631108441
"5444",-0.177040537229792,0.46813061966208,0.0844937564697395,0.0317415541002994,-0.315223539772899,0.322196609053076
"5445",-0.28709549006667,0.504521616032222,0.0282464374851932,-0.251239508627882,-0.273909139915442,0.347561889689719
"5446",-0.334970252219921,0.317442621152175,-0.195358908316377,0.0291925640268432,-0.214673929208938,0.153629320700392
"5447",-0.416637647270353,0.217035634262487,-1.52631671490547,-3.75164371810928,0.000658247667879758,-0.031728659640263
"5448",-0.451426650765597,-0.0492264139410121,-1.84234545753255,-2.2864322546887,-0.0328045789331922,-0.185774545557724
"5449",-0.403843078102593,-0.143047694952157,-1.45367668083618,-1.14630128229845,-0.0605842177415693,-0.262553138942151
"5450",-0.384321124925005,-0.0302860063198658,-1.50501837145042,-1.97957448876488,-0.11688560242203,-0.11446440698835
"5451",-0.496542293733726,-0.156070754947413,-1.74572143852796,-2.930838334369,-0.150320085733527,-0.151505750098405
"5452",-0.509149992469086,-0.212172147498285,-1.52916902127079,-2.22001256530707,-0.144965637039355,-0.100785581172785
"5453",-0.512539678121294,-0.150373926731416,-1.21176163825251,-1.52318987457745,-0.080864621731184,-0.0755423264691612
"5454",-0.489555028508431,-0.112573194452779,-0.813850187648668,-1.74888677714788,-0.00294068233750478,-0.0711398944768494
"5455",-0.375458884343007,-0.110985721033057,-0.628886207012143,-1.21529943756673,-0.12151055216028,0.0932379944587256
"5456",-0.451933897773012,0.109411459004981,-0.3798702541281,-1.94807574706127,-0.0850968535512783,0.136454253528537
"5457",-0.420840760967277,-0.0216879075509193,-0.247293312957025,0.068821559776862,-0.00258053363560009,0.0628937854406737
"5458",-0.206816057663098,0.172380855296577,1.03561055551612,1.55794915258645,0.212589469858713,0.0901422776831372
"5459",-0.141052519869597,-0.0591350905067356,0.906998004458777,2.87182244549069,0.0403109188507162,0.080535216606855
"5460",-0.284469518391869,0.241790848145385,0.187136771211538,0.474307387149617,0.049141915208831,0.0851376881328532
"5461",-0.216932292231842,0.0443924471400406,1.62762435027524,3.34469928516688,0.143780843378805,0.0633569981829514
"5463",-0.34698545578922,0.140636598757821,0.783787610692001,2.42887862721156,0.154333248012376,0.0232398692881467
"5464",-0.308238553137125,0.513153869716798,0.488832021303779,-1.50485716680148,-0.0127089625924652,0.24983669791018
"5465",-0.130812156881931,0.179722487360555,0.452531407949867,1.14472768254859,0.14450313654421,0.0254793668995127
"5466",-0.287986454017643,-0.200017256182998,0.48330436858228,3.34113286194072,-0.0305405416412669,-0.0425782401121798
"5467",-0.282225555489816,0.137490086872299,0.965048707930705,2.23672736434081,-0.0443111235063243,0.185335480123665
"5468",-0.224616990976417,0.349044600852871,0.817706505451824,1.95642899721744,0.0602463748429352,0.19841432494895
"5469",-0.120650946972777,0.0777728783042448,0.646612556081872,4.66963294796779,-0.0799084100650447,0.0980104068692524
"5470",-0.251508774310601,-0.179017239281149,0.577089929419441,3.72600291601401,-0.0675544943675923,-0.0616650462597056
"5471",-0.246567372233892,-0.231639613876881,0.537042015587839,4.68984839283488,-0.0229633721492745,-0.0497443849445939
"5472",-0.198465097293471,-0.517106037390416,0.498955309854509,6.06072746366313,0.100995041331867,-0.307698865464305
"5473",-0.297957705163981,-0.306238549328218,0.582882247281063,4.44859523475149,-0.120267431111046,-0.242993066516924
"5474",0.232490730899052,0.349782127662297,0.909359598524584,0.863054739306774,0.242835519757058,0.0865277751025854
"5475",0.056910353112191,0.16217937811558,1.57051753340613,2.69663660364247,0.0638931549053145,0.232119966232378
"5476",0.112266193356545,0.332722235056038,1.42880478607076,0.110152794731328,0.211304118968617,0.185093228203378
"5477",0.166775771513248,0.378366004388773,2.11281687036441,2.15028935213881,0.310056497761742,0.218250694225408
"5478",0.0794035313083576,0.11810168754103,2.33523540495057,2.23004781268938,0.249297586286259,0.0921824300158499
"5479",0.227899289204636,0.0827707657500069,2.35826542044381,4.89266868861558,0.349072681440632,0.0334971568127071
"5480",0.0969508971966314,0.248575274688073,1.68523776748898,1.94495367815234,0.249652207230298,0.0206734409059357
"5481",0.309278136352408,0.431181479872836,1.84491764664892,3.62797825025371,0.431740046090271,0.132621101815183
"5483",0.0857230790870298,-0.618331984746918,1.17669367663479,6.00730271318191,0.0771108101103903,-0.363619053191144
"5484",0.121222136276556,-0.262868417977014,1.56946723603102,2.51632045388677,0.169051123813851,-0.200235773973759
"5485",0.0901228675719127,-0.386716352321761,1.40148387712661,4.1288678796379,0.0628337174618732,-0.22669165729971
"5486",0.145904869328948,-0.613939630670165,1.21659847439872,6.26004128201309,0.0719868361911138,-0.327024409136295
"5487",0.207538886597944,-0.547939758561722,0.205769963916747,5.54874443483611,0.162837683276607,-0.48249454780118
"5488",0.336266704359211,0.351097293123411,1.51059561530136,3.46550484216061,0.193070677451177,0.13316034904482
"5489",0.0405993283762801,0.297734128615759,0.34134895543644,1.29922449614902,0.0186946916997788,0.221127439962948
"5490",0.0447835748805991,0.590784235300713,-0.349417333780127,-1.17065514738626,0.104123576718706,0.238175814416685
"5491",0.190509798296706,0.568151096914587,-0.162783157603191,-1.04616254185149,0.0954050280234853,0.300462240200753
"5492",0.24506981085586,0.392891682596613,-0.539300551700587,-1.5833037290666,0.0501721760223718,0.224673164021358
"5493",0.368503920084895,0.446493019388057,0.826206752405335,1.89832803761243,0.170298550352263,0.256128884460622
"5494",0.501041864237034,0.0184319056330514,1.03939270243812,-0.312473474882902,0.220683606710373,0.052108748130424
"5495",0.497916537133673,0.56424396185471,2.41983187156788,-0.500387697931634,0.268518374750072,0.429229170151878
"5496",0.409298479101118,0.424664906525926,0.599218813807423,0.884192531342902,0.122479607627684,0.119610540102483
"5497",0.031991233341359,0.441055806098889,-0.847291582380565,-2.07536593323262,-0.218991099814431,0.0171498617083173
"5498",0.0891824011922052,0.830466820568088,-0.725448514334589,-3.23588159824695,-0.0385342009137205,-0.146877225519982
"5499",-0.149768801350848,0.489839756781165,-0.620345883676707,-1.50387826437862,-0.150769692482964,-0.235322272590383
"5525",-0.408901880346952,1.09669163032176,0.508146172781713,-3.51024198054581,-0.0548860966669057,0.344039848428426
"5526",-0.221756927735873,0.777847629534549,-0.810903081035938,-3.44262314870969,-0.130441521768594,0.18041240065224
"5527",-0.196854202749908,0.988921987538904,0.521042498003815,1.23327822349893,-0.0532536264807477,0.399051124304985
"5528",-0.246080894314177,0.693102818072427,0.18010658215649,-0.485061099257402,-0.274900361787814,0.387134183176835
"5529",-0.258925454682052,0.93459461164399,0.466229922941077,-1.06591755693545,-0.178158607913559,0.405044246958415
"5530",-0.148559394626894,0.955647200554582,1.69576051207806,2.61440986844793,-0.0233543928565128,0.474100985517383
"5531",-0.218355068471313,0.750643453543781,1.43990668951077,3.30399725210029,-0.142789011665506,0.439985529642517
"5532",-0.214061814948651,0.757094717650569,1.20253741541948,3.68467059848934,-0.078565968825139,0.324408670452688
"5533",-0.207399841264565,0.803552740521564,0.499918402720514,1.50978130762011,-0.126558909200469,0.356670737790398
"5534",-0.317003226199359,0.713747619270569,-0.135226402807063,-2.29366898707017,-0.257423273052614,0.333694709730747
"5535",-0.487024454970989,0.299194242624807,-0.825564863120135,-3.78903392283191,-0.266353884054798,0.0444178327702628
"5536",-0.509539239712698,0.117781845900469,-1.24990455657928,-3.79176833513298,-0.089220618514649,-0.138650111110652
"5537",-0.393872313302108,0.40975939449284,-0.860095388118498,-3.26688343493072,-0.0407192012192488,0.0451368684563194
"5538",-0.313683544236301,0.125234358474126,-1.53441537340344,-3.21682020391374,0.00189371550156756,-0.210637570112855
"5539",-0.460207337083825,-0.257007129289922,-1.8488243149756,-1.96009398906505,-0.154104860763027,-0.27151229486847
"5540",-0.507790069853672,-0.0679931479372156,-1.49480635242532,-3.55939637691461,-0.183411318526779,-0.0756812681802658
"5541",-0.510561843607352,-0.276498545769578,-1.0221330746734,-3.11460710342936,-0.2499355800237,0.0288915882805319
"5542",-0.511461006984436,-0.136150466639114,-1.01182711777885,-2.72729375706772,-0.0464481821231644,-0.0786050531627144
"5543",-0.552676891695651,-0.369567006710708,-0.872370243955007,0.291820421336318,-0.0876151969775848,-0.160657366421552
"5544",-0.575631816294722,-0.418444300574973,-0.797489784806604,-0.4600283503754,-0.140611209700144,-0.202248562767075
"5545",-0.457719607741327,-0.0614682714913047,-0.614679873297514,-0.875869312418384,-0.100898748750614,-0.000985049130715036
"5546",-0.316315250745476,0.0693213679624044,-0.0517382852269556,0.537866369405617,-0.0278087398483114,0.0395505499444075
"5547",0.0525319928537051,0.229031871056619,1.46263950256213,2.47005695475164,0.237468923294667,0.15188140295723
"5548",-0.137916095192887,-0.07313319880093,2.00283249869674,0.479767433446198,0.16863831907869,0.0583649224675028
"5549",-0.10654171250436,-0.203642490363776,1.62082480221277,3.50475720624304,0.215410577062442,-0.094187192589553
"5550",-0.267923267926159,-0.0169486649882561,2.02254818795775,3.75040737096389,0.0868683713792588,0.121664435800963
"5552",-0.225905881623635,-0.257659051160421,1.56527299021652,4.8120911715069,0.0721616770967169,-0.0275970565147285
"5553",-0.168713869288135,-0.00313382900173719,0.704780147731414,2.82938414725239,0.0390789594090803,0.0248841032295271
"5554",-0.172491891227358,0.0658357792151806,0.83256119369686,1.77397925618826,0.0207283120810951,0.0959772445202541
"5555",-0.444041279032681,-0.710380604529658,0.265465156757838,3.28305512526333,-0.211511163938547,-0.204034734259012
"5556",-0.473481991340805,-0.10002838291461,1.1006847629824,0.769494641316364,-0.264110771050094,0.185581729747543
"5557",-0.174098439294246,0.141433427203103,0.869466993332528,3.14526805018577,-0.0736960237828481,0.221626115541739
"5558",-0.110687643952312,0.100592519438363,1.03991154400084,4.42007758789276,-0.0337318469691398,0.153859856482624
"5559",-0.287189110514275,0.0712490303035435,0.61190380414741,3.30399240135891,-0.00884396551825208,-0.0345674994432015
"5560",-0.252978152500251,-0.00567419033123178,1.20267573503633,2.44791492460554,-0.0690198428475139,0.0750949034902771
"5561",0.0199682404113629,0.252225243244232,1.17515137898912,1.51669519741494,0.0372699733825383,0.155605388718923
"5562",-0.156604863497026,-0.292843348154023,1.93798366531186,1.5688903556708,-0.0531728132108791,-0.0627050112281609
"5563",0.21838176124399,0.346082182017614,1.33671349435691,3.97527246762296,0.277697820054648,0.0535289008617516
"5565",0.0476126466297825,0.38212927476542,1.09471948664826,2.30141081213884,0.251754580701504,0.0797920764490663
"5569",0.103591699480112,0.170101779786895,0.733126947490593,2.18620148481623,0.189870402038042,-0.0258061499495065
"5572",0.252625974390712,-0.0468617294863604,1.65819067992779,5.4080977895317,0.235353222075006,-0.0733908620439211
"5573",0.340850511233174,0.037620879991077,1.28901959870795,3.57840027056195,0.249824083510381,-0.0972127624687765
"5574",0.0831382960671773,-0.228827859461396,1.17900548877069,3.55567167673492,0.00942979047930549,-0.221926588856208
"5575",0.218325694835371,0.297586318842732,1.33794891551193,3.5476053077816,0.0930222499789793,0.0324380046031404
"5576",0.162867513915035,0.355351460210739,1.54277082928358,1.87411876059402,0.117616799615721,0.0272909482735691
"5577",0.508613341981616,0.494734170504396,1.32271437045098,-0.641312685876441,0.433421576288963,0.0728381033065549
"5578",0.0923250746749392,0.25001771898992,1.34441250958472,3.29356945302326,0.0159669711721604,0.236607241423331
"5579",-0.0021134443668699,0.290711154183306,0.865405061766537,1.95724793900064,0.0354718771161125,0.183238990089347
"5580",0.111314482143205,0.770449078857082,-0.478415048285076,-1.27477249034642,0.178357690679904,0.226487666527851
"5581",-0.197622475368609,0.789021183738043,-1.55236415177025,-3.89542903013157,-0.0269936536702282,0.215485730072565
"5582",-0.179308935462676,0.64372544204923,-1.36378524130696,-3.95498311866005,-0.107681884731185,0.196351603900164
"5583",0.0798679629326068,0.712084280554318,-0.618243508198081,-0.478648540349047,0.0435398164035031,0.27488675169067
"5584",-0.00355346400193729,0.521379442513576,0.2674827784387,1.50161445391877,-0.0592752972922425,0.348653615598459
"5585",0.346699388361169,0.57570478409004,1.04182588197579,1.97161442413796,0.176126085429112,0.327866127762187
"5586",0.322534700389878,0.503285933992077,0.924882969671866,2.62479193156668,0.145445391433009,0.157127948658352
"5587",0.137745607709791,0.661237296784387,0.155777406049989,-0.377284064015447,-0.00437963918641231,0.012802089873184
"5612",-0.107351768010414,1.12710398366565,1.25840037787887,-1.14046583183668,0.155780050936877,0.229055780121293
"5613",-0.248900673158172,1.22721164384381,1.32807148005417,-0.925095909365638,0.113463559678636,0.482151602207589
"5614",-0.174564246220734,1.38741088100382,1.72260023772208,1.33537900704816,0.209234359477916,0.496181283140945
"5615",-0.0714337536962595,1.19265499984972,1.40198038813342,0.503387964676613,0.19285088142003,0.388655728540337
"5616",-0.205263408225134,1.04260742104828,0.91112544692706,-0.39961664593791,-0.0215380296549109,0.386718439164045
"5617",-0.292118060136979,0.937096213933585,0.530527800414106,-0.298452270365651,-0.194074034725122,0.482728081645826
"5618",-0.224817275458179,1.05679322959378,1.24602280366766,0.0369503967110317,0.0314728388931396,0.44744958780701
"5619",-0.25566993910101,0.833247117429805,0.777198544891477,0.73893593165725,0.00500650115310786,0.29163863079844
"5620",-0.110822585444547,0.811981660308512,1.00705017102202,2.51033365077157,0.0965441141763002,0.282549179364116
"5621",-0.197500837403536,0.927193154716315,0.860696022127003,2.3690828029521,0.111750774596046,0.307865508085704
"5622",-0.210222602589699,1.06124400311464,0.984911270327589,2.24035807640506,0.0829749679703829,0.390242086403055
"5623",-0.452525183688888,0.585877535437741,0.0264977520418807,-1.8555131238104,-0.185557879746868,0.204787506499937
"5624",-0.536913954521553,0.313348840794953,-0.467351268939476,-4.16923672342811,-0.427137048340199,0.231702614408092
"5625",-0.578375789159676,0.207671561870838,-0.609876395617382,-4.51175181369078,-0.204221671398981,-0.0809929235797114
"5626",-0.492765836517079,0.438035195227372,-1.13745562442414,-5.00683914811009,-0.0835212819620044,-0.0864737001436435
"5627",-0.457279855131733,0.0739792337432428,-1.70632309190722,-3.09822114445591,-0.119591416435076,-0.167714994391403
"5628",-0.517179875425432,-0.130916978805446,-1.78125139080521,-4.45584590360782,-0.265382717845785,-0.111214655733833
"5629",-0.500373514676689,-0.012868940006989,-1.61505409137288,-3.64058676888087,-0.241930110498549,-0.0900147382752291
"5630",-0.431340065878555,0.165905686843714,-1.37754493227583,-3.30063417355251,-0.0847475862351064,0.010450579216766
"5631",-0.455997606910283,0.0970659441472484,-1.29286734997172,-3.95562328307191,-0.0693526753819388,-0.0405028422825057
"5632",-0.386560141853618,-0.162473636296828,-0.862093886374196,-0.846147262509191,-0.0896382064279334,-0.102652519343759
"5633",-0.430677697596454,-0.199841410696659,0.0133751912384736,0.959108110809856,-0.107858111144156,-0.0304271097118396
"5634",-0.340058640185432,-0.159144600076369,0.392125326622984,1.79836627108204,-0.044154319338129,0.0282871642187881
"5635",-0.323902356704749,0.0331934212787346,0.599890538864577,-0.297394991929363,-0.0619017671074179,0.112379445608374
"5636",0.139571504791341,0.425227988479312,1.4964786294953,2.13903255506062,0.366710519044497,0.164477047247827
"5637",0.0712637653407553,0.000616594186852272,2.06719948351727,3.098108289352,0.393711306281066,-0.0255697036316748
"5638",-0.208950435059825,0.185784699844326,1.50511450439719,1.80198596409922,0.154680418649161,0.187867671914579
"5639",-0.26178764465182,-0.256328887229371,0.801934774957466,2.72034363871944,0.180925956973063,-0.115664490226718
"5643",-0.157388870934841,0.0575183713579383,1.46651585116126,2.99449065581854,0.0582899754992636,0.164797333661595
"5644",-0.352860107365858,-0.354669415769446,1.18636174852805,4.53176662853141,-0.0769353677012163,-0.0266051979565121
"5645",-0.299129915093324,-0.387397312470101,2.25183287158824,4.40587028076464,-0.107440939623626,0.0580640773757424
"5647",0.0860148412948188,0.195049301293206,1.88323074719928,2.87731972089836,0.0868287848640664,0.28569979235359
"5648",-0.125283387963473,0.29595749989817,1.11311229851694,1.1419548395657,0.1092919296291,0.158684321456533
"5649",0.0539222779989426,0.0820671616245414,1.1743542376334,2.79164085017734,0.109089237306699,0.102332837154283
"5663",0.159174790184731,0.0800345596887059,1.34705897356814,3.21013035852636,0.154918284556043,-0.0102574420553751
"5664",0.522717491882817,0.831102604102042,2.4151222803397,-0.851337362094789,0.474344429053009,0.296646221591985
"5665",0.177086889792085,-0.0853530910831459,2.64373386782341,3.81551819657431,0.0948200027640305,0.0487874817224729
"5666",0.118801576172387,0.0669352357714417,1.23312339277646,3.61057792871631,0.125501788350061,0.0593297440580356
"5667",0.140888273980133,0.026688200197847,1.10862298137695,4.00246196949765,0.18923579159332,0.12617603247831
"5668",-0.0390799955149962,-0.0691708051047738,0.686370494258862,2.75193717219704,0.139686205595487,-0.0216583907831439
"5669",-0.0910504664605737,0.123915810197768,1.11834554693383,4.10356785111332,0.154413247961108,0.0434263146090388
"5670",-0.0931789445365829,0.394353797888242,-0.404496426147826,0.508305962084627,0.115708414141126,0.046537490728411
"5671",-0.0576527419945889,0.476490076231191,-0.51468060524588,-0.039916129992652,0.0363447557760844,0.0633492467967843
"5672",0.0616712479955338,0.496892898103035,-0.285818200514282,-0.0824701115313706,0.100994880281686,0.0937416143709311
"5673",0.0630708600557268,0.322882366079217,0.671831622289683,3.03080225022793,0.0824610689418396,0.138987574001087
"5674",-0.191909277967413,0.403299322858959,0.113025110379486,1.6173440111932,-0.0543701787006174,0.207602597710613
"5675",-0.162857322716709,0.344612447680312,0.684810572509432,3.12934802500087,-0.128021430668496,0.118304109923023
"5676",0.112857415193401,0.470743048658011,1.49332429498666,1.6818671632484,0.04744624788792,0.188893374748146
"5700",0.362311814903648,0.884697624805461,0.87522714514837,1.79778049651826,0.663853794361986,0.0947851332102306
"5701",0.0289881735085719,1.00778124979025,1.63194335993351,0.812518259858807,0.329313997237581,0.399919277062467
"5702",0.354205425299336,0.946759213577779,1.9897095166027,2.51983693511214,0.581039908280131,0.332268492058574
"5703",-0.0138045903651374,1.13196050955629,3.66597139575709,3.6264886152697,0.325286776949906,0.609721481478904
"5704",-0.100099626743587,1.08231205439597,0.879222618939708,-1.21203578390974,0.0732782454761928,0.391599960865932
"5705",-0.00560303102657229,1.19189973703423,1.74626983608951,2.0565300100383,0.187791686836076,0.445936623593829
"5706",-0.0865294660572903,1.34801174525707,1.78450359601879,1.96123801732884,0.208355967522358,0.547171195595375
"5707",-0.308999959866926,1.02104969745334,1.14682023232153,-0.0344247145386837,0.0310493148881627,0.416063178511332
"5708",-0.288005762865096,0.749361915713659,0.495690051243743,-0.34125470984696,-0.120489163820115,0.312101155507526
"5709",-0.235803586546615,0.961707358295281,1.80998856266846,1.52133069294087,0.117205446382927,0.390920630267367
"5710",-0.205038212149893,0.816767324665573,0.353197991061462,0.70099031010253,0.236215938131952,0.176516236367417
"5711",-0.308333375462521,0.985070569152023,1.62728861748311,1.25380269149109,0.026627730631923,0.478873605209979
"5712",-0.521946771128888,0.167989448627485,0.158296377835241,-0.977394789380361,-0.284756687148359,0.114037040853238
"5713",-0.513332755912383,0.299418520812894,-0.411392601985324,-2.92292580501995,-0.312639728947542,0.187334587431849
"5714",-0.457694767776297,0.379389951219958,-0.727506608698251,-4.27719390465628,-0.109446869302647,-0.00334896882300551
"5715",-0.378298014148017,0.431057281930788,-0.935137218303988,-2.36136274833926,-0.00714694492771075,-0.0857784893810418
"5716",-0.420524658573382,0.234366425038877,-1.41096823572972,-4.63274823846731,-0.104913315825868,-0.109982706282082
"5717",-0.50066978920676,0.0361194220734615,-2.12462030348729,-5.6705022317132,-0.195594263854211,-0.188422531178589
"5718",-0.412638020894997,-0.0236191344866908,-1.77301812246165,-3.28202290427256,-0.168469917530556,-0.096453711867573
"5719",-0.321795127265073,0.173481248525504,-1.25413240252459,-4.10618948349865,-0.136527299873223,0.144218244379437
"5720",-0.147197069452431,0.0352538985981611,-0.261003327590268,0.832945681394788,-0.21486393543756,0.222128084338126
"5721",-0.209677495212997,-0.109116771692517,0.335723638895063,2.11360465046697,-0.0805714701090517,0.0485051954092515
"5722",-0.290996403735861,-0.338922628447223,-0.025986527268513,2.75471499537527,-0.0118246472528426,-0.209220127600607
"5723",-0.350234229618097,-0.226995288566908,1.00197632947967,1.66924345881137,0.0844135201217006,-0.095241466324331
"5724",-0.156495380970311,0.0413153236236358,1.85548484941504,3.38790748773121,0.237595043738809,0.138232047975388
"5725",0.169957845344466,-0.27465653679556,3.35075269901215,5.94224715873654,0.586173576666865,0.033436036276199
"5727",-0.317513445660865,0.0058992636403804,0.420800260105703,2.26891107351548,0.0345444819163918,0.00308811063568823
"5751",0.0945285563794854,-0.0303890856936458,2.42456122146735,2.36439021581476,0.0948729834231819,0.0602969844366658
"5752",0.290428820575576,0.246890707495524,1.62389005039103,4.45694151423125,0.266872668374518,0.124101547581639
"5753",0.060338810357361,0.0698880342345666,1.1775257900159,2.8581678539095,0.135945077707163,0.0980373551172117
"5754",-0.0714758090670458,-0.0253884423414825,1.03561799799063,3.98781505118682,0.0197864438728359,0.145740196503103
"5755",-0.117097507246383,-0.0431038318692277,1.00407134045749,4.62193650802678,0.0131521559532282,0.0698928225974585
"5756",-0.010834273880843,-0.00390192598586776,1.70167924166145,3.40956973043575,0.120553012463701,0.0565826377968732
"5757",0.0795793189726998,0.191731930912191,1.44934741164069,2.55063685994345,0.232180110537642,0.123905123643766
"5758",0.00694003991185442,0.250270550164865,1.29943296587423,2.83336269264158,0.190954951217172,0.140618076447236
"5759",-0.0619259281179804,0.305673544444085,0.664274356955864,2.57547839467443,0.111853558866761,0.0699610309883362
"5760",0.00325400578950129,0.361050460838874,1.05424105475243,2.5714858752998,0.0789036505946248,0.129247905536941
"5763",0.411546414682662,0.473381022395346,1.01498396139543,0.865404209652933,0.274488077231024,0.196599037875845
"5764",0.259902337903257,0.291322640085768,1.19636934386968,1.13082934508614,0.146163984528354,0.0537440669480823
"5765",0.375575558934938,0.500260789996191,0.579283044912296,1.24455507669458,0.249934766927734,-0.0649063083949716
"5789",0.147391323329363,0.916910174325514,2.60094131623686,8.027536953376,0.509181823581754,0.289778079440703
"5790",0.48837753979826,0.498892428014647,1.84019192503483,-0.788826589561222,0.592890242669342,0.0432849418376154
"5791",0.487502915780654,1.08393128369946,1.6593856584254,-0.850173672386432,0.616470065273876,0.330566297543744
"5792",-0.275767355589537,0.909041369207335,1.88940492601186,2.22029687549567,0.187962164466358,0.38834825997509
"5793",-0.168714532934115,1.05189124346022,1.74331546238,1.87441429283117,0.249411407701762,0.358696816592128
"5794",-0.169049745214678,1.00531771219655,1.3143914458397,0.153107938050494,0.0935001576481271,0.394023491047513
"5795",-0.271673242885267,1.04859014656066,1.49199664304154,0.6658375904609,0.125114025648182,0.368014907223117
"5796",-0.238782512781753,1.19946363211354,1.09971746971496,0.633443212934197,0.141310939787613,0.389928095497317
"5797",-0.332785252731632,0.765764129509425,-0.419099363997652,-2.21782941083536,-0.0749132024568,0.27521473260876
"5798",-0.112587365582715,0.632458046416844,-0.186054196089176,-0.814719142929096,0.0395085866837657,0.137739851182216
"5799",-0.39212221802799,0.733378729540961,1.92017350915997,2.14014059391132,-0.0507479613970049,0.40060202800408
"5800",-0.485102019301248,0.667933909406491,0.352906963420353,-3.1534422464739,-0.0679449446522529,0.223595794805105
"5801",-0.506653944491604,0.426460405965997,-0.0153006234314068,-2.15635270438745,-0.24562562434721,0.231184722627727
"5802",-0.383997623547573,0.489337763083776,-0.718066096439274,-2.46473698360295,-0.161740844337097,0.1960948555513
"5803",-0.276724939733126,0.468047370008629,-0.984080751304851,-1.78514875689166,-0.136859279781267,0.158975538305357
"5804",-0.324956296545155,0.290297985343163,-0.94046023759336,-3.17675264358913,-0.07458373527893,0.0144101329724942
"5805",-0.272056485608429,0.433406686452786,-0.778057065085752,-3.64765694453413,-0.0584100341770749,0.0501284674806725
"5806",-0.381408474384307,0.167477775154387,-2.16885998772608,-6.46391537435291,-0.149376971648795,-0.097710445529379
"5807",-0.234776640104496,0.313042066776237,-2.12330775412136,-3.42183690520985,0.00698106431419922,-0.00921460146233611
"5808",-0.315208648595228,0.128913029088069,-0.81899730361839,-1.23798189881707,0.022138602468492,-0.0157925136963243
"5809",-0.268452539929939,-0.175014190504689,0.495164757147094,1.65091630678174,0.0245693346335755,-0.0478930065970741
"5840",0.125280946041265,-0.0804737913021177,1.09961298774816,3.98257030923794,0.223129565948987,-0.146017764580693
"5841",-0.0373117623494617,-0.0948966342163906,1.54523034135532,3.92839032391155,0.0627275623835238,0.077459326159821
"5842",0.174778105125418,0.0357301908413821,1.55601738064562,4.01098164115509,0.344168535768911,0.0647675175258436
"5843",0.330433509946278,0.177810606959527,1.95484230907257,3.81228875162904,0.458631981794782,0.0985637054572439
"5844",0.0941019292335938,0.146328597645379,1.13316664162511,3.04392752509947,0.307348259431764,-0.0164279790795573
"5845",0.16834252967121,0.138368389359324,1.03211401037458,3.03141507683917,0.310858336382443,-0.0184105831392988
"5846",0.332799696779175,-0.0170810655167898,0.598112764290416,3.94753783707787,0.454618115401463,-0.182607147272584
"5847",0.142253449143191,0.342075393701286,0.645572193276512,1.02381205754905,0.240994458146561,0.0663295505539579
"5848",0.080377078540629,0.546495695378962,1.5684640093482,1.03750970867123,0.183392140071767,0.238490082191763
