"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5471",0.237271303526788,0.0867960577440777,-1.3396471384461,-1.5126858303985,0.191369209335793,-0.10547964221969
"5472",0.184785072385506,0.164582082266504,-2.44578110789856,-2.64847287788423,0.0868339967535249,-0.425113184437697
"5473",0.284601485301974,0.0831525084976987,-1.72057585472393,-1.56565035742954,0.137973767799367,-0.226827505192502
"5474",-0.210225042142072,-0.678044488513442,-0.0356441068451921,0.605868721306323,-0.308220156154573,0.0295175551798767
"5475",-0.0420509113474041,-0.607651604033391,-1.14248844030826,0.29578069013944,-0.126536712840285,-0.0294031866151169
"5476",-0.0945786480044191,-0.517278855512125,-0.0357360134694956,1.66272224904502,-0.154189534968556,0.15150717387093
"5477",-0.140658116345853,-0.920550546164833,-0.934638078357097,1.18364581119435,-0.250986554847903,0.0252725516627995
"5478",-0.0637776425816542,-0.575646727253414,-1.52806263426098,1.31311667663339,-0.237102628624457,-0.0842459618633343
"5479",-0.205013297984883,-0.747811458863681,-2.01761615540844,0.0849887004121954,-0.298635650118904,-0.10444614535268
"5480",-0.0788027911318744,-0.734159842871848,-1.00888410765275,0.739310736926533,-0.14356555363639,0.0774874880176661
"5481",-0.27606666611219,-1.07888628793183,-0.863559779365008,0.302359942601217,-0.336730404569693,0.0779177029448218
"5483",-0.0905287503415685,0.117885993056013,-3.05291220916467,-2.08464720173897,-0.0197666315118117,-0.49021337388221
"5484",-0.11753144737587,-0.0869473761595783,-1.91591658787808,0.19067451577501,-0.0820773934075232,-0.227257814368983
"5485",-0.0894224658084658,-0.0964500372744877,-2.48928627376374,-0.919029955656847,-0.0357127645658594,-0.359499111586811
"5486",-0.148203892415425,-0.00261705466127738,-3.25644569779484,-2.26473919960248,-0.0749170864719022,-0.582403927591141
"5487",-0.209866348923687,0.10288139574689,-2.30706144821685,-2.80948000251,-0.173519032850907,-0.60490537706772
"5488",-0.305336358656694,-1.0322835643791,-0.9776966598552,-0.148318518532409,-0.3166495181124,-0.0217905882933553
"5489",-0.027753715616185,-0.511734767703961,0.144111260086535,-0.129477021557851,-0.0180485914475803,0.159278224758557
"5490",-0.0278118942620051,-0.586895711671624,1.61829428806701,0.53694790200738,0.0824175836712105,0.448406817192482
"5491",-0.168321524321391,-0.689058715370763,1.33435717008278,0.538403557030112,-0.0580505298011374,0.390174275598302
"5492",-0.228704824698431,-0.328257402898387,1.48877330913461,0.491829474003636,-0.0477453270721383,0.298225000761424
"5493",-0.338142566456898,-0.856320067333419,0.128906684092779,0.172427460177325,-0.281709796170966,0.130666818838366
"5494",-0.479067706517885,-0.435036877323307,-0.858748694756825,0.760569628941098,-0.389387114287095,-0.193047668976295
"5495",-0.45580663007078,-1.24231917890168,-0.593571302848286,2.47543275405563,-0.460315820404744,0.103175591592518
"5496",-0.3798815878455,-0.757336087257663,0.372188319833521,0.377685516353176,-0.298879476396807,0.0261582806855627
"5497",-0.0224046174562272,-0.330566192814102,1.67875456820281,0.321625583280782,0.139679380445863,0.171904037755629
"5498",-0.0665611478127489,-0.770456715709188,2.53231979644269,1.12695401115576,0.0704813832576023,0.420847704875176
"5499",0.155694078837915,-0.334230320446531,1.66515664880309,0.433528353252808,0.351452387106699,0.343339779406159
"5525",0.427788056004953,-1.34139582709809,1.74662642157193,2.11394912662183,0.109805660043536,0.538228811192543
"5526",0.232338779868766,-0.692557367686114,2.28052249226083,0.951572323089047,0.0359716215947492,0.340657622477184
"5527",0.22352490537896,-1.37246636745436,1.22740609054414,0.305800856524732,-0.0491454406474216,0.383742569001444
"5528",0.259210000826621,-0.806640856046867,1.20624867673979,0.664297702812201,0.0139733335039821,0.294354736607126
"5529",0.279479988454235,-1.1632223482672,1.44938192112697,1.20300292416037,-0.0551360957827243,0.30111026000108
"5530",0.181301015288586,-1.59415834839911,0.180271577064844,0.732224673930057,-0.109633021878273,0.299558483776265
"5531",0.242701331661244,-1.41206845458531,-0.327990267041116,-0.0405727584891925,-0.048977008046708,0.166393802430249
"5532",0.238133866297754,-1.36372324265125,-0.117257855563167,-0.338455499359308,-0.0174912668428079,0.225450106371449
"5533",0.228118614176408,-1.11319107511697,0.927559586957923,0.147799113508464,-0.0376132033454082,0.327516058036821
"5534",0.325216214723525,-0.648590287379014,1.73989735676148,1.22104777246938,0.0632693315057994,0.386348686370921
"5535",0.473247039341928,0.0205819820816495,1.44826023984508,0.944342763606675,0.198586081650201,0.209195175654827
"5536",0.488515704868742,0.331181300214638,1.4154760331619,0.472045817821856,0.235244207500192,0.0934884533236369
"5537",0.387165416522245,-0.132862459972087,1.68623692194444,0.770445099300817,0.0705325146826605,0.19459410627399
"5538",0.298763225593048,0.305789179378431,1.62587723875738,0.0302817962061355,0.056344867637436,0.0123021863769147
"5539",0.429090924582277,0.777953522549844,0.877426979535884,-1.00457478319006,0.194771185181625,-0.174288476939949
"5540",0.480299795178157,0.611806397317231,1.25311869436514,0.12594463812054,0.299501995502578,-0.0220134382634546
"5541",0.47851835807217,0.80223410759882,0.525092375198162,0.305801507079576,0.273511409194294,-0.221948360820106
"5542",0.483290401271898,0.656848949002656,0.844362384039537,0.343459681805813,0.279403766647941,-0.101377869158584
"5543",0.520202181656717,0.665489834591012,-0.336526655766809,-1.13968760606311,0.343738272475128,-0.263448813693092
"5544",0.541162251457371,0.679332709939124,-0.555722704460848,-0.943898083429783,0.37180833656879,-0.201098743498794
"5545",0.437751158726788,0.259398430944165,0.198435980935745,-0.317346348940803,0.255249681225987,-0.00778033246339165
"5546",0.308275781804475,-0.0563154608900566,-0.0174613870742511,-0.294874179861395,0.138889015529168,0.0813595911567472
"5547",-0.0363906262032052,-0.676954031330215,-0.942801744600633,0.307222436204648,-0.249926770962804,-0.0716757849718504
"5548",0.138357623207289,-0.240140571126331,-1.67616435252736,1.47940210788381,-0.0612616296782287,-0.063652825286678
"5549",0.105660274038707,-0.124281111129089,-1.93199353470898,-0.114949668649252,-0.0489518376909989,-0.204746262267155
"5550",0.268162580099934,-0.249364458100896,-1.62285865328113,0.471785122528617,0.0119710852201372,-0.0254071002507742
"5552",0.220420408794721,0.0251019037630488,-1.96432740937732,-0.586613899762142,0.0139738678357785,-0.194770833537059
"5553",0.168517404799838,-0.268637423090903,-1.01766732489904,-0.69727198252129,-0.070784839830976,-0.16332889108317
"5554",0.173048601544702,-0.270333199313706,-0.733487036923783,0.00881193088071978,-0.0438900564104728,-0.0678676677044818
"5555",0.411298411478938,0.875944998643,-1.85320215465462,-1.33823403420805,0.250002197397747,-0.354169165840573
"5556",0.457466889498047,0.215889752821982,-0.750481326496405,0.963825899135932,0.186927184803071,0.0537611534503103
"5557",0.178265794977185,-0.404039145866136,-0.720716979918944,-0.447985788382646,-0.0628043324554669,-0.0732261240187895
"5558",0.117771179119633,-0.421524985007549,-0.995015303023653,-0.817355187517226,0.0166669205244027,0.0435925777289243
"5559",0.28395737115122,-0.209890000354214,-0.613346247625971,-0.654375159010832,0.226957704009919,0.11146900991326
"5560",0.249797208271893,-0.171238023826403,-1.05466927832371,0.186969225776081,0.202031396838916,0.0757842495049747
"5561",-0.00701479624348978,-0.547951683464214,-0.457867544163297,0.613859265302863,-0.107952391930821,0.0596225465818847
"5562",0.149895267414535,0.058848054699683,-2.0522505634925,1.00315667217379,-0.0446897465142827,-0.197793403735215
"5563",-0.191653251051546,-0.948049903485941,-0.857626628373388,-0.454402980206705,-0.236134921221667,0.00890457503873237
"5565",-0.0283692006813554,-0.701678736086577,-0.177514104313909,0.261439619006889,-0.145926914882019,0.102814558442949
"5569",-0.0896770740631776,-0.578142006325763,-0.689150818201612,-0.410672701385733,-0.157102329279613,-0.0512808480511381
"5572",-0.234457858234854,-0.567694265396351,-1.95873846887294,-0.908644291240707,-0.199704354849751,-0.188310181902669
"5573",-0.319797536885092,-0.631177113163728,-1.46838644609909,-0.568936301157333,-0.273464923403024,-0.13487750302281
"5574",-0.0791202162857176,-0.232427810886829,-1.97243882820107,-0.811143525732338,-0.0886655587408014,-0.263011065314308
"5575",-0.193796528173759,-0.772543983002901,-0.704315560318639,-0.140968377713036,-0.22685071887131,0.0377053247131496
"5576",-0.139491640726437,-0.836204607671256,-0.646866787858473,0.69998450807068,-0.163811392156853,0.0257861454524456
"5577",-0.471913161661363,-1.05043576625298,-0.0856135138557012,1.42590305962213,-0.428150377868746,0.0567572055265767
"5578",-0.073797986039929,-0.679065522568277,-0.805296485629469,-0.0560433215904219,-0.0995828762900801,0.0630448770497914
"5579",0.0151834958400685,-0.469551747442333,-0.0433683510902953,0.281980294659448,0.0187741757289919,0.19050815090278
"5580",-0.0873419724236963,-0.80792148133685,2.06384052629181,0.553926312096487,-0.054161032367234,0.335429607642586
"5581",0.20616836386616,-0.52494591936609,2.98077512397167,0.582254751629878,0.283191940023291,0.451168007883543
"5582",0.184625865151835,-0.389655787470794,2.55511926642319,0.686721199142118,0.267165225536784,0.391780979375946
"5583",-0.0582670045268018,-0.749257789716124,1.93373785607296,0.0507266963864883,0.00804680092609547,0.314095402658429
"5584",0.0213693037637065,-0.747371871152348,0.651248336407118,-0.113208094313322,-0.0121059045235808,0.196756313361445
"5585",-0.312409257182448,-0.976224475899754,0.358075158641691,0.497000822977016,-0.265004216766994,0.161180037482329
"5586",-0.290698311354815,-0.916710884664786,0.16608254166657,0.0301295983524442,-0.172718442784572,0.104452997676546
"5587",-0.11260772748374,-0.916599484625924,1.10986154650822,0.508350172688698,0.0112664557330007,0.273028722096518
"5612",0.142233761972934,-1.66850407218774,1.07471180996954,1.81269753489599,-0.109553431174913,0.527913980847406
"5613",0.282575119230313,-1.81097070215637,1.10068011318856,1.7796606534135,-0.0806900045103139,0.496102103043366
"5614",0.218748635944395,-2.15542763800262,0.956288599582424,1.34302300305158,-0.166938446299876,0.553052394077361
"5615",0.111156863976472,-1.81065478781945,1.00739842416503,1.38247873056506,-0.274134238417868,0.344085226317294
"5616",0.233076899659091,-1.42423479146518,1.24840762319674,1.34718270858909,-0.112781238804726,0.327134943658924
"5617",0.312883891163394,-1.24771895724456,1.21986308529038,0.857686434170429,-0.0386149275669651,0.307571090908513
"5618",0.254330202255735,-1.54532399996912,0.910569881836496,1.38876157928898,-0.0561965761306664,0.357997948160687
"5619",0.276500563721375,-1.26573422358554,0.62734009142756,0.511095216537549,-0.0276181565859523,0.213274601745828
"5620",0.137551441169893,-1.29931473420269,0.437188887218919,0.158258197382451,-0.0606325374494282,0.202536177132648
"5621",0.22455907822525,-1.42606996842338,0.686833121402946,0.0652846595319562,-0.0521739509587078,0.26500828164368
"5622",0.241314151264471,-1.60668666441876,0.860395637297188,0.27818560435755,-0.0245605077249017,0.431260244973212
"5623",0.453356126504225,-0.521460667443208,1.26658543053761,1.08601647238956,0.213293009130174,0.354363707862554
"5624",0.522570184205107,0.041989384846826,1.39487247225315,1.52657669104755,0.282234085746257,0.275433699450884
"5625",0.558943340502979,0.168688695104035,1.21650292767706,1.39603451917088,0.176162648448264,0.167001259704932
"5626",0.481044928413217,-0.0453982218053418,2.07196765312713,1.22219898244796,0.0971365858600945,0.23929746102722
"5627",0.435752436179011,0.374726440378735,1.50191498720941,-0.28557120737422,0.146419928784599,-0.00834064191749689
"5628",0.48553698726894,0.799704308993339,1.48187902378873,0.254246154303087,0.17949800177138,-0.0486546667875222
"5629",0.473906036230496,0.611161586107045,1.55213648262178,0.17641129427274,0.210594426972673,0.00561875218401307
"5630",0.414020917288817,0.288736137470712,1.63499672665523,0.265394738056235,0.152540528350923,-0.0199745709731784
"5631",0.435476477670744,0.371811003587493,1.46695275123736,0.539759697106737,0.211061165657662,-0.00817324761908427
"5632",0.364919441850259,0.476933808357631,0.334399588869719,-0.478684241893255,0.198489082452417,-0.151118337086761
"5633",0.411197376105499,0.285289092552911,-0.628761129054936,-0.523875387368067,0.182998348446515,-0.0251662118064653
"5634",0.326774972004849,0.206547349583241,-0.712499643117728,-0.37866883084057,0.150215492738956,-0.0771291100150454
"5635",0.316005438178947,-0.0846225839083493,-0.466018621669924,0.585039713821421,0.0953939869166566,0.0250090281798314
"5636",-0.114447378437279,-0.970790065799463,-0.61814853283251,0.490627147369387,-0.291732688766117,0.0465762896024437
"5637",-0.0587845479472943,-0.450212052668738,-1.72828509058826,0.57065743455233,-0.19920819748074,-0.095211812128399
"5638",0.213703429826141,-0.411287794040771,-0.765534872120929,0.829933056643029,0.0359742347063556,0.0885287947571679
"5639",0.249100215332676,0.260778531266316,-1.14473692471138,-0.262635234638497,0.0998829693822913,-0.00412690078806889
"5643",0.161365457223778,-0.307505540004186,-1.10847318734423,0.221928337236186,-0.0559002200131945,-0.0416746668857887
"5644",0.338033722822067,0.298342253543128,-1.76927848405385,-0.738145739060769,0.10745970977407,-0.213798812317468
"5645",0.288441536348325,0.268840551184462,-2.33884334456004,0.392651616871323,0.0422929245460491,-0.155361571894115
"5647",-0.0678712191637924,-0.693977486537377,-1.2769356109393,0.531876366066475,-0.228874534289868,-0.0550614574703185
"5648",0.134750316596548,-0.524985981893271,-0.290727253806138,0.706800685595871,0.0673408036853002,0.147903798271616
"5649",-0.0424410806533509,-0.439994513966204,-1.01614785738071,-0.145637120393861,-0.0982122947148019,-0.0655928196051553
"5663",-0.143283366010328,-0.563249117967624,-1.2781665688563,-0.238436123099063,-0.187059773581473,-0.0996919419591638
"5664",-0.471959842562057,-1.63553809895712,-0.181331717866359,2.63604510432917,-0.570854218969181,0.211254827778794
"5665",-0.161383603545373,-0.526081914250338,-2.42310337920679,0.720578675241391,-0.216451747873093,-0.194710752481144
"5666",-0.104221182662161,-0.57942248851792,-1.36766072720114,-0.602889307385002,-0.0937810841744949,-0.0899622032890774
"5667",-0.12693464028064,-0.501353521358907,-1.33503487257383,-0.841377381314276,-0.12426005365289,-0.183830916436121
"5668",0.0400257217248664,-0.084529794246272,-0.830282377636486,-0.452938477952158,0.040106164982585,-0.0940766503895907
"5669",0.098820220422088,-0.432536306240481,-0.915426242748401,-0.529352250606739,0.0985054998148475,0.0248271822598823
"5670",0.101139398013217,-0.43319683266306,0.943694418040559,-0.392234772975728,0.218488591081823,0.182615545128869
"5671",0.0684642875052791,-0.458066461384153,1.3351613648534,-0.166543081772137,0.19005415828893,0.27166765938933
"5672",-0.0457166275397042,-0.56499852011409,1.20688152948886,0.0539115261021277,0.0709854578545644,0.240913708588494
"5673",-0.045680688181312,-0.707727651986073,-0.299332318628281,-0.60369082086078,0.0298813500984407,0.0772716651609506
"5674",0.198978106088887,-0.515812602418023,0.530329739143356,-0.295652505719727,0.238875550442955,0.23451046584495
"5675",0.172208450185654,-0.543366984250019,-0.0198346721247115,-0.334689476711083,0.273231958115832,0.214313706374375
"5676",-0.0882544977537435,-0.923530371167214,-0.321360108810639,0.845673175141975,-0.0338856713296871,0.189906555019288
"5700",-0.318653900476376,-1.41328038024818,0.917213698018676,0.43658337944227,-0.418479759668737,0.377321067858066
"5701",0.00962236742739976,-1.67759122939248,0.43197720984937,1.33697403367414,-0.261382269178259,0.40491933234641
"5702",-0.303979997522341,-1.75935004769021,0.0390333643304255,1.01986726331775,-0.548088539813088,0.18834225833024
"5703",0.0641206449397134,-2.22859293204404,-1.00798809490817,2.08462717972842,-0.308700274459814,0.396429152761174
"5704",0.131969391507538,-1.49526503225757,1.38326256299989,1.60803492753193,-0.201475270934899,0.308245468430456
"5705",0.0500044656063869,-1.94709255784551,0.602903404480701,1.05824986212799,-0.275764174690482,0.326120747048516
"5706",0.133071706758131,-2.1244233405703,0.866271821449419,1.19482054337754,-0.238373926934324,0.435973338611647
"5707",0.333933265702551,-1.43469049143707,0.961433844873816,1.37024186905678,-0.015010015884048,0.363137199283285
"5708",0.303146601628957,-1.00863731132676,0.889953966759067,0.749411066536845,-0.0222047345980253,0.195433579029915
"5709",0.264952917703836,-1.55799943475937,0.208643206239045,1.2879092877553,-0.0661348718768511,0.289675755677187
"5710",0.22455485564218,-1.02979347277571,1.23718865268948,0.447732387364394,-0.0409098547465643,0.256856875465422
"5711",0.334876810602496,-1.55156828249077,0.352659213324896,1.21630312245327,0.0866618124816916,0.456886847264954
"5712",0.508800787125284,-0.0143629415030339,0.327753471449594,0.703802922912872,0.331717591908156,0.168858827736799
"5713",0.50109686114962,-0.0222059190114098,1.16158908010331,1.01201685798078,0.279166729497086,0.205380012276359
"5714",0.447727874242614,-0.103933451311084,1.54063142382594,1.19740171726431,0.115119430217192,0.199672278985886
"5715",0.373259724016823,-0.182474250305379,1.69642538547678,0.361798087578598,0.00485676221688742,0.182780242091099
"5716",0.404518561408746,0.250142351011189,1.9117772221111,0.777845122726729,0.119084183585843,0.100952274651219
"5717",0.471889934382152,0.754698987680217,2.30645655615501,0.647217118215817,0.218900317493087,0.025309888539723
"5718",0.388854454588127,0.616233620472612,1.62196909420356,-0.127041536133086,0.155222187899165,-0.0667859219400695
"5719",0.30808997992344,0.300343759684559,1.73921145094399,0.751238409597573,0.0581844900204404,-0.00577015407769465
"5720",0.143340856829171,0.0294275458090634,0.19105020841225,-0.520379902980036,-0.082881628200242,-0.221583483892296
"5721",0.202404614899217,0.0430918182826181,-0.71937433964876,-0.622871254093768,0.00260002245221878,-0.268275220520423
"5722",0.272510455468545,0.48502667635774,-0.767204001149677,-1.09634620694505,0.150838129867914,-0.214564396548734
"5723",0.335763844428161,0.217619871109102,-1.21713536724659,0.25216541120962,0.104849826486557,-0.0441583349016944
"5724",0.160492111500687,-0.225761728058037,-1.16098872366168,0.679183844460043,-0.0312009119297911,0.148949762663186
"5725",-0.156194079706104,-0.300313598956001,-3.13151010587622,0.673638232313895,-0.233798640287739,-0.152215863906645
"5727",0.310040568384999,-0.10321771508661,-0.610598770419186,-0.535940927516291,0.124295438835086,0.0408821586696189
"5751",-0.0825427799240131,-0.44298293916298,-1.94177230310937,1.23300541935857,-0.129551323023201,-0.0299620565304295
"5752",-0.263150306838176,-0.914343777718318,-1.29727235150987,-0.432356389726939,-0.220915575006437,-0.0832998785929965
"5753",-0.0490563586339077,-0.526200890429332,-1.23980394848004,-0.301426050014467,-0.0295437347185683,-0.11287690625584
"5754",0.0752782922919199,-0.274738315918227,-1.21092167271839,-0.703011405773772,0.120020155214496,-0.0971512257338856
"5755",0.119035657082791,-0.221547159125068,-1.21462621528716,-0.91944873337381,0.164513952614717,-0.0624371027222332
"5756",0.0194483320565593,-0.402969759171447,-1.57685176596343,0.0893614518822506,0.0895654155025569,-0.0324731614998039
"5757",-0.0637520569982409,-0.598996289242482,-0.928004569763557,0.309765759511228,-0.0789536618237445,-0.0277794101652263
"5758",0.00788509842082108,-0.662254657619854,-0.795441632563487,0.0683154080444444,-0.0446954772321184,0.0335764240289287
"5759",0.0731943020158992,-0.500453813142725,-0.0177211580989402,-0.175516457765541,0.164772508411006,0.160087113054692
"5760",0.0140702694567754,-0.756192559807328,-0.402136973698796,-0.0226462585952418,0.0714510132456224,0.139572503260589
"5763",-0.37926453113884,-0.871249470710121,0.2017561282173,0.795282534951959,-0.308626828190546,0.0978479707217406
"5764",-0.237528318838304,-0.595758102970579,-0.223359498131047,0.842347544194877,-0.127802621363625,0.0747143775309595
"5765",-0.345026605349608,-0.781974454958944,0.63381624977262,0.372050917782944,-0.210441569932939,0.14905918062026
"5789",-0.0975335095992467,-2.11281323547259,-1.32470235814676,-0.886885787856463,-0.343217028111601,0.315117455076093
"5790",-0.450669476336127,-0.992140436337542,-0.157702339320862,2.13224312596973,-0.491979245124683,0.212650077535838
"5791",-0.433164886329009,-1.73458737070603,1.00127308677594,2.23851056970793,-0.693321452940908,0.250168246904719
"5792",0.303408381886264,-1.63154217579798,-0.252184097421443,0.86009604638437,-0.123762643096875,0.179286193688603
"5793",0.20352973114527,-1.78166614080945,0.211495622240009,0.959282221989222,-0.161949548823236,0.256907322596629
"5794",0.199132692844212,-1.55328367723896,0.677502502005766,1.32467298856466,-0.113251088876537,0.269371388136018
"5795",0.300661430870664,-1.63840339404839,0.546754135229254,1.28330696549278,-0.084155890271769,0.326788361219088
"5796",0.272013017995706,-1.70651710192592,1.24765547148572,1.1192077187245,-0.142134691062871,0.403052650389348
"5797",0.341956575683968,-0.782954918397323,1.78614233408995,0.745112800904711,-0.0250792712262777,0.285626077438185
"5798",0.126699822425448,-0.699746186185451,1.39410215573719,0.449435454026635,-0.123130167304469,0.186870345379113
"5799",0.410357788132797,-1.29635028841428,-0.438322182061332,0.975927189489633,0.0485430014647781,0.280680147003784
"5800",0.487273952533956,-0.642910754815429,1.27118331053584,1.89328716398053,0.306452458119618,0.390114716782013
"5801",0.500437449344858,-0.3086603007037,0.979558751404296,1.06971538817254,0.317338317213988,0.256733706610736
"5802",0.381045001927097,-0.255802904082391,1.72296447627009,0.669619632352422,0.17071302350818,0.250375359118679
"5803",0.276439910654177,-0.246713915844327,1.80371231460754,0.146151029416489,0.0313399929226479,0.170465991695636
"5804",0.3169417573034,-0.00881482487422981,1.48226758274983,0.571310844848419,0.0341857318279187,0.103071414030063
"5805",0.270176135837485,-0.188459940585296,1.73847883251637,1.00430476679133,-0.0392884819033003,0.105697045044728
"5806",0.360102194724765,0.527095151150251,2.54198474101565,0.862359676282265,0.418479422362604,0.4528438058072
"5807",0.225582640226596,0.268633513962744,2.66615765243487,-0.121868571396925,0.212910456428243,0.404959171316039
"5808",0.304056807913022,0.165729694877871,1.0397374196359,-0.0224905716213186,0.113148816425092,0.1065823718008
"5809",0.256930339007691,0.166524971732359,-0.845501053968473,-0.251608621708893,-0.00749823793877664,-0.223738128106429
"5840",-0.11491395264352,-0.492517799647557,-1.79767774580506,-1.09111212518375,-0.00302831466802873,-0.238692836160327
"5841",0.0419177194672431,-0.295924561967035,-1.73058360690705,-0.300696158589178,0.147341174342031,-0.111224701854689
"5842",-0.158160026898875,-0.64204177140231,-1.72288693683181,-0.497738041881156,-0.0550706654759436,-0.1571431326344
"5843",-0.303122556231028,-0.896061355254275,-1.64987085638505,0.023837577199264,-0.286508568981684,-0.160637456949091
"5844",-0.0792042173646048,-0.612993031586021,-1.04456548457515,-0.366083192252573,-0.0941523295904183,-0.0980933768583809
"5845",-0.151481067971765,-0.64601928337439,-1.05749201197765,-0.514554782363179,-0.123545605548209,-0.15473393354645
"5846",-0.31551856684951,-0.533448777853254,-1.26550271070321,-1.45407704954062,-0.237311395588254,-0.300500582892349
"5847",-0.12380871138475,-0.623333395464725,0.0739388755916622,0.273664043729637,-0.129040790695788,0.057504234423399
"5848",-0.0552323064843598,-0.936355181560177,-0.0437612023140622,1.31418694089855,-0.0172702381645799,0.242716194405853
"5878",-0.691312392469111,-2.33304954596757,-1.56120676408544,5.45739932194721,-0.895537141854385,0.244758271511028
"5879",-0.629247869888761,-3.0222196720055,-1.53813890493399,6.11948720559841,-0.877698287362038,0.497010162994001
"5880",-0.0806255841120697,-1.52565594286451,0.444869745366258,1.49642305602448,-0.419004351070157,0.241359294518038
"5881",0.384598744727942,-0.873283282046188,1.00949873056064,0.672928376996548,0.0300329882384642,0.22906369419068
"5882",0.382279316843203,-0.359612490899347,1.82241864418141,0.925533186955479,0.126648466764145,0.214688192241804
"5883",0.350882899506417,-1.35612905292781,0.913918771756159,0.886204882725469,-0.00205852459447751,0.362484472934782
"5884",0.329324326026429,-1.13461381215538,1.38797040951417,0.904798131068128,-0.017322052021592,0.371039421598952
"5885",0.47826246043653,-1.16804097471805,0.587611957144871,0.970975081629468,0.0766527414892485,0.31790933431044
"5886",0.462452581694624,-1.51715911841686,-0.689516432491514,0.74604937125805,-0.00969361310354467,0.317373058999044
"5887",0.267495347167731,-0.867870107587072,1.11116054549026,0.225557022162946,-0.0741204254215074,0.137687350131465
"5888",0.388715733255325,-1.41822700550447,0.525575617232469,1.16606242099225,0.0431957686308966,0.396431515153273
"5889",0.484748123704491,-0.868476173132364,0.946824048312725,1.56703135653528,0.255839114998932,0.366788709340319
"5890",0.388804585038081,-0.523721925433959,1.40842720330361,0.925444290617097,0.231105056044636,0.271124705526859
"5891",0.288105902698567,-0.579391040662309,1.36253670560805,0.776550133184251,0.0776977684117149,0.270817659609414
"5892",0.250340663330087,-0.373809140401848,1.32997076825936,0.665010794152153,0.00747889659266289,0.15848174266624
"5893",0.139734861209815,-0.403996451862854,1.2529980236226,0.442905236652976,-0.143430801367153,0.11230452192878
"5894",0.177375832466568,-0.14764927748147,1.7244824072905,-0.0446396215897165,0.0487445448780776,0.222223424520396
"5895",0.206893642217246,0.304814607488881,2.15489977378643,0.214639516191728,0.259066696461783,0.368122676602749
"5896",0.210403444467692,0.286389515088706,2.0167503762416,-0.195668961039974,0.210785993010735,0.338865494105682
"5897",0.247101634986629,0.233283042925694,0.350343842493322,-0.963912782987429,0.091697621242729,7.18685766573032e-05
"5916",0.0542738745098384,-0.534279147396564,-1.3389122010659,-0.0889720355872804,0.103690395413301,0.193201137382101
"5917",0.0939183126918573,-0.414538718250633,-1.08545944372758,0.317240758753664,0.0424353269658346,0.143654057410619
"5918",-0.108299662235983,-1.08077383123333,-0.150313557747087,0.957937339405368,-0.213405390686498,0.217456721475685
"5919",-0.0791054689393535,-0.970787673822347,-0.474930743493154,1.07418522297034,-0.305493906113143,0.105061152512518
"5920",-0.243992871871561,-1.21700077468699,-0.521331352854353,0.321780282551183,-0.410074454477485,0.0657577523650953
"5921",-0.216347946641303,-1.05709147357083,0.0112751532247145,1.07129960891497,-0.392949341726893,0.109262689000022
"5925",-0.581338783325816,-1.29564849431496,-1.25654721443213,4.19769511981305,-0.368575174883776,0.336932486543777
"5926",-0.0876143474836758,-0.514762001817307,-1.64176684186026,1.01278376612113,-0.0492753049911797,-0.027367233551812
"5927",-0.132549873575841,-0.797519669555903,-0.652751556282388,0.0312551356790967,-0.156480931274481,-0.0182959121893353
"5928",-0.138129266445981,-0.683033416475364,-0.376292895132602,-0.829511732877709,-0.140788611348983,-0.0381945328699142
"5929",-0.0533202039129859,-0.464541113701557,-1.55519169043943,-0.561649557658335,0.023015447903052,-0.135917357579488
"5930",0.0664253317915228,-0.224748781739618,-1.36582554766678,-0.814607390631755,0.210471773156586,-0.0782972760567807
"5931",0.0290269279348532,-0.32962327570534,-1.36736610923678,-1.50618219904664,0.063822358294558,-0.156212257564806
"5932",-0.0977653138824271,-0.849985335152033,-0.438199824421369,0.0320455542628783,-0.134503528975609,-0.000699151368256241
"5933",-0.0241082532124564,-0.594985292405239,-1.04130824551253,0.283451916424307,-0.079606781481924,-0.0458236876377726
"5934",-0.144417879964884,-0.56586572674822,-1.43508937072642,0.0470881657346874,-0.129111215324842,-0.1346500771892
"5935",-0.35800825441983,0.102742700955863,0.279555124229339,-1.6350189681684,-0.230471216375244,-0.272183574876933
"5936",-0.18780454110913,-0.986950636040835,0.379819027834556,0.200286740862833,-0.167265806864453,0.118572739322222
"5937",-0.322149167481931,-1.39118502073334,0.492631220167319,0.917131757832528,-0.316184602919487,0.247330318835506
"5967",-0.774018408883864,-2.78878299185219,-1.50511479103761,7.37397144468914,-0.894225762142824,0.621970828827924
"5968",-0.560649620417879,-1.80534163385583,-1.8913412256025,2.92731173765262,-0.756444268208902,0.0318622018687077
"5969",0.106128948796597,-0.822535405606673,0.946062418668831,0.364835446194269,-0.152869355033981,0.224814364275148
"5970",0.265208034501038,-0.83378145723894,1.97236459152303,0.339875314189279,-0.135558578628054,0.244991899584728
"5971",0.277400167527717,-0.814847706827961,2.29067319032162,0.757356212390953,-0.045540090184901,0.301009524572649
"5972",0.19928005783712,-1.1625273520035,2.14928154314604,1.08485242009864,-0.0910605805450455,0.378920280161681
"5973",0.225274168197402,-1.55667978883663,1.27753202770438,0.935737152708694,-0.132748795002719,0.409423027451094
"5974",0.355147173332397,-1.29041496730386,1.11063232593213,1.04760857182782,-0.0411296631246763,0.345941780726026
