"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"1832",0.140191919535553,0.218229230015754,0.589445292317962,1.6132048804756,0.187005020550116,0.0846815597712943
"1833",0.0944184746379844,-0.0231143008324666,-0.590416236418571,0.375018524243155,0.0846569644959426,0.164818751055039
"1834",0.272910217819233,0.0532189385172402,-0.0167343584140851,1.56287256674987,0.120559974380634,0.0612118705368606
"1835",0.129534675181299,-0.097752412779588,0.184375089601214,-0.489262805357176,-0.0329877953700974,0.232261347590965
"1849",0.0180404708125339,0.229865206693687,-0.0968543529362537,0.345763047541556,-0.0221578034916971,-0.0794359317639635
"1850",0.0706818291282019,0.232323369984842,-1.97022481241427,-0.219528600547339,-0.0158248059131877,-0.258830982919459
"1851",-0.307869822937116,-0.237983463938864,-2.84574287149128,-0.420438958378161,-0.172274020349473,0.0137933569795551
"1852",-0.226455396486018,-0.305072634192395,0.000503094497159053,-0.509061201424009,-0.204632247381742,0.114145800247815
"1853",-0.342077667235489,-0.25619769940768,1.01926763393033,1.61461860286117,-0.221405602338025,0.121329805383861
"1854",-0.243635175186465,0.0732271044954333,0.27298942525758,-0.973333981517456,-0.0475389484134221,-0.138208948975399
"1855",-0.297693354123656,-0.0985615576655773,0.411573860089728,0.357578901357105,-0.0144015315729284,-0.00258794183505934
"1856",-0.309431863444894,-0.706248878639868,0.369486603214642,-0.0794258609020823,-0.0545772206435041,0.325077332130605
"1857",-0.0338936342921886,-0.399872970051795,-1.41928233975321,-0.91711115178632,0.151711646082938,0.0676882636223766
"1858",-0.391844406862141,-0.396573149223401,1.62252408342878,-0.363303495634246,-0.178258964426387,0.0142714328878697
"1910",0.195902818935601,-0.0352965647445154,-1.34090022259033,-3.98698339803567,-0.182019911888514,-0.210755735936494
"1911",0.130035783028855,-0.458789677318762,-3.04355039918425,-4.92131942193207,-0.273495620601751,-0.0178279839883183
"1912",0.325927229300132,-0.468889634750149,0.75407304950479,-3.40589141763551,-0.0326381463742845,-0.033556341168478
"1913",0.366833089975602,-0.322495801233223,0.479213471990606,0.700329179015849,0.00723345796539999,0.123920176221648
"1914",-0.0135139399016932,-0.54934120389244,-1.84767992075335,-2.63220642216664,-0.26244569304881,0.227318695013386
"1915",0.260307897711813,-0.632653238187212,-1.08275378682733,-4.27251492731509,-0.141015844294753,0.150632613764725
"1916",0.470552760888552,-0.221796209010411,1.50115026088253,0.0571977296532161,0.136050133713045,0.0731681689313576
"1917",0.468011695238841,0.0282061532608185,1.76690630853692,1.39813381511297,0.281226334110538,0.165435491298405
"1918",0.327579900915469,0.0260621026382467,1.52088544753729,0.56212765391775,0.197523714276683,0.0605547387465216
"1919",0.297727764057905,-0.0424133405268747,1.4802431804798,1.07600676823178,0.120798053174581,0.150799926165691
"1920",0.113181931801069,0.11522893566202,0.152842005964603,-0.5584716718132,-0.116728143600442,-0.0933857572745519
"1921",0.245101470469352,-0.0382806007189894,1.13506452283398,0.290272469327218,0.158443050417156,0.0199065810648135
"1922",0.33082523535288,-0.00405726268579079,1.85828899424628,0.788616180905063,0.325964403534928,0.216004837174466
"1923",0.200209427589497,0.0889417487809775,1.24360654298138,0.812084644345759,0.103642203698107,0.0644293057712869
"1924",0.304635973725331,0.136358933048526,1.72804156572777,0.740437531757253,0.118209136957361,0.0362102941901049
"1925",0.22880457710951,0.172569858033205,1.39647909201762,-0.187213693701371,0.0767810294061424,0.111125139833191
"1937",0.153778061127826,0.0709192718877992,-2.40404376303126,0.975988047909127,0.03817871971399,0.00432062856667197
"1938",0.0593279059219583,-0.256308610714478,-1.75940139974619,3.23011062795963,0.0184070515013496,0.0406782985348735
"1939",-0.254907842490267,0.117192265124284,-2.72034926695803,-1.07078609019411,-0.302335473961906,-0.286379534798574
"1940",-0.199044499565895,-0.183633490417404,-4.09716312951593,0.00316314186942347,-0.194201917160165,-0.148611266451306
"1941",-0.174420428475877,0.042311863759718,1.68525662749538,1.33522629195471,0.035116803948634,0.0116639032847516
"1942",-0.113786304047649,-0.281354571736707,0.69522678934128,-0.819904267770989,0.0806273319933302,0.081696348048482
"1943",-0.222788616098909,-0.561168062300508,0.92366799000029,0.666958571925339,-0.0400522282220377,0.248448927530426
"1944",-0.120830452583852,-0.659906368684905,0.54524878610916,-0.51301985348538,0.0523386266977283,0.266185244785339
"1945",-0.379694953909327,-0.404605386823171,-0.232399202339421,1.3714069075736,-0.0778223637810076,0.171123521149059
"1946",-0.196135761106205,-0.746576250574383,1.10889104819343,1.90997218806455,0.109527554705013,0.422043171920231
"1947",-0.23967147068675,-0.463472458533994,0.919691386194749,1.01538280623756,0.0394939524270802,0.206718792558881
"1948",-0.295837946709037,-0.315013541604725,0.200813618523427,0.337512365295122,-0.0974825077505107,0.0753639572244937
"1949",-0.376448823500411,-0.268404116330764,1.37218014249767,1.82495838563714,-0.121597650935056,0.0852555342378949
"1950",-0.411777567854082,-0.416926415366938,0.668605069796415,0.121116285066107,-0.197862198987117,0.0525922328946358
"1951",-0.209736221343582,-0.809861228056022,0.0714158366849184,-0.184086429608914,-0.0831833764968399,0.206418025503566
"1952",-0.241761043528952,-0.359977883464445,0.150325319622881,1.0985037607349,-0.198377303369987,-0.15316794770568
"2001",0.168569984542432,0.0475684592189707,-1.40579626974324,-1.95765487904765,-0.164420151887377,-0.206013706570884
"2002",0.345051570619085,-0.390550941278516,0.354817219039773,-1.56066809379877,-0.024098966264744,0.109881072157322
"2003",0.354218678903076,-0.296921030641907,-0.146388586491709,-0.648130299345907,-0.0128835601347998,0.0760218087926064
"2004",0.426874775253471,-0.304752052006654,-0.233207939577471,-1.4478099057281,0.0897820673687399,0.124755502575907
"2005",0.453502017995148,-0.436803720912622,0.510907817683087,-0.0759822608461675,0.189704066007192,0.287981200255883
"2006",0.52295062605032,-0.0798623203957102,1.65931275982865,1.73361701961472,0.375148328306646,0.184635881501626
"2007",0.299998533637765,0.117092385536814,1.46745319760396,0.30135203886241,0.199187563159974,-0.0501305634206907
"2008",0.37378905005757,-0.0630551443054253,0.839854998787325,1.52726966308766,0.175044529051944,0.112256366788798
"2009",0.453819213622667,-0.106126664111199,0.202291056226106,0.243942763140848,0.19632873259799,-0.022830657112848
"2010",0.262010329603904,-0.115664678513913,1.7166228046268,0.460505154330468,0.117339083802006,-0.0753744119768288
"2011",0.319668967926419,-0.169988716232512,1.36788929010669,0.39286669135503,0.240002308909813,0.0479415435631338
"2012",0.377481560559597,-0.15699028372862,1.35728696461297,-1.2462779998102,0.298978923586945,0.0596485630515112
"2013",0.36198407985023,-0.271020357174618,-0.290172460966259,-1.71707043501006,0.182200702290231,0.142190681566911
"2014",0.331290605605689,0.0694597608897943,0.051956767254871,1.54455803468577,0.15828344072453,0.0181674617433929
"2017",0.413296630665354,-0.0617915966931966,0.101483125775244,1.22780868183642,0.193500596292558,0.129374880174648
"2018",0.31622630013495,0.0240772365640245,1.67316959490147,-0.0432945010619603,0.135153465914226,0.107477512129491
"2023",0.0382851316797024,-0.0758804518300735,1.0071276130729,0.202024092452613,-0.00633362412384437,0.0959929910262758
"2024",0.066354698154221,0.0640021632901145,-1.38030809462264,-0.0537751322093174,0.023382852996581,-0.10594541419094
"2025",0.127507485533555,-0.251066553628846,-1.28448899294175,-1.65118527625531,0.05423670846777,-0.0133883867495487
"2026",-0.322208196630446,0.030579821914071,-2.17024494640697,-0.976444913406643,-0.268611542930193,-0.177278280822066
"2027",-0.268737331083813,-0.112792731012916,-3.92006703255307,-1.30515127183263,-0.301344110744846,-0.190951943050041
"2028",0.0371843785812697,-0.405507503340301,-1.61032135199873,-1.76253029689429,-0.004880530054594,0.0877921599282564
"2029",-0.244664904393595,-0.222389521823027,-0.0656331332033465,-0.212663382610029,-0.206990832221957,0.00994122584850752
"2030",-0.408941189087203,-0.0677708454807877,0.904219156746967,2.29078561509744,-0.197546951093316,-0.0390289805466704
"2031",-0.321529127983787,-0.524841221021822,1.83045729481152,1.73506708705719,-0.0659165051711439,0.251074861288797
"2032",-0.182345814761141,-0.582419040276128,1.88896279737449,1.25862301279269,0.0640908000867257,0.2852817702263
"2033",-0.305413299153714,-0.345816150979923,0.794939534831432,1.01749924209945,-0.0326721302717097,0.113952151432629
"2034",-0.0968699073927584,-0.488184340632738,0.15239764706082,-0.867170831695891,0.145689576031397,0.214714283307759
"2035",-0.136962793657191,-0.368818716682415,0.198559338922643,-0.591198713394628,0.107335598504048,0.13433395616117
"2036",-0.251299645094651,-0.405461495705033,0.0633607890950699,0.0707138923222807,0.00834896845777987,0.126155570550695
"2037",-0.263795075534023,-0.275963311560129,0.0493720992360081,1.3124813100592,-0.0104109977001633,0.0784924157866493
"2038",-0.322459894562001,-0.431929550782612,1.05630170282687,-0.0383298911339133,-0.104570069076443,0.129458854297775
"2039",-0.343263480251519,-0.646499558239411,0.241682380875503,1.20376655815734,-0.100637366065988,0.229800162607837
"2040",-0.35134007661456,-0.167779195511918,-0.516099047762465,-0.0818800438457145,-0.140246514378387,-0.0787056178927042
"2041",-0.204650041489658,-0.0866094836227815,0.840406930315753,-0.0668787829168355,-0.0538514591060591,-0.0737552713515068
"2042",-1.33039553415326,-0.694178006047953,-1.04482427974307,8.6024146480921,-1.53873205145986,-0.589642250126839
"2091",0.251740929913801,-0.396756547228504,-4.9326323577273,-3.36312908341837,-0.206289135478842,-0.0440598794907852
"2092",0.41968610402274,-0.110845880316491,-2.5810259112287,-1.74127508562828,-0.0441770558578625,-0.166540284315155
"2093",0.397716091256294,-0.0928745052188064,-0.905356631917596,1.28912654645542,0.0614510022081183,0.0668916337756787
"2094",0.529427508848925,-0.531011836480477,0.063800246893785,-0.202263165540603,0.269702499508458,0.268728733115661
"2095",0.585949876037492,-0.404638530268911,0.522018750920967,1.1528442414903,0.352609751732241,0.31894944394296
"2096",0.226638893638782,0.190426290563449,1.60706991241701,0.874236937283346,0.152860863653206,-0.108662420105419
"2097",0.274250383310169,0.183998216430732,0.189034303548574,1.4870690771586,0.141308955792089,-0.11519357103589
"2098",0.615034587283176,-0.431141861646357,-0.287114034374554,0.330315707543917,0.298686968720009,0.19576384843458
"2099",0.419346518812679,-0.35752976854355,0.963976417388042,-1.79319223862152,0.226910746957194,0.0561730346163222
"2100",0.146252679757309,0.292935324329007,0.596566795472924,0.917982848817361,0.282940504579266,-0.234172237380393
"2101",0.112581851454225,0.371063256514769,1.43762376088899,0.57170005060279,0.307711713642795,-0.264956787881061
"2102",0.039663250868226,0.062307447697602,-0.0764236019700104,-0.667699094076849,0.192886235140481,-0.0557054528776283
"2103",0.315116817859643,-0.0870032734724308,0.0836580905074455,0.353009509331131,0.307467882201603,0.0773967492884068
"2104",0.348989498069495,-0.315338823527734,-0.377627176131815,-0.919447081535405,0.301318376514216,0.116478759327793
"2105",0.232647659594325,-0.176833849888943,0.766998839748676,0.0944215135511677,0.159388600568498,0.0477726765799529
"2106",0.231191892749954,-0.319710265147076,0.370460046008443,-0.901286491467271,0.108943985493231,0.0235477691994211
"2107",0.278452101571292,-0.202297281784347,0.383304668453756,0.341127592720919,0.170007567756407,0.0385405675113736
"2108",0.18548488538774,-0.155504454060695,1.34346084566456,0.137140916259349,0.0477896603794608,0.0900298739336292
"2109",0.236135427434717,-0.00342771911198849,0.702627238281914,1.30430982429796,0.106033451339493,0.151536174904607
"2110",0.214194478339082,-0.26399905880149,-0.107139757234971,-0.101029377693067,0.0986949616700543,0.14376165268359
"2111",-0.0732207516029863,-0.192813550516454,-1.34993923656537,-0.919234462517439,-0.0789085074228416,-0.0500509651950986
"2112",-0.221721780966791,-0.0937439548472823,-2.83877711574581,-0.506821779599803,-0.186726124137548,-0.139600879635932
"2113",-0.502081359226875,-0.138348255095721,-2.32358471571791,-1.17647416097699,-0.393615055728112,-0.102263045556654
"2114",-0.562716445923416,-0.229150320274924,-1.17311338081114,0.568682575938411,-0.382280661036928,0.0189744242277865
"2115",-0.262362997556494,-0.509677448246465,-1.50154471192458,-1.66521280577416,-0.192843118138111,0.100809940274609
"2116",-0.261743302300672,-0.167542437203102,-2.60494173031911,-2.84986866703651,-0.229724449135106,-0.0840804427356131
"2117",-0.135259809936242,0.204288083581488,-2.26433662244152,0.157700644549573,-0.0366442915901879,-0.248483734086063
"2118",-0.21900330968528,0.138978229445488,-1.43318044077933,-0.789059299661354,-0.0719761066012752,-0.178468830558004
"2119",-0.287013264533114,-0.224893125559854,2.11544332869424,1.90583965174535,-0.0958612975328562,0.122922554254324
"2120",-0.155981281256939,-0.478072807497865,0.823194044145119,-0.161494204516388,0.00961924290811933,0.144763252293676
"2121",-0.106524657986414,-0.324394228796078,1.71617457909987,-0.724216712831744,0.106112650199247,0.0865343828166901
"2122",-0.107715110456046,-0.229536646767937,1.92218302984292,0.700599309626539,0.115034592540966,0.0776912147976992
"2123",-0.325559848341535,-0.201630413034666,0.0358250440358505,0.346898804585696,-0.0293195209907055,0.0307636661770895
"2124",-0.246347364661061,-0.102911364384319,1.73114836206094,0.896309548908763,0.103224439822564,0.0691214794903452
"2125",-0.297389289529428,-0.225699464612037,0.909801562186587,1.66144984590878,0.0257322138475908,0.0901228441436353
"2126",-0.403827137152658,-0.104394709988645,-1.04652962667424,-0.489526495634019,-0.122960413300504,-0.0798025191857985
"2127",-0.328533477790788,-0.0788596568959566,-1.54071291013822,0.0294626578862178,-0.125337999086386,-0.171988808830963
"2128",-0.15032142313875,-0.663265583865156,-0.43827243130653,0.873504941133141,0.0576632835901998,0.210493866649502
"2129",-0.246973793706112,-0.587497306343074,-0.667205033806738,-0.943614786978629,-0.0848370979844427,0.155139305080417
"2180",0.238251530465706,-0.403824898530511,-3.0803163047627,5.329834414694,-0.171681745918074,0.328780086165507
"2181",0.289814207453626,-0.0855561431361252,-3.12546397166623,-0.206856138540349,-0.13886349850727,0.0205417701123859
"2182",0.263085250498509,-0.168331723668064,-2.02821145319014,-2.13753360650182,-0.152248171790525,-0.0329642811507749
"2183",0.489475675344483,-0.164475467258815,0.043295723844483,2.66132804951005,0.232294379690522,0.00574828376738278
"2184",0.517410263234201,-0.0847165542178279,1.29393902062546,1.76945686635373,0.329120561282186,-0.00954681524285353
"2185",0.316378168449024,0.0348686633676284,2.04532726410607,0.600387342972348,0.228294143706104,0.00705011909940272
"2186",0.406348661185642,-0.0999322827235907,0.765737491695807,2.43358497836543,0.325886106904431,0.0551839330309727
"2187",0.570061849977976,-0.364448477163097,-0.26561300299225,0.517506707754006,0.210294585176571,0.131166061210395
"2188",0.562997332358729,-0.504203393475855,0.267150963318209,-0.923959426401576,0.310516343349943,0.238003403559258
"2189",0.236474196204824,-0.0177813871025986,1.64169001841731,0.21551566240242,0.147873038660682,0.0357071228391246
"2190",0.0851642079183564,0.138559778013302,0.730227462804743,-0.259852630847318,0.251651266100482,-0.0691901596792514
"2191",-0.0787858198240404,0.183129213840443,0.341526568707728,-1.20519777663133,0.161776604406131,-0.168522523264155
"2192",-0.0314317831310896,0.146990931817702,0.62078022048634,-0.986986469790888,0.138639756976586,-0.0980497040820973
