"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5040",0.0205330233729159,-0.0129686014587757,0.00975668739208117,7.42065420247569,0.0943444789160233,-0.090783207493398
"5041",0.044466640414273,-0.068289605055363,-0.46686019691752,1.36057134185931,0.0508115097635695,-0.0746087158501761
"5042",-0.107015368905379,0.0259179218566404,-0.400464635979349,2.43539692316458,-0.0344048884083537,-0.0216441362452369
"5043",0.0145660287861607,-0.0682728445438794,0.159226394364009,5.37565926969774,0.0779603058645254,-0.0895070202885999
"5044",0.00331013648545832,-0.137834167530779,-0.121929440886214,1.19696669603996,0.0505281611073015,-0.118343620906593
"5045",0.028276192784153,-0.0848304990855557,-0.251458911268514,2.1995971022858,0.084038871988662,-0.0722771787081815
"5046",0.164459465907639,0.0902832402266155,-0.448212844596113,2.96316963152094,0.109458703216152,0.084935346176377
"5047",0.283352288389415,-0.0324286524799182,-0.609711440990393,-4.45897156961791,0.0354990482392323,0.156180974582615
"5048",0.510020258914808,0.0331836049969482,-0.543300765269213,2.12974311098205,0.176880112593555,0.19204676749462
"5049",0.517872761043091,0.159949323467634,0.124607658573953,-3.6450448429302,0.161067772407377,0.149791882644148
"5050",0.599972023524697,-0.13900635033529,0.0446979230261806,-3.93716579178352,0.230771509327257,-0.023709790548124
"5051",0.612011832065381,-0.147155549724488,-0.1531125715974,2.58215971246944,0.228859867540132,-0.0223217866006098
"5052",0.425747278712132,-0.0770959828523734,0.278364968271521,-1.86060802642209,0.135115038217084,-0.0927189300394701
"5053",0.659640588233881,-0.0479105891581204,0.129580227801733,-8.98227091333407,0.293354279891444,-0.0281466869249064
"5054",0.703825976849366,0.0765747558365985,-0.357298180389855,1.92064320882667,0.235442472056511,0.13437372717282
"5055",0.740459623135882,0.072276949300316,-0.252239037881731,-1.16073926150813,0.239365609070647,0.152440991307817
"5056",0.530057893806966,-0.159092743607897,-0.0490921770401995,-3.73153943455188,0.157959157415131,-0.0711328882468715
"5057",0.410908942883638,-0.272352167213761,0.308973004484614,1.34901878719735,0.0905234331168022,-0.196038921725697
"5058",0.461710592080567,-0.1739090118909,-0.0106666176743409,-3.94056922492549,0.0630148735228116,-0.06832177677193
"5059",0.531716792599056,-0.285179957878073,-0.0634657657040008,2.13086437041357,0.0850058612056535,-0.106516793735635
"5084",0.106904961417605,-1.02618163731158,0.760927314670655,7.81661612085162,-0.109519182009473,-0.246075930548315
"5085",0.24320409001213,-0.928020807698217,1.14297825527492,8.3544906755607,0.0985404613796547,-0.301964530032784
"5086",0.219454724760358,-0.957976486462121,0.96257940163099,-1.11249792105323,0.0870619695645923,-0.29899832426592
"5087",0.163840429341964,-0.905585965054718,0.448860965992787,-1.50391017179115,0.0493487628986021,-0.283297081739687
"5088",0.254117231509516,-0.743211329391439,0.342479637657851,3.12899395352778,0.112817814986039,-0.184935160479386
"5089",0.141085474051151,-0.499388272814186,0.485513178776142,2.70958207940475,0.153358195873647,-0.161072504060009
"5090",0.0537660451401159,-0.080676969120618,0.837484450732011,-15.5578135873732,0.18511827777419,0.066048043966639
"5091",-0.389883956796151,0.054674192001297,-1.47677947886938,7.22715743114075,-0.162699016083518,0.32397758674969
"5092",-0.614532228651737,0.0907787172628939,-1.14598108347789,1.41130782582808,-0.22580504051974,0.205071661095702
"5093",-0.632333162650907,0.0798307697822726,-0.86839584503461,-10.9504303626746,-0.23798771668508,0.0445839946157934
"5094",-0.319113398191714,-0.230570961731964,-1.15816634932912,-3.07747251080581,-0.128976917382745,0.14691125482988
"5095",-0.14590113168388,-0.382855269071081,-0.504642292541202,8.94255864399244,-0.0289752112653567,-0.0690370066773445
"5096",-0.44760380985079,-0.176225095247385,-0.737378133102119,4.5246988809894,-0.177974438725558,-0.0293053046238016
"5097",-0.450215961051488,-0.208932800590142,-0.197190559401509,6.77783945451214,-0.126878908069146,-0.0961926190162286
"5098",-0.379489433238377,-0.352221510236113,-0.539554763676865,-3.56503570964192,-0.0885760422432353,0.00607852311933232
"5099",-0.475832163184293,-0.220063372234452,-0.401130339667082,-0.397168550114381,-0.119358691730427,-0.010024313492271
"5100",-0.510490271663352,-0.138883361718595,-0.152289731863776,-2.61181238057909,-0.0700824827509361,-0.105420759267713
"5101",-0.58581400861768,0.0119272245089593,0.101254557337816,-5.62295062514529,-0.0879248760703988,-0.142841318867696
"5102",-0.486064452963915,-0.0690717479077396,0.0313046910198558,-5.36891467724835,-0.119421193606999,-0.202652789496596
"5103",-0.441617180134356,-0.0503338583477371,-0.00174253694791207,-8.35238941355878,-0.0245004035380088,-0.076550649852919
"5104",0.09792830946117,-0.176045901622463,-0.317918758410079,5.90475148056322,0.247713895676523,0.072463836587263
"5105",-0.0144779913488285,-0.125049387879147,-0.0956708449751675,-11.3356416008434,0.107506454282482,-0.0255745309279422
"5106",-0.440729145507119,0.0436912435325212,-0.198884583071929,-10.9991618811378,0.0721438137874219,-0.137013562985478
"5107",-0.506515625108772,0.875591356080777,1.7405524262236,3.02334882758988,0.0601584240179806,-0.0329912887200731
"5108",-0.376578240502863,0.40734515170498,1.12391949619524,5.31231056046987,0.114439813399263,-0.131272543689131
"5109",-0.191738061484762,0.113336639156718,0.22288741717051,0.828754660651749,0.124558038772951,0.0101291748190948
"5110",-0.45637640860025,0.530622194241622,0.522396305103896,8.47537465890046,-0.0919920107686509,-0.059768856448703
"5111",-0.497512967639561,0.438535703394287,0.107983717705935,15.4322484008209,-0.0768113316284065,-0.0837548920490428
"5112",-0.47541767003546,0.37609826501622,-0.58738160516052,14.7129248189296,-0.124033174430299,-0.0314366827726439
"5113",-0.530480780694132,0.554579600281837,-0.0055843504451896,10.4812518176861,-0.170557199512078,-0.0384282966988016
"5114",-0.501883260352137,0.559480740343008,0.294264138352415,9.70463840741054,-0.105650884561514,-0.0660657262065085
"5115",-0.460533846367302,0.672710625582298,0.556477406959466,17.4046986246428,-0.0101661296835654,0.0046272885054952
"5116",-0.360223721932705,0.749004901636967,0.496729011574926,12.6779365117698,0.0206649181751004,0.0567376526720008
"5117",-0.22303307554916,0.422432895527159,0.60592626240763,-7.64242227515695,0.200163620833889,-0.0238686771597434
"5118",-0.374744016880646,0.70367468465791,1.00682575168493,0.687665982006158,0.0629444730823272,-0.0114675955686508
"5119",-0.384333074903837,0.271039187256714,0.194134180582601,-1.78358194345336,0.0492918775012495,-0.106745423803862
"5120",-0.50757793887103,0.300185611401522,0.39827737444851,-2.94134631976374,0.0032045916613394,-0.141902724576549
"5121",-0.516384610173831,0.52969914923809,0.385649153729648,4.3301750281348,-0.076334248121312,-0.0801449283872751
"5122",-0.325418849835527,0.15506752298509,-0.00937869639416764,-2.22050351550886,0.05580372995058,-0.129447602037409
"5123",-0.162231316512394,-0.033347477038694,-0.329182688978354,2.8944062127362,0.147519370317025,-0.109332926722195
"5124",-0.177297279324317,0.0240795421739463,-0.146433240168639,7.17086135944592,0.144007361545781,-0.108577152342691
"5125",-0.0539320018691056,0.212082887963557,0.283261544328648,5.52625672401595,0.179217547163956,0.0278104183906063
"5126",-0.0655013659655966,0.158336995618005,-0.370070843497786,7.52297303582175,0.0578030594010366,-0.00616609096948842
"5127",0.259361501031158,-0.0786241676012247,-0.594273742427521,-5.44845018739101,0.18977299903201,0.0445100680547109
"5128",0.506398071876518,0.163051785937092,0.282700110234633,-8.27428975580701,0.376837514784939,0.177115797158825
"5129",-0.132428606490923,0.20737295361071,-0.18938643803743,5.2918034987445,0.0592181239115291,0.0503063466335656
"5130",-0.190955676434518,0.0990028404094006,-0.302780000424028,5.56564517456048,-0.0169845792135583,-0.0448688903188203
"5131",0.121572827774587,0.0590296184860324,0.556386061929117,-3.66855008317848,0.117463394758894,-0.136718271774925
"5132",-0.131812372748224,-0.0161868385428147,0.0436567857519072,3.15061680158109,-0.0282364669426507,-0.127158818715764
"5133",0.0775393488298369,0.484109564391172,0.000636603898313613,2.66156591269388,0.0746191497777374,0.140093587764067
"5134",-0.0676200365783138,0.16633263864279,0.758822836448783,-2.24442304463999,0.0597698885403857,-0.150786355461857
"5135",0.194763039977759,0.190786496160172,-0.314249357259617,-9.81621600713718,0.0315317893920291,0.153041067296285
"5136",0.274379485684682,-0.0482255780508949,-0.709926001174565,-1.26677701314462,0.092320401176317,0.145322075064357
"5137",0.413474499099345,-0.132601624088847,-0.520513024000646,0.67871011568357,0.248107039270332,-0.00430842427005
"5138",0.344894354146,0.188836331086653,-0.129742350420777,-0.267234991591555,0.202927589038612,0.0676034967807481
"5139",0.421712360842112,0.0679265486070022,-0.606482468798155,-5.15950295186607,0.168389952660176,0.152751181141005
"5140",0.560465023169638,0.0350070209270864,-0.455693479510869,1.43270337938281,0.181890691818532,0.116828019887136
"5141",0.529678196427495,0.148338154595636,-0.22852936667298,1.70859994952033,0.190842961195828,0.109062386123265
"5142",0.798039163238228,-0.108467875504252,0.220351818131044,-4.51614880362776,0.336504517187952,0.0509812005341944
"5143",0.732115004134551,-0.00314027369341369,0.0638731442920529,-2.36229770023861,0.218262910854017,0.0784424102990809
"5144",0.685044949984317,-0.0897839879095094,-0.000766849593171267,-3.42566273433008,0.190538280600393,0.0340100423414231
"5145",0.541068163930202,-0.352714283187434,0.342264397425042,-5.11615251216494,0.116921307193265,-0.21515329426654
"5146",0.357684674475784,-0.263087425742246,0.109954904081063,-8.18774584514598,-0.025340529218712,-0.128238054559178
"5174",0.0621003525611301,-0.793614951052651,0.879247493111315,4.24100942460107,-0.151988667667311,-0.124415128494066
"5175",0.212500657143354,-0.753222456068459,0.343824830392648,8.66846881978381,-0.0528758909056604,-0.210735464185675
"5176",0.223699439693672,-0.934616541386178,0.242044526865348,5.63421326957075,0.00338828170296996,-0.334189988562924
"5177",0.290802130902703,-0.891849959374956,0.372361391140499,5.61331015593712,0.0875706733568005,-0.271622273906661
"5178",0.240468370026557,-0.517187669018775,0.614579983685688,-7.93128668087077,0.278947901446051,-0.16378334742727
"5179",-0.325915629812369,0.334848520091855,-1.24732836594288,-11.5047497565453,-0.103607215709415,0.499321387690039
"5180",-0.515827154301893,0.112878193032532,-1.41950824221763,2.05101136716483,-0.202385139440512,0.287145206150404
"5181",-0.645626955340763,0.0265657800638099,-0.857617063049193,-6.67159241090207,-0.20269185188553,0.114467936702532
"5182",-0.694885086349577,0.0849875633068625,-0.708972151364126,-7.35940793532776,-0.248175312844322,0.0214027670385302
"5183",-0.395103171261503,-0.334679265271281,-0.722549086861015,-5.35923079184411,-0.142313549679769,-0.0493926009242016
"5184",-0.110858906900914,-0.42076344343682,-0.676627002247766,2.71769461441335,-0.0827492013487858,-0.0568843045687595
"5185",-0.406592881998062,-0.299419741178517,-0.893911292869425,-0.928178635050313,-0.122750759862218,0.0116228306135648
"5186",-0.428369409457094,-0.194225965971359,-0.528810233829769,-0.468392734561498,-0.1087814435779,-0.0342522525982426
"5187",-0.556547428496393,0.054956483243912,-0.24980559402541,-0.337929738783383,-0.12327408061141,-0.0412699374797155
"5188",-0.580610448153802,0.29746200399418,0.17156972719652,-5.38223033327538,-0.132322352768489,-0.0411114924470031
"5189",-0.496693988100893,-0.133332416475131,-0.346796266115835,-3.12504462758697,-0.0654618827948957,-0.0691715667202776
"5190",-0.564330278873908,-0.0648638642047909,0.385138800226676,-6.18849493280529,-0.0583845703181828,-0.216345817558247
"5191",-0.537789634756237,-0.0258720139553384,0.499746636757062,-11.2228740257258,-0.0239005358629335,-0.239946579584936
"5192",-0.590113280666649,0.226148021856042,0.460628090641231,2.37581172913672,-0.0566195129581576,-0.123941356698709
"5193",0.108125587560649,-0.156581582804445,0.143426649777354,-17.5086910969005,0.16519730102121,0.0280709393036944
"5194",-0.0406295587881814,-0.0532955471788867,0.686908463174958,-9.59928195490643,0.0490460122118348,-0.098016518867479
"5195",-0.308399399914803,-0.106857084177387,0.0915334477902001,0.860153990047038,-0.00101280185057913,-0.13699575686067
"5196",-0.224943174440752,-0.0371500102740743,0.782244592798046,1.31011802459996,-0.0105772727394442,-0.21304810694973
"5197",-0.203109815414204,-0.0389246351502758,0.890367039498301,2.95045123293232,0.0446483547347151,-0.235510430018763
"5198",-0.116605981502098,-0.128387795259288,0.543769772914154,0.315012617790239,0.0641266809356774,-0.15774346361151
"5199",-0.153161872434218,0.0406425045484928,0.477584846186226,3.43944710856599,0.112973457410834,-0.0764160884785729
"5200",-0.287446000689425,0.343797932939215,0.625541148825523,6.50947319942266,0.102716410218339,-0.0271850226000075
"5201",-0.216754072998686,0.13031891510157,0.279196326769055,4.96131214245262,0.0271475490075889,-0.0351741319683664
"5202",-0.41243593996338,0.187334464548644,0.198867776906156,6.02384062335194,-0.000211394065405045,-0.163259309950587
"5203",-0.425892478266426,0.259252013422543,0.138514873717053,4.29877426625092,-0.028387956335842,-0.11763741359392
"5204",-0.342129936579872,0.294728754763986,0.181419386981482,7.33726562012446,0.0823742900904558,-0.091354622571684
"5205",-0.391019114892258,0.240487214618429,0.118749643736308,11.0806893637229,0.0603659434976447,-0.133727500932194
"5206",0.046326954176743,0.149617226990365,-0.0531259740317464,1.91998055540568,0.312007418075667,-0.0387875627158025
"5207",-0.324627380325743,0.556731712272627,0.54713947932676,4.54965993774235,0.127243582548565,0.0342209546445385
"5208",-0.288334557682299,0.195041050539208,-0.004734520747243,3.72051203324134,0.129831738355286,-0.0523104529286525
"5209",-0.436894065336507,0.208840067434461,0.180437138556035,-0.852914619139396,0.0449162450145806,-0.0740854697978926
"5210",-0.365993860904025,0.291058331457216,0.00625203742001541,-7.46704648491692,0.0610550850442046,0.0331316027964533
"5211",-0.229052623546049,0.197045722837412,-0.248747122586112,-3.76730450488338,0.0800623087700101,0.0395417630993965
"5212",-0.0417258330026556,-0.0627372642369654,-0.43684461434781,3.53067425635839,0.18028430456385,-0.0469364601761495
"5213",-0.136703982118096,0.273431326048421,-0.399416547072526,6.47542138688979,0.123083563886356,0.0737974183031517
"5214",0.164020895855703,0.085395717605615,-0.337990496706093,7.42652948319149,0.286168560444777,0.105238843178034
"5215",0.59567259352076,0.159220231320862,0.154402473219816,-7.41345387042487,0.431697148894136,0.169729951571088
"5216",0.438942548538837,0.481569592864919,0.252028163565428,-4.63507341450098,0.360007510913384,0.331870978835194
"5217",0.491962134688786,-0.268476608858044,0.254869874594015,9.00970178855211,0.371775426488507,-0.121069591094905
"5218",0.347369540639017,0.206763647975957,-0.142084534851159,-12.7274867303918,0.257601864093112,0.140289825669013
"5219",0.247411088275596,0.117772822045897,0.28042463555793,-2.80701156945417,0.187854608429521,-0.0338252881083422
"5220",0.211661075010348,-0.128108492368729,0.323799153444801,-3.57828302658327,0.160545162016907,-0.168892161149693
"5221",0.315161227827989,0.215012567971478,0.264389801088935,2.65674618151462,0.220070646451879,0.0426595946368636
"5222",0.334394991240916,0.0235093620826545,0.120072079339812,2.06632296897469,0.169860305639309,0.0094802876147237
"5223",0.494370348738123,0.154520712542029,0.495317052094582,-1.85663726107569,0.227411783348937,0.0780651349164285
"5224",-0.069694591328729,0.438288968627065,-0.226167653100003,-3.96799333397986,-0.0997063890076169,0.186451487022918
"5225",-0.00384622647258688,0.184745125872529,-0.545567683141342,2.14795364165468,-0.0280412760792795,0.0230772151985828
"5226",0.202823510006136,0.0638529572538662,-0.603960053783398,8.38776136377063,0.0441369274881861,0.0367509850802212
"5227",0.390382699037884,0.302694869415238,-0.103503375428979,9.17338196505531,0.165034713032702,0.142850842611456
"5228",0.308351022585561,-0.0932664558426507,-0.442953143261676,-2.5994236798079,0.119370718117393,-0.0126662511062062
"5229",0.199122658568214,0.147383877604329,-0.264932849715418,1.770031678802,0.0316942634239179,-0.0169324223720971
"5230",0.173663921486388,0.0222720243723875,0.192912049436055,0.970669977268497,-0.00968935179573205,-0.0752017681316425
"5231",0.556871566778347,0.283561396080188,0.122499173558536,-20.5312634325965,0.137721887171936,0.268357419581282
"5232",0.802539629982223,0.0642176798665146,-0.11669304888668,-4.43230461289799,0.301345343644304,0.194567998697546
"5233",0.679789175554682,0.128955634764399,0.4270071520911,-6.34154784075838,0.249809867381013,0.129638906080917
"5234",0.414705841929052,-0.215985750758035,0.0654907686127837,-6.99725752056795,0.00953018707121634,-0.094107783731544
"5263",-0.0711099840863108,-0.700197595870395,0.859972114834424,10.0658123146459,-0.212090587137469,-0.328896399820116
"5264",0.183602044887581,-0.884645248440906,0.36791592157893,7.92197819443664,-0.0801308368165096,-0.286090861054178
"5265",0.0882220699455515,-0.964726588028835,0.262110507311746,10.0487571356186,-0.132076628749,-0.398811682387987
"5266",0.168193398079833,-0.763617440887331,0.450634406729826,7.13311201966034,0.0294417659194092,-0.314340686377501
"5267",0.137936634675179,-0.17064600387621,-0.339407916576048,1.37681944501645,0.125273547758322,0.140801379529162
"5268",-0.499787355006882,-0.0147561938614087,-1.64859193589231,5.02451437364475,-0.193286812358287,0.267748083766958
"5269",-0.616152011216156,-0.0137682645277466,-1.31449085765163,2.39462881772412,-0.2596382090607,0.175467879977263
"5270",-0.616330935546207,-0.0658114534569351,-0.829043006335806,-5.423410893599,-0.180079052122982,0.0848858657557313
"5271",-0.493982636660044,-0.236446707839007,-1.07420545102192,-6.28457618660129,-0.129236688625124,0.0547807667188901
"5272",-0.296539430408276,-0.255607435913253,-0.810813063284648,1.24706165557226,-0.183072958211031,0.0347169247022967
"5273",0.175792910564304,-0.282802393013261,-0.400167507599603,0.199861288810331,-0.0259321041908152,0.0112402738255743
"5274",-0.405128292721733,-0.254735482697716,-0.814576005494045,-2.51551637434074,-0.16828743107775,0.0457578111327277
"5275",-0.49443747452086,-0.115865933341437,-0.447770975428785,-2.58167214363378,-0.132123262659984,-0.0612220675654662
"5276",-0.627459936856352,0.162073714639448,-0.147560509652245,3.82402078724172,-0.159227872602291,-0.0557015466876742
"5277",-0.616460009287422,0.108735409206436,-0.0409800445107851,-7.16381339176981,-0.132419110631703,-0.107379730620485
"5278",-0.549586941988231,-0.0643586941499336,-0.107660657867423,-5.89557599208392,-0.115145097299968,-0.149204380084855
"5279",-0.459970441457032,-0.0650739850600119,0.00840025830352326,-5.10618123961028,0.00906481195928934,-0.137059576394123
"5280",-0.488152569700077,-0.177321063409223,0.0587023631623754,-5.45096999243233,-0.0134871565181469,-0.206086604829243
"5281",-0.616640604207798,0.224393475331854,0.575577003340592,-11.6858568359131,-0.0584532752568526,-0.144065881821321
"5282",-0.0269527573816256,-0.263085280544003,0.212025480660819,-4.12510432996818,0.141636460277838,-0.0993969849043382
"5283",0.0123268260486678,-0.329118743154066,0.597005454052009,-0.431383112044181,0.10776807813431,-0.157525002482202
"5284",-0.0163465781659749,-0.0696593835338497,0.839339125098984,6.499819790465,0.0328518765423633,-0.126211119668031
"5285",-0.0282919896984427,-0.20938281372671,0.454661340990466,-5.1020072952045,0.039428800256533,-0.205128102795886
"5286",0.0635236997022998,-0.254765779359647,0.631474724038989,2.31907001776652,0.0695284014106119,-0.225935433925539
"5287",-0.00251014542189828,-0.127722087687741,0.640797120599327,-5.88815861540506,0.14058347825015,-0.0919603036929527
"5288",0.0952531741497154,-0.232941049644866,0.698864196685725,-5.15982143250903,0.152889380011177,-0.106415762742912
"5289",0.0422287081578786,-0.109581744841438,0.367482655281661,0.499774011041846,0.116525823265154,-0.139879090511454
"5290",0.205974757947869,-0.0491416263333177,0.399425283823315,-0.680741651704357,0.188517090314411,-0.0638745802063435
"5291",-0.0664169223255253,-0.0931828954372296,0.234654129743275,-6.96874598712989,0.0590392500532285,-0.124321292885451
"5292",0.248155007910302,-0.200533301967282,0.213262381485979,-8.07668527295973,0.206103023172084,-0.0840113359775044
"5293",-0.327234313693691,-0.0912207719571628,-0.193055376860063,3.46805306351022,0.0401715493484679,-0.232913825705292
"5294",-0.343676702371123,0.179456588574159,-0.27692219956265,3.72187881556063,0.0467664135676368,-0.120943790357667
"5295",0.126857594412239,-0.148671680233913,-0.0421026002223352,1.5927701508159,0.374075023657208,-0.0900762048909703
"5296",-0.0937046889324642,0.114482117128242,0.245053805880349,5.77956264344036,0.242069646948835,-0.0251673363703708
"5297",0.0187975264335509,0.199368880722001,0.443477937689479,1.59783448675267,0.31413938498015,0.0241341306958474
"5298",-0.0941865781626296,0.0286946244956315,0.0101405502674745,-0.795704730452757,0.216687113077621,-0.013208728371483
"5299",0.165709209245858,-0.075327819449647,0.0094192479245866,-6.44021926343548,0.338146101907969,0.0333992491245601
"5300",-0.0690199311307206,-0.150405841127511,0.0856513263339428,8.8874309260429,0.214084879438087,-0.102754526507055
"5301",-0.103605755056476,-0.117534064945128,0.652285503127041,2.40331968516288,0.254308859630474,-0.200426743268397
"5302",-0.0253460141121903,0.0693039540250586,0.212532007687481,-1.25927655278021,0.281729491479333,-0.0689465394444584
"5303",0.258021170125065,0.0309132802398359,-0.226622966243784,7.09297846865032,0.350494679952101,0.0875133793013385
"5304",0.725303834216584,0.472048474813348,0.264045756501671,1.7982652918013,0.581465665125031,0.426788544228066
"5305",0.481827132890919,-0.0801049262730589,0.446156596187877,2.82898026241926,0.422478930630017,-0.0368778603047541
"5306",0.573499767783996,-0.263773449351467,0.398461971880781,-5.40300860450131,0.312211142018707,-0.162423770267859
"5307",0.752191113289698,0.151177659907044,0.674325371633828,-27.7480481946277,0.472829483020897,0.152179561264602
"5308",0.788116462211223,-0.0126906086289567,0.912657014413914,-6.46771947711156,0.436343607113748,0.0454501566997273
"5309",0.264386659562327,0.440717222385934,0.816611206610989,6.15860261338749,0.158410548346622,0.145093665266691
"5310",0.530029886538815,0.13468351032813,0.24570659554874,2.21894870757474,0.292484277597488,0.111164808633018
"5311",0.27415986213545,0.129870642586157,0.77265100397504,7.93407548737965,0.162879422441805,-0.086900825398229
"5312",0.334416657871197,0.141026267599189,0.235309668352572,1.60596405603202,0.12136786683836,-0.00771256873111156
"5313",0.137933293122789,0.24078137168909,-0.0617293070307771,-21.4835817744458,0.0287525154914932,-0.00122917156764196
"5314",0.0867586438753357,0.0715548532005878,-0.497482883711802,-4.14625803685793,-0.0445284284010757,-0.00828512085979478
"5315",0.566522211998144,-0.148271095461768,0.133925561877849,2.71518164096758,0.229137185740228,-0.0873716665529028
"5316",0.366534564052236,0.216756261378102,-0.00604940929797877,-9.84447225778318,0.116335855071347,0.0221187197371839
"5317",0.334830034025067,0.116255189720788,-0.534958429587714,-12.0073381044555,0.0616065397761905,0.0820347149539009
"5318",0.33204838049744,0.211339381802496,0.248251510814398,-2.74922643806065,0.125046184179755,-0.0151716718623702
"5319",0.427103526423033,-0.0157461116540688,0.442008756193447,-9.4476201549048,0.0930787405923324,-0.0235891790313129
"5320",0.578858748161771,-0.0731995934426524,0.18709620426391,-15.6203030916423,0.136958482637497,0.0729862820482867
"5321",0.511444360125385,-0.248700862265276,0.0771372675950279,-11.6714762090887,0.0971721965830873,-0.0437667273865226
"5322",0.678970217554214,-0.210072458424107,0.0586409425492862,-5.12888089239225,0.182483228431447,0.0116729554141023
"5350",-0.21670589895438,-0.843972724364458,0.924310013778339,7.41159954697453,-0.0506410802240899,-0.545212787474683
"5351",-0.148869320576222,-0.78996879300735,0.674684050512532,5.6533535634197,-0.158346997116496,-0.508457038465447
"5352",0.0748592548209791,-0.855421739748991,0.746116255080477,0.127742314538875,-0.115078063024331,-0.415269224123098
"5353",0.23696694164973,-0.886947008492559,0.490826272514197,7.90012068492483,-0.0624299754982432,-0.305361032745154
"5354",0.21404561592218,-0.954103446824729,0.310946351193143,8.01359747152935,-0.0639624477495086,-0.321376975292939
"5355",0.250021427176293,-0.63612882124283,0.0824049260854107,2.90963893498545,-0.0670042418490618,-0.177228376380755
"5356",0.291418619555396,-0.350554287848852,-0.218671200447669,-2.74881821802694,0.0754252330293104,-0.00337238701122532
"5357",0.0618034999529846,-0.118497895351638,-1.289916603926,-11.1115125550839,-0.0559051068860405,0.236891973313301
"5358",-0.110909988081064,-0.0971470178406811,-1.43260658724529,-3.81788550280682,-0.11412449808295,0.270783573062884
"5359",-0.465559530073952,-0.129062442321262,-0.923462116203526,3.97681460366058,-0.116594980488403,0.0759345513961229
"5360",-0.377229035636195,-0.316333530884535,-1.30599614190976,1.46432218372597,-0.138236822487583,0.0747467609862613
"5361",-0.183410249272304,-0.350546181442317,-0.944967496015414,3.78684972874059,-0.120518929369534,0.106157221438805
"5362",-0.189392561152376,-0.391505211507664,-1.02548514028805,1.78104357653798,-0.0809091788459658,-0.00164956999624607
"5363",-0.411461330933785,-0.286061915220687,-0.673950945286776,-2.07836695136671,-0.122383751127055,0.0406056133659036
"5364",-0.511102480011276,-0.208260928635022,-0.277995711540888,-3.27927446920117,-0.141615750351367,-0.0478044081313586
"5365",-0.543054688199001,0.135151334610402,-0.212144882209114,-1.98214956212776,-0.141041374497602,0.0152813209743924
"5366",-0.483864725396488,-0.131115222877809,-0.4190267895583,-5.23439492764418,-0.0942437020843574,-0.0230634345034744
"5367",-0.545260283645345,-0.073284848907292,0.135125129246367,-4.40882491409122,-0.0966027521452987,-0.103088209669882
"5368",-0.543163722787474,0.0368999115099655,0.355546795328476,-5.50563788733921,-0.0442452675461462,-0.144926445863289
"5369",-0.560798355969347,-0.0713559239511311,0.318344066667276,-12.6948818419883,-0.0509717981314531,-0.21336426555208
"5370",-0.52019784835575,-0.054389859293206,0.724080316476697,-13.4955975905873,0.00115582424720889,-0.227477956283184
"5371",0.027954967372536,-0.226106910044234,0.572396320537425,-5.30521905809345,0.159544526420609,-0.115906356606871
"5372",0.196438510480658,-0.215043016322393,0.509731958930258,-7.82753749014954,0.245439632452208,-0.023271033526914
"5373",-0.126586585116515,-0.0944610262854463,0.780446145579683,-4.93421718500847,0.0740333275927518,-0.15527533303181
"5374",-0.0474438052010024,-0.281568274154252,0.301185174138106,-10.6846531096993,0.0777209863617086,-0.209151152549544
"5375",-0.305990993888453,-0.228404659181437,0.609890687120684,7.34802375904042,-0.0201659284773549,-0.269133346264666
"5376",0.156544495236378,-0.427020052096593,0.50534119674595,-2.39072655602993,0.295901440943011,-0.250873306333873
"5377",-0.164803069539546,0.11882380276289,0.91882298795692,7.89342534090909,0.0845768603481939,-0.149942339751321
"5378",-0.18751379098014,0.333633187545071,0.973270926671843,6.02695496915048,0.0572566199557393,-0.0312132307890814
"5379",-0.314958093014654,-0.193278750806552,0.560822012632211,-4.70339951565685,-0.0613418050297449,-0.302720426263108
"5380",-0.219760533182139,-0.223577574581961,0.622519638801699,-7.87917063618588,-0.0111684553257407,-0.367214585922211
"5381",-0.161474652881043,-0.179022651174272,0.489632766983902,7.1719372627176,0.105348396841953,-0.364771857542783
"5382",-0.405240336332633,0.0970614583433824,-0.603133579143893,11.0590239138236,-0.0553827355369938,-0.196494313077324
"5383",-0.292177224397193,0.11500927588346,-0.307045612335352,7.44908059128018,0.0620618193828835,-0.146742765396832
"5384",0.256759334028014,-0.265614851589721,0.31933593456312,-4.3248373085504,0.279227867280187,-0.2365126510798
"5385",0.387569932629584,-0.414012406430698,0.630565044704567,-5.70441025154394,0.285283392170554,-0.271234229531933
"5386",0.366482863620958,-0.0493596654366362,0.469686473158159,-10.3139036772614,0.383733153670797,-0.018684518063333
"5387",0.204377849138079,-0.0106879945443643,0.307135215414114,2.00070324439925,0.429076534164731,-0.0165946414451676
"5388",0.525514152676615,-0.292446039278612,0.250990860429686,1.18138581006282,0.40032622204476,-0.110359700942294
"5389",0.360481910597033,0.0433070618126822,0.563402153409637,-0.998547112981898,0.340663730174577,0.0012151599144475
"5390",-0.0922260064368212,0.228046514012442,1.19879077283197,-8.01652147476104,0.29142229667015,-0.121991499732321
"5391",-0.16363172057804,0.272528234966797,1.23917935987869,-0.646598080141305,0.22262777655981,-0.160962402281496
"5392",0.227185962028117,0.0982820688935051,0.798817634547306,-8.45245543386353,0.331017129546846,-0.0234084752105935
"5393",0.355438419640814,0.0426462583520079,0.636805219751999,1.84771648086583,0.325700902865786,-0.013333742613269
