"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"1833",0.14708808834863,-0.265308207339728,-1.31600207521768,-0.909127083261274,-0.166645464563408,0.0197208471938005
"1834",-0.219216211903629,-0.217717590929901,-2.71698246013111,-1.60226609998768,0.049092402792784,0.0598867989765345
"1835",0.0318293276278501,0.0142308746753474,-1.23070671441643,0.809835003445934,-0.0814599162571174,0.0871943421951346
"1849",0.0766864213427601,-0.328076376237501,-4.91570716275083,-0.321325296213046,0.130964738748931,0.0500719722290675
"1850",0.0379847514831909,-1.36454097201746,-4.37374828203824,-0.56350516322156,0.061721102259999,-0.262320017148331
"1851",0.684368136293076,-0.896255350497665,0.423786783318016,-1.08692365200188,-0.201823113149618,-0.163805225842106
"1852",0.406942741669182,0.345280928594637,-0.503436460759167,0.739398014820694,-0.123073874502557,0.14180598596485
"1853",0.546124377993793,1.13445219542376,-1.28839805955757,-1.40073469675149,-0.136010195282914,0.359533745767381
"1854",0.474649930927988,0.192038016421232,-3.60799770555017,1.33086053699469,0.0174719118445732,0.0556102966593737
"1855",0.502445039230116,0.537629928426126,-2.45382170434085,-0.163706319782444,0.0819097569694628,0.14939829557915
"1856",0.404510141328376,0.85666355220165,2.10324486822139,0.502910370325605,0.0044132090903787,0.199993982792069
"1857",-0.00806100762319271,-0.747040818589974,-0.314874957969455,0.601506284424749,0.161143417967684,-0.165606862070097
"1858",0.516369397922537,1.25620303183429,-0.926652621614294,0.782584318010296,-0.0804109410612069,0.348086899272349
"1910",0.260761123019659,-0.80623262905902,0.808786513131482,4.44968065336339,-0.178458541270107,-0.397397781715581
"1911",0.351673069284759,-1.37154066477478,4.72870303192797,4.41012095858689,-0.229681779971485,-0.504931397948243
"1912",-0.198450829234377,0.194838410974319,2.49750191963656,4.84978969857043,-0.0413448961474037,-0.0732426416169041
"1913",-0.321779049780855,0.210096661173047,0.926052903287285,-0.132872267973059,-0.0127359607204216,0.0359256977980851
"1914",0.469723648149158,-0.414412676466446,4.71026375439319,2.0821262171372,-0.364850849265198,-0.188296142423803
"1915",-0.0796594558052414,-0.612933526068937,4.34442046951592,4.81739987161473,-0.156387192328278,-0.261579989025373
"1916",-0.566673872512015,0.365163117865416,-0.750083241844168,1.44662485105715,0.0896877829550162,0.0465966832434176
"1917",-0.577520903204839,0.392708212545266,-3.06837655476221,-0.358474672827068,0.0994899305234149,0.114316433332128
"1918",-0.304415033560565,0.42955893821675,-2.61014837095345,0.392847774427515,-0.0101423570876001,0.115783739501402
"1919",-0.281159248497637,0.529994493027332,-2.13777020868635,-0.188426776927298,0.00409068206894554,0.172158130136549
"1920",0.145269321765585,-0.058630856452445,-2.34079120349938,0.608014255295911,-0.161552137591997,-0.00866272052851976
"1921",-0.188291524071849,0.353142776574287,-2.04774760459901,0.510980848100136,0.00148298060564827,0.0536939347030217
"1922",-0.389505094414731,0.558519320973014,-2.94715523538258,0.511938879720186,0.0990182222860635,0.105426662004625
"1923",-0.122512959195184,0.408039417513346,-3.18894180497268,-0.0695398594394565,-0.08139051179602,0.120717072248403
"1924",-0.339019798544762,0.42652178860278,-4.0914908929557,0.457174650114066,0.0240809301473436,0.13793577407928
"1925",-0.185714755098748,0.255516876379529,-4.11555641800277,1.16738354838178,-0.0394290398986905,0.13613809875168
"1937",-0.146035653281447,-1.50249308719881,-3.10453194400539,-2.27307144839506,0.150324293743925,-0.221324503981297
"1938",-0.0991480324125552,-0.674800943237565,-0.925058381913594,-4.48808656840998,0.134221768999652,0.00612824647927455
"1939",0.659117657964704,-1.17232290971241,-2.21475234354727,-0.235368053015571,-0.140773163348512,-0.266071652929076
"1940",0.50544360070379,-1.69392588786748,0.202852864097357,-2.2012311256871,-0.0440583356597466,-0.342237284325208
"1941",0.270092078544454,0.995428783822635,-4.03872451565469,-0.529514009162541,0.0397742846853137,0.301364741587586
"1942",0.137640313300905,0.391687660636935,-1.36561467016397,1.47792968728808,0.0480912188170596,0.13625122530988
"1943",0.24747323059834,0.959781987169304,0.725292234701527,-0.10764226800514,0.0280614696033904,0.275193976234584
"1944",0.0532736352412048,0.559689865451121,1.3485105828781,1.2550918181724,0.116965382255886,0.150321515548721
"1945",0.572440459165331,0.607280851224473,0.151796876550653,-1.74125581151531,-0.0210579084001549,0.194243723699859
"1946",0.0854802447757423,1.15495709461055,1.51976414148881,-1.41023091641968,0.121685510881129,0.371336393735927
"1947",0.229610860617795,0.886415805564581,-0.428421022829234,-0.489308461277448,0.0978566050692519,0.247573288950971
"1948",0.383484770424794,0.474998596188642,-1.16486579419635,-0.166800987202495,0.0404592416770546,0.0723783334704917
"1949",0.458315249296288,1.2212498421536,-2.04952595458881,-1.48075847957081,-0.0281376580200614,0.292107821783698
"1950",0.514747400197924,0.826288965681867,-0.65299279736052,-0.180684893483706,-0.0842252787532637,0.21004201071001
"1951",0.0808199624236802,0.441233983977276,2.01186637570633,0.406930848198504,0.140200237176563,0.115652418134463
"1952",0.165783471795021,0.296951574864141,-1.68794227130146,-1.63263012034117,0.17226548455784,0.162401051169389
"2001",0.233920896927161,-0.769505955122068,-0.183882309956047,1.71977524186728,-0.151952186366022,-0.286228992979411
"2002",-0.266141467157067,0.0493039943270474,1.79877203467747,2.52822810353681,-0.0324536951284135,-0.0602039856226941
"2003",-0.290085912685913,-0.238138095815473,1.00273749196871,0.972180070062657,-0.0519429269832182,-0.0856055004349402
"2004",-0.434087031537617,-0.492542068434388,0.827531533955967,1.87447181142438,0.0080594621046115,-0.150653470950103
"2005",-0.568473721748639,-0.00662452312720122,1.25859573650533,0.852023992362073,0.0671317198446698,-0.0177577672388333
"2006",-0.720166992953583,0.328396286004414,-2.35058070138478,-0.7032860905527,0.118954747561544,0.111107894394082
"2007",-0.249169556855868,0.354009486028466,-3.16644029182373,0.568115387204074,-0.0142794302825358,0.090851682892591
"2008",-0.432797305978959,0.129896309528456,-1.94615628782971,-1.00665870815589,0.0196755540901404,0.0655558005442047
"2009",-0.561118225606815,-0.386691989203576,-1.54870531310036,0.351065414906884,0.09074081672149,-0.109279160465449
"2010",-0.269629400404048,0.665202221023938,-1.68601507013431,0.769331323599554,0.0138942774982655,0.117043713900405
"2011",-0.390829389074733,0.408687265984875,-1.38957764341045,0.788706241864946,0.0927353075925623,0.04516800281145
"2012",-0.488202498462052,0.148494912280557,-1.61359477028956,2.76752394263759,0.0931988431186627,-0.0259055684844798
"2013",-0.441503064752357,-0.622117222050918,-0.200304601861885,2.25007994557335,0.0272233526799533,-0.162536972568544
"2014",-0.392178835812164,-0.353383650076048,-3.15525227981221,-1.36553287784156,0.0473387940245619,0.00484374118417721
"2017",-0.620589310792136,-0.481757009485012,-2.73766353245419,-0.864986393324572,0.193017582828642,0.0386628465700087
"2018",-0.467877405002128,0.2690052065542,-3.73283406594055,1.42234355774782,0.229133821738007,0.171525201304907
"2023",-0.0297845827157794,0.374457679189405,-2.61699929726865,0.416811535474728,0.0151935944182609,0.211858248765788
"2024",0.0211492170979834,-0.912345189973142,-2.83479373210783,-0.444126626982537,0.046153575278555,-0.118033955794294
"2025",-0.144439143000096,-0.915772164267553,-0.616384580262155,1.71015079532015,0.170635653066057,-0.170443846803361
"2026",0.76740671392588,-0.700604289332145,-1.33643522182267,-0.0825379683666607,-0.230336378891743,-0.138886568416324
"2027",0.686019631536583,-1.59439829623052,0.191048189202213,-0.587260640174951,-0.146221313297056,-0.350390269095677
"2028",-0.0483760136322185,-0.917283153385029,0.512801803317063,1.41811479614298,0.0799319126607812,-0.165074059301366
"2029",0.434348563902586,0.306123172770124,-0.912724100879288,0.278355626254582,-0.0820663372518477,0.122917087679348
"2030",0.67936797348696,1.11405142092086,-2.39003207633894,-2.44646126012499,-0.12139021420921,0.342928752073938
"2031",0.390629917520724,1.6248777928224,0.398766160338227,-1.02011309062629,0.00495003323634399,0.455443442740129
"2032",0.102265961518031,1.38533191269885,0.34442377360307,-0.305053209723007,0.0872303647377277,0.411817661746824
"2033",0.409958994260309,0.90417674052644,-0.733961016573822,-0.718717730443246,0.0482851954344523,0.289948082920803
"2034",0.0276460835333539,0.176404920736568,0.11102200414193,1.47879552199262,0.246382378287875,0.0884608821940202
"2035",0.104700858886815,0.198523436147235,-0.828689123157299,1.13509462450064,0.116481252884409,0.0892706094425335
"2036",0.293663912057534,0.386589292966198,-0.355311148683168,0.198455039159786,0.0573322956413663,0.101167921538534
"2037",0.302461757410228,0.393298672843508,-1.53512728709396,-1.3802336173496,0.0490356060425704,0.0857713666856177
"2038",0.360154396236458,0.951063205865138,-0.565271805700429,0.858218868930406,-0.0317974712988611,0.17206991603017
"2039",0.346430799807816,0.794940117717526,1.1740319724723,-1.11082613420377,0.0398531363789419,0.177577975831105
"2040",0.487106943978904,0.0500115653853648,-2.07342518422012,-0.0305001653356566,0.0111379917853392,-0.0653129103956158
"2041",0.15306329455332,0.356135333025698,-3.78253314529989,0.706027827821293,0.140929896857154,0.0733451627883957
"2042",2.15500105879788,2.60599776910325,4.18794944215217,-10.2638416172505,-0.736632984506876,0.581231812363945
"2091",0.10152687396127,-2.47662379692173,4.36106593598454,1.63330189074312,-0.145719347763363,-0.692832451869121
"2092",-0.296135196373057,-1.71618119034701,0.511119161669926,0.90394472898576,0.0192793256181168,-0.469953104043027
"2093",-0.382157952935257,-0.694254227600963,-0.661876316020394,-1.92515391550898,0.0874730203918505,-0.14018907043338
"2094",-0.726738580057352,-0.289195073068744,2.00803577628195,0.871209345386325,0.137841896831133,-0.0953693160816951
"2095",-0.872465049012568,-0.189402692227551,0.435489710231936,-0.558480373608044,0.178666010126832,-0.0105102391282006
"2096",-0.128573323982041,0.536615546125093,-3.60199807362173,-0.165112136256316,-0.0992334014285659,0.127243107001841
"2097",-0.193545130361828,-0.18134455695103,-3.25821908295342,-1.51537931427121,-0.058354686400556,-0.0250794010203153
"2098",-0.937438815862071,-0.719559460726951,0.630085589383237,0.073538466416927,0.217317882429145,-0.178044088505208
"2099",-0.572171873076246,-0.0201023125819101,0.212201583021903,3.19436452577165,0.139962352243359,-0.070199051026345
"2100",0.0114335798574824,0.0468857168539851,-4.21935290613596,-0.839291279358974,-0.09755055223443,0.0132518818877864
"2101",0.0569733026087111,0.42837842584281,-5.08614429814909,0.117957306958704,-0.117482402711241,0.106903320491635
"2102",0.190942450950207,-0.105216023835764,-1.99036397604704,0.706074035307909,-0.179937595972772,-0.0108325380624815
"2103",-0.395644677097235,-0.341773361301485,-1.8520618898309,-0.0139759449198016,0.0480179162141402,-0.00353507656191318
"2104",-0.482217338794436,-0.596701674285084,-0.0418125072919989,1.33274273645147,0.0493493528990561,-0.076890562622004
"2105",-0.306357923893052,0.129559507637044,-1.4182065857763,0.629321046469421,-0.000737351873463491,0.122653955074188
"2106",-0.324036545180127,-0.0908581720105455,-0.259087771720312,1.50246428917075,0.0131940136388257,0.0569217723537783
"2107",-0.417106182661719,-0.124412879039946,-1.41448465982956,0.286821940418926,0.0756794582855146,0.0444749677508763
"2108",-0.280386198533389,0.415720771215414,-2.01035895708837,0.925636660573937,0.0773345230912548,0.169201316262553
"2109",-0.366070443602679,-0.00423903548610864,-3.28636353806863,-0.893500686263911,0.097822897736332,0.102806782951918
"2110",-0.329712563711657,-0.30496109568108,-0.871770417235267,0.56709147924792,0.0687353321366786,-0.0117730325478111
"2111",0.262519613284352,-0.553847491803779,-0.232409600193124,0.414771652553961,-0.121509208609823,-0.0962000346324031
"2112",0.596756207358708,-1.03910477473967,-0.100650420791026,-0.972137619419853,-0.238236234808984,-0.236536544236493
"2113",1.09450631835062,-0.369055303120736,0.707673315119916,-0.231281995121917,-0.370088818939237,-0.0766256576994659
"2114",1.09992048733661,0.427562191319381,0.773293290818731,-1.83963168097926,-0.458598028675772,0.177943302552259
"2115",0.523377651808106,-0.22605034374551,2.39633905598633,1.31077241394403,-0.243177009061023,-0.043144641231452
"2116",0.633251570685591,-1.0534995465471,0.289016898541113,2.13276641875419,-0.194583362344768,-0.282965989313718
"2117",0.36457307999178,-1.17622888099662,-3.51060043267194,-1.58927496551032,0.0433015190750155,-0.213153158650017
"2118",0.493328429708889,-0.653823506205555,-3.07200088140166,0.126182394318467,0.0205207114876458,-0.152127399031483
"2119",0.364773765750011,1.53419935240165,-1.9550512480891,-1.173081491039,0.0345631159436823,0.437904262218913
"2120",0.136161157443101,0.686976706768343,0.21903317274647,0.86649651161081,0.185734054764911,0.216694169807956
"2121",0.0287200731807766,0.856377441485372,-1.51928808645732,1.9709174544339,0.187484941029514,0.275485979662364
"2122",0.0127406556502482,1.02003889452434,-2.47477588448805,0.58894062799985,0.226407430492723,0.322597874846463
"2123",0.48352166716006,0.422787044435939,-1.45296656921572,-0.312917148624589,0.124490190934432,0.17393652974409
"2124",0.262216766477022,1.04317550403109,-3.28186509138531,-0.0708372131805557,0.160920588996953,0.297116465287879
"2125",0.337096561074853,0.857451469227047,-2.06541894756716,-1.41375182067709,0.0360773234793743,0.269533564361894
"2126",0.654138778148124,-0.13925124379959,-1.79974993232986,0.0401046896018369,-0.05035908276312,-0.0551545536171325
"2127",0.510730951494954,-0.485939550146564,-2.13932017239954,-0.731760233195381,0.00244371980515587,-0.169181485463401
"2128",-0.0107444449755593,0.121467512169986,1.11796274142892,-0.888057823000556,0.168708275099662,0.0336605603797145
"2129",0.216090182636001,-0.012172758998303,0.999956842407007,1.1878681426137,0.0679240711475904,-0.0681144868183762
"2180",-0.099275397309817,-0.888078124298063,2.9706281303768,-7.74062595707929,-0.113388901478973,-0.134673214304251
"2181",-0.0648557354323104,-1.65123777930413,0.807076208712253,-1.28738754088794,-0.0501960264575638,-0.440577071442591
"2182",-0.0570598179234565,-1.22346124464193,1.0894739121241,1.53335038556171,-0.0251100861927408,-0.381520717075713
"2183",-0.649718902687812,-0.259103653746262,-0.884965420379907,-2.71907108976061,0.162780295555066,-0.0400985162463208
"2184",-0.726898148408319,0.169937940037959,-2.04959711063845,-0.854384254113647,0.150325122832014,0.0447802989214946
"2185",-0.348949173960316,0.666948832544947,-2.73970938816776,0.692323369777504,-0.0283917301911457,0.12860391171688
"2186",-0.552721703360758,0.10018238577455,-1.77332722206204,-2.17196928862264,0.0115052176104142,0.038186611369745
"2187",-0.856172549878955,-0.654163668197516,0.287438424875985,-0.126787098034801,0.151126992544844,-0.170989460203549
"2188",-0.880850490799367,-0.452227973077028,1.15510269774534,1.94368694134558,0.193025175837173,-0.153413302311234
"2189",-0.253766304593935,0.531892723004124,-2.39947047091432,0.851910791412646,0.00167350346250889,0.0854406020199058
"2190",0.08009458266342,0.189464474628525,-2.91994107920581,0.611883823988888,-0.133888792959453,0.0361763092094435
"2191",0.413070173895146,0.162998080806253,-2.68571003626999,1.3655220905427,-0.296782334372227,0.0340587525654704
"2192",0.290989529469939,0.245280576826526,-2.75487099074731,1.41072627331593,-0.218296684149697,0.0817882015787565
"2193",0.148308843560458,-0.0174120750121491,-1.86298490195949,1.43783062955631,-0.217849619956043,0.019218421885917
"2194",-0.147470271936046,0.29433954599638,-0.117730022544993,1.55685896847959,-0.0188884915289677,0.118660625340545
"2195",-0.292153935263439,-0.0409032799124033,0.142070901682413,0.511092467956456,0.0646127629717934,0.0404302593783715
