"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"1831",0.0429435487841854,0.0850718589171672,-0.0804360169902512,-0.497820040450155,0.0278453796290167,0.00152009684449804
"1832",0.132017272127497,0.335664428058585,-0.723314899073784,-0.0513467572688418,0.0762846804058614,-0.047426113438229
"1833",-0.158610656804768,-0.165288304017628,-0.520412342836758,-0.803361833926037,-0.17984599330733,-0.121625498813437
"1834",0.26304651330011,0.570403558906541,-1.82734823983574,-0.580915019745928,0.215617941705772,-0.23828934678033
"1835",0.165689820988737,0.279917583085904,-0.906622242763616,0.519035687593048,0.129522670698687,-0.00623903345960443
"1849",6.00279090537553e-05,0.0784501221246502,0.284182390102359,0.0369244618283636,0.229315552263555,0.085051311318709
"1850",-0.24790585505462,-0.205056996099378,-0.590101147329486,-0.250574564194337,-0.0242142011206841,0.0536729998191432
"1851",-0.657232926518063,-0.828605297174345,0.0372022697755433,2.95767321679711,-0.406782814792123,0.00517526273980817
"1852",-0.63944764084658,-0.339757027567122,-0.263502276406299,2.59830862184643,-0.283392322222413,-0.0633322415021785
"1853",-0.31413075430593,0.184035906350632,0.990855289544087,-0.765931310462621,0.0487667432401011,0.0189008488655894
"1854",-0.0769391688470187,0.182327532411484,1.34668967338574,-1.22222112490033,0.273510117373436,0.16517516990763
"1855",-0.0690592008322112,0.381310245270864,1.1697671305572,-1.4809832996634,0.265492351023537,0.102921884887229
"1856",-0.208383406610669,0.576554719282876,1.89629367057201,-0.67829605458303,0.199507506216407,0.116473584753434
"1857",-0.249417167078517,0.868590425887164,2.57753867535489,-1.14841983259878,0.237202936676065,0.0541587393712695
"1858",-0.337781395757066,0.320594612678703,2.8681588198765,-2.70260371150477,0.172102796951745,0.234336072965524
"1910",-0.167737894428296,0.0688302478409745,0.95002191248776,-0.0370706079177795,-0.163621004576229,0.108178699434094
"1911",-0.340273932480839,0.753238962006403,1.60180690698308,-0.674099178073002,-0.183103463488986,-0.0629768451456159
"1912",-0.367653029243624,0.765476048801443,0.378922425875915,-1.55735779316405,-0.204286090355627,-0.256381033823969
"1913",-0.185574440661478,0.669267509945334,-0.579272874729646,-0.914276647307433,-0.0746399789273453,-0.257399632030409
"1914",0.0352103604867634,0.651069594451497,-1.77747436813161,-0.944173460072714,0.0496743929951479,-0.309836847179619
"1915",-0.502366828719759,-0.659690162031425,-0.860996591326529,1.10940555293994,-0.511345723080353,-0.127221765881368
"1916",0.0763002790081836,0.494870630174346,-0.551503015777244,-1.56528191513186,0.0871826344295057,-0.197309597770796
"1917",0.299257013183428,0.283466185010258,-1.06231395299728,0.025929544268714,0.254529505667546,0.0249309237710151
"1918",0.180562338776143,0.654041794890852,-2.22106669569032,-0.0454391536410757,0.184782278443529,-0.140664119979904
"1919",0.0941178623110668,0.0544496259572265,-1.27265638387211,-0.374547567712051,0.0360264470879603,-0.124963269095545
"1920",0.112878345262677,0.146531880098828,-0.907996432597127,-0.121557453773807,0.0639466104414496,-0.100099451485326
"1921",-0.0140219611822379,-0.370426504183067,-1.5961749314991,0.91734023916048,-0.0845873058002442,0.00923606761886318
"1922",0.125325948240072,0.214628466660978,-0.511343346301729,-0.738120772974333,0.151033120600037,-0.0056912918683509
"1923",0.207368863761433,0.504702559565161,-0.102928431153374,0.471873278204848,0.216336060645416,0.00967434696172533
"1924",0.171821066793048,0.0612140385784153,-0.310957143769395,-0.0892364128543304,0.14095414717778,0.0856723232381075
"1925",0.34936210959647,0.114044976690034,-0.587165706594135,0.56471514379475,0.239216406351093,0.127271237602905
"1937",-0.195275678597254,0.186912191445996,-2.01404439983645,-0.217370710520744,0.0210624707559616,-0.253040799321037
"1938",-0.397780003298757,-0.529378770883287,-1.56765989448816,1.08712726843957,-0.155507767829707,0.0292013306752908
"1939",-1.05635265044453,1.62163250692459,2.53393844387158,3.04974869999106,-0.438237934755864,-0.336351404684441
"1940",-0.377523666517964,0.457402957932228,-1.65033017610915,-0.9761491864759,0.000162130960725792,-0.276481595218509
"1941",-0.258348996176388,0.349079237133989,1.80482379977503,-0.666008823067871,0.160154357196777,0.0823534141647075
"1942",-0.247436528954696,0.257835814714838,2.05215850856444,-0.124165026946084,0.114147326445945,0.168875740319496
"1943",-0.297161718059973,0.552468156343633,2.69167520394427,-0.442357389140377,0.0692547590851458,0.163528363204427
"1944",-0.274863085615332,0.834053506102412,1.91574341204152,-1.14737430019991,0.133161766129785,-0.0192118520125516
"1945",-0.153538586797478,0.370188281599664,1.25504690606161,-0.618891940395171,0.136757818134205,0.0663831363511793
"1946",-0.235408125051702,0.457026783109779,2.65436789518861,-0.426895378831827,0.143478845377166,0.190308234808913
"1947",-0.14407561784475,0.850572735136355,2.38465062063159,-1.70281374182703,0.279603329918332,0.0385166700082436
"1948",-0.191103124802296,0.65037815941259,2.53454018826905,-0.897510741277345,0.198361974491874,0.0940488522620796
"1949",-0.217965196994779,0.948514325457671,3.1133161193398,-1.00514269062556,0.290158778991298,0.0913092033700613
"1950",-0.326984805517201,0.367960604396209,1.44867521037867,-0.95591861157443,0.190545645170335,0.177642875259467
"1951",-0.247139448428103,0.0195638430419283,-0.532762680902156,-2.295331220105,0.139299231978188,-0.0944062049098143
"1952",-0.214124777964168,0.175334977031447,1.07144872417161,-3.23696645163985,0.177172823152369,0.0344423930648245
"2001",-0.263796801307365,0.205572052016197,-0.327227243925535,-0.980815477733758,-0.146936911304933,-0.152315061326415
"2002",-0.12676637997269,0.516132036301653,-0.317119138408963,0.249860746460301,-0.0284271897261156,-0.101425984239304
"2003",0.0484639938222913,0.470077005172324,-1.26856103148266,-0.31735664181115,0.0522748245805831,-0.220224816427744
"2004",-0.277489556739402,1.3624419924456,-1.5951841282086,-2.38182829331082,-0.102233461718566,-0.598412178549451
"2005",0.175339505239157,0.258999141590821,-2.78362337825323,-0.327248732199752,0.152744115701921,-0.1041807884747
"2006",0.36197497477228,0.330922704572435,-0.813479698675991,1.16112328295537,0.328330858369524,0.138281431964591
"2007",0.1509987789201,0.130150344248782,-1.98209051744146,-0.478940697541238,0.126673302594683,-0.0434585348313709
"2008",0.0205616164033581,0.122710695332145,-0.880762683379975,-0.198216697033697,-0.00208156825848582,-0.04629833028116
"2009",0.119390949188944,0.040016810102298,-0.128404186913556,-0.240702632368402,0.113465008113388,0.033605439228894
"2010",-0.225108027111345,0.245972212546895,0.642262738206617,-0.271872879518175,-0.0848675326181728,0.00219016960500482
"2011",-0.0357488124378375,0.0333194663590128,0.0740420417581407,-0.573833680620777,0.0294255137536691,0.0871413402056257
"2012",0.0823518407212622,0.352939540207225,0.813795596503408,-0.944433879077049,0.151697351971198,0.0604574428540287
"2013",-0.0300658567894643,0.51282113098107,-1.50126308148354,-1.2314450083988,0.0650101618513283,-0.184753938695594
"2014",0.232932374041942,0.396452376476061,-1.39014088008261,-0.357419865032772,0.239686551248522,-0.0526937440350314
"2017",0.0554969269207954,0.0278186052165569,-0.818755837131503,-0.641417524921066,0.125205876081809,0.0437634151529761
"2018",-0.0707729203328357,0.125296108217243,-0.586188391363406,-0.158569638332364,0.0874227836645555,-0.00503263712797532
"2023",-0.176389951281719,-0.370857348166716,-0.832033001222668,0.198614600187879,-0.0526115351079858,0.0396185680666887
"2024",-0.115204415861841,0.00332373653895111,-0.923140960015546,-0.176322100776715,0.0721071980133434,0.00635318691341593
"2025",-0.201407127265303,-0.256948995978027,-0.509321008954114,0.845574496164876,0.00233665220013114,0.129377974324339
"2026",-0.587117538504407,-0.423794550371515,-1.52265512617544,2.62629960889213,-0.312152816530201,-0.0620143618116069
"2027",-0.903836265958081,-1.48904272075091,0.848894711389571,6.77218069402899,-0.710944446778971,0.311964796349764
"2028",-0.590337460311053,-1.0343683959379,0.49204493459458,3.72243011105232,-0.317864434292356,0.254644494581837
"2029",-0.350752907391499,0.933192852166291,0.431371645131082,-1.49512943876397,0.0882845887545483,-0.211783702267458
"2030",-0.195245675321942,0.493983836720268,2.43339311179075,-0.531630711851256,0.176264227787777,0.174558662076484
"2031",-0.112343532739897,0.0127993257769236,0.96397543239984,-0.199448158475609,0.152227004169032,0.233236036660199
"2032",-0.0720919075464077,0.529251586942604,0.427276366054725,-0.832051694194757,0.264441389213606,0.0120574862635782
"2033",-0.178152923038269,0.190287188650435,1.05330328306126,-0.742364013065768,0.138316651483534,0.0701650767914644
"2034",-0.121223458340483,0.644258509199611,1.15250902069014,-0.82518565467193,0.279672814243287,-0.00372497062193961
"2035",-0.00953297105292005,0.136707783940643,1.08979602814372,-1.44601649496958,0.339032020646139,0.153393428684064
"2036",-0.123147062915766,0.744715506471888,2.32339428129295,-1.5565529040535,0.290004318359021,0.0827428099522335
"2037",-0.129699375960207,0.754095569117016,2.50918120088658,-1.41509484739082,0.291350143916682,0.103758272022546
"2038",-0.335077840706579,0.351324265360712,2.55002514015722,-0.434376630594429,0.123836891578738,0.143149944556082
"2039",-0.222231018858907,0.286260216376162,0.493735397205518,0.818383824871177,0.179935851666025,0.138683084182347
"2040",-0.319214650726449,0.208257170032749,0.171194672926069,-1.31774045872814,0.0891433966187179,-0.0530866508492863
"2041",-0.163484694896172,0.405962313400885,1.22047102499088,-0.799155666418802,0.195472991740948,-0.0159803340252914
"2042",-0.971753858978827,-1.21023401047077,1.5276325546887,7.04029244175465,-0.595776071022092,0.341958228056849
"2091",0.0834349465263793,-0.117184613092978,-1.64327112021595,0.0211233222769362,0.0523244906254916,-0.0488342095809826
"2092",-0.361241807659684,1.35998069465384,1.0581253755091,-0.682978675008416,-0.120081505976011,-0.261056765178458
"2093",-0.0548806004675362,0.700179494646204,-2.10278666325472,-0.219530201615657,0.0189047219360708,-0.306719949906429
"2094",0.147656574422604,0.89398872946136,-1.64595054304575,-0.487196643410129,0.188714362339927,-0.225623910450267
"2095",0.283194741065823,0.462221811811589,-0.84963043928696,-0.266898111642225,0.260491834778595,-0.0395174429605247
"2096",0.0675286074150465,-0.164897092337769,-1.08912636192073,-0.202363490268714,0.0365642075653643,0.0416818928065326
"2097",0.102765978743229,0.441814848383522,-0.54703712483093,0.850125592644865,0.131985128511858,-0.0164735410904382
"2098",-0.0244246424220123,0.28067273199761,-0.58925797603122,-1.66270771935218,0.0846329051819548,-0.153134123635054
"2099",-0.190373368206508,1.33311119576593,0.132368858588098,-2.46166086783345,0.0779620792178992,-0.376150462010177
"2100",-0.0490890838007336,0.140350892886743,-1.41230393559436,0.70980153148099,-0.00156961822980844,0.0281633192581923
"2101",0.143134879590018,0.290558926549997,-0.203207137072904,-0.78199097635784,0.181374593083848,0.0974785356707376
"2102",-0.0483605335564904,0.0820857820004821,-0.597137861774508,-0.449212283750826,-0.0316353852226678,0.0200301944251265
"2103",0.174407800719816,0.898563385347782,-0.0613416693337619,0.778814524605919,0.226250873750684,-0.031478381760822
"2104",-0.167576060089018,1.64899645572059,-0.236889969381402,-2.4775528443952,0.151867387562336,-0.539526800927584
"2105",-0.000876846189427694,0.265409860193452,-0.965189969972108,-0.624483375301687,0.115290387722871,-0.0423293207789026
"2106",0.0228392751530424,0.586277909176055,-1.75719241547562,-1.43776359625515,0.185053829024209,-0.217842089133602
"2107",-0.133365196935681,0.310089238171581,0.0312086394756728,-0.799058055933102,0.0142450203933073,-0.0853623060347891
"2108",-0.330489843063082,-0.502396850221612,-0.559449502003307,0.379649947685167,-0.23680644940791,0.0397754542788564
"2109",-0.333834617760346,-0.140003529337043,-2.11072296658704,0.185175670954273,-0.253847698256753,-0.204347412377073
"2110",-0.207992168700161,-0.515359375347331,-0.544584184042643,3.33945280177728,-0.0696298890633235,0.326345513109278
"2111",-0.529141333038495,0.236316656012,-0.917324163541527,0.126510979575489,-0.245131370839639,-0.256516199629405
"2112",-0.543932326498053,-0.0379085503696458,-0.0326915329435733,0.499780716916271,-0.243527513354277,-0.103670454207796
"2113",-0.535417766149318,0.246256289153067,-1.66992430497224,0.979815115586543,-0.23273448040013,-0.272651237143093
"2114",-0.348822645793094,0.275790897337966,-2.96446537631719,-1.11194724786008,-0.0769873729818541,-0.459479130549406
"2115",-0.479059073004332,-0.0581684300620398,-1.52257784147181,-0.121955111264309,-0.207744120551124,-0.290830146314515
"2116",-0.64311515010903,-0.21057748470089,1.1004675376182,1.63400165677148,-0.270290749741198,0.0798995947348689
"2117",-0.279813845013313,0.528139200117432,2.04308021628417,-0.805759775013549,0.0869529102628478,0.0544794189828293
"2118",-0.193849973714058,0.333011043155814,2.02884345119012,-0.535257699547605,0.202182282184983,0.141463113833554
"2119",-0.0449763919011832,-0.560444427508183,0.526116935245599,-0.109218184703515,0.191107361762688,0.342466966944681
"2120",-0.220108523681424,0.552582691998487,1.66386071982443,-0.597513529793061,0.173535629154296,0.119829074801618
"2121",-0.0873626430622617,0.489268508058506,1.02722798767949,-0.936521265131022,0.240624593265534,0.0347100993004944
"2122",-0.156905374281658,0.108780619809699,1.87380260137519,-0.36588177789423,0.173995430160878,0.164691397656117
"2123",-0.220412692811409,0.618273312891963,1.03217836711717,-0.483192162194841,0.133865081375265,-0.0710057028202289
"2124",0.0785541549625666,0.570526131774838,0.96577695190453,-1.0579069127387,0.463090422382963,0.0637022188007274
"2125",-0.0385184028525603,0.325326136635594,1.69158869020538,-0.321864395999627,0.308774661025593,0.161037948233069
"2126",-0.237543657825579,0.428410067096907,2.02994277047235,-0.0681222374790335,0.121154353612262,0.102963503448493
"2127",-0.522266946086794,-0.178414294328041,1.63980121721991,0.556317140026329,-0.159471043903211,0.0866276987287322
"2128",-1.03760655554219,-1.09801300655148,1.25271771776761,7.72176866022684,-0.699891787937331,0.21275539212092
"2129",-0.694596906274671,0.383957412687311,0.570729519478123,1.85254992487399,-0.267229882706825,-0.205440145579325
"2180",0.266350828083386,0.553422882120825,-1.25129763751783,2.69262714889674,0.193534842076991,0.0288729142566674
"2181",0.357116578652427,0.777955864771188,-0.994660501885492,0.649601551193421,0.310410820979694,-0.0675366270072427
"2182",0.0234808020960657,0.736453308071344,-2.82149767059889,-1.50850122521482,0.0736352450985716,-0.42351240194502
"2183",0.248239476916533,1.74350541267146,-0.857178413915179,-1.4715885385466,0.389886662121591,-0.39132885135857
"2184",0.311831073500568,1.3091773973429,0.436963664522629,-1.3882596508632,0.417117925862763,-0.139026289711794
"2185",0.143535025625784,0.258946243551168,0.119016875878248,0.810213759304891,0.140825876990872,0.115090583329279
"2186",0.165802794092894,0.856562796951432,-0.487795666769411,-0.689438598559566,0.25928466584407,-0.114681722580903
"2187",0.150762328691098,0.994636203638828,-1.42213844732066,-1.53258111404626,0.301821000174675,-0.314786700085804
"2188",-0.136031697248065,0.388383893073627,-0.65163549729455,-1.27505458774028,-0.0282309656749518,-0.19448133716693
"2189",-0.0029083102162629,0.026787815697536,-0.204955812978009,-0.925134182054491,0.0907880484255451,0.0697278224697093
"2190",-0.0272657260013398,0.342544713536188,-1.43722726075233,-0.558847951842061,0.0649336583159797,-0.111379276636005
"2191",-0.0837454075103939,0.642259505020419,-2.47809710210526,-0.85276502523137,0.00784043289379354,-0.383342640894738
"2192",0.0704725833367482,0.26449062856962,0.171754188682048,0.640844987633802,0.0724145195688855,0.0775877500905023
