"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"1849",-0.259307752121622,0.796013756373569,0.769624631632458,1.00509391422684,2.076784909133,0.0264093912895137
"1850",0.17259985383932,0.196402924638576,1.19997308801379,-8.48113769976373,1.12098684163462,-0.132945518033931
"1851",0.993313865605158,-0.237297122576758,1.06605899401494,4.42493066362026,-5.68957214529848,-0.443222906456883
"1852",0.804277069291667,-0.441709313626294,0.628584302358916,1.56761702780731,-7.02169390538486,-0.365499585858864
"1853",0.180246450842288,0.529783665167129,-0.37399749149209,-1.12193477975308,0.542420756424928,0.00477445424633476
"1854",-0.207465445410211,1.10833207710593,-0.175085287096139,2.3687748426525,3.65335579316552,0.192440231189638
"1855",-0.300118992865735,1.01797398503876,-0.35639669901187,1.41907820268647,3.81488655028653,0.203924083933003
"1856",-0.0962507731952044,0.995356647231764,-0.78627941381275,-1.87898159917005,-2.271783801363,0.0917727069879559
"1857",-0.0934021408009592,1.09478748760656,-1.56688404187194,-2.23344407168739,-3.66153206306936,0.137186475507825
"1858",0.188941985127041,1.28406339174993,-1.40232081176481,-4.20347683019337,3.81228076720223,-0.0803866252862249
"1910",0.539431868464984,0.181443502429185,-0.317314119548093,-2.16932337645517,-1.20747139743193,-0.0908915775988493
"1911",0.645407304406807,-0.107631013415886,-1.91225149689201,-3.66978520004103,-5.07594002754754,-0.148771638313124
"1912",0.588405703531945,-0.618529857951349,-1.98249607774447,-0.405384326156397,-0.00974492972620149,-0.180593872140734
"1913",0.256039287850871,-0.595080019587831,-1.00917623425424,1.18823950116847,1.27554468200854,-0.133919707618507
"1914",-0.183530967081792,-0.633957871275951,-0.292273346732234,5.5785243123876,5.03323033654596,-0.0371173252365652
"1915",1.07304265834061,-0.83917942284672,0.442978498579481,4.94987655684583,1.07761570091745,-0.560347340281818
"1916",-0.17605280542485,0.0115090673810647,-0.426424520424333,4.20488731624888,5.6020653800732,0.0748042270600101
"1917",-0.497626732439958,0.365748775232783,1.23037823888451,0.0845119361793556,4.68295222853229,0.166371645330846
"1918",-0.472341582269676,-0.348698851538577,1.13422406193803,-6.16763811940888,3.1151210944546,0.180749217489468
"1919",-0.163012390429962,0.00600458234348267,0.937675330205356,1.9913486255862,6.3199486980962,0.0318260716428432
"1920",-0.210177986317079,0.175415063877347,0.911505625218666,0.466886055656562,4.38569352876007,0.147923710630818
"1921",0.0940024700751145,-0.0969767595691566,1.97402945084505,-3.13624749086777,3.59196206396678,-0.0173936383847529
"1922",-0.265728580983667,0.361971749026114,0.57284378440149,0.555859582925473,4.12794541650068,0.163044025503919
"1923",-0.469726163427277,0.555604067756135,0.47113014902271,3.00993878357157,-0.870322691597686,0.17714014541242
"1924",-0.319452560924039,0.622031570176449,1.08971987707818,0.574480061205518,5.10223836725682,0.0978099554117477
"1925",-0.6377499479151,0.864692667382777,1.80425864454078,-1.59804119761942,2.65214516660336,0.169155662513874
"1937",-0.0944826351652438,-0.512417903205622,0.681428073546786,2.70350344682797,5.13744467769981,-0.0929770098817114
"1938",0.440022649186329,-0.452358432277628,1.4502498738217,1.25190964167184,3.50876521237787,-0.272073553385671
"1939",1.13060860816147,-0.907100071361336,-3.58277641586903,-3.19397569892024,-27.4083296013938,-0.369590766855395
"1940",0.0886365255962834,-0.74066205140321,-0.29771916838318,1.11742573012485,3.69736320546571,-0.0597364621026652
"1941",0.0987397695967352,0.83308284439904,-0.809428612003302,0.569004537155611,-1.1735107547791,0.0684380677508904
"1942",0.113533342621927,1.01886014512786,-0.426221968093184,-2.47649174089084,-3.24703941289704,0.0422448964721621
"1943",0.128513039684497,1.08487930479545,-1.1738428239184,-2.93620855217078,-5.13369614998089,0.0207739944454125
"1944",-0.0556141577400916,0.737524611732888,-1.57349425957108,0.324573609130372,-2.44222554930025,0.0887218228305839
"1945",-0.166598108482853,0.91723382206093,-0.207940202069502,-1.66140191074364,-0.476042229257103,0.160995634286368
"1946",0.00233506024141032,1.28366353922832,-0.808115573141221,-3.14061827901768,-4.22147726775656,0.100483420984563
"1947",-0.294613104687493,1.23406955586549,-1.4158038548598,-1.35440312324786,-0.792166341673655,0.23803829688595
"1948",-0.165260147246993,1.2992306981181,-0.994820778509452,-3.08365041029612,-3.01509485459431,0.1308617466294
"1949",-0.187433030514284,1.39188833002944,-1.56386168563871,-4.39644435528019,-5.03204544841633,0.165700678717792
"1950",0.0535495238596648,0.839575926407215,-0.214259634930722,-10.2879294783083,-1.35886172556241,0.0213579976779351
"1951",-0.143351857693152,0.309879968457748,0.142317702312118,1.70923932577285,10.7244886613138,0.0603418405913849
"1952",-0.16717183583398,0.972786647755733,-0.526613906247782,-1.61377499154137,10.535262046128,0.0309015885698133
"2001",0.534618825633112,-0.509481378938224,-0.678216817757327,0.221373005178294,2.73376366977208,-0.341871899394067
"2002",0.230301231376897,-0.318567655741668,-0.250555231694979,-2.62039269604473,-1.30869268935165,-0.13279716916548
"2003",-0.127058431899384,-0.370819800763144,-0.0258626901324439,4.90789840792633,2.35684149192557,-0.0135829584451108
"2004",0.117696796584515,-1.33843527145577,-2.10382583761508,-1.15243853104681,1.5991459788585,-0.250556511798594
"2005",-0.351822223148163,-0.470067101168625,1.72823520690024,-8.19712519287203,4.21800617427091,-0.00933002721903493
"2006",-0.591939161826902,0.55314790178819,1.60600821173884,-1.17339193986844,1.79394585689039,0.161143589065459
"2007",-0.280609235942378,-0.146962132101715,1.49804575991678,-5.20067068211243,6.7769251936655,0.100706138309634
"2008",-0.0354183162311716,0.0154142485507454,0.819398009719072,-2.58129886302865,4.3065450892741,0.0561400738952673
"2009",-0.152893474741102,0.513215784351207,0.825942239401615,-0.567290530216169,4.00214262645954,0.106190422327169
"2010",0.367183553590999,0.104211930234063,-0.448621800604206,-2.14667392347282,-1.23300479474639,-0.0871016866038365
"2011",0.0664741366550978,0.332635738484525,0.310007025065837,0.42871057955409,4.37969148823754,0.0773033981497575
"2012",-0.193952079315548,0.718387341405651,-0.275131811721102,2.68011812218718,2.62710933241287,0.200956908341165
"2013",-0.192309759623275,-0.36702225944967,0.0531946468417161,-0.539640263830151,4.2904561237155,0.161280871366178
"2014",-0.587879476724631,0.230902132276562,1.08440171177841,0.0589579740356815,5.98708115415752,0.223632948230393
"2017",-0.223626590430771,0.312770482038822,1.02669754951791,-1.89458484740982,5.58237369087284,0.00348477607663861
"2018",-0.0572575048210549,0.121128987962341,0.545150216876704,0.341504802829835,2.55531789370783,-0.0802352276302282
"2023",0.153436819582298,0.12132756627721,1.33496505391922,-2.01611174456879,3.32700883724403,-0.135558625766184
"2024",-0.0823367532687128,0.0590410415930682,0.731547880630808,2.38146417640451,4.27369564489178,-0.0456635714890645
"2025",0.150939960499046,0.199620951311013,1.30314054979022,-3.03588730702757,0.702635837619057,-0.07483131629546
"2026",0.734024979557256,-0.897535790195859,1.07501961529976,2.72439298291274,-4.58629783582716,-0.397317412097699
"2027",1.66219258293418,-0.256554802891668,2.05218018445419,2.74884471834385,-18.0763463144409,-0.790693602014207
"2028",0.999185864717169,0.144003382333226,1.87576047942643,-2.92202488874706,-8.05188700135191,-0.419750386207665
"2029",0.0276469644852538,-0.0674979808998967,-1.5237384633116,-1.74915686691587,-0.760790572317572,0.0453558172481313
"2030",-0.00207448384161671,1.15072198335192,-0.857165228652465,-2.89106622733644,-3.56742200821426,0.118307350291851
"2031",-0.0998993742509046,0.939070978499155,0.488647076829626,-1.84700787200779,0.684425401334405,0.135171988069836
"2032",-0.357762668765496,0.65226432187639,-0.105058995296826,-0.718965285596906,2.16493034071107,0.225497143032901
"2033",-0.0860669600114227,0.800861545113247,-0.20261786191463,1.49080845373819,1.39361836718337,0.108471707045743
"2034",-0.305354090213316,0.831093229385984,-0.542373738851128,-1.27606668329188,-0.403473485331431,0.258437291938915
"2035",-0.376159666508027,1.20485374951887,0.158617034286743,1.04243090025407,5.17766177244951,0.274549758866779
"2036",-0.304774858819884,1.2805414515998,-1.15428351693694,-1.98937636206932,-0.47446432904666,0.224983718407409
"2037",-0.300662762865463,1.36153105793349,-1.13019204789151,-3.06325856832448,-1.50976069305368,0.200076541138065
"2038",0.120473503967269,1.12316114691893,-0.943017319982194,-0.95852074636728,-3.51864268262919,0.0786412961958354
"2039",-0.150212199816902,0.638351151742821,0.611884301784924,-4.90982699938965,-3.50375156084589,0.158024704607613
"2040",-0.0395048117124459,0.348313119865665,-0.264966651279495,1.23864830001854,4.33736706756421,0.0931816807140103
"2041",-0.296679692592551,0.982965368286409,-0.302855134206868,0.495552203300795,0.124856814914253,0.231089320396608
"2042",1.47349273774149,0.0787877376101705,1.76813596201322,1.35507455026846,-21.6151402945507,-1.11060613160051
"2091",-0.0216786550259079,-0.245359561887915,1.15391815869691,2.21691224938468,5.50565710384348,-0.16822823344343
"2092",0.429833160521265,-0.507251135037261,-2.44158474621283,-6.33732664280867,-7.89105849756287,-0.297246583615466
"2093",-0.0761178456298812,-0.890983699118764,0.0761057457427544,-1.23138162210841,2.97277286502818,-0.135657763420042
"2094",-0.445261123063646,-0.387661174957311,0.0913413187697742,-1.1735750138076,2.2865658712641,0.0470120437468677
"2095",-0.526144722043043,0.307738594149377,0.643958893738752,2.17023416017354,3.69083479858778,0.177569993898865
"2096",-0.0329902381133445,0.0878720215887109,1.28365979951931,-1.6614243573737,6.33616987971775,0.0156923991421217
"2097",-0.233228786588217,0.153909271893525,0.699718420267848,-2.36799946116459,-1.91207537733882,0.158978905438965
"2098",-0.0372670971725377,-0.052316184501186,-0.302152469715909,3.1071471530509,6.38248859339996,0.0463631311486565
"2099",-0.0414013874645294,-0.440041483317954,-2.48000772333587,2.52557375165559,1.0889526540864,0.0892877743137791
"2100",-0.00144962220787215,-0.26158465667903,1.18700551735841,-5.38653215934754,0.379639985627787,0.00736959221716222
"2101",-0.323850354634055,0.4877321122032,0.439888122349828,-0.265030013728713,3.81412473452744,0.233270682639294
"2102",-0.000197786899489772,0.0672993338229703,0.472599159145844,0.0594049320101479,3.70356212152774,0.0808562623424832
"2103",-0.552470575781565,0.419246500196201,0.164204691907322,-1.56167575015152,-5.01764052931299,0.35261615593663
"2104",-0.27203121285087,-0.548127609663619,-2.63749308632741,2.9314921151489,0.689404787403588,0.20130319712334
"2105",-0.197268063713246,0.0275049084533301,0.543132056655056,-0.689923077086113,5.15368143524382,0.13818683832486
"2106",-0.391683397827617,-0.330979508678644,0.101119207928779,1.29906084339685,6.40046971489642,0.135350108016319
"2107",0.011620324911696,0.146465725742061,-0.310826154223533,1.98891922237546,2.62284571505948,-0.0221775913581569
"2108",0.517104943940643,-0.103087334780868,1.0762256384263,-3.03865179330959,3.1919478031172,-0.229321666525624
"2109",0.317441139512915,-0.816155707906524,0.908476339034732,-0.939622455022984,3.45538695896515,-0.207101737563719
"2110",0.315518281534788,0.180417648419022,2.35714953487289,-5.36998211514236,-3.75297568938257,-0.168597531247209
"2111",0.540903066590606,-0.877566820948819,-0.662586730618312,4.00649403918864,-0.69190661012747,-0.261725019130521
"2112",0.674103691203136,-0.452118533981222,-0.433382397080431,2.82117793898964,-2.00774779282651,-0.302845848329036
"2113",0.482207485081346,-1.12622931768378,-0.105970505274181,2.49960318302699,-2.04596769545838,-0.274592210575667
"2114",0.0692168187916338,-1.25441726278004,0.0233821430479775,5.6899703254877,7.67429726888742,-0.126407408245077
"2115",0.429333115587643,-0.846940497797527,-0.09664340748038,6.97494514295067,3.23547811487481,-0.230861336350263
"2116",0.880322627685552,-0.0731754048376125,-0.338223760209615,1.28415153614246,-6.93861519343519,-0.33496954077693
"2117",0.123807353980575,0.760005953235664,-1.25659503262079,-0.304482522312368,-2.66956833065008,0.0935346060725377
"2118",0.0249432903238373,1.01139281251439,-0.653350279218094,-0.918792239338514,-1.62943543998175,0.093423274771475
"2119",-0.0761302891497542,1.03344450389017,1.28682806720446,3.33730018876963,6.12202654092714,0.0784559982374538
"2120",-0.0444902632678718,0.796538925921104,-0.818988981590536,-2.06306343288596,-2.7080308984939,0.118708016242968
"2121",-0.292101583203148,0.854134923761739,-0.297328988811804,-1.95650298222365,0.0600791039245424,0.203915851581901
"2122",-0.04985591028782,1.18336810939592,-0.0811512899335428,-1.06022618950497,-0.390108239051489,0.101904366061241
"2123",-0.147260520946005,0.596808819309918,-0.614682298575238,-2.10017275638711,-2.39325745933336,0.210170059738491
"2124",-0.640843127845011,1.16214676006929,-0.0472729515789352,0.237605943526087,2.09918812867805,0.440041985542251
"2125",-0.354330549123495,1.33609084771471,0.129683546560811,-2.70683471299114,-1.07288474867408,0.267476901198694
"2126",-0.0610287003193626,1.0743455857652,-0.456647822333203,-3.68748719032714,-4.18017078942409,0.109410872162866
"2127",0.516614503271079,0.603272537948624,-0.132327981987258,-1.72250355392142,-3.43436818245224,-0.134808221152599
"2128",1.5853821299487,-0.268135282154792,1.62883580211109,1.29124330029567,-24.8472291053632,-0.709085367345961
"2129",0.552845325459757,-0.307500996258964,-0.675667952777436,-0.885132046762637,-11.6509367973371,-0.218260718865131
"2180",-0.450496850553197,0.00295847814896012,1.43100838157684,-1.76452699035745,-7.61337203332233,0.104688810188509
"2181",-0.686170951497759,0.193151424344478,0.553446395305194,3.07633385303821,-0.235334297927639,0.229469216343992
"2182",-0.270468251369097,-1.0653048210549,-0.163017295986282,2.41603561199313,6.27873999941974,-0.0170328809594739
"2183",-0.820454545438876,-0.261466322362329,-1.63022898760037,4.7548691774231,0.40935632067003,0.279775020945105
"2184",-0.748719375166513,0.523989937006484,-1.20470296474439,3.66621342203767,0.775208004213117,0.295780385667392
"2185",-0.204982343033797,0.501026277112567,0.715128780584714,-0.827192425881491,-0.875919835518361,0.106823414359355
"2186",-0.461702159450291,0.134966373782117,-0.221092370660509,-0.760133124274405,0.99667779489041,0.201085733008701
"2187",-0.562107659448752,-0.30897970657644,-0.621508119814568,4.53670465852088,4.7830649818472,0.286044910928243
"2188",0.0885672990598653,-0.318529794485672,-0.578865623481616,2.77466113926686,3.98343497572634,-0.031453480352571
"2189",-0.0147061659602897,0.254998728925767,0.252358288986702,1.98688085701401,5.5117652708056,0.0012928140326624
"2190",-0.13430964882688,-0.320073324952522,0.426607923836898,-1.06668905578252,3.84568029988903,0.0657270420681355
"2191",-0.203173126686115,-0.910582350320688,0.089535041082355,-0.0161045174355944,3.81984801200857,0.164394987105802
"2192",-0.206915264466389,0.532788756309326,0.684441309877902,-2.30591118454183,-1.35810852508636,0.264365763460676
"2193",-0.0939247289276821,-0.187396902272014,0.591830989981227,-2.51655729830572,2.21382151400948,0.151741673439084
"2194",0.185078185003783,-0.411418353382032,-2.9503197094252,-1.05935880512024,-3.92022757759715,0.00540050056546923
"2195",-0.070883282193299,0.0100155940299444,-1.72970559774009,-4.44148995823938,-4.63809354416208,0.0798502921082843
"2196",-0.0605636394594004,-0.519425760728784,-2.51362320882494,2.13173505533202,-1.11899552576545,0.0738065068396808
"2197",0.647896244795787,-0.311794550801514,0.587335198727606,0.957927224999574,1.82106147564159,-0.271437640181897
"2198",1.3351882175124,-0.557347682060478,0.945349030648365,3.32781663889919,-11.429459315805,-0.57809485193527
"2199",1.1206512230513,-0.715220452759326,1.04253861578421,3.16484726430542,-8.54028591449715,-0.527383622818016
