"id","PC1","PC2","PC3","PC4"
2114,0.0686766709613285,-0.0168868834595322,-0.0251825029701672,-0.00234588858252994
2115,0.0816148802411483,-0.00212980005704793,-0.0134451975946287,-0.013248511394738
2116,0.122394232860989,0.0132724548186383,-0.0041944549306289,-0.095391286157064
2117,0.194722892462194,0.0206452669335734,-0.0279409445323972,-0.173967626987672
2118,0.230730036176277,0.0220210754864419,-0.0376160369313592,-0.182491783662166
2119,0.218219529490146,0.00202024437656336,-0.0659077809394497,-0.138799872321411
2120,0.225894966184381,-0.0951755754862109,-0.145335702493708,-0.114492248380817
2121,0.170344955361516,-0.12683543908151,-0.148461909577044,-0.0649720521850542
2122,0.182155455389095,-0.14106944845659,-0.156606067255556,-0.0884324302651457
2123,0.203087865721325,-0.188205553113227,-0.204816139081032,-0.116841163335362
2124,0.267137074296568,-0.0247177261698775,-0.0945028124654054,-0.175600334250816
2125,0.190681033563692,-0.0303592496021827,-0.109315522054653,-0.0868221031455645
2126,0.235059556770595,0.0279491036971023,-0.0855712777783607,-0.138308691945002
2127,0.294852171995559,0.13771086299449,-0.0244623888599231,-0.198062825150144
2128,0.268851398004745,0.109212924831089,-0.049345913945145,-0.17660124781439
2129,0.2384708302606,0.1169617777068,-0.025670304085822,-0.192166770624103
2180,-0.124481648710379,0.1216393030883,0.01081079699036,0.0297543539043035
2181,-0.109245294939004,0.13497128469816,-0.0060201003805631,0.0116882417439127
2182,-0.114872515088803,0.153179848422207,-0.0296614495744202,0.00448767028726835
2183,-0.130807737652431,0.16352322211503,-0.0188408471707585,0.0212245784716739
2184,-0.128439207163075,0.180359772157772,0.0279015916838094,0.0194704616740367
2185,-0.105419725690854,0.1945710698548,0.0581572249914779,0.0423147091267166
2186,-0.0499490512975466,0.206347885936168,0.0769397645330175,0.0762776041495723
2187,-0.046425103547722,0.179728432836114,0.053312452870637,0.0669740116207488
2188,-0.0348402004771341,0.21526972926489,0.0565494682327868,0.0141919194672183
2189,-0.0630765119318457,0.20985620644791,0.0273584239712672,0.0024372802268065
2190,-0.0500826397381427,0.166431521535886,0.0461533961365033,1.82271573160786e-06
2191,-0.0324990213043446,0.138314571342746,0.0883126853840316,-0.00455824098163318
2192,-0.00481513848368808,0.073803330223982,0.0731253244754919,-0.0105998596031366
2193,-0.0131902454923767,0.0789557260184591,0.0821893170698942,0.0340674889578911
2194,-0.0222708262906427,-0.0313365012557333,-0.0346801247383263,0.0653247036443774
2195,0.0417169883445762,0.0427913469583453,0.00776847062738478,-0.0113048704239567
2196,0.032372517261903,0.134717451733071,0.0627369806855112,-0.0155696787585266
2197,0.0216424299682034,0.11497852240504,0.038566315518996,-0.05945691829201
2198,0.022313884145518,0.114396578200709,0.0366592922815766,-0.0623720037043547
2199,0.0320876491326109,0.0744111274772477,0.0293649693497797,-0.0657688639794955
2200,0.0308697140875623,-0.000966675218236574,-0.014370680304416,-0.0288380596437862
2201,0.0669632881518801,0.0181798093535438,-0.012097130793182,0.00837853706271089
2202,0.0948914355493106,0.044750237009955,-0.00933990801628562,0.0190671005198137
2203,0.100268953088501,9.93980421363382e-05,-0.0493870762041017,-0.00887420543868392
2204,0.0705268075345998,-0.0314838235351803,-0.0438710726652477,-0.0183702770663881
2205,0.0954475696443156,-0.0298372496402282,-0.0653526875326088,-0.0529472336450901
2206,0.180818487230347,0.0025149217446446,-0.094327907596832,-0.116626996374554
2207,0.211926992501404,-0.0404080017247381,-0.115865554344027,-0.124015885599363
2208,0.216651653761456,-0.0232381313589308,-0.0905807783784452,-0.120322002860076
2209,0.203659154250077,-0.084425983544916,-0.123977681944813,-0.0887561307103217
2210,0.165355495996804,-0.115320348874061,-0.128413631138538,-0.0551834042377486
2211,0.198062696437047,-0.166546196018946,-0.157341372830581,-0.116605290504962
2212,0.214414349080311,-0.110795616991431,-0.107874079138047,-0.132213557985802
2213,0.304539303930494,0.0384601659277658,-0.0219505291804185,-0.222958325423453
2214,0.216589166265742,-0.0543005109110589,-0.11009203957469,-0.103040878597079
2216,0.305839565987647,0.0691597823509781,-0.0444976885277545,-0.201413915318293
2217,0.301135241248837,0.0822864693628846,-0.051807871940001,-0.194019817361131
2218,0.156747201318105,-0.0990406857884197,-0.178872997957081,-0.073005522298034
2219,0.152356543801309,-0.0646872250513569,-0.152220334169935,-0.111124200241345
2270,-0.134416872967101,0.130231570087631,-0.0121736378908973,0.0351896678745479
2271,-0.139149542156451,0.162526229472767,-0.00616130772078665,0.0288707441651164
2272,-0.121644086116941,0.167825160628205,-0.0108641194901244,0.0160821212268611
2273,-0.108899774556332,0.2000648962581,0.05384605523754,0.0105197313602213
2274,-0.0726875007822925,0.202966022117451,0.0654551481534236,0.0335793066470807
2275,-0.0468440095487738,0.189913710107613,0.0616838681137853,0.0630501296508249
2276,-0.0604220746733147,0.171814793033682,0.0379720347455372,0.051570385369954
2277,-0.0846532013314735,0.187254621828467,0.0370969884926588,0.05304478034583
2278,-0.092878669915207,0.166682316155855,-0.00887128938628925,0.0123511818753297
2279,-0.0639572644011224,0.173724497120961,0.0328615570836253,-0.0190638107381165
2280,-0.0220210307408985,0.0900847172399264,0.0397915432556346,-0.0450957433604866
2281,-0.0222578583027264,0.0707479989559017,0.0611806886870327,-0.0166067168787605
2282,0.00945810575421243,0.0598316729729519,0.0517086696171154,-0.0175299392513325
2283,0.0215541688005936,0.080402102559973,0.01576361216342,0.0110360386791307
2284,0.0283936395279404,0.13697235072276,0.0550402427788128,0.00572787405935524
2285,-0.000400892721556145,0.162292533915618,0.0467410785816448,0.00919411709190678
2286,-0.0137859243851763,0.116976464597978,0.0167885115507824,-0.0239183469259492
2287,0.0085357811162108,0.040630113184114,-0.0221240860733211,-0.0550617011927675
2288,-0.00548308677615404,0.0120840291031973,-0.00619391784415333,0.00124062648435678
2289,0.0411811861014686,-0.00954054836928452,-0.0107500969520535,-0.0283819418796446
2290,0.0658930854075343,-0.00780038809513227,-0.00231814461730135,-0.0224388095781869
2291,0.0900519273676621,0.017247397888995,0.00655608384205465,-0.00954678571204496
2292,0.0921153564267662,-0.00260778096495874,-0.0426789890864597,0.0197801555030524
2293,0.112057680699656,-0.0159233124175784,-0.0630444130697736,-0.0110338417541016
2294,0.139266877818291,-0.025538458124984,-0.090689936459133,-0.0387085562847471
2295,0.169572277121022,0.0225872387739247,-0.0744645973671137,-0.0670638992703775
2296,0.215320845714985,-0.0116305003887974,-0.0889204912005186,-0.100089321580397
2297,0.186726390177233,-0.00251953498433351,-0.0598097429246547,-0.0725744946677701
2298,0.191152393844845,-0.0554393772859406,-0.0933164583824955,-0.0744920480573901
2299,0.163143646400733,-0.111727202472653,-0.129825185276948,-0.0532347382306633
2300,0.169223174223953,-0.15436386537215,-0.147005617657854,-0.0779279447879272
2301,0.16672369443649,-0.163228127816062,-0.140009845698155,-0.0855005998037305
2306,0.154514112989876,-0.148571929599336,-0.207143739280046,-0.0367461481554925
2307,0.105033073479721,-0.183808845854262,-0.225912806893927,-0.00862328720383023
2308,0.255166917880247,0.130814124883088,0.0173392193466298,-0.222131989179394
2359,-0.115152665159063,0.0812693032878208,-0.0313355101402131,0.00980217405427226
2360,-0.103468412478082,0.12632734576614,-0.0173342471814572,-0.0125146814728406
2361,-0.0929472201579917,0.149587991963677,0.00114158041917085,-0.00247184524461082
2362,-0.076107625272905,0.164441812186902,0.0104988667597886,-0.0127491759804331
2363,-0.0539990319989029,0.183904624091578,0.0250452308124116,-0.00336375524821427
2364,-0.0475302477000969,0.198202004503313,0.0515924471125685,0.0306933087315123
2365,-0.08072270062035,0.171605554037885,0.0382368866472655,0.0323703738642261
2366,-0.105717391499211,0.196004282020074,0.0389064303584846,0.0500668624905622
2367,-0.103316033287287,0.206146573899099,-0.00725147585626812,0.0383236242247997
2368,-0.0861729848230356,0.161920319061993,-0.00230444681519501,-0.0120536435864369
2369,-0.0311269602470062,0.0880244135607669,0.0127201828727886,-0.0303130013388175
2370,-0.00708182555763218,0.0407631432558997,0.00846132240661721,-0.0281479026615682
2371,0.0376024091430975,0.110883884934148,0.0286527726216489,-0.00105825315162765
2372,0.0269156905434268,0.162281393963303,0.0562607140276403,0.0161742343356776
2373,0.0412176432568999,0.185663902827958,0.0473374744490931,-0.00715583332561047
2374,-0.0123730018469896,0.152232366617109,0.00378743407207199,-0.0135325229168345
2375,-0.0177703983044655,0.108923816148856,-0.000566658958994123,-0.0328086567201023
2376,-0.00464580610933045,0.0483404564576862,-0.0103910772998325,-0.0388460718568344
2377,0.0396957416364602,0.0279319377693864,-0.00281906305562024,-0.0522053452924035
2378,0.0240381556263358,0.0212504262854439,-0.00194398123632698,-0.01338792404551
2379,0.0597537246528621,-0.0193938026046896,-0.0139080107981888,-0.0314199362427997
2380,0.065296347710985,-0.00130685536362605,0.0250513495932804,-0.00688913792158956
2381,0.106171533890212,-0.0162429613367171,-0.0229226162734297,-0.0262536303485382
2382,0.140471434518433,-0.0118609219331692,-0.0575176972580985,-0.0334396031688139
2383,0.145655680513147,-0.00709310573866301,-0.0662319045967306,-0.032446568006452
2384,0.218126237047934,-0.00536709136884119,-0.0653804604194018,-0.118656228303748
2385,0.198249242173798,-0.0333522350691332,-0.0820107086773547,-0.0793577620036747
2386,0.190169621380243,0.00104399057119432,-0.0472690539378148,-0.0781659896691555
2387,0.217862107015473,-0.051640880423695,-0.0746428686334441,-0.112882977826389
2388,0.19754692758645,-0.109123536481158,-0.119145117631713,-0.0971642716110112
2389,0.17473830185461,-0.161831334468764,-0.147484099111537,-0.0857353740576863
2390,0.152144835419911,-0.159377057163525,-0.134874503215617,-0.0541887248922787
2448,-0.1114622074417,0.0894080492369449,-0.0082357296603251,-0.00541553349500201
2449,-0.121390873442047,0.121775518484125,0.013361314267585,0.00460157424599601
2450,-0.098437717805802,0.122180858780271,-0.0123102910336222,-0.00781444067663978
2451,-0.119357696583904,0.125867539557107,-0.0292619930324395,0.0190359984824986
2452,-0.0919542135465368,0.123210199552774,-0.0295640013836984,0.00839392376439026
2453,-0.0740878350277134,0.154323171986922,0.00448998476487461,0.0277659430795411
2454,-0.091450483933536,0.115845573575743,-0.00336803741152212,0.0321846242092148
2455,-0.0965960247068889,0.168436222397971,0.018568925160809,0.0171870250214355
2456,-0.0929847561162331,0.196250489728276,0.00519462681798775,0.0168120058410851
2457,-0.0723408385814671,0.155085174308968,-0.0100834048287227,0.0109209454437133
2458,-0.0422915771541203,0.132815210641716,0.0263706085472165,0.0201138863272409
2459,0.000888582646230719,0.0324159819437088,-0.0269731067655468,0.0127964892753298
2460,0.0275737496950652,0.0838157571783441,-0.00842973652889682,0.0213474785271781
2461,0.0350631573111613,0.117037871806789,0.00101243501646813,0.00102146734474436
2462,0.0420109495256028,0.202381648681878,0.0508524749977704,-0.00568954223007124
2463,0.0113624139699101,0.179263651993247,0.0152034214550727,-0.0260689036523875
2464,-0.00441779768595656,0.115710801152461,-0.00125317779017478,-0.0416148338015069
2465,0.0119723150742049,0.0553817435564897,-0.0297592458620081,-0.03771033439662
2466,0.0135657665975554,0.0579349472755914,-0.0114350131324792,-0.0388846998024816
2467,0.0027768639296606,0.0403333994259539,-0.0170039605862101,0.00946341726726897
2468,0.0567950905676897,0.00479046186387507,-0.018172182763653,8.56770581843166e-05
2469,0.102828505551744,-0.0371835578511953,-0.0362917191884532,-0.018732719095935
2470,0.133789644523623,-0.0226836057371959,-0.034854000372448,-0.0269710179203324
2471,0.175895699298711,-0.0192569110172511,-0.0542994560814436,-0.0713343697494547
2472,0.158231516792913,-0.0412487259616833,-0.0799362117546397,-0.0639820888448792
2473,0.161762571461946,-0.0493682703485134,-0.0815147638918578,-0.0762397947692803
2474,0.224906257146089,-0.0042274083871993,-0.0432316578901457,-0.143841169155908
2475,0.178689547242664,-0.0590451637693914,-0.0839623415395632,-0.0795795862676414
2476,0.222953842333568,-0.0870027162968189,-0.0913219022407799,-0.125772376920271
2477,0.247614082449151,-0.0751270394321895,-0.0824676391484063,-0.166029127929245
2478,0.145488142108918,-0.201704484524135,-0.173130040067179,-0.0554762259814075
2479,0.221858524249026,-0.055988181975028,-0.0413060660187035,-0.134626652955811
2480,0.237262135436652,-0.0930533917996462,-0.116266529756675,-0.156085517425397
2536,-0.127957713832055,0.126008876409539,-0.000284957508566076,-0.0131002732805383
2537,-0.124602194960461,0.120440342552225,0.0131070139972694,-0.00099560604352685
2538,-0.11195532668708,0.113866950832426,0.0124046360864494,-0.000875205386436241
2539,-0.114412896435748,0.119786388148722,0.00594322730097642,-0.00215060149761361
2540,-0.105344455619619,0.0830080248318066,-0.0354673597309173,-0.015398228800272
2541,-0.105156312202762,0.092841140491416,-0.0225457306414013,0.0186008525298655
2542,-0.06941104047883,0.0950419457184992,0.000177928985990045,0.0233667625180226
2543,-0.0934566768037327,0.10722027778701,0.016276026379402,0.0426259334780009
2544,-0.0856399769921473,0.105935188767199,-0.000169939396734246,0.0255927834980809
2545,-0.0538748296960564,0.078288383028134,-0.0156744801773181,-0.0111963947867785
2546,-0.0288370413148633,0.0768393658525329,-0.00534966495296806,-0.00766451245361451
2547,-0.0124604088858716,0.0790949490043529,-0.00413470890915864,0.013220500282175
2548,0.0169989989426458,0.0649089728426915,-0.0176039651951713,-0.000678306729545993
2549,0.0343366227903347,0.078597125643687,-0.0426059855920708,0.0045167325400185
2550,0.0324755895467138,0.0684022000876738,-0.0628785734532686,0.0218911239805386
2551,0.050009665562077,0.10283820787734,-0.0243479087929091,-0.0109970052288852
2552,0.0269323147783237,0.132184972181854,-0.0130931257500809,-0.000692714047582171
2553,0.0425671499811042,0.114702737451854,-0.0241681017991343,-0.0298922087375206
2554,-0.00995874638308556,0.0976156832956973,-0.0175266601392764,-0.00363353371002089
2555,0.00283055639491344,0.0687742554481987,-0.0399970815972009,-0.00628289257138269
2556,0.0195533645839817,0.0630613921267502,-0.0335486293911045,0.0088178342006533
2557,0.047788851301013,0.00947130954379089,-0.0478414279092718,0.0226141782866709
2558,0.115155151517672,0.000935892779728206,-0.0378458767833833,-0.0412739518783886
2559,0.144990130898386,-0.0113573107683541,-0.03799727317818,-0.0653830573192848
2560,0.115984028693989,-0.11311056592699,-0.122037830373969,-0.0260753218740167
2561,0.161558932537164,-0.0602141217694214,-0.087030845467446,-0.0701282346345038
2562,0.159717877977596,-0.0626773477747385,-0.07957967166556,-0.0658498843141918
2563,0.167876692673214,-0.129169776667814,-0.134347576115672,-0.0838005704702635
2564,0.173770667126053,-0.0833514948631166,-0.0813627199554548,-0.0892377239812919
2565,0.182374269856283,-0.127004875672176,-0.125661165052006,-0.0864750784894695
2566,0.196794137938997,-0.0850803059371085,-0.0834899008888625,-0.104960793941986
2567,0.118730634165396,-0.195665807160208,-0.164465200148532,-0.0272779513460317
2568,0.194226985733854,-0.13348580212699,-0.116429715074931,-0.105244908482851
2569,0.234074097503041,-0.189802884041096,-0.163587234001876,-0.161306218093918
2625,-0.128936398706306,0.109444552092531,0.0130439271458916,0.0083525184986331
2626,-0.12385690258041,0.0963613780591113,0.0107011256593225,-0.0117037860670975
2627,-0.104736696759386,0.11140561385581,0.0209970756204534,-0.0182343135401904
2628,-0.101556708835564,0.105438040195511,-0.00352332000307397,-0.0266040313923536
2629,-0.0746745038538624,0.075810522664344,-0.0247899972983467,-0.047348893353026
2630,-0.0848428004688433,0.0858009074109725,-0.0120667550672927,-0.0231593682622849
2631,-0.0754470319921681,0.0777019925088105,0.0220678012774105,-0.013167936797057
2632,-0.0646709364880124,0.0467529646573218,0.00871926054663536,-0.00884691442657401
