"id","PC1","PC2","PC3","PC4"
3618,0.0809630588322544,0.0925893342322437,-0.029812844829021,-0.0320046010248829
3619,0.0846507537235391,0.138683960239569,0.028391470861148,0.104013471453098
3620,0.0481150309196079,0.149349129873985,0.0177871214192997,0.102364637572212
3621,0.0502650444777636,0.142645481099038,0.0108732481516428,0.0643778448380753
3622,0.00519989362880923,0.144913771475418,-0.0149835868589924,0.0136548119294882
3623,0.00064233642786182,0.139641435311079,-0.00661319465304233,0.0178169285683027
3624,-0.0766390984753097,0.127737539818296,-0.0490945171917084,-0.0126338841719663
3625,0.0364717651723201,0.0960034519352701,-0.0188647142271763,-0.0337934972416052
3626,0.0432190275603621,0.0990731124142896,-0.00807205278169715,-0.0261183447837202
3627,0.0321572856822407,0.104214576463719,-0.0183232292919138,-0.0440791772540333
3628,-0.0543086269873766,0.118559449804662,-0.0387401585993281,-0.0242620540563061
3629,0.00186119672499752,0.0990756072614888,0.00562774141606785,-0.0194165644182942
3630,0.0658129726033986,0.0964659290607885,0.0191277980809116,-0.0271606407261637
3638,0.118325203456042,0.0336797577453887,0.0196742759549725,-0.0501402377532107
3639,0.0715362489884206,0.109709576370845,0.00704160193706499,-0.0048565342969693
3644,0.266688420263984,-0.0669556113519425,0.0218784948562312,-0.0694412040479745
3645,0.430305423866963,-0.0647566617875187,0.0225105568235717,0.148682797201012
3646,0.342583010832729,-0.0148786664328742,-0.0185332206095741,0.162597128059294
3672,-0.113031059337891,0.0776914579993607,0.0114946930088248,-0.130977493317776
3673,-0.0612559333726939,0.11528100132223,0.0720309485562465,-0.0201333126309563
3674,-0.0434668454969334,0.110974703174188,0.0852133830121852,0.0040188886546992
3675,-0.0488094864963142,0.113143421470438,0.100657896717981,0.0441861096714381
3676,-0.0573024453940379,0.0605036816008859,0.118969936712772,0.0890484720353257
3677,-0.125834893678081,0.0475005973384373,0.0662384201537542,0.0200241054606919
3678,-0.117800696278888,0.0532280717956252,0.0906489450994538,0.0748190566321039
3679,-0.129501261415139,0.0509007846679675,0.0777892016246496,0.0614842766521327
3680,-0.150442179683506,0.0560893099902257,0.0546520773643849,0.0297123782078999
3681,-0.18909293759838,0.0278949734789441,0.0329021606125231,0.0116991948867071
3682,-0.25269082804516,-0.0563377449602671,0.0301150936446957,0.0732814675938417
3683,-0.148085084278818,0.0102927044458466,0.0795768650709475,0.0807469019768812
3684,-0.123969400731087,-0.0104079116965405,0.0975611200138275,0.0835375425519665
3685,-0.182060380976422,-0.0609961562970369,0.0670893143010462,0.0643039407636712
3686,-0.121395296091434,0.0194535510323097,0.08131665473001,0.0537142118166774
3687,-0.141707984626501,0.00157840008468983,0.0696642366482953,0.0467207751389137
3688,-0.161012620775452,0.00235619207897132,0.0626945822664846,0.0693817437410367
3689,-0.148312026503851,0.0119808983907898,0.0657771067897437,0.0732698993013327
3690,-0.0999928431788956,0.0423980644785843,0.0485424453324927,-0.00143265659368911
3691,-0.0363032669784699,0.0732820856574068,0.0593958089185973,-0.0069203365749428
3692,-0.0505793738110523,0.118254739512278,0.0326580853697992,0.00948882298596779
3693,-0.0633252082064417,0.137048588988511,0.0414754866840482,0.0292401885193948
3694,-0.0713220744052939,0.128453952708715,0.0471828304063719,0.0321730136751022
3695,-0.0477191551923931,0.115565710612407,0.0559978507998578,0.0240735534759151
3696,-0.00141245315028302,0.0998720330567287,0.0656963820012324,0.00271398452681415
3697,0.0442993355578448,0.0743592781855139,0.0756993049588329,-0.00259358815963313
3698,0.0939813407705608,0.0539492470693256,0.0837601765979888,-0.00306462045018043
3699,0.188355533665338,-0.0121903796259135,0.0935635843855265,0.00105002314917366
3700,0.212851623732508,-0.00948938321823664,0.0082955357610059,-0.0639582851194944
3701,0.152866332574948,0.0440829524924144,-0.0122989523341385,-0.0434847669195005
3702,0.200951474164354,0.0155638241090413,0.023333107288138,0.00910384838539846
3703,0.188729169743238,0.0579390199162545,-0.0120105928512147,0.0629929479684708
3704,0.166772777657073,0.0459285418898666,-0.0766084068405603,-0.0327005199261277
3705,0.138399590426716,0.0516479623244764,-0.0477773409785597,-0.0490541476571796
3706,0.0999269738144943,0.103651221187298,-0.0243228859747376,0.0463065878671801
3707,0.105928557987499,0.0967138042119348,-0.013437462933258,0.026210817456275
3708,0.0904497524383553,0.106611746704484,-0.0227180600700069,0.000961608229042807
3709,0.0753014531785502,0.127121760814553,0.0101721916437176,0.0582235526435792
3710,0.0775176178616746,0.113681798207615,-0.0633231491347722,0.00248986989987144
3711,0.0679052942962398,0.113653426917492,-0.0514540804441301,-0.000505757603852452
3712,0.0496740219988046,0.123855564167285,-0.0238806426375693,-0.0126466856677988
3713,0.00876848840426981,0.127024083340594,-0.0106918417450971,-0.00640652307476935
3714,0.0443546141028869,0.0929173610834506,-0.015810183280935,-0.0232872022537079
3715,0.10562178939527,0.0635050509137459,0.0117019322865548,-0.00134523228577848
3716,0.0737945770619401,0.0782845611260367,0.00160064694328946,-0.0126490254947118
3717,0.00884145985542331,0.133017026741439,-0.0190245645297457,-0.014921476157339
3718,-0.0228333691585725,0.111886120245505,-0.0177567529045937,-0.0232219752288075
3719,0.0550614576250432,0.12017052623569,0.0139072181363519,0.0110400842003233
3727,0.152113765481489,0.0186272679811362,0.0347567617321541,-0.055413412421496
3728,0.123631281610815,0.0570387145546504,0.0325022791087461,-0.0318329816424161
3733,0.305326824884602,-0.0523725377943805,0.0678598717972202,-0.02970337621024
3734,0.381585964875512,-0.104816886095259,0.0144973378439215,0.055641658644647
3760,-0.114954005148285,0.102472853811112,0.0174919760139032,-0.150849985547712
3761,-0.0332642525934751,0.0768980002668758,0.11384832177976,0.0157521499490236
3762,-0.0306464768281532,0.0725913867154558,0.119931967361314,0.0241528038843953
3763,0.0119440495154285,0.0792069638280509,0.144344610628394,0.0647248772804623
3764,-0.0244609817993475,0.0662053830789758,0.13255610160571,0.0776977023271473
3765,-0.0722719782304138,0.0211897386336199,0.114343671139498,0.0676261761585287
3766,-0.143086090678984,0.0179864925553491,0.0854813731830816,0.0809929611884553
3767,-0.130128426003449,0.0567454052338759,0.0705598830963979,0.0529755427450365
3768,-0.125468788480614,0.0936223213172269,0.0551142306258985,0.0193512955486385
3769,-0.119670119323869,0.128652643473742,0.0505516564008423,0.0382739373599218
3770,-0.136849428916632,0.0745577573587088,0.0510217572391355,0.0240681677981265
3771,-0.169912721211272,0.00892271358011803,0.0559568371618811,0.0535327008074314
3772,-0.107676121465415,0.0234949094515244,0.0951980127841753,0.0677382988840503
3773,-0.0445961160705255,0.0438118295922011,0.130991261099037,0.0789376140789539
3774,-0.138077646345513,-0.0297457625624171,0.0764755011904228,0.0390638823857417
3775,-0.132587682479037,-0.00221739172758672,0.0797411000869561,0.0618481145785083
3776,-0.114754327489851,0.0478670820207654,0.0842695702778543,0.0791643498046607
3777,-0.049316989984462,0.0972525642128515,0.11864275615759,0.107232693735364
3778,-0.0678140289571468,0.0826372371335795,0.083931991815373,0.0467392649248095
3779,-0.0515234707417233,0.0789012142600807,0.0780565192732803,0.0211459754593131
3780,-0.0509580092167256,0.0877975876994277,0.0571147445298733,0.00524376467489153
3781,-0.040417244592075,0.114939179959979,0.0601424852715376,0.032490578774209
3782,-0.0555662645817721,0.15370769678848,0.0523930966792662,0.0718181628809577
3783,-0.00323911590846557,0.130179423646677,0.0705529711504468,0.0553229618552677
3784,0.00451482573607646,0.0958744380604524,0.0646252572580043,0.0105898268306648
3785,0.018280602992266,0.101648394454613,0.0688282774909012,0.0190820126841218
3786,0.0429178436011425,0.0873190973909271,0.0644180170725169,-0.0194333942636671
3787,0.147391879909361,0.0193836755884592,0.0946420354692134,-0.0345426974563596
3788,0.245698194562171,-0.0475841382078459,0.0561412366363604,-0.0488485456175697
3789,0.166950284949367,0.0626201030249461,0.029694623017284,-0.00135770705793842
3790,0.150833029583836,0.0733876966988824,0.0235968305064385,0.0333592069562536
3791,0.141327983574871,0.0656950360724498,-0.0151033663946843,-0.0152373132239026
3792,0.172753769860494,0.0372946385203866,-0.0455471784500443,-0.0352339543946019
3793,0.216799024945482,-0.00807001411718897,-0.0712540539581507,-0.0725716436877493
3794,0.136592653812208,0.0534595617483156,-0.0564473915303445,-0.0265205610733953
3795,0.131792853425424,0.0593082182124476,-0.0510016264375767,-0.00252404007352486
3796,0.177546676101069,0.022012344956834,-0.0298958273447212,-0.0385917688017115
3797,0.147117786670535,0.0476480442433343,0.00764733058818267,-0.0148067661529678
3798,0.129687241472269,0.0672521828035652,0.000292991338665033,-0.019766567683964
3799,0.0946413252237261,0.0876200553334117,-0.0172675289103263,-0.0110167162818905
3800,0.0796058592412539,0.101251810844778,-0.0200137681706081,-0.00248836958859272
3801,0.0675355807365968,0.106518986844315,0.0049191421504121,-0.00643764511653227
3802,0.0362191086946737,0.104302732528178,-0.0168305361570666,-0.00452181129340056
3803,0.0653976550150596,0.0892610420188266,-0.0322461569165366,-0.0095463717025631
3804,0.0668066999118429,0.0884733710046894,-0.0200244672640782,-0.00250459350952093
3805,0.0801789488598964,0.0827453239942077,-0.0108463269250182,-0.0163302152297785
3806,0.0138131635032788,0.12313781595023,-0.0416364415727737,-0.0496921542537234
3807,0.00673123238303214,0.108577523188042,-0.0222619674948545,-0.0351694875809522
3808,0.0441885308073287,0.12240593053902,-0.00147286147960466,-0.00650331621560939
3809,0.0657112628200458,0.108573641579578,0.00507195526803725,-0.00962905853227394
3815,0.118509288174205,0.0163561386933514,0.022758385719673,-0.11165327699197
3816,0.165100597077029,0.0280527935864469,0.0477343924192461,-0.0210939667306941
3817,0.110871061064602,0.0717293707760619,0.00478780001802097,-0.00678629617992987
3818,0.146463489705923,0.0658089741802793,0.000631322132610693,-0.00433108562371476
3819,0.213602706176352,-0.0285529188276335,0.0422715055358378,-0.0551846637574385
3820,0.240621168773264,0.00840721868663174,0.0762184768434016,-0.0267931217910041
3821,0.253154922076873,-0.00934759540167504,0.0930174754564002,-0.0381175236094978
3822,0.251526658217455,-0.0264494255271448,0.0484498654570293,-0.0224951447969656
3823,0.287852410220096,-0.144529091497715,-0.0815714823298986,-0.137507865169666
3850,-0.0917866426622696,0.0953951890553189,0.0446571376729245,-0.113910081752071
3851,-0.081932656869404,0.0843776044224182,0.0409055659213499,-0.131745686301841
3852,-0.0792633848298015,0.0693778013571386,0.0387451448070781,-0.117828758543805
3853,-0.108420621875216,0.112822145668184,0.0348226635651163,-0.0734766651767749
3854,-0.081301483824685,0.0434981241420542,0.101707874133073,0.0359414959589469
3855,-0.074395226828198,0.0429827211574677,0.108960765247136,0.0851588330702238
3856,-0.0966536169787722,0.0570307608528497,0.076540847251386,0.0408938790269111
3857,-0.10213490336342,0.0468771157838178,0.073587702811047,0.0435638143167721
3858,-0.0907825946419371,0.0669528613688841,0.0693877883050335,0.0344473679286897
3859,-0.0882208060923755,0.0930822861257931,0.0654678652426068,0.0129890799433867
3860,-0.124252093000725,0.0437141346522127,0.0527784548689128,0.0188076023770618
3861,-0.12345961476917,0.0377236226767202,0.0563328322556821,0.0260146579865927
3862,-0.110656655725474,0.0424339677745875,0.0668405638676443,0.0372732616365942
3863,-0.111379158711829,0.0273528165748243,0.0570064800505927,0.00524458072279776
3864,-0.0726521515330918,0.0339495338374092,0.0851520938673923,0.0441775822140137
3865,-0.0748251570860182,0.0408786190872095,0.0581125394580993,-0.0125865857731358
3866,-0.0482852586850042,0.0564621251623761,0.0692714428325643,0.00134756149956938
3867,-0.0043751556406862,0.0783550856392237,0.0876525238949975,0.0276333258884294
3868,-0.0549611699119543,0.095784983358237,0.0776974223250568,0.0438343767452661
3869,-0.0465521284543813,0.11947416804873,0.0844913053885025,0.0763690227877111
3870,-0.0227692434216479,0.142444846879199,0.0801941984475889,0.0752128748249713
3871,0.0150014047503596,0.11579577877574,0.0653673946676812,0.0406005506023687
3872,0.0730588607681629,0.0746940069507492,0.0688310659546802,0.0183411757203015
3873,0.0548571281505468,0.0929302760728378,0.0665940673469012,0.0205622979748801
3874,0.0692404278778648,0.0868761045993275,0.0729504277450739,0.00665898266132174
3875,0.130127235791368,0.0199268151364214,0.100489398435229,-0.0211860546886069
3876,0.257139904553408,-0.0619119190552889,0.0753581382220039,-0.0392961286728115
3877,0.137447940538547,0.0712466766252569,0.0471476721261084,0.0660536244030175
3878,0.156979499771886,0.0276472656323594,0.0127380947906138,-0.0424528727740436
3879,0.174465876978851,0.0272919938973264,0.0213770948317065,0.00306472598762568
3880,0.198579151132034,-0.00220458693754237,0.0268061854314436,0.0235102648014815
3881,0.173846732622027,0.0315523725060128,-0.0240359775726543,-0.0203462554233569
3882,0.246826775361924,-0.0198582273946975,-0.0651890112301218,-0.0803041240508686
3883,0.135086036708157,0.0312904492396134,-0.0792566277474419,0.0117500122222212
3884,0.0922111682618459,-0.0256817897439246,-0.0782284786526772,0.0561583848048766
3885,0.19321148678773,0.0196670096840606,-0.0314259707341539,0.00274326753423837
3886,0.157995352548755,0.0423122514711798,-0.0122167494043328,-0.00964513553205528
3887,0.145545467954768,0.0434544245027663,-0.017385326417095,-0.0232511403600029
3888,0.144620973494369,0.0692912735840024,-0.0878262140619111,0.0163122159408756
3889,0.142744800799854,0.0615884944347129,-0.031344044962838,-0.0175069642943064
3890,0.0697959223864243,0.109412985047979,0.00344842007015851,0.027991382008188
3891,0.0652851201904215,0.0951940351563376,-0.010678937650543,-0.00545043485161595
3892,0.114137355176957,0.0814209672621616,-0.0350173702889581,0.00300217732038662
3893,0.0979767795435163,0.0734890746258885,-0.0270223996203709,-0.000500112494734812
3894,0.0950027216597066,0.0801182697263853,-0.00838270419525273,-0.000635415597243774
3895,0.0692031202530225,0.0991809991347159,-0.0229158062957354,-0.0107143524070832
3896,0.00837643169304499,0.131210971475196,-0.0291617356660593,-0.0181064601907982
3897,0.00752102555426874,0.0955066964922918,-0.0125779618289254,-0.0194123721000765
3898,0.0309222151533009,0.0957807634263887,-0.0226853442395272,-0.0398889318419212
3903,-0.265695072417837,0.317052076523783,0.0444593247499296,0.123273076942748
3904,0.0874311476859068,0.0500452363571761,0.00350086969926655,-0.0686760666578584
3905,0.121628236023046,0.0148546066547498,0.014892850576544,-0.033593921582373
3906,0.102320704770266,0.0577273407900037,-0.0250766023319164,0.0172084411246003
3907,0.164388609183438,0.0547924039733667,-0.0151524489588368,0.0132508517199142
3908,0.0940416058975778,0.000411921818211029,-0.0126258446930384,-0.0283090341687592
3909,0.18529793435641,0.03052091822783,0.0346905050261049,0.015106423833537
3910,0.196464033085223,0.0136133394623216,0.0239919879174902,-0.0185597266585292
3911,0.238594682728037,-0.029458797783283,0.00996588092620176,-0.0248741021573589
3912,0.336709606012349,-0.156812795143445,-0.0121292404090434,-0.088769869802206
3941,-0.0645608900162852,0.104936030288132,0.0878331882970245,-0.0074996672046027
3942,-0.0126572738930637,0.0606361521534208,0.150358916973468,0.0998521012472505
3943,-0.00673475767150741,0.0779347422765866,0.138649276101653,0.0853167979017991
3944,0.00560941060061988,0.0479021872356655,0.156837236326645,0.128630731500326
3945,-0.00118302577462505,0.0302148498028826,0.158483978795885,0.138482696490893
3946,0.0220548265069705,0.00826092202564805,0.161436587449193,0.104466219630304
3947,0.00311476826361133,0.0385566801681324,0.132200542108185,0.0862845147607388
3948,0.0131989746306645,0.0482133558593305,0.125032548424375,0.0480028940122941
3949,0.0327941776180875,0.029675974789856,0.130902399873814,0.0487491366418745
3950,-0.00380958577861085,0.0410231108741154,0.101382090322889,0.0652951838763811
3951,-0.0168859229552182,0.00895844438918252,0.0907043518732793,0.0411169768234303
