"id","PC1","PC2","PC3","PC4"
3702,-0.0836492563616308,0.116777957586007,-0.055566595863663,0.0395480285896837
3703,-0.0708456040194515,0.112280820242251,-0.0546131494123241,0.0520541894636115
3704,-0.0611846199539226,0.111221672192864,-0.0495721139060678,0.0835417743942715
3705,-0.0474341567579366,0.0555499151819894,-0.0469158344628044,0.0604340287078003
3706,-0.0477748639521378,0.0256577867077723,-0.0366061328941515,0.0576701445447918
3707,-0.00857429630835296,0.0181495628412262,-0.0246300908614212,0.017680618716241
3708,-0.0253221040999659,-0.0076708378944468,-0.043566224272182,0.0302138871548652
3709,-0.0402628688524167,-0.00146226173958752,-0.0197157311334702,0.0363308537091854
3710,-0.0228952216335208,-0.0098300559465986,-0.0375246460359177,0.0474475589012787
3711,-0.0188161323997122,-0.042165079090843,-0.0456087900244031,0.0490312525543842
3712,-0.00400863135021633,-0.0843942082255393,-0.0624444226698299,0.0091088298578158
3713,-0.0341539587886001,-0.0559186037816829,-0.0309147948758496,0.021709773444254
3714,0.0115289676103982,-0.069399666083472,-0.0523708690513849,-0.00672483522767434
3715,0.0150576163996362,-0.055564165943942,-0.0627057440617522,0.0126004339265846
3716,0.0383460933584179,-0.0473801358898544,-0.0496175170717686,-0.00140262780432878
3717,0.105957826285473,-0.0306808651221685,0.0137323730082944,-0.0595411466041132
3718,0.168157179674439,0.0356082832673544,0.09930341977102,-0.0818754783109299
3719,0.174116872341211,0.0689838258222562,0.105381223693911,-0.0673440501826334
3727,0.220319253011813,0.193334381047073,0.0819628645432644,-0.0249479515948874
3728,0.210699956026885,0.1572056762732,0.0513257377231845,-0.00734589636892845
3733,0.312184326045012,0.270759849720295,0.0392923594781226,0.0128295652566096
3734,0.320611982323539,0.293113741564283,-0.0277565606874346,0.0774639121988924
3760,-0.148354410888312,0.0632661894369579,0.0326492276954364,-0.0389128979640133
3761,-0.159307011783857,0.103891284945967,0.0253104560402807,-0.0764448503043968
3762,-0.177327601953891,0.13971686993464,0.0400427601177608,-0.0711189371793026
3763,-0.18526779379594,0.131866306350813,0.0348371085164086,-0.0652731948828525
3764,-0.186417929585078,0.120806042143588,0.0241834228257724,-0.0751324826598833
3765,-0.200848703448765,0.101799030218987,0.0184477152323589,-0.056422377924456
3766,-0.203931590360266,0.107485651323753,0.034538496451819,-0.0548699270471822
3767,-0.226609895708846,0.112762392259831,0.0299760648855853,-0.0309591708194525
3768,-0.231666185985356,0.117822681877439,0.0298924539144069,-0.0238892361379346
3769,-0.221489962014863,0.114879281838505,0.0185930937100745,-0.0514465768189703
3770,-0.217359533549406,0.123013194915562,0.0249180144543109,-0.0599510862689282
3771,-0.219691926226616,0.0958137118679326,0.0127783447841892,-0.066688835629581
3772,-0.21089188601088,0.0504223788816337,-0.00952895220015001,-0.0821730596336921
3773,-0.20434705339343,0.0652005396538924,0.00971403947113859,-0.0858110997644287
3774,-0.197180516043929,0.0499443978281387,0.0308172559619821,-0.0540662188336074
3775,-0.182217845709661,0.0296688390870962,0.0504611061399354,-0.0290815054789309
3776,-0.182742437447278,0.0120845976849903,0.0552315487231149,-0.00900347089603216
3777,-0.169226644934337,0.00803522864841941,0.0494898546523245,-0.0156284913374067
3778,-0.138936873337337,0.0316342490426097,0.0605567551063532,-0.035579537633635
3779,-0.144777828876238,0.0283441511351371,0.0512060841112013,-0.0239990508910469
3780,-0.142005270046284,0.0229934166202071,0.0368785420549948,-0.0192217038832592
3781,-0.15134255790274,0.0322606460331485,0.0347703273913705,-0.0128464505633266
3782,-0.14605049914898,0.0302496691355355,0.0282723204942035,-0.0308361957125483
3783,-0.146943491131491,0.0543618291541714,0.0491338055585024,-0.0119942672477423
3784,-0.132585584680199,0.0406284424784926,0.0494967291765715,-0.0295190994351504
3785,-0.120157668564365,0.00431973563136294,0.0160179570529529,-0.0442226534004339
3786,-0.115268205552467,0.0169082502578896,0.0065529813730369,-0.0236291847068285
3787,-0.09410088984753,0.0465330082706221,-0.0103915351903439,-0.00371645046185031
3788,-0.0600852693354875,0.111752634499915,-0.0134127232473113,0.0126046503873523
3789,-0.0578766075241705,0.0756047637297479,-0.0343959046181206,0.0199481753742101
3790,-0.0309886913151327,0.0604161164838014,-0.0409793256238201,-0.00132145194591225
3791,-0.0605973727986993,0.101937167339904,-0.0322131780425561,0.0459310079771136
3792,-0.0654453874783655,0.095428934355348,-0.0551182508012209,0.0685968254088699
3793,-0.032761249959844,0.0904802748168289,-0.0668291328799254,0.0760095860710129
3794,-0.0506451151248925,0.0746476860749875,-0.0349913793401073,0.0931571845688328
3795,-0.0540220467787867,0.0636369933687575,-0.0456125668981255,0.0793106544998671
3796,-0.0274876323822821,0.0450952533929753,-0.0553392153216765,0.0357586702434802
3797,-0.0368364094072469,0.0408195229398202,-0.0431081662407178,0.0436804506995316
3798,-0.0450552583009475,0.0361766875943189,-0.0251757394797973,0.0712638875759897
3799,-0.0130163572418608,0.0498858932582065,-0.00880227267986086,0.0388340092026642
3800,-0.0307169166189949,0.0151960692939149,-0.0378587914989371,0.051006558896723
3801,-0.0122659407646429,-0.00121960504168045,-0.0258708751592456,0.00594304077377464
3802,-0.0157754235775553,0.0128183883466819,-0.0206383137861506,-0.000911776462890024
3803,0.0050281157801484,-0.0341391500941977,-0.059507745119433,0.0114297116051866
3804,0.0250786593390111,-0.035838023346573,-0.0478893268308741,0.0177100129385553
3805,0.00298627661968404,-0.0431230266688326,-0.0587647395524671,0.0442965583407119
3806,0.0290296822653971,-0.0289042134326605,-0.0169357720818899,0.0212060122336607
3807,0.135217448276714,0.0549096817359374,0.0866730776965468,-0.0569401090102924
3808,0.156460856410535,0.0160762050087835,0.0532168686041725,-0.0631935649348195
3809,0.193187187472263,0.0515281459659915,0.0682110469885951,-0.0826068373982394
3815,0.227992023678793,0.136506062903828,0.0669431798485983,-0.0571087629363629
3816,0.240235766946442,0.172522753489115,0.0706171373875374,-0.0295692689484474
3817,0.233438379857175,0.188381920900504,0.0667677953373766,-0.00188457929348769
3818,0.238533286410818,0.227223737278406,0.0565039650156444,-0.0243205000557967
3819,0.255389729220016,0.257281609121643,0.0606633609180271,-0.00640137342745145
3820,0.23299662663219,0.163629720557654,-0.00212817506798347,0.0103725867008438
3821,0.239866838964153,0.0573166467044093,-0.0946923012601247,0.00727254698017788
3822,0.311809931932964,0.182441091887491,-0.0345498640031462,-0.0111885394952682
3823,0.314962918911351,0.212431568408224,-0.0808909965190644,0.0725340277966476
3850,-0.161565017543277,0.0595261713804322,0.012861642648818,-0.0772417333364484
3851,-0.150950122476588,0.094352354623457,0.0484173745671699,-0.081157405326451
3852,-0.15394448678964,0.101039430777067,0.0423063666500732,-0.084476391091157
3853,-0.164888346655896,0.106224592734394,0.0370633485034628,-0.105205217468751
3854,-0.212359749351848,0.100304121611302,0.0189774905238883,-0.0817346812361464
3855,-0.236742984640704,0.126057858238628,0.00860907678461791,-0.0758413763657269
3856,-0.249671333008003,0.116381578054719,-0.00576197603639199,-0.0512494298491268
3857,-0.266591581316636,0.143792361518396,0.000131429120684259,-0.0366159262770511
3858,-0.250968789839232,0.160453755850872,0.0112013734109678,-0.0434063495920546
3859,-0.2546762892708,0.162956622033337,0.00573949993888971,-0.0600296850785916
3860,-0.24929251430059,0.133426528484145,-0.00741679275678915,-0.0631824596889649
3861,-0.248844184928396,0.107494467622484,-0.0198576522365917,-0.0613265117702389
3862,-0.228359129468057,0.0925485938884684,0.00208430851610306,-0.0648462868600876
3863,-0.196096432426373,0.0504442237849838,0.0100289330255899,-0.0540719703129209
3864,-0.160204548265565,0.0559464738659473,0.0466365957901866,-0.0402439816341382
3865,-0.174827785739453,0.0501093595432727,0.0511761002310341,-0.00839178159957082
3866,-0.16556423093681,0.0211642391384203,0.0365342438774047,-0.00703498938054117
3867,-0.120648796101867,0.0263863280149678,0.0577554777432689,-0.027442368630051
3868,-0.11871401061573,0.018986542118333,0.0629063366313717,-0.0317028400912343
3869,-0.111371721143493,-0.00384376746195358,0.0399268175369819,-0.0408531153419674
3870,-0.134281243353055,0.0385832418704904,0.0562955409956257,-0.0173018069568728
3871,-0.143707947406083,0.057381698107967,0.0446239859610857,-0.0104655435218673
3872,-0.127453653497705,0.0645942218469282,0.022409115786284,-0.0281030793656209
3873,-0.119548782602487,0.0583172931188163,0.0204917559204854,-0.0403895415927757
3874,-0.0993384099807667,0.0101327909366292,-0.00448307662613912,-0.052200892950765
3875,-0.0960877047978778,0.0125548988684208,-0.0182502466942701,-0.0185247385264088
3876,-0.052544668872071,0.0249786840760928,-0.0334504358004286,-0.00791895289869805
3877,-0.0824886685616704,0.0603533660975192,-0.00802040880120219,0.00822815822772914
3878,-0.0585866930662869,0.0799520219577747,-0.0148911516668951,0.0327541187777023
3879,-0.0412115796049586,0.0511143625941492,-0.035579750315968,0.0301238157531901
3880,-0.0494454755448022,0.0788606267453081,-0.0347163574434389,0.0459778449893775
3881,-0.046423221994766,0.0896445797953097,-0.0441376252376573,0.0570728911772738
3882,-0.0427778372938946,0.088132291616291,-0.0691638292521891,0.105823069286156
3883,-0.0368794232969094,0.0936396014768642,-0.0419754250239379,0.0958753982693842
3884,-0.0414010691044502,0.0872105112293105,-0.0572160111013957,0.0800689458826142
3885,-0.0319983466364691,0.0687668080660347,-0.0749183820050873,0.0424071179955015
3886,-0.0266318158095153,0.0825363065747432,-0.0355485932357086,0.0347094421893374
3887,-0.0307960986242409,0.0753583485984002,-0.0212519810092917,0.0495774138913738
3888,-0.00688209780252889,0.0743745429081415,-0.0296605078342945,0.0643957838308233
3889,-0.00363443927472238,0.00266104347673947,-0.0661576999837839,0.0322264755897796
3890,-0.00600611083958,-0.0142998589668266,-0.035338731846044,0.00736466742433361
3891,0.0230184477149311,0.0181355558024306,-0.0106894126417564,-0.00520459483190719
3892,0.00760522192291573,0.00343032910325961,-0.0559873434930704,0.0251910050813637
3893,0.00872492948676157,0.0027284490035227,-0.0530907083602829,0.0344909534621131
3894,0.000718734879945942,-0.0175794960257414,-0.0682670609818704,0.0300970749741943
3895,0.0186728332574769,-0.0336405367808623,-0.0685982587650005,0.00934371298020005
3896,0.0216649614160723,-0.0435102045739672,-0.0391256719279553,0.0141709976156158
3897,0.120184600557979,-0.00859416836130407,0.0268901588958328,-0.0438951616624562
3898,0.174828773904827,0.0168744398849805,0.0361521395468712,-0.0814371972566466
3903,0.227522153288824,0.118538627033387,0.110781805178945,-0.0389352431385536
3904,0.224107734701666,0.142893227260931,0.0908890733972311,-0.0289221931192102
3905,0.252794427480636,0.236433198746696,0.113050973217403,-0.038440822001001
3906,0.276781822384162,0.230472136722848,0.0872654910039232,-0.0327737292072842
3907,0.29260380889251,0.229209099239143,0.059070732559263,-0.0348460857457777
3908,0.272654949869875,0.226900833562433,0.0588059217848712,-0.0171019358626104
3909,0.220034831278728,0.157406137780889,-0.0184303241625008,0.0401676189015047
3910,0.326581786389953,0.235802555176879,0.0601678823298575,-0.0085994159856622
3911,0.295355478187777,0.201938667708262,-0.0279179131906798,0.0446962703260414
3912,0.274446787915797,0.225503217795058,-0.0776290503204046,0.114241036776347
3941,-0.153513130749221,0.0803561310152791,0.0443755330553714,-0.0818685894697859
3942,-0.163291519250113,0.0900868527477327,0.0377423169712151,-0.0896473141070428
3943,-0.204706237173528,0.114481961705353,0.019972544013834,-0.0806840259581812
3944,-0.239479829239767,0.158661267702304,0.0210087046826934,-0.0597737584724108
3945,-0.238443673931819,0.134494103243264,-0.000793045884298487,-0.081616404799733
3946,-0.268896401209679,0.130041223540899,-0.0340399731401003,-0.0704645825699441
3947,-0.248172938994767,0.163114490755824,0.000502581391540065,-0.0642633646520403
3948,-0.254189209167223,0.170995706143963,-0.00447236086486934,-0.065615158050589
3949,-0.232324302968547,0.141414642584541,-0.00491963427396453,-0.0601912775636037
3950,-0.227579138265505,0.11628491861412,-0.0189511111078582,-0.0526419032694823
3951,-0.228405463261247,0.0886875916595621,-0.0264960709603164,-0.0427381115615018
3952,-0.214297308194156,0.113833211409758,0.0191991459688336,-0.0392109697371886
3953,-0.175500584181336,0.0629400987157763,0.0274356840223244,-0.0445346067851431
3954,-0.165844663916582,0.0506521214825206,0.0446324594523717,-0.010879944378901
3955,-0.175533062238309,0.0381831174389505,0.0523075205375013,0.0184126257942653
3956,-0.14924103557565,0.0140874970246455,0.0586572408010131,0.008543228586631
3957,-0.119131903339009,0.00180539237364838,0.0703900169251021,-0.00114940395278908
3958,-0.0858792959446712,-0.00532598388248144,0.0414722931494141,-0.0565306348989647
3959,-0.128997780739641,0.0202707014654087,0.0334050937640146,-0.0149040445124332
3960,-0.135065426177738,0.0421923950593324,0.0343983103404059,-0.0140684270464596
3961,-0.119538743950462,0.0569825264906424,0.0165807462519891,-0.057710898601362
3962,-0.121809571366238,0.0920583475573446,0.0259982941287476,-0.0422349988727265
3963,-0.0944469543410696,0.0641334186714155,-0.0181249106290349,-0.0351420158251115
3964,-0.0772971620644677,0.0390452951227886,-0.00120236454642329,-0.0311006907144275
3965,-0.0667597844937062,0.00719725406571249,-0.0154141039690597,-0.0356566879856829
3966,-0.0543550204903516,0.0253931872701806,-0.0274329633180779,0.00978423506285584
3967,-0.0278144142649007,0.0373859714445787,-0.0292636054465145,0.0303393856778803
3968,-0.069428483770621,0.0276085248239875,-0.0440221750581439,0.0629783426315337
3969,-0.0352665869530179,0.0669334787492377,-0.0890452741364906,0.0481154832511484
3970,-0.0515289628651408,0.110979389507338,-0.0764906404008429,0.0772974955332269
3971,0.00180403556165063,0.0867060602868251,-0.0977574130724662,0.0923726138316496
3972,-0.00725155618821027,0.0843997948834939,-0.08810289469741,0.0990130155222268
3973,-0.0492086559335928,0.0837503594796934,-0.0648548662976499,0.0929394433141298
3974,-0.0691194011170592,0.0807612199907775,-0.076154528212147,0.0722067449060771
3975,-0.0197936353377041,0.0906342585506391,-0.045500210134043,0.0423293079455246
3976,-0.00907149991103146,0.0757728755928812,-0.0381645617453727,0.0369658752181919
3977,0.0151801151006499,0.0478442065292257,-0.0272016749608591,0.0254591267898843
3978,0.0179282051197842,0.00190125065725796,-0.0372730377766768,0.0367462630915404
3979,0.00481820091092624,-0.0374574863183052,-0.0328491132543175,0.0229179786760261
3980,0.0343841585908337,0.00559933496385114,-0.0447087246569464,0.0562377892908871
3981,0.040928455153957,0.0134224125854243,-0.0446800466904983,0.0306175086978348
3982,-0.0022822435530838,0.0274713202003384,-0.0697453900638735,0.0419219127138942
3983,-0.0201565768623548,0.0254216086066159,-0.0788932850310806,0.0353158475272443
3984,0.0166366872317228,0.00255039152922991,-0.0899133084985846,-0.00741821282987959
3985,0.00476882744797561,0.0054550222116679,-0.0669516087004315,-0.00945429580507699
3986,0.0635603084607206,0.00108990981251445,0.000268036433442128,-0.0135042308285205
3987,0.105198403407159,-0.0179174229870191,-0.0103248972347125,-0.0325693081532116
3992,0.206587030986874,0.136203012307078,0.104748496854667,-0.0394065490922454
3993,0.224881931547665,0.140832916956295,0.0869888306678903,-0.0471862669507766
3994,0.268358216146393,0.155929476956788,0.0587482757214358,-0.0705685625760132
3995,0.234050920426556,0.175639947948201,0.0179936638799743,-0.0101926772061236
3996,0.29071466608325,0.248282711685954,0.0392852775100237,-0.0393237328793903
3997,0.291897371298547,0.274148549664599,0.0774469737802684,-0.0183125637542207
3998,0.319053958045369,0.272299662365453,0.0840061745334521,-0.015564344185865
3999,0.354322612113649,0.29103537147147,0.0850792781753501,-0.0106367048004735
4000,0.287984675596932,0.225316174644713,-0.0187593222898312,0.0747656649389945
4030,-0.152380164730355,0.106891605614807,0.0555647440163483,-0.082782242439898
4031,-0.179784973551834,0.125903663917269,0.062283642396685,-0.049197103562179
4032,-0.186789705790702,0.114850832935879,0.0325290229952375,-0.0684500500672502
4033,-0.195277969897789,0.115473499741962,0.0165967858916871,-0.070401619196021
