"id","PC1","PC2","PC3","PC4"
3598,-0.24393770759442,0.0179525964436093,-0.0294908310041411,0.0397215900816231
3599,-0.207515233210751,-0.0101381824300779,-0.0370036337243456,0.0566213234564106
3600,-0.196454347310973,-0.0247854618349481,-0.0270489862381668,0.039547930916644
3601,-0.168524872942303,-0.0449623607170845,-0.0323355115012614,0.0535064253356482
3602,-0.129114297046568,-0.118364316969167,0.007790367002312,0.0259675513912033
3603,-0.0347802471823452,-0.13359641331208,-0.0241993627323405,0.0287764179928995
3604,0.00655344342504161,-0.143877887332512,0.00105038254795696,-0.0245859160523071
3605,-0.0493497769042992,-0.141223686053591,0.00663940115336423,-0.0342480653869649
3606,-0.0436497986066093,-0.135464323110487,0.000466113054401765,-0.0136349287377445
3607,-0.0449719365364351,-0.121367911857453,0.00711077066196753,-0.00691276764502902
3608,-0.0903625283859299,-0.030449964817847,-0.0218647031261822,0.0283378652527138
3609,0.0265632301499338,-0.0744859081041684,-0.0636959673451545,0.0553890061748
3610,0.092932238894968,-0.0336483750329502,-0.107146350258655,0.0534710525415891
3611,0.142169559711068,0.00993397759315917,-0.108220583189045,0.0118680001586814
3612,0.23163251828019,-0.0148029659948101,-0.0391944833410387,-0.0031155243165177
3613,0.203053294405862,-0.0153821450883915,-0.0540912894163188,-0.0505863970029523
3614,0.222858750483217,0.0138423553649211,-0.0558466301333299,-0.024951391160023
3615,0.144634601531643,-0.00657366536703502,0.0815129734039921,-0.0906590567067875
3616,0.0972044112116945,-0.0319478917863061,0.0969931728526388,-0.107713089454639
3617,0.0833320214901228,-0.0693510359110344,0.0908118595172194,-0.0665000557314459
3618,0.0857855593726507,-0.0648818232153321,0.0698532891140339,-0.0800873486741912
3619,0.0623967599812522,-0.139018165459203,0.073489655068779,0.00940629037866064
3620,0.0860704090999023,-0.180093419091242,0.0503285446063789,0.0760059990844568
3621,0.0895755695420572,-0.165448905988045,0.0486578589904412,0.039381726779755
3622,0.0686791479699422,-0.163331992267567,0.0511634858747848,0.0156428330775541
3623,0.0553743779776978,-0.158487733036165,0.0476174835063517,0.0109351012051045
3624,-0.0482445136539527,-0.117035536702782,0.0972025927053281,-0.057071436907879
3625,0.0523655553348633,-0.0821173628834225,0.0567098766551583,-0.0735047654918817
3626,0.0757270032605422,-0.0992600579304551,0.0382753382783974,-0.0448493261844198
3627,0.067822175481871,-0.0990192686069217,0.0463950283263421,-0.0633289128537252
3628,-0.0353557382196132,-0.105658125480246,0.089959510477011,-0.0802408061449918
3629,0.0101456308142658,-0.0982781490963537,0.0478676806617034,-0.0781502665360369
3630,0.0716691145268197,-0.093733569411707,0.0328178919646848,-0.0835337164201613
3638,0.118227137863664,-0.0288410386713118,0.00394178593556533,-0.0893220504538214
3639,0.104942870232614,-0.117782805548853,0.0319928649123761,-0.0263171040856416
3644,0.28669494698762,0.0577893753523212,-0.0596683605019806,-0.045417262620313
3645,0.369574536008764,0.0697825588084757,0.0177428144719231,0.0802091404878434
3646,0.331181135337534,0.00805357839268055,0.0480613881152583,0.134609213924424
3672,-0.101664523093138,-0.0390033308779038,-0.0309594239545447,-0.0855613754712249
3673,-0.00864843343328928,-0.14638043465413,-0.0663085002408094,0.038802955027074
3674,0.00974841847440798,-0.151310719174169,-0.0785352979546636,0.0685021998640476
3675,-0.0558286725972972,-0.117039727928882,-0.0741603583721179,0.0863845180497784
3676,-0.0998086439065096,-0.0683358682077872,-0.0860475294859481,0.109019260680566
3677,-0.178715683496446,-0.0155109002632599,-0.0545973421908282,0.0443505521415333
3678,-0.142122594512518,-0.0748919589254252,-0.0558212675695693,0.0768961410256808
3679,-0.13422979128224,-0.0935832178447575,-0.0327815274154502,0.0354751717687589
3680,-0.14434937565506,-0.0868206358076626,-0.0253320591506723,0.0229528195767919
3681,-0.170213643748839,-0.0618889426910928,-0.0253624442570718,0.0233639805567527
3682,-0.250320764844762,-0.00922385858445957,-0.0188646815342619,0.0516620789082562
3683,-0.195394781624327,-0.0277385818230443,-0.0429003516397666,0.0568450964989569
3684,-0.199680777445188,0.00391399210882852,-0.0569795131214873,0.0466811203775193
3685,-0.203774494688897,0.00886097722779278,-0.0558723628012004,0.0465374398865981
3686,-0.12834608326837,-0.0599050480131065,-0.0575473680398592,0.0520964141901058
3687,-0.134920496878285,-0.0508354165658995,-0.0591962799271323,0.0574011935935865
3688,-0.127971339501379,-0.0816892277259971,-0.0459604165617968,0.0724789069912545
3689,-0.155484545811606,-0.0620103298233327,-0.028804488062667,0.0437574306243884
3690,-0.0956880115739787,-0.0552954058198093,-0.0408863726310305,0.0170432725998317
3691,-0.0353983606645282,-0.0733188536660432,-0.0455236106724337,0.0157199875688306
3692,-0.0312554365342142,-0.118371655185901,-0.00604594246008816,0.0279701783007156
3693,-0.0438756986440095,-0.149803136632468,0.00834318601998817,0.0193134092324487
3694,-0.0653713198009655,-0.132245492149992,-0.00107116677560885,0.0275635977187117
3695,-0.0514555542065445,-0.113194163002355,-0.0148804769818506,0.0225497375513831
3696,0.012546749142762,-0.104757192140348,-0.0482396431518414,0.0355529498513846
3697,0.0588869702640393,-0.0855004872054454,-0.0670332651365412,0.0350967160041786
3698,0.105725876047928,-0.0714057237484871,-0.0744742824247144,0.0244643052814532
3699,0.171020264309176,-0.00677470001569123,-0.0798808126327233,-0.0106124453435785
3700,0.207519743502384,0.0256060387838903,-0.00690202233005409,-0.0886302882302411
3701,0.15107315595727,-0.0215846177547303,0.0367172037427513,-0.0850056197138976
3702,0.186539267403143,-0.0136494838450193,0.00937592032583471,-0.0405170244821839
3703,0.159375410784601,-0.037653669302678,0.0757270997154842,-0.0193561264419348
3704,0.153740764212756,0.0092617190674435,0.101861970205057,-0.08729259736726
3705,0.127037100749013,-0.00822995849655503,0.0777565150062042,-0.107408852939385
3706,0.0886297106939897,-0.0838775706765461,0.0940044393709581,-0.0315489968493092
3707,0.100209109730419,-0.0795066312138396,0.0720996618695699,-0.0365523682477861
3708,0.0964831633131653,-0.0855493715853642,0.0720954442197534,-0.0476900748138712
3709,0.0986539925230428,-0.139656419734754,0.0506284182037902,0.0209969762260169
3710,0.133504145346768,-0.106479518826932,0.083742812173411,0.00446753876263397
3711,0.126344877282768,-0.112838135616141,0.0714762326771262,0.00429547132648961
3712,0.125336272157268,-0.140428066838646,0.0375905944306698,0.0129242481872725
3713,0.0368183123798109,-0.1265240121896,0.0604727420418843,-0.0442659606965616
3714,0.0807148104720221,-0.0938807448896752,0.0410064385526879,-0.0364516890173862
3715,0.15538298790355,-0.0865835593217203,-0.00526530092222632,0.0192930273309813
3716,0.135944697633902,-0.102815115548098,0.00288238823984867,0.0139237108056974
3717,0.031881294363504,-0.122628862250447,0.0708521895496965,-0.0580048027884092
3718,0.0121235884413406,-0.115273091107307,0.0569751344734353,-0.0541829960806993
3719,0.07255813691918,-0.126077325949362,0.0451422626874181,-0.0380780862335993
3727,0.150401706087849,-0.0181395578572745,-0.0162708881416794,-0.0902616693089903
3728,0.126963558196998,-0.0583492702946281,0.00166480587280089,-0.0718549397262246
3733,0.337053677343185,0.0180906343671386,-0.102509821133717,0.01699171793958
3734,0.34912072229184,0.110941363042327,-0.0298295262911687,0.0485706221418737
3760,-0.142376229252845,-0.020510690656814,-0.0295507848860153,-0.110827534877931
3761,-0.0229957173866361,-0.101922405644062,-0.105547717328745,0.0702509629682462
3762,-0.0173821960165034,-0.103735630107728,-0.113965729804992,0.084737416006891
3763,0.0536403381681942,-0.148263021017605,-0.133917831915849,0.136144082164499
3764,-0.0396096115318267,-0.103270903188866,-0.093745633702792,0.0885181935017415
3765,-0.102106504374139,-0.0479589516934633,-0.0922854012180701,0.0818882029207353
3766,-0.166826922479819,-0.0542232882915409,-0.0526517931259124,0.0696876248013254
3767,-0.165078447485667,-0.0604364439462148,-0.031932655012906,0.0388369891256423
3768,-0.147866676040003,-0.0835295556754828,-0.0179688532146944,0.0138033519164665
3769,-0.115278472722012,-0.129559887589474,-0.0136216628232315,0.0546745934051863
3770,-0.127611061006018,-0.0921640089735308,-0.03075709659253,0.0419458935755447
3771,-0.181070999150644,-0.0430635175636006,-0.0332610283053901,0.0429813724919319
3772,-0.168433247569554,-0.0254815116641122,-0.0562938855354289,0.046226722581324
3773,-0.141223040834673,-0.0221793046829633,-0.0769713044949103,0.0496981174638855
3774,-0.180399501500603,0.00810905267566438,-0.0579209523616947,0.0180718400918256
3775,-0.13428000870843,-0.0496577170314691,-0.0620499648577439,0.062999036689382
3776,-0.1291896123296,-0.081410067196351,-0.0463407041394473,0.0719253512205576
3777,-0.0528968316059844,-0.157509502046059,-0.039480824088337,0.0593871046364662
3778,-0.0599975613525966,-0.119207058566824,-0.0417998458542184,0.0393290932403854
3779,-0.0119983870351691,-0.121780816750063,-0.0678525236115538,0.0655924696976802
3780,-0.0338291614693196,-0.102241485709956,-0.0375501669747374,0.026772393547389
3781,-0.0256833658269585,-0.138483040145928,-0.00963528993014685,0.0151875923617923
3782,-0.0479863165651945,-0.172409573839648,0.0235416024010352,0.0334366508787714
3783,0.00297111903158541,-0.149993703683247,-0.00908603868945121,0.032819238704346
3784,0.0188722398042342,-0.105898295284801,-0.0425960042881432,0.0342584853439362
3785,0.00709449598593002,-0.0917959892003603,-0.0379698741659853,0.031915965289936
3786,0.0681236804941006,-0.0977193092554534,-0.0554427567465506,0.0168100612946449
3787,0.142982478158289,-0.0336108506923386,-0.0848405928328943,-0.0318445650534872
3788,0.239319111604757,0.0426822920716704,-0.0713390490507242,-0.0449961736577046
3789,0.139191515801429,-0.0459734947560596,0.0272394266068704,-0.0755043989125303
3790,0.14452652017457,-0.0735032222690908,0.0302142914594349,-0.0212856072383753
3791,0.13987894068225,-0.0430553965202039,0.0489195405522927,-0.057064712655872
3792,0.20476200405278,-0.0183728412631736,0.0376926601256704,-0.0231063914553326
3793,0.212520692122261,0.0555160748145159,0.0673908461231901,-0.107606760058218
3794,0.129201457943543,-0.0148298673769295,0.0897804156364775,-0.0864835961492716
3795,0.13711085452486,-0.03424972818072,0.0827874497511932,-0.0487318279014476
3796,0.190828235121724,0.000728227989325749,0.0268046957140774,-0.0405685856894508
3797,0.151904876566276,-0.040523243548269,0.0171239287909523,-0.0426310535606106
3798,0.133188175505925,-0.053765559086841,0.0329421646732293,-0.0571975338933724
3799,0.125244396486819,-0.0838609515988298,0.0432011905166134,-0.0256264929102655
3800,0.132430823657541,-0.110291890038445,0.0401601772240598,0.00270842255530001
3801,0.14648531549646,-0.139376013956587,0.0027015571544382,0.0306661108332618
3802,0.0473883676378509,-0.0944781572916157,0.067690081251767,-0.0570073136628612
3803,0.117367325621862,-0.0926194912776922,0.0432407638577084,0.00278840852016623
3804,0.113450596891718,-0.0921170217039894,0.0313186809907074,0.0137507059202321
3805,0.120555984357138,-0.0878122925084185,0.0287292636585333,-0.0175476088839263
3806,0.0331541774325134,-0.0959390327341375,0.0846052016394292,-0.0953155017413937
3807,0.0261317446979286,-0.0968453929256987,0.0661627114434067,-0.0813799329646475
3808,0.0383892199572961,-0.105740189317006,0.0723467051482092,-0.0857924992809329
3809,0.0529302570215332,-0.0906036171290247,0.0639322751849729,-0.0916538118567856
3815,0.138123311328881,-0.0152312369154778,-0.0259608233129171,-0.123345225702778
3816,0.160724938376072,-0.0362003143650181,-0.0170585372666492,-0.0626558954416464
3817,0.105519816639252,-0.0597727461322033,0.0410897818325903,-0.061881040964285
3818,0.157471881635979,-0.059787844381465,0.030557392730436,-0.0344007342225663
3819,0.220516730585087,0.020212897003416,-0.0536217085218503,-0.0541801460209419
3820,0.230834771014693,-0.0180067680855072,-0.0561684438916798,-0.0527483905745895
3821,0.226788158386614,0.00056257416284669,-0.0669332360674822,-0.0839293594123933
3822,0.302298857119464,-0.0138450651810993,-0.0805675881667589,0.0299208919857913
3823,0.34457705898016,0.1585234035133,-0.0314814227891036,-0.0491525084522328
3850,-0.104253925936855,-0.0459950685719309,-0.0519220490996577,-0.0706865646580657
3851,-0.111146270480928,-0.0134980235633039,-0.0580762131777101,-0.080301370706989
3852,-0.0788115471559679,-0.0351761721888198,-0.0542053320315018,-0.0745146374864606
3853,-0.122061578906271,-0.0644730460661163,-0.0300551863049307,-0.0361506613277109
3854,-0.105509646491349,-0.0534968768031518,-0.0881797959397684,0.0666234174243717
3855,-0.0968683626102731,-0.0778714553587456,-0.0708822840694298,0.0824777416672613
3856,-0.110269394369748,-0.0723609893733636,-0.0501077236106186,0.048430958300171
3857,-0.134411377948911,-0.0416370122146088,-0.0574806986315445,0.0665375996102817
3858,-0.0817929472391494,-0.0873425272728369,-0.0572840369223424,0.0713638276939811
3859,-0.0689050339774531,-0.106332757003903,-0.0567392417476873,0.0628734798716152
3860,-0.143221111800208,-0.0398635391929031,-0.0432029228612071,0.041240708410061
3861,-0.142458880150368,-0.0426584230473138,-0.039926138636952,0.0347925539368742
3862,-0.143295440357241,-0.0446193859305063,-0.0373289728811907,0.0283841006362501
3863,-0.142546721402148,-0.0170668233045337,-0.0488293636213445,0.0194542512093593
3864,-0.0806096211228901,-0.0660540595955374,-0.0594893405746758,0.0441663022400691
3865,-0.0694497565141245,-0.0566476317569426,-0.0496174404172989,0.00249110280026064
3866,-0.0427331991076046,-0.0778103616699736,-0.0478739914542981,0.00528900603683805
3867,-0.0121626456493897,-0.0966410625223661,-0.0467300464482278,0.0157986143938643
3868,-0.0471675608479706,-0.123741205903656,-0.0353163142260532,0.0402478785587269
3869,-0.0313163066304404,-0.158920451181558,-0.0279359348725875,0.0673673365179644
3870,-0.00311977773856162,-0.175727469015478,-0.0200656823378216,0.0693046111416049
3871,0.035561742564997,-0.143250688719302,-0.0164407662510227,0.0298015884883715
3872,0.0816037261545708,-0.0888347083910351,-0.0433564746245816,0.027129835744622
3873,0.0848825841112608,-0.123207552851665,-0.0367954819141905,0.0300668366324586
3874,0.0952984570620604,-0.11019266076019,-0.0519975085975634,0.0281135145589995
3875,0.134816915658443,-0.0481262250330319,-0.0890816462831555,-0.0163028772504933
3876,0.239299323090155,0.0559315772790478,-0.0921269657657493,-0.0323798506822743
3877,0.107686439701407,-0.0652821694317902,0.0117135136013022,0.0153989658971744
3878,0.14070236260255,-0.00895086785757885,0.0153362766882599,-0.093097655176676
3879,0.185157026646715,-0.0340021084013409,-0.00565374735084994,-0.00946875518131076
3880,0.197531692475625,-0.00766450417966986,-0.012471443322073,0.00554956631574476
3881,0.188091512944421,-0.0143764390970548,0.0280336378062032,-0.0249790750779356
3882,0.243522355181104,0.0689348186308621,0.0499464553860843,-0.0998999489032955
3883,0.154739711902072,-0.016698927085536,0.0999713914569904,-0.0300421466749975
3884,0.169755667976481,-0.0267895047141369,0.0663098707409995,0.0614099807400073
3885,0.203659534735142,-0.00410851500590011,0.0374257402904344,-0.00741862744998039
3886,0.164308400156788,-0.0297892451393884,0.0333252104433476,-0.0364295131887951
3887,0.154206955562718,-0.0261860174329714,0.0322532859866718,-0.0420897691457082
3888,0.162867626894506,-0.0348407842157022,0.109487878463786,-0.0088371672795395
3889,0.188895343302593,-0.0604226564385809,0.0330017320071451,-0.00340568737624189
3890,0.136514683773203,-0.142789760133285,0.0206202451169528,0.0434789679032574
3891,0.0747383225525875,-0.0858715638305739,0.0581511887786249,-0.0549058628375144
3892,0.135539699207079,-0.0668299819877003,0.0625312142612913,-0.0182983728715383
3893,0.145823384268416,-0.0783974282825003,0.034534813320632,0.0141722996507083
3894,0.137306231142177,-0.0901864596232562,0.0266749603987854,0.000750550193964051
3895,0.0976341051072641,-0.0926719251415821,0.0564259564437641,-0.0353618548526122
3896,0.0291752782021722,-0.114649382847403,0.0794303985495104,-0.0623074994404349
3897,0.0309208755440281,-0.0951185526599582,0.0515758621004529,-0.0560798042517694
3898,0.0669023346500471,-0.0940355114923173,0.0515941247425137,-0.064968793095973
3903,-0.23323568697919,-0.358981926332356,0.117639215391388,0.0122869809014087
